joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.164013404489800507e-01,-2.551920727416556733e-01,-1.130915343619065538e+00,-2.124323569646646703e-01,9.953809585889317191e-01,4.274772972836515805e-01,-6.205071998585331983e-01
7.811917008413438168e-01,-2.584757570092299783e-01,-1.161487119810655777e+00,-2.629818480668788538e-01,9.980462508866416727e-01,4.206103429827745543e-01,-6.159891532955708016e-01
7.744086314275477889e-01,-2.602614251815127400e-01,-1.146087381706228925e+00,-3.268577352075974218e-01,9.986214765008050165e-01,4.018070819411301287e-01,-6.142993909655114493e-01
7.882983542981225611e-01,-2.629578497896856160e-01,-1.105185219850013389e+00,-3.645361648560108137e-01,9.926965025760736694e-01,3.772514120410130900e-01,-6.153300297042640921e-01
7.962558557642385182e-01,-2.737676337660255310e-01,-1.073019543537445664e+00,-3.918961207119098233e-01,9.915268178193770154e-01,3.624269344573827212e-01,-6.165164608952000691e-01
8.015888620039213208e-01,-2.767756869117843355e-01,-1.045395933881687611e+00,-4.453218271516679039e-01,9.931375123709784702e-01,3.467635425530968263e-01,-6.141435985133725239e-01
8.017686091000619797e-01,-2.810180805363771128e-01,-1.021223734634424396e+00,-5.198756604605225817e-01,9.956110627972414306e-01,3.157963183866518975e-01,-6.124418152281041472e-01
7.934515698084343427e-01,-2.913724644781567896e-01,-1.009694918640313688e+00,-5.750750359339473761e-01,1.004930003981563402e+00,3.004205567427753465e-01,-6.111595218281973274e-01
8.040815630554032367e-01,-3.046749495059564161e-01,-9.650416951600071513e-01,-6.263794692032531586e-01,1.011526091909420444e+00,2.707476032982825132e-01,-6.105123755588692802e-01
8.399143942883657843e-01,-3.018346879509747893e-01,-8.853825556287553411e-01,-6.816507304251873123e-01,1.008688221455589229e+00,2.332968954837921771e-01,-6.112673613591912414e-01
8.592928940342137167e-01,-3.011036567946101528e-01,-8.375654865504955637e-01,-7.393667615940291427e-01,1.012120551052042572e+00,1.995373626835217351e-01,-6.136402673742935576e-01
8.411008472958947380e-01,-3.050344655148418127e-01,-8.381527243932707094e-01,-7.892930392543018314e-01,1.016875840219988447e+00,1.738671255243406932e-01,-6.127054690279631899e-01
8.324002937182051198e-01,-3.256713040166892004e-01,-8.151070479104127742e-01,-8.467933259112436772e-01,1.025466176255562800e+00,1.409584625500670541e-01,-6.075163215517154214e-01
8.607669554855146288e-01,-3.411069959036949761e-01,-7.350284621271629959e-01,-8.753757321904975797e-01,1.026252307456410051e+00,1.103387552539025762e-01,-6.082473527080800579e-01
8.932441948858560465e-01,-3.511497731244983544e-01,-6.534638375705892344e-01,-9.161460562384649009e-01,1.025504503685858992e+00,6.717157054689781859e-02,-6.044004070583142152e-01
8.897567870615574748e-01,-3.493881032293977285e-01,-6.225924756132261706e-01,-9.616022184402606143e-01,1.021784613642218176e+00,3.287273100835985673e-02,-6.039929599448878861e-01
8.674182089077220326e-01,-3.605214276154511399e-01,-6.081634460043838786e-01,-1.008676257223561912e+00,1.024603285474334768e+00,8.293084647692516853e-03,-6.038491229980458286e-01
8.670946248647837251e-01,-3.794325500047490696e-01,-5.560800286575906526e-01,-1.044413226247487003e+00,1.021573673149056560e+00,-1.103746217701040422e-02,-6.043404986318279271e-01
8.941909487374832821e-01,-3.949281503182522357e-01,-4.671330977058296696e-01,-1.063084627664268034e+00,1.014996748936258797e+00,-2.643720028143725642e-02,-6.039330297017642124e-01
9.127425333013139408e-01,-3.821409737515102378e-01,-3.946884729789879032e-01,-1.092949327343495369e+00,1.004028750863472652e+00,-4.104597698642020731e-02,-6.010927681467936878e-01
9.046891478094565286e-01,-3.689223736107916096e-01,-3.546970893752776632e-01,-1.111980266585810284e+00,1.000213007337347193e+00,-4.780506993966593399e-02,-5.996067293734697046e-01
8.950298412415236271e-01,-3.692100038711843002e-01,-3.127882870575193763e-01,-1.151971650189520524e+00,9.920061899511445347e-01,-5.059740039010662827e-02,-5.987198839483287571e-01
9.157865402295684021e-01,-3.773592733886721451e-01,-2.253513495230174968e-01,-1.187241198223665251e+00,9.820736957222742092e-01,-6.398377030500945750e-02,-6.008530908075293553e-01
9.339785651512944042e-01,-3.804631887434906101e-01,-1.434032324969969352e-01,-1.168258190085902370e+00,9.669831252412386391e-01,-7.576428459357131828e-02,-6.044842919453952135e-01
9.247027946859720515e-01,-3.944727502836919975e-01,-1.067195314380375848e-01,-1.149538835747954124e+00,9.593132409454696585e-01,-9.224257072466546248e-02,-6.058145600831288391e-01
9.081166253906314267e-01,-4.015913810624438529e-01,-6.411560811321326270e-02,-1.190165366482354159e+00,9.484603298833604867e-01,-1.256785631152501637e-01,-6.042086608235575085e-01
9.199690254277026469e-01,-4.128445659347390606e-01,2.425608413434421351e-02,-1.217405505485258388e+00,9.418642070489369189e-01,-1.550279325167824851e-01,-6.057186760574762019e-01
9.287534638924732633e-01,-4.272495972663825636e-01,9.088834794297451225e-02,-1.168605728772820207e+00,9.255656592872085753e-01,-1.687978167177250910e-01,-6.035135834497662444e-01
9.194057640454555980e-01,-4.341645044884268057e-01,1.416295852799231980e-01,-1.150581473625278406e+00,9.101874934523301874e-01,-1.863067634041870591e-01,-6.019676144333185874e-01
9.003029172380827561e-01,-4.123172583350820375e-01,2.007477485183706278e-01,-1.182819013869718106e+00,8.993345823902210157e-01,-2.030247486911607169e-01,-6.011407210679386992e-01
8.885463794100711965e-01,-3.960786277266203914e-01,2.749780414175173604e-01,-1.174597858603743106e+00,8.880598252484439570e-01,-2.240930107670013882e-01,-6.004336227388940017e-01
8.812120477526441675e-01,-3.874619808526047482e-01,3.593349964245540207e-01,-1.142456158751747886e+00,8.754044777631975194e-01,-2.324939785789403857e-01,-5.962990904619935861e-01
8.653329331530734692e-01,-3.801156282399631436e-01,4.428530589275281315e-01,-1.134690381703729045e+00,8.598537686786755785e-01,-2.503863959182561771e-01,-5.946572374198488831e-01
8.257610394345693550e-01,-3.751062496764656640e-01,5.013720288178591389e-01,-1.110350412682303833e+00,8.537945091214638182e-01,-2.537659642114942216e-01,-5.919967447776564029e-01
7.756190390789896583e-01,-3.847175815066716797e-01,5.523169678949058081e-01,-1.081144880227591365e+00,8.480421133529425504e-01,-2.572174182531972164e-01,-5.919128380739380191e-01
7.479953857900678571e-01,-3.904939886423208772e-01,6.424503300375583592e-01,-1.062868904968983230e+00,8.329515777783846886e-01,-2.730006488271152776e-01,-5.934588289069786526e-01
7.243864697415780540e-01,-3.909973197813998436e-01,7.318526610238462737e-01,-1.038217372859828735e+00,8.241886984932556004e-01,-2.761524952864524707e-01,-5.955800148109702263e-01
6.704934295785669462e-01,-3.925912199023495752e-01,7.751396625838902210e-01,-9.714412721043563792e-01,8.141986433056302985e-01,-2.731444639573199495e-01,-5.959994828795611710e-01
6.124178605841468226e-01,-3.862755496616854245e-01,8.161616631097379226e-01,-9.390958486956479945e-01,8.125879836606841877e-01,-2.715984731242793160e-01,-5.934707844123643383e-01
5.729897601792988127e-01,-3.658064591173793012e-01,8.867607330544036159e-01,-9.210595944095567589e-01,8.067971906486448574e-01,-2.805627023184209534e-01,-5.934947826895076162e-01
5.444912606037632941e-01,-3.368885569230539723e-01,9.640829639863568445e-01,-8.822067327088234379e-01,7.982068895196370306e-01,-2.915402342523076840e-01,-5.888928294228268356e-01
4.981602739320134532e-01,-3.124167500934194042e-01,1.010809442266125124e+00,-8.062627010191336652e-01,7.941418431634872377e-01,-2.813057107967864567e-01,-5.895879067966625087e-01
4.368489517745821615e-01,-2.977600641005329063e-01,1.036227981130832809e+00,-7.676255401970921710e-01,7.892906656064901938e-01,-2.859795498119543922e-01,-5.902829841704093639e-01
3.868867421484623037e-01,-2.854881959948596393e-01,1.077765311934353321e+00,-7.246261688974575677e-01,7.826945078654112820e-01,-2.902339643917839496e-01,-5.921405599078610749e-01
3.451097121890178698e-01,-2.748582027478907452e-01,1.118272003999121189e+00,-6.722910532562131891e-01,7.763093255240605117e-01,-2.887479256184599663e-01,-5.899474446221297796e-01
2.800833258232771072e-01,-2.660977407436648789e-01,1.126385319734057866e+00,-6.190451375458261296e-01,7.663767963886236601e-01,-2.896347274103927560e-01,-5.879340764325613478e-01
2.127319863636678576e-01,-2.600816344521528212e-01,1.135277597729889010e+00,-5.639776216972203216e-01,7.682559225789198365e-01,-2.820727175522952379e-01,-5.855372594067764780e-01
1.629255255564121541e-01,-2.466593107547210284e-01,1.163548397288161063e+00,-5.137157826720084586e-01,7.643442906638320267e-01,-2.921634040610410210e-01,-5.837515912344715119e-01
1.155159472248090680e-01,-2.301330717024707706e-01,1.187349059571318755e+00,-4.563712666506569704e-01,7.588027655753393219e-01,-2.946201949631577222e-01,-5.843508063992475243e-01
4.636696227091618994e-02,-2.165669328748398570e-01,1.175041281316335784e+00,-4.087219891631521662e-01,7.593588274744433875e-01,-2.930142957036308005e-01,-5.861244754329364426e-01
-9.647285612768286001e-03,-2.032884024909920040e-01,1.174741651917332597e+00,-3.812901039255356395e-01,7.588411279122020403e-01,-2.950995496416863872e-01,-5.858248460339332553e-01
-3.300456881660807085e-02,-1.803625864943869672e-01,1.197379859470149022e+00,-3.430963658160646190e-01,7.499631965228736874e-01,-3.045191570537841841e-01,-5.832482600953925456e-01
-6.536194773061332342e-02,-1.706913244210572778e-01,1.192034897725124942e+00,-2.998932491431238745e-01,7.465692990764161152e-01,-3.069159958961842349e-01,-5.827089751737624113e-01
-1.080018466546484035e-01,-1.638243483035484171e-01,1.172141089518219381e+00,-2.776025802772030815e-01,7.453804156980048390e-01,-3.061729874178631405e-01,-5.792574993154220309e-01
-1.284948482096481825e-01,-1.569693713246278488e-01,1.176155804942147221e+00,-2.611122950074928895e-01,7.420056819667841808e-01,-3.095285574338912937e-01,-5.783826748454901079e-01
-1.462794478345408322e-01,-1.527149785614467792e-01,1.171697666805626703e+00,-2.287908262427640338e-01,7.404717120889081627e-01,-3.080904497651415497e-01,-5.793054522365670422e-01
-1.733518170632830646e-01,-1.503660708235710075e-01,1.147501512914428368e+00,-2.100235408002859572e-01,7.406442553385517158e-01,-3.122010492147220262e-01,-5.803480682972983473e-01
-1.860311322824159674e-01,-1.452607864177724029e-01,1.138777004692759220e+00,-2.037558016641405345e-01,7.426193048244655870e-01,-3.092409271735041543e-01,-5.802402069496226389e-01
-1.896144023156853820e-01,-1.417014928450199829e-01,1.138968750927471518e+00,-1.996212257539653478e-01,7.351794549238732657e-01,-3.144660720655334529e-01,-5.773640134287161274e-01
-2.038037327686925693e-01,-1.460996789217849923e-01,1.117493019921633746e+00,-1.907529024021137332e-01,7.328593189387611062e-01,-3.100438877115863079e-01,-5.756023217170058714e-01
-2.147093789540477360e-01,-1.526790247788956112e-01,1.096904112524299535e+00,-1.943361942520427377e-01,7.314212025432809128e-01,-3.158082957086305598e-01,-5.722347525623394660e-01
-2.028929108829569117e-01,-1.545365786996766300e-01,1.100271681678943736e+00,-1.918195167400105206e-01,7.242690527162309877e-01,-3.199788035847195289e-01,-5.709644146677517185e-01
-1.965053330771571183e-01,-1.598096328796150267e-01,1.089318104389014330e+00,-1.994894097623767237e-01,7.190534853185326369e-01,-3.276726730676804422e-01,-5.721388903533020098e-01
-1.994175021972743878e-01,-1.729923010544087703e-01,1.062042011603581138e+00,-2.010353569621647907e-01,7.186124755236278361e-01,-3.239096341215885744e-01,-5.753386679171690332e-01
-1.844492094834393470e-01,-1.800270251294588952e-01,1.054959334607352694e+00,-2.192753784382217574e-01,7.160430367084025249e-01,-3.311481035699559428e-01,-5.747154981084579006e-01
-1.575326327068360399e-01,-1.840417405533922857e-01,1.058111181066712092e+00,-2.185443254652419398e-01,7.091209910896623114e-01,-3.360256661418592472e-01,-5.719111685194011585e-01
-1.413898861240436844e-01,-1.990579643717627079e-01,1.037989672842543065e+00,-2.210849794378466626e-01,7.055736093890985217e-01,-3.345875802897024798e-01,-5.715396751885259974e-01
-1.295974163300961379e-01,-2.122166560859839457e-01,1.017556557897414393e+00,-2.374434487159460261e-01,7.016044863284776056e-01,-3.361095728455554266e-01,-5.689390909728198054e-01
-9.683254666938978517e-02,-2.213007021331536706e-01,1.023584641510888460e+00,-2.474023410496739572e-01,6.928607707584077957e-01,-3.393812579745025815e-01,-5.702693372939160454e-01
-6.459496279176413225e-02,-2.321104642928784045e-01,1.019737695861144822e+00,-2.392170959330197633e-01,6.836952440152366250e-01,-3.372241182880042487e-01,-5.720669827881996738e-01
-4.736164722705105135e-02,-2.452571568684946968e-01,9.964044109344927236e-01,-2.357177326034021192e-01,6.783454607981020956e-01,-3.380510116533841369e-01,-5.748832678826198972e-01
-2.704841458482931671e-02,-2.563066181840989444e-01,9.866971950786007639e-01,-2.533944490640038794e-01,6.761020494867153730e-01,-3.345875584730872987e-01,-5.752547830300880349e-01
5.225123075414117579e-03,-2.649352641967084310e-01,9.926893030929528905e-01,-2.522439716556412748e-01,6.708864820890170222e-01,-3.425451035724780269e-01,-5.736728602311336189e-01
2.659299273366499961e-02,-2.730006488271041754e-01,9.875121111220463987e-01,-2.422491037227247901e-01,6.688348126489884748e-01,-3.395610268872584214e-01,-5.738286526832947487e-01
3.594069258059384708e-02,-2.797717191023396666e-01,9.719805570260087180e-01,-2.430640633994229916e-01,6.666488575765683322e-01,-3.421616111030090224e-01,-5.723426139099929699e-01
5.334179973606190117e-02,-2.807184947706153899e-01,9.708899880441324015e-01,-2.523518111866795977e-01,6.675309120729444601e-01,-3.451576651101628812e-01,-5.741522149096400796e-01
8.007858578324977827e-02,-2.788129879286893598e-01,9.836292335063445691e-01,-2.523638103252512366e-01,6.613758339398145836e-01,-3.518328731763276096e-01,-5.760816982121275132e-01
9.866612412960940048e-02,-2.768355953382872769e-01,9.781164801705211076e-01,-2.417098406177320413e-01,6.565245865697733052e-01,-3.527316959234694238e-01,-5.800005296103805108e-01
1.053653086563688390e-01,-2.816292948397247642e-01,9.621774571444419166e-01,-2.358495485949907433e-01,6.525362648873489491e-01,-3.516171504810428061e-01,-5.789099824451415799e-01
1.211964703347501171e-01,-2.855960573425075921e-01,9.605955561621026817e-01,-2.460720729119403316e-01,6.491039701975509502e-01,-3.503228579424755296e-01,-5.775437605248345818e-01
1.456922099917878910e-01,-2.894669576362418617e-01,9.728673806345344843e-01,-2.341477871264041610e-01,6.436583334980205962e-01,-3.593230191025531539e-01,-5.767048680208386457e-01
1.569334175420600275e-01,-2.997734104734917082e-01,9.672468095842878810e-01,-2.138465099894792942e-01,6.399000811174282433e-01,-3.502030192728433633e-01,-5.743200065004172572e-01
1.572330469410854192e-01,-3.109426886421018388e-01,9.506246646897809072e-01,-2.087652020442698486e-01,6.394207089855719062e-01,-3.501431108463126662e-01,-5.750630367953535327e-01
1.645913332424697728e-01,-3.155326645868150592e-01,9.537285800445660655e-01,-2.094722785566549561e-01,6.387879573193089300e-01,-3.513415193592273056e-01,-5.766089839951638041e-01
1.802547251467334632e-01,-3.174381496121370105e-01,9.657008187512916564e-01,-1.996092484320088900e-01,6.339367448557453599e-01,-3.580526812079432020e-01,-5.764651906815965177e-01
1.882721786726104796e-01,-3.182530874721756220e-01,9.615303326917512550e-01,-1.721413875951816053e-01,6.302551473357453915e-01,-3.586399190507405521e-01,-5.752787594906605406e-01
1.815729941458954499e-01,-3.221838961924183842e-01,9.467897181786089078e-01,-1.590306706187316621e-01,6.291814207812329585e-01,-3.526477892197732444e-01,-5.722107761017669603e-01
1.789244788255928142e-01,-3.185167194553972791e-01,9.465500190227071897e-01,-1.589347865930568204e-01,6.222209430124081564e-01,-3.574295113992320694e-01,-5.680282909036993289e-01
1.885358324724695223e-01,-3.094326952248538376e-01,9.623452487351968898e-01,-1.500305094586318333e-01,6.179641547849001881e-01,-3.633736883090321612e-01,-5.669137672778878922e-01
1.847368179271668964e-01,-2.977720414225060175e-01,9.581507643985354150e-01,-1.225626704384419341e-01,6.093738885624588875e-01,-3.589395266330841494e-01,-5.691188380689382598e-01
1.701520176828008601e-01,-2.916960267044910182e-01,9.473050484562595130e-01,-1.107702006445165921e-01,6.079740995973637041e-01,-3.565426659740911219e-01,-5.716235600756292001e-01
1.545485778382982289e-01,-2.844815337166961555e-01,9.453036794053293335e-01,-9.972073932891234449e-02,6.070345539555432879e-01,-3.626426353360523436e-01,-5.725823130658724835e-01
1.498147867633026209e-01,-2.791006181890876015e-01,9.523144488363666227e-01,-8.953414697792094756e-02,6.040816313974239904e-01,-3.562670566688908025e-01,-5.703532221809970437e-01
1.378665245172605580e-01,-2.732163497057960022e-01,9.480600342565814742e-01,-5.515140073568680634e-02,6.028927829254904225e-01,-3.578848896171660243e-01,-5.698019599373882471e-01
