pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.18878,-1.26492,-1.34528,-0.847025,2.80383,1.65388,-0.717629,2.18878,-1.26492,-1.34528,-0.847025,2.80383,1.65388,-0.717629,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.57102,0.864198,1.06569,-0.388922,0.130823,0.00604283,-0.461197,0.171903,-0.243634,-0.0179282,0.597302,0.585148,-0.160233,0.765251,-0.548543,0.217975,1
2.19918,-1.26546,-1.34595,-0.848614,2.80432,1.65378,-0.719862,2.19918,-1.26546,-1.34595,-0.848614,2.80432,1.65378,-0.719862,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.56723,0.86531,1.0656,-0.388675,0.114038,-0.00894658,-0.432835,0.146778,-0.244183,0.0861384,0.591833,0.578444,-0.176126,0.770104,-0.5495,0.195647,1
2.20536,-1.26585,-1.34686,-0.84853,2.80464,1.65394,-0.721383,2.20536,-1.26585,-1.34686,-0.84853,2.80464,1.65394,-0.721383,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.56381,0.866299,1.06549,-0.338367,0.0975867,-0.0108855,-0.398524,0.125928,-0.250062,0.147867,0.588015,0.569354,-0.175286,0.773294,-0.547957,0.180436,1
2.20495,-1.26604,-1.34772,-0.846068,2.80484,1.65404,-0.720103,2.20495,-1.26604,-1.34772,-0.846068,2.80484,1.65404,-0.720103,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.56075,0.867294,1.06534,-0.309352,0.100775,-0.015126,-0.361435,0.111111,-0.25761,0.143821,0.586088,0.560775,-0.150666,0.775324,-0.546869,0.193238,1
2.20295,-1.26615,-1.34736,-0.844608,2.80486,1.65462,-0.719476,2.20295,-1.26615,-1.34736,-0.844608,2.80486,1.65462,-0.719476,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55804,0.868307,1.06513,-0.272626,0.102004,-0.0214644,-0.324438,0.102016,-0.263797,0.123845,0.584955,0.56435,-0.136064,0.775581,-0.541068,0.199501,1
2.20353,-1.2664,-1.34703,-0.84479,2.80483,1.6549,-0.720339,2.20353,-1.2664,-1.34703,-0.84479,2.80483,1.6549,-0.720339,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55587,0.869088,1.06474,-0.218504,0.0785059,-0.0396213,-0.28491,0.0956392,-0.270967,0.129599,0.582487,0.567591,-0.13788,0.775218,-0.538269,0.190872,1
2.20658,-1.26689,-1.34677,-0.845356,2.80492,1.65507,-0.721104,2.20658,-1.26689,-1.34677,-0.845356,2.80492,1.65507,-0.721104,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55391,0.869543,1.06425,-0.194866,0.0453657,-0.0484313,-0.246658,0.082835,-0.28093,0.160125,0.577585,0.57021,-0.143547,0.776125,-0.536665,0.183225,1
2.21035,-1.26752,-1.34678,-0.845671,2.80511,1.65548,-0.721476,2.21035,-1.26752,-1.34678,-0.845671,2.80511,1.65548,-0.721476,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55242,0.869782,1.06378,-0.148818,0.0237388,-0.047252,-0.20793,0.0621212,-0.290162,0.197787,0.571249,0.570095,-0.14669,0.778071,-0.53248,0.179507,1
2.21376,-1.26826,-1.34692,-0.845801,2.80533,1.65611,-0.721671,2.21376,-1.26826,-1.34692,-0.845801,2.80533,1.65611,-0.721671,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55128,0.869624,1.06317,-0.114113,-0.0157512,-0.0608515,-0.169852,0.0332773,-0.298895,0.231934,0.56382,0.568781,-0.147995,0.780272,-0.526201,0.177553,1
2.21682,-1.26908,-1.3469,-0.846305,2.80552,1.65695,-0.721955,2.21682,-1.26908,-1.3469,-0.846305,2.80552,1.65695,-0.721955,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55041,0.869064,1.06239,-0.0886244,-0.0576022,-0.0794581,-0.135486,0.000314713,-0.307707,0.262551,0.555616,0.568965,-0.153034,0.78212,-0.517779,0.17471,1
2.21973,-1.26996,-1.34693,-0.846983,2.80569,1.65789,-0.722369,2.21973,-1.26996,-1.34693,-0.846983,2.80569,1.65789,-0.722369,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.54997,0.868312,1.06155,-0.0435041,-0.0735949,-0.0828505,-0.0989389,-0.0318003,-0.317887,0.291577,0.546824,0.568652,-0.15981,0.783815,-0.508447,0.170572,1
2.2227,-1.27089,-1.34704,-0.84782,2.80587,1.65889,-0.722795,2.2227,-1.27089,-1.34704,-0.84782,2.80587,1.65889,-0.722795,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.54982,0.867288,1.06053,-0.0142563,-0.100987,-0.100582,-0.06495,-0.0629878,-0.331158,0.321355,0.537615,0.567573,-0.168178,0.785606,-0.498465,0.166319,1
2.22539,-1.27179,-1.34721,-0.848693,2.80603,1.65988,-0.723114,2.22539,-1.27179,-1.34721,-0.848693,2.80603,1.65988,-0.723114,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.54986,0.865926,1.05931,0.00380241,-0.137061,-0.122469,-0.0341487,-0.0917149,-0.345778,0.34817,0.528539,0.565847,-0.176915,0.787286,-0.488517,0.163125,1
2.22752,-1.27266,-1.34733,-0.849436,2.80618,1.66091,-0.723211,2.22752,-1.27266,-1.34733,-0.849436,2.80618,1.66091,-0.723211,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55031,0.864472,1.05794,0.0456092,-0.149249,-0.141025,-0.00319958,-0.115695,-0.361508,0.369507,0.519864,0.56466,-0.184348,0.788729,-0.478231,0.162158,1
2.22945,-1.27349,-1.34742,-0.85033,2.8063,1.66192,-0.723295,2.22945,-1.27349,-1.34742,-0.85033,2.8063,1.66192,-0.723295,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55076,0.862721,1.05628,0.044691,-0.171277,-0.162005,0.020709,-0.13998,-0.381249,0.388802,0.511554,0.563731,-0.193284,0.789973,-0.468112,0.16131,1
2.23102,-1.27419,-1.34751,-0.851588,2.8064,1.66278,-0.72297,2.23102,-1.27419,-1.34751,-0.851588,2.8064,1.66278,-0.72297,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55135,0.860906,1.05454,0.0580854,-0.18035,-0.173273,0.0394821,-0.159684,-0.400113,0.404491,0.504565,0.562875,-0.205868,0.790988,-0.459522,0.164565,1
2.23257,-1.27479,-1.34751,-0.852893,2.8065,1.66357,-0.722752,2.23257,-1.27479,-1.34751,-0.852893,2.8065,1.66357,-0.722752,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55213,0.8587,1.05261,0.077553,-0.218494,-0.191132,0.0557899,-0.180184,-0.418076,0.420018,0.498542,0.562863,-0.218912,0.791945,-0.451664,0.166739,1
2.23419,-1.27542,-1.34761,-0.854684,2.80656,1.66477,-0.722531,2.23419,-1.27542,-1.34761,-0.854684,2.80656,1.66477,-0.722531,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.553,0.856362,1.05039,0.0867759,-0.234744,-0.222757,0.0674558,-0.202425,-0.437716,0.436234,0.492223,0.561866,-0.236821,0.792551,-0.439601,0.168954,1
2.23536,-1.27594,-1.3478,-0.856344,2.80659,1.66582,-0.722253,2.23536,-1.27594,-1.3478,-0.856344,2.80659,1.66582,-0.722253,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.5538,0.854029,1.04828,0.0793189,-0.23018,-0.20778,0.0771904,-0.219287,-0.451449,0.447874,0.487036,0.559899,-0.253422,0.792825,-0.429086,0.171733,1
2.23673,-1.27663,-1.34781,-0.857952,2.8066,1.66697,-0.722328,2.23673,-1.27663,-1.34781,-0.857952,2.8066,1.66697,-0.722328,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55522,0.851523,1.04545,0.145521,-0.256285,-0.289323,0.0941658,-0.234371,-0.474917,0.461611,0.480192,0.55987,-0.269502,0.792919,-0.417632,0.170984,1
2.23797,-1.27731,-1.34792,-0.859422,2.80659,1.66811,-0.72244,2.23797,-1.27731,-1.34792,-0.859422,2.80659,1.66811,-0.72244,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55649,0.848844,1.0426,0.122364,-0.258153,-0.274484,0.109487,-0.2455,-0.499388,0.474008,0.473325,0.558755,-0.284206,0.792869,-0.40623,0.169862,1
2.23903,-1.27802,-1.348,-0.860632,2.80659,1.66926,-0.722485,2.23903,-1.27802,-1.348,-0.860632,2.80659,1.66926,-0.722485,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55798,0.846173,1.03955,0.156824,-0.281688,-0.321821,0.126598,-0.255619,-0.523468,0.484584,0.466307,0.55798,-0.296305,0.792843,-0.394695,0.169419,1
2.24001,-1.2788,-1.34808,-0.861678,2.80659,1.67048,-0.722552,2.24001,-1.2788,-1.34808,-0.861678,2.80659,1.67048,-0.722552,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.55966,0.843439,1.03623,0.159755,-0.260461,-0.316093,0.144711,-0.265311,-0.549954,0.494446,0.458493,0.557167,-0.306762,0.792796,-0.382512,0.16874,1
2.24056,-1.27943,-1.34826,-0.862485,2.80658,1.67152,-0.722318,2.24056,-1.27943,-1.34826,-0.862485,2.80658,1.67152,-0.722318,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.56151,0.84069,1.03268,0.188588,-0.279841,-0.361493,0.157363,-0.270708,-0.569076,0.499876,0.452126,0.555339,-0.314829,0.792702,-0.37213,0.171089,1
2.24111,-1.28013,-1.34828,-0.863159,2.80656,1.67254,-0.722166,2.24111,-1.28013,-1.34828,-0.863159,2.80656,1.67254,-0.722166,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.56357,0.837881,1.02879,0.206781,-0.282069,-0.391252,0.176816,-0.2741,-0.595042,0.505448,0.445171,0.555124,-0.321569,0.792588,-0.361965,0.172601,1
2.24146,-1.28091,-1.3484,-0.863771,2.80655,1.67363,-0.722183,2.24146,-1.28091,-1.3484,-0.863771,2.80655,1.67363,-0.722183,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.56571,0.834941,1.02479,0.217553,-0.29855,-0.405771,0.193739,-0.280222,-0.619701,0.508907,0.437383,0.553974,-0.327693,0.792424,-0.351001,0.172439,1
2.24149,-1.28166,-1.34853,-0.864125,2.80654,1.67465,-0.722092,2.24149,-1.28166,-1.34853,-0.864125,2.80654,1.67465,-0.722092,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.56806,0.832113,1.02048,0.233915,-0.281086,-0.428201,0.210168,-0.284004,-0.643944,0.509188,0.429832,0.552626,-0.331231,0.792318,-0.34085,0.173343,1
2.24143,-1.28226,-1.3486,-0.86428,2.80652,1.67542,-0.721951,2.24143,-1.28226,-1.3486,-0.86428,2.80652,1.67542,-0.721951,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.57059,0.829475,1.01604,0.253201,-0.264957,-0.446017,0.22649,-0.281993,-0.665881,0.508608,0.423838,0.551943,-0.332779,0.792169,-0.333123,0.174758,1
2.24134,-1.2828,-1.34865,-0.864351,2.8065,1.67599,-0.721879,2.24134,-1.2828,-1.34865,-0.864351,2.8065,1.67599,-0.721879,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.57318,0.826781,1.01129,0.253037,-0.262854,-0.463807,0.240955,-0.276672,-0.687472,0.507667,0.418484,0.55143,-0.33349,0.791932,-0.327404,0.175474,1
2.24117,-1.28325,-1.3486,-0.864192,2.80648,1.67636,-0.72175,2.24117,-1.28325,-1.3486,-0.864192,2.80648,1.67636,-0.72175,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.57589,0.8243,1.00634,0.271508,-0.248433,-0.495505,0.254729,-0.266143,-0.710958,0.506005,0.413931,0.551885,-0.331906,0.791702,-0.323695,0.176767,1
2.24109,-1.28374,-1.34857,-0.864065,2.80645,1.67676,-0.721783,2.24109,-1.28374,-1.34857,-0.864065,2.80645,1.67676,-0.721783,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.5787,0.821722,1.00113,0.284348,-0.26102,-0.527085,0.265725,-0.259565,-0.733978,0.505205,0.409036,0.552212,-0.330637,0.79147,-0.319681,0.176429,1
2.24105,-1.28434,-1.34855,-0.863988,2.80643,1.67729,-0.721948,2.24105,-1.28434,-1.34855,-0.863988,2.80643,1.67729,-0.721948,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.58164,0.819207,0.995721,0.307613,-0.262934,-0.565917,0.276299,-0.255944,-0.757947,0.504829,0.403052,0.552424,-0.329864,0.791237,-0.31441,0.174787,1
2.24098,-1.28489,-1.34852,-0.863837,2.80641,1.67782,-0.722041,2.24098,-1.28489,-1.34852,-0.863837,2.80641,1.67782,-0.722041,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.5848,0.81678,0.990183,0.31628,-0.243241,-0.555148,0.289857,-0.250945,-0.778305,0.504159,0.397582,0.55276,-0.328357,0.791029,-0.309127,0.173853,1
2.24098,-1.28545,-1.34853,-0.863761,2.80639,1.67843,-0.72221,2.24098,-1.28545,-1.34853,-0.863761,2.80639,1.67843,-0.72221,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.58801,0.814259,0.984507,0.305196,-0.239041,-0.53824,0.303473,-0.250235,-0.796194,0.504133,0.39197,0.552657,-0.32759,0.790841,-0.303005,0.172161,1
2.24098,-1.28606,-1.34857,-0.863761,2.80637,1.67914,-0.722396,2.24098,-1.28606,-1.34857,-0.863761,2.80637,1.67914,-0.722396,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.59127,0.811637,0.978583,0.322116,-0.259486,-0.58609,0.315168,-0.251175,-0.813161,0.504114,0.385891,0.552185,-0.327589,0.79063,-0.295884,0.170303,1
2.24094,-1.28649,-1.34866,-0.863851,2.80635,1.67978,-0.722455,2.24094,-1.28649,-1.34866,-0.863851,2.80635,1.67978,-0.722455,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.59446,0.809105,0.972944,0.341163,-0.270667,-0.602926,0.321143,-0.253462,-0.821529,0.503702,0.381542,0.55129,-0.328492,0.790444,-0.28949,0.16971,1
2.241,-1.28702,-1.34881,-0.864163,2.80633,1.68062,-0.722616,2.241,-1.28702,-1.34881,-0.864163,2.80633,1.68062,-0.722616,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.59774,0.806292,0.966728,0.316523,-0.271768,-0.600557,0.323286,-0.261298,-0.834718,0.504282,0.376302,0.549855,-0.331614,0.790212,-0.281123,0.168108,1
2.24108,-1.28768,-1.34897,-0.8645,2.8063,1.68168,-0.7228,2.24108,-1.28768,-1.34897,-0.8645,2.8063,1.68168,-0.7228,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.60113,0.803456,0.960338,0.338264,-0.282788,-0.637213,0.326972,-0.269506,-0.851938,0.50509,0.369686,0.548205,-0.334983,0.789968,-0.270488,0.166265,1
2.24112,-1.28834,-1.3492,-0.864871,2.80627,1.68288,-0.722902,2.24112,-1.28834,-1.3492,-0.864871,2.80627,1.68288,-0.722902,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.60438,0.800557,0.953803,0.317584,-0.283657,-0.639291,0.328798,-0.278087,-0.87167,0.50554,0.363051,0.545904,-0.338689,0.789691,-0.258557,0.16524,1
2.24123,-1.28906,-1.34949,-0.865655,2.80624,1.68434,-0.723369,2.24123,-1.28906,-1.34949,-0.865655,2.80624,1.68434,-0.723369,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.60752,0.79728,0.947205,0.320239,-0.333682,-0.67183,0.327585,-0.293866,-0.894039,0.50665,0.355909,0.54307,-0.346536,0.789316,-0.243918,0.160575,1
2.24123,-1.28945,-1.34976,-0.866433,2.8062,1.68575,-0.723486,2.24123,-1.28945,-1.34976,-0.866433,2.8062,1.68575,-0.723486,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.61056,0.793972,0.940403,0.30378,-0.330248,-0.679208,0.320432,-0.308166,-0.907831,0.506639,0.351966,0.54037,-0.35431,0.788965,-0.229865,0.159402,1
