pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39778,-0.656524,-1.87837,-0.841137,2.33346,1.69463,-0.630166,1.41454,-0.626681,-1.85318,-0.829172,2.31138,1.68946,-0.609595,1.43048,-0.594869,-1.81005,-0.815233,2.28242,1.65639,-0.579986,-0.228113,-0.681419,-0.914198,0.237117,0.718087,0.712946,-0.692559,-0.228113,-0.681419,-0.914198,0.237117,0.718087,0.712946,-0.692559,0.177537,-0.383089,0.999324,0.615498,-0.27191,0.122704,0.7295,-0.342045,-0.66015,-0.358903,0.847495,-0.606182,1.46359,-2.77393,-0.183638,-2.3134,-2.58673,-0.136275,-1.91416,-0.32698,-0.616552,-0.68314,-0.259039,0.510331,0.382336,-0.501798,1
1.37792,-0.666581,-1.88848,-0.858369,2.33457,1.69303,-0.63818,1.41044,-0.634637,-1.86158,-0.83331,2.31853,1.69279,-0.615225,1.428,-0.601174,-1.8186,-0.815184,2.28867,1.66312,-0.586264,-0.302174,-0.684125,-0.934656,-0.190978,0.641222,0.741935,-0.669304,-0.302174,-0.684125,-0.934656,-0.190978,0.641222,0.741935,-0.669304,0.174893,-0.389321,0.995535,0.620827,-0.271763,0.11919,0.725612,-0.233731,-0.658178,-0.470695,0.820491,-0.607715,1.43936,-2.67721,-0.151931,-2.40231,-2.59566,-0.146117,-2.03066,-0.500791,-0.654071,-0.698856,-0.431843,0.458984,0.299044,-0.519169,1
1.36878,-0.672776,-1.89655,-0.864937,2.3383,1.69132,-0.643999,1.40474,-0.644387,-1.86999,-0.837183,2.32598,1.69388,-0.622218,1.42485,-0.607541,-1.82725,-0.818016,2.29445,1.66982,-0.592243,-0.374014,-0.694256,-0.940319,-0.404671,0.614108,0.712359,-0.629385,-0.374014,-0.694256,-0.940319,-0.404671,0.614108,0.712359,-0.629385,0.172968,-0.395641,0.991026,0.625784,-0.27044,0.116132,0.722336,-0.197109,-0.67,-0.529106,0.794692,-0.60915,1.41569,-2.50246,-0.139186,-2.29593,-2.59866,-0.145547,-2.14525,-0.560696,-0.652354,-0.692972,-0.469213,0.438477,0.214957,-0.517563,1
1.3607,-0.678718,-1.90578,-0.871471,2.34002,1.7035,-0.647167,1.39479,-0.654871,-1.87878,-0.844537,2.33153,1.69392,-0.629807,1.4213,-0.614188,-1.83589,-0.821814,2.30035,1.6759,-0.598026,-0.393883,-0.741769,-0.931662,-0.417007,0.659489,0.612435,-0.623853,-0.393883,-0.741769,-0.931662,-0.417007,0.659489,0.612435,-0.623853,0.171165,-0.402235,0.986211,0.630731,-0.268371,0.11297,0.719301,-0.209866,-0.705833,-0.547845,0.768821,-0.610949,1.39067,-2.63355,-0.183186,-2.54745,-2.60441,-0.14527,-2.25007,-0.606027,-0.645297,-0.69887,-0.496572,0.396671,0.275974,-0.491406,1
1.35299,-0.684439,-1.91571,-0.879579,2.33649,1.7208,-0.649888,1.38223,-0.664368,-1.88783,-0.854425,2.33499,1.69455,-0.636805,1.41735,-0.621481,-1.84446,-0.825667,2.30665,1.68086,-0.603975,-0.457281,-0.830843,-0.925905,-0.417707,0.701267,0.472507,-0.661715,-0.457281,-0.830843,-0.925905,-0.417707,0.701267,0.472507,-0.661715,0.169144,-0.409401,0.981201,0.636058,-0.265598,0.109294,0.7162,-0.246479,-0.776933,-0.579422,0.742772,-0.612323,1.3649,-2.59063,-0.136687,-2.56246,-2.62135,-0.147753,-2.36163,-0.643551,-0.62958,-0.712476,-0.539123,0.298392,0.399456,-0.459135,1
1.35117,-0.692323,-1.92539,-0.892807,2.32981,1.73668,-0.656871,1.37068,-0.672131,-1.89694,-0.863971,2.33693,1.6984,-0.642494,1.41225,-0.629584,-1.85305,-0.83006,2.31298,1.68455,-0.610311,-0.633005,-0.917232,-0.933289,-0.525116,0.672952,0.33958,-0.707173,-0.633005,-0.917232,-0.933289,-0.525116,0.672952,0.33958,-0.707173,0.166786,-0.417351,0.975801,0.642085,-0.261766,0.105303,0.712823,-0.294712,-0.859945,-0.640856,0.71652,-0.613586,1.33792,-2.73678,-0.131652,-2.81292,-2.61395,-0.153158,-2.45729,-0.610709,-0.627392,-0.723404,-0.627463,0.168306,0.521243,-0.465601,1
1.35204,-0.699787,-1.93463,-0.905358,2.30854,1.74708,-0.665102,1.36195,-0.678786,-1.90618,-0.872667,2.33672,1.70737,-0.647144,1.40537,-0.63821,-1.86173,-0.835682,2.31877,1.68731,-0.616912,-0.839476,-0.94883,-0.94662,-0.679872,0.588346,0.262931,-0.721567,-0.839476,-0.94883,-0.94662,-0.679872,0.588346,0.262931,-0.721567,0.16409,-0.425923,0.969895,0.64881,-0.25675,0.101531,0.709096,-0.3407,-0.905797,-0.698866,0.689914,-0.614839,1.30994,-2.59671,-0.122229,-2.73063,-2.61645,-0.146025,-2.55228,-0.533309,-0.615776,-0.729,-0.69676,-0.102311,0.597735,-0.481899,1
1.33679,-0.706785,-1.94499,-0.916885,2.2816,1.74807,-0.671387,1.3559,-0.685362,-1.91566,-0.882075,2.33241,1.72016,-0.651914,1.39704,-0.646817,-1.87053,-0.842461,2.32366,1.68995,-0.623424,-0.955955,-0.918222,-0.957996,-0.780243,0.481179,0.306646,-0.691711,-0.955955,-0.918222,-0.957996,-0.780243,0.481179,0.306646,-0.691711,0.161135,-0.434594,0.963614,0.655836,-0.251093,0.0983975,0.705089,-0.368573,-0.887257,-0.726743,0.664,-0.616168,1.28148,-2.43009,-0.124694,-2.66845,-2.6119,-0.140632,-2.6353,-0.602498,-0.599683,-0.744591,-0.744243,-0.42062,0.581159,-0.479628,1
1.3196,-0.718169,-1.95438,-0.923591,2.2869,1.73856,-0.677322,1.35113,-0.692403,-1.92529,-0.892951,2.32229,1.73267,-0.657733,1.38823,-0.655014,-1.87943,-0.849893,2.32739,1.69372,-0.629544,-0.953034,-0.862288,-0.970276,-0.826087,0.338462,0.495006,-0.638415,-0.953034,-0.862288,-0.970276,-0.826087,0.338462,0.495006,-0.638415,0.15811,-0.44279,0.957115,0.66261,-0.245682,0.0961605,0.700957,-0.364499,-0.81993,-0.739735,0.63789,-0.617777,1.25202,-2.6586,-0.163826,-2.99995,-2.61752,-0.138703,-2.72977,-0.686253,-0.631554,-0.749431,-0.736983,-0.404907,0.448392,-0.47778,1
1.30728,-0.732227,-1.96241,-0.929651,2.29916,1.70405,-0.684428,1.34474,-0.70014,-1.93495,-0.904261,2.30815,1.74026,-0.664387,1.37985,-0.662762,-1.88847,-0.857793,2.32938,1.69956,-0.635265,-0.868735,-0.819749,-0.986248,-0.880761,0.110069,0.747337,-0.603908,-0.868735,-0.819749,-0.986248,-0.880761,0.110069,0.747337,-0.603908,0.155351,-0.450185,0.950377,0.66876,-0.241039,0.0950656,0.696867,-0.315839,-0.736321,-0.764954,0.612356,-0.619202,1.22159,-2.50707,-0.139844,-2.98744,-2.61313,-0.136597,-2.81929,-0.72569,-0.694653,-0.739368,-0.718584,-0.302142,0.0449157,-0.491629,1
1.30135,-0.743158,-1.96971,-0.937833,2.31393,1.69114,-0.691658,1.33461,-0.709062,-1.94449,-0.914439,2.29669,1.7391,-0.671148,1.37233,-0.670249,-1.89766,-0.866346,2.32868,1.70732,-0.640878,-0.768948,-0.803592,-1.00228,-0.965043,-0.231931,0.919714,-0.611385,-0.768948,-0.803592,-1.00228,-0.965043,-0.231931,0.919714,-0.611385,0.153244,-0.456763,0.943283,0.674259,-0.236948,0.0954071,0.692913,-0.234374,-0.664078,-0.804993,0.586734,-0.620121,1.18986,-2.63699,-0.0946147,-3.26596,-2.60166,-0.134148,-2.91313,-0.709721,-0.72909,-0.720537,-0.714867,-0.147482,-0.161799,-0.507798,1
1.29583,-0.753593,-1.97788,-0.946897,2.32384,1.70404,-0.6972,1.32219,-0.719565,-1.95356,-0.922949,2.29434,1.72848,-0.677786,1.36534,-0.677717,-1.90697,-0.875624,2.3247,1.71567,-0.646677,-0.746956,-0.813346,-1.01491,-1.03874,-0.600372,0.891902,-0.642381,-0.746956,-0.813346,-1.01491,-1.03874,-0.600372,0.891902,-0.642381,0.151864,-0.462813,0.935815,0.679461,-0.232633,0.097305,0.689018,-0.178109,-0.633885,-0.84213,0.561673,-0.621602,1.15797,-2.55773,-0.151173,-3.2544,-2.58051,-0.134447,-2.99954,-0.695044,-0.75876,-0.709112,-0.712731,-0.00863396,-0.116254,-0.505227,1
1.28925,-0.761758,-1.98779,-0.958416,2.30939,1.73411,-0.703485,1.31089,-0.731067,-1.96202,-0.930638,2.30072,1.71438,-0.684428,1.35795,-0.685443,-1.91637,-0.885304,2.31825,1.72246,-0.652735,-0.846251,-0.856723,-1.01991,-1.05682,-0.782104,0.603469,-0.667862,-0.846251,-0.856723,-1.01991,-1.05682,-0.782104,0.603469,-0.667862,0.15074,-0.468959,0.928117,0.684967,-0.22713,0.100193,0.684977,-0.201872,-0.676012,-0.862123,0.536433,-0.623448,1.12509,-2.38908,-0.174706,-3.11282,-2.55804,-0.139423,-3.08476,-0.686959,-0.763155,-0.714253,-0.731116,-0.0885716,0.11648,-0.507497,1
1.28479,-0.764385,-1.99722,-0.972215,2.3096,1.76743,-0.710741,1.30232,-0.742206,-1.97022,-0.938844,2.30926,1.70774,-0.691009,1.34942,-0.693751,-1.92573,-0.894869,2.31178,1.72555,-0.658974,-0.987782,-0.936368,-1.0094,-1.01853,-0.632319,0.106521,-0.682371,-0.987782,-0.936368,-1.0094,-1.01853,-0.632319,0.106521,-0.682371,0.149189,-0.475953,0.920392,0.69128,-0.219664,0.102658,0.680692,-0.287897,-0.782078,-0.866017,0.511013,-0.624483,1.09084,-2.54449,-0.103653,-3.42842,-2.54485,-0.138166,-3.17652,-0.646339,-0.706344,-0.714883,-0.773458,-0.0217803,0.418814,-0.51767,1
1.29471,-0.76511,-2.00738,-0.983127,2.34819,1.77667,-0.718275,1.29598,-0.751696,-1.97875,-0.948431,2.31429,1.71568,-0.697465,1.33997,-0.702834,-1.93492,-0.904009,2.30781,1.72421,-0.665326,-1.0548,-1.02404,-0.982926,-0.965865,-0.257153,-0.356731,-0.69284,-1.0548,-1.02404,-0.982926,-0.965865,-0.257153,-0.356731,-0.69284,0.146878,-0.484159,0.91274,0.698413,-0.210177,0.103265,0.6763,-0.369697,-0.888551,-0.867983,0.485574,-0.625947,1.0559,-2.57696,-0.148294,-3.5389,-2.53549,-0.137144,-3.26659,-0.452582,-0.622762,-0.724651,-0.791179,0.403807,0.524576,-0.529493,1
1.29583,-0.776158,-2.01511,-0.991747,2.3574,1.76657,-0.728314,1.29178,-0.758794,-1.98785,-0.959409,2.31748,1.73487,-0.704081,1.33041,-0.712547,-1.94386,-0.912818,2.30711,1.72041,-0.671751,-1.01891,-1.07578,-0.956012,-0.94401,0.0777963,-0.459336,-0.698496,-1.01891,-1.07578,-0.956012,-0.94401,0.0777963,-0.459336,-0.698496,0.143941,-0.493181,0.905055,0.705809,-0.199731,0.101712,0.672009,-0.408692,-0.923128,-0.883958,0.460375,-0.627302,1.0195,-2.51994,-0.135432,-3.64,-2.53187,-0.138692,-3.36189,-0.345805,-0.636108,-0.712498,-0.789291,0.502855,0.46165,-0.565628,1
1.27597,-0.791347,-2.02422,-1.00003,2.35391,1.76623,-0.735475,1.29035,-0.764121,-1.99725,-0.970893,2.32517,1.75455,-0.711273,1.32147,-0.722412,-1.95264,-0.921667,2.30849,1.71804,-0.678201,-0.924851,-1.0622,-0.94692,-0.970758,0.210045,-0.0854115,-0.698722,-0.924851,-1.0622,-0.94692,-0.970758,0.210045,-0.0854115,-0.698722,0.140703,-0.502067,0.897127,0.712713,-0.190133,0.098986,0.667901,-0.407401,-0.859691,-0.913126,0.434821,-0.628899,0.982816,-2.58303,-0.161434,-3.70829,-2.53283,-0.143684,-3.4545,-0.455051,-0.68935,-0.715763,-0.783652,0.45413,0.481926,-0.57274,1
1.25425,-0.806841,-2.03244,-1.00688,2.34473,1.75026,-0.742648,1.28976,-0.770147,-2.00648,-0.981663,2.33777,1.76562,-0.71914,1.3136,-0.731803,-1.96144,-0.930939,2.31063,1.72032,-0.684677,-0.791541,-0.979024,-0.958058,-1.03263,0.248565,0.527955,-0.703776,-0.791541,-0.979024,-0.958058,-1.03263,0.248565,0.527955,-0.703776,0.13749,-0.509917,0.888886,0.718603,-0.182842,0.0962192,0.664018,-0.371301,-0.730154,-0.932411,0.409462,-0.628875,0.943263,-2.52666,0.00239926,-3.94086,-2.53748,-0.126918,-3.57146,-0.593507,-0.750385,-0.710063,-0.759402,0.341046,0.299439,-0.579703,1
1.24314,-0.816923,-2.04141,-1.01517,2.32811,1.74263,-0.748929,1.28505,-0.779313,-2.01536,-0.991101,2.34755,1.76653,-0.72727,1.3072,-0.740272,-1.97037,-0.940772,2.31375,1.72746,-0.691282,-0.610972,-0.865045,-0.974999,-1.09252,0.414296,0.982579,-0.72509,-0.610972,-0.865045,-0.974999,-1.09252,0.414296,0.982579,-0.72509,0.134592,-0.516451,0.880516,0.723379,-0.17805,0.0934857,0.660516,-0.305623,-0.605006,-0.924208,0.383924,-0.630659,0.903917,-2.55475,-0.178464,-3.93613,-2.54064,-0.119164,-3.6848,-0.640594,-0.766513,-0.710414,-0.743927,0.14359,0.151627,-0.576469,1
1.24336,-0.824025,-2.04955,-1.02445,2.33139,1.75623,-0.752398,1.27384,-0.791446,-2.02402,-0.999476,2.34858,1.7612,-0.735005,1.30233,-0.747957,-1.97941,-0.950964,2.31892,1.73684,-0.698156,-0.455813,-0.804852,-0.982163,-1.11349,0.683631,1.04392,-0.761095,-0.455813,-0.804852,-0.982163,-1.11349,0.683631,1.04392,-0.761095,0.132101,-0.522169,0.87223,0.727426,-0.174606,0.0900144,0.657466,-0.251601,-0.554652,-0.907803,0.358538,-0.632572,0.864342,-2.54657,-0.191987,-3.96985,-2.54157,-0.125939,-3.78462,-0.589693,-0.760676,-0.701491,-0.734812,0.124687,0.193886,-0.542419,1
1.24758,-0.833594,-2.05795,-1.03438,2.35776,1.77751,-0.758607,1.26014,-0.804073,-2.0326,-1.0075,2.34318,1.75514,-0.741878,1.29805,-0.755655,-1.98844,-0.961115,2.32577,1.74514,-0.705353,-0.47124,-0.858131,-0.976419,-1.08763,0.79005,0.775841,-0.794975,-0.47124,-0.858131,-0.976419,-1.08763,0.79005,0.775841,-0.794975,0.129668,-0.527989,0.86398,0.73153,-0.170789,0.0855126,0.654509,-0.27577,-0.600713,-0.91924,0.333606,-0.634051,0.823432,-2.49188,-0.147785,-4.08889,-2.53742,-0.130761,-3.88083,-0.504643,-0.779391,-0.695012,-0.732643,0.31991,0.323671,-0.532543,1
1.24298,-0.841261,-2.06796,-1.04569,2.37427,1.78292,-0.767986,1.25011,-0.815133,-2.04116,-1.01589,2.33915,1.75409,-0.747891,1.29264,-0.764224,-1.9974,-0.970901,2.3321,1.75038,-0.712753,-0.681918,-0.98738,-0.965305,-1.03644,0.597719,0.392166,-0.807097,-0.681918,-0.98738,-0.965305,-1.03644,0.597719,0.392166,-0.807097,0.126674,-0.5346,0.855519,0.736447,-0.165309,0.0807293,0.651,-0.385432,-0.696349,-0.961229,0.309061,-0.635727,0.781308,-2.58908,-0.176768,-4.44345,-2.52606,-0.14028,-3.97242,-0.496597,-0.77037,-0.70551,-0.747903,0.421762,0.325325,-0.552331,1
1.23482,-0.847233,-2.07645,-1.05635,2.38023,1.77889,-0.77458,1.24566,-0.82446,-2.04976,-1.02506,2.34319,1.76048,-0.75367,1.28521,-0.773879,-2.00627,-0.980233,2.33594,1.75252,-0.720116,-0.909239,-1.09518,-0.955256,-0.98911,0.262592,0.0950966,-0.789334,-0.909239,-1.09518,-0.955256,-0.98911,0.262592,0.0950966,-0.789334,0.12283,-0.542025,0.846711,0.742327,-0.157935,0.0766437,0.646632,-0.495359,-0.762304,-1.00204,0.282151,-0.640046,0.737481,-2.5934,-0.416239,-4.22375,-2.5326,-0.180495,-4.07287,-0.503874,-0.733544,-0.701881,-0.7612,0.442853,0.263696,-0.544645,1
1.22517,-0.856807,-2.08435,-1.0654,2.38182,1.77861,-0.780463,1.24366,-0.832808,-2.05852,-1.03502,2.35495,1.77024,-0.760032,1.27656,-0.784136,-2.01505,-0.989251,2.33737,1.7531,-0.727208,-0.95949,-1.12431,-0.947191,-0.966284,0.0644305,0.0358724,-0.750224,-0.95949,-1.12431,-0.947191,-0.966284,0.0644305,0.0358724,-0.750224,0.118499,-0.549702,0.837643,0.748575,-0.149536,0.073454,0.641778,-0.522366,-0.753298,-1.01987,0.259499,-0.637719,0.695254,-2.22029,0.228018,-4.13879,-2.5104,-0.173085,-4.14262,-0.513979,-0.726714,-0.693021,-0.761515,0.444452,0.25506,-0.532554,1
1.21517,-0.868852,-2.09254,-1.07354,2.38187,1.77461,-0.787432,1.24008,-0.840756,-2.06738,-1.04535,2.36788,1.77704,-0.767048,1.26838,-0.794354,-2.02377,-0.998211,2.3385,1.75436,-0.733958,-0.82415,-1.09197,-0.942679,-0.973884,0.170082,0.221913,-0.714965,-0.82415,-1.09197,-0.942679,-0.973884,0.170082,0.221913,-0.714965,0.114261,-0.557004,0.828469,0.754394,-0.141485,0.0703991,0.637115,-0.475156,-0.690231,-1.02061,0.236503,-0.640964,0.65182,-2.3132,-0.32641,-4.36913,-2.4707,-0.168595,-4.21577,-0.532088,-0.744972,-0.68769,-0.753334,0.433749,0.202498,-0.534739,1
1.20883,-0.880801,-2.10083,-1.08162,2.38277,1.7683,-0.796465,1.23355,-0.848987,-2.07605,-1.05542,2.37653,1.77872,-0.774116,1.26163,-0.80417,-2.03248,-1.00735,2.34163,1.75759,-0.740522,-0.652055,-1.03875,-0.944614,-1.00348,0.482972,0.458611,-0.707646,-0.652055,-1.03875,-0.944614,-1.00348,0.482972,0.458611,-0.707646,0.110351,-0.563688,0.819286,0.759462,-0.134619,0.0664948,0.632988,-0.420565,-0.624448,-1.01567,0.24329,-0.660099,0.619342,0.674172,-1.90075,-3.22616,-2.1054,-0.351429,-4.15812,-0.528055,-0.766314,-0.683487,-0.742683,0.411343,0.107058,-0.55943,1
1.20854,-0.891168,-2.10832,-1.08982,2.3919,1.76146,-0.802429,1.22532,-0.858352,-2.08439,-1.06476,2.38062,1.77689,-0.78105,1.25599,-0.813508,-2.04122,-1.01678,2.34739,1.76222,-0.74713,-0.57698,-0.98831,-0.948818,-1.03641,0.74319,0.537405,-0.722446,-0.57698,-0.98831,-0.948818,-1.03641,0.74319,0.537405,-0.722446,0.106619,-0.569908,0.810146,0.764043,-0.12866,0.0614526,0.629212,-0.403433,-0.585361,-1.00756,0.250789,-0.681133,0.587951,0.751039,-2.10654,-3.1438,-1.52015,-0.681824,-3.98583,-0.474514,-0.776596,-0.670975,-0.730377,0.445095,-0.00764277,-0.552995,1
1.21105,-0.901335,-2.11112,-1.09569,2.40742,1.74214,-0.804044,1.21762,-0.868971,-2.09244,-1.07335,2.38314,1.77286,-0.788073,1.25048,-0.822496,-2.04997,-1.02643,2.35453,1.76668,-0.753861,-0.613887,-0.960924,-0.945888,-1.05184,0.798037,0.436589,-0.734715,-0.613887,-0.960924,-0.945888,-1.05184,0.798037,0.436589,-0.734715,0.102803,-0.575938,0.801069,0.768579,-0.122717,0.0557951,0.625391,-0.424757,-0.573298,-1.00096,0.258652,-0.702707,0.556701,0.789872,-2.16728,-3.13944,-0.822007,-1.09106,-3.74568,-0.394248,-0.788394,-0.611498,-0.692607,0.528871,-0.245446,-0.501827,1
1.25276,-0.909729,-2.10387,-1.08977,2.4142,1.76919,-0.797826,1.21308,-0.880033,-2.09973,-1.08118,2.38737,1.76687,-0.794636,1.24441,-0.831443,-2.05864,-1.03608,2.36139,1.76981,-0.760667,-0.692781,-0.976083,-0.933896,-1.04033,0.697475,0.256726,-0.739339,-0.692781,-0.976083,-0.933896,-1.04033,0.697475,0.256726,-0.739339,0.0987478,-0.581994,0.791994,0.77332,-0.1161,0.0501719,0.621273,-0.46169,-0.580018,-1.00649,0.267135,-0.722874,0.522878,0.856088,-2.03505,-3.41301,-0.115914,-1.4951,-3.51709,0.0834053,-0.782857,-0.452289,-0.536902,0.528081,-0.00626486,-0.371587,1
1.2961,-0.914433,-2.09925,-1.0591,2.42419,1.8262,-0.796769,1.21559,-0.890596,-2.10481,-1.08688,2.39489,1.76177,-0.799141,1.23782,-0.840701,-2.06718,-1.04553,2.36723,1.7712,-0.767523,-0.73276,-1.02544,-0.916393,-1.00931,0.576965,0.0602099,-0.745392,-0.73276,-1.02544,-0.916393,-1.00931,0.576965,0.0602099,-0.745392,0.0944947,-0.588208,0.782812,0.778268,-0.108556,0.0447809,0.616854,-0.48183,-0.595347,-1.02388,0.274779,-0.74352,0.48884,0.740115,-1.99919,-3.29602,0.437379,-1.87081,-3.35632,0.582777,-0.737323,-0.320694,-0.135694,0.569596,0.55004,-0.292454,1
1.29213,-0.924386,-2.11427,-1.05303,2.42898,1.82905,-0.803197,1.22933,-0.900075,-2.10645,-1.08716,2.40457,1.7652,-0.800543,1.2314,-0.850413,-2.07546,-1.05462,2.37239,1.77075,-0.774356,-0.664395,-1.07442,-0.880412,-0.963482,0.543469,-0.140789,-0.735605,-0.664395,-1.07442,-0.880412,-0.963482,0.543469,-0.140789,-0.735605,0.0903623,-0.59459,0.77351,0.78318,-0.100137,0.0393347,0.612417,-0.44683,-0.603194,-1.03332,0.28317,-0.764197,0.454192,0.844706,-2.08128,-3.48759,0.783308,-2.06528,-3.28201,0.60732,-0.739728,-0.38818,0.0158464,0.565948,0.582996,-0.288416,1
1.28398,-0.935983,-2.1288,-1.09985,2.43208,1.82474,-0.809258,1.25249,-0.908456,-2.10622,-1.08056,2.41404,1.78195,-0.800128,1.22659,-0.860431,-2.08312,-1.06302,2.37779,1.76887,-0.780796,-0.398971,-1.09417,-0.786806,-0.865402,0.620389,-0.257421,-0.665412,-0.398971,-1.09417,-0.786806,-0.865402,0.620389,-0.257421,-0.665412,0.0870271,-0.600919,0.764314,0.787467,-0.0913963,0.0333673,0.608629,-0.308796,-0.575356,-1.00199,0.292005,-0.786304,0.418645,0.903061,-2.25987,-3.63379,0.810834,-2.09126,-3.34812,0.573932,-0.755515,-0.456829,-0.36826,0.54292,0.558717,-0.284619,1
1.2904,-0.946192,-2.13576,-1.11812,2.44036,1.82554,-0.818223,1.27444,-0.916588,-2.10845,-1.07352,2.42189,1.80447,-0.8008,1.22558,-0.870437,-2.08952,-1.06983,2.38412,1.76738,-0.786211,0.136075,-1.07506,-0.614056,-0.628766,0.741602,-0.0790243,-0.519839,0.136075,-1.07506,-0.614056,-0.628766,0.741602,-0.0790243,-0.519839,0.0854594,-0.606614,0.755732,0.790246,-0.0839171,0.0266809,0.606431,-0.0427525,-0.480584,-0.89848,0.299286,-0.807994,0.381951,0.736447,-2.19372,-3.71109,0.815116,-2.10392,-3.43857,0.648188,-0.757553,-0.462413,-0.482958,0.562313,0.581587,-0.320112,1
1.30258,-0.955469,-2.1324,-1.11319,2.44256,1.83491,-0.824975,1.28619,-0.925567,-2.11543,-1.07658,2.42814,1.82016,-0.80437,1.2302,-0.880125,-2.09428,-1.07373,2.39137,1.76934,-0.79021,0.808436,-1.02766,-0.433065,-0.247742,0.822027,0.457591,-0.359743,0.808436,-1.02766,-0.433065,-0.247742,0.822027,0.457591,-0.359743,0.0863264,-0.610973,0.748307,0.790918,-0.0798648,0.0196092,0.606371,0.265611,-0.334892,-0.741847,0.306489,-0.829137,0.344252,0.718274,-2.10841,-3.7595,0.803712,-2.1154,-3.53356,0.723844,-0.753443,-0.381196,-0.394657,0.511842,0.655718,-0.347652,1
1.31582,-0.963111,-2.1309,-1.11222,2.44845,1.84513,-0.829559,1.29028,-0.935478,-2.12424,-1.09063,2.43351,1.82648,-0.81038,1.23989,-0.889405,-2.09801,-1.07458,2.399,1.77637,-0.793125,1.25342,-0.986037,-0.378715,0.0386561,0.830109,1.01919,-0.278394,1.25342,-0.986037,-0.378715,0.0386561,0.830109,1.01919,-0.278394,0.0892153,-0.613867,0.741975,0.789874,-0.0798545,0.0127227,0.607915,0.451493,-0.220286,-0.642801,0.31459,-0.850833,0.305883,0.794965,-2.12892,-3.76498,0.792505,-2.13895,-3.61573,0.759324,-0.737062,-0.328905,-0.376364,0.494444,0.687584,-0.36434,1
1.32681,-0.972767,-2.13597,-1.11689,2.45728,1.85428,-0.831432,1.29495,-0.945434,-2.1303,-1.10509,2.43864,1.83017,-0.81723,1.25149,-0.898489,-2.10204,-1.07475,2.40645,1.78674,-0.795848,1.25888,-0.982211,-0.485705,-0.0663079,0.786823,1.21229,-0.30909,1.25888,-0.982211,-0.485705,-0.0663079,0.786823,1.21229,-0.30909,0.0929185,-0.616011,0.735726,0.788257,-0.0816066,0.00628341,0.609878,0.469668,-0.194808,-0.703344,0.323005,-0.87133,0.265704,0.849868,-2.07021,-4.05793,0.792872,-2.1412,-3.71578,0.753225,-0.742781,-0.339273,-0.421419,0.508259,0.675335,-0.355835,1
1.334,-0.983011,-2.14914,-1.12854,2.46723,1.86149,-0.830928,1.30368,-0.954825,-2.13281,-1.11252,2.44399,1.83629,-0.823351,1.26195,-0.907686,-2.10719,-1.07743,2.41342,1.79719,-0.799187,1.02768,-1.00809,-0.61845,-0.478799,0.728729,1.06251,-0.406013,1.02768,-1.00809,-0.61845,-0.478799,0.728729,1.06251,-0.406013,0.0966215,-0.618249,0.728427,0.786942,-0.0819724,0.000115798,0.611558,0.434592,-0.218372,-0.864098,0.330929,-0.891917,0.224665,0.786083,-2.04229,-4.07129,0.787789,-2.12876,-3.82332,0.720475,-0.75325,-0.419533,-0.511126,0.538064,0.643054,-0.317417,1
1.34095,-0.992565,-2.15702,-1.13918,2.4764,1.86732,-0.83236,1.31451,-0.963899,-2.13498,-1.11585,2.45032,1.8446,-0.827716,1.2707,-0.917093,-2.11295,-1.08339,2.4199,1.80606,-0.803411,0.879742,-1.02804,-0.629416,-0.787122,0.67946,0.874758,-0.501238,0.879742,-1.02804,-0.629416,-0.787122,0.67946,0.874758,-0.501238,0.100329,-0.620762,0.719979,0.785999,-0.0799984,-0.00607247,0.613,0.439664,-0.221141,-0.963409,0.33901,-0.91242,0.183001,0.80189,-2.0346,-4.13445,0.788634,-2.10139,-3.92875,0.702489,-0.754728,-0.440727,-0.557905,0.564925,0.612626,-0.289489,1
