pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.41069,-0.435598,-1.98951,-1.22791,2.89276,1.02379,-1.17887,1.41069,-0.435598,-1.98951,-1.22791,2.84842,1.02379,-1.17887,1.36464,-0.509846,-1.94787,-1.21886,2.83057,0.988359,-1.15431,-0.0269879,0.802469,-0.705507,0.0558932,1.13084,-0.618791,-0.420613,-0.0269879,0.802469,-0.705507,0.0558932,1.13084,-0.618791,-0.420613,0.305643,-0.513059,0.895414,0.759899,0.233903,-0.0249205,0.605989,-0.0903932,0.0435604,0.176259,0.574424,-0.25687,1.4293,-2.95013,0.315183,-2.19033,-2.95013,0.315183,-2.19033,0.460548,0.742483,-0.416492,-0.0904282,0.62184,0.354358,-0.245575,1
1.41868,-0.42955,-2.00001,-1.22999,2.89947,1.02072,-1.18593,1.41868,-0.42955,-2.00001,-1.22999,2.84842,1.02072,-1.18593,1.36457,-0.501769,-1.95445,-1.21847,2.84097,0.982961,-1.15839,-0.00757386,0.806664,-0.64832,0.058973,1.00021,-0.467182,-0.390185,-0.00757386,0.806664,-0.64832,0.058973,1.00021,-0.467182,-0.390185,0.304961,-0.512444,0.897198,0.761849,0.23593,-0.0252633,0.602731,-0.0785793,0.0913898,0.201841,0.544701,-0.253591,1.40609,-2.97234,0.327963,-2.32042,-2.97234,0.327963,-2.32042,0.541101,0.72219,-0.45557,-0.115282,0.584943,0.377619,-0.275361,1
1.41308,-0.419522,-2.00531,-1.23541,2.90749,1.00498,-1.18303,1.41308,-0.419522,-2.00531,-1.23541,2.84842,1.00498,-1.18303,1.3645,-0.493971,-1.96089,-1.2175,2.84919,0.981344,-1.16155,7.18841e-05,0.765966,-0.643982,0.10607,0.749428,-0.0580023,-0.294961,7.18841e-05,0.765966,-0.643982,0.10607,0.749428,-0.0580023,-0.294961,0.303788,-0.511363,0.899475,0.764273,0.235742,-0.0254136,0.599721,-0.114112,0.120768,0.232486,0.514635,-0.25047,1.38189,-3.00659,0.312078,-2.41989,-3.00659,0.312078,-2.41989,0.485781,0.744492,-0.444128,-0.179162,0.582971,0.236388,-0.21481,1
1.3837,-0.407673,-2.00679,-1.23805,2.91392,0.962272,-1.18228,1.3837,-0.407673,-2.00679,-1.23805,2.84842,0.962272,-1.18228,1.36478,-0.486538,-1.96757,-1.21602,2.85442,0.983746,-1.16435,0.039583,0.739805,-0.684775,0.154377,0.449945,0.349488,-0.290779,0.039583,0.739805,-0.684775,0.154377,0.449945,0.349488,-0.290779,0.302295,-0.509752,0.902148,0.767451,0.233277,-0.0249206,0.59664,-0.137525,0.157586,0.262307,0.484674,-0.247542,1.35674,-2.99611,0.292729,-2.5158,-2.99611,0.292729,-2.5158,0.189155,0.78865,-0.392212,-0.220331,0.595074,-0.214744,-0.179295,1
1.34695,-0.398871,-2.00736,-1.25513,2.9184,0.940998,-1.19059,1.34695,-0.398871,-2.00736,-1.25513,2.84842,0.940998,-1.19059,1.36605,-0.479045,-1.97499,-1.21556,2.85687,0.990014,-1.16812,0.164935,0.759914,-0.759039,-0.00154591,0.186815,0.698173,-0.409012,0.164935,0.759914,-0.759039,-0.00154591,0.186815,0.698173,-0.409012,0.301203,-0.507329,0.90464,0.771424,0.229249,-0.0232018,0.593137,-0.0658813,0.236194,0.218525,0.455324,-0.244613,1.33055,-2.935,0.292903,-2.61832,-2.935,0.292903,-2.61832,-0.190983,0.801744,-0.32372,-0.395723,0.615253,-0.490161,-0.224725,1
1.34252,-0.3918,-2.02316,-1.25566,2.91513,0.952494,-1.20354,1.34252,-0.3918,-2.02316,-1.25566,2.84842,0.952494,-1.20354,1.36865,-0.470983,-1.98321,-1.21676,2.85734,0.997357,-1.17286,0.285098,0.822279,-0.846522,-0.170544,0.00899274,0.700833,-0.481719,0.285098,0.822279,-0.846522,-0.170544,0.00899274,0.700833,-0.481719,0.301198,-0.504054,0.906659,0.775607,0.225161,-0.0199466,0.589354,0.0330133,0.300169,0.164489,0.426123,-0.241847,1.30356,-2.9201,0.276652,-2.69887,-2.9201,0.276652,-2.69887,-0.261296,0.791825,-0.399565,-0.389048,0.5779,-0.448633,-0.306812,1
1.36501,-0.383914,-2.03496,-1.23514,2.90716,0.989025,-1.20633,1.36501,-0.383914,-2.03496,-1.23514,2.84842,0.989025,-1.20633,1.37197,-0.462147,-1.99205,-1.21941,2.85668,1.00178,-1.17718,0.347475,0.901445,-0.881935,-0.289185,-0.0878951,0.330541,-0.409336,0.347475,0.901445,-0.881935,-0.289185,-0.0878951,0.330541,-0.409336,0.302372,-0.500429,0.908102,0.77924,0.22276,-0.015269,0.585602,0.12987,0.336258,0.125808,0.396924,-0.23914,1.27539,-2.91993,0.270663,-2.81795,-2.91993,0.270663,-2.81795,-0.0695874,0.782327,-0.429097,-0.157268,0.5048,-0.127553,-0.291441,1
1.39802,-0.379101,-2.05097,-1.20357,2.90859,1.02348,-1.20405,1.39802,-0.379101,-2.05097,-1.20357,2.84842,1.02348,-1.20405,1.37581,-0.45333,-2.00047,-1.22284,2.85536,1.0008,-1.18073,0.390893,0.862485,-0.826833,-0.369981,-0.147642,-0.24476,-0.348086,0.390893,0.862485,-0.826833,-0.369981,-0.147642,-0.24476,-0.348086,0.304786,-0.496942,0.90891,0.781737,0.223056,-0.0096043,0.582273,0.2286,0.313502,0.0564638,0.367563,-0.236654,1.24645,-2.93611,0.24866,-2.8936,-2.93611,0.24866,-2.8936,0.222182,0.742293,-0.505039,0.192693,0.532241,0.226772,-0.233203,1
1.42459,-0.379807,-2.06107,-1.19402,2.91196,1.02976,-1.18309,1.42459,-0.379807,-2.06107,-1.19402,2.84842,1.02976,-1.18309,1.37959,-0.445241,-2.0083,-1.22718,2.85395,0.993765,-1.18458,0.364204,0.795614,-0.775817,-0.44778,-0.135064,-0.844797,-0.407442,0.364204,0.795614,-0.775817,-0.44778,-0.135064,-0.844797,-0.407442,0.308159,-0.49425,0.90867,0.783311,0.226687,-0.0033175,0.578814,0.285198,0.245685,-0.0282304,0.338806,-0.233601,1.21678,-2.87564,0.30524,-2.96654,-2.87564,0.30524,-2.96654,0.45007,0.65434,-0.527738,0.331591,0.580114,0.359964,0.0148782,1
1.428,-0.380573,-2.07381,-1.21216,2.911,1.0109,-1.18108,1.428,-0.380573,-2.07381,-1.21216,2.84842,1.0109,-1.18108,1.38271,-0.437552,-2.01581,-1.23191,2.8528,0.984256,-1.18962,0.296711,0.767668,-0.736893,-0.471389,-0.112208,-0.916089,-0.533286,0.296711,0.767668,-0.736893,-0.471389,-0.112208,-0.916089,-0.533286,0.311545,-0.492153,0.907929,0.78491,0.231705,0.00308616,0.574647,0.261947,0.215681,-0.0496379,0.309872,-0.230773,1.18607,-2.89338,0.282808,-3.07114,-2.89338,0.282808,-3.07114,0.452892,0.569793,-0.579966,0.197429,0.58196,0.266484,0.0854348,1
1.41578,-0.366121,-2.07787,-1.21847,2.91253,0.957679,-1.19382,1.41578,-0.366121,-2.07787,-1.21847,2.84842,0.957679,-1.19382,1.38505,-0.429872,-2.02323,-1.23547,2.85169,0.979059,-1.19518,0.20877,0.769011,-0.76043,-0.321557,-0.114361,-0.381539,-0.547789,0.20877,0.769011,-0.76043,-0.321557,-0.114361,-0.381539,-0.547789,0.313641,-0.489907,0.908008,0.787501,0.234128,0.0086927,0.570044,0.127276,0.213976,0.0386178,0.280824,-0.227879,1.15436,-2.90486,0.289385,-3.1714,-2.90486,0.289385,-3.1714,0.307305,0.63751,-0.546347,0.169985,0.608376,-0.213801,0.0135983,1
1.35441,-0.350606,-2.08593,-1.26465,2.91903,0.931428,-1.21027,1.35441,-0.350606,-2.08593,-1.26465,2.84842,0.931428,-1.21027,1.38677,-0.422101,-2.0315,-1.23655,2.85054,0.980183,-1.19901,0.166813,0.775854,-0.845244,-0.0213564,-0.116087,0.271449,-0.294004,0.166813,0.775854,-0.845244,-0.0213564,-0.116087,0.271449,-0.294004,0.313785,-0.487502,0.90956,0.791095,0.232551,0.0129058,0.565616,-0.0407935,0.216562,0.191726,0.251713,-0.22458,1.12196,-2.91111,0.329943,-3.23995,-2.91111,0.329943,-3.23995,-0.323588,0.714951,-0.544248,-0.280954,0.684853,-0.487548,-0.112592,1
1.33329,-0.365304,-2.10194,-1.26956,2.91864,0.948648,-1.23824,1.33329,-0.365304,-2.10194,-1.26956,2.84842,0.948648,-1.23824,1.38882,-0.414543,-2.0406,-1.23489,2.84934,0.986364,-1.199,0.22731,0.742932,-0.930179,0.210748,-0.121264,0.693868,0.0847426,0.22731,0.742932,-0.930179,0.210748,-0.121264,0.693868,0.0847426,0.312532,-0.484875,0.912491,0.794677,0.227568,0.0156243,0.562545,-0.126308,0.220244,0.288115,0.222412,-0.221395,1.0888,-2.93006,0.31848,-3.31553,-2.93006,0.31848,-3.31553,-0.555258,0.49239,-0.613388,-0.346692,0.692995,-0.377163,-0.392456,1
1.36312,-0.387579,-2.11562,-1.24972,2.91479,0.987553,-1.2416,1.36312,-0.387579,-2.11562,-1.24972,2.84842,0.987553,-1.2416,1.3919,-0.407109,-2.05051,-1.23235,2.8483,0.991765,-1.19733,0.335962,0.750483,-1.00575,0.24319,-0.0978129,0.439137,0.157225,0.335962,0.750483,-1.00575,0.24319,-0.0978129,0.439137,0.157225,0.311409,-0.482301,0.915589,0.797701,0.2227,0.0181343,0.560133,-0.080691,0.217221,0.281732,0.193379,-0.218611,1.05407,-2.9033,0.278395,-3.47371,-2.9033,0.278395,-3.47371,-0.287739,0.1953,-0.651168,-0.173697,0.664865,-0.0421198,-0.442682,1
1.43574,-0.420071,-2.12519,-1.19901,2.90838,1.0436,-1.23512,1.43574,-0.420071,-2.12519,-1.19901,2.84842,1.0436,-1.23512,1.39606,-0.399024,-2.06023,-1.2307,2.84745,0.991539,-1.19692,0.438514,0.828718,-0.953896,0.117604,-0.0806319,-0.182524,-0.00758622,0.438514,0.828718,-0.953896,0.117604,-0.0806319,-0.182524,-0.00758622,0.31177,-0.479506,0.918199,0.800032,0.220586,0.0218167,0.557508,0.0632315,0.262979,0.237196,0.164238,-0.215968,1.01846,-2.91415,0.264342,-3.56039,-2.91415,0.264342,-3.56039,0.39686,-0.210472,-0.64962,0.316907,0.609254,0.520627,-0.382025,1
1.45552,-0.444491,-2.13664,-1.20899,2.87388,1.04334,-1.23473,1.45552,-0.444491,-2.13664,-1.20899,2.84842,1.04334,-1.23473,1.40014,-0.390743,-2.06977,-1.2316,2.84699,0.984951,-1.19906,0.376901,0.824259,-0.965581,-0.158615,-0.0299325,-0.807409,-0.30171,0.376901,0.824259,-0.965581,-0.158615,-0.0299325,-0.807409,-0.30171,0.313479,-0.477263,0.919339,0.80196,0.222475,0.0267375,0.55376,0.138288,0.191105,0.0844116,0.134897,-0.213731,0.981978,-2.93407,0.223647,-3.64844,-2.93407,0.223647,-3.64844,0.553819,-0.537478,-0.668717,0.226103,0.268884,0.583878,-0.356692,1
1.45157,-0.433613,-2.14676,-1.20132,2.81778,1.03371,-1.2212,1.45157,-0.433613,-2.14676,-1.20132,2.81778,1.03371,-1.2212,1.40275,-0.382611,-2.07932,-1.23466,2.847,0.975824,-1.20525,0.223643,0.807949,-0.941552,-0.341799,0.0117927,-0.85796,-0.723566,0.223643,0.807949,-0.941552,-0.341799,0.0117927,-0.85796,-0.723566,0.315207,-0.475919,0.91927,0.804711,0.226525,0.0322473,0.547801,0.106766,0.13667,0.000768347,0.106149,-0.211447,0.944175,-2.87474,0.228408,-3.78036,-2.87474,0.228408,-3.78036,0.488216,-0.510014,-0.674346,0.333402,-0.292253,0.578904,-0.159431,1
1.36012,-0.434153,-2.16065,-1.26329,2.8084,1.00584,-1.20514,1.36012,-0.434153,-2.16065,-1.26329,2.8084,1.00584,-1.20514,1.40314,-0.375197,-2.08943,-1.23828,2.8472,0.971938,-1.21454,-0.0295179,0.711197,-1.04489,-0.351746,0.0230103,-0.196079,-0.966156,-0.0295179,0.711197,-1.04489,-0.351746,0.0230103,-0.196079,-0.966156,0.315124,-0.475375,0.918979,0.809329,0.22861,0.036996,0.539773,-0.102661,0.0246699,-0.0181968,0.0775405,-0.208607,0.906221,-2.8609,0.283982,-3.7954,-2.8609,0.283982,-3.7954,-0.430252,-0.589556,-0.712226,-0.250129,-0.388021,0.339052,0.0939586,1
1.32212,-0.42933,-2.1655,-1.28886,2.80558,1.02714,-1.19489,1.32212,-0.42933,-2.1655,-1.28886,2.80558,1.02714,-1.19489,1.40186,-0.368954,-2.09991,-1.24073,2.8473,0.975989,-1.22338,-0.139907,0.598759,-1.03592,-0.196882,0.00207092,0.604907,-0.839636,-0.139907,0.598759,-1.03592,-0.196882,0.00207092,0.604907,-0.839636,0.312804,-0.475292,0.919305,0.815173,0.226869,0.0400602,0.53143,-0.263982,-0.000744118,0.0520979,0.0484718,-0.205868,0.867098,-2.90687,0.273913,-3.91222,-2.90687,0.273913,-3.91222,-0.79744,-0.603765,-0.65589,-0.481333,-0.41718,0.511549,0.284955,1
1.32437,-0.433837,-2.17953,-1.30373,2.79615,1.04033,-1.20306,1.32437,-0.433837,-2.17953,-1.30373,2.79615,1.04033,-1.20306,1.40043,-0.364096,-2.11061,-1.2409,2.84637,0.986927,-1.22954,-0.138421,0.443691,-1.08982,0.0399444,-0.148205,1.21774,-0.515538,-0.138421,0.443691,-1.08982,0.0399444,-0.148205,1.21774,-0.515538,0.308957,-0.475181,0.920605,0.821326,0.221287,0.0416912,0.524135,-0.3823,-0.0335276,0.12069,0.0194255,-0.20262,0.826432,-2.90463,0.324789,-4.06662,-2.90463,0.324789,-4.06662,-0.760606,-0.697404,-0.689227,-0.628278,-0.502204,0.53404,0.264815,1
1.32672,-0.431931,-2.19417,-1.29466,2.78642,1.06281,-1.23405,1.32672,-0.431931,-2.19417,-1.29466,2.78642,1.06281,-1.23405,1.40016,-0.360655,-2.12112,-1.2389,2.842,0.999219,-1.23139,0.013902,0.347168,-1.05149,0.218993,-0.556331,1.14109,-0.0715836,0.013902,0.347168,-1.05149,0.218993,-0.556331,1.14109,-0.0715836,0.305232,-0.474816,0.922433,0.826566,0.21426,0.0436303,0.51863,-0.313506,0.00450622,0.160535,-0.00530802,-0.201222,0.797475,-2.47335,0.139853,-2.89577,-2.47335,0.139853,-2.89577,-0.734407,-0.712762,-0.730493,-0.557658,-0.555794,0.635884,-0.0265308,1
1.35435,-0.307945,-2.16359,-1.16071,2.78776,1.08403,-1.26425,1.35435,-0.307945,-2.16359,-1.16071,2.78776,1.08403,-1.26425,1.40111,-0.357611,-2.1319,-1.23628,2.83356,1.00731,-1.22921,0.118503,0.298966,-1.07761,0.252406,-0.924611,0.70765,0.305953,0.118503,0.298966,-1.07761,0.252406,-0.924611,0.70765,0.305953,0.302723,-0.474355,0.924025,0.830453,0.208767,0.0474314,0.514309,-0.220143,-0.00123509,0.129355,-0.00932412,-0.212742,0.827194,-0.40161,-1.15199,2.97195,-0.40161,-1.15199,2.97195,-0.467631,0.49666,-0.316965,0.75569,-0.457941,0.767153,-0.350331,1
1.35195,-0.322877,-2.1872,-1.15951,2.77197,1.09087,-1.25906,1.35195,-0.322877,-2.1872,-1.15951,2.77197,1.09087,-1.25906,1.40272,-0.354353,-2.14224,-1.23524,2.82319,1.01448,-1.22397,0.166481,0.330421,-1.02047,0.0162862,-1.05744,0.73959,0.577291,0.166481,0.330421,-1.02047,0.0162862,-1.05744,0.73959,0.577291,0.301359,-0.473364,0.92498,0.833051,0.204155,0.0523205,0.511477,-0.123475,0.0575645,0.0494631,-0.0128281,-0.223445,0.855775,-0.350398,-1.07037,2.8581,-0.350398,-1.07037,2.8581,-0.507788,0.31476,-0.449624,0.757314,-0.512215,0.76397,-0.350932,1
1.34789,-0.319364,-2.19154,-1.16184,2.76737,1.0982,-1.25414,1.34789,-0.319364,-2.19154,-1.16184,2.76737,1.0982,-1.25414,1.40372,-0.351466,-2.15249,-1.23793,2.81273,1.02339,-1.2192,0.0643059,0.277153,-1.02702,-0.348757,-1.03641,0.953167,0.391791,0.0643059,0.277153,-1.02702,-0.348757,-1.03641,0.953167,0.391791,0.300425,-0.472677,0.924236,0.835342,0.200512,0.057544,0.508614,-0.119834,0.0078425,-0.11902,-0.015766,-0.234646,0.883969,-0.293791,-1.1201,2.81944,-0.293791,-1.1201,2.81944,-0.558306,0.321017,-0.390592,0.760922,-0.453636,0.748148,-0.349437,1
1.34029,-0.309685,-2.20756,-1.16631,2.75206,1.1105,-1.24917,1.34029,-0.309685,-2.20756,-1.16631,2.75206,1.1105,-1.24917,1.4033,-0.349032,-2.16216,-1.24402,2.80274,1.0353,-1.21896,-0.0763138,0.223465,-0.925233,-0.694578,-0.977296,1.27714,-0.107796,-0.0763138,0.223465,-0.925233,-0.694578,-0.977296,1.27714,-0.107796,0.299358,-0.47234,0.922051,0.838544,0.197009,0.0629532,0.504052,-0.124646,-0.0136318,-0.261157,-0.0191334,-0.246188,0.911503,-0.336742,-1.15411,2.75338,-0.336742,-1.15411,2.75338,-0.630137,0.393469,-0.454018,0.77714,-0.506849,0.752041,-0.302043,1
1.3329,-0.305041,-2.21518,-1.17445,2.74944,1.12492,-1.24898,1.3329,-0.305041,-2.21518,-1.17445,2.74944,1.12492,-1.24898,1.40077,-0.347735,-2.16936,-1.25192,2.79387,1.05007,-1.22425,-0.323483,0.082845,-0.641201,-0.787022,-0.860179,1.54293,-0.665661,-0.323483,0.082845,-0.641201,-0.787022,-0.860179,1.54293,-0.665661,0.297789,-0.472344,0.919086,0.842754,0.193014,0.0677581,0.497916,-0.192795,-0.0589379,-0.311065,-0.0220033,-0.257443,0.937616,-0.28699,-1.12557,2.6113,-0.28699,-1.12557,2.6113,-0.678644,0.426935,-0.458223,0.774717,-0.444297,0.748541,-0.247311,1
1.32535,-0.303173,-2.22036,-1.18175,2.74587,1.14015,-1.25421,1.32535,-0.303173,-2.22036,-1.18175,2.74587,1.14015,-1.25421,1.39573,-0.348574,-2.17398,-1.25904,2.78553,1.06609,-1.23323,-0.546995,-0.151825,-0.408665,-0.664306,-0.829174,1.61329,-0.939734,-0.546995,-0.151825,-0.408665,-0.664306,-0.829174,1.61329,-0.939734,0.295096,-0.473333,0.915971,0.8478,0.188511,0.0714559,0.490503,-0.292112,-0.165516,-0.323671,-0.0251154,-0.267682,0.963331,-0.311208,-1.02382,2.57146,-0.311208,-1.02382,2.57146,-0.703809,0.454015,-0.463809,0.772869,-0.396605,0.740669,-0.209869,1
1.31922,-0.308775,-2.22152,-1.18625,2.73498,1.15553,-1.26375,1.31922,-0.308775,-2.22152,-1.18625,2.73498,1.15553,-1.26375,1.38978,-0.351727,-2.17813,-1.26364,2.77698,1.08116,-1.24173,-0.593937,-0.355899,-0.435832,-0.336497,-0.866488,1.46323,-0.793745,-0.593937,-0.355899,-0.435832,-0.336497,-0.866488,1.46323,-0.793745,0.291393,-0.475671,0.912988,0.85285,0.18416,0.0741274,0.482946,-0.391469,-0.290653,-0.279382,-0.0285942,-0.278128,0.987186,-0.347883,-1.04462,2.38549,-0.347883,-1.04462,2.38549,-0.705673,0.429529,-0.433987,0.773907,-0.420084,0.743756,-0.220193,1
1.31586,-0.317817,-2.22353,-1.18614,2.71987,1.16951,-1.2766,1.31586,-0.317817,-2.22353,-1.18614,2.71987,1.16951,-1.2766,1.38468,-0.355953,-2.18329,-1.26371,2.76769,1.09452,-1.24764,-0.484607,-0.423609,-0.562383,0.0573792,-0.950318,1.2786,-0.524981,-0.484607,-0.423609,-0.562383,0.0573792,-0.950318,1.2786,-0.524981,0.286961,-0.478529,0.91129,0.857684,0.179155,0.0762722,0.475883,-0.436324,-0.328181,-0.167062,-0.0325683,-0.288603,1.0099,-0.397402,-1.04753,2.27185,-0.397402,-1.04753,2.27185,-0.688185,0.381357,-0.402436,0.77573,-0.47827,0.749924,-0.289645,1
1.31603,-0.324858,-2.22714,-1.18266,2.70685,1.18237,-1.28306,1.31603,-0.324858,-2.22714,-1.18266,2.70685,1.18237,-1.28306,1.38041,-0.358975,-2.1899,-1.25997,2.75825,1.10665,-1.25146,-0.404566,-0.254252,-0.677465,0.489149,-0.932811,1.19478,-0.347187,-0.404566,-0.254252,-0.677465,0.489149,-0.932811,1.19478,-0.347187,0.28198,-0.480797,0.911472,0.862607,0.172842,0.0784834,0.468909,-0.490553,-0.243814,0.0646321,-0.0363314,-0.300016,1.03229,-0.376314,-1.14129,2.23827,-0.376314,-1.14129,2.23827,-0.64382,0.341165,-0.372405,0.77308,-0.514007,0.757167,-0.316018,1
1.31581,-0.330046,-2.23161,-1.17527,2.69838,1.19429,-1.28657,1.31581,-0.330046,-2.23161,-1.17527,2.69838,1.19429,-1.28657,1.37698,-0.360845,-2.19654,-1.25212,2.74955,1.11839,-1.25444,-0.329067,-0.188136,-0.655522,0.884511,-0.852011,1.16573,-0.29435,-0.329067,-0.188136,-0.655522,0.884511,-0.852011,1.16573,-0.29435,0.276581,-0.482009,0.913876,0.867661,0.164538,0.0802868,0.462219,-0.523452,-0.172607,0.257505,-0.0398047,-0.311352,1.05425,-0.347328,-1.13361,2.19651,-0.347328,-1.13361,2.19651,-0.611748,0.307992,-0.350727,0.768523,-0.511705,0.758953,-0.321323,1
1.31172,-0.334019,-2.23244,-1.16399,2.69083,1.20555,-1.28948,1.31172,-0.334019,-2.23244,-1.16399,2.69083,1.20555,-1.28948,1.37362,-0.363666,-2.20322,-1.24047,2.74118,1.12988,-1.25788,-0.340931,-0.318809,-0.673486,1.23835,-0.839337,1.14515,-0.369909,-0.340931,-0.318809,-0.673486,1.23835,-0.839337,1.14515,-0.369909,0.270242,-0.48349,0.917468,0.873141,0.155036,0.0813014,0.454948,-0.616092,-0.22955,0.343726,-0.0429717,-0.321645,1.07452,-0.316697,-1.02925,2.02712,-0.316697,-1.02925,2.02712,-0.618973,0.296472,-0.292199,0.764768,-0.503504,0.756647,-0.315981,1
1.30868,-0.342002,-2.24035,-1.15082,2.68112,1.21721,-1.29445,1.30868,-0.342002,-2.24035,-1.15082,2.68112,1.21721,-1.29445,1.37009,-0.367445,-2.20935,-1.22762,2.73243,1.1414,-1.26266,-0.357325,-0.375002,-0.582756,1.28118,-0.890839,1.16398,-0.514687,-0.357325,-0.375002,-0.582756,1.28118,-0.890839,1.16398,-0.514687,0.263644,-0.485152,0.92115,0.87882,0.145203,0.082199,0.447029,-0.61269,-0.219724,0.34198,-0.0470163,-0.332539,1.09381,-0.404465,-1.0894,1.92887,-0.404465,-1.0894,1.92887,-0.614105,0.254432,-0.310058,0.768001,-0.51312,0.758004,-0.317909,1
1.30417,-0.347201,-2.24626,-1.1393,2.67221,1.2294,-1.29956,1.30417,-0.347201,-2.24626,-1.1393,2.67221,1.2294,-1.29956,1.36602,-0.370806,-2.21473,-1.21615,2.72297,1.15363,-1.26868,-0.432824,-0.314986,-0.526503,1.09791,-0.960864,1.23895,-0.625466,-0.432824,-0.314986,-0.526503,1.09791,-0.960864,1.23895,-0.625466,0.257365,-0.486315,0.924437,0.884476,0.135292,0.0837657,0.438613,-0.59057,-0.176527,0.292017,-0.0508261,-0.343684,1.11225,-0.380981,-1.11456,1.84376,-0.380981,-1.11456,1.84376,-0.618526,0.236057,-0.315304,0.768527,-0.507567,0.75767,-0.308789,1
1.29855,-0.350039,-2.25069,-1.12958,2.6625,1.24213,-1.30614,1.29855,-0.350039,-2.25069,-1.12958,2.6625,1.24213,-1.30614,1.36062,-0.372846,-2.21971,-1.20642,2.71302,1.16637,-1.27513,-0.577638,-0.165307,-0.485326,0.945725,-1.00408,1.29072,-0.644784,-0.577638,-0.165307,-0.485326,0.945725,-1.00408,1.29072,-0.644784,0.251128,-0.486847,0.927518,0.890128,0.125341,0.0861272,0.429585,-0.601031,-0.109788,0.291306,-0.0543649,-0.354732,1.12889,-0.353879,-1.10482,1.66414,-0.353879,-1.10482,1.66414,-0.620693,0.228062,-0.309792,0.76846,-0.50513,0.757519,-0.310181,1
1.29318,-0.352644,-2.2502,-1.12072,2.65294,1.2551,-1.31282,1.29318,-0.352644,-2.2502,-1.12072,2.65294,1.2551,-1.31282,1.3539,-0.37365,-2.22425,-1.1971,2.70292,1.17927,-1.28126,-0.700244,-0.0628708,-0.453518,0.944608,-1.00743,1.28552,-0.601168,-0.700244,-0.0628708,-0.453518,0.944608,-1.00743,1.28552,-0.601168,0.244649,-0.486753,0.930922,0.895721,0.115017,0.0889083,0.420178,-0.63724,-0.0646401,0.330996,-0.0571692,-0.365662,1.14509,-0.280428,-1.09301,1.62038,-0.280428,-1.09301,1.62038,-0.607233,0.210067,-0.259503,0.763826,-0.499743,0.758292,-0.315547,1
1.28655,-0.355141,-2.25346,-1.11086,2.64154,1.26781,-1.31962,1.28655,-0.355141,-2.25346,-1.11086,2.64154,1.26781,-1.31962,1.34631,-0.374155,-2.22928,-1.18741,2.69304,1.19183,-1.28698,-0.774644,-0.0529956,-0.524778,0.968685,-0.97995,1.24287,-0.563812,-0.774644,-0.0529956,-0.524778,0.968685,-0.97995,1.24287,-0.563812,0.237627,-0.486735,0.93445,0.901307,0.10474,0.0917128,0.4102,-0.692226,-0.0862985,0.329241,-0.0605673,-0.377377,1.16095,-0.339812,-1.17142,1.58595,-0.339812,-1.17142,1.58595,-0.597591,0.190133,-0.241709,0.76548,-0.515011,0.759769,-0.326408,1
1.2786,-0.356417,-2.25558,-1.10121,2.63291,1.27993,-1.32478,1.2786,-0.356417,-2.25558,-1.10121,2.63291,1.27993,-1.32478,1.33805,-0.374457,-2.23545,-1.17752,2.68354,1.20404,-1.29244,-0.838821,-0.00738247,-0.640549,0.99752,-0.938014,1.22139,-0.545428,-0.838821,-0.00738247,-0.640549,0.99752,-0.938014,1.22139,-0.545428,0.230026,-0.486974,0.937913,0.906936,0.0947371,0.0945713,0.399435,-0.752562,-0.0930309,0.340433,-0.0640307,-0.388521,1.17547,-0.346338,-1.11439,1.45192,-0.346338,-1.11439,1.45192,-0.594584,0.180395,-0.201301,0.763095,-0.506281,0.758945,-0.323373,1
1.27414,-0.359183,-2.26006,-1.09207,2.6253,1.29204,-1.33016,1.27414,-0.359183,-2.26006,-1.09207,2.6253,1.29204,-1.33016,1.33005,-0.373235,-2.24154,-1.16811,2.67417,1.21618,-1.29795,-0.77873,0.171223,-0.584042,0.920651,-0.941216,1.21116,-0.552654,-0.77873,0.171223,-0.584042,0.920651,-0.941216,1.21116,-0.552654,0.222936,-0.486151,0.941752,0.912243,0.0843741,0.0979987,0.388702,-0.665443,0.0392239,0.384558,-0.0667567,-0.399173,1.18929,-0.272596,-1.06522,1.38181,-0.272596,-1.06522,1.38181,-0.559137,0.140513,-0.185169,0.760399,-0.488669,0.758543,-0.322131,1
