joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
8.973824381828308105e-01,-6.575104594230651855e-01,8.708835840225219727e-01,1.481344938278198242e+00,2.318669080734252930e+00,-1.724627137184143066e+00,1.058809876441955566e+00
8.973814249038696289e-01,-6.575103402137756348e-01,8.708822727203369141e-01,1.481345891952514648e+00,2.318669319152832031e+00,-1.724627375602722168e+00,1.058809995651245117e+00
8.973799347877502441e-01,-6.575101613998413086e-01,8.708796501159667969e-01,1.481347680091857910e+00,2.318670034408569336e+00,-1.724627017974853516e+00,1.058809280395507812e+00
8.973791003227233887e-01,-6.575102210044860840e-01,8.708779215812683105e-01,1.481347441673278809e+00,2.318670034408569336e+00,-1.724625706672668457e+00,1.058809638023376465e+00
8.973786234855651855e-01,-6.575104594230651855e-01,8.708773255348205566e-01,1.481344223022460938e+00,2.318669080734252930e+00,-1.724623680114746094e+00,1.058812379837036133e+00
8.973779678344726562e-01,-6.575106382369995117e-01,8.708770275115966797e-01,1.481339454650878906e+00,2.318667411804199219e+00,-1.724621653556823730e+00,1.058816909790039062e+00
8.973771333694458008e-01,-6.575108170509338379e-01,8.708769083023071289e-01,1.481334209442138672e+00,2.318665742874145508e+00,-1.724619865417480469e+00,1.058822274208068848e+00
8.973760604858398438e-01,-6.575108170509338379e-01,8.708764910697937012e-01,1.481330037117004395e+00,2.318664312362670898e+00,-1.724618673324584961e+00,1.058827042579650879e+00
8.973745703697204590e-01,-6.575105786323547363e-01,8.708751201629638672e-01,1.481329560279846191e+00,2.318663835525512695e+00,-1.724618673324584961e+00,1.058829069137573242e+00
8.973743319511413574e-01,-6.575103402137756348e-01,8.708739280700683594e-01,1.481334209442138672e+00,2.318665266036987305e+00,-1.724620223045349121e+00,1.058825612068176270e+00
8.973764777183532715e-01,-6.575105786323547363e-01,8.708758950233459473e-01,1.481336593627929688e+00,2.318666458129882812e+00,-1.724621057510375977e+00,1.058821678161621094e+00
8.973751068115234375e-01,-6.575103402137756348e-01,8.708765506744384766e-01,1.481331348419189453e+00,2.318664312362670898e+00,-1.724621176719665527e+00,1.058828473091125488e+00
8.973715305328369141e-01,-6.575101613998413086e-01,8.708773255348205566e-01,1.481313705444335938e+00,2.318657636642456055e+00,-1.724618077278137207e+00,1.058848381042480469e+00
8.973671793937683105e-01,-6.575092077255249023e-01,8.708716630935668945e-01,1.481320142745971680e+00,2.318659067153930664e+00,-1.724620342254638672e+00,1.058847188949584961e+00
8.973652124404907227e-01,-6.575088500976562500e-01,8.708697557449340820e-01,1.481320500373840332e+00,2.318658828735351562e+00,-1.724620699882507324e+00,1.058848738670349121e+00
8.973638415336608887e-01,-6.575085520744323730e-01,8.708679676055908203e-01,1.481323242187500000e+00,2.318659543991088867e+00,-1.724621534347534180e+00,1.058847665786743164e+00
8.973628282546997070e-01,-6.575083136558532715e-01,8.708665370941162109e-01,1.481325507164001465e+00,2.318660259246826172e+00,-1.724622130393981934e+00,1.058846473693847656e+00
8.973619937896728516e-01,-6.575080752372741699e-01,8.708654046058654785e-01,1.481327295303344727e+00,2.318660736083984375e+00,-1.724622488021850586e+00,1.058845520019531250e+00
8.973612785339355469e-01,-6.575078964233398438e-01,8.708643317222595215e-01,1.481329083442687988e+00,2.318661212921142578e+00,-1.724622845649719238e+00,1.058844447135925293e+00
8.973605632781982422e-01,-6.575077772140502930e-01,8.708633184432983398e-01,1.481330513954162598e+00,2.318661689758300781e+00,-1.724623203277587891e+00,1.058843612670898438e+00
8.973599076271057129e-01,-6.575075984001159668e-01,8.708624839782714844e-01,1.481331825256347656e+00,2.318661928176879883e+00,-1.724623322486877441e+00,1.058842778205871582e+00
8.973593711853027344e-01,-6.575074791908264160e-01,8.708616495132446289e-01,1.481332898139953613e+00,2.318662166595458984e+00,-1.724623560905456543e+00,1.058842062950134277e+00
8.973587751388549805e-01,-6.575073599815368652e-01,8.708609938621520996e-01,1.481333851814270020e+00,2.318662405014038086e+00,-1.724623560905456543e+00,1.058841347694396973e+00
8.973582983016967773e-01,-6.575072407722473145e-01,8.708603382110595703e-01,1.481334567070007324e+00,2.318662405014038086e+00,-1.724623680114746094e+00,1.058840870857238770e+00
8.973578810691833496e-01,-6.575071811676025391e-01,8.708598017692565918e-01,1.481335163116455078e+00,2.318662643432617188e+00,-1.724623680114746094e+00,1.058840274810791016e+00
8.973574638366699219e-01,-6.575070619583129883e-01,8.708593249320983887e-01,1.481335639953613281e+00,2.318662643432617188e+00,-1.724623560905456543e+00,1.058839917182922363e+00
8.973571062088012695e-01,-6.575070023536682129e-01,8.708589673042297363e-01,1.481335997581481934e+00,2.318662643432617188e+00,-1.724623441696166992e+00,1.058839559555053711e+00
8.973568081855773926e-01,-6.575070023536682129e-01,8.708586692810058594e-01,1.481336236000061035e+00,2.318662643432617188e+00,-1.724623441696166992e+00,1.058839201927185059e+00
8.973565697669982910e-01,-6.575069427490234375e-01,8.708584308624267578e-01,1.481336474418640137e+00,2.318662643432617188e+00,-1.724623203277587891e+00,1.058838963508605957e+00
8.973563909530639648e-01,-6.575069427490234375e-01,8.708582520484924316e-01,1.481336474418640137e+00,2.318662643432617188e+00,-1.724623084068298340e+00,1.058838605880737305e+00
8.973562717437744141e-01,-6.575069427490234375e-01,8.708581328392028809e-01,1.481336474418640137e+00,2.318662405014038086e+00,-1.724622964859008789e+00,1.058838367462158203e+00
8.973561525344848633e-01,-6.575069427490234375e-01,8.708580732345581055e-01,1.481336474418640137e+00,2.318662405014038086e+00,-1.724622726440429688e+00,1.058838129043579102e+00
8.973561525344848633e-01,-6.575069427490234375e-01,8.708581328392028809e-01,1.481336474418640137e+00,2.318662405014038086e+00,-1.724622488021850586e+00,1.058837771415710449e+00
8.973562121391296387e-01,-6.575069427490234375e-01,8.708581924438476562e-01,1.481336355209350586e+00,2.318662166595458984e+00,-1.724622368812561035e+00,1.058837413787841797e+00
8.973562717437744141e-01,-6.575070023536682129e-01,8.708583116531372070e-01,1.481336236000061035e+00,2.318662166595458984e+00,-1.724622130393981934e+00,1.058836936950683594e+00
8.973563909530639648e-01,-6.575070023536682129e-01,8.708584904670715332e-01,1.481336236000061035e+00,2.318662166595458984e+00,-1.724621891975402832e+00,1.058836460113525391e+00
8.973566293716430664e-01,-6.575070619583129883e-01,8.708586692810058594e-01,1.481336355209350586e+00,2.318662166595458984e+00,-1.724621772766113281e+00,1.058835744857788086e+00
8.973568677902221680e-01,-6.575071215629577637e-01,8.708588480949401855e-01,1.481336712837219238e+00,2.318662166595458984e+00,-1.724621653556823730e+00,1.058834910392761230e+00
8.973571062088012695e-01,-6.575071215629577637e-01,8.708589673042297363e-01,1.481337308883666992e+00,2.318662405014038086e+00,-1.724621653556823730e+00,1.058833599090576172e+00
8.973574042320251465e-01,-6.575071215629577637e-01,8.708588480949401855e-01,1.481338977813720703e+00,2.318662881851196289e+00,-1.724621772766113281e+00,1.058831453323364258e+00
8.973581790924072266e-01,-6.575073003768920898e-01,8.708595037460327148e-01,1.481339216232299805e+00,2.318663120269775391e+00,-1.724621534347534180e+00,1.058830142021179199e+00
8.973599076271057129e-01,-6.575076580047607422e-01,8.708615899085998535e-01,1.481337785720825195e+00,2.318662881851196289e+00,-1.724620938301086426e+00,1.058829426765441895e+00
8.973622918128967285e-01,-6.575078368186950684e-01,8.708626627922058105e-01,1.481343150138854980e+00,2.318665027618408203e+00,-1.724622011184692383e+00,1.058822154998779297e+00
8.973540067672729492e-01,-6.575068831443786621e-01,8.708558678627014160e-01,1.481335878372192383e+00,2.318661451339721680e+00,-1.724619865417480469e+00,1.058835625648498535e+00
8.973533511161804199e-01,-6.575071215629577637e-01,8.708572387695312500e-01,1.481326818466186523e+00,2.318658113479614258e+00,-1.724617600440979004e+00,1.058843970298767090e+00
8.973555564880371094e-01,-6.575078368186950684e-01,8.708621263504028320e-01,1.481315255165100098e+00,2.318654298782348633e+00,-1.724614858627319336e+00,1.058851957321166992e+00
8.973608613014221191e-01,-6.575093865394592285e-01,8.708720207214355469e-01,1.481292963027954102e+00,2.318647623062133789e+00,-1.724609017372131348e+00,1.058866500854492188e+00
8.973631858825683594e-01,-6.575100421905517578e-01,8.708761930465698242e-01,1.481282949447631836e+00,2.318644523620605469e+00,-1.724606156349182129e+00,1.058873176574707031e+00
8.973655104637145996e-01,-6.575107574462890625e-01,8.708806037902832031e-01,1.481271266937255859e+00,2.318641185760498047e+00,-1.724602699279785156e+00,1.058881163597106934e+00
8.973661661148071289e-01,-6.575109958648681641e-01,8.708819150924682617e-01,1.481266856193542480e+00,2.318639993667602539e+00,-1.724601626396179199e+00,1.058884739875793457e+00
8.973679542541503906e-01,-6.575115323066711426e-01,8.708855509757995605e-01,1.481255292892456055e+00,2.318636655807495117e+00,-1.724598169326782227e+00,1.058893084526062012e+00
8.973681330680847168e-01,-6.575116515159606934e-01,8.708862066268920898e-01,1.481251955032348633e+00,2.318635702133178711e+00,-1.724597454071044922e+00,1.058896303176879883e+00
8.973716497421264648e-01,-6.575127243995666504e-01,8.708932995796203613e-01,1.481229066848754883e+00,2.318629503250122070e+00,-1.724589943885803223e+00,1.058911919593811035e+00
8.973711729049682617e-01,-6.575126051902770996e-01,8.708924055099487305e-01,1.481230497360229492e+00,2.318629980087280273e+00,-1.724591135978698730e+00,1.058912396430969238e+00
8.973717093467712402e-01,-6.575127840042114258e-01,8.708934783935546875e-01,1.481225967407226562e+00,2.318628787994384766e+00,-1.724590063095092773e+00,1.058916449546813965e+00
8.973716497421264648e-01,-6.575127840042114258e-01,8.708932995796203613e-01,1.481225967407226562e+00,2.318629026412963867e+00,-1.724590659141540527e+00,1.058917641639709473e+00
