pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.15386,-0.33399,-1.76885,-1.16784,2.70056,1.30315,-0.343201,1.15386,-0.33399,-1.76885,-1.16784,2.70056,1.30315,-0.343201,1.21299,-0.26668,-1.69822,-1.10518,2.66623,1.24762,-0.29817,-0.923891,-0.990422,-1.10618,-0.901363,0.693223,0.85732,-0.586415,-0.923891,-0.990422,-1.10618,-0.901363,0.693223,0.85732,-0.586415,0.268394,-0.27563,1.05364,0.466106,-0.0317341,0.0925059,0.879307,-0.488698,-1.26396,-0.578447,0.5249,-0.425526,1.33175,-3.04579,0.12613,-2.5232,-2.99736,0.10527,-2.49527,-0.59122,-0.673099,-0.706304,-0.626658,0.343317,0.55537,-0.45031,1
1.14537,-0.343004,-1.78015,-1.18014,2.7001,1.31372,-0.351073,1.14537,-0.343004,-1.78015,-1.18014,2.7001,1.31372,-0.351073,1.20386,-0.275886,-1.7089,-1.11401,2.6723,1.25568,-0.304029,-0.999075,-0.954998,-1.14598,-0.960552,0.59458,0.845608,-0.647084,-0.999075,-0.954998,-1.14598,-0.960552,0.59458,0.845608,-0.647084,0.263683,-0.288145,1.0481,0.474841,-0.0293883,0.0862573,0.875341,-0.507119,-1.25415,-0.613006,0.494945,-0.424192,1.30602,-2.94099,0.130928,-2.52696,-2.99839,0.117201,-2.60759,-0.584847,-0.671183,-0.712477,-0.661213,0.277984,0.5804,-0.470437,1
1.13338,-0.356366,-1.79175,-1.19153,2.69245,1.31991,-0.36061,1.13338,-0.356366,-1.79175,-1.19153,2.69245,1.31991,-0.36061,1.1946,-0.28582,-1.71979,-1.12352,2.67766,1.26406,-0.310739,-0.957474,-1.13221,-1.1531,-1.0418,0.538378,0.918918,-0.762999,-0.957474,-1.13221,-1.1531,-1.0418,0.538378,0.918918,-0.762999,0.258709,-0.301018,1.042,0.484069,-0.0267852,0.0799491,0.870958,-0.544753,-1.3307,-0.693211,0.464604,-0.42365,1.27955,-3.1374,0.0560991,-2.73724,-3.00363,0.10692,-2.7126,-0.612158,-0.705463,-0.719523,-0.680135,0.147891,0.558494,-0.498713,1
1.12084,-0.366091,-1.80421,-1.20486,2.66191,1.32461,-0.369748,1.12084,-0.366091,-1.80421,-1.20486,2.66191,1.32461,-0.369748,1.18559,-0.296366,-1.73076,-1.13365,2.68217,1.27296,-0.318035,-0.945285,-1.0962,-1.16092,-1.09273,0.421446,0.958056,-0.776525,-0.945285,-1.0962,-1.16092,-1.09273,0.421446,0.958056,-0.776525,0.253591,-0.313967,1.03537,0.493442,-0.024065,0.0737056,0.866316,-0.540048,-1.2778,-0.724571,0.434172,-0.422636,1.25213,-3.0387,0.101201,-2.73793,-3.01584,0.101329,-2.81034,-0.647504,-0.697245,-0.734501,-0.712171,-0.2026,0.516512,-0.517129,1
1.11083,-0.37249,-1.81524,-1.21822,2.64785,1.33372,-0.373278,1.11083,-0.37249,-1.81524,-1.21822,2.64785,1.33372,-0.373278,1.17632,-0.307065,-1.74182,-1.14411,2.68494,1.28173,-0.325621,-1.00907,-1.1588,-1.17351,-1.11473,0.176415,0.897284,-0.822394,-1.00907,-1.1588,-1.17351,-1.11473,0.176415,0.897284,-0.822394,0.24838,-0.326757,1.02838,0.503213,-0.0209433,0.068132,0.861218,-0.57338,-1.29904,-0.767357,0.404178,-0.421553,1.22358,-2.93991,0.106217,-2.79789,-3.02218,0.0950253,-2.9024,-0.654822,-0.654254,-0.734181,-0.741089,-0.37091,0.519867,-0.476572,1
1.09743,-0.386774,-1.82668,-1.22819,2.65695,1.33327,-0.38167,1.09743,-0.386774,-1.82668,-1.22819,2.65695,1.33327,-0.38167,1.16644,-0.317911,-1.75308,-1.15496,2.68322,1.28983,-0.333554,-1.07185,-1.13243,-1.20177,-1.17293,-0.50093,0.817409,-0.850715,-1.07185,-1.13243,-1.20177,-1.17293,-0.50093,0.817409,-0.850715,0.243334,-0.339229,1.02095,0.513877,-0.0168431,0.0644587,0.855273,-0.540647,-1.23583,-0.811751,0.374359,-0.420683,1.19401,-2.96513,0.0864773,-2.9405,-3.016,0.0911593,-2.99981,-0.690162,-0.68863,-0.736035,-0.732348,-0.262732,0.434348,-0.481154,1
1.08574,-0.401437,-1.83798,-1.23879,2.66648,1.32152,-0.388266,1.08574,-0.401437,-1.83798,-1.23879,2.66648,1.32152,-0.388266,1.1563,-0.328185,-1.76442,-1.16631,2.6775,1.29772,-0.341138,-1.06873,-1.04137,-1.19428,-1.22009,-0.696908,0.846104,-0.755452,-1.06873,-1.04137,-1.19428,-1.22009,-0.696908,0.846104,-0.755452,0.238703,-0.350831,1.01322,0.52476,-0.0120027,0.0628734,0.84884,-0.515102,-1.14185,-0.825903,0.345154,-0.419613,1.1638,-2.99569,0.109773,-3.09921,-2.98712,0.100273,-3.09616,-0.705637,-0.732524,-0.735576,-0.724781,-0.110229,0.238022,-0.471285,1
1.07869,-0.411175,-1.84889,-1.25173,2.66868,1.33688,-0.395265,1.07869,-0.411175,-1.84889,-1.25173,2.66868,1.33688,-0.395265,1.14583,-0.338515,-1.77575,-1.1777,2.67255,1.30485,-0.348424,-1.13777,-1.1343,-1.19701,-1.18683,-0.366589,0.668032,-0.781408,-1.13777,-1.1343,-1.19701,-1.18683,-0.366589,0.668032,-0.781408,0.233703,-0.362536,1.00533,0.535397,-0.00676887,0.0607764,0.842384,-0.611715,-1.23246,-0.846567,0.315637,-0.41862,1.13285,-2.92512,0.0984248,-3.06657,-2.96091,0.0997311,-3.18333,-0.671412,-0.726604,-0.731358,-0.740323,-0.0387188,0.320356,-0.468407,1
1.07437,-0.42184,-1.86034,-1.26493,2.67958,1.35784,-0.404693,1.07437,-0.42184,-1.86034,-1.26493,2.67958,1.35784,-0.404693,1.13496,-0.349673,-1.78709,-1.18888,2.67044,1.30927,-0.355743,-1.15686,-1.21667,-1.19621,-1.17311,-0.0932091,0.28789,-0.764443,-1.15686,-1.21667,-1.19621,-1.17311,-0.0932091,0.28789,-0.764443,0.227983,-0.375265,0.997225,0.545871,-0.000485089,0.0565963,0.835955,-0.662651,-1.31441,-0.874706,0.286548,-0.41745,1.10071,-2.92001,0.117439,-3.22614,-2.93979,0.102691,-3.26893,-0.605887,-0.721668,-0.732532,-0.760526,0.0913525,0.485615,-0.489501,1
1.05897,-0.434954,-1.87131,-1.27574,2.66433,1.34919,-0.41613,1.05897,-0.434954,-1.87131,-1.27574,2.66433,1.34919,-0.41613,1.12441,-0.361012,-1.79838,-1.20018,2.66988,1.31333,-0.362959,-1.07457,-1.17906,-1.18724,-1.21166,-0.0283665,0.553564,-0.759328,-1.07457,-1.17906,-1.18724,-1.21166,-0.0283665,0.553564,-0.759328,0.221952,-0.388012,0.988877,0.555817,0.00590556,0.0514816,0.829688,-0.666766,-1.22925,-0.896569,0.257976,-0.420215,1.06876,-2.80386,-0.271325,-3.13533,-2.91371,0.030998,-3.33576,-0.654377,-0.739418,-0.729333,-0.75555,-0.0555065,0.358567,-0.531702,1
1.04255,-0.433389,-1.88173,-1.28363,2.62177,1.3061,-0.421195,1.04255,-0.433389,-1.88173,-1.28363,2.62177,1.3061,-0.421195,1.11485,-0.372129,-1.80965,-1.21184,2.67079,1.32023,-0.370388,-0.951357,-1.16842,-1.19157,-1.24776,0.206562,0.88398,-0.80631,-0.951357,-1.16842,-1.19157,-1.24776,0.206562,0.88398,-0.80631,0.215697,-0.399999,0.980297,0.565027,0.0108904,0.0460273,0.823716,-0.680585,-1.1616,-0.922356,0.240171,-0.441414,1.0571,-1.78048,-2.11985,-1.16594,-2.67629,-0.45197,-2.97475,-0.722943,-0.612597,-0.72079,-0.717841,-0.490177,-0.141257,-0.508072,1
1.03066,-0.421439,-1.89167,-1.25862,2.61584,1.32688,-0.421479,1.03066,-0.421439,-1.89167,-1.25862,2.61584,1.32688,-0.421479,1.10516,-0.383414,-1.8209,-1.22356,2.67094,1.32681,-0.378426,-1.08564,-1.21142,-1.18482,-1.22647,-0.155235,0.525927,-0.886188,-1.08564,-1.21142,-1.18482,-1.22647,-0.155235,0.525927,-0.886188,0.209243,-0.41181,0.971467,0.574461,0.0161452,0.0407545,0.817357,-0.71218,-1.18592,-0.947195,0.222713,-0.473958,1.05288,-1.78404,-3.32566,-0.431178,-2.32228,-1.34641,-2.23546,-0.744963,-0.380256,-0.707719,-0.350647,-0.550932,0.000742986,-0.430529,1
1.03327,-0.424767,-1.89654,-1.2051,2.64718,1.39568,-0.439048,1.03327,-0.424767,-1.89654,-1.2051,2.64718,1.39568,-0.439048,1.09423,-0.393519,-1.83204,-1.23478,2.66514,1.32674,-0.386472,-1.21463,-0.937068,-1.16774,-1.14795,-1.01943,-0.485059,-0.816112,-1.21463,-0.937068,-1.16774,-1.14795,-1.01943,-0.485059,-0.816112,0.203715,-0.423121,0.962882,0.584856,0.024994,0.0380518,0.809858,-0.57306,-1.06474,-0.867518,0.211447,-0.499643,1.04388,-1.11718,-2.54704,-0.892438,-1.85467,-2.18129,-1.49537,-0.609582,-0.312481,-0.644934,0.296804,-0.179686,0.689409,-0.52576,1
1.03023,-0.418305,-1.89688,-1.18522,2.64466,1.39776,-0.436677,1.03023,-0.418305,-1.89688,-1.18522,2.64466,1.39776,-0.436677,1.08268,-0.400207,-1.84299,-1.24189,2.65588,1.32481,-0.393421,-1.2226,-0.499028,-1.14428,-0.393317,-0.940963,0.0487275,-0.659465,-1.2226,-0.499028,-1.14428,-0.393317,-0.940963,0.0487275,-0.659465,0.198191,-0.432062,0.956609,0.595767,0.0330421,0.0385972,0.801549,-0.713162,-0.749479,-0.467494,0.194793,-0.526639,1.03362,-1.65846,-2.68841,-1.0219,-1.5509,-2.71078,-1.035,-0.524563,-0.180979,-0.538958,0.566703,-0.112164,0.729494,-0.432563,1
1.03751,-0.433607,-1.90818,-1.17294,2.59866,1.40444,-0.425143,1.03751,-0.433607,-1.90818,-1.17294,2.59866,1.40444,-0.425143,1.07259,-0.404788,-1.8532,-1.23959,2.6512,1.33246,-0.400859,-0.924135,-0.469583,-1.0185,0.810627,-0.0944799,1.48587,-0.897555,-0.924135,-0.469583,-1.0185,0.810627,-0.0944799,1.48587,-0.897555,0.189713,-0.437853,0.954601,0.607032,0.0314053,0.039748,0.793061,-1.04769,-0.505459,0.0158219,0.179332,-0.555596,1.02343,-1.54253,-2.88897,-1.01728,-1.49597,-2.81045,-1.06615,-0.350792,-0.288195,-0.549839,0.666529,-0.52535,0.719819,-0.242839,1
1.0183,-0.440846,-1.91253,-1.1614,2.60826,1.4195,-0.434337,1.0183,-0.440846,-1.91253,-1.1614,2.60826,1.4195,-0.434337,1.06444,-0.408089,-1.86187,-1.23063,2.65013,1.34528,-0.40822,-0.804047,-0.240098,-0.822888,1.06736,-0.128525,1.23358,-0.668846,-0.804047,-0.240098,-0.822888,1.06736,-0.128525,1.23358,-0.668846,0.179879,-0.441189,0.955698,0.617651,0.0234395,0.0409744,0.785035,-0.935572,-0.306076,0.19932,0.164792,-0.583743,1.01169,-1.45332,-2.8135,-1.17335,-1.47956,-2.75523,-1.22851,-0.461323,-0.327562,-0.506601,0.692329,-0.418709,0.742221,-0.261175,1
1.01159,-0.45044,-1.91449,-1.15285,2.60121,1.43087,-0.433845,1.01159,-0.45044,-1.91449,-1.15285,2.60121,1.43087,-0.433845,1.05839,-0.411734,-1.87004,-1.22029,2.6442,1.35644,-0.412677,-0.490595,-0.514091,-0.896589,1.11285,-1.0704,1.12827,-0.292994,-0.490595,-0.514091,-0.896589,1.11285,-1.0704,1.12827,-0.292994,0.171399,-0.443641,0.957115,0.62659,0.016237,0.0443063,0.777919,-0.80023,-0.332762,0.103941,0.148632,-0.612449,0.998919,-1.62476,-2.88604,-1.28363,-1.55631,-2.82717,-1.31864,-0.467962,-0.387058,-0.444552,0.674357,-0.429917,0.744327,-0.211673,1
1.00978,-0.458564,-1.92217,-1.1421,2.59441,1.44183,-0.436843,1.00978,-0.458564,-1.92217,-1.1421,2.59441,1.44183,-0.436843,1.05221,-0.416854,-1.8781,-1.20964,2.63614,1.36759,-0.416128,-0.79682,-0.563884,-0.809374,1.13389,-0.655229,1.22011,-0.427971,-0.79682,-0.563884,-0.809374,1.13389,-0.655229,1.22011,-0.427971,0.162651,-0.446488,0.958093,0.635232,0.00938586,0.0480446,0.770768,-0.98804,-0.387911,0.105112,0.133827,-0.641385,0.98652,-1.49385,-2.91971,-1.25108,-1.52632,-2.86345,-1.3871,-0.424287,-0.417104,-0.440691,0.675421,-0.417234,0.742424,-0.207146,1
1.00356,-0.466701,-1.92756,-1.13255,2.59055,1.45371,-0.441169,1.00356,-0.466701,-1.92756,-1.13255,2.59055,1.45371,-0.441169,1.04474,-0.422643,-1.88516,-1.19913,2.62984,1.37913,-0.419705,-0.77926,-0.653309,-0.689316,1.08762,-0.672895,1.21615,-0.332332,-0.77926,-0.653309,-0.689316,1.08762,-0.672895,1.21615,-0.332332,0.15308,-0.449588,0.958894,0.643823,0.00215326,0.0507449,0.763487,-0.970205,-0.382505,0.068628,0.118953,-0.668782,0.971662,-1.46622,-2.7007,-1.46467,-1.51723,-2.84014,-1.48693,-0.411867,-0.440576,-0.42391,0.665842,-0.392961,0.745844,-0.214641,1
0.99677,-0.476559,-1.93421,-1.12317,2.58468,1.46512,-0.442207,0.99677,-0.476559,-1.93421,-1.12317,2.58468,1.46512,-0.442207,1.03795,-0.429037,-1.89181,-1.18878,2.62342,1.39059,-0.422838,-0.662087,-0.693996,-0.713325,1.0971,-0.681771,1.20429,-0.329168,-0.662087,-0.693996,-0.713325,1.0971,-0.681771,1.20429,-0.329168,0.143766,-0.452641,0.959408,0.651735,-0.00490332,0.0532869,0.756557,-0.936877,-0.375661,0.0458388,0.103663,-0.696816,0.956234,-1.53328,-2.81134,-1.54714,-1.51937,-2.82478,-1.58162,-0.411774,-0.475219,-0.423926,0.656123,-0.387414,0.74527,-0.193694,1
0.991718,-0.485684,-1.94047,-1.11379,2.58019,1.47662,-0.446753,0.991718,-0.485684,-1.94047,-1.11379,2.58019,1.47662,-0.446753,1.03168,-0.435776,-1.89843,-1.17847,2.61723,1.40205,-0.426083,-0.660964,-0.726839,-0.684548,1.07942,-0.627292,1.21422,-0.354561,-0.660964,-0.726839,-0.684548,1.07942,-0.627292,1.21422,-0.354561,0.134573,-0.455663,0.959703,0.659366,-0.0118651,0.0556537,0.749666,-0.94403,-0.373079,0.0239793,0.0887859,-0.724652,0.94091,-1.48602,-2.78043,-1.5307,-1.49855,-2.79838,-1.66305,-0.399627,-0.499081,-0.420381,0.646828,-0.37046,0.745681,-0.206695,1
0.985497,-0.496343,-1.94735,-1.10513,2.57554,1.48809,-0.447982,0.985497,-0.496343,-1.94735,-1.10513,2.57554,1.48809,-0.447982,1.02536,-0.442975,-1.90493,-1.16833,2.6113,1.41354,-0.429198,-0.672019,-0.789325,-0.688056,1.06161,-0.625644,1.21215,-0.305743,-0.672019,-0.789325,-0.688056,1.06161,-0.625644,1.21215,-0.305743,0.125243,-0.458789,0.959707,0.666804,-0.0186845,0.0577729,0.742756,-0.966097,-0.392417,-0.0134568,0.0742914,-0.753095,0.923421,-1.4476,-2.84062,-1.74664,-1.49238,-2.7929,-1.76951,-0.398652,-0.53368,-0.424185,0.632043,-0.357573,0.745495,-0.187841,1
0.979595,-0.506964,-1.95412,-1.0967,2.57155,1.49947,-0.450269,0.979595,-0.506964,-1.95412,-1.0967,2.57155,1.49947,-0.450269,1.01913,-0.450627,-1.91142,-1.15835,2.60552,1.42503,-0.432269,-0.644375,-0.82397,-0.682608,1.04727,-0.595442,1.21249,-0.340427,-0.644375,-0.82397,-0.682608,1.04727,-0.595442,1.21249,-0.340427,0.115834,-0.46202,0.959408,0.674078,-0.0253192,0.059689,0.735809,-0.964112,-0.392508,-0.0393162,0.0594393,-0.780049,0.904429,-1.48252,-2.6905,-1.8958,-1.48399,-2.78813,-1.87281,-0.395388,-0.563375,-0.426918,0.616424,-0.339733,0.744419,-0.180009,1
0.972409,-0.518102,-1.96178,-1.08911,2.56791,1.51077,-0.451076,0.972409,-0.518102,-1.96178,-1.08911,2.56791,1.51077,-0.451076,1.01302,-0.458733,-1.91794,-1.14856,2.59999,1.43651,-0.435284,-0.646794,-0.883954,-0.691364,1.02071,-0.574512,1.21223,-0.298455,-0.646794,-0.883954,-0.691364,1.02071,-0.574512,1.21223,-0.298455,0.10635,-0.465372,0.958782,0.681179,-0.0317568,0.0613601,0.728849,-0.982635,-0.412254,-0.0807241,0.0433636,-0.807478,0.884621,-1.59836,-2.72719,-1.96942,-1.49946,-2.76719,-1.99708,-0.406073,-0.593692,-0.438407,0.594452,-0.320716,0.74254,-0.157923,1
0.964382,-0.529643,-1.96986,-1.08267,2.56558,1.52172,-0.452079,0.964382,-0.529643,-1.96986,-1.08267,2.56558,1.52172,-0.452079,1.00691,-0.467344,-1.92451,-1.13902,2.5947,1.44799,-0.438055,-0.64205,-0.931195,-0.695883,0.994504,-0.544003,1.20999,-0.287083,-0.64205,-0.931195,-0.695883,0.994504,-0.544003,1.20999,-0.287083,0.0967328,-0.4689,0.957784,0.688089,-0.0379452,0.0627588,0.721911,-0.994126,-0.424476,-0.117484,0.0281384,-0.835099,0.863698,-1.54262,-2.7986,-2.11992,-1.52223,-2.75277,-2.13224,-0.425308,-0.622989,-0.453518,0.563435,-0.291149,0.737327,-0.140242,1
0.956849,-0.540436,-1.97766,-1.07649,2.56375,1.53286,-0.45265,0.956849,-0.540436,-1.97766,-1.07649,2.56375,1.53286,-0.45265,1.00071,-0.47641,-1.93121,-1.12979,2.5897,1.45943,-0.440574,-0.66527,-0.979946,-0.718354,0.956058,-0.512082,1.20657,-0.246861,-0.66527,-0.979946,-0.718354,0.956058,-0.512082,1.20657,-0.246861,0.0869445,-0.472614,0.956396,0.694858,-0.0438424,0.0638861,0.71496,-1.02018,-0.444515,-0.162131,0.013338,-0.863451,0.842766,-1.48947,-2.85327,-2.10655,-1.53208,-2.75763,-2.22041,-0.438648,-0.640261,-0.464441,0.533024,-0.259531,0.734242,-0.120767,1
0.948863,-0.551673,-1.98648,-1.07099,2.56232,1.54382,-0.453287,0.948863,-0.551673,-1.98648,-1.07099,2.56232,1.54382,-0.453287,0.994229,-0.485932,-1.93815,-1.12101,2.58511,1.47082,-0.442772,-0.701552,-1.02741,-0.745242,0.900958,-0.459131,1.1965,-0.218759,-0.701552,-1.02741,-0.745242,0.900958,-0.459131,1.1965,-0.218759,0.0768964,-0.476573,0.954557,0.701543,-0.0493549,0.0646852,0.707967,-1.05126,-0.467779,-0.212759,-0.00239162,-0.890473,0.819799,-1.56357,-2.68605,-2.28296,-1.53687,-2.76822,-2.31114,-0.453661,-0.657411,-0.483221,0.50019,-0.227937,0.730068,-0.105155,1
0.941537,-0.562758,-1.99462,-1.0658,2.56099,1.55486,-0.454147,0.941537,-0.562758,-1.99462,-1.0658,2.56099,1.55486,-0.454147,0.98749,-0.495777,-1.94529,-1.11272,2.58103,1.48213,-0.444686,-0.720196,-1.0497,-0.760745,0.851597,-0.406185,1.19235,-0.187184,-0.720196,-1.0497,-0.760745,0.851597,-0.406185,1.19235,-0.187184,0.0666463,-0.480697,0.952301,0.708123,-0.054506,0.0651705,0.700959,-1.06576,-0.472664,-0.250907,-0.0173852,-0.9184,0.796438,-1.47183,-2.74139,-2.2932,-1.52028,-2.77217,-2.40264,-0.459527,-0.669813,-0.493239,0.46922,-0.200402,0.727333,-0.0946091,1
0.934205,-0.574422,-2.00322,-1.06316,2.56174,1.56538,-0.455219,0.934205,-0.574422,-2.00322,-1.06316,2.56174,1.56538,-0.455219,0.980544,-0.505857,-1.95267,-1.10492,2.57744,1.49339,-0.44634,-0.744645,-1.07686,-0.794626,0.797559,-0.35527,1.18534,-0.163285,-0.744645,-1.07686,-0.794626,0.797559,-0.35527,1.18534,-0.163285,0.0562365,-0.48493,0.949655,0.7146,-0.0593061,0.0653941,0.69394,-1.087,-0.483422,-0.29532,-0.0324841,-0.946448,0.772346,-1.53415,-2.84989,-2.44794,-1.51968,-2.77645,-2.49032,-0.463393,-0.685644,-0.505528,0.41761,-0.156913,0.719926,-0.088783,1
0.928139,-0.585103,-2.01074,-1.05834,2.56222,1.57645,-0.455378,0.928139,-0.585103,-2.01074,-1.05834,2.56222,1.57645,-0.455378,0.973461,-0.516152,-1.96026,-1.09761,2.57428,1.5046,-0.447815,-0.750355,-1.09544,-0.807487,0.747833,-0.312484,1.18138,-0.148838,-0.750355,-1.09544,-0.807487,0.747833,-0.312484,1.18138,-0.148838,0.0457155,-0.489239,0.946628,0.720977,-0.0637667,0.0653834,0.686914,-1.09244,-0.482674,-0.33203,-0.0468066,-0.976063,0.750786,-1.41759,-2.93121,-2.13388,-1.50382,-2.81199,-2.51412,-0.453223,-0.689508,-0.504763,0.392717,-0.120608,0.718464,-0.0756323,1
0.921486,-0.597159,-2.01944,-1.05859,2.56449,1.58643,-0.458266,0.921486,-0.597159,-2.01944,-1.05859,2.56449,1.58643,-0.458266,0.966329,-0.526666,-1.96801,-1.09099,2.57171,1.51572,-0.44919,-0.755048,-1.12248,-0.827581,0.654279,-0.234332,1.16725,-0.141711,-0.755048,-1.12248,-0.827581,0.654279,-0.234332,1.16725,-0.141711,0.0351668,-0.493639,0.943169,0.727204,-0.0678389,0.0650289,0.679958,-1.09422,-0.493593,-0.386886,-0.0615312,-1.00168,0.722638,-1.51759,-2.64033,-2.90113,-1.477,-2.80079,-2.59974,-0.448425,-0.704933,-0.514256,0.324055,-0.0722111,0.707112,-0.090765,1
0.916864,-0.609131,-2.02728,-1.06113,2.56665,1.59619,-0.460984,0.916864,-0.609131,-2.02728,-1.06113,2.56665,1.59619,-0.460984,0.95929,-0.537305,-1.97582,-1.08494,2.56978,1.52678,-0.450408,-0.732186,-1.12347,-0.82076,0.625243,-0.177574,1.16736,-0.116831,-0.732186,-1.12347,-0.82076,0.625243,-0.177574,1.16736,-0.116831,0.0246653,-0.498039,0.939368,0.733201,-0.0716468,0.0643539,0.673158,-1.08252,-0.477556,-0.406699,-0.0759607,-1.02991,0.695906,-1.39993,-2.73839,-2.59351,-1.46198,-2.78247,-2.70772,-0.42426,-0.718256,-0.514577,0.238093,-0.0313291,0.694049,-0.10576,1
0.911047,-0.621958,-2.03685,-1.07744,2.57272,1.60434,-0.46547,0.911047,-0.621958,-2.03685,-1.07744,2.57272,1.60434,-0.46547,0.952383,-0.548097,-1.98369,-1.07967,2.56851,1.53773,-0.451702,-0.726208,-1.15317,-0.840195,0.495417,-0.0944463,1.1448,-0.154288,-0.726208,-1.15317,-0.840195,0.495417,-0.0944463,1.1448,-0.154288,0.0142724,-0.50249,0.93515,0.739015,-0.0751,0.0632764,0.666493,-1.07069,-0.493662,-0.473843,-0.090432,-1.05658,0.666946,-1.45062,-2.67413,-2.90293,-1.4505,-2.74114,-2.85679,-0.413363,-0.738607,-0.531546,0.0222886,0.0421269,0.666083,-0.137683,1
0.907277,-0.634667,-2.04678,-1.09689,2.58235,1.61218,-0.472283,0.907277,-0.634667,-2.04678,-1.09689,2.58235,1.61218,-0.472283,0.94574,-0.559132,-1.99164,-1.07573,2.56794,1.54846,-0.453296,-0.678726,-1.17518,-0.83764,0.343219,-0.0303601,1.1218,-0.180702,-0.678726,-1.17518,-0.83764,0.343219,-0.0303601,1.1218,-0.180702,0.00416951,-0.50713,0.930305,0.744614,-0.0779385,0.0616236,0.66006,-1.02279,-0.503677,-0.541509,-0.105572,-1.08467,0.638347,-1.52436,-2.82769,-2.87956,-1.46431,-2.72112,-3.00571,-0.384628,-0.755349,-0.551435,-0.211536,0.144152,0.637252,-0.189873,1
0.904653,-0.647212,-2.05753,-1.11039,2.59097,1.6198,-0.481405,0.904653,-0.647212,-2.05753,-1.11039,2.59097,1.6198,-0.481405,0.939375,-0.570444,-1.99975,-1.07454,2.56832,1.55883,-0.455299,-0.665829,-1.2108,-0.872005,-0.0681313,0.103541,1.06969,-0.239058,-0.665829,-1.2108,-0.872005,-0.0681313,0.103541,1.06969,-0.239058,-0.00534067,-0.512221,0.924379,0.749866,-0.079575,0.0590206,0.654129,-0.947888,-0.558698,-0.70224,-0.121406,-1.11246,0.609862,-1.57432,-2.76279,-2.83209,-1.49361,-2.76311,-3.03111,-0.34722,-0.767684,-0.577889,-0.358509,0.226528,0.609701,-0.261054,1
0.902425,-0.659323,-2.06746,-1.12059,2.60102,1.62782,-0.490008,0.902425,-0.659323,-2.06746,-1.12059,2.60102,1.62782,-0.490008,0.933334,-0.582045,-2.00818,-1.07716,2.57021,1.56872,-0.458042,-0.612431,-1.23684,-0.907234,-0.463637,0.285418,1.02159,-0.334715,-0.612431,-1.23684,-0.907234,-0.463637,0.285418,1.02159,-0.334715,-0.0140851,-0.517986,0.917009,0.754761,-0.0796204,0.0549952,0.648824,-0.859597,-0.607812,-0.854338,-0.135083,-1.14068,0.578452,-1.38989,-2.86844,-3.19205,-1.49218,-2.77421,-3.11992,-0.309084,-0.772782,-0.592752,-0.434263,0.308076,0.59101,-0.31966,1
0.896473,-0.6709,-2.07752,-1.12545,2.60736,1.63818,-0.494184,0.896473,-0.6709,-2.07752,-1.12545,2.60736,1.63818,-0.494184,0.927865,-0.59385,-2.017,-1.08251,2.57354,1.57818,-0.461839,-0.545606,-1.25425,-0.952619,-0.655242,0.409832,0.978137,-0.459875,-0.545606,-1.25425,-0.952619,-0.655242,0.409832,0.978137,-0.459875,-0.022198,-0.524223,0.908548,0.759487,-0.07855,0.0497219,0.643846,-0.80683,-0.630099,-0.941028,-0.150374,-1.1673,0.545382,-1.55476,-2.70649,-3.36253,-1.49394,-2.77445,-3.23023,-0.313929,-0.770499,-0.605112,-0.429388,0.338245,0.599958,-0.32345,1
0.88793,-0.682412,-2.08787,-1.13004,2.61184,1.64839,-0.497478,0.88793,-0.682412,-2.08787,-1.13004,2.61184,1.64839,-0.497478,0.923006,-0.605757,-2.02612,-1.08914,2.57807,1.58732,-0.466643,-0.483713,-1.25899,-0.971473,-0.73914,0.539421,0.951966,-0.549171,-0.483713,-1.25899,-0.971473,-0.73914,0.539421,0.951966,-0.549171,-0.0299494,-0.530634,0.89949,0.764192,-0.0769871,0.0435545,0.638895,-0.774068,-0.629543,-0.984726,-0.165487,-1.19572,0.512511,-1.45499,-2.73583,-3.16455,-1.48798,-2.76942,-3.36152,-0.350761,-0.766549,-0.617417,-0.408963,0.337702,0.610707,-0.308352,1
