joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.208652019500732422e+00,-1.169657468795776367e+00,1.284664630889892578e+00,1.657639265060424805e+00,1.973451733589172363e+00,-1.931403875350952148e+00,-2.493838667869567871e-01
1.211506009101867676e+00,-1.171812891960144043e+00,1.282680511474609375e+00,1.654508352279663086e+00,1.967897415161132812e+00,-1.925549983978271484e+00,-2.487080842256546021e-01
1.214206695556640625e+00,-1.174229383468627930e+00,1.280849099159240723e+00,1.648902654647827148e+00,1.962368965148925781e+00,-1.919596552848815918e+00,-2.477325201034545898e-01
1.216900110244750977e+00,-1.176822543144226074e+00,1.279370427131652832e+00,1.590077519416809082e+00,1.956847667694091797e+00,-1.913804769515991211e+00,-2.460320889949798584e-01
1.219717979431152344e+00,-1.179462671279907227e+00,1.332389473915100098e+00,1.570502042770385742e+00,1.951239466667175293e+00,-1.908426046371459961e+00,-2.434448003768920898e-01
1.222550153732299805e+00,-1.182002305984497070e+00,1.342027544975280762e+00,1.570051431655883789e+00,1.945774435997009277e+00,-1.932077050209045410e+00,-2.401549369096755981e-01
1.225316882133483887e+00,-1.184340238571166992e+00,1.339891076087951660e+00,1.571258425712585449e+00,1.940459728240966797e+00,-2.003973484039306641e+00,-2.363270372152328491e-01
1.227874159812927246e+00,-1.186448454856872559e+00,1.337358117103576660e+00,1.573296904563903809e+00,1.935708045959472656e+00,-2.002819776535034180e+00,-2.326294481754302979e-01
1.230135679244995117e+00,-1.188348054885864258e+00,1.334745526313781738e+00,1.575991868972778320e+00,1.930336117744445801e+00,-1.995960354804992676e+00,-2.285677343606948853e-01
1.232099533081054688e+00,-1.190199971199035645e+00,1.332120180130004883e+00,1.578872084617614746e+00,1.924809098243713379e+00,-1.989002108573913574e+00,-2.244777530431747437e-01
1.233858942985534668e+00,-1.192133426666259766e+00,1.329713344573974609e+00,1.581785202026367188e+00,1.919262170791625977e+00,-1.982388138771057129e+00,-2.203113138675689697e-01
1.235541820526123047e+00,-1.194212198257446289e+00,1.327601075172424316e+00,1.584564208984375000e+00,1.913676619529724121e+00,-1.976534485816955566e+00,-2.160205841064453125e-01
1.237268686294555664e+00,-1.196444749832153320e+00,1.325816392898559570e+00,1.586944103240966797e+00,1.908051729202270508e+00,-1.972029447555541992e+00,-2.115698307752609253e-01
1.239127755165100098e+00,-1.198875308036804199e+00,1.324509739875793457e+00,1.588743448257446289e+00,1.902462124824523926e+00,-1.969358086585998535e+00,-2.069624215364456177e-01
1.241193771362304688e+00,-1.201504111289978027e+00,1.323865652084350586e+00,1.589784622192382812e+00,1.897019743919372559e+00,-1.968579888343811035e+00,-2.022189646959304810e-01
1.243500351905822754e+00,-1.204378843307495117e+00,1.323929071426391602e+00,1.589925289154052734e+00,1.891609668731689453e+00,-1.969556212425231934e+00,-1.973291188478469849e-01
1.246005535125732422e+00,-1.207694768905639648e+00,1.324614882469177246e+00,1.589217782020568848e+00,1.886061072349548340e+00,-1.972047090530395508e+00,-1.923016309738159180e-01
1.248658180236816406e+00,-1.211558938026428223e+00,1.325873851776123047e+00,1.587732672691345215e+00,1.880415320396423340e+00,-1.975669741630554199e+00,-1.871280819177627563e-01
1.251423835754394531e+00,-1.215831041336059570e+00,1.327588677406311035e+00,1.585470676422119141e+00,1.874806761741638184e+00,-1.979901313781738281e+00,-1.818688213825225830e-01
1.254257917404174805e+00,-1.220231056213378906e+00,1.329342484474182129e+00,1.582476139068603516e+00,1.869295120239257812e+00,-1.983981370925903320e+00,-1.765248477458953857e-01
1.257141232490539551e+00,-1.224548816680908203e+00,1.330021977424621582e+00,1.578891873359680176e+00,1.863833189010620117e+00,-1.987621545791625977e+00,-1.710574328899383545e-01
1.260102391242980957e+00,-1.228839397430419922e+00,1.325941562652587891e+00,1.574616551399230957e+00,1.858214974403381348e+00,-1.990638136863708496e+00,-1.654346883296966553e-01
1.263154149055480957e+00,-1.233062863349914551e+00,1.279305815696716309e+00,1.570055603981018066e+00,1.852488398551940918e+00,-1.993071317672729492e+00,-1.596582978963851929e-01
1.266255617141723633e+00,-1.237046241760253906e+00,1.275624394416809082e+00,1.565695524215698242e+00,1.846410751342773438e+00,-1.993308544158935547e+00,-1.535681337118148804e-01
1.269298315048217773e+00,-1.240657567977905273e+00,1.278019666671752930e+00,1.561219215393066406e+00,1.840729594230651855e+00,-1.994932651519775391e+00,-1.475853323936462402e-01
1.272212028503417969e+00,-1.243906497955322266e+00,1.280397057533264160e+00,1.557238459587097168e+00,1.835167527198791504e+00,-1.997549176216125488e+00,-1.415364444255828857e-01
1.274996042251586914e+00,-1.246880054473876953e+00,1.282667756080627441e+00,1.553395986557006836e+00,1.829563856124877930e+00,-2.000618696212768555e+00,-1.353755891323089600e-01
1.277725219726562500e+00,-1.249615907669067383e+00,1.284554719924926758e+00,1.549597978591918945e+00,1.823889017105102539e+00,-2.004186391830444336e+00,-1.291188895702362061e-01
1.280483841896057129e+00,-1.252310276031494141e+00,1.285825848579406738e+00,1.545565843582153320e+00,1.818076968193054199e+00,-2.008076906204223633e+00,-1.227825507521629333e-01
1.283341050148010254e+00,-1.255080342292785645e+00,1.286366939544677734e+00,1.541361689567565918e+00,1.812194466590881348e+00,-2.012049436569213867e+00,-1.163506954908370972e-01
1.286332130432128906e+00,-1.257800459861755371e+00,1.286135673522949219e+00,1.536523938179016113e+00,1.806298732757568359e+00,-2.016262292861938477e+00,-1.098279654979705811e-01
1.289465427398681641e+00,-1.260284543037414551e+00,1.285068035125732422e+00,1.532596468925476074e+00,1.800420880317687988e+00,-2.020392417907714844e+00,-1.032482832670211792e-01
1.292711019515991211e+00,-1.262494564056396484e+00,1.283235907554626465e+00,1.529859900474548340e+00,1.794547438621520996e+00,-2.024280309677124023e+00,-9.658592939376831055e-02
1.296062588691711426e+00,-1.264489173889160156e+00,1.280848741531372070e+00,1.526955842971801758e+00,1.788622140884399414e+00,-2.028214931488037109e+00,-8.980749547481536865e-02
1.299503922462463379e+00,-1.266283750534057617e+00,1.278049945831298828e+00,1.520207643508911133e+00,1.782631397247314453e+00,-2.032306432723999023e+00,-8.291560411453247070e-02
1.302995443344116211e+00,-1.267925977706909180e+00,1.275010585784912109e+00,1.511975526809692383e+00,1.776455402374267578e+00,-2.035602807998657227e+00,-7.593035697937011719e-02
1.306399941444396973e+00,-1.269463539123535156e+00,1.271867871284484863e+00,1.507254481315612793e+00,1.770326972007751465e+00,-2.036903619766235352e+00,-6.887376308441162109e-02
1.309602141380310059e+00,-1.270994186401367188e+00,1.268767118453979492e+00,1.504568576812744141e+00,1.764197826385498047e+00,-2.029722213745117188e+00,-6.173699349164962769e-02
1.312628746032714844e+00,-1.272593021392822266e+00,1.265835523605346680e+00,1.506056547164916992e+00,1.758013606071472168e+00,-1.960222244262695312e+00,-5.446829274296760559e-02
1.315624475479125977e+00,-1.274360895156860352e+00,1.263308882713317871e+00,1.569314479827880859e+00,1.751425862312316895e+00,-1.945193886756896973e+00,-4.682893306016921997e-02
1.318438410758972168e+00,-1.276227831840515137e+00,1.260203123092651367e+00,1.570905327796936035e+00,1.745575785636901855e+00,-1.948989868164062500e+00,-3.941035643219947815e-02
1.321503281593322754e+00,-1.278494358062744141e+00,1.257676124572753906e+00,1.566325426101684570e+00,1.739522814750671387e+00,-1.953484654426574707e+00,-3.203671425580978394e-02
1.324711203575134277e+00,-1.281040906906127930e+00,1.255120754241943359e+00,1.561448335647583008e+00,1.733379960060119629e+00,-1.957606554031372070e+00,-2.461996302008628845e-02
1.328012228012084961e+00,-1.283912539482116699e+00,1.252298593521118164e+00,1.556606531143188477e+00,1.727225422859191895e+00,-1.960730671882629395e+00,-1.713143289089202881e-02
1.331357479095458984e+00,-1.287099480628967285e+00,1.249275207519531250e+00,1.551911592483520508e+00,1.721052527427673340e+00,-1.962437510490417480e+00,-9.571205824613571167e-03
1.334739804267883301e+00,-1.290352463722229004e+00,1.246232509613037109e+00,1.547434091567993164e+00,1.714924931526184082e+00,-1.962509870529174805e+00,-1.940961927175521851e-03
1.338076829910278320e+00,-1.293282508850097656e+00,1.243211269378662109e+00,1.543372154235839844e+00,1.708806514739990234e+00,-1.960983872413635254e+00,5.767844617366790771e-03
1.341231226921081543e+00,-1.295796275138854980e+00,1.240148186683654785e+00,1.539911270141601562e+00,1.702660202980041504e+00,-1.957912445068359375e+00,1.356326788663864136e-02
1.344114184379577637e+00,-1.297959923744201660e+00,1.236979126930236816e+00,1.537194490432739258e+00,1.696532964706420898e+00,-1.953383803367614746e+00,2.141213789582252502e-02
1.346717596054077148e+00,-1.299905300140380859e+00,1.233830809593200684e+00,1.534827232360839844e+00,1.690382480621337891e+00,-1.947883367538452148e+00,2.933162823319435120e-02
1.349086403846740723e+00,-1.301711797714233398e+00,1.231062412261962891e+00,1.531115651130676270e+00,1.684283137321472168e+00,-1.942126393318176270e+00,3.730852156877517700e-02
1.351258516311645508e+00,-1.303529500961303711e+00,1.229782104492187500e+00,1.519073963165283203e+00,1.678190588951110840e+00,-1.936576604843139648e+00,4.531906545162200928e-02
1.353254675865173340e+00,-1.305483222007751465e+00,1.284013748168945312e+00,1.460478305816650391e+00,1.671966195106506348e+00,-1.931555509567260742e+00,5.337315425276756287e-02
1.355097889900207520e+00,-1.307634711265563965e+00,1.286794662475585938e+00,1.456253051757812500e+00,1.665554404258728027e+00,-1.928289771080017090e+00,6.136905029416084290e-02
1.356725215911865234e+00,-1.309929013252258301e+00,1.283010482788085938e+00,1.458675622940063477e+00,1.659441113471984863e+00,-1.924126744270324707e+00,6.948174536228179932e-02
1.358285546302795410e+00,-1.312299728393554688e+00,1.279096603393554688e+00,1.461597442626953125e+00,1.653426885604858398e+00,-1.919705748558044434e+00,7.763618230819702148e-02
1.359928727149963379e+00,-1.314645648002624512e+00,1.275344848632812500e+00,1.464669704437255859e+00,1.647423744201660156e+00,-1.915144920349121094e+00,8.584047108888626099e-02
1.361720204353332520e+00,-1.316929221153259277e+00,1.271978020668029785e+00,1.467676043510437012e+00,1.641446709632873535e+00,-1.910236477851867676e+00,9.407639503479003906e-02
1.363574743270874023e+00,-1.319145679473876953e+00,1.269147157669067383e+00,1.470404624938964844e+00,1.635472059249877930e+00,-1.904759049415588379e+00,1.023482829332351685e-01
1.365378618240356445e+00,-1.321415424346923828e+00,1.266911268234252930e+00,1.472656726837158203e+00,1.629437446594238281e+00,-1.898654818534851074e+00,1.106521189212799072e-01
1.367119550704956055e+00,-1.323953866958618164e+00,1.265250682830810547e+00,1.474270462989807129e+00,1.623388767242431641e+00,-1.892178416252136230e+00,1.189810335636138916e-01
1.368906021118164062e+00,-1.326861381530761719e+00,1.264315485954284668e+00,1.475130796432495117e+00,1.617308855056762695e+00,-1.885900616645812988e+00,1.273626536130905151e-01
1.370888948440551758e+00,-1.330112576484680176e+00,1.264264106750488281e+00,1.475148439407348633e+00,1.611277341842651367e+00,-1.879907488822937012e+00,1.357816904783248901e-01
1.373171448707580566e+00,-1.333731651306152344e+00,1.265055894851684570e+00,1.474196434020996094e+00,1.605206251144409180e+00,-1.874065041542053223e+00,1.442414075136184692e-01
1.375711679458618164e+00,-1.337675452232360840e+00,1.266570925712585449e+00,1.472525715827941895e+00,1.599126338958740234e+00,-1.868273258209228516e+00,1.527185440063476562e-01
1.378417372703552246e+00,-1.341801404953002930e+00,1.268545866012573242e+00,1.470494270324707031e+00,1.593084335327148438e+00,-1.862039685249328613e+00,1.612025499343872070e-01
1.381225585937500000e+00,-1.346121311187744141e+00,1.270666360855102539e+00,1.469201445579528809e+00,1.587024092674255371e+00,-1.855546236038208008e+00,1.697196960449218750e-01
1.384134292602539062e+00,-1.350646138191223145e+00,1.272902965545654297e+00,1.468038558959960938e+00,1.580910205841064453e+00,-1.849019885063171387e+00,1.783024519681930542e-01
1.387115597724914551e+00,-1.355198740959167480e+00,1.275048851966857910e+00,1.470100998878479004e+00,1.574833989143371582e+00,-1.842768073081970215e+00,1.869212687015533447e-01
1.390057325363159180e+00,-1.359525561332702637e+00,1.275593042373657227e+00,1.521548867225646973e+00,1.568870663642883301e+00,-1.836610317230224609e+00,1.955430209636688232e-01
1.392663240432739258e+00,-1.363439321517944336e+00,1.216873168945312500e+00,1.531536698341369629e+00,1.563569545745849609e+00,-1.829023718833923340e+00,2.042162716388702393e-01
1.395432829856872559e+00,-1.367072582244873047e+00,1.217273950576782227e+00,1.527778387069702148e+00,1.557745218276977539e+00,-1.818970799446105957e+00,2.130150496959686279e-01
1.398225307464599609e+00,-1.370409965515136719e+00,1.219413876533508301e+00,1.523574590682983398e+00,1.551978826522827148e+00,-1.812173008918762207e+00,2.217371910810470581e-01
1.401145219802856445e+00,-1.373369932174682617e+00,1.221469163894653320e+00,1.519600152969360352e+00,1.546452283859252930e+00,-1.806061983108520508e+00,2.304891496896743774e-01
1.404160261154174805e+00,-1.376019477844238281e+00,1.223541498184204102e+00,1.515840649604797363e+00,1.540922045707702637e+00,-1.800041913986206055e+00,2.392791658639907837e-01
1.407079219818115234e+00,-1.378480792045593262e+00,1.225595593452453613e+00,1.512577891349792480e+00,1.535184502601623535e+00,-1.793686747550964355e+00,2.480964660644531250e-01
1.409727692604064941e+00,-1.380887389183044434e+00,1.227496504783630371e+00,1.509334683418273926e+00,1.528627395629882812e+00,-1.786560297012329102e+00,2.569380700588226318e-01
1.412171840667724609e+00,-1.383393168449401855e+00,1.229284286499023438e+00,1.501126408576965332e+00,1.521647334098815918e+00,-1.779310941696166992e+00,2.658101916313171387e-01
1.414590239524841309e+00,-1.386063337326049805e+00,1.232906103134155273e+00,1.434336543083190918e+00,1.514733672142028809e+00,-1.773045778274536133e+00,2.747041285037994385e-01
1.417169213294982910e+00,-1.388883233070373535e+00,1.296281337738037109e+00,1.429034471511840820e+00,1.507257223129272461e+00,-1.769214630126953125e+00,2.835825979709625244e-01
1.419692277908325195e+00,-1.391680836677551270e+00,1.297105908393859863e+00,1.430560946464538574e+00,1.501466512680053711e+00,-1.861283779144287109e+00,2.924124300479888916e-01
1.422198891639709473e+00,-1.394221425056457520e+00,1.295966506004333496e+00,1.433028340339660645e+00,1.501554608345031738e+00,-1.863585233688354492e+00,3.008996248245239258e-01
1.424645423889160156e+00,-1.396400094032287598e+00,1.294200062751770020e+00,1.436327815055847168e+00,1.531143784523010254e+00,-1.855915427207946777e+00,3.097436726093292236e-01
1.426877379417419434e+00,-1.398256778717041016e+00,1.291970133781433105e+00,1.440099596977233887e+00,1.575590372085571289e+00,-1.847942113876342773e+00,3.186928331851959229e-01
1.428878068923950195e+00,-1.399892926216125488e+00,1.289342999458312988e+00,1.444247841835021973e+00,1.571289062500000000e+00,-1.839659214019775391e+00,3.276948332786560059e-01
1.430748224258422852e+00,-1.401412725448608398e+00,1.286355018615722656e+00,1.447863578796386719e+00,1.565240979194641113e+00,-1.832453727722167969e+00,3.366326987743377686e-01
1.432577967643737793e+00,-1.402891159057617188e+00,1.283290505409240723e+00,1.451239109039306641e+00,1.559171080589294434e+00,-1.826365709304809570e+00,3.455783724784851074e-01
1.434447050094604492e+00,-1.404479265213012695e+00,1.280350565910339355e+00,1.454278111457824707e+00,1.553214669227600098e+00,-1.821786284446716309e+00,3.544955849647521973e-01
1.436432719230651855e+00,-1.406270146369934082e+00,1.277625441551208496e+00,1.457024455070495605e+00,1.547645449638366699e+00,-1.819077014923095703e+00,3.634167909622192383e-01
1.438657164573669434e+00,-1.408270478248596191e+00,1.275160551071166992e+00,1.459562897682189941e+00,1.542710304260253906e+00,-1.818387746810913086e+00,3.723522722721099854e-01
1.441207289695739746e+00,-1.410585880279541016e+00,1.273090004920959473e+00,1.463557481765747070e+00,1.538567185401916504e+00,-1.819455146789550781e+00,3.813049793243408203e-01
1.444033026695251465e+00,-1.413283824920654297e+00,1.271641850471496582e+00,1.523429632186889648e+00,1.535404682159423828e+00,-1.821886658668518066e+00,3.902675211429595947e-01
1.446206569671630859e+00,-1.416138410568237305e+00,1.270006537437438965e+00,1.538444995880126953e+00,1.533205509185791016e+00,-1.824707627296447754e+00,3.992943167686462402e-01
1.445835232734680176e+00,-1.418880462646484375e+00,1.254230737686157227e+00,1.536249041557312012e+00,1.531811594963073730e+00,-1.827242970466613770e+00,4.082646965980529785e-01
1.393976211547851562e+00,-1.418308258056640625e+00,1.206398725509643555e+00,1.532569527626037598e+00,1.531022071838378906e+00,-1.827316641807556152e+00,4.173387587070465088e-01
1.390090703964233398e+00,-1.360483169555664062e+00,1.206756830215454102e+00,1.528189301490783691e+00,1.530666828155517578e+00,-1.724349498748779297e+00,4.260095357894897461e-01
1.393367886543273926e+00,-1.364495277404785156e+00,1.209584951400756836e+00,1.523737311363220215e+00,1.530525803565979004e+00,-1.718740701675415039e+00,4.358315765857696533e-01
1.396492123603820801e+00,-1.368869304656982422e+00,1.212731122970581055e+00,1.519158363342285156e+00,1.530213832855224609e+00,-1.720413565635681152e+00,4.449392557144165039e-01
1.399306178092956543e+00,-1.373103857040405273e+00,1.215886592864990234e+00,1.514632105827331543e+00,1.529765129089355469e+00,-1.722258329391479492e+00,4.539843201637268066e-01
1.401886463165283203e+00,-1.377229571342468262e+00,1.218926906585693359e+00,1.510240435600280762e+00,1.529159069061279297e+00,-1.724431395530700684e+00,4.630381762981414795e-01
1.404410004615783691e+00,-1.381124496459960938e+00,1.221800684928894043e+00,1.506302952766418457e+00,1.528486609458923340e+00,-1.727052569389343262e+00,4.721072614192962646e-01
1.406980633735656738e+00,-1.384701251983642578e+00,1.224295616149902344e+00,1.503253221511840820e+00,1.527869462966918945e+00,-1.729825377464294434e+00,4.812022447586059570e-01
1.409600973129272461e+00,-1.387924075126647949e+00,1.226111173629760742e+00,1.501174807548522949e+00,1.527444481849670410e+00,-1.732238173484802246e+00,4.902962744235992432e-01
1.412183642387390137e+00,-1.390798330307006836e+00,1.227138876914978027e+00,1.500145077705383301e+00,1.527221918106079102e+00,-1.733649015426635742e+00,4.994043111801147461e-01
1.414631009101867676e+00,-1.393446803092956543e+00,1.227332592010498047e+00,1.500195622444152832e+00,1.527108550071716309e+00,-1.733724951744079590e+00,5.085225701332092285e-01
1.416999697685241699e+00,-1.396722435951232910e+00,1.226713061332702637e+00,1.501181840896606445e+00,1.527114152908325195e+00,-1.732298970222473145e+00,5.176352858543395996e-01
1.419939279556274414e+00,-1.460154414176940918e+00,1.225630044937133789e+00,1.502921700477600098e+00,1.527192711830139160e+00,-1.729536771774291992e+00,5.267816185951232910e-01
1.456410765647888184e+00,-1.463932871818542480e+00,1.229589104652404785e+00,1.506573557853698730e+00,1.527090907096862793e+00,-1.725518822669982910e+00,5.359469056129455566e-01
1.487088799476623535e+00,-1.464667797088623047e+00,1.286026716232299805e+00,1.510129928588867188e+00,1.527221679687500000e+00,-1.720565438270568848e+00,5.453365445137023926e-01
1.488486647605895996e+00,-1.465052723884582520e+00,1.284284472465515137e+00,1.514317154884338379e+00,1.527556896209716797e+00,-1.716755270957946777e+00,5.545737147331237793e-01
1.489312887191772461e+00,-1.465184569358825684e+00,1.281008601188659668e+00,1.518628358840942383e+00,1.527980327606201172e+00,-1.710202693939208984e+00,5.637181401252746582e-01
1.489956498146057129e+00,-1.465322613716125488e+00,1.277770996093750000e+00,1.523452401161193848e+00,1.528466343879699707e+00,-1.703025221824645996e+00,5.728530287742614746e-01
1.490459918975830078e+00,-1.465570926666259766e+00,1.274811625480651855e+00,1.528090715408325195e+00,1.529007673263549805e+00,-1.695930719375610352e+00,5.819894075393676758e-01
1.490944862365722656e+00,-1.466015338897705078e+00,1.272241473197937012e+00,1.532143354415893555e+00,1.529590249061584473e+00,-1.689247131347656250e+00,5.911348462104797363e-01
1.491539359092712402e+00,-1.466799259185791016e+00,1.270226955413818359e+00,1.535669684410095215e+00,1.530242919921875000e+00,-1.682986974716186523e+00,6.003157496452331543e-01
1.492303490638732910e+00,-1.467921972274780273e+00,1.269071817398071289e+00,1.538716316223144531e+00,1.531007409095764160e+00,-1.677198648452758789e+00,6.095046401023864746e-01
1.493230700492858887e+00,-1.469295382499694824e+00,1.268951177597045898e+00,1.541166782379150391e+00,1.531820774078369141e+00,-1.671896696090698242e+00,6.187318563461303711e-01
1.494253754615783691e+00,-1.470871925354003906e+00,1.269651412963867188e+00,1.543428301811218262e+00,1.532689809799194336e+00,-1.667131304740905762e+00,6.279750466346740723e-01
1.495232820510864258e+00,-1.472649216651916504e+00,1.271038889884948730e+00,1.546007990837097168e+00,1.533668994903564453e+00,-1.663018822669982910e+00,6.372105479240417480e-01
1.496051430702209473e+00,-1.474537730216979980e+00,1.273127794265747070e+00,1.548848509788513184e+00,1.534754037857055664e+00,-1.659484982490539551e+00,6.464481353759765625e-01
1.496649026870727539e+00,-1.476488828659057617e+00,1.275767683982849121e+00,1.552085876464843750e+00,1.535961389541625977e+00,-1.658018469810485840e+00,6.556762456893920898e-01
1.497059464454650879e+00,-1.478533267974853516e+00,1.278685688972473145e+00,1.555396318435668945e+00,1.537291407585144043e+00,-1.671589255332946777e+00,6.648840904235839844e-01
1.497294545173645020e+00,-1.480634212493896484e+00,1.281686663627624512e+00,1.558038949966430664e+00,1.538741946220397949e+00,-1.729559659957885742e+00,6.740257143974304199e-01
1.497328877449035645e+00,-1.482669353485107422e+00,1.284510731697082520e+00,1.554580688476562500e+00,1.540361523628234863e+00,-1.732584476470947266e+00,6.828632354736328125e-01
1.497336387634277344e+00,-1.484593510627746582e+00,1.287211060523986816e+00,1.550245046615600586e+00,1.541926026344299316e+00,-1.726231455802917480e+00,6.919814348220825195e-01
1.497375249862670898e+00,-1.486364722251892090e+00,1.289764404296875000e+00,1.504688978195190430e+00,1.543529629707336426e+00,-1.719950795173645020e+00,7.012066841125488281e-01
1.497568130493164062e+00,-1.487979173660278320e+00,1.292237043380737305e+00,1.493690371513366699e+00,1.545069098472595215e+00,-1.714534640312194824e+00,7.104584574699401855e-01
1.497746706008911133e+00,-1.489416599273681641e+00,1.294494748115539551e+00,1.497422814369201660e+00,1.546775221824645996e+00,-1.710271596908569336e+00,7.196455597877502441e-01
1.497942447662353516e+00,-1.490693330764770508e+00,1.296814799308776855e+00,1.502037286758422852e+00,1.548597216606140137e+00,-1.707738399505615234e+00,7.288138866424560547e-01
1.498188257217407227e+00,-1.491925954818725586e+00,1.299310564994812012e+00,1.506921291351318359e+00,1.550490498542785645e+00,-1.707152247428894043e+00,7.379597425460815430e-01
1.498610258102416992e+00,-1.493318557739257812e+00,1.301869630813598633e+00,1.511327028274536133e+00,1.552395701408386230e+00,-1.708484411239624023e+00,7.471084594726562500e-01
1.499365210533142090e+00,-1.494992971420288086e+00,1.304480791091918945e+00,1.515118718147277832e+00,1.554310083389282227e+00,-1.711295485496520996e+00,7.562370896339416504e-01
1.500514149665832520e+00,-1.496959805488586426e+00,1.307278633117675781e+00,1.519854784011840820e+00,1.556252717971801758e+00,-1.715097665786743164e+00,7.653044462203979492e-01
1.501990914344787598e+00,-1.499220490455627441e+00,1.310314178466796875e+00,1.537966728210449219e+00,1.558216691017150879e+00,-1.719218969345092773e+00,7.743203639984130859e-01
1.503533124923706055e+00,-1.501654624938964844e+00,1.313369750976562500e+00,1.595138430595397949e+00,1.560211300849914551e+00,-1.722992539405822754e+00,7.832850217819213867e-01
1.503319382667541504e+00,-1.503210783004760742e+00,1.315029382705688477e+00,1.598461151123046875e+00,1.562316894531250000e+00,-1.725901842117309570e+00,7.922066450119018555e-01
1.497521042823791504e+00,-1.444898486137390137e+00,1.310416936874389648e+00,1.596898436546325684e+00,1.564325809478759766e+00,-1.728300094604492188e+00,8.010484576225280762e-01
1.446144700050354004e+00,-1.443627715110778809e+00,1.257843732833862305e+00,1.593758702278137207e+00,1.566586732864379883e+00,-1.729813098907470703e+00,8.099346756935119629e-01
1.445472598075866699e+00,-1.446508884429931641e+00,1.259436011314392090e+00,1.590148329734802246e+00,1.568662047386169434e+00,-1.721992254257202148e+00,8.178343772888183594e-01
1.448061347007751465e+00,-1.449368238449096680e+00,1.263255476951599121e+00,1.586812734603881836e+00,1.570735573768615723e+00,-1.714304566383361816e+00,8.268294930458068848e-01
1.450790166854858398e+00,-1.452072381973266602e+00,1.267171382904052734e+00,1.583221554756164551e+00,1.572825431823730469e+00,-1.673836588859558105e+00,8.361662030220031738e-01
1.453504323959350586e+00,-1.454705476760864258e+00,1.270867705345153809e+00,1.580063819885253906e+00,1.574902057647705078e+00,-1.630046725273132324e+00,8.464959859848022461e-01
1.456114411354064941e+00,-1.457369804382324219e+00,1.273975491523742676e+00,1.577183246612548828e+00,1.576996445655822754e+00,-1.629888653755187988e+00,8.565387725830078125e-01
1.458606958389282227e+00,-1.460124373435974121e+00,1.276365041732788086e+00,1.574331998825073242e+00,1.579227328300476074e+00,-1.633749723434448242e+00,8.657331466674804688e-01
1.461095213890075684e+00,-1.462803244590759277e+00,1.278163790702819824e+00,1.571795582771301270e+00,1.581552863121032715e+00,-1.637412309646606445e+00,8.748301863670349121e-01
1.463647246360778809e+00,-1.465183734893798828e+00,1.279329061508178711e+00,1.569663166999816895e+00,1.583962678909301758e+00,-1.640259146690368652e+00,8.838679790496826172e-01
1.466270685195922852e+00,-1.467242717742919922e+00,1.279839158058166504e+00,1.567059397697448730e+00,1.586428642272949219e+00,-1.641812324523925781e+00,8.928976655006408691e-01
1.469022035598754883e+00,-1.469003915786743164e+00,1.279979228973388672e+00,1.556737542152404785e+00,1.588961839675903320e+00,-1.641801118850708008e+00,9.019405841827392578e-01
1.472926855087280273e+00,-1.470695853233337402e+00,1.287128329277038574e+00,1.492069005966186523e+00,1.591514825820922852e+00,-1.640440344810485840e+00,9.110562801361083984e-01
1.537977337837219238e+00,-1.533673644065856934e+00,1.341939210891723633e+00,1.489135622978210449e+00,1.593514680862426758e+00,-1.638088583946228027e+00,9.202285408973693848e-01
1.540825247764587402e+00,-1.538953423500061035e+00,1.339854836463928223e+00,1.492991089820861816e+00,1.588252902030944824e+00,-1.690344810485839844e+00,9.298974871635437012e-01
1.541783332824707031e+00,-1.539257645606994629e+00,1.336807847023010254e+00,1.496455311775207520e+00,1.591799974441528320e+00,-1.739221334457397461e+00,9.385764598846435547e-01
1.542338728904724121e+00,-1.539364814758300781e+00,1.333793163299560547e+00,1.500615954399108887e+00,1.600005507469177246e+00,-1.735565662384033203e+00,9.469751119613647461e-01
1.542689681053161621e+00,-1.539498805999755859e+00,1.330848574638366699e+00,1.505203962326049805e+00,1.603915095329284668e+00,-1.729551792144775391e+00,9.560458064079284668e-01
1.542998671531677246e+00,-1.539844870567321777e+00,1.327993512153625488e+00,1.509691238403320312e+00,1.606952548027038574e+00,-1.724026083946228027e+00,9.651730656623840332e-01
1.543407559394836426e+00,-1.540454745292663574e+00,1.325483798980712891e+00,1.513857483863830566e+00,1.609988927841186523e+00,-1.719423532485961914e+00,9.742117524147033691e-01
1.543936967849731445e+00,-1.541299343109130859e+00,1.323626399040222168e+00,1.517602205276489258e+00,1.613053202629089355e+00,-1.716331481933593750e+00,9.831947088241577148e-01
1.544569134712219238e+00,-1.542350649833679199e+00,1.322566866874694824e+00,1.520903587341308594e+00,1.615916013717651367e+00,-1.714935064315795898e+00,9.921094179153442383e-01
1.545293331146240234e+00,-1.543601512908935547e+00,1.322265267372131348e+00,1.523866057395935059e+00,1.618546247482299805e+00,-1.715173125267028809e+00,1.000847578048706055e+00
1.546097278594970703e+00,-1.544954061508178711e+00,1.322592139244079590e+00,1.527267098426818848e+00,1.621056675910949707e+00,-1.716885328292846680e+00,1.009427666664123535e+00
1.546961665153503418e+00,-1.544566750526428223e+00,1.323604583740234375e+00,1.567197561264038086e+00,1.623765349388122559e+00,-1.719976782798767090e+00,1.017647743225097656e+00
