joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.470361471176147461e+00,-1.468126177787780762e+00,1.279505133628845215e+00,1.556783676147460938e+00,1.512702703475952148e+00,-1.663120627403259277e+00,7.240636348724365234e-01
1.472321510314941406e+00,-1.471053719520568848e+00,1.282913327217102051e+00,1.555690407752990723e+00,1.514710426330566406e+00,-1.666480183601379395e+00,7.332621812820434570e-01
1.474410653114318848e+00,-1.474166750907897949e+00,1.286400914192199707e+00,1.553593039512634277e+00,1.516743063926696777e+00,-1.669265747070312500e+00,7.424627542495727539e-01
1.476666927337646484e+00,-1.477370381355285645e+00,1.289980888366699219e+00,1.550740003585815430e+00,1.518785953521728516e+00,-1.671659231185913086e+00,7.516570687294006348e-01
1.479120135307312012e+00,-1.480469822883605957e+00,1.293697953224182129e+00,1.547475337982177734e+00,1.520838737487792969e+00,-1.674138784408569336e+00,7.608471512794494629e-01
1.481765031814575195e+00,-1.483343243598937988e+00,1.297565579414367676e+00,1.543935894966125488e+00,1.522920131683349609e+00,-1.677001476287841797e+00,7.700265645980834961e-01
1.484503626823425293e+00,-1.486045718193054199e+00,1.301482677459716797e+00,1.540313005447387695e+00,1.525040984153747559e+00,-1.680368065834045410e+00,7.791954278945922852e-01
1.487191677093505859e+00,-1.488674402236938477e+00,1.305115938186645508e+00,1.536914467811584473e+00,1.527214765548706055e+00,-1.684273719787597656e+00,7.883358597755432129e-01
1.489757299423217773e+00,-1.491343617439270020e+00,1.308124542236328125e+00,1.533785104751586914e+00,1.529460787773132324e+00,-1.688420891761779785e+00,7.974526286125183105e-01
1.492218852043151855e+00,-1.494104862213134766e+00,1.310450315475463867e+00,1.531020045280456543e+00,1.531796932220458984e+00,-1.692510724067687988e+00,8.065346479415893555e-01
1.494640111923217773e+00,-1.496760368347167969e+00,1.312131166458129883e+00,1.528888225555419922e+00,1.534220576286315918e+00,-1.696018099784851074e+00,8.155734539031982422e-01
1.497072219848632812e+00,-1.499083399772644043e+00,1.313104629516601562e+00,1.527578830718994141e+00,1.536697864532470703e+00,-1.698429346084594727e+00,8.245595097541809082e-01
1.499460101127624512e+00,-1.501033067703247070e+00,1.313211083412170410e+00,1.527230858802795410e+00,1.539248347282409668e+00,-1.699415922164916992e+00,8.335213661193847656e-01
1.501729488372802734e+00,-1.502587556838989258e+00,1.312421202659606934e+00,1.527877807617187500e+00,1.541865825653076172e+00,-1.698755741119384766e+00,8.424957394599914551e-01
1.503807902336120605e+00,-1.503729581832885742e+00,1.310751557350158691e+00,1.529535412788391113e+00,1.544561982154846191e+00,-1.696652531623840332e+00,8.515237569808959961e-01
1.505600094795227051e+00,-1.504504799842834473e+00,1.308292627334594727e+00,1.532245874404907227e+00,1.547300457954406738e+00,-1.693141341209411621e+00,8.606041073799133301e-01
1.506997346878051758e+00,-1.505022048950195312e+00,1.305365681648254395e+00,1.535827875137329102e+00,1.550114274024963379e+00,-1.688301205635070801e+00,8.697099089622497559e-01
1.507947325706481934e+00,-1.505305886268615723e+00,1.302338838577270508e+00,1.539914369583129883e+00,1.552983164787292480e+00,-1.682468414306640625e+00,8.788505196571350098e-01
1.508508563041687012e+00,-1.505416154861450195e+00,1.299349069595336914e+00,1.544271349906921387e+00,1.555915474891662598e+00,-1.676168322563171387e+00,8.879923224449157715e-01
1.508857011795043945e+00,-1.505554437637329102e+00,1.296389698982238770e+00,1.548796534538269043e+00,1.558911085128784180e+00,-1.670129060745239258e+00,8.971458077430725098e-01
1.509167313575744629e+00,-1.505915641784667969e+00,1.293523669242858887e+00,1.553288817405700684e+00,1.561926722526550293e+00,-1.664530515670776367e+00,9.063021540641784668e-01
1.509590506553649902e+00,-1.506558060646057129e+00,1.291017174720764160e+00,1.557378888130187988e+00,1.564919710159301758e+00,-1.659780621528625488e+00,9.154629707336425781e-01
1.510146737098693848e+00,-1.507445931434631348e+00,1.289173960685729980e+00,1.560930728912353516e+00,1.567709684371948242e+00,-1.656509399414062500e+00,9.246256351470947266e-01
1.510817646980285645e+00,-1.508562803268432617e+00,1.288138747215270996e+00,1.563843607902526855e+00,1.570234179496765137e+00,-1.654977560043334961e+00,9.337900876998901367e-01
1.511598348617553711e+00,-1.509957432746887207e+00,1.287876367568969727e+00,1.565927028656005859e+00,1.572617650032043457e+00,-1.655166625976562500e+00,9.429259300231933594e-01
1.512477993965148926e+00,-1.511665582656860352e+00,1.288256049156188965e+00,1.567119598388671875e+00,1.574990153312683105e+00,-1.656906366348266602e+00,9.520426988601684570e-01
1.513474106788635254e+00,-1.513692021369934082e+00,1.289368271827697754e+00,1.567195296287536621e+00,1.577564954757690430e+00,-1.660117268562316895e+00,9.611324667930603027e-01
1.514633297920227051e+00,-1.515914678573608398e+00,1.291343212127685547e+00,1.566233515739440918e+00,1.580379724502563477e+00,-1.664541959762573242e+00,9.702060222625732422e-01
1.515967488288879395e+00,-1.518237709999084473e+00,1.293957591056823730e+00,1.564315319061279297e+00,1.583402991294860840e+00,-1.669583201408386230e+00,9.792745709419250488e-01
1.517453193664550781e+00,-1.520621418952941895e+00,1.296931862831115723e+00,1.561439275741577148e+00,1.586617708206176758e+00,-1.674524545669555664e+00,9.883313179016113281e-01
1.519027233123779297e+00,-1.523001790046691895e+00,1.300074696540832520e+00,1.557878375053405762e+00,1.589916467666625977e+00,-1.679069876670837402e+00,9.973821640014648438e-01
1.520684003829956055e+00,-1.525343656539916992e+00,1.303175687789916992e+00,1.553871989250183105e+00,1.593251705169677734e+00,-1.682984948158264160e+00,1.006389021873474121e+00
1.522410154342651367e+00,-1.527576923370361328e+00,1.306067943572998047e+00,1.549603700637817383e+00,1.596593976020812988e+00,-1.686429142951965332e+00,1.015353798866271973e+00
1.524122118949890137e+00,-1.529642343521118164e+00,1.308851480484008789e+00,1.545317649841308594e+00,1.599959850311279297e+00,-1.689802646636962891e+00,1.024232864379882812e+00
1.525721788406372070e+00,-1.531541943550109863e+00,1.311298012733459473e+00,1.541211009025573730e+00,1.603369951248168945e+00,-1.693462967872619629e+00,1.032955884933471680e+00
1.527162432670593262e+00,-1.533248543739318848e+00,1.312880754470825195e+00,1.537643790245056152e+00,1.606826424598693848e+00,-1.697564601898193359e+00,1.041242003440856934e+00
1.528493523597717285e+00,-1.534661054611206055e+00,1.313452363014221191e+00,1.534788370132446289e+00,1.610328078269958496e+00,-1.701802849769592285e+00,1.048549413681030273e+00
1.529793381690979004e+00,-1.535696387290954590e+00,1.313137173652648926e+00,1.532660841941833496e+00,1.613879799842834473e+00,-1.705838203430175781e+00,1.054285883903503418e+00
1.531096935272216797e+00,-1.536315321922302246e+00,1.312139987945556641e+00,1.531442284584045410e+00,1.617473483085632324e+00,-1.709025859832763672e+00,1.057919621467590332e+00
1.532339334487915039e+00,-1.536497473716735840e+00,1.310473680496215820e+00,1.531349658966064453e+00,1.621105790138244629e+00,-1.710867285728454590e+00,1.059129357337951660e+00
1.533397793769836426e+00,-1.536308646202087402e+00,1.308164238929748535e+00,1.532415032386779785e+00,1.624780058860778809e+00,-1.711144089698791504e+00,1.058019757270812988e+00
1.534172892570495605e+00,-1.535864353179931641e+00,1.305401086807250977e+00,1.534546494483947754e+00,1.628506541252136230e+00,-1.709786295890808105e+00,1.055004835128784180e+00
1.534671902656555176e+00,-1.535238265991210938e+00,1.302457809448242188e+00,1.537618398666381836e+00,1.632303118705749512e+00,-1.706949114799499512e+00,1.050637960433959961e+00
1.534958720207214355e+00,-1.534545540809631348e+00,1.299479961395263672e+00,1.541411757469177246e+00,1.636163234710693359e+00,-1.702626585960388184e+00,1.045679450035095215e+00
1.535111069679260254e+00,-1.533912420272827148e+00,1.296548485755920410e+00,1.545727491378784180e+00,1.640098452568054199e+00,-1.697177767753601074e+00,1.040913820266723633e+00
1.535198330879211426e+00,-1.533503293991088867e+00,1.293667435646057129e+00,1.550465464591979980e+00,1.644097685813903809e+00,-1.691213607788085938e+00,1.036931276321411133e+00
1.535279631614685059e+00,-1.533389329910278320e+00,1.291042566299438477e+00,1.555288672447204590e+00,1.648151755332946777e+00,-1.685378670692443848e+00,1.033935427665710449e+00
1.535361409187316895e+00,-1.533475518226623535e+00,1.289097428321838379e+00,1.559783935546875000e+00,1.652243733406066895e+00,-1.680017590522766113e+00,1.031886219978332520e+00
1.535385727882385254e+00,-1.533644556999206543e+00,1.288064241409301758e+00,1.563993573188781738e+00,1.656313776969909668e+00,-1.675635337829589844e+00,1.030428171157836914e+00
1.535324811935424805e+00,-1.533978104591369629e+00,1.287955999374389648e+00,1.567770242691040039e+00,1.660207033157348633e+00,-1.672781109809875488e+00,1.028955459594726562e+00
1.535229086875915527e+00,-1.534625530242919922e+00,1.288494110107421875e+00,1.570755004882812500e+00,1.663730740547180176e+00,-1.671612262725830078e+00,1.026933312416076660e+00
1.535170197486877441e+00,-1.535586476325988770e+00,1.289615750312805176e+00,1.572695612907409668e+00,1.666622757911682129e+00,-1.672155737876892090e+00,1.024122476577758789e+00
1.535270214080810547e+00,-1.536758542060852051e+00,1.291432261466979980e+00,1.573505878448486328e+00,1.668735623359680176e+00,-1.674194931983947754e+00,1.020504236221313477e+00
1.535630941390991211e+00,-1.538098335266113281e+00,1.293628692626953125e+00,1.573154330253601074e+00,1.670053601264953613e+00,-1.677621245384216309e+00,1.016276955604553223e+00
1.536301493644714355e+00,-1.539574265480041504e+00,1.295993208885192871e+00,1.571819663047790527e+00,1.670573830604553223e+00,-1.682316780090332031e+00,1.011745929718017578e+00
1.537302970886230469e+00,-1.541031599044799805e+00,1.298488974571228027e+00,1.569498658180236816e+00,1.670366168022155762e+00,-1.687640905380249023e+00,1.007156372070312500e+00
1.538615345954895020e+00,-1.542339563369750977e+00,1.301074981689453125e+00,1.566210031509399414e+00,1.669541597366333008e+00,-1.693026661872863770e+00,1.002546548843383789e+00
1.540161132812500000e+00,-1.543503642082214355e+00,1.303593635559082031e+00,1.562273383140563965e+00,1.668299794197082520e+00,-1.698005080223083496e+00,9.978799819946289062e-01
1.541818976402282715e+00,-1.544484138488769531e+00,1.306014537811279297e+00,1.558021664619445801e+00,1.666940331459045410e+00,-1.702419519424438477e+00,9.931157231330871582e-01
1.543448448181152344e+00,-1.545180797576904297e+00,1.308406591415405273e+00,1.553662776947021484e+00,1.665644526481628418e+00,-1.706370592117309570e+00,9.882034659385681152e-01
1.544958829879760742e+00,-1.545562982559204102e+00,1.310879349708557129e+00,1.549265980720520020e+00,1.664574623107910156e+00,-1.710201859474182129e+00,9.830994606018066406e-01
1.546324253082275391e+00,-1.545716285705566406e+00,1.313586950302124023e+00,1.545057654380798340e+00,1.663692355155944824e+00,-1.714321613311767578e+00,9.777972102165222168e-01
1.547564029693603516e+00,-1.545800566673278809e+00,1.316435456275939941e+00,1.541217923164367676e+00,1.662871241569519043e+00,-1.718894362449645996e+00,9.723185896873474121e-01
1.548649907112121582e+00,-1.545979857444763184e+00,1.319187164306640625e+00,1.537890434265136719e+00,1.661965012550354004e+00,-1.723941206932067871e+00,9.666768908500671387e-01
1.549591422080993652e+00,-1.546347379684448242e+00,1.321766614913940430e+00,1.534969687461853027e+00,1.660957217216491699e+00,-1.729367613792419434e+00,9.608952999114990234e-01
1.550509810447692871e+00,-1.546877384185791016e+00,1.324115753173828125e+00,1.532200455665588379e+00,1.659858703613281250e+00,-1.735083103179931641e+00,9.549960494041442871e-01
1.551553130149841309e+00,-1.547481060028076172e+00,1.326140165328979492e+00,1.529456615447998047e+00,1.658697605133056641e+00,-1.740935444831848145e+00,9.489951133728027344e-01
1.552803635597229004e+00,-1.548092484474182129e+00,1.327752709388732910e+00,1.526560425758361816e+00,1.657493233680725098e+00,-1.746822953224182129e+00,9.428876638412475586e-01
1.554319143295288086e+00,-1.548635840415954590e+00,1.328859806060791016e+00,1.523417353630065918e+00,1.656176686286926270e+00,-1.752650380134582520e+00,9.366906881332397461e-01
1.556128978729248047e+00,-1.548996806144714355e+00,1.329301357269287109e+00,1.520079851150512695e+00,1.654753923416137695e+00,-1.758564114570617676e+00,9.304189085960388184e-01
1.558225750923156738e+00,-1.549090027809143066e+00,1.328985095024108887e+00,1.516606926918029785e+00,1.653204798698425293e+00,-1.764498829841613770e+00,9.240561723709106445e-01
1.560598731040954590e+00,-1.548851132392883301e+00,1.327898025512695312e+00,1.512804269790649414e+00,1.651549339294433594e+00,-1.770483613014221191e+00,9.175919294357299805e-01
1.563198685646057129e+00,-1.548181891441345215e+00,1.326094865798950195e+00,1.508716106414794922e+00,1.649786114692687988e+00,-1.776659131050109863e+00,9.110394120216369629e-01
1.565947890281677246e+00,-1.546995043754577637e+00,1.323666095733642578e+00,1.504388570785522461e+00,1.647901415824890137e+00,-1.782936692237854004e+00,9.043781161308288574e-01
1.568758368492126465e+00,-1.545301437377929688e+00,1.320740938186645508e+00,1.499866008758544922e+00,1.645928025245666504e+00,-1.789311170578002930e+00,8.976086974143981934e-01
1.571555852890014648e+00,-1.543268561363220215e+00,1.317515373229980469e+00,1.495317578315734863e+00,1.643874764442443848e+00,-1.795821309089660645e+00,8.907481431961059570e-01
1.574342250823974609e+00,-1.541093468666076660e+00,1.314112901687622070e+00,1.490697264671325684e+00,1.641755700111389160e+00,-1.802446007728576660e+00,8.837808370590209961e-01
1.577110052108764648e+00,-1.538966536521911621e+00,1.310664772987365723e+00,1.486011624336242676e+00,1.639588832855224609e+00,-1.809063792228698730e+00,8.767108917236328125e-01
1.579831004142761230e+00,-1.537115454673767090e+00,1.307369232177734375e+00,1.481225967407226562e+00,1.637411594390869141e+00,-1.815782308578491211e+00,8.695579767227172852e-01
1.582481861114501953e+00,-1.535587668418884277e+00,1.304239153861999512e+00,1.476433634757995605e+00,1.635202884674072266e+00,-1.822589993476867676e+00,8.623044490814208984e-01
1.585098147392272949e+00,-1.534281373023986816e+00,1.301147103309631348e+00,1.471532940864562988e+00,1.632989048957824707e+00,-1.829355478286743164e+00,8.549642562866210938e-01
1.587731122970581055e+00,-1.533119320869445801e+00,1.297986984252929688e+00,1.466397881507873535e+00,1.630762815475463867e+00,-1.836190462112426758e+00,8.475387096405029297e-01
1.590329408645629883e+00,-1.532045245170593262e+00,1.294729709625244141e+00,1.461125612258911133e+00,1.628515481948852539e+00,-1.843048095703125000e+00,8.400269150733947754e-01
1.592861533164978027e+00,-1.530939579010009766e+00,1.291316151618957520e+00,1.455864429473876953e+00,1.626217603683471680e+00,-1.849908947944641113e+00,8.324434161186218262e-01
1.595444202423095703e+00,-1.529662728309631348e+00,1.287807822227478027e+00,1.450559496879577637e+00,1.623860001564025879e+00,-1.856857538223266602e+00,8.247875571250915527e-01
