joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.480452239513397217e-01,-1.938148885965347290e-01,-6.147308349609375000e-01,6.776330471038818359e-01,6.846108436584472656e-01,8.777995705604553223e-01,2.270081758499145508e+00
3.493101894855499268e-01,-1.293247491121292114e-01,-7.317417860031127930e-01,8.954912424087524414e-01,7.034740447998046875e-01,1.210032224655151367e+00,2.276448488235473633e+00
2.374823987483978271e-01,-7.094662636518478394e-02,-7.566989064216613770e-01,1.021640181541442871e+00,7.172079086303710938e-01,1.458195567131042480e+00,2.285166978836059570e+00
1.403352767229080200e-01,-2.756371162831783295e-02,-7.474411129951477051e-01,1.089231252670288086e+00,7.330750823020935059e-01,1.575041770935058594e+00,2.285436630249023438e+00
8.711034059524536133e-02,-3.455951064825057983e-02,-7.398311495780944824e-01,1.131295800209045410e+00,7.488942146301269531e-01,1.509817600250244141e+00,2.288372755050659180e+00
7.756791263818740845e-02,-9.030112624168395996e-02,-7.165217995643615723e-01,1.123071670532226562e+00,7.539275884628295898e-01,1.399637579917907715e+00,2.289091825485229492e+00
1.058057025074958801e-01,-1.606185883283615112e-01,-6.266101598739624023e-01,1.022509098052978516e+00,7.482470870018005371e-01,1.187456965446472168e+00,2.290200233459472656e+00
1.390320062637329102e-01,-2.219628244638442993e-01,-4.608084261417388916e-01,8.879561424255371094e-01,6.974818706512451172e-01,8.178185224533081055e-01,2.290664672851562500e+00
1.677491813898086548e-01,-2.792324423789978027e-01,-2.588143050670623779e-01,7.282214164733886719e-01,6.311132907867431641e-01,3.829558789730072021e-01,2.291114091873168945e+00
1.951631009578704834e-01,-3.486510515213012695e-01,-6.559866666793823242e-02,5.208793878555297852e-01,5.958796143531799316e-01,-4.726278036832809448e-02,2.283968448638916016e+00
2.199105322360992432e-01,-4.270428419113159180e-01,9.491506963968276978e-02,2.981375455856323242e-01,5.931232571601867676e-01,-4.349524676799774170e-01,2.279189825057983398e+00
2.490321993827819824e-01,-5.066031813621520996e-01,2.780639827251434326e-01,1.892007887363433838e-02,6.436966657638549805e-01,-8.027033805847167969e-01,2.272433757781982422e+00
2.898085117340087891e-01,-5.556635260581970215e-01,4.937351047992706299e-01,-2.404334992170333862e-01,7.037137150764465332e-01,-1.106188893318176270e+00,2.268388986587524414e+00
3.335359692573547363e-01,-5.807555317878723145e-01,6.535896658897399902e-01,-4.795487523078918457e-01,7.557970881462097168e-01,-1.260306000709533691e+00,2.267145633697509766e+00
3.714210987091064453e-01,-5.959155559539794922e-01,7.435762286186218262e-01,-7.190384864807128906e-01,8.036860823631286621e-01,-1.235348939895629883e+00,2.264179706573486328e+00
3.935319781303405762e-01,-5.950916409492492676e-01,7.857157588005065918e-01,-8.902031779289245605e-01,8.246824741363525391e-01,-1.136329174041748047e+00,2.262711524963378906e+00
4.141897857189178467e-01,-5.854743719100952148e-01,7.752445340156555176e-01,-1.001611590385437012e+00,8.338144421577453613e-01,-9.787515997886657715e-01,2.251715898513793945e+00
4.315219819545745850e-01,-5.583150386810302734e-01,7.230681777000427246e-01,-1.067060351371765137e+00,8.355641365051269531e-01,-8.610665798187255859e-01,2.241199970245361328e+00
4.279866218566894531e-01,-5.163552761077880859e-01,6.958789825439453125e-01,-1.071524500846862793e+00,8.414603471755981445e-01,-8.433748483657836914e-01,2.219763040542602539e+00
3.999135792255401611e-01,-4.749048650264739990e-01,6.116448640823364258e-01,-1.026643633842468262e+00,8.525338172912597656e-01,-9.150854349136352539e-01,2.180754423141479492e+00
3.601858913898468018e-01,-4.266533851623535156e-01,3.956741690635681152e-01,-8.918061256408691406e-01,8.641344904899597168e-01,-1.025385260581970215e+00,2.071518182754516602e+00
3.327719569206237793e-01,-3.531151711940765381e-01,1.429118961095809937e-01,-7.138702869415283203e-01,8.753997087478637695e-01,-1.059570312500000000e+00,1.826875209808349609e+00
3.249672353267669678e-01,-2.588442862033843994e-01,-7.879629731178283691e-02,-5.318748950958251953e-01,8.879352211952209473e-01,-1.008832097053527832e+00,1.434122204780578613e+00
3.258660733699798584e-01,-1.547463238239288330e-01,-2.493018209934234619e-01,-3.046389818191528320e-01,8.984333872795104980e-01,-7.969359755516052246e-01,9.084342122077941895e-01
3.106161355972290039e-01,-4.554003104567527771e-02,-4.165866374969482422e-01,-2.315950952470302582e-02,9.080686569213867188e-01,-4.603290259838104248e-01,3.024069368839263916e-01
2.645967006683349609e-01,4.721783846616744995e-02,-5.773699879646301270e-01,2.663344144821166992e-01,9.185668826103210449e-01,-6.920890510082244873e-02,-2.773748636245727539e-01
1.937849223613739014e-01,1.110787838697433472e-01,-6.907857060432434082e-01,5.328785777091979980e-01,9.316297173500061035e-01,3.394531905651092529e-01,-7.537328600883483887e-01
1.247557774186134338e-01,1.565289497375488281e-01,-7.358014583587646484e-01,7.679790854454040527e-01,9.491266012191772461e-01,7.092713713645935059e-01,-1.091717958450317383e+00
7.171061635017395020e-02,1.731870323419570923e-01,-7.444600462913513184e-01,9.483267068862915039e-01,9.650416970252990723e-01,1.080632567405700684e+00,-1.239648222923278809e+00
3.807986527681350708e-02,1.582517027854919434e-01,-7.328802943229675293e-01,1.078939795494079590e+00,9.838090538978576660e-01,1.362201929092407227e+00,-1.191411733627319336e+00
2.181129716336727142e-02,1.023003160953521729e-01,-7.202668786048889160e-01,1.184505820274353027e+00,9.997959136962890625e-01,1.491047263145446777e+00,-9.956344366073608398e-01
2.031325921416282654e-02,2.847752906382083893e-02,-6.562261581420898438e-01,1.205792784690856934e+00,1.013529896736145020e+00,1.458734869956970215e+00,-7.489391565322875977e-01
2.046305872499942780e-02,-2.154164388775825500e-02,-4.862599372863769531e-01,1.123805642127990723e+00,1.022973418235778809e+00,1.340270757675170898e+00,-5.123255848884582520e-01
6.067010108381509781e-03,-4.225938394665718079e-02,-2.583049833774566650e-01,1.052424669265747070e+00,1.017508625984191895e+00,1.095567822456359863e+00,-3.645001947879791260e-01
-1.521995291113853455e-02,-8.338024467229843140e-02,-2.706934697926044464e-02,9.441621899604797363e-01,9.733347892761230469e-01,7.135707139968872070e-01,-3.681703507900238037e-01
-2.393849939107894897e-02,-1.618469506502151489e-01,1.345229148864746094e-01,7.461977601051330566e-01,8.809124231338500977e-01,2.921903729438781738e-01,-5.055395364761352539e-01
-1.472561527043581009e-02,-2.402387559413909912e-01,2.804308533668518066e-01,4.851364195346832275e-01,7.230082750320434570e-01,-1.358711272478103638e-01,-7.027249932289123535e-01
2.500208653509616852e-02,-2.930142879486083984e-01,4.541272222995758057e-01,2.025783509016036987e-01,5.282167196273803711e-01,-5.097939372062683105e-01,-9.045393466949462891e-01
9.019629657268524170e-02,-3.349740505218505859e-01,5.491021871566772461e-01,-8.788932859897613525e-02,3.294942975044250488e-01,-8.565574884414672852e-01,-1.056828856468200684e+00
1.676443070173263550e-01,-3.689643442630767822e-01,5.911218523979187012e-01,-3.336707651615142822e-01,1.300527751445770264e-01,-1.173884749412536621e+00,-1.132763981819152832e+00
2.503504753112792969e-01,-3.643354177474975586e-01,6.239436864852905273e-01,-5.802611708641052246e-01,-5.191564932465553284e-02,-1.331042885780334473e+00,-1.147384643554687500e+00
3.281130790710449219e-01,-3.269895613193511963e-01,6.464890241622924805e-01,-8.221477866172790527e-01,-2.061526179313659668e-01,-1.346442699432373047e+00,-1.152447938919067383e+00
3.864463269710540771e-01,-2.910219132900238037e-01,6.296661496162414551e-01,-9.841745495796203613e-01,-3.104393482208251953e-01,-1.244591712951660156e+00,-1.166649341583251953e+00
4.144444465637207031e-01,-2.451373338699340820e-01,6.052333116531372070e-01,-1.062925815582275391e+00,-3.398726284503936768e-01,-1.103627324104309082e+00,-1.191067218780517578e+00
4.073737859725952148e-01,-1.741457581520080566e-01,5.980128049850463867e-01,-1.089710593223571777e+00,-3.239336013793945312e-01,-9.877697825431823730e-01,-1.228053450584411621e+00
3.775929510593414307e-01,-9.554423391819000244e-02,6.182062029838562012e-01,-1.099193096160888672e+00,-2.674878835678100586e-01,-9.577942490577697754e-01,-1.276005387306213379e+00
3.413556814193725586e-01,-3.833454847335815430e-02,6.768839955329895020e-01,-1.052080154418945312e+00,-2.205576896667480469e-01,-1.029954195022583008e+00,-1.325560092926025391e+00
3.099569976329803467e-01,-2.107725106179714203e-02,7.121325731277465820e-01,-9.599363803863525391e-01,-2.052897661924362183e-01,-1.143190145492553711e+00,-1.369662046432495117e+00
2.714726626873016357e-01,-4.482100903987884521e-02,6.879394650459289551e-01,-8.318849802017211914e-01,-2.265498042106628418e-01,-1.261714220046997070e+00,-1.410423398017883301e+00
2.353701740503311157e-01,-9.188904613256454468e-02,6.448561549186706543e-01,-7.301838397979736328e-01,-2.519563436508178711e-01,-1.356599330902099609e+00,-1.445402383804321289e+00
2.295877784490585327e-01,-1.324855983257293701e-01,5.872719287872314453e-01,-6.922987103462219238e-01,-2.746304869651794434e-01,-1.428864121437072754e+00,-1.474808692932128906e+00
2.608216702938079834e-01,-1.509113460779190063e-01,5.061088204383850098e-01,-6.859620213508605957e-01,-2.902818918228149414e-01,-1.463094115257263184e+00,-1.500230193138122559e+00
3.126534521579742432e-01,-1.528587937355041504e-01,4.031493365764617920e-01,-7.240568995475769043e-01,-3.010677397251129150e-01,-1.471857547760009766e+00,-1.526865124702453613e+00
3.788662850856781006e-01,-1.358411908149719238e-01,2.767457067966461182e-01,-7.857457399368286133e-01,-3.291347026824951172e-01,-1.456877231597900391e+00,-1.549245715141296387e+00
4.524644315242767334e-01,-9.024121612310409546e-02,1.104046776890754700e-01,-8.343866467475891113e-01,-3.556918203830718994e-01,-1.478433966636657715e+00,-1.567941069602966309e+00
5.241900086402893066e-01,-2.332430705428123474e-02,-7.908089458942413330e-02,-8.682271242141723633e-01,-3.873061835765838623e-01,-1.483662009239196777e+00,-1.590681195259094238e+00
5.932490825653076172e-01,5.972639471292495728e-02,-2.717572748661041260e-01,-9.506785869598388672e-01,-4.138392508029937744e-01,-1.496200561523437500e+00,-1.616057753562927246e+00
6.499794125556945801e-01,1.673147678375244141e-01,-4.507866203784942627e-01,-1.022029638290405273e+00,-4.408277273178100586e-01,-1.543882727622985840e+00,-1.638138651847839355e+00
6.872952580451965332e-01,2.967293858528137207e-01,-6.071957349777221680e-01,-1.081875920295715332e+00,-4.711717963218688965e-01,-1.569394111633300781e+00,-1.665327906608581543e+00
7.026201486587524414e-01,4.234026670455932617e-01,-7.312774062156677246e-01,-1.130666613578796387e+00,-4.933426082134246826e-01,-1.593632221221923828e+00,-1.692352294921875000e+00
6.993843913078308105e-01,5.082060098648071289e-01,-8.063885569572448730e-01,-1.137108206748962402e+00,-5.133082866668701172e-01,-1.627532601356506348e+00,-1.715137362480163574e+00
6.965980529785156250e-01,5.437842011451721191e-01,-8.506253361701965332e-01,-1.155054569244384766e+00,-5.297746062278747559e-01,-1.656174898147583008e+00,-1.741817235946655273e+00
6.919541358947753906e-01,5.317100882530212402e-01,-8.620402812957763672e-01,-1.171428084373474121e+00,-5.417109131813049316e-01,-1.654422283172607422e+00,-1.767493367195129395e+00
6.802245974540710449e-01,4.627708494663238525e-01,-8.238705396652221680e-01,-1.196415185928344727e+00,-5.443235039710998535e-01,-1.679634094238281250e+00,-1.788226127624511719e+00
6.627276539802551270e-01,3.819522261619567871e-01,-7.825399041175842285e-01,-1.198077917098999023e+00,-5.521611571311950684e-01,-1.701939702033996582e+00,-1.813377976417541504e+00
6.540540456771850586e-01,3.265701234340667725e-01,-7.730124592781066895e-01,-1.225177288055419922e+00,-5.534554719924926758e-01,-1.691363573074340820e+00,-1.835054516792297363e+00
6.582635045051574707e-01,2.905125916004180908e-01,-7.900151014328002930e-01,-1.283765196800231934e+00,-5.565713644027709961e-01,-1.708755731582641602e+00,-1.856386423110961914e+00
6.495450139045715332e-01,2.685365080833435059e-01,-8.143131136894226074e-01,-1.318069934844970703e+00,-5.618205070495605469e-01,-1.714388251304626465e+00,-1.877943038940429688e+00
6.330366730690002441e-01,2.764011621475219727e-01,-8.534116148948669434e-01,-1.315298676490783691e+00,-5.744758248329162598e-01,-1.715227246284484863e+00,-1.895874381065368652e+00
6.456651091575622559e-01,3.192147910594940186e-01,-8.770805001258850098e-01,-1.326219320297241211e+00,-5.894080996513366699e-01,-1.737128376960754395e+00,-1.913970589637756348e+00
