joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.329011797904968262e+00,-5.066043734550476074e-01,1.382618427276611328e+00,1.144211173057556152e+00,2.417616605758666992e+00,-1.214968442916870117e+00,1.751290798187255859e+00
1.329015493392944336e+00,-5.065963864326477051e-01,1.382624149322509766e+00,1.144235849380493164e+00,2.417620658874511719e+00,-1.214968085289001465e+00,1.751297354698181152e+00
1.328969120979309082e+00,-5.070483684539794922e-01,1.382278323173522949e+00,1.141010522842407227e+00,2.417453050613403320e+00,-1.214932441711425781e+00,1.611735701560974121e+00
1.328888416290283203e+00,-5.043969154357910156e-01,1.382534861564636230e+00,1.143383741378784180e+00,2.417582035064697266e+00,-1.214815855026245117e+00,1.750095963478088379e+00
1.329004287719726562e+00,-5.065442323684692383e-01,1.382611274719238281e+00,1.144200682640075684e+00,2.417613267898559570e+00,-1.214967608451843262e+00,1.751298308372497559e+00
1.329011201858520508e+00,-5.064744353294372559e-01,1.382623910903930664e+00,1.144356966018676758e+00,2.417627573013305664e+00,-1.214956760406494141e+00,1.751317381858825684e+00
1.329010009765625000e+00,-5.065479874610900879e-01,1.382615447044372559e+00,1.144275784492492676e+00,2.417616367340087891e+00,-1.214964270591735840e+00,1.751306295394897461e+00
1.329016089439392090e+00,-5.065456032752990723e-01,1.382624387741088867e+00,1.144301772117614746e+00,2.417622327804565430e+00,-1.214964509010314941e+00,1.751313209533691406e+00
1.329010725021362305e+00,-5.066065192222595215e-01,1.382609963417053223e+00,1.144212961196899414e+00,2.417604923248291016e+00,-1.214973211288452148e+00,1.751301288604736328e+00
1.328953862190246582e+00,-5.070621967315673828e-01,1.382226467132568359e+00,1.140782237052917480e+00,2.417408704757690430e+00,-1.214939475059509277e+00,1.611668229103088379e+00
1.328796982765197754e+00,-5.056176781654357910e-01,1.382008075714111328e+00,1.135798454284667969e+00,2.417324304580688477e+00,-1.214776754379272461e+00,1.609526157379150391e+00
1.328757882118225098e+00,-5.054477453231811523e-01,1.381946444511413574e+00,1.135168194770812988e+00,2.417294025421142578e+00,-1.214761614799499512e+00,1.609484553337097168e+00
1.328757762908935547e+00,-5.054359436035156250e-01,1.381948590278625488e+00,1.135169982910156250e+00,2.417294263839721680e+00,-1.214761376380920410e+00,1.609484672546386719e+00
1.328767776489257812e+00,-5.053985118865966797e-01,1.381978750228881836e+00,1.135754823684692383e+00,2.417315959930419922e+00,-1.214756488800048828e+00,1.609500169754028320e+00
1.328856348991394043e+00,-5.044893026351928711e-01,1.382482886314392090e+00,1.143003821372985840e+00,2.417529582977294922e+00,-1.214832901954650879e+00,1.749856233596801758e+00
1.329012513160705566e+00,-5.067111849784851074e-01,1.382602691650390625e+00,1.144026637077331543e+00,2.417585849761962891e+00,-1.214990258216857910e+00,1.751288056373596191e+00
1.328983306884765625e+00,-5.071641802787780762e-01,1.382277011871337891e+00,1.140587568283081055e+00,2.417419195175170898e+00,-1.214957833290100098e+00,1.611783981323242188e+00
1.328840732574462891e+00,-5.054480433464050293e-01,1.382131934165954590e+00,1.138001799583435059e+00,2.417407512664794922e+00,-1.214759230613708496e+00,1.609616518020629883e+00
1.328869700431823730e+00,-5.039196014404296875e-01,1.382520318031311035e+00,1.143545627593994141e+00,2.417578935623168945e+00,-1.214793801307678223e+00,1.750182628631591797e+00
1.329007744789123535e+00,-5.062461495399475098e-01,1.382628560066223145e+00,1.144517183303833008e+00,2.417641162872314453e+00,-1.214940905570983887e+00,1.751360177993774414e+00
1.329017519950866699e+00,-5.064179301261901855e-01,1.382627248764038086e+00,1.144446015357971191e+00,2.417628765106201172e+00,-1.214955091476440430e+00,1.751347899436950684e+00
1.329024910926818848e+00,-5.063968300819396973e-01,1.382639527320861816e+00,1.144493699073791504e+00,2.417639017105102539e+00,-1.214952111244201660e+00,1.751357197761535645e+00
1.329021573066711426e+00,-5.064300298690795898e-01,1.382630825042724609e+00,1.144451975822448730e+00,2.417629480361938477e+00,-1.214956879615783691e+00,1.751351952552795410e+00
1.328964471817016602e+00,-5.069226026535034180e-01,1.382262468338012695e+00,1.141586542129516602e+00,2.417448282241821289e+00,-1.214919805526733398e+00,1.612362861633300781e+00
1.328822255134582520e+00,-5.054112076759338379e-01,1.382075190544128418e+00,1.137962460517883301e+00,2.417380094528198242e+00,-1.214751720428466797e+00,1.609620571136474609e+00
1.328797459602355957e+00,-5.052285194396972656e-01,1.382045745849609375e+00,1.137792468070983887e+00,2.417371988296508789e+00,-1.214733958244323730e+00,1.609589815139770508e+00
1.328798770904541016e+00,-5.052512884140014648e-01,1.382045507431030273e+00,1.137669205665588379e+00,2.417368888854980469e+00,-1.214737772941589355e+00,1.609589099884033203e+00
1.328884005546569824e+00,-5.042009353637695312e-01,1.382520556449890137e+00,1.143420219421386719e+00,2.417566537857055664e+00,-1.214814305305480957e+00,1.750188350677490234e+00
1.329026341438293457e+00,-5.065546035766601562e-01,1.382627367973327637e+00,1.144292235374450684e+00,2.417615652084350586e+00,-1.214974045753479004e+00,1.751342654228210449e+00
1.329044103622436523e+00,-5.066758990287780762e-01,1.382642865180969238e+00,1.144280076026916504e+00,2.417618274688720703e+00,-1.214982986450195312e+00,1.751341223716735840e+00
1.328999280929565430e+00,-5.071089863777160645e-01,1.382310867309570312e+00,1.141154170036315918e+00,2.417454242706298828e+00,-1.214943766593933105e+00,1.612258553504943848e+00
1.328879833221435547e+00,-5.055872201919555664e-01,1.382187604904174805e+00,1.138222932815551758e+00,2.417428731918334961e+00,-1.214772105216979980e+00,1.609669923782348633e+00
1.328843593597412109e+00,-5.052560567855834961e-01,1.382144689559936523e+00,1.138613224029541016e+00,2.417425394058227539e+00,-1.214735388755798340e+00,1.609653472900390625e+00
1.328832626342773438e+00,-5.049594640731811523e-01,1.382146954536437988e+00,1.139545083045959473e+00,2.417451858520507812e+00,-1.214693903923034668e+00,1.609692335128784180e+00
1.328891992568969727e+00,-5.033928751945495605e-01,1.382552862167358398e+00,1.143949747085571289e+00,2.417618751525878906e+00,-1.214751005172729492e+00,1.750451207160949707e+00
1.329018354415893555e+00,-5.061971545219421387e-01,1.382635474205017090e+00,1.144605636596679688e+00,2.417650222778320312e+00,-1.214931845664978027e+00,1.751387953758239746e+00
1.329036593437194824e+00,-5.062813758850097656e-01,1.382654309272766113e+00,1.144644498825073242e+00,2.417656660079956055e+00,-1.214936852455139160e+00,1.751392006874084473e+00
1.329034328460693359e+00,-5.063178539276123047e-01,1.382647037506103516e+00,1.144609212875366211e+00,2.417648315429687500e+00,-1.214941620826721191e+00,1.751387357711791992e+00
1.329032659530639648e+00,-5.063924193382263184e-01,1.382638216018676758e+00,1.144539952278137207e+00,2.417635679244995117e+00,-1.214951157569885254e+00,1.751378536224365234e+00
1.328976750373840332e+00,-5.068901777267456055e-01,1.382277846336364746e+00,1.141873002052307129e+00,2.417461156845092773e+00,-1.214911699295043945e+00,1.612901926040649414e+00
1.328918337821960449e+00,-5.042859315872192383e-01,1.382548093795776367e+00,1.143681287765502930e+00,2.417589902877807617e+00,-1.214806556701660156e+00,1.750407814979553223e+00
1.329031825065612793e+00,-5.064578056335449219e-01,1.382632732391357422e+00,1.144434452056884766e+00,2.417627811431884766e+00,-1.214959502220153809e+00,1.751369833946228027e+00
1.329050540924072266e+00,-5.065777301788330078e-01,1.382650375366210938e+00,1.144427418708801270e+00,2.417629003524780273e+00,-1.214972496032714844e+00,1.751373529434204102e+00
1.329056739807128906e+00,-5.066087841987609863e-01,1.382657408714294434e+00,1.144420623779296875e+00,2.417630910873413086e+00,-1.214976668357849121e+00,1.751376032829284668e+00
1.329011321067810059e+00,-5.070452094078063965e-01,1.382334351539611816e+00,1.141628980636596680e+00,2.417472362518310547e+00,-1.214936494827270508e+00,1.613023757934570312e+00
1.328891158103942871e+00,-5.056405663490295410e-01,1.382186055183410645e+00,1.138364315032958984e+00,2.417424440383911133e+00,-1.214772939682006836e+00,1.609705090522766113e+00
1.328875899314880371e+00,-5.054561495780944824e-01,1.382177829742431641e+00,1.138415694236755371e+00,2.417429685592651367e+00,-1.214752793312072754e+00,1.609680414199829102e+00
1.328884124755859375e+00,-5.053135752677917480e-01,1.382211565971374512e+00,1.139181017875671387e+00,2.417459964752197266e+00,-1.214735746383666992e+00,1.609726667404174805e+00
1.328875064849853516e+00,-5.052573084831237793e-01,1.382192850112915039e+00,1.139280557632446289e+00,2.417455196380615234e+00,-1.214727282524108887e+00,1.609730243682861328e+00
1.328930139541625977e+00,-5.037982463836669922e-01,1.382580399513244629e+00,1.143926858901977539e+00,2.417623519897460938e+00,-1.214775443077087402e+00,1.750518083572387695e+00
1.329046487808227539e+00,-5.063475370407104492e-01,1.382658004760742188e+00,1.144592761993408203e+00,2.417653799057006836e+00,-1.214946866035461426e+00,1.751403570175170898e+00
1.329050660133361816e+00,-5.065119266510009766e-01,1.382649421691894531e+00,1.144505381584167480e+00,2.417635679244995117e+00,-1.214960813522338867e+00,1.751385092735290527e+00
1.329050064086914062e+00,-5.065165758132934570e-01,1.382647514343261719e+00,1.144501447677612305e+00,2.417634725570678711e+00,-1.214959502220153809e+00,1.751382350921630859e+00
1.329052925109863281e+00,-5.065988898277282715e-01,1.382645249366760254e+00,1.144429683685302734e+00,2.417627096176147461e+00,-1.214967966079711914e+00,1.751373767852783203e+00
1.329057335853576660e+00,-5.066406726837158203e-01,1.382648825645446777e+00,1.144403457641601562e+00,2.417626380920410156e+00,-1.214972615242004395e+00,1.751372098922729492e+00
1.329056382179260254e+00,-5.066459178924560547e-01,1.382646203041076660e+00,1.144395351409912109e+00,2.417623996734619141e+00,-1.214972734451293945e+00,1.751370310783386230e+00
1.329055070877075195e+00,-5.066252946853637695e-01,1.382645130157470703e+00,1.144413709640502930e+00,2.417625188827514648e+00,-1.214969635009765625e+00,1.751371741294860840e+00
1.329056262969970703e+00,-5.066554546356201172e-01,1.382644414901733398e+00,1.144386887550354004e+00,2.417622566223144531e+00,-1.214972734451293945e+00,1.751368880271911621e+00
1.329060792922973633e+00,-5.066831111907958984e-01,1.382649064064025879e+00,1.144374370574951172e+00,2.417623519897460938e+00,-1.214975953102111816e+00,1.751369357109069824e+00
1.329012751579284668e+00,-5.071038007736206055e-01,1.382313966751098633e+00,1.141449689865112305e+00,2.417458057403564453e+00,-1.214934945106506348e+00,1.612782478332519531e+00
1.328947305679321289e+00,-5.047138333320617676e-01,1.382558941841125488e+00,1.143539190292358398e+00,2.417581081390380859e+00,-1.214831829071044922e+00,1.750412344932556152e+00
1.329050302505493164e+00,-5.066901445388793945e-01,1.382631897926330566e+00,1.144280910491943359e+00,2.417608261108398438e+00,-1.214980840682983398e+00,1.751360297203063965e+00
1.329065918922424316e+00,-5.067571997642517090e-01,1.382649898529052734e+00,1.144312024116516113e+00,2.417616128921508789e+00,-1.214985966682434082e+00,1.751365780830383301e+00
1.329062104225158691e+00,-5.068498849868774414e-01,1.382634520530700684e+00,1.144178509712219238e+00,2.417593479156494141e+00,-1.214998483657836914e+00,1.751349568367004395e+00
1.329064846038818359e+00,-5.068158507347106934e-01,1.382642149925231934e+00,1.144236922264099121e+00,2.417603254318237305e+00,-1.214993476867675781e+00,1.751356244087219238e+00
1.329066991806030273e+00,-5.068458914756774902e-01,1.382642865180969238e+00,1.144207835197448730e+00,2.417601346969604492e+00,-1.214996814727783203e+00,1.751353979110717773e+00
1.329065322875976562e+00,-5.068173408508300781e-01,1.382642149925231934e+00,1.144239544868469238e+00,2.417603969573974609e+00,-1.214992761611938477e+00,1.751356124877929688e+00
1.329066872596740723e+00,-5.068380832672119141e-01,1.382642745971679688e+00,1.144220232963562012e+00,2.417603015899658203e+00,-1.214994668960571289e+00,1.751354217529296875e+00
1.329017519950866699e+00,-5.072160363197326660e-01,1.382300496101379395e+00,1.140971660614013672e+00,2.417427301406860352e+00,-1.214953660964965820e+00,1.612465739250183105e+00
1.328941941261291504e+00,-5.049666166305541992e-01,1.382535099983215332e+00,1.143290877342224121e+00,2.417550563812255859e+00,-1.214851617813110352e+00,1.750309467315673828e+00
1.329050302505493164e+00,-5.067824125289916992e-01,1.382620930671691895e+00,1.144175052642822266e+00,2.417591094970703125e+00,-1.214990019798278809e+00,1.751345038414001465e+00
1.329066276550292969e+00,-5.068436264991760254e-01,1.382640123367309570e+00,1.144212722778320312e+00,2.417600154876708984e+00,-1.214995026588439941e+00,1.751352906227111816e+00
1.329057574272155762e+00,-5.068895816802978516e-01,1.382620215415954590e+00,1.144113063812255859e+00,2.417578458786010742e+00,-1.215001463890075684e+00,1.751338124275207520e+00
1.329061269760131836e+00,-5.069048404693603516e-01,1.382625102996826172e+00,1.144108176231384277e+00,2.417581081390380859e+00,-1.215002655982971191e+00,1.751338124275207520e+00
1.329066872596740723e+00,-5.069139003753662109e-01,1.382633924484252930e+00,1.144121646881103516e+00,2.417587518692016602e+00,-1.215003490447998047e+00,1.751342177391052246e+00
1.329059958457946777e+00,-5.069402456283569336e-01,1.382618784904479980e+00,1.144051671028137207e+00,2.417571544647216797e+00,-1.215007424354553223e+00,1.751331448554992676e+00
1.329062938690185547e+00,-5.069181323051452637e-01,1.382626175880432129e+00,1.144099116325378418e+00,2.417580604553222656e+00,-1.215004086494445801e+00,1.751337170600891113e+00
1.329066753387451172e+00,-5.069478154182434082e-01,1.382629871368408203e+00,1.144073724746704102e+00,2.417580604553222656e+00,-1.215007305145263672e+00,1.751336097717285156e+00
1.329059720039367676e+00,-5.069139003753662109e-01,1.382620573043823242e+00,1.144092917442321777e+00,2.417576313018798828e+00,-1.215003371238708496e+00,1.751334667205810547e+00
1.329063653945922852e+00,-5.069617033004760742e-01,1.382622718811035156e+00,1.144039750099182129e+00,2.417573451995849609e+00,-1.215008497238159180e+00,1.751330018043518066e+00
1.329067468643188477e+00,-5.069651603698730469e-01,1.382629036903381348e+00,1.144053697586059570e+00,2.417578697204589844e+00,-1.215008616447448730e+00,1.751332640647888184e+00
1.329068660736083984e+00,-5.069745182991027832e-01,1.382629990577697754e+00,1.144045948982238770e+00,2.417578220367431641e+00,-1.215009927749633789e+00,1.751332402229309082e+00
1.329065442085266113e+00,-5.069460272789001465e-01,1.382627010345458984e+00,1.144075512886047363e+00,2.417578935623168945e+00,-1.215006351470947266e+00,1.751333951950073242e+00
1.329066872596740723e+00,-5.069689750671386719e-01,1.382627367973327637e+00,1.144048333168029785e+00,2.417577028274536133e+00,-1.215008735656738281e+00,1.751331210136413574e+00
1.329069256782531738e+00,-5.069668292999267578e-01,1.382631778717041016e+00,1.144064188003540039e+00,2.417581081390380859e+00,-1.215008258819580078e+00,1.751333594322204590e+00
1.329068303108215332e+00,-5.069679617881774902e-01,1.382629752159118652e+00,1.144058823585510254e+00,2.417579174041748047e+00,-1.215008378028869629e+00,1.751332521438598633e+00
1.329068303108215332e+00,-5.069687366485595703e-01,1.382629394531250000e+00,1.144058227539062500e+00,2.417578935623168945e+00,-1.215008378028869629e+00,1.751332283020019531e+00
1.329068422317504883e+00,-5.069609284400939941e-01,1.382630228996276855e+00,1.144071698188781738e+00,2.417580604553222656e+00,-1.215007305145263672e+00,1.751333594322204590e+00
1.329067945480346680e+00,-5.069814920425415039e-01,1.382627367973327637e+00,1.144038796424865723e+00,2.417575836181640625e+00,-1.215009927749633789e+00,1.751329541206359863e+00
1.329068422317504883e+00,-5.070016980171203613e-01,1.382626056671142578e+00,1.144009828567504883e+00,2.417572498321533203e+00,-1.215012311935424805e+00,1.751326084136962891e+00
1.329068422317504883e+00,-5.070023536682128906e-01,1.382625937461853027e+00,1.144009828567504883e+00,2.417572021484375000e+00,-1.215012431144714355e+00,1.751325845718383789e+00
1.329068064689636230e+00,-5.069988369941711426e-01,1.382625579833984375e+00,1.144014596939086914e+00,2.417572021484375000e+00,-1.215012073516845703e+00,1.751326084136962891e+00
1.329067826271057129e+00,-5.070007443428039551e-01,1.382624864578247070e+00,1.144011139869689941e+00,2.417571306228637695e+00,-1.215012311935424805e+00,1.751325607299804688e+00
1.329067707061767578e+00,-5.070140957832336426e-01,1.382623314857482910e+00,1.143990039825439453e+00,2.417568206787109375e+00,-1.215013980865478516e+00,1.751323103904724121e+00
1.329068183898925781e+00,-5.070321559906005859e-01,1.382622122764587402e+00,1.143963336944580078e+00,2.417565107345581055e+00,-1.215016245841979980e+00,1.751320004463195801e+00
1.329068660736083984e+00,-5.070458054542541504e-01,1.382621526718139648e+00,1.143943548202514648e+00,2.417562723159790039e+00,-1.215018153190612793e+00,1.751317977905273438e+00
1.329068660736083984e+00,-5.070450901985168457e-01,1.382621526718139648e+00,1.143945217132568359e+00,2.417562246322631836e+00,-1.215018272399902344e+00,1.751318216323852539e+00
1.329067945480346680e+00,-5.070285797119140625e-01,1.382621884346008301e+00,1.143970012664794922e+00,2.417564153671264648e+00,-1.215016722679138184e+00,1.751320838928222656e+00
1.329067945480346680e+00,-5.069931745529174805e-01,1.382625460624694824e+00,1.144028186798095703e+00,2.417571306228637695e+00,-1.215012431144714355e+00,1.751327395439147949e+00
1.329067707061767578e+00,-5.069493651390075684e-01,1.382629275321960449e+00,1.144095301628112793e+00,2.417579889297485352e+00,-1.215006589889526367e+00,1.751334667205810547e+00
1.329066634178161621e+00,-5.069241523742675781e-01,1.382629632949829102e+00,1.144128680229187012e+00,2.417583703994750977e+00,-1.215003132820129395e+00,1.751337885856628418e+00
1.329061746597290039e+00,-5.069187283515930176e-01,1.382621288299560547e+00,1.144114851951599121e+00,2.417576313018798828e+00,-1.215003490447998047e+00,1.751335144042968750e+00
1.329063296318054199e+00,-5.068942308425903320e-01,1.382626056671142578e+00,1.144156932830810547e+00,2.417582988739013672e+00,-1.215000391006469727e+00,1.751340627670288086e+00
1.329064369201660156e+00,-5.068786144256591797e-01,1.382629394531250000e+00,1.144184589385986328e+00,2.417587757110595703e+00,-1.214998006820678711e+00,1.751344203948974609e+00
1.329067111015319824e+00,-5.068433880805969238e-01,1.382637023925781250e+00,1.144244432449340820e+00,2.417597770690917969e+00,-1.214993596076965332e+00,1.751352667808532715e+00
1.329065084457397461e+00,-5.068567395210266113e-01,1.382631897926330566e+00,1.144218802452087402e+00,2.417591571807861328e+00,-1.214995861053466797e+00,1.751349925994873047e+00
1.329066872596740723e+00,-5.068089962005615234e-01,1.382639050483703613e+00,1.144288778305053711e+00,2.417602062225341797e+00,-1.214989900588989258e+00,1.751358985900878906e+00
1.329067349433898926e+00,-5.068405270576477051e-01,1.382636785507202148e+00,1.144251704216003418e+00,2.417598009109497070e+00,-1.214993119239807129e+00,1.751354575157165527e+00
1.329072117805480957e+00,-5.067567229270935059e-01,1.382652163505554199e+00,1.144375920295715332e+00,2.417618036270141602e+00,-1.214982628822326660e+00,1.751371622085571289e+00
1.329070448875427246e+00,-5.068500041961669922e-01,1.382640600204467773e+00,1.144254088401794434e+00,2.417598962783813477e+00,-1.214995384216308594e+00,1.751358509063720703e+00
1.329074501991271973e+00,-5.068203806877136230e-01,1.382650017738342285e+00,1.144310235977172852e+00,2.417609453201293945e+00,-1.214991211891174316e+00,1.751365900039672852e+00
1.329068303108215332e+00,-5.067270994186401367e-01,1.382646679878234863e+00,1.144396543502807617e+00,2.417614459991455078e+00,-1.214981317520141602e+00,1.751375317573547363e+00
1.329071164131164551e+00,-5.068292617797851562e-01,1.382642388343811035e+00,1.144285082817077637e+00,2.417599916458129883e+00,-1.214995384216308594e+00,1.751365900039672852e+00
1.329071044921875000e+00,-5.067440867424011230e-01,1.382649064064025879e+00,1.144388437271118164e+00,2.417612075805664062e+00,-1.214985966682434082e+00,1.751378536224365234e+00
1.329018235206604004e+00,-5.072057843208312988e-01,1.382289409637451172e+00,1.141167879104614258e+00,2.417413234710693359e+00,-1.214955449104309082e+00,1.612723827362060547e+00
1.328966140747070312e+00,-5.048306584358215332e-01,1.382569551467895508e+00,1.143600106239318848e+00,2.417578697204589844e+00,-1.214843630790710449e+00,1.750471591949462891e+00
1.329066395759582520e+00,-5.067521929740905762e-01,1.382641673088073730e+00,1.144317746162414551e+00,2.417604923248291016e+00,-1.214990377426147461e+00,1.751375317573547363e+00
1.329079866409301758e+00,-5.067188739776611328e-01,1.382664680480957031e+00,1.144453525543212891e+00,2.417625904083251953e+00,-1.214983582496643066e+00,1.751392722129821777e+00
1.329082369804382324e+00,-5.067490339279174805e-01,1.382665872573852539e+00,1.144431352615356445e+00,2.417623996734619141e+00,-1.214987397193908691e+00,1.751392126083374023e+00
1.329088330268859863e+00,-5.067249536514282227e-01,1.382677555084228516e+00,1.144482970237731934e+00,2.417635202407836914e+00,-1.214984297752380371e+00,1.751401185989379883e+00
1.329087853431701660e+00,-5.067449212074279785e-01,1.382674574851989746e+00,1.144459724426269531e+00,2.417630195617675781e+00,-1.214987874031066895e+00,1.751399755477905273e+00
1.329086542129516602e+00,-5.067653059959411621e-01,1.382670164108276367e+00,1.144432425498962402e+00,2.417624235153198242e+00,-1.214990854263305664e+00,1.751396536827087402e+00
1.329030156135559082e+00,-5.071266889572143555e-01,1.382330298423767090e+00,1.141704320907592773e+00,2.417451381683349609e+00,-1.214944839477539062e+00,1.613529086112976074e+00
1.328907489776611328e+00,-5.058997273445129395e-01,1.382144570350646973e+00,1.137764334678649902e+00,2.417365550994873047e+00,-1.214802503585815430e+00,1.609718322753906250e+00
1.328887701034545898e+00,-5.055594444274902344e-01,1.382146000862121582e+00,1.138606071472167969e+00,2.417394638061523438e+00,-1.214758992195129395e+00,1.609711885452270508e+00
1.328894138336181641e+00,-5.057134628295898438e-01,1.382141709327697754e+00,1.137917041778564453e+00,2.417376756668090820e+00,-1.214782238006591797e+00,1.609699249267578125e+00
1.328970193862915039e+00,-5.048260688781738281e-01,1.382575273513793945e+00,1.143516063690185547e+00,2.417574882507324219e+00,-1.214851975440979004e+00,1.750448226928710938e+00
1.329089760780334473e+00,-5.067394971847534180e-01,1.382677674293518066e+00,1.144433856010437012e+00,2.417628765106201172e+00,-1.214993715286254883e+00,1.751407265663146973e+00
1.329099178314208984e+00,-5.067611932754516602e-01,1.382688999176025391e+00,1.144492030143737793e+00,2.417636871337890625e+00,-1.214992642402648926e+00,1.751413345336914062e+00
1.329088091850280762e+00,-5.066308975219726562e-01,1.382679581642150879e+00,1.144585728645324707e+00,2.417640686035156250e+00,-1.214976668357849121e+00,1.751419663429260254e+00
1.329083919525146484e+00,-5.064637660980224609e-01,1.382683992385864258e+00,1.144721627235412598e+00,2.417657852172851562e+00,-1.214955925941467285e+00,1.751435160636901855e+00
1.329081416130065918e+00,-5.063651800155639648e-01,1.382685780525207520e+00,1.144792199134826660e+00,2.417667388916015625e+00,-1.214942693710327148e+00,1.751443743705749512e+00
1.329082250595092773e+00,-5.063330531120300293e-01,1.382688403129577637e+00,1.144819378852844238e+00,2.417672395706176758e+00,-1.214937329292297363e+00,1.751447677612304688e+00
1.329083681106567383e+00,-5.063470602035522461e-01,1.382689237594604492e+00,1.144814610481262207e+00,2.417672872543334961e+00,-1.214937686920166016e+00,1.751447558403015137e+00
1.329029321670532227e+00,-5.068362951278686523e-01,1.382364988327026367e+00,1.142700076103210449e+00,2.417524576187133789e+00,-1.214886426925659180e+00,1.615754961967468262e+00
1.328991174697875977e+00,-5.040932297706604004e-01,1.382623791694641113e+00,1.144250869750976562e+00,2.417649984359741211e+00,-1.214774250984191895e+00,1.750771999359130859e+00
1.329085946083068848e+00,-5.063124895095825195e-01,1.382695317268371582e+00,1.144816517829895020e+00,2.417681932449340820e+00,-1.214933156967163086e+00,1.751454591751098633e+00
1.329099535942077637e+00,-5.064361691474914551e-01,1.382706880569458008e+00,1.144802331924438477e+00,2.417682886123657227e+00,-1.214941859245300293e+00,1.751450538635253906e+00
1.329055309295654297e+00,-5.069347620010375977e-01,1.382411718368530273e+00,1.142653465270996094e+00,2.417543888092041016e+00,-1.214898943901062012e+00,1.616303324699401855e+00
1.328958034515380859e+00,-5.055620670318603516e-01,1.382294416427612305e+00,1.140547752380371094e+00,2.417500972747802734e+00,-1.214738368988037109e+00,1.609965682029724121e+00
1.329000473022460938e+00,-5.044379234313964844e-01,1.382624745368957520e+00,1.143992543220520020e+00,2.417630434036254883e+00,-1.214815974235534668e+00,1.750690698623657227e+00
1.329044580459594727e+00,-5.069851279258728027e-01,1.382378816604614258e+00,1.142301797866821289e+00,2.417504787445068359e+00,-1.214922666549682617e+00,1.615760445594787598e+00
1.328940749168395996e+00,-5.057491660118103027e-01,1.382227540016174316e+00,1.139552950859069824e+00,2.417434692382812500e+00,-1.214777469635009766e+00,1.609877943992614746e+00
1.328919768333435059e+00,-5.054910182952880859e-01,1.382207989692687988e+00,1.139656186103820801e+00,2.417438030242919922e+00,-1.214747428894042969e+00,1.609832525253295898e+00
1.328921198844909668e+00,-5.055590271949768066e-01,1.382203459739685059e+00,1.139395117759704590e+00,2.417428731918334961e+00,-1.214758276939392090e+00,1.609823226928710938e+00
1.328995466232299805e+00,-5.046916604042053223e-01,1.382605314254760742e+00,1.143793821334838867e+00,2.417603492736816406e+00,-1.214838743209838867e+00,1.750622630119323730e+00
1.329058408737182617e+00,-5.070797801017761230e-01,1.382395625114440918e+00,1.142119884490966797e+00,2.417499303817749023e+00,-1.214939594268798828e+00,1.615667819976806641e+00
1.328967809677124023e+00,-5.057229995727539062e-01,1.382294654846191406e+00,1.140129089355468750e+00,2.417478561401367188e+00,-1.214771747589111328e+00,1.609954953193664551e+00
1.328998804092407227e+00,-5.042150020599365234e-01,1.382625699043273926e+00,1.144116401672363281e+00,2.417634725570678711e+00,-1.214803338050842285e+00,1.750738978385925293e+00
1.329103708267211914e+00,-5.064393877983093262e-01,1.382708787918090820e+00,1.144787073135375977e+00,2.417675018310546875e+00,-1.214957594871520996e+00,1.751468539237976074e+00
1.329104185104370117e+00,-5.064719319343566895e-01,1.382704496383666992e+00,1.144798874855041504e+00,2.417668342590332031e+00,-1.214958906173706055e+00,1.751465082168579102e+00
1.329099893569946289e+00,-5.064123868942260742e-01,1.382700443267822266e+00,1.144832134246826172e+00,2.417670488357543945e+00,-1.214950561523437500e+00,1.751466870307922363e+00
1.329098701477050781e+00,-5.063567757606506348e-01,1.382701396942138672e+00,1.144870162010192871e+00,2.417675971984863281e+00,-1.214942097663879395e+00,1.751470804214477539e+00
1.329099178314208984e+00,-5.063483715057373047e-01,1.382702231407165527e+00,1.144878625869750977e+00,2.417678117752075195e+00,-1.214939236640930176e+00,1.751471757888793945e+00
1.329103708267211914e+00,-5.064030885696411133e-01,1.382705688476562500e+00,1.144854426383972168e+00,2.417678594589233398e+00,-1.214943408966064453e+00,1.751469612121582031e+00
1.329108357429504395e+00,-5.064686536788940430e-01,1.382708549499511719e+00,1.144820928573608398e+00,2.417677164077758789e+00,-1.214949488639831543e+00,1.751466274261474609e+00
1.329112410545349121e+00,-5.065181255340576172e-01,1.382711529731750488e+00,1.144796490669250488e+00,2.417674779891967773e+00,-1.214956641197204590e+00,1.751465916633605957e+00
1.329113125801086426e+00,-5.065237283706665039e-01,1.382711648941040039e+00,1.144795417785644531e+00,2.417674303054809570e+00,-1.214956998825073242e+00,1.751466035842895508e+00
1.329113841056823730e+00,-5.065195560455322266e-01,1.382712721824645996e+00,1.144802451133728027e+00,2.417675495147705078e+00,-1.214956283569335938e+00,1.751467466354370117e+00
1.329115867614746094e+00,-5.065271854400634766e-01,1.382714986801147461e+00,1.144804000854492188e+00,2.417676925659179688e+00,-1.214956760406494141e+00,1.751468539237976074e+00
1.329119324684143066e+00,-5.065459012985229492e-01,1.382719159126281738e+00,1.144802093505859375e+00,2.417678833007812500e+00,-1.214958548545837402e+00,1.751469850540161133e+00
1.329071998596191406e+00,-5.069868564605712891e-01,1.382426142692565918e+00,1.142702102661132812e+00,2.417541265487670898e+00,-1.214908123016357422e+00,1.618302822113037109e+00
