joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
1.257961630821228027e+00,-4.388882517814636230e-01,1.311709046363830566e+00,1.075992345809936523e+00,2.346307754516601562e+00,-1.143590927124023438e+00,1.680309057235717773e+00
