pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.28651,-0.767823,-2.3849,-0.820279,2.24801,1.91275,-1.35911,1.28651,-0.767823,-2.3849,-0.820279,2.24801,1.91275,-1.35911,1.348,-0.686607,-2.31294,-0.749694,2.24816,1.85424,-1.30092,-0.553742,-0.474624,-1.05605,0.527653,-0.926925,0.972486,-0.785093,-0.553742,-0.474624,-1.05605,0.527653,-0.926925,0.972486,-0.785093,0.0980997,-0.507853,0.893325,0.901249,-0.277079,0.184079,0.277655,-0.510307,-0.271723,-0.329096,0.561378,-0.646772,1.20684,-2.97844,-0.213122,-2.62334,-2.97844,-0.176269,-2.62334,-0.614823,-0.812159,-0.719648,-0.705845,-0.00150771,0.585093,-0.581835,1
1.2737,-0.773386,-2.39694,-0.819872,2.27145,1.92151,-1.3641,1.2737,-0.773386,-2.39694,-0.819872,2.27145,1.92151,-1.3641,1.34239,-0.691297,-2.32334,-0.747248,2.23962,1.86419,-1.30931,-0.572318,-0.46119,-1.03986,0.144287,-0.822636,1.00018,-0.857248,-0.572318,-0.46119,-1.03986,0.144287,-0.822636,1.00018,-0.857248,0.094245,-0.510607,0.888979,0.90222,-0.278584,0.190456,0.268545,-0.449494,-0.294781,-0.429513,0.53194,-0.648635,1.18008,-2.94377,-0.186336,-2.67651,-2.94377,-0.186832,-2.67651,-0.686955,-0.820886,-0.735992,-0.72624,0.318319,0.573207,-0.547923,1
1.2641,-0.778295,-2.40764,-0.821071,2.27669,1.9294,-1.36984,1.2641,-0.778295,-2.40764,-0.821071,2.27669,1.9294,-1.36984,1.33619,-0.695714,-2.33343,-0.748862,2.23288,1.8747,-1.31844,-0.63467,-0.429157,-0.998455,-0.265732,-0.616148,1.06858,-0.93216,-0.63467,-0.429157,-0.998455,-0.265732,-0.616148,1.06858,-0.93216,0.0906624,-0.513643,0.883748,0.90328,-0.279061,0.19591,0.260441,-0.419251,-0.309236,-0.523089,0.501954,-0.650507,1.15255,-2.99858,-0.187176,-2.75235,-2.99858,-0.198194,-2.75235,-0.720941,-0.825807,-0.742109,-0.722087,0.438121,0.547003,-0.513959,1
1.25525,-0.782409,-2.41811,-0.823132,2.28354,1.93227,-1.38208,1.25525,-0.782409,-2.41811,-0.823132,2.28354,1.93227,-1.38208,1.32931,-0.699901,-2.34337,-0.754444,2.22936,1.88548,-1.32824,-0.711535,-0.42253,-1.00109,-0.651675,-0.239775,1.0789,-0.994356,-0.711535,-0.42253,-1.00109,-0.651675,-0.239775,1.0789,-0.994356,0.0870327,-0.51707,0.87773,0.904688,-0.278364,0.199791,0.253252,-0.42968,-0.348032,-0.617233,0.472293,-0.652043,1.12385,-2.96612,-0.153613,-2.87044,-2.96612,-0.19786,-2.87044,-0.740552,-0.82508,-0.747387,-0.686887,0.541792,0.467911,-0.53833,1
1.24754,-0.786615,-2.42869,-0.83016,2.28887,1.94068,-1.39278,1.24754,-0.786615,-2.42869,-0.83016,2.28887,1.94068,-1.39278,1.32163,-0.70424,-2.35361,-0.762838,2.23059,1.8961,-1.33829,-0.781342,-0.442987,-1.0235,-0.8932,0.245489,1.06095,-1.00231,-0.781342,-0.442987,-1.0235,-0.8932,0.245489,1.06095,-1.00231,0.0827311,-0.521087,0.871128,0.906754,-0.276446,0.201457,0.246557,-0.486003,-0.389559,-0.679876,0.442341,-0.654187,1.09403,-2.99523,-0.214416,-2.98243,-2.99523,-0.196251,-2.98243,-0.740884,-0.823751,-0.750829,-0.673226,0.582778,0.445745,-0.544868,1
1.23958,-0.791276,-2.43997,-0.839395,2.29775,1.95112,-1.40186,1.23958,-0.791276,-2.43997,-0.839395,2.29775,1.95112,-1.40186,1.31349,-0.709326,-2.36426,-0.7732,2.23659,1.90642,-1.34789,-0.822483,-0.533693,-1.08361,-1.07078,0.705347,1.01849,-0.943413,-0.822483,-0.533693,-1.08361,-1.07078,0.705347,1.01849,-0.943413,0.0776477,-0.525867,0.863871,0.909505,-0.273232,0.200841,0.24043,-0.551723,-0.459158,-0.766343,0.412392,-0.656132,1.06331,-2.99487,-0.19446,-3.07119,-2.99487,-0.188259,-3.07119,-0.739063,-0.819501,-0.757044,-0.661952,0.611632,0.446985,-0.53967,1
1.23401,-0.797201,-2.44981,-0.850539,2.31009,1.96158,-1.41053,1.23401,-0.797201,-2.44981,-0.850539,2.31009,1.96158,-1.41053,1.3057,-0.715421,-2.37506,-0.783764,2.24612,1.91625,-1.3568,-0.759303,-0.624436,-1.07652,-1.03791,1.01756,0.968087,-0.876015,-0.759303,-0.624436,-1.07652,-1.03791,1.01756,0.968087,-0.876015,0.0720163,-0.531187,0.856268,0.912729,-0.269264,0.198314,0.23472,-0.578505,-0.488596,-0.790475,0.384134,-0.657885,1.03166,-2.82575,-0.175297,-3.16538,-2.82575,-0.185759,-3.16538,-0.716945,-0.817798,-0.747461,-0.667752,0.639653,0.453279,-0.537343,1
1.22543,-0.804058,-2.46225,-0.860782,2.32065,1.96975,-1.4191,1.22543,-0.804058,-2.46225,-0.860782,2.32065,1.96975,-1.4191,1.29827,-0.722262,-2.38648,-0.793927,2.25708,1.92502,-1.36536,-0.738894,-0.714915,-1.16101,-1.02061,1.10517,0.853054,-0.855534,-0.738894,-0.714915,-1.16101,-1.02061,1.10517,0.853054,-0.855534,0.0660572,-0.536916,0.848442,0.916298,-0.264495,0.195113,0.228847,-0.609695,-0.533954,-0.839385,0.354402,-0.659856,0.999327,-2.9732,-0.197124,-3.23329,-2.9732,-0.187525,-3.23329,-0.728414,-0.817963,-0.757756,-0.668543,0.635687,0.447353,-0.537375,1
1.21847,-0.812385,-2.47326,-0.872257,2.33009,1.98097,-1.42904,1.21847,-0.812385,-2.47326,-0.872257,2.33009,1.98097,-1.42904,1.29175,-0.729684,-2.39759,-0.803314,2.26804,1.93305,-1.37409,-0.620385,-0.742897,-1.09246,-0.915298,1.08339,0.781617,-0.880485,-0.620385,-0.742897,-1.09246,-0.915298,1.08339,0.781617,-0.880485,0.0602968,-0.542676,0.840579,0.919913,-0.259568,0.191507,0.222955,-0.563952,-0.512372,-0.81672,0.324735,-0.661698,0.965545,-2.96679,-0.184149,-3.37818,-2.96679,-0.188912,-3.37818,-0.732789,-0.827004,-0.756636,-0.689431,0.620425,0.479236,-0.549456,1
1.21237,-0.820718,-2.48483,-0.881386,2.34042,1.98843,-1.43787,1.21237,-0.820718,-2.48483,-0.881386,2.34042,1.98843,-1.43787,1.2857,-0.737526,-2.40882,-0.812427,2.27853,1.94051,-1.38304,-0.612512,-0.801523,-1.13613,-0.902643,1.03957,0.747511,-0.899084,-0.612512,-0.801523,-1.13613,-0.902643,1.03957,0.747511,-0.899084,0.0546591,-0.548496,0.832509,0.923552,-0.254304,0.187978,0.216902,-0.579489,-0.527285,-0.856893,0.295537,-0.663444,0.931143,-2.91972,-0.174648,-3.44018,-2.91972,-0.189099,-3.44018,-0.733299,-0.831918,-0.760066,-0.689592,0.618855,0.479147,-0.54832,1
1.20511,-0.829215,-2.49641,-0.890718,2.3486,1.99839,-1.44548,1.20511,-0.829215,-2.49641,-0.890718,2.3486,1.99839,-1.44548,1.27952,-0.745573,-2.42013,-0.82109,2.28883,1.94799,-1.39212,-0.616598,-0.802517,-1.12536,-0.866068,1.02705,0.751394,-0.909965,-0.616598,-0.802517,-1.12536,-0.866068,1.02705,0.751394,-0.909965,0.0487474,-0.554202,0.824368,0.927165,-0.249077,0.184509,0.210431,-0.596344,-0.504809,-0.85226,0.26621,-0.665166,0.895866,-2.93272,-0.172234,-3.5277,-2.93272,-0.18348,-3.5277,-0.74411,-0.836419,-0.762844,-0.696281,0.597754,0.504042,-0.533599,1
1.19803,-0.838013,-2.50789,-0.900268,2.35795,2.00873,-1.45351,1.19803,-0.838013,-2.50789,-0.900268,2.35795,2.00873,-1.45351,1.27337,-0.753994,-2.43122,-0.830133,2.29919,1.95558,-1.40124,-0.61383,-0.852586,-1.10381,-0.921626,1.03566,0.764828,-0.911595,-0.61383,-0.852586,-1.10381,-0.921626,1.03566,0.764828,-0.911595,0.0427617,-0.559896,0.815878,0.930774,-0.243629,0.180798,0.204003,-0.599599,-0.507413,-0.90067,0.236168,-0.667213,0.859611,-3.00427,-0.204664,-3.62546,-3.00427,-0.183552,-3.62546,-0.753374,-0.840186,-0.766742,-0.701349,0.5876,0.531529,-0.52274,1
1.19257,-0.846785,-2.51844,-0.910224,2.36733,2.01721,-1.46255,1.19257,-0.846785,-2.51844,-0.910224,2.36733,2.01062,-1.46255,1.26707,-0.762515,-2.44229,-0.83934,2.30947,1.96328,-1.41028,-0.645851,-0.850884,-1.11475,-0.919529,1.02103,0.776704,-0.897514,-0.645851,-0.850884,-1.11475,-0.919529,1.02103,0.776704,-0.897514,0.0366149,-0.565449,0.807204,0.934325,-0.238077,0.1771,0.197462,-0.628748,-0.487048,-0.908569,0.207427,-0.669047,0.821644,-2.87407,-0.183409,-3.79679,-2.87407,-0.184534,-3.79679,-0.745002,-0.842698,-0.761502,-0.708839,0.578613,0.539301,-0.522657,1
1.18491,-0.855477,-2.52981,-0.9202,2.37661,2.02677,-1.47025,1.18491,-0.855477,-2.52981,-0.9202,2.37661,2.01062,-1.47025,1.26014,-0.771059,-2.45348,-0.849091,2.31938,1.97114,-1.41905,-0.697224,-0.857061,-1.10857,-1.00495,0.981523,0.797282,-0.8733,-0.697224,-0.857061,-1.10857,-1.00495,0.981523,0.797282,-0.8733,0.03012,-0.57087,0.79824,0.937822,-0.232232,0.173681,0.190768,-0.650941,-0.47171,-0.946637,0.178401,-0.671105,0.783287,-2.9026,-0.205785,-3.83567,-2.9026,-0.186481,-3.83567,-0.752205,-0.844183,-0.763301,-0.711094,0.572359,0.556299,-0.51198,1
1.17907,-0.863723,-2.53998,-0.930414,2.38568,2.03602,-1.47826,1.17907,-0.863723,-2.53998,-0.930414,2.38568,2.01062,-1.47826,1.25324,-0.779415,-2.46435,-0.859188,2.32909,1.97935,-1.4278,-0.696828,-0.827843,-1.08805,-0.996597,0.974428,0.830443,-0.876308,-0.696828,-0.827843,-1.08805,-0.996597,0.974428,0.830443,-0.876308,0.0236666,-0.575938,0.789214,0.941163,-0.226539,0.170234,0.184153,-0.655587,-0.431982,-0.932864,0.150834,-0.673119,0.744498,-2.75666,-0.201398,-3.8789,-2.75666,-0.190953,-3.8789,-0.741664,-0.843079,-0.756284,-0.712266,0.565901,0.56664,-0.504614,1
1.16953,-0.872318,-2.55237,-0.940307,2.39464,2.04848,-1.48491,1.16953,-0.872318,-2.55237,-0.940307,2.39464,2.01062,-1.48491,1.24588,-0.787679,-2.47556,-0.869745,2.33885,1.98812,-1.43658,-0.742609,-0.828406,-1.134,-1.08302,0.972664,0.882684,-0.877998,-0.742609,-0.828406,-1.134,-1.08302,0.972664,0.882684,-0.877998,0.016859,-0.58076,0.779955,0.944441,-0.220828,0.166889,0.17724,-0.687483,-0.41391,-0.974892,0.12087,-0.674665,0.703717,-2.99641,-0.154632,-4.07807,-2.99641,-0.190931,-4.07807,-0.763534,-0.846381,-0.768127,-0.705621,0.557861,0.60357,-0.483312,1
1.16256,-0.880363,-2.5635,-0.951093,2.40356,2.05713,-1.49355,1.16256,-0.880363,-2.5635,-0.951093,2.40356,2.01062,-1.49355,1.23836,-0.79576,-2.48713,-0.880489,2.34847,1.99662,-1.44531,-0.754569,-0.794514,-1.15647,-1.0494,0.952606,0.82414,-0.872641,-0.754569,-0.794514,-1.15647,-1.0494,0.952606,0.82414,-0.872641,0.00989127,-0.585374,0.770639,0.947676,-0.214861,0.163779,0.170063,-0.705324,-0.383604,-0.951291,0.0912889,-0.677794,0.662384,-2.95812,-0.312907,-4.13334,-2.95812,-0.203072,-4.13334,-0.758021,-0.846025,-0.76377,-0.706037,0.550905,0.605105,-0.482378,1
1.26733,-0.857592,-2.4373,-0.911346,2.43692,2.01949,-1.44873,1.26733,-0.857592,-2.4373,-0.911346,2.43692,2.01062,-1.44873,1.23067,-0.80377,-2.49915,-0.89182,2.35766,2.00378,-1.45396,-0.771635,-0.829137,-1.20538,-1.1493,0.931034,0.680757,-0.863293,-0.771635,-0.829137,-1.20538,-1.1493,0.931034,0.680757,-0.863293,0.0028878,-0.590018,0.761133,0.950984,-0.207884,0.161068,0.162695,-0.715325,-0.39687,-1.00858,0.0970656,-0.69136,0.653542,0.57767,-1.35652,-0.884157,0.57767,-0.333908,-0.884157,0.366578,-0.538224,0.618473,-0.195267,0.792588,0.157152,0.052296,1
1.26108,-0.884999,-2.46449,-0.911949,2.44308,2.05388,-1.48153,1.26108,-0.884999,-2.46449,-0.911949,2.44308,2.01062,-1.48153,1.22285,-0.812208,-2.51112,-0.902634,2.36701,2.00926,-1.46243,-0.779941,-0.837299,-1.1906,-1.06172,0.939376,0.494937,-0.840906,-0.779941,-0.837299,-1.1906,-1.06172,0.939376,0.494937,-0.840906,-0.00439444,-0.594799,0.751603,0.954423,-0.200084,0.158227,0.154941,-0.737843,-0.389238,-0.980287,0.109219,-0.709406,0.649359,1.21537,-1.80461,-0.418282,1.21537,-0.593786,-0.418282,0.382303,-0.727908,0.466305,-0.0931459,0.760654,0.446159,-0.190939,1
1.24348,-0.892998,-2.48405,-0.916892,2.44487,2.0703,-1.44983,1.24348,-0.892998,-2.48405,-0.916892,2.44487,2.01062,-1.44983,1.21524,-0.820726,-2.5227,-0.913498,2.37639,2.01292,-1.47064,-0.761113,-0.862838,-1.16221,-1.09446,0.933393,0.324217,-0.814396,-0.761113,-0.862838,-1.16221,-1.09446,0.933393,0.324217,-0.814396,-0.0115382,-0.599613,0.742115,0.957908,-0.191398,0.155232,0.147246,-0.723157,-0.391775,-1.00015,0.122039,-0.72806,0.644314,1.28201,-1.86543,-0.504565,1.28201,-0.929046,-0.504565,0.282438,-0.722719,0.3865,-0.0339448,0.684804,0.573738,0.208122,1
1.24502,-0.906035,-2.48466,-0.946966,2.44747,2.08158,-1.50215,1.24502,-0.906035,-2.48466,-0.946966,2.44747,2.01062,-1.50215,1.20773,-0.829342,-2.53356,-0.923554,2.38598,2.01512,-1.4776,-0.737875,-0.840942,-1.03019,-0.967139,0.970171,0.178414,-0.606429,-0.737875,-0.840942,-1.03019,-0.967139,0.970171,0.178414,-0.606429,-0.0187363,-0.604333,0.732943,0.961293,-0.182332,0.15201,0.139874,-0.710246,-0.363045,-0.926489,0.134634,-0.745261,0.637264,1.2595,-1.72015,-0.704956,1.2595,-1.26724,-0.704956,0.372926,-0.766935,0.488975,-0.234123,0.614915,0.664642,-0.245513,1
1.25186,-0.913922,-2.49292,-0.959325,2.44315,2.08655,-1.51357,1.25186,-0.913922,-2.49292,-0.959325,2.44315,2.01062,-1.51357,1.20057,-0.837631,-2.54076,-0.931068,2.39671,2.01612,-1.4794,-0.720462,-0.855467,-0.596793,-0.665764,1.11504,0.0825973,-0.0592754,-0.720462,-0.855467,-0.596793,-0.665764,1.11504,0.0825973,-0.0592754,-0.0257479,-0.608428,0.725311,0.964169,-0.174317,0.147556,0.134976,-0.687039,-0.320403,-0.773631,0.147336,-0.762224,0.63028,1.27014,-1.69626,-0.69837,1.27014,-1.55111,-0.69837,0.512833,-0.762909,0.478349,-0.282562,0.464406,0.704224,-0.341714,1
1.25073,-0.923157,-2.48849,-0.95866,2.42558,2.08762,-1.50549,1.25073,-0.923157,-2.48849,-0.95866,2.42558,2.01062,-1.50549,1.19355,-0.847898,-2.54178,-0.935111,2.40891,2.01647,-1.47948,-0.684065,-1.08387,0.0894884,-0.322719,1.24706,0.0205415,-0.00753826,-0.684065,-1.08387,0.0894884,-0.322719,1.24706,0.0205415,-0.00753826,-0.0328344,-0.612428,0.718525,0.966953,-0.167866,0.139977,0.131264,-0.634873,-0.330487,-0.701853,0.159699,-0.780149,0.621801,1.23636,-1.7925,-0.847948,1.23636,-1.73089,-0.847948,0.571859,-0.752588,0.532939,-0.235499,0.1667,0.711473,-0.260167,1
1.23865,-0.93522,-2.48364,-0.953911,2.39538,2.0892,-1.50447,1.23865,-0.93522,-2.48364,-0.953911,2.39538,2.01062,-1.50447,1.18669,-0.860209,-2.53574,-0.937005,2.42137,2.01629,-1.47794,-0.703815,-1.27011,0.751454,-0.163049,1.23561,-0.023969,0.212857,-0.703815,-1.27011,0.751454,-0.163049,1.23561,-0.023969,0.212857,-0.0394761,-0.616377,0.712193,0.969556,-0.162696,0.129373,0.129437,-0.574755,-0.333067,-0.673067,0.17318,-0.797642,0.61295,1.34806,-1.74928,-0.885099,1.34806,-1.76606,-0.885099,0.519631,-0.750119,0.520975,-0.169056,-0.259848,0.729025,-0.265307,1
1.22369,-0.94752,-2.47684,-0.93646,2.38475,2.09142,-1.51113,1.22369,-0.94752,-2.47684,-0.93646,2.38475,2.01062,-1.51113,1.179,-0.873007,-2.52482,-0.93895,2.43273,2.01608,-1.47695,-0.786185,-1.25784,1.16147,-0.216848,1.08898,-0.0205415,-0.00560875,-0.786185,-1.25784,1.16147,-0.216848,1.08898,-0.0205415,-0.00560875,-0.0458852,-0.619947,0.706147,0.971972,-0.158385,0.117301,0.128164,-0.530847,-0.288533,-0.632284,0.186169,-0.816195,0.60348,1.29889,-1.85529,-0.946951,1.29889,-1.76578,-0.946951,0.446843,-0.745131,0.479858,0.0248997,-0.479824,0.753404,-0.341808,1
1.21417,-0.958538,-2.46955,-0.938662,2.38679,2.09244,-1.52139,1.21417,-0.958538,-2.46955,-0.938662,2.38679,2.01062,-1.52139,1.1709,-0.884561,-2.51388,-0.941513,2.44102,2.0159,-1.4813,-0.800444,-1.13197,1.05063,-0.26844,0.717522,-0.0135179,-0.569765,-0.800444,-1.13197,1.05063,-0.26844,0.717522,-0.0135179,-0.569765,-0.0518705,-0.622943,0.700473,0.974288,-0.154652,0.106488,0.124525,-0.498379,-0.242109,-0.600879,0.19809,-0.834606,0.592333,1.19209,-1.84109,-1.11475,1.19209,-1.77472,-1.11475,0.432689,-0.73977,0.443357,0.0285067,-0.542288,0.765424,-0.400885,1
1.20898,-0.968826,-2.46325,-0.946963,2.38838,2.09188,-1.52744,1.20898,-0.968826,-2.46325,-0.946963,2.38838,2.01062,-1.52744,1.16412,-0.894824,-2.50579,-0.94513,2.44354,2.01572,-1.4886,-0.633639,-0.980814,0.730494,-0.367356,0.0905603,-0.0168015,-0.742418,-0.633639,-0.980814,0.730494,-0.367356,0.0905603,-0.0168015,-0.742418,-0.0562334,-0.62565,0.69459,0.976196,-0.150581,0.0993733,0.12038,-0.345513,-0.211837,-0.603418,0.210599,-0.852217,0.580198,1.2509,-1.7611,-1.21353,1.2509,-1.7917,-1.21353,0.448614,-0.740021,0.425384,-0.018334,-0.551634,0.761598,-0.388372,1
1.20587,-0.977735,-2.45783,-0.947782,2.38303,2.0912,-1.52991,1.20587,-0.977735,-2.45783,-0.947782,2.38303,2.01062,-1.52991,1.15919,-0.903795,-2.49966,-0.948234,2.43938,2.01556,-1.49546,-0.450333,-0.882726,0.580682,-0.283576,-0.584644,-0.014968,-0.665397,-0.450333,-0.882726,0.580682,-0.283576,-0.584644,-0.014968,-0.665397,-0.0586015,-0.62794,0.689108,0.977391,-0.146883,0.0964233,0.117625,-0.181672,-0.184962,-0.55505,0.223455,-0.869559,0.566621,1.28559,-1.73418,-1.35769,1.28559,-1.79679,-1.35769,0.466755,-0.739395,0.418307,0.00452265,-0.563455,0.756453,-0.344438,1
1.20385,-0.987474,-2.45174,-0.943561,2.37357,2.0906,-1.53279,1.20385,-0.987474,-2.45174,-0.943561,2.37357,2.01062,-1.53279,1.15601,-0.913092,-2.4948,-0.94981,2.42944,2.01554,-1.50178,-0.265013,-0.947044,0.46759,-0.112014,-1.10538,-0.00014379,-0.626101,-0.265013,-0.947044,0.46759,-0.112014,-1.10538,-0.00014379,-0.626101,-0.0594747,-0.630229,0.683505,0.978049,-0.143541,0.0966284,0.116097,-0.0615692,-0.201806,-0.571101,0.236494,-0.886939,0.552082,1.30394,-1.73802,-1.45386,1.30394,-1.78652,-1.45386,0.478387,-0.743817,0.43063,0.0624835,-0.558693,0.750571,-0.310144,1
1.20493,-0.997166,-2.44588,-0.937308,2.36232,2.09013,-1.53729,1.20493,-0.997166,-2.44588,-0.937308,2.36232,2.01062,-1.53729,1.15507,-0.922846,-2.49027,-0.950216,2.4169,2.01555,-1.50804,-0.0422794,-0.988508,0.450225,-0.0474564,-1.26993,0.00191742,-0.627084,-0.0422794,-0.988508,0.450225,-0.0474564,-1.26993,0.00191742,-0.627084,-0.0588313,-0.632634,0.677834,0.978393,-0.140564,0.0980078,0.115685,0.082332,-0.218818,-0.583992,0.249518,-0.904203,0.536974,1.30244,-1.72644,-1.51083,1.30244,-1.77187,-1.51083,0.498576,-0.743206,0.443837,0.129081,-0.545718,0.745844,-0.292517,1
1.20777,-1.00599,-2.44083,-0.939419,2.35175,2.08994,-1.54259,1.20777,-1.00599,-2.44083,-0.939419,2.35175,2.01062,-1.54259,1.15558,-0.932167,-2.48602,-0.950485,2.40529,2.01552,-1.51429,0.0763977,-0.896543,0.418192,-0.0169693,-1.11537,-0.00705856,-0.619954,0.0763977,-0.896543,0.418192,-0.0169693,-1.11537,-0.00705856,-0.619954,-0.0574036,-0.63497,0.67244,0.978664,-0.13785,0.0990659,0.115755,0.143914,-0.201341,-0.519538,0.262491,-0.921607,0.521284,1.29726,-1.7404,-1.56897,1.29726,-1.75055,-1.56897,0.521927,-0.738226,0.451975,0.110663,-0.535386,0.744126,-0.282983,1
1.21085,-1.014,-2.43657,-0.937551,2.34266,2.08975,-1.54627,1.21085,-1.014,-2.43657,-0.937551,2.34266,2.01062,-1.54627,1.15735,-0.940576,-2.48134,-0.950285,2.39547,2.01556,-1.52011,0.208844,-0.833328,0.48553,0.0367787,-0.939772,0.00340345,-0.568638,0.208844,-0.833328,0.48553,0.0367787,-0.939772,0.00340345,-0.568638,-0.0553292,-0.637023,0.667857,0.97884,-0.135904,0.0993163,0.116352,0.221443,-0.186007,-0.4491,0.27494,-0.939428,0.504637,1.24492,-1.78212,-1.66477,1.24492,-1.74248,-1.66477,0.535025,-0.734269,0.447742,0.127346,-0.52815,0.741916,-0.261547,1
1.21422,-1.02289,-2.43219,-0.939311,2.33517,2.08956,-1.55041,1.21422,-1.02289,-2.43219,-0.939311,2.33517,2.01062,-1.55041,1.15999,-0.949451,-2.47669,-0.94938,2.38703,2.01553,-1.52531,0.278807,-0.906897,0.451831,0.113788,-0.809693,-0.00329559,-0.497801,0.278807,-0.906897,0.451831,0.113788,-0.809693,-0.00329559,-0.497801,-0.0530735,-0.63923,0.66324,0.979036,-0.134032,0.0988479,0.117275,0.226845,-0.209112,-0.473775,0.287414,-0.957279,0.486948,1.24741,-1.78509,-1.7689,1.24741,-1.74855,-1.7689,0.542295,-0.734406,0.445007,0.100685,-0.518643,0.740293,-0.25102,1
1.21797,-1.0319,-2.42793,-0.937165,2.32803,2.08934,-1.55334,1.21797,-1.0319,-2.42793,-0.937165,2.32803,2.01062,-1.55334,1.16333,-0.958577,-2.47205,-0.94727,2.37946,2.01545,-1.52986,0.353814,-0.924766,0.475751,0.227395,-0.753302,-0.00659117,-0.448751,0.353814,-0.924766,0.475751,0.227395,-0.753302,-0.00659117,-0.448751,-0.050722,-0.641486,0.658851,0.979196,-0.13251,0.0979998,0.118371,0.253203,-0.213371,-0.445418,0.300025,-0.97464,0.468322,1.26111,-1.7361,-1.86259,1.26111,-1.75411,-1.86259,0.546379,-0.733275,0.441215,0.101055,-0.514316,0.73886,-0.234818,1
1.22175,-1.04167,-2.42371,-0.936312,2.32044,2.08918,-1.5575,1.22175,-1.04167,-2.42371,-0.936312,2.32044,2.01062,-1.5575,1.16715,-0.968166,-2.46725,-0.945075,2.3715,2.0154,-1.53427,0.386482,-0.957026,0.477057,0.229373,-0.809425,-0.0083528,-0.438253,0.386482,-0.957026,0.477057,0.229373,-0.809425,-0.0083528,-0.438253,-0.0480481,-0.643827,0.654205,0.979321,-0.130901,0.0971464,0.119826,0.279074,-0.217575,-0.467046,0.312778,-0.991962,0.448649,1.27526,-1.73214,-1.96726,1.27526,-1.75577,-1.96726,0.546023,-0.735059,0.435362,0.0876319,-0.510658,0.737871,-0.232305,1
1.22609,-1.05068,-2.41876,-0.933302,2.31142,2.08898,-1.56126,1.22609,-1.05068,-2.41876,-0.933302,2.31142,2.01062,-1.56126,1.17146,-0.977344,-2.462,-0.942803,2.36291,2.0152,-1.53857,0.450908,-0.914112,0.546001,0.217161,-0.871645,-0.0184673,-0.428127,0.450908,-0.914112,0.546001,0.217161,-0.871645,-0.0184673,-0.428127,-0.0448377,-0.645993,0.649887,0.979327,-0.12957,0.0965107,0.121721,0.348492,-0.201454,-0.433985,0.325906,-1.00972,0.428172,1.31278,-1.77605,-2.04771,1.31278,-1.75885,-2.04771,0.54639,-0.733321,0.43241,0.0950155,-0.514816,0.737821,-0.226828,1
1.23033,-1.05991,-2.41484,-0.932821,2.30229,2.08867,-1.56519,1.23033,-1.05991,-2.41484,-0.932821,2.30229,2.01062,-1.56519,1.17618,-0.986373,-2.45646,-0.941099,2.35389,2.01497,-1.54276,0.473785,-0.89568,0.549704,0.165618,-0.907712,-0.0270837,-0.414537,0.473785,-0.89568,0.549704,0.165618,-0.907712,-0.0270837,-0.414537,-0.0411205,-0.648069,0.645525,0.979263,-0.12817,0.0959334,0.124149,0.38162,-0.192285,-0.438365,0.338786,-1.02764,0.406001,1.28802,-1.79212,-2.21711,1.28802,-1.76207,-2.2171,0.541424,-0.735354,0.416197,0.0827785,-0.515989,0.736928,-0.224308,1
1.23392,-1.06864,-2.41137,-0.931815,2.29213,2.08844,-1.5694,1.23392,-1.06864,-2.41137,-0.931815,2.29213,2.01062,-1.5694,1.18091,-0.995043,-2.45079,-0.9396,2.3448,2.01466,-1.54675,0.470778,-0.85889,0.5794,0.153478,-0.904817,-0.0333873,-0.393948,0.470778,-0.85889,0.5794,0.153478,-0.904817,-0.0333873,-0.393948,-0.0372788,-0.649992,0.641347,0.979153,-0.126839,0.0954292,0.126747,0.391857,-0.176704,-0.413545,0.351318,-1.04514,0.382954,1.25315,-1.75009,-2.30471,1.25315,-1.76056,-2.30471,0.530091,-0.735975,0.394147,0.077849,-0.526639,0.737877,-0.226499,1
