pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.47035,-0.620019,-1.87991,-1.25484,2.82948,1.44911,-0.516836,1.48337,-0.592307,-1.85524,-1.22669,2.81045,1.4387,-0.497373,1.49858,-0.544301,-1.8127,-1.18141,2.78442,1.41166,-0.467838,-0.42529,-1.0339,-0.922317,-0.994754,0.516268,0.550074,-0.671066,-0.42529,-1.0339,-0.922317,-0.994754,0.516268,0.550074,-0.671066,0.310848,-0.409817,0.932979,0.438558,-0.0265734,-0.0896263,0.893828,-0.0923334,-0.893518,-0.89866,0.397817,-0.340784,0.521537,-1.97039,0.155112,-5.4934,-1.97446,0.138458,-5.08,-0.282324,-0.757183,-0.672068,-0.734311,0.45058,0.374546,-0.489986,1
1.46821,-0.629555,-1.88812,-1.26405,2.83417,1.45396,-0.523519,1.47968,-0.601672,-1.86358,-1.23596,2.81754,1.44281,-0.503456,1.49506,-0.553895,-1.82123,-1.19054,2.78923,1.41695,-0.473919,-0.344266,-1.04363,-0.925478,-0.983764,0.5259,0.591877,-0.648215,-0.344266,-1.04363,-0.925478,-0.983764,0.5259,0.591877,-0.648215,0.310201,-0.418503,0.924554,0.444395,-0.0214686,-0.0952167,0.890498,-0.0801674,-0.860947,-0.911187,0.378555,-0.339008,0.467563,-1.99152,0.18361,-5.58058,-1.97238,0.14418,-5.18692,-0.268528,-0.756601,-0.668866,-0.735085,0.449352,0.370087,-0.495997,1
1.46723,-0.639231,-1.89645,-1.2731,2.83977,1.4597,-0.52966,1.47534,-0.610905,-1.8718,-1.24536,2.8239,1.44627,-0.509989,1.49203,-0.563531,-1.82977,-1.19962,2.79437,1.42241,-0.479842,-0.314027,-1.04375,-0.924006,-0.981915,0.583142,0.590936,-0.635879,-0.314027,-1.04375,-0.924006,-0.981915,0.583142,0.590936,-0.635879,0.30958,-0.426983,0.916005,0.449896,-0.0164205,-0.101001,0.887199,-0.0820905,-0.844093,-0.922961,0.357969,-0.338002,0.413546,-2.04131,0.099705,-5.3562,-1.9811,0.147924,-5.28528,-0.248009,-0.756999,-0.66679,-0.734836,0.453947,0.372908,-0.498181,1
1.46655,-0.648903,-1.90472,-1.28204,2.84641,1.46497,-0.53542,1.4716,-0.620203,-1.87998,-1.25471,2.82941,1.45002,-0.516666,1.48901,-0.573126,-1.83827,-1.20871,2.80002,1.42766,-0.485746,-0.338472,-1.03541,-0.918072,-0.988235,0.635578,0.549649,-0.642383,-0.338472,-1.03541,-0.918072,-0.988235,0.635578,0.549649,-0.642383,0.308858,-0.435391,0.907341,0.45528,-0.011244,-0.107022,0.883821,-0.0992939,-0.839225,-0.932934,0.33832,-0.337118,0.356985,-1.83488,0.0826085,-5.28197,-1.97783,0.127884,-5.38904,-0.224644,-0.757767,-0.664513,-0.733269,0.463871,0.37313,-0.496743,1
1.46517,-0.658393,-1.91287,-1.29104,2.85335,1.46965,-0.540928,1.46905,-0.629657,-1.88818,-1.26394,2.83463,1.45451,-0.523184,1.4857,-0.582635,-1.84671,-1.21788,2.80596,1.43248,-0.491769,-0.375822,-1.02539,-0.910113,-0.996651,0.650545,0.50014,-0.660872,-0.375822,-1.02539,-0.910113,-0.996651,0.650545,0.50014,-0.660872,0.30797,-0.443765,0.898579,0.460728,-0.00583747,-0.113159,0.880279,-0.118945,-0.832914,-0.941383,0.319297,-0.335473,0.299565,-1.90838,0.165032,-5.76038,-1.96657,0.134209,-5.48191,-0.205264,-0.757576,-0.661641,-0.73162,0.473878,0.371703,-0.491595,1
1.46361,-0.667761,-1.92096,-1.30011,2.86009,1.47389,-0.54674,1.46745,-0.639226,-1.89642,-1.27304,2.83976,1.45953,-0.529383,1.48219,-0.592076,-1.85508,-1.22711,2.81189,1.43697,-0.497959,-0.38405,-1.02018,-0.903173,-1.00142,0.635429,0.47349,-0.678537,-0.38405,-1.02018,-0.903173,-1.00142,0.635429,0.47349,-0.678537,0.306957,-0.452034,0.889729,0.466248,-0.000235807,-0.119269,0.876577,-0.128394,-0.815928,-0.949667,0.299754,-0.334357,0.241778,-1.92515,0.109894,-5.69246,-1.96528,0.130079,-5.56348,-0.185798,-0.756849,-0.658836,-0.730043,0.481964,0.369269,-0.487812,1
1.46277,-0.677112,-1.92895,-1.30922,2.86645,1.47818,-0.552914,1.46626,-0.648804,-1.90465,-1.28206,2.84413,1.46459,-0.53529,1.47879,-0.601501,-1.86339,-1.23635,2.81766,1.44136,-0.504262,-0.35359,-1.02128,-0.899097,-1.00077,0.615587,0.47708,-0.686313,-0.35359,-1.02128,-0.899097,-1.00077,0.615587,0.47708,-0.686313,0.305919,-0.460094,0.880788,0.471713,0.00544865,-0.1253,0.872787,-0.125225,-0.789055,-0.958818,0.280617,-0.3335,0.182389,-2.06607,0.092594,-6.41176,-1.95669,0.120299,-5.65355,-0.160201,-0.756113,-0.655515,-0.728702,0.487867,0.368202,-0.486514,1
1.46235,-0.686463,-1.93696,-1.31835,2.87245,1.48276,-0.559224,1.4651,-0.658311,-1.91281,-1.29108,2.84691,1.46938,-0.541081,1.47579,-0.610951,-1.87169,-1.24557,2.82326,1.44586,-0.510578,-0.30222,-1.02557,-0.897252,-0.99637,0.598471,0.496042,-0.682094,-0.30222,-1.02557,-0.897252,-0.99637,0.598471,0.496042,-0.682094,0.304941,-0.467878,0.87175,0.476989,0.0111215,-0.131264,0.868981,-0.114654,-0.757527,-0.968197,0.261665,-0.332512,0.122989,-1.87246,0.0975976,-5.86853,-1.94265,0.111626,-5.75443,-0.13432,-0.755122,-0.652752,-0.727863,0.491902,0.368983,-0.486466,1
1.50933,-0.687609,-1.94192,-1.25269,2.88885,1.53967,-0.541629,1.46471,-0.667607,-1.92086,-1.29897,2.84809,1.4747,-0.546587,1.46626,-0.648804,-1.90465,-1.28206,2.84413,1.46459,-0.53529,-2.84777e-08,-1.15788e-07,-1.00775e-07,-1.1153e-07,6.33591e-08,5.74879e-08,-7.54084e-08,-2.84777e-08,-1.15788e-07,-1.00775e-07,-1.1153e-07,6.33591e-08,5.74879e-08,-7.54084e-08,0.301193,-0.496601,0.834829,0.496516,0.0337026,-0.154366,0.853526,-1.45529e-08,-7.63226e-08,-1.12848e-07,0.501215,-0.498997,0.103071,0.84968,-0.38675,0.7662,0.813141,-0.346722,0.979587,0.430658,-0.388051,-0.372658,0.293696,0.447155,0.750787,-0.063398,1
1.52041,-0.685271,-1.92731,-1.25949,2.89795,1.5367,-0.536713,1.46842,-0.676028,-1.92826,-1.30102,2.84838,1.48392,-0.550238,1.46609,-0.650263,-1.9059,-1.28345,2.84456,1.46533,-0.536179,-0.0358029,-0.291895,-0.250671,-0.277013,0.0854116,0.146769,-0.177801,-0.0358029,-0.291895,-0.250671,-0.277013,0.0854116,0.146769,-0.177801,0.301138,-0.497551,0.833407,0.497173,0.0345756,-0.155069,0.852982,-0.0159001,-0.172626,-0.279854,0.508845,-0.502625,0.109403,0.754584,-0.358803,0.626256,0.809744,-0.366088,0.901844,0.543275,-0.350079,-0.214106,0.239534,0.533952,0.713699,-0.00534438,1
1.53158,-0.697733,-1.91989,-1.26472,2.90559,1.53362,-0.541486,1.48015,-0.682412,-1.9332,-1.29233,2.84842,1.49984,-0.549778,1.46575,-0.653971,-1.9091,-1.28682,2.84541,1.46729,-0.538414,-0.0376626,-0.494565,-0.426581,-0.440676,0.0974422,0.268796,-0.296474,-0.0376626,-0.494565,-0.426581,-0.440676,0.0974422,0.268796,-0.296474,0.301015,-0.499893,0.829843,0.498832,0.0366935,-0.156734,0.851619,-0.0232008,-0.280976,-0.464386,0.517066,-0.505942,0.114401,0.828752,-0.33437,0.503812,0.804242,-0.374063,0.803292,0.658372,-0.43761,-0.10796,0.221016,0.601815,0.66328,-0.0307268,1
1.53709,-0.705099,-1.92523,-1.27711,2.90606,1.53487,-0.559636,1.49836,-0.686721,-1.93346,-1.27722,2.84842,1.5182,-0.546007,1.46602,-0.659129,-1.91357,-1.29058,2.84621,1.47081,-0.541291,0.0869884,-0.61293,-0.532844,-0.378594,0.0787802,0.475568,-0.324513,0.0869884,-0.61293,-0.532844,-0.378594,0.0787802,0.475568,-0.324513,0.300865,-0.502893,0.825207,0.500993,0.0388906,-0.158865,0.849856,-0.0171392,-0.314102,-0.519714,0.525716,-0.5091,0.118009,0.809461,-0.295574,0.337624,0.808734,-0.366936,0.690638,0.710656,-0.459693,-0.11662,0.134672,0.598442,0.640579,-0.183448,1
1.54429,-0.714492,-1.92736,-1.28728,2.90156,1.54535,-0.559061,1.51603,-0.691039,-1.92973,-1.26751,2.84842,1.53067,-0.543846,1.4685,-0.6649,-1.91849,-1.29221,2.84683,1.47697,-0.543756,0.422445,-0.635206,-0.533425,-0.00447329,0.0574148,0.829501,-0.218394,0.422445,-0.635206,-0.533425,-0.00447329,0.0574148,0.829501,-0.218394,0.3008,-0.505618,0.820927,0.502832,0.0392076,-0.16112,0.848329,0.0234798,-0.245715,-0.403446,0.535151,-0.511802,0.120735,1.01774,-0.291368,0.294114,0.82607,-0.344419,0.568181,0.757875,-0.495921,-0.0887489,0.0492862,0.547227,0.683814,-0.153042,1
1.553,-0.72493,-1.91564,-1.2802,2.89794,1.55784,-0.552627,1.52861,-0.697409,-1.92585,-1.26847,2.84842,1.53589,-0.546733,1.4746,-0.670525,-1.9227,-1.28992,2.84728,1.48627,-0.544884,0.861794,-0.587418,-0.390429,0.460545,0.0411395,1.15811,-0.0407053,0.861794,-0.587418,-0.390429,0.460545,0.0411395,1.15811,-0.0407053,0.301172,-0.507149,0.818203,0.503341,0.0362516,-0.163305,0.847741,0.120127,-0.0931689,-0.195288,0.543802,-0.513704,0.121829,0.798947,-0.175692,0.101033,0.843798,-0.310787,0.434416,0.784051,-0.54405,0.0706225,0.0971883,0.506552,0.715657,-0.0774263,1
1.56118,-0.734737,-1.92826,-1.26911,2.89583,1.56851,-0.548933,1.53736,-0.705764,-1.92408,-1.27472,2.84842,1.53996,-0.551992,1.48405,-0.675779,-1.92518,-1.28483,2.8476,1.49724,-0.544871,1.16,-0.553527,-0.165202,0.628427,0.0294791,1.21263,0.0371796,1.16,-0.553527,-0.165202,0.628427,0.0294791,1.21263,0.0371796,0.302486,-0.507199,0.816956,0.502,0.030982,-0.165459,0.848328,0.253911,0.0552929,-0.0785291,0.551836,-0.517079,0.123209,0.848582,-0.356477,0.145715,0.85665,-0.293799,0.327144,0.771299,-0.589581,-0.0308117,0.15725,0.482258,0.712706,-0.0406186,1
1.57286,-0.737667,-1.92042,-1.26859,2.90054,1.58036,-0.539363,1.54511,-0.714969,-1.92339,-1.27869,2.84842,1.5473,-0.554433,1.49504,-0.681083,-1.92587,-1.28007,2.84783,1.50751,-0.545024,1.21765,-0.592205,0.000882218,0.420761,0.0211227,1.02912,-0.0620275,1.21765,-0.592205,0.000882218,0.420761,0.0211227,1.02912,-0.0620275,0.30498,-0.506327,0.815911,0.499285,0.0260039,-0.167795,0.849637,0.369722,0.121612,-0.133794,0.559729,-0.52052,0.123692,0.813006,-0.354408,0.0497495,0.858136,-0.28772,0.229653,0.778126,-0.56584,0.0545168,0.114806,0.527096,0.72846,0.0566018,1
1.58355,-0.74484,-1.9293,-1.28055,2.90484,1.58754,-0.53792,1.55339,-0.724003,-1.92297,-1.27764,2.84842,1.55746,-0.552279,1.5059,-0.686994,-1.92559,-1.27774,2.848,1.51618,-0.546316,1.14096,-0.680861,0.0548295,0.109431,0.0151351,0.862458,-0.205918,1.14096,-0.680861,0.0548295,0.109431,0.0151351,0.862458,-0.205918,0.308383,-0.505331,0.813934,0.496136,0.0229533,-0.170471,0.851036,0.426602,0.113146,-0.268928,0.568177,-0.523642,0.122978,0.841629,-0.311061,-0.071168,0.850158,-0.290059,0.141322,0.776508,-0.578464,-0.0370523,-0.0280588,0.568367,0.713579,0.0839572,1
1.59489,-0.7515,-1.9084,-1.29628,2.90726,1.59494,-0.539206,1.56266,-0.731973,-1.92312,-1.27491,2.84842,1.56828,-0.547488,1.51601,-0.693728,-1.92506,-1.27749,2.84812,1.52405,-0.5483,1.05556,-0.770501,0.060586,-0.0434976,0.0108448,0.843505,-0.222496,1.05556,-0.770501,0.060586,-0.0434976,0.0108448,0.843505,-0.222496,0.312098,-0.504643,0.810902,0.493028,0.0213871,-0.173513,0.852267,0.421893,0.0766005,-0.361746,0.576209,-0.526848,0.121266,0.800228,-0.319436,-0.170468,0.833784,-0.299074,0.0575714,0.788767,-0.577728,0.166577,-0.187853,0.591428,0.708913,0.0909373,1
1.60235,-0.763511,-1.93178,-1.29932,2.90147,1.60192,-0.548456,1.57284,-0.738806,-1.92305,-1.27597,2.84842,1.57831,-0.542946,1.52553,-0.701136,-1.92452,-1.27767,2.8482,1.5322,-0.549708,1.01056,-0.829473,0.056241,0.00100622,0.00777061,0.916101,-0.0932664,1.01056,-0.829473,0.056241,0.00100622,0.00777061,0.916101,-0.0932664,0.315594,-0.504325,0.807384,0.489867,0.01996,-0.176864,0.853435,0.382417,0.0393241,-0.378331,0.584301,-0.530426,0.118842,0.794596,-0.351263,-0.238076,0.816454,-0.316871,-0.0251326,0.768199,-0.623749,-0.0725751,-0.21646,0.532704,0.697226,0.0125139,1
1.61297,-0.769144,-1.91697,-1.29467,2.90112,1.61363,-0.558768,1.58335,-0.745592,-1.92205,-1.28233,2.84842,1.5871,-0.541135,1.53485,-0.708842,-1.92411,-1.27725,2.84826,1.54102,-0.549701,1.00888,-0.83906,0.0357487,0.0846725,0.00556789,0.988934,0.0802699,1.00888,-0.83906,0.0357487,0.0846725,0.00556789,0.988934,0.0802699,0.318742,-0.504219,0.803865,0.486421,0.0179213,-0.180367,0.854717,0.355304,0.025937,-0.363325,0.59279,-0.53366,0.115297,0.849751,-0.323767,-0.354889,0.815621,-0.331747,-0.109846,0.781217,-0.603022,0.0713387,-0.174276,0.52858,0.726061,-0.0906673,1
1.62142,-0.778701,-1.95106,-1.28356,2.89582,1.62286,-0.560634,1.5935,-0.753275,-1.92169,-1.28993,2.84842,1.59525,-0.543408,1.5443,-0.716448,-1.92382,-1.27675,2.84831,1.55029,-0.548376,1.03549,-0.811004,0.0277673,0.0281931,0.00398957,1.01641,0.196964,1.03549,-0.811004,0.0277673,0.0281931,0.00398957,1.01641,0.196964,0.321887,-0.503988,0.800361,0.482476,0.0155643,-0.183834,0.856259,0.38013,0.0605278,-0.372564,0.601273,-0.536779,0.110355,0.858889,-0.315847,-0.500378,0.823411,-0.329157,-0.212459,0.771265,-0.622536,-0.272418,-0.0681001,0.475186,0.725731,-0.122575,1
1.63314,-0.783229,-1.9494,-1.2976,2.895,1.635,-0.559626,1.60314,-0.761594,-1.9245,-1.29377,2.84842,1.60382,-0.548891,1.554,-0.723827,-1.92344,-1.2775,2.84834,1.55958,-0.546559,1.06449,-0.789462,0.0505983,-0.175216,0.00285865,0.998154,0.196738,1.06449,-0.789462,0.0505983,-0.175216,0.00285865,0.998154,0.196738,0.325518,-0.503314,0.796562,0.477943,0.0136927,-0.187201,0.858102,0.445414,0.124057,-0.423595,0.609657,-0.539808,0.104393,0.833302,-0.300999,-0.592496,0.830561,-0.324824,-0.318254,0.791401,-0.594017,-0.259553,-0.200939,0.466661,0.754183,-0.130671,1
