pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.913027,-0.17773,-2.45675,-0.765223,2.61813,1.19506,-1.20031,0.92052,-0.182995,-2.44649,-0.757441,2.60817,1.19888,-1.19805,0.973115,-0.231598,-2.38533,-0.741048,2.54926,1.22562,-1.19554,-0.961282,0.932964,-1.07618,-0.156132,1.03232,-0.470288,-0.0177747,-0.961282,0.932964,-1.07618,-0.156132,1.03232,-0.470288,-0.0177747,0.0159617,-0.349164,1.12368,0.968623,-0.116671,0.195035,0.100592,-0.286992,0.386808,0.23947,0.267802,-0.332929,1.40874,-3.4061,0.136742,-2.29269,-3.40323,0.146793,-2.26944,-0.60088,0.538688,-0.714155,-0.241756,0.688741,-0.305582,-0.0477116,1
0.906318,-0.174701,-2.46699,-0.773955,2.62783,1.19315,-1.20275,0.913173,-0.178195,-2.45675,-0.765376,2.61807,1.19555,-1.20028,0.964135,-0.222989,-2.39549,-0.742868,2.55903,1.22111,-1.19573,-0.947641,0.898594,-1.08169,-0.226231,1.04258,-0.486268,-0.0228131,-0.947641,0.898594,-1.08169,-0.226231,1.04258,-0.486268,-0.0228131,0.0133474,-0.345957,1.12581,0.9695,-0.115262,0.194984,0.0936251,-0.288403,0.346353,0.209215,0.233608,-0.331412,1.38469,-3.41946,0.151756,-2.4047,-3.40873,0.139763,-2.36755,-0.578172,0.482873,-0.715069,-0.310868,0.68801,-0.279576,-0.0702216,1
0.899278,-0.175775,-2.47771,-0.782533,2.6376,1.19338,-1.20619,0.906235,-0.175727,-2.46711,-0.773916,2.62785,1.19369,-1.203,0.95532,-0.21479,-2.40569,-0.745461,2.56886,1.2166,-1.19609,-0.926684,0.846665,-1.0864,-0.31901,1.04682,-0.471985,-0.0520339,-0.926684,0.846665,-1.0864,-0.31901,1.04682,-0.471985,-0.0520339,0.0106811,-0.343245,1.12761,0.970407,-0.113416,0.194718,0.0867864,-0.29429,0.290342,0.166397,0.199751,-0.330196,1.35933,-3.38568,0.121504,-2.53614,-3.40847,0.134031,-2.46799,-0.56042,0.390149,-0.720161,-0.370723,0.687415,-0.232255,-0.101011,1
0.890624,-0.186324,-2.48876,-0.79165,2.64544,1.19348,-1.21536,0.898874,-0.178144,-2.47779,-0.782668,2.63712,1.19335,-1.20763,0.946759,-0.207193,-2.41592,-0.749043,2.57872,1.21229,-1.19679,-0.894357,0.772186,-1.08727,-0.434918,1.0478,-0.445849,-0.0929668,-0.894357,0.772186,-1.08727,-0.434918,1.0478,-0.445849,-0.0929668,0.00790824,-0.341204,1.12896,0.971359,-0.111073,0.194191,0.0800875,-0.30637,0.213696,0.110459,0.166061,-0.328501,1.33288,-3.36899,0.169548,-2.64534,-3.4054,0.134836,-2.56913,-0.561352,0.208694,-0.728334,-0.426064,0.667167,-0.188146,-0.185784,1
0.87963,-0.218031,-2.49954,-0.802784,2.64944,1.21948,-1.22583,0.890039,-0.191613,-2.48869,-0.792154,2.64448,1.19995,-1.21569,0.938514,-0.200489,-2.42617,-0.75366,2.58857,1.20837,-1.19788,-0.859572,0.659386,-1.09017,-0.539418,1.04586,-0.391028,-0.136432,-0.859572,0.659386,-1.09017,-0.539418,1.04586,-0.391028,-0.136432,0.00489227,-0.340011,1.12976,0.972371,-0.108203,0.193333,0.0735457,-0.338865,0.120823,0.0457035,0.132246,-0.326957,1.30499,-3.38148,0.154433,-2.78885,-3.3978,0.140145,-2.67758,-0.58884,-0.175425,-0.733688,-0.491243,0.608644,0.11113,-0.279512,1
0.868465,-0.207026,-2.50783,-0.816517,2.63342,1.25802,-1.21833,0.879587,-0.207353,-2.49892,-0.803434,2.64443,1.22262,-1.22134,0.930509,-0.195295,-2.43648,-0.759169,2.59835,1.20508,-1.19955,-0.842415,0.456732,-1.10004,-0.625758,1.03236,-0.312492,-0.214912,-0.842415,0.456732,-1.10004,-0.625758,1.03236,-0.312492,-0.214912,0.00127655,-0.339967,1.12986,0.973484,-0.104753,0.192003,0.0670053,-0.422663,-0.0167719,-0.0413522,0.0986021,-0.32482,1.27672,-3.36441,0.213715,-2.8267,-3.38729,0.154595,-2.78625,-0.620438,-0.117302,-0.713485,-0.573478,0.350676,0.529408,-0.187785,1
0.854666,-0.206939,-2.51527,-0.834133,2.57312,1.26423,-1.18575,0.867807,-0.209755,-2.50762,-0.817487,2.62235,1.24994,-1.21206,0.922473,-0.193084,-2.4469,-0.765481,2.60779,1.20326,-1.20229,-0.863706,0.0391661,-1.11282,-0.710273,0.976978,-0.0880939,-0.356835,-0.863706,0.0391661,-1.11282,-0.710273,0.976978,-0.0880939,-0.356835,-0.00372227,-0.341832,1.12883,0.974775,-0.100588,0.189953,0.0601192,-0.614596,-0.262699,-0.198596,0.0649122,-0.323246,1.24737,-3.369,0.157359,-2.93467,-3.37924,0.162405,-2.89419,-0.678074,-0.138553,-0.683654,-0.686517,-0.346709,0.609697,0.165356,1
0.837977,-0.254677,-2.52546,-0.843814,2.5755,1.26448,-1.18058,0.853944,-0.218895,-2.51596,-0.832149,2.58879,1.26274,-1.1926,0.914071,-0.194608,-2.45735,-0.772707,2.6159,1.20519,-1.20592,-0.918261,-0.339378,-1.10699,-0.818227,0.759784,0.463955,-0.410716,-0.918261,-0.339378,-1.10699,-0.818227,0.759784,0.463955,-0.410716,-0.0103872,-0.345745,1.12625,0.976066,-0.0962946,0.18771,0.0527919,-0.774684,-0.451148,-0.37237,0.0315186,-0.32132,1.21709,-3.33935,0.19263,-3.02824,-3.3693,0.170923,-2.99595,-0.760934,-0.600692,-0.681141,-0.711071,-0.403967,0.592869,0.253331,1
0.827764,-0.271609,-2.54062,-0.846356,2.57596,1.2719,-1.19852,0.839596,-0.246976,-2.5267,-0.842029,2.57502,1.26627,-1.18636,0.905059,-0.19771,-2.46756,-0.781155,2.61962,1.21226,-1.20824,-0.991988,-0.320768,-1.06658,-0.967504,0.0727338,1.00344,-0.10185,-0.991988,-0.320768,-1.06658,-0.967504,0.0727338,1.00344,-0.10185,-0.0172387,-0.35032,1.12239,0.976825,-0.0926303,0.187537,0.0454019,-0.702382,-0.430146,-0.457142,-0.00197445,-0.319709,1.18626,-3.34931,0.161093,-3.08267,-3.36284,0.176918,-3.08706,-0.772952,-0.738992,-0.730532,-0.652012,-0.436578,0.596421,0.0971256,1
0.816821,-0.279464,-2.55251,-0.851009,2.57555,1.27998,-1.20088,0.827581,-0.26934,-2.5398,-0.846884,2.57574,1.27206,-1.19463,0.89519,-0.201448,-2.4774,-0.790914,2.61628,1.2221,-1.2068,-1.09834,-0.464605,-1.02661,-1.09804,-0.731968,1.08232,0.377922,-1.09834,-0.464605,-1.02661,-1.09804,-0.731968,1.08232,0.377922,-0.0235893,-0.355476,1.11747,0.976941,-0.088221,0.190616,0.0383357,-0.719261,-0.553881,-0.57598,-0.0298425,-0.316613,1.1672,-2.78681,0.309581,-1.90609,-3.29727,0.191643,-3.03604,-0.783692,-0.780159,-0.751105,-0.60095,-0.407239,0.578802,0.0592108,1
0.802819,-0.286679,-2.56193,-0.856123,2.58914,1.28738,-1.18508,0.816056,-0.279304,-2.55189,-0.851124,2.57905,1.27981,-1.19634,0.88438,-0.208607,-2.48719,-0.801196,2.60858,1.2315,-1.20292,-1.19256,-1.02173,-1.05204,-1.08734,-0.893622,0.9259,0.441073,-1.19256,-1.02173,-1.05204,-1.08734,-0.893622,0.9259,0.441073,-0.0314691,-0.362971,1.11111,0.97705,-0.0812042,0.194421,0.0312883,-1.02342,-0.864473,-0.761479,-0.0394312,-0.306537,1.19128,-0.958866,1.00755,2.40767,-2.99574,0.29003,-2.4188,-0.815612,-0.780724,-0.747363,-0.549261,-0.194413,0.558782,0.178409,1
0.788832,-0.286826,-2.57154,-0.77374,2.58646,1.27171,-1.17603,0.802823,-0.284912,-2.56198,-0.834249,2.58507,1.28161,-1.18677,0.873062,-0.219722,-2.49747,-0.810799,2.60124,1.23987,-1.20023,-1.21112,-1.32128,-1.12721,-0.960905,-0.678977,0.857191,0.149243,-1.21112,-1.32128,-1.12721,-0.960905,-0.678977,0.857191,0.149243,-0.0418878,-0.372457,1.10364,0.977518,-0.0725034,0.196606,0.0234186,-1.23543,-0.956375,-0.833194,-0.0491667,-0.296478,1.21489,-0.973547,1.0059,2.36077,-2.54769,0.439812,-1.44132,-0.842302,-0.67104,-0.740659,0.370595,-0.147778,0.31837,0.242034,1
0.777396,-0.286675,-2.5844,-0.760984,2.61784,1.21702,-1.17271,0.78947,-0.286752,-2.57235,-0.791146,2.59498,1.26195,-1.17746,0.861648,-0.231868,-2.50826,-0.819279,2.59599,1.2479,-1.19919,-1.21412,-1.26323,-1.16208,-0.848046,-0.451092,0.849619,0.0759807,-1.21412,-1.26323,-1.16208,-0.848046,-0.451092,0.849619,0.0759807,-0.0534984,-0.381758,1.09607,0.978097,-0.0640427,0.197489,0.0149027,-1.26256,-0.840973,-0.793288,-0.0590906,-0.286219,1.23781,-0.992393,1.0259,2.29213,-2.0387,0.621192,-0.300295,-0.842513,-0.548065,-0.761428,0.582951,0.218524,-0.308885,0.264805,1
0.764352,-0.286142,-2.59513,-0.762383,2.63663,1.21761,-1.19164,0.776994,-0.286579,-2.58387,-0.764523,2.6147,1.23084,-1.17827,0.850008,-0.24302,-2.51909,-0.82434,2.59295,1.25517,-1.19744,-1.25656,-1.1156,-1.14202,-0.263857,-0.209776,0.704072,0.284134,-1.25656,-1.1156,-1.14202,-0.263857,-0.209776,0.704072,0.284134,-0.0652711,-0.388894,1.08983,0.978547,-0.0573234,0.197781,0.00650563,-1.25637,-0.541051,-0.558827,-0.0685167,-0.276258,1.25893,-0.942605,0.996086,2.11253,-1.54879,0.793916,0.786802,-0.856562,-0.43122,-0.760369,0.619571,0.436788,-0.375643,0.0579506,1
0.753349,-0.270977,-2.60493,-0.751151,2.6439,1.21299,-1.20628,0.764862,-0.282484,-2.5949,-0.759226,2.63375,1.21631,-1.19057,0.838002,-0.252503,-2.5298,-0.821467,2.59237,1.25871,-1.19398,-1.29242,-0.91206,-1.13319,0.807458,0.0693688,0.086354,0.439954,-1.29242,-0.91206,-1.13319,0.807458,0.0693688,0.086354,0.439954,-0.0769957,-0.392375,1.08679,0.978863,-0.053326,0.197427,-0.00230652,-1.23731,-0.119309,-0.123363,-0.0783509,-0.265692,1.27926,-0.983423,1.05665,2.03204,-1.16477,0.93956,1.61772,-0.846526,-0.18474,-0.751365,0.703161,0.515317,-0.457247,-0.12294,1
0.746534,-0.215581,-2.60946,-0.745006,2.66898,1.21448,-1.18834,0.754396,-0.260919,-2.60362,-0.752423,2.64836,1.21452,-1.19814,0.8258,-0.260058,-2.54056,-0.811632,2.59527,1.25577,-1.19042,-1.29973,-0.706266,-1.15315,1.25454,0.517414,-0.664025,0.32358,-1.29973,-0.706266,-1.15315,1.25454,0.517414,-0.664025,0.32358,-0.0886726,-0.392828,1.08697,0.979298,-0.0507739,0.195569,-0.0122266,-1.22007,0.0940677,0.12697,-0.0883075,-0.255866,1.29859,-0.995666,0.982574,1.93323,-0.973516,1.01482,1.99338,-0.792665,0.444777,-0.688978,0.666261,0.737155,-0.412925,0.0208009,1
0.737905,-0.215563,-2.62086,-0.758375,2.67877,1.21459,-1.16492,0.74608,-0.229425,-2.61118,-0.749885,2.66516,1.21413,-1.18697,0.813579,-0.265443,-2.55144,-0.800589,2.6018,1.24855,-1.18918,-1.29735,-0.453791,-1.15735,1.10153,0.85082,-0.858676,-0.0369402,-1.29735,-0.453791,-1.15735,1.10153,0.85082,-0.858676,-0.0369402,-0.0999637,-0.391805,1.08859,0.979894,-0.0484203,0.192158,-0.023218,-1.13297,0.19895,0.184289,-0.0988531,-0.245026,1.31708,-1.05456,1.08406,1.84953,-0.985027,1.02245,1.89376,-0.756743,0.498803,-0.694231,0.422137,0.769659,-0.339628,0.242629,1
0.725831,-0.206287,-2.6299,-0.755661,2.68674,1.2013,-1.16137,0.737044,-0.213249,-2.62027,-0.754354,2.67831,1.21124,-1.16989,0.801573,-0.266679,-2.56208,-0.79064,2.61059,1.24121,-1.19038,-1.25634,0.153388,-1.1062,1.01774,1.00581,-0.710792,-0.206598,-1.25634,0.153388,-1.1062,1.01774,1.00581,-0.710792,-0.206598,-0.109205,-0.388528,1.09143,0.980202,-0.0477264,0.188997,-0.0347268,-0.80141,0.528176,0.383186,-0.108277,-0.235405,1.3343,-0.942367,0.962102,1.72182,-0.988022,1.02143,1.78728,-0.757416,0.603914,-0.6782,0.349794,0.761507,-0.399066,0.290056,1
0.713945,-0.198338,-2.64254,-0.748556,2.69478,1.19011,-1.15926,0.725878,-0.206619,-2.6308,-0.754563,2.68676,1.20182,-1.16173,0.79016,-0.261704,-2.57215,-0.781888,2.62092,1.23526,-1.19078,-1.17387,0.859599,-1.03929,0.852268,1.17823,-0.562547,0.101473,-1.17387,0.859599,-1.03929,0.852268,1.17823,-0.562547,0.101473,-0.1148,-0.381845,1.09612,0.979995,-0.0497639,0.187388,-0.0449263,-0.39,0.86774,0.59258,-0.118347,-0.223488,1.35083,-1.00706,1.19165,1.65308,-0.992117,1.03774,1.68438,-0.762154,0.633665,-0.703904,0.333328,0.73869,-0.451492,0.315248,1
0.703256,-0.186832,-2.65304,-0.745037,2.70359,1.17953,-1.15779,0.714244,-0.197449,-2.64201,-0.749452,2.69497,1.19026,-1.15942,0.779348,-0.252663,-2.58185,-0.775334,2.63225,1.23025,-1.18793,-1.12658,1.04963,-1.02303,0.558702,1.22677,-0.506151,0.480497,-1.12658,1.04963,-1.02303,0.558702,1.22677,-0.506151,0.480497,-0.117816,-0.373468,1.10156,0.979578,-0.0527336,0.186772,-0.0525568,-0.255501,0.88335,0.564948,-0.128355,-0.213909,1.36651,-1.00073,0.957881,1.568,-0.99813,1.04256,1.59142,-0.76092,0.658318,-0.711833,0.302976,0.713387,-0.507142,0.301394,1
0.693742,-0.176692,-2.66207,-0.741649,2.71506,1.17153,-1.15175,0.70355,-0.187173,-2.65267,-0.745069,2.70425,1.18017,-1.15665,0.768678,-0.243166,-2.59159,-0.770718,2.64343,1.22493,-1.18298,-1.13979,0.973256,-1.04419,0.430214,1.15381,-0.615444,0.565947,-1.13979,0.973256,-1.04419,0.430214,1.15381,-0.615444,0.565947,-0.120383,-0.365514,1.10651,0.979218,-0.0546973,0.18623,-0.0588175,-0.284715,0.798311,0.493045,-0.138352,-0.203491,1.38015,-0.999749,1.04178,1.36422,-0.998545,1.04305,1.48676,-0.749365,0.664738,-0.704761,0.290695,0.716291,-0.534067,0.312317,1
0.685111,-0.166408,-2.67067,-0.73734,2.7271,1.16354,-1.14495,0.693963,-0.176656,-2.66196,-0.741419,2.7152,1.17153,-1.15156,0.757844,-0.234004,-2.60158,-0.766544,2.65398,1.21846,-1.17801,-1.16107,0.973487,-1.07656,0.455165,1.09169,-0.751026,0.495057,-1.16107,0.973487,-1.07656,0.455165,1.09169,-0.751026,0.495057,-0.123054,-0.358003,1.11119,0.978863,-0.0557285,0.185609,-0.0653493,-0.276998,0.801718,0.497606,-0.147929,-0.193792,1.39299,-0.95771,0.969955,1.28314,-0.992648,1.03852,1.37695,-0.727326,0.675965,-0.690871,0.292038,0.731186,-0.549265,0.33058,1
0.675924,-0.15663,-2.67984,-0.734478,2.73807,1.15487,-1.13779,0.684972,-0.166534,-2.67081,-0.737702,2.72683,1.16337,-1.14486,0.746943,-0.224711,-2.61177,-0.762248,2.66414,1.21104,-1.17357,-1.15558,0.999637,-1.08909,0.457484,1.06832,-0.821971,0.45069,-1.15558,0.999637,-1.08909,0.457484,1.06832,-0.821971,0.45069,-0.125511,-0.350438,1.11592,0.978436,-0.0564623,0.185025,-0.0723904,-0.241942,0.815867,0.50414,-0.158302,-0.184292,1.40554,-1.03726,0.949953,1.25546,-0.99163,1.01936,1.27165,-0.710196,0.680803,-0.680681,0.277708,0.739294,-0.561667,0.357764,1
0.666314,-0.146867,-2.68963,-0.730613,2.74827,1.14578,-1.13222,0.675818,-0.156634,-2.68,-0.734227,2.73787,1.15477,-1.13819,0.736218,-0.215172,-2.62191,-0.758019,2.6743,1.2032,-1.16923,-1.12527,1.02569,-1.06645,0.442086,1.08926,-0.843284,0.470543,-1.12527,1.02569,-1.06645,0.442086,1.08926,-0.843284,0.470543,-0.127567,-0.342754,1.12069,0.97797,-0.0571813,0.184419,-0.0793357,-0.192338,0.827017,0.505822,-0.168733,-0.174093,1.41684,-1.04309,1.0199,1.12979,-1.00304,1.00872,1.16965,-0.699046,0.68305,-0.677201,0.274061,0.73969,-0.574167,0.370151,1
0.656994,-0.137046,-2.69946,-0.728853,2.75832,1.13714,-1.12688,0.666386,-0.146852,-2.68964,-0.731139,2.74823,1.14589,-1.13228,0.725815,-0.205463,-2.63181,-0.753911,2.68471,1.19523,-1.16453,-1.0876,1.03662,-1.03852,0.431628,1.12158,-0.848524,0.523868,-1.0876,1.03662,-1.03852,0.431628,1.12158,-0.848524,0.523868,-0.129189,-0.334973,1.12545,0.977515,-0.0580104,0.183717,-0.0857159,-0.147454,0.832368,0.503258,-0.17815,-0.164471,1.42771,-0.941682,0.962245,1.08695,-1.0004,0.985294,1.07381,-0.688207,0.684162,-0.676526,0.250577,0.736087,-0.58092,0.376528,1
0.647716,-0.127254,-2.70901,-0.726292,2.76872,1.12845,-1.12157,0.657004,-0.137053,-2.69939,-0.728653,2.75841,1.13713,-1.12689,0.715705,-0.195688,-2.64152,-0.749917,2.69533,1.18717,-1.1594,-1.06215,1.03999,-1.02467,0.417804,1.13303,-0.862997,0.564799,-1.06215,1.03999,-1.02467,0.417804,1.13303,-0.862997,0.564799,-0.130453,-0.327157,1.13017,0.977083,-0.0588971,0.182925,-0.091529,-0.11386,0.83162,0.495985,-0.187601,-0.154527,1.43716,-0.945157,0.994354,0.945258,-0.993349,0.985305,0.9818,-0.679889,0.684348,-0.67496,0.236249,0.733961,-0.587294,0.378276,1
0.638485,-0.1175,-2.71838,-0.724081,2.77924,1.11971,-1.11583,0.647728,-0.127263,-2.70897,-0.72638,2.76875,1.12844,-1.12146,0.705774,-0.1859,-2.65116,-0.746084,2.70595,1.17896,-1.15401,-1.04885,1.0398,-1.02472,0.397951,1.12576,-0.880601,0.578805,-1.04885,1.0398,-1.02472,0.397951,1.12576,-0.880601,0.578805,-0.131451,-0.319366,1.1348,0.976659,-0.0597297,0.18209,-0.0970241,-0.0893757,0.826997,0.48482,-0.196732,-0.144064,1.44579,-0.913125,1.0463,0.863242,-0.979758,0.987971,0.897976,-0.67289,0.684002,-0.672135,0.220025,0.732893,-0.592499,0.381827,1
0.628922,-0.107913,-2.72781,-0.721441,2.78967,1.11086,-1.11033,0.638402,-0.117542,-2.71839,-0.723974,2.77922,1.11968,-1.11589,0.695959,-0.176111,-2.66082,-0.742486,2.7165,1.17062,-1.14857,-1.03732,1.04008,-1.02718,0.368357,1.11591,-0.891836,0.577421,-1.03732,1.04008,-1.02718,0.368357,1.11591,-0.891836,0.577421,-0.132232,-0.311639,1.13932,0.976226,-0.0604591,0.181237,-0.102376,-0.0670712,0.819481,0.470715,-0.206939,-0.133473,1.45338,-1.02066,1.05911,0.758886,-0.974138,1.00349,0.807196,-0.670363,0.681986,-0.669926,0.210448,0.731705,-0.597612,0.38237,1
0.619223,-0.0986403,-2.7375,-0.71842,2.80004,1.10204,-1.10512,0.628888,-0.107991,-2.72787,-0.721346,2.78966,1.11087,-1.1104,0.686252,-0.166321,-2.67048,-0.739159,2.72699,1.16219,-1.14314,-1.02587,1.04008,-1.02493,0.3403,1.11218,-0.8988,0.577161,-1.02587,1.04008,-1.02493,0.3403,1.11218,-0.8988,0.577161,-0.132806,-0.303984,1.1437,0.975786,-0.0611003,0.180361,-0.107605,-0.0449483,0.812413,0.457214,-0.217393,-0.122983,1.45959,-1.04539,1.049,0.621164,-0.972386,1.01991,0.704751,-0.670286,0.676811,-0.670197,0.207386,0.730577,-0.601471,0.380197,1
0.609885,-0.0891702,-2.74715,-0.716224,2.81039,1.0934,-1.09979,0.619314,-0.0985909,-2.73749,-0.718626,2.80004,1.10209,-1.10509,0.676635,-0.156539,-2.6801,-0.736049,2.73746,1.15369,-1.13769,-1.0181,1.03848,-1.01977,0.321562,1.11217,-0.905709,0.580441,-1.0181,1.03848,-1.01977,0.321562,1.11217,-0.905709,0.580441,-0.133183,-0.296384,1.14797,0.975343,-0.0616926,0.179447,-0.112686,-0.0241637,0.807864,0.446057,-0.22824,-0.114148,1.46644,-1.08473,0.883557,0.684738,-0.986952,1.01381,0.617141,-0.667496,0.673692,-0.670494,0.19825,0.729369,-0.602949,0.379032,1
0.600612,-0.0797778,-2.75678,-0.714523,2.82081,1.08475,-1.09445,0.609901,-0.0891896,-2.74714,-0.716348,2.81041,1.0934,-1.09978,0.66706,-0.146791,-2.68968,-0.733069,2.74792,1.14514,-1.13222,-1.01647,1.0332,-1.01699,0.312191,1.11145,-0.912516,0.580997,-1.01647,1.0332,-1.01699,0.312191,1.11145,-0.912516,0.580997,-0.133386,-0.288815,1.15215,0.974895,-0.0622656,0.178496,-0.11765,-0.00705772,0.805256,0.436314,-0.237185,-0.104552,1.47175,-0.894481,0.959546,0.530469,-0.996588,1.0057,0.530264,-0.664474,0.670132,-0.671006,0.185461,0.728898,-0.603864,0.377751,1
0.591099,-0.0705854,-2.76643,-0.71247,2.83129,1.07601,-1.08927,0.600552,-0.0798278,-2.75679,-0.714435,2.82083,1.08473,-1.09449,0.657491,-0.137104,-2.69926,-0.730157,2.75837,1.13652,-1.12677,-1.01663,1.02557,-1.01796,0.30704,1.10953,-0.917052,0.577391,-1.01663,1.02557,-1.01796,0.30704,1.10953,-0.917052,0.577391,-0.133442,-0.281267,1.15623,0.974434,-0.0628364,0.177516,-0.122549,0.0079071,0.803175,0.426854,-0.246986,-0.0932635,1.47448,-0.980109,1.12888,0.273716,-1.00129,1.00765,0.431894,-0.663919,0.665186,-0.671683,0.176868,0.729179,-0.605117,0.375034,1
0.581577,-0.0614608,-2.77613,-0.7108,2.84169,1.06733,-1.08419,0.591097,-0.0706023,-2.76644,-0.712566,2.83127,1.07603,-1.08929,0.64794,-0.12748,-2.70885,-0.727338,2.76881,1.12788,-1.12135,-1.01294,1.01964,-1.0197,0.292664,1.10783,-0.918363,0.574336,-1.01294,1.01964,-1.0197,0.292664,1.10783,-0.918363,0.574336,-0.133356,-0.273751,1.16022,0.973958,-0.0634011,0.176511,-0.127394,0.0232562,0.798156,0.415322,-0.257395,-0.0832721,1.4765,-1.04087,0.999133,0.201762,-1.00669,1.00438,0.323128,-0.663635,0.660195,-0.67278,0.165388,0.72887,-0.605531,0.371616,1
0.571949,-0.0524958,-2.78585,-0.709001,2.85208,1.05863,-1.07937,0.58155,-0.0615007,-2.77613,-0.710768,2.84077,1.06733,-1.08425,0.638428,-0.11791,-2.71845,-0.724683,2.77923,1.11924,-1.11596,-1.00859,1.0141,-1.02074,0.272878,1.10755,-0.918976,0.571772,-1.00859,1.0141,-1.02074,0.272878,1.10755,-0.918976,0.571772,-0.133134,-0.266293,1.16409,0.973475,-0.0639423,0.175474,-0.132164,0.0376279,0.791132,0.402588,-0.268096,-0.0723594,1.47752,-1.07013,1.09128,0.10184,-1.00793,1.01303,0.208096,-0.664788,0.654145,-0.673932,0.156817,0.728482,-0.606069,0.36591,1
0.562457,-0.0436164,-2.79553,-0.707486,2.86253,1.04994,-1.07455,0.571983,-0.0525172,-2.78584,-0.709072,2.84674,1.05863,-1.07937,0.628939,-0.108402,-2.72807,-0.722196,2.78966,1.11058,-1.1106,-1.00769,1.00658,-1.02188,0.256453,1.10804,-0.920181,0.567344,-1.00769,1.00658,-1.02188,0.256453,1.10804,-0.920181,0.567344,-0.132792,-0.258898,1.16785,0.972985,-0.0644559,0.174394,-0.136866,0.0496933,0.784536,0.390371,-0.277085,-0.0625451,1.47829,-0.898898,0.981427,0.077188,-0.996421,1.02204,0.0964309,-0.664818,0.647861,-0.67459,0.147102,0.72867,-0.606401,0.360506,1
0.552883,-0.0348676,-2.80525,-0.70652,2.87285,1.04127,-1.06978,0.562436,-0.043649,-2.79554,-0.707623,2.84842,1.04995,-1.07456,0.619446,-0.0989716,-2.7377,-0.719855,2.79998,1.10192,-1.10529,-1.00913,0.997817,-1.02358,0.241982,1.08625,-0.921077,0.560272,-1.00913,0.997817,-1.02358,0.241982,1.08625,-0.921077,0.560272,-0.132337,-0.251576,1.17149,0.972476,-0.064924,0.173307,-0.14156,0.0618488,0.776421,0.377946,-0.287032,-0.0528809,1.47811,-0.994688,0.966418,-0.0181794,-0.990304,1.03114,-0.0173935,-0.665636,0.641041,-0.675554,0.133346,0.728639,-0.606443,0.35515,1
0.543269,-0.0260165,-2.81499,-0.707353,2.88234,1.03262,-1.06462,0.552873,-0.034842,-2.80525,-0.70697,2.84842,1.04128,-1.06968,0.60994,-0.0896275,-2.74734,-0.717645,2.80971,1.09324,-1.10007,-1.01075,0.988214,-1.02522,0.228302,0.986077,-0.921619,0.551152,-1.01075,0.988214,-1.02522,0.228302,0.986077,-0.921619,0.551152,-0.13173,-0.244379,1.17501,0.971903,-0.0652455,0.172378,-0.146404,0.0789961,0.761732,0.363956,-0.297006,-0.0441441,1.47697,-0.99743,0.873677,-0.114071,-0.997306,1.0097,-0.111751,-0.666709,0.63611,-0.676489,0.102929,0.726367,-0.606191,0.354422,1
0.533527,-0.017288,-2.82475,-0.709524,2.89038,1.02389,-1.05936,0.543237,-0.0260472,-2.81499,-0.707687,2.84842,1.0326,-1.0646,0.600422,-0.0803767,-2.75699,-0.715579,2.81809,1.08457,-1.09492,-1.01157,0.978071,-1.02644,0.211856,0.807485,-0.921958,0.542245,-1.01157,0.978071,-1.02644,0.211856,0.807485,-0.921958,0.542245,-0.13091,-0.237398,1.17837,0.971198,-0.0652531,0.17184,-0.151618,0.100389,0.738956,0.34777,-0.307442,-0.0347662,1.47417,-1.04353,0.93779,-0.280094,-0.998304,0.975808,-0.197934,-0.668943,0.630887,-0.677528,0.0605507,0.72288,-0.606807,0.355672,1
0.523583,-0.00879896,-2.83463,-0.711347,2.89672,1.01514,-1.05486,0.533477,-0.0173479,-2.82478,-0.709437,2.84842,1.02388,-1.05955,0.590896,-0.0712177,-2.76666,-0.713742,2.8248,1.07589,-1.08985,-1.01256,0.968698,-1.02773,0.180355,0.62887,-0.921757,0.536949,-1.01256,0.968698,-1.02773,0.180355,0.62887,-0.921757,0.536949,-0.129876,-0.230708,1.18155,0.970334,-0.0648263,0.171773,-0.157302,0.117478,0.711024,0.328522,-0.317009,-0.0248583,1.47074,-0.956714,0.990791,-0.342524,-0.990907,0.960102,-0.290357,-0.673125,0.624187,-0.679638,0.0239474,0.719153,-0.607509,0.349902,1
