pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.12019,-1.04498,-2.53316,-0.537948,2.70949,2.07254,-1.53547,1.12019,-1.04498,-2.53316,-0.537948,2.70949,2.01062,-1.53547,1.09999,-0.984396,-2.57663,-0.552659,2.63655,2.01301,-1.54609,0.0583858,-0.912075,0.707976,0.00220504,1.26044,0.0240638,-0.30353,0.0583858,-0.912075,0.707976,0.00220504,1.26044,0.0240638,-0.30353,-0.201555,-0.601495,0.749486,0.960235,-0.265103,0.0477441,-0.0734143,-0.206748,-0.26533,-0.530962,-0.0712307,-0.723267,0.987696,-0.00504255,-0.580311,-0.410551,-0.00504255,-0.580311,-0.410551,0.201976,-0.605841,0.434689,0.147109,0.729433,0.595283,0.106191,1
1.12202,-1.05769,-2.52989,-0.543477,2.72065,2.07256,-1.53767,1.12202,-1.05769,-2.52989,-0.543477,2.72065,2.01062,-1.53767,1.10133,-0.993447,-2.56914,-0.553006,2.64936,2.01317,-1.54926,0.144946,-0.873954,0.75747,-0.0407934,1.28265,0.0100665,-0.302894,0.144946,-0.873954,0.75747,-0.0407934,1.28265,0.0100665,-0.302894,-0.204122,-0.604406,0.744315,0.961243,-0.263014,0.0358553,-0.0745018,-0.137891,-0.275064,-0.520103,-0.0712918,-0.729283,0.982502,-0.00611544,-0.601602,-0.519401,-0.00611544,-0.601602,-0.519401,0.206853,-0.642425,0.39248,0.0952861,0.71295,0.593843,0.115892,1
1.12042,-1.0647,-2.52801,-0.550488,2.73248,2.07233,-1.54745,1.12042,-1.0647,-2.52801,-0.550488,2.73248,2.01062,-1.54745,1.10217,-1.00153,-2.56152,-0.553729,2.66232,2.01331,-1.55121,0.0504884,-0.792043,0.759435,-0.0760022,1.29801,0.0161544,-0.142705,0.0504884,-0.792043,0.759435,-0.0760022,1.29801,0.0161544,-0.142705,-0.206778,-0.60692,0.739579,0.962077,-0.26109,0.0242063,-0.075186,-0.178929,-0.231321,-0.482871,-0.0713338,-0.735208,0.976296,-0.00419021,-0.592536,-0.620586,-0.00419021,-0.592536,-0.620586,0.182566,-0.631639,0.335121,0.0324145,0.701588,0.590161,0.0375969,1
1.11719,-1.06784,-2.52069,-0.557895,2.7423,2.07208,-1.56282,1.11719,-1.06784,-2.52069,-0.557895,2.7423,2.01062,-1.56282,1.10232,-1.00922,-2.55396,-0.553608,2.67504,2.01336,-1.55111,0.0256576,-0.773456,0.754953,0.034334,1.25876,-0.00156991,0.0597041,0.0256576,-0.773456,0.754953,0.034334,1.25876,-0.00156991,0.0597041,-0.209835,-0.609007,0.735253,0.962694,-0.259533,0.0131943,-0.0754218,-0.202087,-0.20434,-0.442685,-0.0714387,-0.741062,0.969205,-0.0104964,-0.585324,-0.709176,-0.0104964,-0.585324,-0.709176,0.148768,-0.586116,0.332717,-0.0428662,0.672591,0.58727,-0.117122,1
1.11687,-1.07329,-2.51088,-0.560627,2.75364,2.0701,-1.5689,1.11687,-1.07329,-2.51088,-0.560627,2.75364,2.01062,-1.5689,1.10326,-1.01753,-2.54679,-0.552732,2.68716,2.01328,-1.54952,0.114626,-0.858614,0.69435,0.0857212,1.19803,-0.0086644,0.183618,0.114626,-0.858614,0.69435,0.0857212,1.19803,-0.0086644,0.183618,-0.212526,-0.611374,0.730653,0.963286,-0.257828,0.00267406,-0.0748171,-0.162918,-0.243752,-0.493717,-0.0714096,-0.747003,0.961098,0.00290871,-0.594163,-0.810629,0.00290871,-0.594163,-0.810629,0.136099,-0.557682,0.359156,-0.0789453,0.664819,0.568236,-0.19382,1
1.11463,-1.08107,-2.50446,-0.560187,2.76456,2.07085,-1.56142,1.11463,-1.08107,-2.50446,-0.560187,2.76456,2.01062,-1.56142,1.10476,-1.0265,-2.54059,-0.55264,2.69881,2.01331,-1.54787,0.155995,-0.887555,0.603775,-0.00452992,1.15525,0.00493738,0.139577,0.155995,-0.887555,0.603775,-0.00452992,1.15525,0.00493738,0.139577,-0.214822,-0.614258,0.725255,0.963993,-0.255334,-0.00742583,-0.0739426,-0.126873,-0.273876,-0.553067,-0.0713953,-0.753075,0.952085,0.00143051,-0.607175,-0.901324,0.00143051,-0.607175,-0.901324,0.0986804,-0.545725,0.361332,-0.0754718,0.657566,0.575444,-0.135545,1
1.11819,-1.08748,-2.50703,-0.562986,2.77096,2.07489,-1.55244,1.11819,-1.08748,-2.50703,-0.562986,2.77096,2.01062,-1.55244,1.10597,-1.03418,-2.53497,-0.552856,2.71016,2.0133,-1.54757,0.102043,-0.735659,0.550555,-0.0308946,1.12833,0.00207323,-0.0196177,0.102043,-0.735659,0.550555,-0.0308946,1.12833,0.00207323,-0.0196177,-0.216983,-0.616709,0.720497,0.964461,-0.253125,-0.0170472,-0.073835,-0.132554,-0.219359,-0.468098,-0.0714751,-0.759032,0.942046,-0.0079751,-0.595725,-1.00393,-0.0079751,-0.595725,-1.00393,0.122185,-0.532915,0.279415,-0.101291,0.608015,0.615861,-0.0486662,1
1.11787,-1.09569,-2.50611,-0.569996,2.77704,2.07563,-1.5428,1.11787,-1.09569,-2.50611,-0.569996,2.77704,2.01062,-1.5428,1.10633,-1.04148,-2.52991,-0.553893,2.72143,2.01329,-1.5491,0.0137336,-0.733729,0.489329,-0.126299,1.12216,-0.00511714,-0.192942,0.0137336,-0.733729,0.489329,-0.126299,1.12216,-0.00511714,-0.192942,-0.219472,-0.619001,0.715665,0.964823,-0.250597,-0.0264946,-0.0749341,-0.176073,-0.213386,-0.503577,-0.0714151,-0.764808,0.931208,0.00600219,-0.577617,-1.08374,0.00600219,-0.577617,-1.08374,0.115421,-0.54208,0.237925,-0.161031,0.556076,0.623395,0.0630107,1
1.12141,-1.10686,-2.50947,-0.580253,2.77529,2.07707,-1.54835,1.12141,-1.10686,-2.50947,-0.580253,2.77529,2.01062,-1.54835,1.10646,-1.04875,-2.5249,-0.555638,2.73254,2.01327,-1.55197,0.0219077,-0.717058,0.511787,-0.187294,1.1049,-0.000527321,-0.300488,0.0219077,-0.717058,0.511787,-0.187294,1.1049,-0.000527321,-0.300488,-0.221958,-0.621347,0.710604,0.965128,-0.247691,-0.0360186,-0.0766754,-0.153278,-0.215818,-0.512731,-0.0715046,-0.770814,0.919149,-0.00895262,-0.600564,-1.20598,-0.00895262,-0.600564,-1.20598,0.149522,-0.5811,0.154245,-0.246151,0.427501,0.637948,0.0361813,1
1.11762,-1.11408,-2.51516,-0.584876,2.77551,2.07753,-1.56562,1.11762,-1.11408,-2.51516,-0.584876,2.77551,2.01062,-1.56562,1.10687,-1.05583,-2.51947,-0.557659,2.7435,2.01332,-1.5542,0.0404118,-0.713966,0.541413,-0.215026,1.09274,0.00619601,-0.179792,0.0404118,-0.713966,0.541413,-0.215026,1.09274,0.00619601,-0.179792,-0.22414,-0.623701,0.705558,0.965369,-0.244788,-0.0455853,-0.0778713,-0.130599,-0.219332,-0.520674,-0.0715458,-0.7769,0.906195,-0.00412464,-0.608623,-1.29536,-0.00412464,-0.608623,-1.29536,0.107536,-0.582533,0.0430841,-0.272168,0.320169,0.642159,-0.114223,1
1.11267,-1.12284,-2.50841,-0.597983,2.77679,2.07683,-1.57756,1.11267,-1.12284,-2.50841,-0.597983,2.77679,2.01062,-1.57756,1.10717,-1.06314,-2.51462,-0.559941,2.75413,2.01329,-1.55465,0.0298055,-0.731643,0.463046,-0.229048,1.05086,-0.00508146,0.00274447,0.0298055,-0.731643,0.463046,-0.229048,1.05086,-0.00508146,0.00274447,-0.226332,-0.626166,0.700206,0.965686,-0.241535,-0.0545608,-0.0783254,-0.135756,-0.224274,-0.545557,-0.0715329,-0.782844,0.892276,0.00128746,-0.594342,-1.39186,0.00128746,-0.594342,-1.39186,0.0549944,-0.59702,0.0620653,-0.380422,0.226549,0.635444,-0.229029,1
1.10204,-1.13126,-2.51475,-0.604214,2.77569,2.0772,-1.58151,1.10204,-1.13126,-2.51475,-0.604214,2.77569,2.01062,-1.58151,1.10763,-1.07033,-2.51084,-0.562517,2.76383,2.01327,-1.55381,0.0509942,-0.712528,0.348138,-0.271821,0.941734,0.000455411,0.096775,0.0509942,-0.712528,0.348138,-0.271821,0.941734,0.000455411,0.096775,-0.228214,-0.628704,0.694751,0.966094,-0.238035,-0.0624547,-0.0781134,-0.104807,-0.229162,-0.556033,-0.0714854,-0.788638,0.87735,0.00475049,-0.579381,-1.49259,0.00475049,-0.579381,-1.49259,-0.0558106,-0.609365,-0.0390699,-0.41697,0.118574,0.639323,-0.277058,1
1.09531,-1.1391,-2.52114,-0.605852,2.75601,2.07939,-1.57673,1.09531,-1.1391,-2.52114,-0.605852,2.75601,2.01062,-1.57673,1.10804,-1.07733,-2.50885,-0.565828,2.77175,2.01332,-1.55346,0.0324781,-0.69388,0.138973,-0.358062,0.738841,0.00118646,-0.00564471,0.0324781,-0.69388,0.138973,-0.358062,0.738841,0.00118646,-0.00564471,-0.229726,-0.631346,0.689097,0.966652,-0.233996,-0.0687427,-0.0781241,-0.0886812,-0.233857,-0.584115,-0.0714528,-0.794584,0.861498,0.00326633,-0.594652,-1.58519,0.00326633,-0.594652,-1.58519,-0.127287,-0.617718,-0.122938,-0.40024,-0.157374,0.660767,-0.232675,1
1.09301,-1.14541,-2.52661,-0.611365,2.73768,2.08145,-1.57438,1.09301,-1.14541,-2.52661,-0.611365,2.73768,2.01062,-1.57438,1.10833,-1.08397,-2.50837,-0.570014,2.77733,2.01327,-1.55471,0.0357019,-0.650172,0.0400643,-0.451049,0.496639,-0.00829329,-0.170396,0.0357019,-0.650172,0.0400643,-0.451049,0.496639,-0.00829329,-0.170396,-0.230789,-0.634067,0.683374,0.967373,-0.229342,-0.0733912,-0.0787682,-0.0427372,-0.236755,-0.586172,-0.0713613,-0.800577,0.844681,0.00914335,-0.599307,-1.68173,0.00914335,-0.599307,-1.68173,-0.153205,-0.614327,-0.182472,-0.413506,-0.396473,0.681809,-0.196715,1
1.09237,-1.15056,-2.53153,-0.621387,2.72564,2.082,-1.57138,1.09237,-1.15056,-2.53153,-0.621387,2.72564,2.01062,-1.57138,1.10871,-1.09033,-2.50825,-0.575347,2.78062,2.01326,-1.55809,0.0302849,-0.634341,-0.012404,-0.560372,0.276699,0.000407479,-0.390683,0.0302849,-0.634341,-0.012404,-0.560372,0.276699,0.000407479,-0.390683,-0.231211,-0.636925,0.677534,0.968214,-0.224122,-0.0770465,-0.0799694,-0.00246047,-0.243609,-0.609472,-0.0714047,-0.806515,0.82673,-0.00433922,-0.593746,-1.79512,-0.00433922,-0.593746,-1.79512,-0.163362,-0.602273,-0.232798,-0.460393,-0.549854,0.687405,-0.132879,1
1.09414,-1.15618,-2.53424,-0.63049,2.72278,2.08263,-1.57483,1.09414,-1.15618,-2.53424,-0.63049,2.72278,2.01062,-1.57483,1.1087,-1.09664,-2.50918,-0.581668,2.78138,2.0133,-1.56291,-0.00894045,-0.624993,-0.116214,-0.64919,-0.0116969,0.00346352,-0.49526,-0.00894045,-0.624993,-0.116214,-0.64919,-0.0116969,0.00346352,-0.49526,-0.23134,-0.639859,0.671433,0.969235,-0.218252,-0.0791637,-0.0817419,0.0148913,-0.242975,-0.633613,-0.0711747,-0.812408,0.808009,0.0230014,-0.589383,-1.87206,0.0230014,-0.589383,-1.87206,-0.145603,-0.595462,-0.250569,-0.488222,-0.586018,0.693285,-0.119179,1
1.09201,-1.16004,-2.53468,-0.638379,2.72099,2.0825,-1.58204,1.09201,-1.16004,-2.53468,-0.638379,2.72099,2.01062,-1.58204,1.10838,-1.10281,-2.51109,-0.588479,2.77831,2.01327,-1.56738,-0.0394531,-0.623207,-0.215913,-0.691099,-0.408049,-0.00258865,-0.421184,-0.0394531,-0.623207,-0.215913,-0.691099,-0.408049,-0.00258865,-0.421184,-0.231011,-0.642816,0.665302,0.970531,-0.211982,-0.0789158,-0.0831029,0.0405711,-0.242112,-0.646468,-0.0706966,-0.817981,0.788181,0.0478148,-0.557292,-1.98283,0.0478148,-0.557292,-1.98283,-0.163684,-0.572232,-0.235883,-0.498995,-0.57323,0.692345,-0.146585,1
1.09298,-1.16573,-2.535,-0.641968,2.71661,2.0835,-1.59204,1.09298,-1.16573,-2.535,-0.641968,2.71661,2.01062,-1.59204,1.10795,-1.10913,-2.51394,-0.595531,2.77117,2.01319,-1.57051,-0.0414185,-0.632963,-0.308577,-0.7065,-0.812282,-0.0126197,-0.272456,-0.0414185,-0.632963,-0.308577,-0.7065,-0.812282,-0.0126197,-0.272456,-0.230124,-0.645879,0.65903,0.972143,-0.205351,-0.0761633,-0.0834778,0.0801627,-0.247235,-0.659737,-0.0704445,-0.823852,0.76769,0.0252068,-0.58707,-2.04909,0.0252068,-0.58707,-2.04909,-0.149691,-0.566061,-0.210589,-0.464375,-0.545656,0.703119,-0.215246,1
1.09149,-1.17399,-2.53733,-0.647253,2.70739,2.08486,-1.59662,1.09149,-1.17399,-2.53733,-0.647253,2.70739,2.01062,-1.59662,1.10747,-1.1155,-2.51753,-0.602756,2.76069,2.01305,-1.57239,-0.0510541,-0.640621,-0.372227,-0.727017,-1.11105,-0.0118287,-0.170839,-0.0510541,-0.640621,-0.372227,-0.727017,-1.11105,-0.0118287,-0.170839,-0.228751,-0.649001,0.652667,0.973987,-0.19846,-0.0713606,-0.0828949,0.106315,-0.247089,-0.674878,-0.0703911,-0.82982,0.746034,0.00534058,-0.596756,-2.16559,0.00534058,-0.596756,-2.16559,-0.159828,-0.584897,-0.198042,-0.444971,-0.532984,0.718132,-0.242363,1
1.08742,-1.182,-2.53896,-0.654867,2.69661,2.08534,-1.59941,1.08742,-1.182,-2.53896,-0.654867,2.69661,2.01062,-1.59941,1.10678,-1.12206,-2.52145,-0.610463,2.74887,2.01292,-1.5739,-0.0740643,-0.662912,-0.392349,-0.784926,-1.1824,-0.01087,-0.154672,-0.0740643,-0.662912,-0.392349,-0.784926,-1.1824,-0.01087,-0.154672,-0.227267,-0.652162,0.645986,0.975904,-0.191211,-0.0658014,-0.0819696,0.106097,-0.246822,-0.713113,-0.0703823,-0.835772,0.723431,0.000882149,-0.595194,-2.26037,0.000882149,-0.595194,-2.26037,-0.193544,-0.599478,-0.175153,-0.444038,-0.522567,0.724192,-0.255006,1
1.0857,-1.18898,-2.54259,-0.662966,2.68576,2.08501,-1.59957,1.0857,-1.18898,-2.54259,-0.662966,2.68576,2.01062,-1.59957,1.10588,-1.12862,-2.5252,-0.618577,2.7377,2.01267,-1.57587,-0.0948769,-0.648452,-0.363258,-0.805885,-1.08425,-0.024675,-0.216957,-0.0948769,-0.648452,-0.363258,-0.805885,-1.08425,-0.024675,-0.216957,-0.225932,-0.655259,0.639127,0.977727,-0.18375,-0.0607138,-0.0812391,0.090061,-0.232443,-0.712404,-0.0702252,-0.841764,0.699954,0.0157058,-0.599211,-2.34769,0.0157058,-0.599211,-2.34769,-0.201746,-0.603595,-0.173876,-0.443892,-0.519395,0.723386,-0.237053,1
1.07978,-1.1948,-2.54579,-0.674842,2.67931,2.08343,-1.59766,1.07978,-1.1948,-2.54579,-0.674842,2.67931,2.01062,-1.59766,1.10463,-1.13507,-2.52849,-0.626485,2.72797,2.01247,-1.57892,-0.136833,-0.652826,-0.322177,-0.79873,-0.937298,-0.023177,-0.333825,-0.136833,-0.652826,-0.322177,-0.79873,-0.937298,-0.023177,-0.333825,-0.225031,-0.658089,0.63235,0.979299,-0.176534,-0.0565814,-0.081289,0.0486411,-0.212418,-0.715787,-0.0695522,-0.846885,0.675076,0.0673056,-0.512177,-2.48774,0.0673056,-0.512177,-2.48774,-0.248471,-0.597284,-0.173066,-0.483575,-0.48658,0.709577,-0.187433,1
1.07713,-1.20459,-2.55095,-0.682713,2.6672,2.08451,-1.60182,1.07713,-1.20459,-2.55095,-0.682713,2.6672,2.01062,-1.60182,1.10311,-1.14208,-2.53143,-0.634436,2.71935,2.01224,-1.58291,-0.154845,-0.719864,-0.284607,-0.793625,-0.848272,-0.0266643,-0.415819,-0.154845,-0.719864,-0.284607,-0.793625,-0.848272,-0.0266643,-0.415819,-0.224512,-0.660903,0.625136,0.980738,-0.169083,-0.0533136,-0.081987,0.0232088,-0.212562,-0.762432,-0.0696106,-0.853034,0.64964,-0.00584722,-0.614905,-2.54362,-0.00584722,-0.614905,-2.54362,-0.259794,-0.62509,-0.195165,-0.482777,-0.521571,0.722744,-0.189103,1
1.07528,-1.21328,-2.55457,-0.689825,2.66011,2.08444,-1.60617,1.07528,-1.21328,-2.55457,-0.689825,2.66011,2.01062,-1.60617,1.10143,-1.14941,-2.53407,-0.641914,2.7111,2.01197,-1.58723,-0.175373,-0.728432,-0.25714,-0.725017,-0.822042,-0.0238121,-0.430607,-0.175373,-0.728432,-0.25714,-0.725017,-0.822042,-0.0238121,-0.430607,-0.224241,-0.663601,0.617819,0.982045,-0.161736,-0.0503997,-0.0829936,-0.0018139,-0.19381,-0.748507,-0.0693732,-0.858964,0.623094,0.0237465,-0.592977,-2.6546,0.0237465,-0.592977,-2.6546,-0.261445,-0.638741,-0.204982,-0.47911,-0.509893,0.724679,-0.189454,1
1.0733,-1.2223,-2.5542,-0.696045,2.65256,2.08486,-1.61328,1.0733,-1.2223,-2.5542,-0.696045,2.65256,2.01062,-1.61328,1.09933,-1.15676,-2.53671,-0.649284,2.70278,2.01186,-1.59111,-0.220996,-0.743484,-0.268956,-0.74829,-0.835329,-0.00378693,-0.36623,-0.220996,-0.743484,-0.268956,-0.74829,-0.835329,-0.00378693,-0.36623,-0.224232,-0.66609,0.610464,0.983275,-0.154523,-0.0473891,-0.0839486,-0.0274515,-0.177776,-0.77101,-0.0691393,-0.865173,0.596063,0.0233889,-0.620878,-2.70315,0.0233889,-0.620878,-2.70315,-0.260276,-0.655415,-0.174926,-0.467608,-0.502191,0.729925,-0.221704,1
1.06963,-1.23014,-2.55333,-0.705119,2.64715,2.08423,-1.61688,1.06963,-1.23014,-2.55333,-0.705119,2.64715,2.01062,-1.61688,1.09696,-1.16425,-2.53948,-0.656965,2.69434,2.01182,-1.59412,-0.236228,-0.746073,-0.281515,-0.768159,-0.846374,-0.00460183,-0.28523,-0.236228,-0.746073,-0.281515,-0.768159,-0.846374,-0.00460183,-0.28523,-0.224343,-0.668495,0.602863,0.984505,-0.147149,-0.0442418,-0.0844915,-0.0324655,-0.167392,-0.783013,-0.0687612,-0.87077,0.567192,0.0378132,-0.559688,-2.88709,0.0378132,-0.559688,-2.88709,-0.273325,-0.658831,-0.138474,-0.481541,-0.471894,0.724031,-0.227675,1
1.06661,-1.23879,-2.55755,-0.711748,2.63597,2.08557,-1.62146,1.06661,-1.23879,-2.55755,-0.711748,2.63597,2.01062,-1.62146,1.09461,-1.17143,-2.54242,-0.664594,2.68568,2.01173,-1.59675,-0.239008,-0.710061,-0.300701,-0.768195,-0.871856,-0.00768172,-0.259944,-0.239008,-0.710061,-0.300701,-0.768195,-0.871856,-0.00768172,-0.259944,-0.224368,-0.67075,0.595445,0.985685,-0.139895,-0.0408564,-0.0847604,-0.0278444,-0.151492,-0.761993,-0.0687241,-0.876786,0.537888,0.00370145,-0.601602,-2.93041,0.00370145,-0.601602,-2.93041,-0.279967,-0.67355,-0.151321,-0.471536,-0.497094,0.738337,-0.247114,1
1.06395,-1.24681,-2.55707,-0.720183,2.6278,2.08593,-1.62435,1.06395,-1.24681,-2.55707,-0.720183,2.6278,2.01062,-1.62435,1.092,-1.17869,-2.5457,-0.67276,2.67682,2.0117,-1.5995,-0.263935,-0.728277,-0.330278,-0.831566,-0.888442,-0.00299599,-0.285374,-0.263935,-0.728277,-0.330278,-0.831566,-0.888442,-0.00299599,-0.285374,-0.224459,-0.672935,0.587737,0.986843,-0.132345,-0.0373035,-0.0850539,-0.0344673,-0.143787,-0.800513,-0.0682717,-0.882562,0.507347,0.0452399,-0.577557,-3.05411,0.0452399,-0.577557,-3.05411,-0.28056,-0.681151,-0.113651,-0.474237,-0.490227,0.742306,-0.248585,1
1.06284,-1.25438,-2.56291,-0.730187,2.61533,2.08619,-1.62613,1.06284,-1.25438,-2.56291,-0.730187,2.61533,2.01062,-1.62613,1.08954,-1.18592,-2.54864,-0.680837,2.66798,2.01161,-1.60275,-0.239691,-0.718318,-0.276458,-0.794907,-0.880025,-0.0138654,-0.33911,-0.239691,-0.718318,-0.276458,-0.794907,-0.880025,-0.0138654,-0.33911,-0.224434,-0.675042,0.580074,0.987905,-0.124865,-0.0339737,-0.0854333,-0.0172288,-0.136328,-0.778583,-0.0680667,-0.88861,0.476023,0.020504,-0.60485,-3.13235,0.020504,-0.60485,-3.13235,-0.266973,-0.684592,-0.142627,-0.493503,-0.526495,0.745791,-0.233723,1
1.0582,-1.26183,-2.56515,-0.739236,2.60758,2.086,-1.62671,1.0582,-1.26183,-2.56515,-0.739236,2.60758,2.01062,-1.62671,1.08696,-1.19324,-2.55109,-0.688787,2.65948,2.01151,-1.60643,-0.269339,-0.747475,-0.245707,-0.804099,-0.840947,-0.00826892,-0.37771,-0.269339,-0.747475,-0.245707,-0.804099,-0.840947,-0.00826892,-0.37771,-0.224524,-0.677022,0.572393,0.988854,-0.117479,-0.0310787,-0.0860277,-0.0374527,-0.124269,-0.801464,-0.0675291,-0.89415,0.443639,0.0537574,-0.55396,-3.23842,0.0537574,-0.55396,-3.23842,-0.287663,-0.685883,-0.140597,-0.504487,-0.519071,0.744944,-0.202844,1
1.05974,-1.27069,-2.56563,-0.748123,2.59715,2.08637,-1.63139,1.05974,-1.27069,-2.56563,-0.748123,2.59715,2.01062,-1.63139,1.08409,-1.201,-2.55337,-0.696987,2.65119,2.01148,-1.61042,-0.285398,-0.778394,-0.215843,-0.812128,-0.830497,-0.00256457,-0.403895,-0.285398,-0.778394,-0.215843,-0.812128,-0.830497,-0.00256457,-0.403895,-0.224811,-0.678931,0.564308,0.989737,-0.109866,-0.0284932,-0.0868272,-0.0450225,-0.114939,-0.824766,-0.0670151,-0.90034,0.410898,0.051403,-0.61909,-3.27411,0.051403,-0.61909,-3.27411,-0.243513,-0.696849,-0.122663,-0.511367,-0.540389,0.748895,-0.209708,1
1.05253,-1.27837,-2.57479,-0.756985,2.58866,2.08615,-1.6327,1.05253,-1.27837,-2.57479,-0.756985,2.58866,2.01062,-1.6327,1.08136,-1.20857,-2.55521,-0.704834,2.64281,2.01134,-1.61441,-0.274516,-0.753143,-0.181509,-0.780946,-0.843958,-0.0145485,-0.394679,-0.274516,-0.753143,-0.181509,-0.780946,-0.843958,-0.0145485,-0.394679,-0.224985,-0.680712,0.556486,0.990534,-0.102519,-0.0260192,-0.0874953,-0.0332912,-0.103658,-0.794305,-0.0669668,-0.905982,0.376492,0.00482798,-0.5642,-3.44054,0.00482798,-0.5642,-3.44054,-0.288318,-0.697979,-0.195758,-0.521507,-0.541486,0.748054,-0.182854,1
1.05296,-1.28728,-2.57168,-0.765839,2.57998,2.08637,-1.63663,1.05296,-1.28728,-2.57168,-0.765839,2.57998,2.01062,-1.63663,1.07845,-1.21641,-2.55733,-0.713007,2.63409,2.01126,-1.61809,-0.295728,-0.792211,-0.219822,-0.837738,-0.882383,-0.00587214,-0.356187,-0.295728,-0.792211,-0.219822,-0.837738,-0.882383,-0.00587214,-0.356187,-0.225186,-0.682434,0.548321,0.991319,-0.0949003,-0.0233485,-0.0879479,-0.0371881,-0.0960609,-0.845912,-0.0663344,-0.911859,0.341179,0.0632405,-0.587636,-3.53131,0.0632405,-0.587636,-3.53131,-0.254911,-0.708725,-0.143437,-0.528317,-0.541081,0.751114,-0.185462,1
1.0512,-1.29538,-2.57404,-0.77298,2.57267,2.08582,-1.64136,1.0512,-1.29538,-2.57404,-0.77298,2.57267,2.01062,-1.64136,1.07558,-1.2242,-2.55957,-0.721253,2.62503,2.01118,-1.62132,-0.281936,-0.766914,-0.218178,-0.817249,-0.913067,-0.0103906,-0.315948,-0.281936,-0.766914,-0.218178,-0.817249,-0.913067,-0.0103906,-0.315948,-0.225273,-0.68406,0.540129,0.992076,-0.0872741,-0.0204807,-0.0880318,-0.022739,-0.0849982,-0.822502,-0.0657452,-0.917602,0.305242,0.0589252,-0.57435,-3.59369,0.0589252,-0.57435,-3.59369,-0.243849,-0.711791,-0.14473,-0.517269,-0.523616,0.746308,-0.200424,1
1.04892,-1.30393,-2.57944,-0.781516,2.56223,2.08627,-1.64337,1.04892,-1.30393,-2.57944,-0.781516,2.56223,2.01062,-1.64337,1.07273,-1.23178,-2.56188,-0.72951,2.61573,2.01107,-1.62434,-0.293058,-0.767812,-0.242471,-0.836975,-0.934141,-0.0101389,-0.295179,-0.293058,-0.767812,-0.242471,-0.836975,-0.934141,-0.0101389,-0.295179,-0.225262,-0.685563,0.532046,0.992782,-0.0797107,-0.0174521,-0.0878898,-0.0240347,-0.0728149,-0.833576,-0.0652299,-0.923486,0.268217,0.0515282,-0.588411,-3.70256,0.0515282,-0.588411,-3.70256,-0.238145,-0.721513,-0.175527,-0.520056,-0.534937,0.752011,-0.190244,1
1.04554,-1.31276,-2.58348,-0.789646,2.55299,2.08646,-1.64434,1.04554,-1.31276,-2.58348,-0.789646,2.55299,2.01062,-1.64434,1.06955,-1.23974,-2.56472,-0.738153,2.60632,2.01103,-1.62713,-0.318081,-0.79618,-0.28981,-0.859566,-0.941255,-0.00468595,-0.276974,-0.318081,-0.79618,-0.28981,-0.859566,-0.941255,-0.00468595,-0.276974,-0.22544,-0.686965,0.523488,0.993456,-0.0717737,-0.0142772,-0.0876932,-0.0402426,-0.0589011,-0.868383,-0.0648433,-0.929409,0.230302,0.0386536,-0.59222,-3.79152,0.0386536,-0.59222,-3.79152,-0.240091,-0.730226,-0.187576,-0.514935,-0.533301,0.75428,-0.172126,1
1.04426,-1.32043,-2.58756,-0.79903,2.54264,2.08616,-1.64542,1.04426,-1.32043,-2.58756,-0.79903,2.54264,2.01062,-1.64542,1.06666,-1.24738,-2.56732,-0.746593,2.59695,2.01087,-1.62992,-0.280582,-0.757386,-0.250908,-0.843075,-0.93345,-0.0199423,-0.282739,-0.280582,-0.757386,-0.250908,-0.843075,-0.93345,-0.0199423,-0.282739,-0.225385,-0.688275,0.515222,0.994058,-0.0640566,-0.0111947,-0.0872927,-0.00826811,-0.0535195,-0.831426,-0.0642673,-0.935165,0.191418,0.0576019,-0.575638,-3.88841,0.0576019,-0.575638,-3.88841,-0.224032,-0.73052,-0.202404,-0.524377,-0.543068,0.752936,-0.154934,1
