pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702369,-0.00551002,0.572803,-0.00133661,-0.000265836,-0.000540583,-0.000177111,3.60688e-05,0.000135388,0.622626,-0.54435,-0.0557623,-0.279013,0.657223,0.661777,0.377023,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702372,-0.00550423,0.572811,0.000321161,0.000577737,0.000773165,-0.000153269,3.42926e-05,0.000221814,0.622623,-0.544348,-0.0557532,-0.279016,0.657219,0.66178,0.377027,1
2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00550003,0.572806,0.000643291,0.000416258,-0.000495747,-6.21591e-05,5.9445e-05,1.57527e-05,0.622625,-0.544345,-0.0557306,-0.279025,0.657225,0.661775,0.377029,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702366,-0.00550786,0.572811,-0.00118129,-0.000768232,0.000538013,-8.4298e-05,-5.72763e-06,3.10796e-05,0.622629,-0.544347,-0.0557558,-0.279009,0.65722,0.661781,0.377023,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.00549815,0.572816,0.00110866,0.00100889,0.000507879,-5.53472e-05,-1.26793e-05,7.70603e-05,0.622628,-0.544346,-0.0557453,-0.279012,0.657221,0.661781,0.377023,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702376,-0.00550061,0.572803,-0.000144021,-0.000247864,-0.00130219,-2.98023e-05,0.000144116,3.8743e-05,0.62262,-0.544344,-0.0557011,-0.279038,0.65723,0.661766,0.377034,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702373,-0.0055199,0.57282,-0.000271047,-0.00194904,0.00168651,6.64166e-05,-7.32419e-05,0.000163487,0.622637,-0.544343,-0.055726,-0.278995,0.657219,0.661786,0.377016,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702366,-0.0055086,0.57281,-0.000652938,0.00105741,-0.000892907,-6.98226e-05,-0.000162888,6.72681e-05,0.622636,-0.544353,-0.0558001,-0.278981,0.657212,0.661793,0.377008,1
2.71237,-1.66313,1.76806,0.975433,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702368,-0.00552396,0.572828,0.000193611,-0.00155934,0.00173645,-0.000128576,-0.0003395,0.000240122,0.622642,-0.544354,-0.0558542,-0.278948,0.657192,0.661817,0.377,1
2.71237,-1.66313,1.76806,0.975435,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70237,-0.00553119,0.57282,0.000231291,-0.000757408,-0.000756383,-6.13076e-05,-0.000462921,0.000203507,0.622648,-0.544355,-0.0558851,-0.278928,0.65718,0.661831,0.376994,1
2.71237,-1.66313,1.76805,0.975435,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702361,-0.00551621,0.572817,-0.000972578,0.00154606,-0.000307778,-0.000232458,-0.000426532,0.000160933,0.622642,-0.544357,-0.0559233,-0.278934,0.657176,0.661833,0.377002,1
2.71237,-1.66313,1.76806,0.975433,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76806,0.975432,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702366,-0.00552658,0.572828,0.000456229,-0.000979079,0.00098568,-0.000180517,-0.000332582,0.000278439,0.622636,-0.544351,-0.0558778,-0.278949,0.657177,0.661829,0.377011,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76806,0.975434,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702376,-0.00551452,0.572821,0.00107164,0.00126045,-0.00069158,8.51495e-07,-4.30803e-05,0.000100051,0.622625,-0.544341,-0.0557583,-0.279002,0.657204,0.661796,0.377028,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76806,0.975433,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702371,-0.00551467,0.572802,-0.000467842,-1.50713e-05,-0.00183671,9.28129e-05,1.88792e-05,-0.000106011,0.622631,-0.544341,-0.0557073,-0.279018,0.657222,0.66178,0.377025,1
2.71237,-1.66313,1.76808,0.975423,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76806,0.975432,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70237,-0.0055131,0.572821,-5.83781e-05,0.000154383,0.00181556,8.51495e-05,0.000240434,-0.00018818,0.622617,-0.54434,-0.0556546,-0.27905,0.657243,0.661754,0.377032,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702369,-0.00551988,0.57281,-0.000168681,-0.000737979,-0.0012132,7.40801e-05,0.000185945,-0.000183071,0.622624,-0.544343,-0.0556641,-0.279042,0.657244,0.661756,0.377026,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702371,-0.00550661,0.572814,0.000214492,0.00125621,0.000462851,0.000114952,0.000155824,-0.000162636,0.622624,-0.544343,-0.0556592,-0.279042,0.657247,0.661754,0.377022,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702365,-0.00552534,0.572813,-0.000604812,-0.00181011,-0.000103682,-4.93867e-05,5.1103e-05,-0.000174982,0.622628,-0.54435,-0.0557419,-0.279015,0.657233,0.66177,0.377016,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.00551615,0.572817,0.00128701,0.000968543,0.000370408,-2.63963e-05,-7.05078e-05,1.27724e-05,0.622631,-0.54435,-0.0557559,-0.279001,0.657222,0.661782,0.377012,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702367,-0.00550192,0.572821,-0.00098041,0.00137676,0.000403698,-9.36644e-06,9.53541e-05,0.000188606,0.622619,-0.544342,-0.0557131,-0.279025,0.657225,0.661773,0.377031,1
2.71237,-1.66313,1.76808,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70238,-0.00552155,0.572814,0.00138656,-0.00206607,-0.00077798,0.000112397,3.69868e-06,1.49012e-05,0.622632,-0.544342,-0.0556991,-0.279013,0.657226,0.661777,0.377019,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702382,-0.00550846,0.572801,0.000198069,0.00131746,-0.00126644,0.000212874,9.9279e-05,-6.85453e-05,0.622628,-0.544342,-0.0556491,-0.279035,0.65724,0.66176,0.377021,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702371,-0.00552983,0.572824,-0.00101661,-0.00201343,0.00217364,0.000137942,-0.000147482,5.10897e-06,0.622642,-0.544346,-0.0557343,-0.278981,0.657222,0.661787,0.377003,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702367,-0.00551273,0.572821,-0.000380965,0.00170807,-0.000351202,4.17233e-05,1.40696e-05,5.83274e-05,0.622624,-0.544348,-0.055725,-0.279011,0.657228,0.661774,0.377014,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702383,-0.00552293,0.572818,0.00162646,-0.00108801,-0.000260488,3.32083e-05,-0.000179499,4.85352e-05,0.62264,-0.544348,-0.0557638,-0.278982,0.657213,0.661795,0.377007,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975428,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702367,-0.00551757,0.572818,-0.00152393,0.000521678,-1.73832e-05,-3.32083e-05,-0.00019281,7.02483e-05,0.622636,-0.544351,-0.0558005,-0.278976,0.657208,0.661798,0.377006,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00551716,0.572814,0.00108148,3.94891e-05,-0.000346998,-8.68525e-05,6.58578e-06,0.00010814,0.622623,-0.544347,-0.0557586,-0.27901,0.657215,0.661785,0.377024,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702364,-0.00550903,0.572825,-0.00141014,0.000788057,0.00101715,-0.00014816,6.71084e-05,0.000176259,0.622621,-0.544343,-0.0557536,-0.279016,0.657216,0.661783,0.377033,1
2.71237,-1.66313,1.76808,0.975421,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702367,-0.00550389,0.572816,0.00035263,0.000552988,-0.000955306,-9.02585e-05,0.000324899,-6.98226e-05,0.622607,-0.54434,-0.0556745,-0.279065,0.657241,0.661752,0.377044,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702383,-0.0055181,0.572808,0.00160129,-0.00140371,-0.000835969,4.17233e-05,0.000108885,-0.000130704,0.62263,-0.544342,-0.0556849,-0.279032,0.657236,0.661766,0.377027,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70237,-0.0055106,0.572813,-0.00133503,0.000753482,0.00056275,-6.47136e-05,0.000175681,-0.00012219,0.622619,-0.544347,-0.0557135,-0.279037,0.657238,0.661759,0.377027,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702364,-0.00550303,0.572823,-0.00060799,0.000764643,0.00103539,-2.46934e-05,0.000170213,-1.31982e-05,0.622619,-0.544343,-0.0556888,-0.27904,0.657238,0.661761,0.377031,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.0055046,0.572803,0.00134717,-0.000162964,-0.00208594,-5.10897e-06,0.000153529,-0.000139219,0.622623,-0.544345,-0.0556943,-0.279041,0.657239,0.66176,0.377029,1
2.71237,-1.66313,1.76808,0.975423,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702377,-0.00549955,0.572796,3.3424e-05,0.000471375,-0.000651769,0.000145606,0.000150389,-0.000338895,0.622627,-0.544344,-0.0556511,-0.279051,0.657249,0.661751,0.377023,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702367,-0.00550391,0.572817,-0.000994348,-0.00042767,0.00197115,-1.70299e-05,0.000153768,-0.000108991,0.622623,-0.544345,-0.0556999,-0.279035,0.657239,0.66176,0.377028,1
2.71237,-1.66313,1.76807,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702368,-0.00550667,0.572811,7.27259e-05,-0.00028044,-0.000515142,-0.000139645,0.000182752,-3.23568e-05,0.622617,-0.544348,-0.0557205,-0.279041,0.657237,0.661761,0.37703,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702373,-0.00550411,0.572822,0.000487666,0.000255216,0.0010348,2.12874e-05,4.60206e-05,5.36442e-05,0.622627,-0.544343,-0.055705,-0.279022,0.65723,0.661772,0.377024,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702366,-0.00551049,0.572815,-0.000633964,-0.000665575,-0.000714764,-3.40598e-05,-0.000101907,9.62189e-05,0.622634,-0.544348,-0.0557731,-0.27899,0.657216,0.661788,0.377014,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702367,-0.00550444,0.572818,7.34489e-05,0.000573952,0.000265546,-0.000156675,-7.71667e-05,0.000305261,0.622627,-0.54435,-0.0557893,-0.278994,0.657209,0.661792,0.377021,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702373,-0.00550494,0.572807,0.000650334,-5.34971e-05,-0.0011859,-4.25747e-05,-7.51378e-05,0.000131556,0.622631,-0.544347,-0.055758,-0.279003,0.657213,0.66179,0.377021,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702378,-0.00550312,0.572803,0.00045791,0.000174444,-0.000309089,0.000141348,1.9631e-05,-0.00018818,0.622631,-0.544343,-0.0556928,-0.279025,0.65723,0.661771,0.377021,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702381,-0.00550878,0.572811,0.000255952,-0.000552306,0.00076204,0.00020521,4.27078e-06,-0.000161784,0.622635,-0.544342,-0.0556764,-0.279018,0.657234,0.66177,0.377016,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702375,-0.00550095,0.572815,-0.000593594,0.000838082,0.000395729,0.000169447,5.07371e-05,-0.00015114,0.62263,-0.544344,-0.0556744,-0.279025,0.657239,0.661764,0.377016,1
2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702372,-0.00550097,0.572818,-0.000342892,-1.45293e-06,0.000249905,0.000137091,0.000113202,2.42676e-05,0.622625,-0.544341,-0.055658,-0.279033,0.65724,0.661761,0.377023,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702382,-0.00550534,0.572817,0.00100941,-0.000422691,-3.46084e-05,0.000136239,2.64629e-05,0.000111972,0.622631,-0.544342,-0.0556759,-0.279018,0.657234,0.66177,0.377018,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702374,-0.00551255,0.572814,-0.000764953,-0.00072312,-0.000304786,8.51495e-06,-6.94767e-05,0.000200101,0.622633,-0.544348,-0.0557407,-0.278996,0.657222,0.661783,0.377013,1
