pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.12148,-0.479992,-2.00393,-0.733802,2.41915,1.77652,-0.510508,1.11485,-0.48047,-1.99461,-0.739091,2.40633,1.77311,-0.504044,1.15415,-0.457051,-1.93515,-0.748024,2.36725,1.72282,-0.471191,-0.34318,-0.811774,-0.880782,0.545688,0.966339,0.165683,-0.624242,-0.320343,-0.657336,-0.861116,0.411169,0.908598,0.136578,-0.59128,0.0638652,-0.343784,1.04054,0.680838,-0.29768,0.232834,0.627403,-0.679263,-0.617316,-0.202776,0.656139,-0.574542,1.63646,-2.78872,-0.121587,-1.78977,-2.84938,-0.122751,-1.74779,-0.326689,-0.229409,-0.687845,0.142222,0.518956,0.536955,-0.393171,1
1.10074,-0.50551,-2.01538,-0.750137,2.4224,1.78327,-0.519783,1.1139,-0.486214,-2.00451,-0.739652,2.41697,1.77718,-0.510969,1.14591,-0.465586,-1.9457,-0.743375,2.37472,1.7309,-0.477958,-0.754798,-0.782512,-0.967175,0.426253,0.684847,0.74031,-0.620442,-0.411036,-0.739803,-0.895432,0.458828,0.900327,0.280277,-0.61377,0.0553082,-0.350276,1.03742,0.688669,-0.299412,0.229929,0.619048,-0.79816,-0.58434,-0.292317,0.6276,-0.575738,1.61655,-2.89205,-0.12119,-2.01744,-2.86024,-0.119168,-1.86893,-0.451733,-0.399242,-0.696837,-0.0676183,0.476815,0.523718,-0.418246,1
1.08601,-0.524256,-2.02658,-0.773323,2.41618,1.79367,-0.529206,1.10224,-0.503817,-2.01532,-0.751849,2.42003,1.78418,-0.51982,1.13719,-0.470838,-1.95667,-0.741755,2.38075,1.74136,-0.484097,-0.799848,-0.481533,-1.006,0.148521,0.552808,0.959158,-0.562789,-0.632609,-0.69194,-0.951319,0.373487,0.734665,0.621717,-0.602491,0.0483906,-0.354806,1.03423,0.695202,-0.301134,0.229591,0.610983,-0.658528,-0.417348,-0.287029,0.59928,-0.577015,1.59536,-2.89482,-0.130487,-2.1657,-2.82919,-0.12078,-1.93014,-0.511745,-0.534173,-0.699106,-0.315684,0.354349,0.523171,-0.451089,1
1.07391,-0.529361,-2.03779,-0.786197,2.4243,1.78949,-0.535789,1.08667,-0.520846,-2.02658,-0.770745,2.41977,1.79003,-0.528496,1.13086,-0.473569,-1.96742,-0.741,2.388,1.75036,-0.489751,-0.58063,-0.250333,-0.986143,0.069223,0.664798,0.82517,-0.518427,-0.711759,-0.504793,-0.986439,0.214666,0.634151,0.841546,-0.56722,0.0431432,-0.357849,1.03182,0.700399,-0.302874,0.229178,0.604307,-0.498009,-0.282842,-0.214558,0.571007,-0.577632,1.57315,-2.84887,-0.0621787,-2.23838,-2.82649,-0.110725,-2.03351,-0.569487,-0.557923,-0.703681,-0.451968,0.362997,0.39134,-0.460383,1
1.06631,-0.53256,-2.04764,-0.79052,2.44688,1.77197,-0.542442,1.07504,-0.528884,-2.03745,-0.784059,2.42792,1.78616,-0.535807,1.12605,-0.477153,-1.97794,-0.740618,2.39621,1.75796,-0.495766,-0.440682,-0.328653,-0.963895,0.0350281,0.752992,0.697175,-0.551449,-0.607053,-0.353506,-0.985346,0.0842573,0.656866,0.827168,-0.544222,0.038186,-0.3615,1.02927,0.705474,-0.30418,0.227401,0.598389,-0.463741,-0.331354,-0.235407,0.543029,-0.578426,1.54947,-2.76194,-0.078429,-2.3371,-2.82814,-0.0966167,-2.1737,-0.597407,-0.554065,-0.697042,-0.499024,0.506672,0.140048,-0.466763,1
1.06512,-0.542452,-2.05635,-0.790893,2.46045,1.78495,-0.546384,1.06791,-0.534233,-2.04736,-0.789532,2.44463,1.77959,-0.541764,1.1193,-0.484712,-1.98853,-0.743802,2.40297,1.76539,-0.502584,-0.618728,-0.692978,-0.971481,-0.291908,0.619067,0.681442,-0.625151,-0.54668,-0.423988,-0.97384,-0.0625523,0.678952,0.734596,-0.565009,0.0324847,-0.368236,1.02467,0.711859,-0.302904,0.224511,0.592537,-0.542704,-0.595847,-0.441927,0.51405,-0.579987,1.52487,-2.83373,-0.152617,-2.40631,-2.83353,-0.0990927,-2.29258,-0.54185,-0.577404,-0.678154,-0.470914,0.574844,0.19554,-0.438,1
1.05354,-0.561033,-2.06743,-0.802649,2.46283,1.80827,-0.553438,1.06252,-0.544624,-2.05694,-0.793739,2.45765,1.78753,-0.547162,1.11005,-0.494954,-1.99932,-0.751439,2.40773,1.77238,-0.509929,-0.848089,-0.939103,-0.988869,-0.700243,0.436678,0.640191,-0.673425,-0.635833,-0.653578,-0.974748,-0.319041,0.602912,0.672936,-0.616675,0.0264376,-0.377404,1.01816,0.719401,-0.298608,0.221265,0.586803,-0.591671,-0.799962,-0.635103,0.485764,-0.581452,1.49999,-2.80635,-0.145348,-2.46772,-2.83989,-0.112299,-2.39021,-0.565108,-0.660781,-0.68106,-0.512099,0.55101,0.358966,-0.435085,1
1.04181,-0.572143,-2.08033,-0.819734,2.45974,1.81869,-0.563636,1.0535,-0.559165,-2.06788,-0.803981,2.46146,1.80505,-0.554224,1.10013,-0.504573,-2.01013,-0.760686,2.41345,1.77628,-0.517265,-0.910056,-0.88182,-0.991036,-0.847775,0.524673,0.358113,-0.672534,-0.792291,-0.837967,-0.983795,-0.613308,0.526806,0.559915,-0.657037,0.0205411,-0.386743,1.01175,0.727353,-0.292597,0.217223,0.581514,-0.581205,-0.803581,-0.637011,0.457711,-0.58238,1.47457,-2.82724,-0.0934585,-2.56205,-2.83856,-0.125207,-2.46633,-0.58318,-0.675702,-0.701979,-0.590485,0.462933,0.424039,-0.463708,1
1.03137,-0.576251,-2.09232,-0.830392,2.45364,1.82867,-0.567948,1.04213,-0.570392,-2.0801,-0.818127,2.45899,1.81858,-0.562164,1.09099,-0.51298,-2.02068,-0.768863,2.42229,1.77722,-0.52421,-0.837244,-0.770864,-0.967531,-0.749707,0.810267,0.0860344,-0.636735,-0.865129,-0.863929,-0.982478,-0.765908,0.590539,0.361446,-0.660898,0.0144965,-0.395409,1.00628,0.735162,-0.286638,0.211674,0.576688,-0.582135,-0.736593,-0.554334,0.429772,-0.583815,1.44783,-2.93671,-0.150843,-2.81053,-2.82852,-0.131686,-2.53576,-0.596256,-0.632706,-0.716387,-0.61529,0.313545,0.514515,-0.437386,1
1.02289,-0.579494,-2.10305,-0.840159,2.45033,1.8376,-0.57176,1.03186,-0.576035,-2.092,-0.830169,2.45434,1.82841,-0.567823,1.08292,-0.52195,-2.03096,-0.775914,2.43231,1.78014,-0.530716,-0.740028,-0.822444,-0.942418,-0.646539,0.919134,0.268039,-0.596552,-0.829109,-0.825043,-0.966995,-0.748007,0.751358,0.237395,-0.635273,0.00796951,-0.403786,1.00057,0.742273,-0.282222,0.205587,0.571941,-0.612103,-0.714692,-0.56989,0.402176,-0.584953,1.41994,-2.74557,-0.113267,-2.77554,-2.79739,-0.122941,-2.62021,-0.600359,-0.575438,-0.720905,-0.642449,0.180147,0.574603,-0.410436,1
1.01339,-0.597182,-2.11352,-0.851131,2.46243,1.84137,-0.58253,1.02263,-0.583105,-2.10298,-0.84046,2.45418,1.83631,-0.573499,1.07458,-0.5325,-2.04143,-0.783871,2.44058,1.7872,-0.53738,-0.764677,-0.967234,-0.959612,-0.729479,0.757636,0.647191,-0.610989,-0.780649,-0.853514,-0.95652,-0.708575,0.829012,0.333755,-0.614758,0.00100113,-0.412541,0.993448,0.749076,-0.278552,0.200259,0.566736,-0.653289,-0.753773,-0.693097,0.374701,-0.585447,1.39124,-2.72031,-0.0489472,-2.84157,-2.77661,-0.105641,-2.72151,-0.61189,-0.646826,-0.720914,-0.672604,0.218572,0.541682,-0.451504,1
1.00691,-0.615222,-2.12443,-0.864673,2.47197,1.84231,-0.598285,1.01415,-0.59727,-2.11363,-0.851774,2.46179,1.84066,-0.583776,1.06538,-0.543241,-2.05239,-0.793581,2.4458,1.7961,-0.544405,-0.84344,-0.984858,-1.00515,-0.890362,0.478592,0.815502,-0.644168,-0.782715,-0.924846,-0.969061,-0.75546,0.718454,0.576911,-0.617236,-0.00573825,-0.421278,0.985395,0.755944,-0.274197,0.196486,0.561032,-0.64609,-0.753048,-0.776437,0.347419,-0.586818,1.3621,-2.85935,-0.143653,-3.05322,-2.75656,-0.1051,-2.81533,-0.58476,-0.719807,-0.720386,-0.710922,0.261708,0.462132,-0.5388,1
0.990004,-0.627692,-2.13587,-0.876268,2.46648,1.83846,-0.60729,1.0043,-0.613829,-2.12456,-0.864186,2.46821,1.84111,-0.596598,1.05588,-0.552537,-2.06362,-0.803953,2.44822,1.80526,-0.551044,-0.871363,-0.852334,-1.02964,-0.950951,0.222047,0.839806,-0.608638,-0.826493,-0.934809,-0.998134,-0.856931,0.486092,0.7675,-0.621265,-0.0117553,-0.429027,0.977466,0.762474,-0.269291,0.19466,0.555179,-0.593363,-0.667659,-0.759903,0.320285,-0.588372,1.33187,-2.77921,-0.159207,-3.09642,-2.73732,-0.109807,-2.89752,-0.658761,-0.751549,-0.722535,-0.723149,0.18258,0.332029,-0.562461,1
0.978173,-0.640112,-2.14841,-0.889457,2.44463,1.85206,-0.615365,0.991272,-0.627679,-2.13615,-0.876666,2.46239,1.84282,-0.607058,1.04515,-0.563377,-2.07641,-0.816038,2.45108,1.81473,-0.558987,-1.12472,-1.22941,-1.34996,-1.29623,0.388622,0.940779,-0.899192,-0.946509,-1.0222,-1.12825,-1.04585,0.363087,0.865363,-0.717333,-0.0187802,-0.437921,0.968218,0.770081,-0.263187,0.192066,0.548469,-0.821451,-0.928529,-1.05863,0.292411,-0.589385,1.29964,-2.88808,-0.104921,-3.33957,-2.73947,-0.117891,-2.99952,-0.66979,-0.767354,-0.719981,-0.734185,-0.0644239,0.373322,-0.563786,1
0.969366,-0.650803,-2.16021,-0.901398,2.43173,1.86762,-0.620452,0.978929,-0.63968,-2.14822,-0.889145,2.44687,1.85255,-0.614618,1.03485,-0.575527,-2.08864,-0.828074,2.4551,1.82215,-0.567982,-1.1081,-1.38936,-1.30297,-1.30991,0.475586,0.687871,-1.03797,-1.03473,-1.15703,-1.22752,-1.1857,0.362085,0.822819,-0.8486,-0.026332,-0.447453,0.958584,0.778173,-0.256485,0.187599,0.541728,-0.87746,-0.998223,-1.1236,0.264655,-0.590622,1.26691,-2.60159,-0.115954,-3.06833,-2.751,-0.129166,-3.11123,-0.654857,-0.752764,-0.715658,-0.733237,-0.233735,0.454688,-0.5247,1
0.963194,-0.663253,-2.17055,-0.911953,2.4385,1.87725,-0.626456,0.970025,-0.651243,-2.15984,-0.901051,2.43665,1.86614,-0.620681,1.02419,-0.58851,-2.1006,-0.840227,2.45792,1.82779,-0.5777,-1.1941,-1.42077,-1.28931,-1.32178,0.161998,0.545376,-1.0649,-1.14231,-1.34651,-1.31408,-1.30931,0.342069,0.724675,-1.00069,-0.03422,-0.457296,0.948561,0.786755,-0.248654,0.182777,0.534585,-0.903845,-0.982524,-1.15594,0.237325,-0.591407,1.23318,-2.73722,-0.0785547,-3.37789,-2.75817,-0.114266,-3.22817,-0.609977,-0.74743,-0.699512,-0.717263,-0.194217,0.494646,-0.487564,1
0.94922,-0.678759,-2.18258,-0.924223,2.45354,1.87259,-0.640642,0.961244,-0.664017,-2.17097,-0.912382,2.44057,1.87368,-0.628501,1.01297,-0.601456,-2.11253,-0.852472,2.45681,1.83354,-0.587182,-1.23459,-1.3865,-1.2947,-1.33024,-0.360473,0.689445,-0.995179,-1.17893,-1.39888,-1.29566,-1.32065,0.0923703,0.640897,-1.03268,-0.0419227,-0.466673,0.938218,0.795173,-0.239969,0.179768,0.527066,-0.874859,-0.904912,-1.18476,0.209877,-0.592362,1.19914,-2.5872,-0.0900982,-3.20862,-2.75903,-0.100014,-3.31933,-0.637448,-0.773034,-0.700493,-0.717509,-0.0326713,0.390462,-0.534594,1
0.934893,-0.693402,-2.19468,-0.936419,2.46266,1.86261,-0.652706,0.949132,-0.678544,-2.1826,-0.924204,2.45206,1.87126,-0.640111,1.00195,-0.614066,-2.12443,-0.864695,2.45242,1.84102,-0.59589,-1.15802,-1.3485,-1.28445,-1.31874,-0.57212,0.911201,-0.899247,-1.19557,-1.38526,-1.28949,-1.32359,-0.256865,0.715341,-0.986442,-0.0491638,-0.475247,0.927586,0.802786,-0.231386,0.17867,0.519685,-0.826111,-0.824671,-1.20241,0.182448,-0.593245,1.16414,-2.84985,-0.0917067,-3.63606,-2.74704,-0.0946009,-3.38766,-0.670568,-0.793357,-0.702515,-0.717232,0.102437,0.215916,-0.568154,1
0.923337,-0.702817,-2.20523,-0.948051,2.45313,1.83976,-0.66048,0.935586,-0.692095,-2.19429,-0.936278,2.458,1.85939,-0.651633,0.9929,-0.624605,-2.13447,-0.875001,2.44795,1.84814,-0.602918,-0.829757,-0.966246,-0.92035,-0.944917,-0.409942,0.652904,-0.644338,-1.07412,-1.23375,-1.1665,-1.19796,-0.447512,0.751183,-0.846255,-0.0551768,-0.482065,0.918421,0.808769,-0.224343,0.178216,0.513616,-0.602433,-0.568846,-0.872987,0.155387,-0.593562,1.12757,-2.60937,-0.0305239,-3.52631,-2.73413,-0.0771725,-3.47705,-0.695632,-0.782119,-0.707558,-0.730502,0.0518314,-0.0837783,-0.575624,1
0.915144,-0.713397,-2.21511,-0.958281,2.44617,1.85161,-0.664238,0.924178,-0.703108,-2.20506,-0.947701,2.45377,1.84843,-0.659476,0.983927,-0.635777,-2.14482,-0.885597,2.44586,1.85538,-0.61017,-0.822778,-1.02436,-0.948714,-0.971546,-0.191863,0.663811,-0.664936,-0.936852,-1.11304,-1.05117,-1.0784,-0.391309,0.742639,-0.736174,-0.0618364,-0.489076,0.90878,0.814856,-0.217519,0.176337,0.507544,-0.650623,-0.580472,-0.919503,0.128306,-0.596243,1.09092,-2.702,-0.267534,-3.65744,-2.72528,-0.10872,-3.56095,-0.687829,-0.776202,-0.702909,-0.726842,0.00314763,-0.0376932,-0.540678,1
0.907578,-0.728612,-2.22724,-0.970769,2.47048,1.87765,-0.670668,0.915301,-0.714556,-2.21567,-0.958846,2.45399,1.85516,-0.664906,0.971984,-0.64998,-2.15732,-0.898395,2.44853,1.85806,-0.620426,-1.32026,-1.52762,-1.34104,-1.37413,0.343607,0.0483814,-1.13197,-0.990932,-1.17274,-1.07004,-1.09687,-0.0860661,0.455032,-0.81375,-0.07148,-0.498408,0.897272,0.823787,-0.207541,0.170103,0.499367,-1.09711,-0.901466,-1.29302,0.10081,-0.597438,1.05276,-2.82593,-0.122851,-3.92176,-2.72275,-0.131496,-3.65989,-0.644061,-0.786319,-0.699186,-0.723743,0.219569,0.19595,-0.502421,1
0.901429,-0.739327,-2.23933,-0.983621,2.47988,1.88193,-0.684443,0.907932,-0.727487,-2.22723,-0.97086,2.46675,1.87221,-0.672504,0.961666,-0.661919,-2.1678,-0.909133,2.45121,1.85844,-0.629272,-0.945963,-1.09454,-0.960852,-0.984563,0.246193,0.0346651,-0.811056,-1.02967,-1.21551,-1.08354,-1.11008,0.132646,0.248953,-0.869322,-0.0799072,-0.506183,0.88758,0.831502,-0.19841,0.164215,0.492211,-0.797474,-0.617403,-0.941663,0.0736854,-0.598131,1.01295,-2.64847,-0.0676257,-3.88659,-2.72103,-0.136484,-3.77197,-0.602372,-0.774084,-0.715243,-0.744878,0.28669,0.234916,-0.55171,1
0.897283,-0.750611,-2.25086,-0.997557,2.48999,1.89262,-0.691201,0.90193,-0.739469,-2.23919,-0.983892,2.48006,1.88353,-0.682689,0.949677,-0.675352,-2.17999,-0.921777,2.45197,1.85663,-0.638668,-1.24686,-1.42197,-1.29408,-1.34453,0.0731948,-0.0535165,-0.951693,-1.17103,-1.34804,-1.19866,-1.23441,0.220998,0.00984332,-0.964908,-0.0892814,-0.514981,0.876372,0.840146,-0.186247,0.158148,0.484207,-1.02487,-0.779761,-1.26993,0.0463185,-0.598958,0.972097,-2.72894,-0.082485,-4.07391,-2.72758,-0.126809,-3.88913,-0.523939,-0.752587,-0.708624,-0.7578,0.380196,0.359838,-0.525333,1
0.887142,-0.759224,-2.26129,-1.00915,2.4902,1.88795,-0.702363,0.895784,-0.749943,-2.25058,-0.99697,2.48752,1.88878,-0.692302,0.939932,-0.686465,-2.19011,-0.932285,2.45254,1.85621,-0.646106,-0.893415,-1.01889,-0.92725,-0.9634,0.0524463,-0.0383463,-0.681918,-1.02875,-1.17847,-1.06073,-1.0975,0.123945,-0.0190659,-0.814889,-0.0970988,-0.521835,0.866814,0.846856,-0.176597,0.153271,0.477656,-0.743298,-0.532834,-0.923115,0.0262696,-0.606253,0.937048,-2.12958,-0.774906,-3.72295,-2.58565,-0.215408,-3.88396,-0.527902,-0.727586,-0.711864,-0.768612,0.376614,0.317336,-0.56257,1
0.885843,-0.770859,-2.27079,-1.01873,2.49984,1.87397,-0.712731,0.889352,-0.759979,-2.26106,-1.00865,2.49256,1.88562,-0.702164,0.930861,-0.698093,-2.20063,-0.94322,2.45657,1.86075,-0.653589,-0.831663,-1.06615,-0.964804,-1.00255,0.369346,0.415723,-0.686095,-0.990646,-1.169,-1.06205,-1.1035,0.164996,0.107953,-0.773235,-0.10546,-0.528091,0.856391,0.852969,-0.169526,0.14742,0.471139,-0.773212,-0.489371,-0.995408,0.0298623,-0.627798,0.919573,0.365067,-2.18917,-1.7756,-1.89312,-0.688415,-3.42273,-0.450184,-0.727658,-0.7016,-0.755148,0.432682,0.132223,-0.591421,1
0.882811,-0.788972,-2.27234,-1.00658,2.48863,1.90452,-0.717834,0.88541,-0.772479,-2.2688,-1.0133,2.49463,1.8851,-0.711415,0.92266,-0.709822,-2.21156,-0.954749,2.46323,1.86721,-0.661838,-0.751913,-1.07533,-1.0021,-1.05705,0.610424,0.592098,-0.756303,-0.825664,-1.05346,-0.964717,-1.00767,0.344072,0.323158,-0.708105,-0.113871,-0.534039,0.845469,0.858907,-0.163604,0.140475,0.464521,-0.763671,-0.464085,-1.03922,0.034952,-0.651448,0.902271,0.4649,-2.16029,-1.5804,-0.939231,-1.35475,-2.73886,-0.398492,-0.791498,-0.607828,-0.518322,0.254032,0.373108,-0.559963,1
0.950376,-0.787847,-2.22358,-0.935415,2.51192,1.9376,-0.71721,0.90046,-0.784163,-2.25976,-0.991828,2.49726,1.90515,-0.716402,0.915042,-0.721195,-2.22262,-0.966717,2.47011,1.87332,-0.670474,-0.69849,-1.04272,-1.01418,-1.09731,0.631211,0.560602,-0.791751,-0.760689,-1.0614,-0.993695,-1.05231,0.536994,0.522807,-0.744716,-0.12189,-0.539732,0.834467,0.864709,-0.157498,0.133321,0.457928,-0.725099,-0.439055,-1.04589,0.0403242,-0.675105,0.883624,0.555148,-2.44458,-1.92699,-0.0330632,-1.97488,-2.11723,0.353341,-0.666523,-0.00956792,0.313023,0.418075,0.642816,-0.467366,1
0.966875,-0.802107,-2.25655,-0.929067,2.52858,1.94011,-0.723394,0.937609,-0.791693,-2.24401,-0.95162,2.51026,1.92996,-0.718912,0.907759,-0.732189,-2.23352,-0.978603,2.47648,1.87681,-0.679457,-0.667648,-1.00798,-0.998939,-1.0897,0.583354,0.319661,-0.823627,-0.706017,-1.04201,-1.00507,-1.08135,0.60833,0.490787,-0.79056,-0.129539,-0.545393,0.823727,0.870584,-0.150293,0.125926,0.451264,-0.692245,-0.428744,-1.02351,0.0451002,-0.698111,0.863878,0.483988,-2.33142,-2.00091,0.481232,-2.31023,-1.82288,0.591153,-0.699175,-0.23036,0.495362,0.521012,0.633063,-0.439376,1
0.951721,-0.81696,-2.27219,-1.00178,2.52584,1.94253,-0.691291,0.958961,-0.802255,-2.25222,-0.948833,2.52373,1.94009,-0.713823,0.901424,-0.74361,-2.24352,-0.988438,2.48162,1.87916,-0.688516,-0.580862,-1.0471,-0.917085,-0.901737,0.47177,0.215561,-0.830566,-0.649,-1.0326,-0.976736,-1.02958,0.562112,0.365274,-0.815315,-0.13689,-0.550861,0.813409,0.876202,-0.143305,0.118772,0.444552,-0.662991,-0.414741,-0.981809,0.0499292,-0.721276,0.843259,0.479595,-2.30062,-2.04788,0.502819,-2.33619,-1.91022,0.502968,-0.733496,-0.286655,-0.133437,0.442127,0.63372,-0.0277539,1
0.950113,-0.830543,-2.29097,-1.02102,2.53,1.94586,-0.717801,0.955107,-0.816642,-2.27297,-0.988412,2.52756,1.94276,-0.705944,0.901151,-0.755105,-2.24812,-0.989399,2.48605,1.88653,-0.696421,-0.0250532,-1.05394,-0.422166,-0.0881016,0.406328,0.675553,-0.724754,-0.424521,-1.03634,-0.779396,-0.693178,0.487151,0.403591,-0.792983,-0.141715,-0.554488,0.806055,0.879312,-0.143663,0.113253,0.439709,-0.407901,-0.310518,-0.686887,0.0550758,-0.744238,0.821282,0.521831,-2.3282,-2.22831,0.498527,-2.31751,-2.02344,0.489626,-0.754378,-0.428475,-0.316176,0.439477,0.593324,-0.2138,1
0.975435,-0.840491,-2.28867,-1.00618,2.53088,1.96349,-0.737036,0.956846,-0.829634,-2.2857,-1.0125,2.52918,1.94944,-0.715982,0.911486,-0.765477,-2.24696,-0.97869,2.49292,1.89884,-0.702796,0.947537,-0.950904,0.10685,0.98187,0.629184,1.12878,-0.584539,0.113874,-1.01732,-0.4108,-0.00265618,0.502427,0.673296,-0.713286,-0.142068,-0.556319,0.803217,0.879073,-0.153529,0.10861,0.438022,0.0356977,-0.220273,-0.249894,0.0604134,-0.767544,0.799423,0.534753,-2.33497,-2.18998,0.50154,-2.31006,-2.10999,0.639493,-0.750139,-0.417064,-0.27488,0.379586,0.646512,-0.342391,1
0.998246,-0.849747,-2.28419,-0.988452,2.53621,1.97854,-0.747253,0.974807,-0.840318,-2.28812,-1.00546,2.53199,1.96284,-0.734781,0.924944,-0.775902,-2.24845,-0.970226,2.50165,1.91053,-0.705922,1.23388,-0.955846,-0.136668,0.775973,0.80077,1.07211,-0.286564,0.718786,-0.986898,-0.150661,0.55658,0.612094,0.958812,-0.531952,-0.140869,-0.559298,0.799235,0.87786,-0.161651,0.102996,0.438887,0.185117,-0.310124,-0.358439,0.0644796,-0.79011,0.775139,0.406852,-2.25786,-2.42974,0.49243,-2.30266,-2.21315,0.733029,-0.738443,-0.35744,-0.182254,0.345574,0.680051,-0.413313,1
1.00695,-0.861366,-2.28581,-1.00067,2.55094,1.98722,-0.746381,0.99472,-0.850338,-2.28571,-0.995939,2.53856,1.97695,-0.744481,0.933494,-0.787451,-2.2554,-0.975381,2.509,1.91967,-0.705928,0.783946,-1.05881,-0.637371,-0.472633,0.673433,0.837549,-0.000583388,0.988453,-0.988519,-0.222397,0.428403,0.701129,1.01281,-0.290562,-0.14047,-0.564627,0.790009,0.877427,-0.160898,0.0961029,0.441586,0.0929184,-0.455362,-0.862255,0.0690593,-0.812815,0.751194,0.459803,-2.27953,-2.40412,0.47664,-2.2895,-2.30273,0.734579,-0.739152,-0.304068,-0.252931,0.419463,0.675556,-0.404522,1
1.01216,-0.873478,-2.29751,-1.02303,2.56056,1.99503,-0.742487,1.00608,-0.861489,-2.28833,-1.00321,2.54966,1.987,-0.745625,0.940113,-0.799409,-2.26399,-0.985903,2.51472,1.92811,-0.708778,0.606895,-1.09632,-0.78741,-0.964652,0.524535,0.773641,-0.261293,0.874905,-1.03699,-0.520483,-0.220437,0.666246,0.894433,-0.182813,-0.140044,-0.570596,0.778731,0.878008,-0.156932,0.0888387,0.443376,0.0840455,-0.486414,-1.05874,0.0741963,-0.835595,0.725949,0.513959,-2.27919,-2.52571,0.468868,-2.27984,-2.38894,0.720422,-0.74069,-0.335162,-0.371274,0.458429,0.669287,-0.337088,1
1.02122,-0.88296,-2.3095,-1.03516,2.56415,2.00436,-0.740312,1.01312,-0.87282,-2.29758,-1.02047,2.55905,1.99541,-0.742917,0.949948,-0.811005,-2.27083,-0.991445,2.51961,1.93795,-0.716149,0.90172,-1.06326,-0.627263,-0.508202,0.448941,0.902881,-0.675837,0.764187,-1.0728,-0.684015,-0.648495,0.54897,0.838024,-0.312571,-0.138155,-0.575761,0.769172,0.878681,-0.156141,0.08241,0.443563,0.222308,-0.439961,-0.890056,0.0792374,-0.858825,0.699929,0.50541,-2.32898,-2.60877,0.473647,-2.28046,-2.48178,0.712715,-0.719551,-0.386659,-0.437171,0.445411,0.664081,-0.241629,1
1.03509,-0.895051,-2.31695,-1.03511,2.56825,2.01567,-0.749911,1.02242,-0.883612,-2.30836,-1.03212,2.56428,2.0036,-0.743256,0.96264,-0.822155,-2.27505,-0.992719,2.52498,1.94901,-0.72418,1.16365,-1.02228,-0.386849,-0.116787,0.492393,1.01348,-0.736351,0.890755,-1.06062,-0.600507,-0.52988,0.488623,0.896668,-0.557827,-0.134908,-0.580179,0.761362,0.878588,-0.158528,0.0762078,0.444008,0.357495,-0.39574,-0.720415,0.0840227,-0.882825,0.673649,0.46508,-2.33252,-2.55409,0.492643,-2.31439,-2.54245,0.724508,-0.728967,-0.418975,-0.423871,0.432635,0.666666,-0.257309,1
1.04982,-0.906712,-2.32086,-1.03877,2.5767,2.02711,-0.761772,1.0353,-0.894944,-2.31606,-1.03604,2.56934,2.00906,-0.750477,0.974953,-0.833305,-2.27881,-0.995692,2.53198,1.95978,-0.730259,1.12896,-1.02233,-0.345123,-0.272602,0.641431,0.987595,-0.55737,1.06478,-1.03596,-0.453078,-0.299197,0.527588,0.967986,-0.656519,-0.131574,-0.584666,0.753108,0.878081,-0.160416,0.0689375,0.445519,0.372835,-0.393924,-0.762872,0.0890922,-0.905547,0.645077,0.515944,-2.31253,-2.90792,0.498923,-2.32695,-2.64534,0.748636,-0.734076,-0.420466,-0.430732,0.447222,0.673361,-0.315122,1
1.06082,-0.917825,-2.32534,-1.04378,2.58484,2.03767,-0.766503,1.04889,-0.906575,-2.321,-1.0391,2.57662,2.01062,-0.759989,0.985772,-0.844506,-2.28413,-1.00272,2.53965,1.96988,-0.733847,0.992018,-1.02704,-0.487716,-0.6441,0.703686,0.92619,-0.328975,1.09488,-1.02389,-0.406563,-0.344497,0.612503,0.975756,-0.540899,-0.128474,-0.589502,0.74341,0.877448,-0.159868,0.0610673,0.448105,0.348113,-0.404642,-0.901175,0.0942378,-0.929036,0.615859,0.510509,-2.33041,-2.89882,0.499378,-2.33603,-2.75033,0.75053,-0.733193,-0.412019,-0.410603,0.45181,0.677925,-0.326561,1
