pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.784224,-0.0346823,-1.75407,-0.896119,2.84314,0.808033,-0.133751,0.784319,-0.0341912,-1.75309,-0.895026,2.84231,0.809059,-0.136305,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.0814407,-0.129541,1.41295,-1.28938,0.46533,-0.23568,-1.27184,0.383243,0.00108957,-0.836055,0.663864,-0.612008,0.585924,0.161525,-0.531519,0.165251,1
0.784333,-0.0341948,-1.75397,-0.896393,2.84411,0.808211,-0.134873,0.784263,-0.0344879,-1.75388,-0.895884,2.84288,0.808353,-0.134782,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.0939781,-0.126519,1.41206,-1.21414,0.292647,-0.086953,-1.25853,0.374006,-0.0633669,-0.834968,0.668739,-0.611035,0.583179,0.171258,-0.529738,0.154029,1
0.784213,-0.035903,-1.75469,-0.896315,2.84422,0.808314,-0.136535,0.784276,-0.0347437,-1.75417,-0.896305,2.84389,0.808192,-0.135008,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.104426,-0.123616,1.40816,-1.01274,0.281403,-0.378012,-1.20664,0.34375,-0.160038,-0.836167,0.651656,-0.618254,0.583965,0.172388,-0.528708,0.137417,1
0.784204,-0.0356292,-1.75495,-0.896747,2.84355,0.808268,-0.137236,0.784241,-0.0354075,-1.75458,-0.896442,2.84403,0.808277,-0.136295,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.119521,-0.119718,1.40852,-1.4999,0.387318,0.0358906,-1.23826,0.344781,-0.181816,-0.836256,0.654394,-0.620881,0.579643,0.165696,-0.529166,0.130402,1
0.78412,-0.0365038,-1.75559,-0.897676,2.84355,0.807746,-0.135648,0.784185,-0.0359163,-1.75505,-0.896871,2.84372,0.808149,-0.136664,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.131012,-0.116321,1.40249,-1.14363,0.338019,-0.599616,-1.24685,0.332397,-0.244613,-0.837104,0.645649,-0.62727,0.570353,0.165646,-0.534391,0.14628,1
0.784071,-0.037904,-1.75628,-0.899223,2.84356,0.806744,-0.133765,0.784129,-0.0366352,-1.7556,-0.89783,2.84355,0.807626,-0.135574,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.142109,-0.112316,1.39463,-1.11978,0.404197,-0.793581,-1.22848,0.357003,-0.405192,-0.837587,0.631646,-0.634189,0.554879,0.165727,-0.544412,0.165118,1
0.784051,-0.0387626,-1.75662,-0.899696,2.84443,0.80635,-0.133047,0.784078,-0.0377686,-1.75619,-0.898954,2.84377,0.806896,-0.134056,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.152865,-0.109461,1.39024,-1.08513,0.28799,-0.442815,-1.19467,0.357111,-0.497241,-0.837789,0.62306,-0.637554,0.550151,0.174461,-0.548354,0.172298,1
0.784007,-0.0403919,-1.75742,-0.901338,2.84392,0.806013,-0.134118,0.784045,-0.0389553,-1.75674,-0.899988,2.84408,0.806364,-0.133494,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.169526,-0.105585,1.38307,-1.70052,0.395668,-0.73184,-1.21863,0.351263,-0.631506,-0.838234,0.606768,-0.645591,0.533734,0.169405,-0.551719,0.161585,1
0.784028,-0.0405775,-1.75788,-0.902901,2.84286,0.805724,-0.134524,0.784023,-0.040031,-1.75734,-0.901318,2.84378,0.806025,-0.133951,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.180509,-0.101668,1.37494,-1.08566,0.387115,-0.802995,-1.26411,0.360374,-0.666547,-0.838018,0.604911,-0.650166,0.518097,0.158755,-0.554611,0.157527,1
0.784081,-0.0419127,-1.75858,-0.90575,2.84223,0.805044,-0.133427,0.784036,-0.0408649,-1.75794,-0.903223,2.84297,0.805626,-0.134148,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.193365,-0.097618,1.36384,-1.28923,0.406149,-1.1136,-1.30157,0.371883,-0.7687,-0.837489,0.59156,-0.657131,0.489607,0.152474,-0.561412,0.168493,1
0.784162,-0.0438232,-1.75898,-0.908224,2.84293,0.804363,-0.131615,0.784088,-0.0420565,-1.7585,-0.905657,2.84256,0.805044,-0.133248,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.204306,-0.093185,1.35405,-1.07477,0.435472,-0.961709,-1.26722,0.405186,-0.916059,-0.836678,0.572455,-0.661125,0.464869,0.159464,-0.568223,0.186612,1
0.784224,-0.0468411,-1.75943,-0.910272,2.84458,0.804262,-0.130479,0.784157,-0.0441,-1.75899,-0.908118,2.84317,0.804508,-0.131784,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.217383,-0.0894845,1.34123,-1.26972,0.359307,-1.24517,-1.19512,0.406831,-1.0458,-0.836057,0.542275,-0.665633,0.444389,0.175926,-0.569231,0.197971,1
0.784403,-0.0508958,-1.76042,-0.915194,2.8467,0.80526,-0.132426,0.784253,-0.0471003,-1.75956,-0.910991,2.8447,0.804537,-0.13125,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.227495,-0.0873124,1.32675,-1.04274,0.224,-1.4931,-1.17988,0.368448,-1.19008,-0.834274,0.501728,-0.675572,0.39517,0.197207,-0.559247,0.178502,1
0.784645,-0.0524536,-1.76111,-0.92112,2.84807,0.806153,-0.13297,0.784419,-0.0502716,-1.76035,-0.915445,2.84651,0.805234,-0.132075,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.241242,-0.0833871,1.31512,-1.29799,0.370609,-1.09766,-1.18942,0.343345,-1.24739,-0.831848,0.486151,-0.682455,0.335914,0.210912,-0.550315,0.173065,1
0.785041,-0.0588655,-1.76211,-0.933437,2.85029,0.807311,-0.130539,0.784684,-0.0536671,-1.76119,-0.922718,2.84782,0.80622,-0.132226,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.249672,-0.0802647,1.29689,-0.831622,0.30804,-1.79837,-1.1459,0.31938,-1.40419,-0.827889,0.422032,-0.692483,0.212742,0.233056,-0.538737,0.19737,1
0.785226,-0.0553989,-1.76202,-0.941923,2.85086,0.807645,-0.127877,0.784988,-0.0563958,-1.76184,-0.932479,2.84833,0.807105,-0.130481,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.263699,-0.0740089,1.2833,-1.40389,0.626098,-1.3602,-1.14809,0.379989,-1.45703,-0.826043,0.456698,-0.691563,0.127876,0.238745,-0.535399,0.223994,1
0.785452,-0.0510817,-1.7618,-0.949256,2.84973,0.806883,-0.123461,0.785236,-0.0551862,-1.76199,-0.941635,2.84842,0.807371,-0.127439,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.27688,-0.071709,1.26911,-1.30142,0.227078,-1.40127,-1.21228,0.40585,-1.47095,-0.823781,0.499869,-0.689331,0.054554,0.227465,-0.543024,0.268151,1
0.785842,-0.0484256,-1.76179,-0.962859,2.85168,0.808548,-0.123316,0.785493,-0.051497,-1.76185,-0.950823,2.84842,0.80749,-0.124529,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.291027,-0.0685336,1.25182,-1.44637,0.324655,-1.76757,-1.26778,0.382627,-1.54384,-0.819882,0.52643,-0.689293,-0.0814775,0.246939,-0.526365,0.269606,1
0.786464,-0.045912,-1.76125,-0.978431,2.85569,0.810402,-0.124255,0.7859,-0.0484612,-1.76166,-0.963351,2.84842,0.808595,-0.123587,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.301077,-0.0640547,1.23435,-1.01519,0.45242,-1.76474,-1.30139,0.378954,-1.56565,-0.813656,0.551567,-0.683891,-0.237205,0.287102,-0.507828,0.260209,1
0.788581,-0.0502361,-1.76114,-0.997043,2.86238,0.820554,-0.126561,0.786838,-0.0476214,-1.76136,-0.979191,2.84842,0.812477,-0.124597,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.31297,-0.0621146,1.21096,-1.18483,0.193273,-2.3306,-1.22739,0.314428,-1.7945,-0.792491,0.508326,-0.682754,-0.423324,0.353972,-0.406308,0.237156,1
0.790394,-0.053481,-1.76129,-1.00807,2.86589,0.828736,-0.135367,0.788505,-0.0499663,-1.7612,-0.995148,2.84842,0.820062,-0.128186,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.324444,-0.0565864,1.19263,-1.16523,0.561416,-1.86073,-1.17071,0.366642,-1.93816,-0.774363,0.475876,-0.684214,-0.533621,0.389036,-0.324485,0.149097,1
0.793143,-0.0544218,-1.76264,-1.01609,2.85566,0.86783,-0.139721,0.790628,-0.052905,-1.76159,-1.00732,2.84842,0.836464,-0.134254,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.337321,-0.0528838,1.17042,-1.25885,0.361971,-2.1716,-1.15954,0.387678,-2.04517,-0.746871,0.466469,-0.697791,-0.613807,0.286804,0.0664487,0.105558,1
0.79612,-0.0718036,-1.765,-1.0236,2.85749,0.896437,-0.165111,0.7932,-0.058532,-1.76289,-1.01596,2.84842,0.865208,-0.14498,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.348621,-0.0494846,1.14787,-1.17216,0.352591,-2.33914,-1.19438,0.383709,-2.13496,-0.7171,0.292651,-0.721388,-0.688889,0.30502,0.352523,-0.148343,1
0.805114,-0.114861,-1.76592,-1.02869,2.86604,0.918579,-0.175876,0.797624,-0.0782224,-1.76464,-1.02299,2.84842,0.894821,-0.161454,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.358623,-0.0459924,1.12385,-1.00245,0.350007,-2.40779,-1.15483,0.393462,-2.18984,-0.627159,-0.137921,-0.730552,-0.739749,0.39061,0.573942,-0.255997,1
0.818228,-0.143895,-1.76478,-1.02846,2.86609,0.927811,-0.183551,0.806144,-0.111355,-1.76541,-1.02736,2.84842,0.915352,-0.175103,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.371367,-0.0445605,1.09745,-1.19694,0.134494,-2.47958,-1.15148,0.309432,-2.36949,-0.496017,-0.428259,-0.719201,-0.737533,0.391051,0.666257,-0.332747,1
0.826587,-0.112188,-1.76289,-1.02508,2.86105,0.930624,-0.170832,0.817039,-0.128709,-1.7646,-1.02767,2.84842,0.926206,-0.178453,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.380711,-0.0406287,1.07169,-0.976234,0.410788,-2.69142,-1.09526,0.294345,-2.47893,-0.412435,-0.111191,-0.700286,-0.703656,0.340625,0.69439,-0.205558,1
0.821912,-0.0862134,-1.76402,-1.0247,2.86102,0.927561,-0.168372,0.823328,-0.113621,-1.76365,-1.02583,2.84842,0.929155,-0.173397,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.393866,-0.0341927,1.04989,-1.30176,0.636865,-2.15652,-1.12577,0.359477,-2.48115,-0.459177,0.148552,-0.711604,-0.699843,0.34038,0.66376,-0.180955,1
0.81298,-0.122575,-1.76537,-1.02659,2.86217,0.925798,-0.178188,0.820848,-0.101797,-1.76408,-1.02527,2.84842,0.927886,-0.171441,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.406971,-0.0320109,1.02175,-1.29581,0.215732,-2.7825,-1.19195,0.383309,-2.51742,-0.548496,-0.215066,-0.72507,-0.718821,0.351858,0.646132,-0.279116,1
0.815055,-0.141396,-1.76487,-1.02691,2.86201,0.927884,-0.18166,0.815732,-0.11819,-1.76491,-1.0262,2.84842,0.92676,-0.176602,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.418562,-0.0283366,0.993658,-1.14186,0.361942,-2.76757,-1.20652,0.410655,-2.57512,-0.52775,-0.403271,-0.720071,-0.721971,0.350232,0.666995,-0.313833,1
0.819416,-0.126373,-1.76422,-1.02689,2.85777,0.927552,-0.177126,0.815626,-0.132935,-1.76483,-1.02683,2.84842,0.92728,-0.179658,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.431151,-0.0246971,0.964654,-1.23649,0.357476,-2.84877,-1.25578,0.377191,-2.703,-0.484145,-0.253043,-0.713557,-0.721834,0.307869,0.663669,-0.268499,1
0.820634,-0.119661,-1.7643,-1.02701,2.85863,0.926765,-0.175891,0.81863,-0.128451,-1.7644,-1.02693,2.84842,0.927438,-0.177951,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.441882,-0.0199391,0.933559,-1.05478,0.46769,-3.05648,-1.20213,0.35821,-2.89767,-0.471964,-0.185926,-0.714308,-0.722974,0.316502,0.655799,-0.256143,1
0.816305,-0.136407,-1.76485,-1.02781,2.86409,0.924635,-0.178892,0.819247,-0.125526,-1.76442,-1.02718,2.84842,0.926429,-0.17695,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.453786,-0.0162633,0.903091,-1.21865,0.376292,-3.11902,-1.16951,0.398928,-2.97422,-0.515249,-0.353382,-0.719901,-0.731003,0.371045,0.634498,-0.286158,1
0.81391,-0.144619,-1.76488,-1.02778,2.8629,0.924005,-0.179379,0.816788,-0.134274,-1.76472,-1.0276,2.84842,0.92501,-0.178263,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.465737,-0.0127195,0.869998,-1.16407,0.345184,-3.22347,-1.16985,0.396682,-3.08884,-0.539204,-0.435505,-0.720149,-0.730645,0.359126,0.628199,-0.291025,1
0.815121,-0.140515,-1.76453,-1.02749,2.85866,0.924431,-0.178167,0.814811,-0.14154,-1.76479,-1.02771,2.84842,0.924269,-0.178954,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.476029,-0.00920765,0.837168,-1.01209,0.345355,-3.22852,-1.1361,0.381985,-3.18535,-0.527092,-0.394468,-0.71662,-0.727757,0.316796,0.632465,-0.278911,1
0.815448,-0.14141,-1.76456,-1.02735,2.85729,0.923939,-0.178679,0.8149,-0.141765,-1.76462,-1.02753,2.84842,0.924202,-0.178598,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.488249,-0.0063845,0.802623,-1.33739,0.308982,-3.78076,-1.14976,0.341648,-3.27795,-0.523816,-0.403409,-0.716994,-0.726424,0.303101,0.62754,-0.284031,1
0.816155,-0.148576,-1.76458,-1.0275,2.86179,0.922574,-0.18076,0.815543,-0.142978,-1.76456,-1.02742,2.84842,0.923721,-0.179072,0.86783,-0.101069,-1.69286,-0.954711,2.82698,0.861185,-0.150276,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,-1.43445,1.77122,-1.1035,1.30062,-0.705731,-0.784447,0.935464,0.212172,-0.288282,1.13067,0.546782,0.078443,0.0513861,0.832007,0,0,0,-0.496799,-0.0037666,0.764659,-0.840712,0.257402,-3.73277,-1.08537,0.313283,-3.44238,-0.516754,-0.475074,-0.717151,-0.727939,0.348084,0.613894,-0.304838,1
