pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.890303,-0.231066,-2.13938,-0.719444,2.51672,1.67621,-0.318386,0.890303,-0.231066,-2.13938,-0.719444,2.51672,1.67621,-0.318386,0.94495,-0.22373,-2.07157,-0.762209,2.46435,1.63618,-0.288148,-0.919335,-0.301783,-1.09468,0.158636,0.848166,0.390702,-0.550433,-0.919335,-0.301783,-1.09468,0.158636,0.848166,0.390702,-0.550433,0.0696767,-0.249766,1.09543,0.693684,-0.215935,0.348434,0.592257,-0.684068,-0.320417,-0.072402,0.449362,-0.486466,1.82918,-2.9232,-0.0558029,-1.45595,-3.11263,-0.00941813,-1.46785,-0.546462,-0.0733649,-0.678073,0.427647,0.523748,0.400272,-0.302378,1
0.880677,-0.255374,-2.14965,-0.718846,2.52791,1.66871,-0.329374,0.880677,-0.255374,-2.14965,-0.718846,2.52791,1.66871,-0.329374,0.937368,-0.225233,-2.08276,-0.755713,2.4733,1.64379,-0.29334,-0.716058,-0.141993,-1.05702,0.61357,0.845214,0.719031,-0.490341,-0.716058,-0.141993,-1.05702,0.61357,0.845214,0.719031,-0.490341,0.0630061,-0.250122,1.09562,0.699126,-0.220162,0.348846,0.584001,-0.640809,-0.0388136,0.0348587,0.388488,-0.486116,1.79515,-3.83859,-0.00031074,-2.21093,-3.06065,0.000711679,-1.59964,-0.566908,-0.301403,-0.668879,0.368664,0.546093,0.249155,-0.360339,1
0.876997,-0.258722,-2.15926,-0.706745,2.53666,1.67888,-0.334443,0.876997,-0.258722,-2.15926,-0.706745,2.53666,1.67888,-0.334443,0.92799,-0.226396,-2.09405,-0.748486,2.48195,1.65025,-0.298331,-0.885755,-0.109779,-1.0655,0.682569,0.817274,0.610034,-0.471368,-0.885755,-0.109779,-1.0655,0.682569,0.817274,0.610034,-0.471368,0.0560353,-0.250145,1.0961,0.705109,-0.223817,0.349658,0.574862,-0.677493,-0.00344179,0.0623018,0.35777,-0.48651,1.77574,-3.12609,-0.0400914,-1.97523,-3.05097,-0.00903487,-1.71335,-0.509929,-0.323263,-0.652135,0.417413,0.547098,0.2863,-0.361122,1
0.863624,-0.250626,-2.172,-0.711284,2.5442,1.68896,-0.338339,0.863624,-0.250626,-2.172,-0.711284,2.5442,1.68896,-0.338339,0.918562,-0.23217,-2.10513,-0.74258,2.49111,1.65393,-0.304516,-0.89042,-0.545364,-1.04651,0.557813,0.86489,0.347351,-0.584231,-0.89042,-0.545364,-1.04651,0.557813,0.86489,0.347351,-0.584231,0.0472355,-0.253473,1.09586,0.71266,-0.225776,0.347265,0.56617,-0.847095,-0.29379,-0.0322655,0.327153,-0.486525,1.75555,-3.19088,-0.00156543,-2.10348,-3.05692,-0.00514627,-1.84271,-0.549387,-0.184564,-0.668741,0.31296,0.530926,0.350287,-0.338224,1
0.854117,-0.262228,-2.18279,-0.713959,2.55333,1.69024,-0.344488,0.854117,-0.262228,-2.18279,-0.713959,2.55333,1.69024,-0.344488,0.91028,-0.237461,-2.11591,-0.735439,2.50019,1.6589,-0.31048,-0.782257,-0.499708,-1.01879,0.674418,0.857291,0.469601,-0.563215,-0.782257,-0.499708,-1.01879,0.674418,0.857291,0.469601,-0.563215,0.0387413,-0.255672,1.09574,0.719281,-0.22897,0.345565,0.557487,-0.81236,-0.197556,-0.0116057,0.295999,-0.486669,1.73446,-3.04199,-0.0140322,-2.05966,-3.07425,-0.0151932,-1.96164,-0.561632,-0.247678,-0.668759,0.214799,0.531477,0.313365,-0.340086,1
0.843495,-0.273161,-2.19473,-0.71206,2.56128,1.69644,-0.351445,0.843495,-0.273161,-2.19473,-0.71206,2.56128,1.69644,-0.351445,0.900983,-0.240084,-2.12709,-0.730626,2.50896,1.66489,-0.316031,-0.878068,-0.247775,-1.05556,0.454602,0.828372,0.565664,-0.524309,-0.878068,-0.247775,-1.05556,0.454602,0.828372,0.565664,-0.524309,0.0315924,-0.256821,1.09544,0.725299,-0.231496,0.345345,0.548715,-0.695718,-0.101232,-0.0218223,0.295999,-0.486669,1.73446,-3.04199,-0.0140322,-2.05966,-3.07425,-0.0151932,-1.96164,-0.574876,-0.330766,-0.676434,0.185664,0.523265,0.315478,-0.354137,1
0.835514,-0.284737,-2.20663,-0.738351,2.56787,1.70922,-0.359487,0.835514,-0.284737,-2.20663,-0.738351,2.56787,1.70922,-0.359487,0.891644,-0.244497,-2.13819,-0.727305,2.5178,1.66994,-0.321701,-0.882024,-0.416756,-1.04827,0.313665,0.835175,0.477037,-0.535564,-0.882024,-0.416756,-1.04827,0.313665,0.835175,0.477037,-0.535564,0.0238397,-0.25944,1.09459,0.731758,-0.232941,0.343866,0.540394,-0.752373,-0.229974,-0.0843049,0.234704,-0.487347,1.69009,-3.65109,-0.0259882,-2.72598,-3.08149,-0.0228035,-2.14029,-0.561307,-0.402408,-0.684378,-0.110466,0.500708,0.392769,-0.377859,1
0.824753,-0.297164,-2.21782,-0.74492,2.5709,1.71964,-0.366755,0.824753,-0.297164,-2.21782,-0.74492,2.5709,1.71964,-0.366755,0.88205,-0.250208,-2.14945,-0.724267,2.52646,1.67522,-0.327628,-0.906161,-0.539456,-1.06417,0.286916,0.818362,0.498671,-0.559767,-0.906161,-0.539456,-1.06417,0.286916,0.818362,0.498671,-0.559767,0.0154225,-0.262737,1.09336,0.738505,-0.234114,0.341971,0.531843,-0.815671,-0.289975,-0.124997,0.204325,-0.48717,1.66671,-3.06312,0.0178826,-2.35776,-3.0695,-0.0196844,-2.22056,-0.572969,-0.469555,-0.683702,-0.20653,0.444388,0.444124,-0.391273,1
0.812123,-0.313119,-2.22982,-0.770501,2.58138,1.7212,-0.376946,0.812123,-0.313119,-2.22982,-0.770501,2.58138,1.7212,-0.376946,0.872777,-0.257089,-2.16085,-0.727074,2.53471,1.682,-0.333976,-0.875814,-0.649836,-1.07595,-0.265068,0.779261,0.639825,-0.599588,-0.875814,-0.649836,-1.07595,-0.265068,0.779261,0.639825,-0.599588,0.00730349,-0.26828,1.09048,0.745208,-0.233435,0.339074,0.524597,-0.789811,-0.490533,-0.294001,0.173675,-0.487779,1.64221,-3.04101,-0.0603943,-2.43028,-3.05458,-0.0225914,-2.30595,-0.606543,-0.560304,-0.689687,-0.434272,0.466683,0.392052,-0.429697,1
0.801345,-0.326817,-2.24033,-0.782685,2.5893,1.71951,-0.385405,0.801345,-0.326817,-2.24033,-0.782685,2.5893,1.71951,-0.385405,0.86422,-0.263905,-2.17115,-0.730012,2.54164,1.68852,-0.339824,-0.927651,-0.781732,-1.09715,-0.350415,0.687798,0.731415,-0.633004,-0.927651,-0.781732,-1.09715,-0.350415,0.687798,0.731415,-0.633004,-0.000333099,-0.273567,1.08755,0.751343,-0.232586,0.336439,0.517876,-0.858373,-0.567067,-0.363566,0.142795,-0.488144,1.61705,-3.10031,-0.0366885,-2.52663,-3.0571,-0.0245816,-2.39408,-0.628758,-0.629126,-0.691825,-0.526738,0.47663,0.309936,-0.455804,1
0.792297,-0.338588,-2.25086,-0.787129,2.59745,1.73202,-0.390714,0.792297,-0.338588,-2.25086,-0.787129,2.59745,1.73202,-0.390714,0.855028,-0.27221,-2.18171,-0.735672,2.54857,1.69488,-0.346262,-1.00845,-0.961545,-1.13072,-0.818621,0.771172,0.618635,-0.721208,-1.00845,-0.961545,-1.13072,-0.818621,0.771172,0.618635,-0.721208,-0.00866357,-0.280466,1.08367,0.758167,-0.230394,0.33264,0.511324,-0.936428,-0.796102,-0.514219,0.142795,-0.488144,1.61705,-3.10031,-0.0366885,-2.52663,-3.0571,-0.0245816,-2.39408,-0.627303,-0.663782,-0.691483,-0.514567,0.488747,0.371355,-0.444517,1
0.783535,-0.352877,-2.2632,-0.80506,2.60102,1.74553,-0.399282,0.783535,-0.352877,-2.2632,-0.80506,2.60102,1.74553,-0.399282,0.844331,-0.283091,-2.19339,-0.74504,2.55669,1.69979,-0.354062,-1.01036,-1.02776,-1.10328,-0.884825,0.766572,0.46352,-0.736692,-1.01036,-1.02776,-1.10328,-0.884825,0.766572,0.46352,-0.736692,-0.0187125,-0.290055,1.07849,0.766745,-0.225972,0.326292,0.504551,-0.973792,-0.834797,-0.549289,0.0810725,-0.487763,1.56227,-3.83574,0.0147975,-3.48081,-3.08192,-0.0128835,-2.6075,-0.607952,-0.697864,-0.698114,-0.600196,0.443265,0.457378,-0.4522,1
0.769317,-0.366153,-2.2753,-0.816821,2.5988,1.75133,-0.407962,0.769317,-0.366153,-2.2753,-0.816821,2.5988,1.75133,-0.407962,0.833962,-0.29415,-2.20484,-0.753427,2.56481,1.70621,-0.361365,-0.97931,-1.0445,-1.08159,-0.792145,0.767112,0.606559,-0.689824,-0.97931,-1.0445,-1.08159,-0.792145,0.767112,0.606559,-0.689824,-0.0290689,-0.298924,1.07312,0.774711,-0.222518,0.320377,0.497661,-0.997277,-0.773497,-0.560642,0.0501919,-0.488375,1.53367,-3.08964,-0.0612811,-2.86231,-3.08689,-0.0081116,-2.71867,-0.646451,-0.720029,-0.704621,-0.633938,0.339869,0.451194,-0.465965,1
0.75784,-0.380638,-2.28703,-0.830029,2.59124,1.75672,-0.419761,0.75784,-0.380638,-2.28703,-0.830029,2.59124,1.75672,-0.419761,0.823914,-0.305852,-2.21647,-0.763716,2.57202,1.71405,-0.368921,-0.949078,-1.10531,-1.09839,-0.971775,0.681406,0.739959,-0.713623,-0.949078,-1.10531,-1.09839,-0.971775,0.681406,0.739959,-0.713623,-0.0395215,-0.308333,1.06678,0.782535,-0.218588,0.314426,0.490912,-1.00633,-0.820337,-0.654571,0.0202887,-0.488894,1.5039,-2.96626,-0.051498,-2.95223,-3.06809,-0.0199336,-2.82949,-0.660745,-0.747861,-0.70556,-0.663131,0.192159,0.426737,-0.508405,1
0.744056,-0.391463,-2.29911,-0.8414,2.57048,1.76204,-0.425461,0.744056,-0.391463,-2.29911,-0.8414,2.57048,1.76204,-0.425461,0.813035,-0.317868,-2.22819,-0.774297,2.57736,1.72148,-0.3767,-1.02756,-1.13491,-1.10729,-0.999487,0.503883,0.701739,-0.734788,-1.02756,-1.13491,-1.10729,-0.999487,0.503883,0.701739,-0.734788,-0.0502675,-0.317755,1.06004,0.790711,-0.213697,0.308881,0.483428,-1.042,-0.814404,-0.692448,0.0202887,-0.488894,1.5039,-2.96626,-0.051498,-2.95223,-3.06809,-0.0199336,-2.82949,-0.689791,-0.735956,-0.709202,-0.671021,-0.0687906,0.405654,-0.487612,1
0.732582,-0.402463,-2.31005,-0.852713,2.55075,1.77283,-0.430576,0.732582,-0.402463,-2.31005,-0.852713,2.55075,1.77283,-0.430576,0.803117,-0.329012,-2.23881,-0.78416,2.58084,1.72799,-0.38417,-1.06421,-1.21343,-1.13321,-1.07812,0.244541,0.675243,-0.836544,-1.06421,-1.21343,-1.13321,-1.07812,0.244541,0.675243,-0.836544,-0.0600862,-0.326277,1.05359,0.798239,-0.208709,0.304031,0.476255,-1.07378,-0.852697,-0.761425,-0.00954382,-0.488649,1.47358,-2.53805,0.0208898,-2.57988,-3.03849,-0.0266528,-2.9187,-0.705351,-0.734513,-0.71233,-0.685533,-0.300848,0.44838,-0.46406,1
0.720027,-0.418226,-2.322,-0.86584,2.55637,1.77655,-0.445924,0.720027,-0.418226,-2.322,-0.86584,2.55637,1.77655,-0.445924,0.791348,-0.341456,-2.25083,-0.795565,2.57877,1.73478,-0.392398,-1.11157,-1.17538,-1.1349,-1.0773,-0.194913,0.640843,-0.777134,-1.11157,-1.17538,-1.1349,-1.0773,-0.194913,0.640843,-0.777134,-0.0705174,-0.3358,1.0459,0.806774,-0.200843,0.300684,0.467298,-1.03964,-0.808252,-0.780548,-0.039723,-0.488179,1.44184,-3.01208,0.0468388,-3.16796,-3.01327,-0.0110722,-3.00957,-0.713216,-0.767695,-0.711706,-0.702741,-0.224046,0.417774,-0.535264,1
0.708194,-0.432206,-2.33317,-0.878188,2.57591,1.766,-0.457981,0.708194,-0.432206,-2.33317,-0.878188,2.57591,1.766,-0.457981,0.779638,-0.353613,-2.26263,-0.806953,2.57319,1.74236,-0.400005,-1.10604,-1.14821,-1.11452,-1.07557,-0.527385,0.716193,-0.718546,-1.10604,-1.14821,-1.11452,-1.07557,-0.527385,0.716193,-0.718546,-0.0804128,-0.344817,1.03786,0.814694,-0.192189,0.298962,0.458212,-0.999318,-0.760086,-0.806004,-0.0695262,-0.487324,1.40872,-3.04704,0.0874993,-3.38637,-2.99448,0.0281787,-3.11964,-0.714438,-0.785929,-0.705374,-0.71235,0.0272079,0.23645,-0.579759,1
0.696522,-0.446058,-2.34525,-0.8904,2.57188,1.76867,-0.466271,0.696522,-0.446058,-2.34525,-0.8904,2.57188,1.76867,-0.466271,0.76776,-0.366488,-2.27446,-0.818687,2.56984,1.74917,-0.409155,-1.12194,-1.21607,-1.11741,-1.1083,-0.316586,0.643577,-0.864233,-1.12194,-1.21607,-1.11741,-1.1083,-0.316586,0.643577,-0.864233,-0.0912693,-0.353934,1.02946,0.823082,-0.183883,0.295539,0.448753,-1.07696,-0.762687,-0.847883,-0.129244,-0.487992,1.34085,-3.66232,-0.041886,-4.13348,-2.98745,0.0184536,-3.32393,-0.712375,-0.795699,-0.707958,-0.717134,0.0203864,0.194937,-0.571157,1
0.68952,-0.457784,-2.35759,-0.903241,2.56213,1.79728,-0.472292,0.68952,-0.457784,-2.35759,-0.903241,2.56213,1.79728,-0.472292,0.755891,-0.379583,-2.28616,-0.830543,2.57105,1.75253,-0.418884,-1.12107,-1.23687,-1.10492,-1.11986,0.114294,0.316778,-0.918946,-1.12107,-1.23687,-1.10492,-1.11986,0.114294,0.316778,-0.918946,-0.103158,-0.363067,1.02123,0.832061,-0.175751,0.289081,0.439566,-1.15198,-0.754313,-0.843659,-0.129244,-0.487992,1.34085,-3.66232,-0.041886,-4.13348,-2.98745,0.0184536,-3.32393,-0.663712,-0.78201,-0.714368,-0.726975,-0.0891256,0.44757,-0.534074,1
0.678136,-0.470758,-2.36858,-0.915063,2.56021,1.80436,-0.48294,0.678136,-0.470758,-2.36858,-0.915063,2.56021,1.80436,-0.48294,0.745159,-0.391525,-2.2968,-0.841321,2.57159,1.75549,-0.427547,-1.14318,-1.28175,-1.13901,-1.15357,0.00667304,0.309654,-0.91019,-1.14318,-1.28175,-1.13901,-1.15357,0.00667304,0.309654,-0.91019,-0.114051,-0.37107,1.01351,0.839997,-0.168124,0.283297,0.431141,-1.18699,-0.749049,-0.895698,-0.159693,-0.488342,1.30578,-2.56654,-0.0295091,-2.95596,-2.99658,-0.00994444,-3.39986,-0.67023,-0.792328,-0.717877,-0.73742,-0.113856,0.488712,-0.553931,1
0.663427,-0.484602,-2.37956,-0.925323,2.56424,1.78803,-0.493154,0.663427,-0.484602,-2.37956,-0.925323,2.56424,1.78803,-0.493154,0.734072,-0.404728,-2.30891,-0.853659,2.56971,1.76382,-0.436463,-1.04713,-1.24698,-1.14422,-1.16532,-0.177988,0.786513,-0.8421,-1.04713,-1.24698,-1.14422,-1.16532,-0.177988,0.786513,-0.8421,-0.125532,-0.379171,1.004,0.847458,-0.160528,0.279161,0.422036,-1.11751,-0.666035,-0.948946,-0.188684,-0.487935,1.26943,-2.88045,0.0404388,-3.61134,-2.98942,-0.0191867,-3.47697,-0.706451,-0.798735,-0.706474,-0.716641,-0.0547001,0.242095,-0.566914,1
0.652811,-0.497761,-2.39079,-0.937161,2.56929,1.78615,-0.501074,0.652811,-0.497761,-2.39079,-0.937161,2.56929,1.78615,-0.501074,0.722926,-0.417885,-2.3208,-0.865895,2.56781,1.7719,-0.445724,-1.05271,-1.24268,-1.12304,-1.15562,-0.178813,0.763033,-0.874697,-1.05271,-1.24268,-1.12304,-1.15562,-0.178813,0.763033,-0.874697,-0.137123,-0.386809,0.994336,0.854799,-0.152975,0.274857,0.412759,-1.12402,-0.621015,-0.962611,-0.218139,-0.48792,1.23257,-2.85757,0.00151794,-3.5764,-2.97584,-0.00488222,-3.56096,-0.701148,-0.798757,-0.699933,-0.712663,0.0147771,0.142567,-0.553502,1
0.644232,-0.511106,-2.40297,-0.950015,2.57719,1.81032,-0.505146,0.644232,-0.511106,-2.40297,-0.950015,2.57719,1.81032,-0.505146,0.71107,-0.43118,-2.33251,-0.877737,2.5671,1.77511,-0.455175,-1.11977,-1.25559,-1.1058,-1.11844,-0.0673153,0.303578,-0.892635,-1.11977,-1.25559,-1.1058,-1.11844,-0.0673153,0.303578,-0.892635,-0.149466,-0.394479,0.985001,0.862893,-0.144093,0.268616,0.403111,-1.18666,-0.607347,-0.942863,-0.277858,-0.488786,1.15504,-3.68811,-0.0393501,-4.86074,-2.95767,-0.0142127,-3.76673,-0.668386,-0.799261,-0.704651,-0.722785,0.100921,0.352114,-0.499707,1
0.632915,-0.523992,-2.41491,-0.96243,2.57558,1.81688,-0.513909,0.632915,-0.523992,-2.41491,-0.96243,2.57558,1.81688,-0.513909,0.699462,-0.444447,-2.34412,-0.889578,2.56754,1.77731,-0.464321,-1.09643,-1.25306,-1.09693,-1.11837,0.0412231,0.207818,-0.863819,-1.09643,-1.25306,-1.09693,-1.11837,0.0412231,0.207818,-0.863819,-0.162022,-0.401817,0.975563,0.870817,-0.135224,0.261533,0.393691,-1.19695,-0.573561,-0.954051,-0.277858,-0.488786,1.15504,-3.68811,-0.0393501,-4.86074,-2.95767,-0.0142127,-3.76673,-0.665461,-0.795454,-0.707868,-0.728521,0.080395,0.39569,-0.495884,1
0.62255,-0.536351,-2.42448,-0.971622,2.58324,1.79945,-0.523013,0.62255,-0.536351,-2.42448,-0.971622,2.58324,1.79945,-0.523013,0.689264,-0.456474,-2.3547,-0.900411,2.56872,1.78162,-0.472073,-1.0584,-1.28403,-1.13451,-1.16586,0.199194,0.674721,-0.777325,-1.0584,-1.28403,-1.13451,-1.16586,0.199194,0.674721,-0.777325,-0.173436,-0.4078,0.96659,0.877345,-0.128218,0.255415,0.385473,-1.21373,-0.509719,-1.02933,-0.337013,-0.488122,1.07363,-3.77602,0.0369663,-5.11823,-2.9642,-0.00353217,-3.97504,-0.667139,-0.798777,-0.697816,-0.71211,0.145167,0.178377,-0.509398,1
0.612064,-0.549814,-2.43626,-0.984014,2.59005,1.80094,-0.53106,0.612064,-0.549814,-2.43626,-0.984014,2.59005,1.80094,-0.53106,0.678036,-0.469928,-2.3667,-0.912769,2.57009,1.78864,-0.480409,-1.06047,-1.2707,-1.13308,-1.16719,0.129085,0.663695,-0.787366,-1.06047,-1.2707,-1.13308,-1.16719,0.129085,0.663695,-0.787366,-0.186167,-0.413835,0.956061,0.884083,-0.121071,0.249095,0.376419,-1.20405,-0.46383,-1.04579,-0.367373,-0.489142,1.03261,-2.99061,-0.100452,-4.04095,-2.97658,-0.00681221,-4.04653,-0.659715,-0.798865,-0.695613,-0.712449,0.199629,0.123016,-0.506504,1
0.604639,-0.561866,-2.44863,-0.997513,2.59104,1.82702,-0.536142,0.604639,-0.561866,-2.44863,-0.997513,2.59104,1.82702,-0.536142,0.666979,-0.483163,-2.37821,-0.924496,2.57271,1.7908,-0.488898,-1.04424,-1.25009,-1.0875,-1.10761,0.247482,0.203457,-0.801793,-1.04424,-1.25009,-1.0875,-1.10761,0.247482,0.203457,-0.801793,-0.199081,-0.419814,0.946058,0.891233,-0.112974,0.240913,0.367289,-1.20959,-0.447398,-1.00401,-0.367373,-0.489142,1.03261,-2.99061,-0.100452,-4.04095,-2.97658,-0.00681221,-4.04653,-0.623404,-0.787027,-0.704204,-0.73017,0.183358,0.362214,-0.472433,1
0.598273,-0.572966,-2.45835,-1.00857,2.60166,1.82257,-0.546281,0.598273,-0.572966,-2.45835,-1.00857,2.60166,1.82257,-0.546281,0.657024,-0.495177,-2.38867,-0.93519,2.57552,1.79268,-0.496542,-1.05669,-1.28414,-1.11849,-1.14753,0.341453,0.19427,-0.811268,-1.05669,-1.28414,-1.11849,-1.14753,0.341453,0.19427,-0.811268,-0.210894,-0.42487,0.936778,0.897541,-0.105734,0.233199,0.358969,-1.08337,-0.384265,-0.906204,-0.426042,-0.490094,0.94537,-3.83088,0.00331336,-5.75607,-2.9786,-0.053519,-4.22143,-0.587504,-0.777887,-0.696818,-0.733774,0.261403,0.298875,-0.497388,1
0.583861,-0.5876,-2.46954,-1.01969,2.60748,1.80601,-0.555077,0.583861,-0.5876,-2.46954,-1.01969,2.60748,1.80601,-0.555077,0.646585,-0.508466,-2.40062,-0.947609,2.57861,1.79952,-0.504433,-0.985875,-1.25508,-1.12848,-1.17292,0.292107,0.646272,-0.745259,-0.985875,-1.25508,-1.12848,-1.17292,0.292107,0.646272,-0.745259,-0.22361,-0.42961,0.925725,0.903585,-0.0991809,0.225932,0.350218,-1.18416,-0.344423,-1.09188,-0.455991,-0.488508,0.89972,-2.97443,0.157569,-4.53372,-2.96626,-0.0172502,-4.35073,-0.627242,-0.791341,-0.689171,-0.720766,0.288648,0.0648449,-0.50644,1
0.57738,-0.599475,-2.48201,-1.03284,2.6087,1.82815,-0.562587,0.57738,-0.599475,-2.48201,-1.03284,2.6087,1.82815,-0.562587,0.636958,-0.521318,-2.41213,-0.959755,2.58321,1.80411,-0.512772,-0.909231,-1.21389,-1.08654,-1.14724,0.433753,0.433706,-0.78758,-0.909231,-1.21389,-1.08654,-1.14724,0.433753,0.433706,-0.78758,-0.236021,-0.434101,0.914997,0.909626,-0.092734,0.217493,0.34158,-1.14405,-0.320679,-1.06332,-0.455991,-0.488508,0.89972,-2.97443,0.157569,-4.53372,-2.96626,-0.0172502,-4.35073,-0.595783,-0.781566,-0.698869,-0.730862,0.254903,0.240411,-0.49815,1
0.572171,-0.61096,-2.49259,-1.04557,2.6195,1.83991,-0.564552,0.572171,-0.61096,-2.49259,-1.04557,2.6195,1.83991,-0.564552,0.626378,-0.534526,-2.42357,-0.971697,2.58804,1.80449,-0.521202,-0.999292,-1.24742,-1.08051,-1.12788,0.456806,0.0356177,-0.796181,-0.999292,-1.24742,-1.08051,-1.12788,0.456806,0.0356177,-0.796181,-0.24924,-0.438612,0.90426,0.916175,-0.0847614,0.207485,0.332249,-1.21254,-0.305322,-1.07098,-0.484117,-0.488465,0.853388,-2.31259,0.0035286,-3.80953,-2.93105,0.0296539,-4.48675,-0.542068,-0.764338,-0.69029,-0.738773,0.314598,0.354191,-0.433507,1
