pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.66299,-1.6494,1.7717,0.962506,1.45509,-1.36113,-2.82705,2.66299,-1.6494,1.7717,0.962506,1.45509,-1.36113,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-1.19776e-05,0,0,0,-2.39552e-05,3.59547e-05,0,-1.19776e-05,0,0,0,-2.39552e-05,3.59547e-05,0.702217,-0.000860522,0.551226,-0.381598,0.00383659,-0.00199091,0.924318,-9.16269e-07,-2.36597e-06,-7.39295e-06,-1.40534e-06,-3.15829e-06,-7.38933e-06,0.706015,-0.014611,0.601686,-0.00320077,-0.00472795,0.0022471,-0.00320077,-5.6977e-05,0.0022471,0.130962,-0.330286,0.0113552,-0.388721,0.267672,0.595652,0.267436,1
2.66305,-1.64943,1.77175,0.962469,1.45515,-1.36116,-2.82705,2.66305,-1.64943,1.77175,0.962469,1.45515,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-2.39771e-05,2.39771e-05,-1.19776e-05,0,0,0,-2.39771e-05,-2.39771e-05,2.39771e-05,-1.19776e-05,0,0,0,-2.39771e-05,0.702217,-0.000860577,0.551226,-0.381598,0.00383661,-0.00199077,0.924318,-2.57052e-06,-1.28419e-05,1.08872e-05,-3.29146e-06,-1.18345e-05,1.08942e-05,0.706021,-0.0145813,0.601671,0.000679493,0.00296226,-0.00146031,0.000679493,-0.000180251,-0.00146031,0.131505,-0.330522,0.0118087,-0.389094,0.268319,0.595325,0.267439,1
2.66305,-1.64943,1.77174,0.962491,1.45514,-1.36115,-2.82706,2.66305,-1.64943,1.77174,0.962491,1.45514,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-2.39541e-05,0,0,0,0,0,-3.5953e-05,-2.39541e-05,0,0,0,0,0,-3.5953e-05,0.702217,-0.000860678,0.551226,-0.381598,0.00383658,-0.00199081,0.924318,-1.97793e-08,-1.68118e-05,-1.61559e-27,-2.06172e-08,-1.68214e-05,1.28681e-18,0.706029,-0.0146046,0.601672,0.000780821,-0.00232719,8.9407e-05,0.000780821,-0.000520879,8.9407e-05,0.13154,-0.330547,0.0116923,-0.388873,0.268216,0.595476,0.26738,1
2.66305,-1.64943,1.77173,0.962481,1.45515,-1.36115,-2.82706,2.66305,-1.64943,1.77173,0.962481,1.45515,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,0,0,0,3.83266e-05,-2.39541e-05,-3.5953e-05,0,0,0,0,3.83266e-05,-2.39541e-05,-3.5953e-05,0.702217,-0.000860604,0.551226,-0.381598,0.00383652,-0.00199082,0.924318,-3.86298e-07,-5.63569e-06,-9.13012e-10,-5.2886e-07,-7.71553e-06,-1.24996e-09,0.706036,-0.0145854,0.601668,0.000649691,0.00192216,-0.000399351,0.000649691,-0.000169903,-0.000399351,0.131526,-0.330516,0.0116089,-0.388969,0.268249,0.595421,0.267379,1
2.66305,-1.64943,1.77171,0.962481,1.45515,-1.36116,-2.82706,2.66305,-1.64943,1.77171,0.962481,1.45515,-1.36116,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,2.39759e-05,1.1977e-05,1.1977e-05,-3.83266e-05,0,3.5953e-05,0,2.39759e-05,1.1977e-05,1.1977e-05,-3.83266e-05,0,3.5953e-05,0.702217,-0.000860555,0.551226,-0.381598,0.00383645,-0.0019907,0.924318,-9.31408e-06,8.16387e-06,1.95199e-05,-1.15058e-05,9.78497e-06,1.954e-05,0.706046,-0.0145801,0.60166,0.000995398,0.000524055,-0.000786781,0.000995398,-1.53336e-06,-0.000786781,0.131566,-0.330545,0.0114854,-0.388976,0.268302,0.595381,0.267379,1
2.66301,-1.64941,1.77172,0.962498,1.4551,-1.36113,-2.82705,2.66301,-1.64941,1.77172,0.962498,1.4551,-1.36113,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-1.19989e-05,0,0,-3.83266e-05,-2.39541e-05,0,0,-1.19989e-05,0,0,-3.83266e-05,-2.39541e-05,0,0.702217,-0.000860491,0.551226,-0.381598,0.00383651,-0.00199073,0.924318,-3.18234e-06,1.83356e-06,-7.38375e-06,-4.50797e-06,2.5912e-06,-7.37176e-06,0.70602,-0.0146095,0.601668,-0.00259876,-0.00293404,0.000762939,-0.00259876,-0.000285164,0.000762939,0.131102,-0.330339,0.0114972,-0.388799,0.267747,0.595616,0.267427,1
2.66307,-1.64943,1.77175,0.962466,1.45518,-1.36117,-2.82706,2.66307,-1.64943,1.77175,0.962466,1.45518,-1.36117,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-1.19989e-05,-2.39541e-05,0,-1.1977e-05,3.83266e-05,0,0,-1.19989e-05,-2.39541e-05,0,-1.1977e-05,3.83266e-05,0,0,0.702217,-0.000860559,0.551226,-0.381598,0.00383665,-0.00199086,0.924318,8.37003e-06,-1.87038e-05,-1.55507e-05,1.02977e-05,-2.08199e-05,-1.55689e-05,0.706046,-0.0145877,0.60166,0.00260472,0.00217622,-0.000786781,0.00260472,0.000135235,-0.000786781,0.131739,-0.330587,0.0118179,-0.389123,0.268624,0.595219,0.267364,1
2.66303,-1.64943,1.77167,0.962494,1.45512,-1.36115,-2.82705,2.66303,-1.64943,1.77167,0.962494,1.45512,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,2.39759e-05,-1.19989e-05,0,0,0,0,5.99289e-05,2.39759e-05,-1.19989e-05,0,0,0,0,5.99289e-05,0.702217,-0.00086051,0.551226,-0.381598,0.00383658,-0.00199081,0.924318,1.76223e-06,1.58939e-05,-7.42824e-06,2.25491e-06,1.56401e-05,-7.43268e-06,0.70604,-0.0145725,0.601659,-0.00051856,0.00151806,-0.000113249,-0.00051856,0.000128735,-0.000113249,0.131352,-0.330513,0.0110573,-0.388847,0.268034,0.595501,0.267415,1
2.663,-1.6494,1.77172,0.962491,1.45511,-1.36114,-2.82705,2.663,-1.6494,1.77172,0.962491,1.45511,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,1.1977e-05,-2.39759e-05,-1.1977e-05,0,0,3.5953e-05,3.5953e-05,1.1977e-05,-2.39759e-05,-1.1977e-05,0,0,3.5953e-05,3.5953e-05,0.702217,-0.000860524,0.551226,-0.381598,0.00383662,-0.00199074,0.924318,8.40829e-06,1.08147e-05,-1.88315e-05,1.11251e-05,1.15783e-05,-1.88543e-05,0.706014,-0.0145849,0.601677,-0.00261068,-0.00123587,0.00184178,-0.00261068,0.000275805,0.00184178,0.131028,-0.330264,0.0115473,-0.388876,0.267868,0.595521,0.267418,1
2.66301,-1.6494,1.77173,0.962491,1.45512,-1.36115,-2.82705,2.66301,-1.6494,1.77173,0.962491,1.45512,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,1.1977e-05,1.19989e-05,1.1977e-05,1.1977e-05,-9.58513e-05,0,1.1977e-05,1.1977e-05,1.19989e-05,1.1977e-05,1.1977e-05,-9.58513e-05,0,1.1977e-05,0.702217,-0.000860495,0.551226,-0.381598,0.00383652,-0.00199067,0.924318,-1.09709e-05,2.19439e-05,1.21393e-05,-1.39281e-05,2.5634e-05,1.21675e-05,0.705994,-0.0145751,0.601696,-0.00203848,0.000979193,0.00185966,-0.00203848,0.000208067,0.00185966,0.131095,-0.330296,0.0116017,-0.388875,0.267962,0.59548,0.267417,1
2.66308,-1.64945,1.7717,0.962457,1.45519,-1.36118,-2.82705,2.66308,-1.64945,1.7717,0.962457,1.45519,-1.36118,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-1.1977e-05,0,0,-1.1977e-05,0,1.19989e-05,3.5953e-05,-1.1977e-05,0,0,-1.1977e-05,0,1.19989e-05,3.5953e-05,0.702217,-0.000860604,0.551226,-0.381598,0.0038366,-0.00199079,0.924318,3.95246e-06,-1.19058e-05,-7.09414e-07,4.5517e-06,-1.16803e-05,-7.14405e-07,0.706027,-0.0145906,0.601661,0.00332594,-0.00154665,-0.00350475,0.00332594,0.000143863,-0.00350475,0.131849,-0.330788,0.011306,-0.389214,0.268653,0.595161,0.267449,1
2.66304,-1.64943,1.77168,0.962493,1.45514,-1.36115,-2.82706,2.66304,-1.64943,1.77168,0.962493,1.45514,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-3.5953e-05,0,-1.1977e-05,0,-3.83266e-05,-3.5953e-05,7.19059e-05,-3.5953e-05,0,-1.1977e-05,0,-3.83266e-05,-3.5953e-05,7.19059e-05,0.702217,-0.000860689,0.551226,-0.381598,0.0038365,-0.00199063,0.924318,-5.35366e-06,-2.10643e-05,-3.90036e-06,-7.40061e-06,-1.98322e-05,-3.88181e-06,0.706028,-0.0145829,0.601666,0.000113249,0.000772066,0.000488758,0.000113249,0.000255781,0.000488758,0.131387,-0.33052,0.0111306,-0.388859,0.268151,0.595465,0.267365,1
2.66302,-1.64941,1.77175,0.96249,1.45513,-1.36114,-2.82706,2.66302,-1.64941,1.77175,0.96249,1.45513,-1.36114,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,2.39759e-05,0,0,0,0,-3.5953e-05,-1.1977e-05,2.39759e-05,0,0,0,0,-3.5953e-05,-1.1977e-05,0.702217,-0.000860497,0.551226,-0.381598,0.0038365,-0.00199067,0.924318,-3.96593e-06,1.46741e-05,3.27053e-08,-5.43601e-06,1.38891e-05,4.47752e-08,0.706018,-0.0145981,0.601669,-0.00106692,-0.00152364,0.000309944,-0.00106692,-0.000205017,0.000309944,0.131279,-0.330391,0.011797,-0.388887,0.268064,0.595506,0.267353,1
2.66305,-1.64942,1.77175,0.962484,1.45514,-1.36115,-2.82706,2.66305,-1.64942,1.77175,0.962484,1.45514,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,2.39759e-05,3.5953e-05,1.1977e-05,0,-3.83266e-05,0,-2.39759e-05,2.39759e-05,3.5953e-05,1.1977e-05,0,-3.83266e-05,0,-2.39759e-05,0.702217,-0.000860491,0.551226,-0.381598,0.00383648,-0.00199065,0.924318,-8.4014e-06,2.1704e-05,2.62362e-05,-1.09744e-05,2.35627e-05,2.62597e-05,0.70602,-0.0145942,0.60167,0.000244379,0.000387337,0.000107288,0.000244379,-0.000354119,0.000107288,0.131488,-0.33048,0.0118171,-0.38894,0.268223,0.595428,0.267362,1
2.66302,-1.64941,1.77172,0.962494,1.45511,-1.36114,-2.82705,2.66302,-1.64941,1.77172,0.962494,1.45511,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-3.5953e-05,0,0,-3.83266e-05,1.19989e-05,-3.5953e-05,0,-3.5953e-05,0,0,-3.83266e-05,1.19989e-05,-3.5953e-05,0.702217,-0.000860491,0.551226,-0.381598,0.00383659,-0.0019907,0.924318,4.28192e-06,2.12358e-06,-2.22459e-05,5.4091e-06,3.14992e-06,-2.22549e-05,0.706001,-0.0145951,0.601679,-0.00194907,-8.71718e-05,0.000864267,-0.00194907,-0.000272498,0.000864267,0.131194,-0.330377,0.0114927,-0.388841,0.267842,0.595571,0.26744,1
2.66303,-1.64941,1.77177,0.962488,1.45513,-1.36115,-2.82705,2.66303,-1.64941,1.77177,0.962488,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,1.19994e-05,0,0,0,-3.83284e-05,0,-1.19776e-05,1.19994e-05,0,0,0,-3.83284e-05,0,-1.19776e-05,0.702217,-0.000860457,0.551226,-0.381598,0.00383649,-0.00199063,0.924318,-2.25933e-06,1.26224e-05,2.27015e-08,-3.09637e-06,1.41777e-05,3.10795e-08,0.705992,-0.0146098,0.601692,-0.000852346,-0.00147568,0.00137687,-0.000852346,-0.000445013,0.00137687,0.131303,-0.330343,0.0120458,-0.388907,0.268058,0.59549,0.267405,1
2.66307,-1.64944,1.77172,0.962472,1.45516,-1.36116,-2.82705,2.66307,-1.64944,1.77172,0.962472,1.45516,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-3.59547e-05,-3.59547e-05,-1.19776e-05,3.83284e-05,-2.39552e-05,3.59547e-05,0,-3.59547e-05,-3.59547e-05,-1.19776e-05,3.83284e-05,-2.39552e-05,3.59547e-05,0.702217,-0.0008605,0.551226,-0.381598,0.00383666,-0.00199078,0.924318,1.02615e-05,-6.28507e-06,-3.48316e-05,1.24899e-05,-7.71628e-06,-3.48519e-05,0.706014,-0.0145986,0.601673,0.00222921,0.00112886,-0.00191331,0.00222921,-0.000267602,-0.00191331,0.131743,-0.33065,0.0115729,-0.389062,0.268433,0.595319,0.267423,1
2.66303,-1.64942,1.7717,0.96249,1.45512,-1.36114,-2.82705,2.66303,-1.64942,1.7717,0.96249,1.45512,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,2.39771e-05,0,1.19776e-05,3.83284e-05,0,1.19776e-05,0,2.39771e-05,0,1.19776e-05,3.83284e-05,0,1.19776e-05,0.702217,-0.0008604,0.551226,-0.381598,0.00383657,-0.00199073,0.924318,-3.84463e-06,1.88188e-06,1.55188e-05,-4.09872e-06,8.92734e-07,1.55202e-05,0.706008,-0.0145995,0.601667,-0.000596046,-9.18284e-05,-0.000590086,-0.000596046,-0.000237234,-0.000590086,0.131365,-0.330498,0.0113302,-0.388887,0.267977,0.595522,0.267447,1
2.66303,-1.64942,1.77174,0.962486,1.45513,-1.36115,-2.82705,2.66303,-1.64942,1.77174,0.962486,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-2.39771e-05,1.19994e-05,0,0,-3.83284e-05,2.39552e-05,-3.59547e-05,-2.39771e-05,1.19994e-05,0,0,-3.83284e-05,2.39552e-05,-3.59547e-05,0.702217,-0.00086052,0.551226,-0.381598,0.00383649,-0.00199062,0.924318,-1.37593e-06,-1.02582e-05,7.42915e-06,-1.72605e-06,-7.92454e-06,7.43392e-06,0.706003,-0.0146191,0.601666,-0.000554323,-0.0019582,-0.000137091,-0.000554323,-0.00027459,-0.000137091,0.131358,-0.330435,0.0117815,-0.388926,0.268074,0.595482,0.267403,1
2.66305,-1.64942,1.77172,0.962481,1.45516,-1.36116,-2.82706,2.66305,-1.64942,1.77172,0.962481,1.45516,-1.36116,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,2.39771e-05,0,0,1.19776e-05,3.83284e-05,-1.19994e-05,0,2.39771e-05,0,0,1.19776e-05,3.83284e-05,-1.19994e-05,0,0.702217,-0.000860486,0.551226,-0.381598,0.0038365,-0.00199072,0.924318,-1.67332e-06,1.61257e-05,6.8671e-07,-1.43468e-06,1.43547e-05,6.83323e-07,0.706014,-0.0145589,0.601669,0.00110269,0.00601904,0.000327826,0.00110269,0.000244585,0.000327826,0.131536,-0.330507,0.0115274,-0.388969,0.268361,0.595353,0.267373,1
2.66302,-1.64942,1.7717,0.962491,1.45513,-1.36115,-2.82705,2.66302,-1.64942,1.7717,0.962491,1.45513,-1.36115,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-4.79323e-05,1.19776e-05,1.19776e-05,-2.39552e-05,-3.83284e-05,0,1.19776e-05,-4.79323e-05,1.19776e-05,1.19776e-05,-2.39552e-05,-3.83284e-05,0,1.19776e-05,0.702217,-0.000860675,0.551226,-0.381598,0.00383645,-0.00199062,0.924318,2.85265e-07,-3.90634e-05,9.99621e-06,-1.08998e-06,-3.78298e-05,1.0009e-05,0.706005,-0.0146069,0.601674,-0.000905991,-0.0048059,0.000476837,-0.000905991,0.000164092,0.000476837,0.131277,-0.33044,0.0112909,-0.388874,0.268041,0.595484,0.267399,1
2.66306,-1.64943,1.77171,0.962471,1.45517,-1.36117,-2.82706,2.66306,-1.64943,1.77171,0.962471,1.45517,-1.36117,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-1.19776e-05,-2.39771e-05,0,0,3.83284e-05,1.19994e-05,2.39771e-05,-1.19776e-05,-2.39771e-05,0,0,3.83284e-05,1.19994e-05,2.39771e-05,0.702217,-0.000860614,0.551226,-0.381598,0.00383649,-0.00199072,0.924318,7.07124e-06,-1.37533e-05,-1.48766e-05,9.38197e-06,-1.55697e-05,-1.48979e-05,0.706022,-0.0145795,0.601666,0.00170469,0.00273846,-0.000780821,0.00170469,0.000409942,-0.000780821,0.131606,-0.330577,0.0114751,-0.389076,0.268499,0.59526,0.267367,1
2.66301,-1.64942,1.77167,0.962497,1.4551,-1.36114,-2.82705,2.66301,-1.64942,1.77167,0.962497,1.4551,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-1.19776e-05,0,0,1.19776e-05,0,-2.39771e-05,-1.19776e-05,-1.19776e-05,0,0,1.19776e-05,0,-2.39771e-05,-1.19776e-05,0.702217,-0.000860502,0.551227,-0.381598,0.00383643,-0.00199055,0.924318,-5.3e-06,-5.62325e-06,7.20307e-07,-6.39009e-06,-6.12296e-06,7.29319e-07,0.705999,-0.014599,0.601668,-0.00228882,-0.00194162,0.000184774,-0.00228882,0.000181422,0.000184774,0.131115,-0.330424,0.0110621,-0.388812,0.267814,0.595566,0.267429,1
2.66304,-1.64942,1.77173,0.962474,1.45514,-1.36116,-2.82705,2.66304,-1.64942,1.77173,0.962474,1.45514,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,1.19776e-05,0,-1.19776e-05,-1.19776e-05,-3.83284e-05,3.59547e-05,-2.39771e-05,1.19776e-05,0,-1.19776e-05,-1.19776e-05,-3.83284e-05,3.59547e-05,-2.39771e-05,0.702217,-0.000860565,0.551227,-0.381598,0.00383642,-0.00199067,0.924318,5.28952e-06,1.26622e-05,-4.66427e-06,6.29484e-06,1.54677e-05,-4.67082e-06,0.705998,-0.0146045,0.601659,-7.15256e-05,-0.000555255,-0.000882149,-7.15256e-05,1.57892e-05,-0.000882149,0.131401,-0.330501,0.0116742,-0.389043,0.268213,0.595367,0.267421,1
2.663,-1.6494,1.77173,0.962506,1.45512,-1.36114,-2.82706,2.663,-1.6494,1.77173,0.962506,1.45512,-1.36114,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-2.39771e-05,-1.19776e-05,0,3.83284e-05,-1.19994e-05,-2.39771e-05,0,-2.39771e-05,-1.19776e-05,0,3.83284e-05,-1.19994e-05,-2.39771e-05,0.702217,-0.000860564,0.551226,-0.381598,0.00383649,-0.0019907,0.924318,5.35174e-06,-4.664e-06,-1.88105e-05,6.94376e-06,-6.51532e-06,-1.88256e-05,0.705978,-0.0145641,0.6017,-0.0020504,0.00403924,0.00408292,-0.0020504,0.000291075,0.00408292,0.131065,-0.330242,0.0115914,-0.388723,0.267948,0.595563,0.267348,1
2.66308,-1.64945,1.77173,0.962459,1.45517,-1.36117,-2.82705,2.66308,-1.64945,1.77173,0.962459,1.45517,-1.36117,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.42069,-2.85379,0,0,-1.19776e-05,-1.19776e-05,0,2.39552e-05,0,0,0,-1.19776e-05,-1.19776e-05,0,2.39552e-05,0,0.702217,-0.000860415,0.551226,-0.381598,0.00383656,-0.00199059,0.924318,6.21868e-06,-6.6349e-07,-4.67606e-06,7.57014e-06,3.21604e-07,-4.68695e-06,0.706004,-0.0146157,0.601657,0.00264049,-0.0051531,-0.00426769,0.00264049,-0.000391777,-0.00426769,0.131825,-0.330761,0.0115995,-0.389192,0.268533,0.595244,0.267447,1
2.66299,-1.6494,1.7717,0.962511,1.45508,-1.36112,-2.82705,2.66299,-1.6494,1.7717,0.962511,1.45508,-1.36112,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-1.19776e-05,1.19776e-05,0,3.83284e-05,1.19994e-05,-3.59547e-05,0,-1.19776e-05,1.19776e-05,0,3.83284e-05,1.19994e-05,-3.59547e-05,0.702217,-0.000860536,0.551226,-0.381598,0.00383651,-0.00199074,0.924318,4.40771e-06,-6.53463e-06,-3.49259e-06,5.96433e-06,-8.57349e-06,-3.50752e-06,0.70597,-0.0146152,0.601685,-0.00345707,4.4331e-05,0.00277162,-0.00345707,-0.00022219,0.00277162,0.130972,-0.330277,0.0113813,-0.388671,0.267584,0.595714,0.26742,1
2.66307,-1.64944,1.77176,0.96246,1.45517,-1.36117,-2.82705,2.66307,-1.64944,1.77176,0.96246,1.45517,-1.36117,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,-2.39759e-05,2.39759e-05,1.1977e-05,2.39541e-05,-5.74898e-05,-4.793e-05,-3.5953e-05,-2.39759e-05,2.39759e-05,1.1977e-05,2.39541e-05,-5.74898e-05,-4.793e-05,-3.5953e-05,0.702217,-0.000860499,0.551227,-0.381598,0.00383628,-0.00199053,0.924318,-1.84142e-05,-5.21443e-06,2.02734e-05,-2.30951e-05,-3.85202e-06,2.03147e-05,0.705993,-0.0146033,0.601652,0.00236034,0.0011865,-0.00335574,0.00236034,-0.000410826,-0.00335574,0.131764,-0.330651,0.0119305,-0.389185,0.268512,0.595257,0.267429,1
2.66304,-1.64942,1.77172,0.962502,1.45513,-1.36114,-2.82706,2.66304,-1.64942,1.77172,0.962502,1.45513,-1.36114,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,2.39541e-05,0,4.793e-05,-1.1977e-05,0,0,-3.5953e-05,2.39541e-05,0,4.793e-05,-1.1977e-05,0,0,-3.5953e-05,0.702217,-0.000860578,0.551227,-0.381598,0.0038364,-0.00199069,0.924318,-1.07368e-06,4.10768e-06,1.51318e-05,-2.01529e-06,2.11881e-06,1.51384e-05,0.705991,-0.0146082,0.601669,-0.000196695,-0.000490434,0.00174046,-0.000196695,-0.000273606,0.00174046,0.131397,-0.330457,0.0115466,-0.388761,0.26806,0.595558,0.267353,1
2.66304,-1.64942,1.77176,0.962483,1.45514,-1.36115,-2.82706,2.66304,-1.64942,1.77176,0.962483,1.45514,-1.36115,-2.82706,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,2.39541e-05,1.1977e-05,-1.1977e-05,-3.83266e-05,0,-2.39759e-05,0,2.39541e-05,1.1977e-05,-1.1977e-05,-3.83266e-05,0,-2.39759e-05,0.702217,-0.00086044,0.551227,-0.381598,0.00383638,-0.00199053,0.924318,-4.04659e-06,-2.74649e-07,1.81094e-05,-6.01987e-06,1.27607e-06,1.81276e-05,0.705993,-0.0146191,0.601669,0.000202656,-0.00108685,-3.57628e-05,0.000202656,-0.000427697,-3.57628e-05,0.131475,-0.33045,0.0119322,-0.388954,0.268202,0.595454,0.267361,1
2.66303,-1.64942,1.77172,0.962491,1.45512,-1.36114,-2.82705,2.66303,-1.64942,1.77172,0.962491,1.45512,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-2.39759e-05,0,-1.1977e-05,0,2.39541e-05,-2.39759e-05,0,-2.39759e-05,0,-1.1977e-05,0,2.39541e-05,-2.39759e-05,0.702217,-0.000860406,0.551227,-0.381598,0.00383639,-0.00199051,0.924318,8.76941e-06,-4.64863e-06,-1.55633e-05,1.0841e-05,-4.68055e-06,-1.55811e-05,0.705984,-0.014593,0.601671,-0.000911951,0.00261338,0.000220537,-0.000911951,-0.000309119,0.000220537,0.13135,-0.330437,0.0115588,-0.388871,0.267986,0.595519,0.267421,1
2.66303,-1.64942,1.77171,0.96248,1.45514,-1.36116,-2.82705,2.66303,-1.64942,1.77171,0.96248,1.45514,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,-2.39759e-05,0,1.1977e-05,-9.58513e-05,0,0,0,-2.39759e-05,0,1.1977e-05,-9.58513e-05,0,0,0.702217,-0.000860552,0.551227,-0.381598,0.00383636,-0.00199048,0.924318,-4.82561e-06,1.28606e-05,-1.40877e-05,-6.04598e-06,1.62467e-05,-1.40747e-05,0.705982,-0.0145864,0.601678,-0.000244379,0.000654906,0.000739098,-0.000244379,0.00041548,0.000739098,0.131345,-0.330429,0.0114024,-0.388982,0.268168,0.595385,0.26741,1
2.66305,-1.64943,1.77169,0.962475,1.45515,-1.36116,-2.82705,2.66305,-1.64943,1.77169,0.962475,1.45515,-1.36116,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,1.19989e-05,0,2.39541e-05,1.1977e-05,-3.83266e-05,-5.99071e-05,0,1.19989e-05,0,2.39541e-05,1.1977e-05,-3.83266e-05,-5.99071e-05,0,0.702217,-0.000860589,0.551227,-0.381598,0.00383628,-0.00199055,0.924318,-1.33947e-05,9.01244e-06,8.68723e-06,-1.73168e-05,8.29738e-06,8.72046e-06,0.705993,-0.0146056,0.601662,0.00109673,-0.00192011,-0.00158548,0.00109673,0.000277883,-0.00158548,0.131541,-0.330609,0.01127,-0.389031,0.26833,0.595326,0.267412,1
2.663,-1.64941,1.77171,0.962499,1.4551,-1.36114,-2.82705,2.663,-1.64941,1.77171,0.962499,1.4551,-1.36114,-2.82705,2.6499,-1.61637,1.77057,1.00138,1.42832,-1.4207,-2.85379,0,0,0,0,-3.83266e-05,-2.39759e-05,3.5953e-05,0,0,0,0,-3.83266e-05,-2.39759e-05,3.5953e-05,0.702217,-0.000860525,0.551227,-0.381598,0.00383638,-0.00199053,0.924318,-4.92719e-06,2.76544e-06,4.45101e-08,-6.74556e-06,3.78602e-06,6.09364e-08,0.705967,-0.0146108,0.601678,-0.00253916,-0.000514649,0.00160933,-0.00253916,5.57031e-05,0.00160933,0.131052,-0.330328,0.0113974,-0.388792,0.267799,0.595588,0.267404,1
