pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.06935,-0.333934,-2.22891,-1.20327,2.62655,1.42366,-1.25515,1.06795,-0.272425,-2.21417,-1.19545,2.61694,1.40632,-1.23335,1.11572,-0.287598,-2.16042,-1.15948,2.55135,1.37932,-1.20546,-0.885177,0.908711,-0.684533,-0.661305,1.04689,-0.0776925,-0.129619,-0.885177,0.908711,-0.684533,-0.661305,1.04689,-0.0776925,-0.129619,0.166182,-0.422352,0.979109,0.919307,-0.0312858,0.166515,0.355201,-0.31269,0.0589656,0.0213182,0.282174,-0.419863,1.0133,-3.45766,0.0180602,-2.60683,-3.44925,0.0241503,-2.58968,-0.463636,-0.463366,-0.684984,-0.43798,0.751985,0.44341,-0.496963,1
1.06747,-0.343051,-2.23831,-1.22306,2.6226,1.44567,-1.25677,1.06812,-0.316503,-2.22735,-1.20541,2.6233,1.42457,-1.24947,1.10747,-0.279861,-2.16746,-1.16552,2.56134,1.38016,-1.20732,-0.857675,0.73413,-0.795714,-0.617581,1.06052,0.237719,-0.255963,-0.857675,0.73413,-0.795714,-0.617581,1.06052,0.237719,-0.255963,0.162807,-0.422379,0.979085,0.92169,-0.0295632,0.165736,0.349494,-0.403651,-0.00969256,-0.0298547,0.249322,-0.41909,0.986729,-3.28514,0.0773191,-2.65717,-3.3714,0.0476897,-2.632,-0.399942,-0.6319,-0.708514,-0.575413,0.612677,0.65508,-0.494526,1
1.03657,-0.34054,-2.25235,-1.23318,2.63748,1.41606,-1.24896,1.06022,-0.340144,-2.23947,-1.22064,2.62731,1.43277,-1.25441,1.09988,-0.27614,-2.17556,-1.17114,2.57143,1.38387,-1.21108,-0.750364,0.0873119,-0.907591,-0.571294,1.06974,0.52763,-0.523382,-0.750364,0.0873119,-0.907591,-0.571294,1.06974,0.52763,-0.523382,0.157974,-0.42428,0.97788,0.924535,-0.0281549,0.163459,0.343107,-0.589982,-0.316484,-0.229062,0.232256,-0.416261,0.98685,-1.70658,0.282854,0.0120819,-2.49586,0.180086,-1.32254,-0.633059,-0.644004,-0.76798,-0.62033,0.660525,0.321892,-0.378803,1
1.04339,-0.273286,-2.17594,-1.12026,2.65672,1.37462,-1.18688,1.046,-0.324354,-2.22974,-1.20242,2.63857,1.4131,-1.23539,1.09354,-0.280035,-2.18464,-1.17703,2.58117,1.39026,-1.21721,-0.597357,-0.857114,-1.00398,-0.667019,0.99032,0.806313,-0.758186,-0.597357,-0.857114,-1.00398,-0.667019,0.99032,0.806313,-0.758186,0.151071,-0.430047,0.974084,0.927914,-0.0255568,0.158632,0.336389,-0.803459,-0.779173,-0.586561,0.225327,-0.411719,1.00677,-0.692967,0.454202,1.99184,-1.19977,0.368528,1.00196,-0.501454,0.0674913,0.0869574,0.567706,0.755572,-0.156363,0.303336,1
1.02759,-0.308606,-2.20553,-1.12448,2.66482,1.36684,-1.18906,1.03774,-0.298929,-2.20244,-1.14954,2.65394,1.38304,-1.20295,1.08764,-0.289788,-2.19442,-1.18429,2.58998,1.39796,-1.22416,-0.644479,-1.18354,-1.05879,-0.854435,0.877237,0.818125,-0.711053,-0.644479,-1.18354,-1.05879,-0.854435,0.877237,0.818125,-0.711053,0.142675,-0.439016,0.967725,0.931502,-0.0210097,0.152229,0.32968,-0.896005,-0.965696,-0.787747,0.21973,-0.406629,1.02671,-0.559688,0.508961,1.9945,-0.626327,0.481582,1.99317,-0.600465,-0.188184,-0.111086,0.598143,0.748311,-0.311143,0.350971,1
1.0019,-0.265607,-2.22723,-1.13806,2.67124,1.36966,-1.2415,1.02512,-0.289026,-2.20356,-1.12682,2.6644,1.36949,-1.20163,1.08068,-0.298161,-2.20238,-1.18962,2.59861,1.40283,-1.22819,-0.815051,-0.61562,-0.64313,-0.30088,0.939339,0.241521,-0.169318,-0.815051,-0.61562,-0.64313,-0.30088,0.939339,0.241521,-0.169318,0.134422,-0.446891,0.962601,0.934602,-0.0164499,0.146139,0.323869,-0.78533,-0.589201,-0.352539,0.214348,-0.401325,1.04603,-0.538203,0.530434,1.93162,-0.548945,0.519697,1.96306,-0.787788,0.325543,-0.248517,0.515604,0.726305,-0.331659,-0.133155,1
1.02932,-0.255721,-2.24928,-1.15036,2.68772,1.43565,-1.26025,1.01518,-0.273885,-2.22732,-1.13774,2.67375,1.38545,-1.23308,1.0729,-0.300707,-2.20496,-1.18661,2.60819,1.40171,-1.22621,-0.826494,0.0417777,0.0591333,0.871124,1.07529,-0.438936,0.546835,-0.826494,0.0417777,0.0591333,0.871124,1.07529,-0.438936,0.546835,0.127557,-0.450001,0.963108,0.936563,-0.0152204,0.140775,0.320626,-0.593785,-0.0370564,0.389897,0.208654,-0.396625,1.06402,-0.569344,0.470015,1.79906,-0.553773,0.500225,1.86534,-0.435834,0.449857,-0.44323,0.362451,0.795307,0.339389,-0.340336,1
1.02209,-0.281066,-2.24784,-1.18042,2.69944,1.42708,-1.20888,1.02066,-0.264529,-2.24341,-1.1548,2.68653,1.41701,-1.24272,1.06457,-0.299311,-2.20457,-1.17683,2.6184,1.39657,-1.22144,-0.927158,0.241734,0.0238781,1.17551,1.08105,-0.636322,0.465593,-0.927158,0.241734,0.0238781,1.17551,1.08105,-0.636322,0.465593,0.121299,-0.449821,0.967814,0.938097,-0.0167942,0.135954,0.318132,-0.636148,0.0777729,0.569448,0.2025,-0.391943,1.08116,-0.615415,0.468218,1.71444,-0.592379,0.469117,1.75675,-0.424825,0.182455,-0.432661,-0.0358834,0.810374,0.305176,0.125542,1
1.00425,-0.280813,-2.2425,-1.18148,2.70819,1.40732,-1.18425,1.01943,-0.274666,-2.24686,-1.17317,2.6987,1.42428,-1.21557,1.05566,-0.295669,-2.20687,-1.16802,2.62855,1.39285,-1.2208,-0.951523,0.512027,-0.480597,0.711637,1.06241,-0.173847,-0.288678,-0.951523,0.512027,-0.480597,0.711637,1.06241,-0.173847,-0.288678,0.114869,-0.448822,0.972615,0.94048,-0.0192312,0.132321,0.31244,-0.650033,0.123649,0.435549,0.196379,-0.387697,1.09742,-0.612167,0.424573,1.62518,-0.613791,0.446396,1.66981,-0.514171,0.148566,-0.356261,-0.134621,0.796409,0.144712,0.365426,1
0.97506,-0.269356,-2.26133,-1.12017,2.71412,1.35933,-1.18774,1.00141,-0.278012,-2.24854,-1.16589,2.70749,1.40026,-1.19128,1.04817,-0.290345,-2.21264,-1.16378,2.6389,1.39469,-1.22426,-0.646725,0.606791,-0.723255,0.210959,1.11942,0.524538,-0.433917,-0.646725,0.606791,-0.723255,0.210959,1.11942,0.524538,-0.433917,0.109198,-0.447239,0.975882,0.943181,-0.0226896,0.12979,0.305041,-0.50128,0.177758,0.25464,0.190774,-0.383247,1.11283,-0.560421,0.445044,1.54186,-0.586294,0.434808,1.58352,-0.731117,0.209888,-0.486972,0.436059,0.752207,-0.353648,0.365194,1
0.96285,-0.23841,-2.2777,-1.12258,2.71851,1.33749,-1.22576,0.979304,-0.264484,-2.26071,-1.1361,2.71374,1.36587,-1.19637,1.04256,-0.286267,-2.21913,-1.16392,2.64967,1.39991,-1.22508,-0.543575,0.272659,-0.651844,-0.217435,1.15232,0.573,0.223644,-0.543575,0.272659,-0.651844,-0.217435,1.15232,0.573,0.223644,0.104325,-0.446486,0.977006,0.944969,-0.0252431,0.1269,0.300487,-0.471834,-0.0263783,-0.0137009,0.185645,-0.378237,1.12672,-0.512928,0.500947,1.38855,-0.536674,0.472996,1.46521,-0.797098,0.478571,-0.585647,0.413446,0.688396,-0.624159,-0.00680177,1
0.958931,-0.242552,-2.2844,-1.13393,2.73036,1.3567,-1.25778,0.964923,-0.247182,-2.27528,-1.12481,2.72038,1.34775,-1.22426,1.03606,-0.284307,-2.22483,-1.165,2.66036,1.40224,-1.22063,-0.81437,0.147963,-0.557233,-0.0209059,1.10757,-0.0464014,0.689832,-0.81437,0.147963,-0.557233,-0.0209059,1.10757,-0.0464014,0.689832,0.0988828,-0.447416,0.97717,0.946116,-0.0250274,0.123238,0.298414,-0.610452,-0.134591,0.0286321,0.179686,-0.373754,1.13967,-0.59588,0.448275,1.29461,-0.554404,0.474611,1.34158,-0.771256,0.417548,-0.595714,0.310662,0.699992,-0.45533,-0.37148,1
0.968998,-0.242058,-2.28339,-1.17889,2.75075,1.41076,-1.19886,0.962428,-0.241393,-2.28247,-1.14233,2.7325,1.36541,-1.23505,1.02683,-0.28163,-2.23084,-1.16204,2.67041,1.39823,-1.21532,-1.11703,0.403015,-0.702237,0.609784,1.01833,-0.760596,0.445301,-1.11703,0.403015,-0.702237,0.609784,1.01833,-0.760596,0.445301,0.0920701,-0.448399,0.979091,0.947887,-0.0235966,0.11998,0.294208,-0.77462,-0.0243812,0.343793,0.174075,-0.368973,1.15132,-0.561094,0.478142,1.16549,-0.578487,0.463209,1.23005,-0.578298,0.39572,-0.525522,-0.168476,0.803339,0.125314,0.164566,1
0.977718,-0.235697,-2.27406,-1.19386,2.76141,1.43139,-1.18309,0.968661,-0.240591,-2.28131,-1.17139,2.74832,1.4024,-1.20965,1.01585,-0.276394,-2.23832,-1.15569,2.67974,1.38987,-1.21448,-1.19691,0.686611,-0.868708,0.725639,0.955078,-0.99002,-0.229968,-1.19691,0.686611,-0.868708,0.725639,0.955078,-0.99002,-0.229968,0.0846481,-0.448251,0.983036,0.950849,-0.0224535,0.11793,0.285438,-0.771677,0.0999629,0.47219,0.16863,-0.364106,1.16244,-0.54456,0.486666,1.112,-0.552827,0.482404,1.13874,-0.381276,0.406967,-0.357328,-0.381784,0.816675,0.415153,0.313854,1
0.952194,-0.242235,-2.27717,-1.17156,2.76959,1.41192,-1.17895,0.969157,-0.238922,-2.27717,-1.18454,2.76079,1.42136,-1.186,1.00544,-0.269964,-2.24644,-1.15138,2.68911,1.38334,-1.21756,-1.0109,0.67155,-0.846862,0.212583,1.01966,-0.421289,-0.410991,-1.0109,0.67155,-0.846862,0.212583,1.01966,-0.421289,-0.410991,0.0779724,-0.447457,0.986559,0.954072,-0.0218794,0.116381,0.27518,-0.632546,0.1051,0.275351,0.163494,-0.359556,1.1725,-0.513607,0.45501,1.00592,-0.529084,0.470838,1.05896,-0.532429,0.277289,-0.307242,-0.201802,0.80476,0.28579,0.386072,1
0.9204,-0.23929,-2.30361,-1.12159,2.77316,1.33532,-1.21041,0.950626,-0.239864,-2.283,-1.16464,2.76844,1.39764,-1.18785,0.997522,-0.264187,-2.2535,-1.15263,2.69942,1.38366,-1.21837,-0.678348,0.554596,-0.653638,-0.441024,1.14922,0.44062,0.205072,-0.678348,0.554596,-0.653638,-0.441024,1.14922,0.44062,0.205072,0.0729563,-0.446613,0.987848,0.956068,-0.0221152,0.114328,0.269024,-0.40901,0.0907945,0.00304599,0.158002,-0.355019,1.18153,-0.549209,0.453669,0.902843,-0.531408,0.454339,0.954384,-0.771223,0.248965,-0.501064,0.310377,0.737332,-0.483417,0.0796463,1
0.915354,-0.208458,-2.32129,-1.1199,2.77516,1.32314,-1.24177,0.927087,-0.232319,-2.30142,-1.13366,2.77277,1.35142,-1.21039,0.991823,-0.25931,-2.25861,-1.15775,2.71048,1.38939,-1.21415,-0.532754,0.479198,-0.436259,-0.629721,1.18256,0.75162,0.661622,-0.532754,0.479198,-0.436259,-0.629721,1.18256,0.75162,0.661622,0.0694372,-0.445693,0.987518,0.9566,-0.0231051,0.111656,0.26817,-0.29002,0.0997684,-0.0788987,0.151664,-0.350626,1.18996,-0.633806,0.439379,0.843203,-0.591508,0.446524,0.873023,-0.764693,0.508513,-0.626874,0.378501,0.646877,-0.662492,-0.276197,1
0.908184,-0.225212,-2.32915,-1.12773,2.7927,1.34356,-1.22934,0.914823,-0.220355,-2.31884,-1.12228,2.77905,1.33129,-1.23082,0.985358,-0.255346,-2.26292,-1.161,2.72131,1.39326,-1.20873,-0.816349,0.363887,-0.472,-0.0856667,1.10777,0.102767,0.49083,-0.816349,0.363887,-0.472,-0.0856667,1.10777,0.102767,0.49083,0.0653012,-0.445045,0.987648,0.957128,-0.0238252,0.108609,0.267475,-0.514146,0.0448397,0.0856572,0.146049,-0.346046,1.19719,-0.561476,0.457925,0.723016,-0.597641,0.448652,0.78311,-0.771738,0.301343,-0.662306,0.332634,0.713929,-0.497047,-0.206038,1
0.915665,-0.207682,-2.32057,-1.17395,2.81254,1.40673,-1.1753,0.911847,-0.216641,-2.32504,-1.13733,2.79328,1.35425,-1.21894,0.975962,-0.251468,-2.26886,-1.15847,2.73115,1.38927,-1.20694,-1.14878,0.45009,-0.765359,0.583028,0.978098,-0.889711,-0.0809094,-1.14878,0.45009,-0.765359,0.583028,0.978098,-0.889711,-0.0809094,0.058953,-0.444799,0.989833,0.959088,-0.0232058,0.105799,0.26157,-0.770958,0.046272,0.349533,0.140932,-0.341479,1.20336,-0.51167,0.456697,0.617242,-0.536573,0.457311,0.670129,-0.602967,0.437854,-0.517158,-0.154826,0.813901,0.174528,0.316382,1
0.929305,-0.209291,-2.31348,-1.19155,2.82119,1.42148,-1.17698,0.917205,-0.212467,-2.32094,-1.16679,2.80974,1.39462,-1.18923,0.964933,-0.246394,-2.27718,-1.15233,2.74011,1.37961,-1.20978,-1.17781,0.612036,-0.979172,0.706168,0.915274,-1.1359,-0.494609,-1.17781,0.612036,-0.979172,0.706168,0.915274,-1.1359,-0.494609,0.051442,-0.4443,0.993626,0.962249,-0.0217427,0.103774,0.25067,-0.794339,0.112782,0.437553,0.135278,-0.336922,1.20885,-0.565439,0.455761,0.548601,-0.538555,0.456229,0.582922,-0.356285,0.371025,-0.362994,-0.392194,0.810837,0.418684,0.327947,1
0.906573,-0.229864,-2.3261,-1.17611,2.82995,1.39344,-1.18337,0.920212,-0.214032,-2.3184,-1.18329,2.82122,1.41078,-1.17816,0.954635,-0.240815,-2.28613,-1.14792,2.74936,1.3724,-1.21272,-1.00566,0.56816,-0.914525,0.248961,1.03215,-0.426666,-0.146099,-1.00566,0.56816,-0.914525,0.248961,1.03215,-0.426666,-0.146099,0.0443887,-0.443395,0.996892,0.96514,-0.0208625,0.101927,0.240167,-0.681827,0.120005,0.25441,0.129822,-0.331864,1.21331,-0.545603,0.505796,0.4457,-0.555521,0.480779,0.49715,-0.480623,0.10951,-0.399652,-0.281898,0.805841,0.210445,0.293539,1
0.869971,-0.211165,-2.34784,-1.12677,2.8291,1.32141,-1.22553,0.903105,-0.220046,-2.32838,-1.16763,2.82755,1.38245,-1.19231,0.946672,-0.235559,-2.29345,-1.14891,2.75984,1.37303,-1.21084,-0.692588,0.542735,-0.646098,-0.420337,1.17282,0.50758,0.507752,-0.692588,0.542735,-0.646098,-0.420337,1.17282,0.50758,0.507752,0.0390517,-0.442204,0.99812,0.966611,-0.0213913,0.0996181,0.23512,-0.421185,0.138039,0.0097448,0.124503,-0.326928,1.21709,-0.531918,0.493553,0.378752,-0.53876,0.499675,0.412226,-0.76701,0.243935,-0.543852,0.221404,0.692609,-0.516149,-0.14693,1
0.86873,-0.205946,-2.36371,-1.1386,2.83844,1.31312,-1.23788,0.878812,-0.214535,-2.34637,-1.14206,2.83165,1.33735,-1.21808,0.941117,-0.231122,-2.29866,-1.15421,2.77099,1.37903,-1.20537,-0.491338,0.401669,-0.463987,-0.683472,1.18042,0.746313,0.639462,-0.491338,0.401669,-0.463987,-0.683472,1.18042,0.746313,0.639462,0.035399,-0.441176,0.997571,0.966946,-0.0225581,0.096761,0.234829,-0.301712,0.0740088,-0.127509,0.118824,-0.321878,1.21982,-0.567889,0.505066,0.27262,-0.549904,0.49931,0.325686,-0.723864,0.251758,-0.650434,0.156092,0.674454,-0.659068,-0.325154,1
0.859088,-0.213714,-2.36679,-1.15321,2.85399,1.32998,-1.20662,0.86663,-0.209193,-2.36051,-1.13929,2.8386,1.31941,-1.22698,0.935152,-0.228349,-2.30365,-1.15836,2.78167,1.38238,-1.20143,-0.753207,0.19515,-0.581247,-0.21807,1.07832,0.00159404,0.214398,-0.753207,0.19515,-0.581247,-0.21807,1.07832,0.00159404,0.214398,0.0309719,-0.441132,0.996918,0.967632,-0.0225477,0.0933178,0.233394,-0.558919,-0.0397341,-0.0280151,0.112626,-0.317128,1.22118,-0.619811,0.474942,0.135887,-0.59385,0.490004,0.204253,-0.760647,0.146352,-0.63142,0.0515032,0.723234,-0.523986,-0.0518167,1
0.876218,-0.18448,-2.35325,-1.17367,2.87249,1.38801,-1.17187,0.865781,-0.204463,-2.36263,-1.15467,2.84592,1.34027,-1.20575,0.926212,-0.226115,-2.31047,-1.15752,2.79124,1.37765,-1.20233,-1.11406,0.272166,-0.843853,0.363211,0.949723,-0.947196,-0.370211,-1.11406,0.272166,-0.843853,0.363211,0.949723,-0.947196,-0.370211,0.0242052,-0.44172,0.997879,0.969694,-0.0206274,0.0899074,0.226239,-0.808996,-0.0221549,0.20507,0.106534,-0.313047,1.22173,-0.609136,0.408173,0.0546932,-0.614473,0.441557,0.0952899,-0.499939,0.416355,-0.427869,-0.161509,0.812482,0.103601,0.304508,1
0.878911,-0.191934,-2.35436,-1.19244,2.88023,1.40994,-1.17536,0.872609,-0.193652,-2.35691,-1.17325,2.84842,1.37898,-1.18143,0.915486,-0.223246,-2.31911,-1.15415,2.80002,1.36773,-1.2064,-1.14827,0.330289,-0.9731,0.349076,0.906676,-1.13573,-0.483629,-1.14827,0.330289,-0.9731,0.349076,0.906676,-1.13573,-0.483629,0.0162505,-0.442311,0.999917,0.972536,-0.0174186,0.0869338,0.215202,-0.837167,-0.0148166,0.212941,0.100916,-0.308648,1.22157,-0.561857,0.43982,-0.015986,-0.585496,0.423996,0.0193536,-0.365747,0.313116,-0.352524,-0.382976,0.802054,0.422086,0.310408,1
0.85796,-0.214418,-2.37691,-1.164,2.8874,1.37703,-1.20025,0.873,-0.195692,-2.35972,-1.18064,2.84842,1.39623,-1.18071,0.905661,-0.219948,-2.32758,-1.1528,2.80848,1.3603,-1.20827,-0.937319,0.363945,-0.82387,-0.0438693,0.88001,-0.470641,0.0592492,-0.937319,0.363945,-0.82387,-0.0438693,0.88001,-0.470641,0.0592492,0.00912289,-0.442571,1.00132,0.974791,-0.0145993,0.0843474,0.206045,-0.648649,0.0308341,0.0815903,0.0954779,-0.304049,1.21992,-0.543773,0.459939,-0.165081,-0.552815,0.449879,-0.0905335,-0.477013,0.0553002,-0.493266,-0.111924,0.789165,0.167308,0.0801608,1
0.829057,-0.203668,-2.39046,-1.14305,2.88343,1.30554,-1.22678,0.855972,-0.20611,-2.37466,-1.16587,2.84842,1.36738,-1.20066,0.898433,-0.215726,-2.33396,-1.15513,2.8162,1.36038,-1.20521,-0.606948,0.51881,-0.539385,-0.425817,0.757117,0.437313,0.558848,-0.606948,0.51881,-0.539385,-0.425817,0.757117,0.437313,0.558848,0.00457129,-0.441675,1.00172,0.975756,-0.014168,0.0827336,0.202125,-0.30604,0.168788,0.000903447,0.0896325,-0.299586,1.21706,-0.584543,0.446272,-0.285327,-0.564158,0.453106,-0.225204,-0.693757,0.120576,-0.564961,0.120791,0.672228,-0.548426,-0.215738,1
0.821235,-0.213422,-2.40756,-1.14526,2.88654,1.30293,-1.21698,0.834327,-0.208794,-2.39135,-1.14884,2.84842,1.32276,-1.2177,0.893328,-0.211542,-2.33883,-1.15952,2.82262,1.3659,-1.20039,-0.477777,0.372531,-0.490934,-0.49642,0.606252,0.712865,0.462626,-0.477777,0.372531,-0.490934,-0.49642,0.606252,0.712865,0.462626,0.00178223,-0.440201,1.00134,0.976019,-0.0155445,0.0819598,0.201067,-0.266744,0.124366,-0.0787446,0.0841854,-0.294778,1.21338,-0.544703,0.480786,-0.367999,-0.564623,0.463529,-0.326663,-0.720927,-0.0188024,-0.687276,0.142607,0.639199,-0.629736,-0.165845,1
0.81179,-0.222915,-2.40962,-1.17977,2.89929,1.31763,-1.19238,0.820829,-0.213357,-2.4038,-1.15333,2.84842,1.30725,-1.21328,0.887487,-0.209479,-2.34456,-1.16217,2.82776,1.36891,-1.19857,-0.7407,0.0791885,-0.707293,-0.086944,0.485449,-0.0358719,-0.0491402,-0.7407,0.0791885,-0.707293,-0.086944,0.485449,-0.0358719,-0.0491402,-0.00241781,-0.439832,1.00082,0.976856,-0.0157709,0.0809019,0.197378,-0.584863,-0.0310577,-0.0356914,0.0783274,-0.290272,1.20867,-0.585806,0.450671,-0.471449,-0.565255,0.465728,-0.419724,-0.756968,-0.13436,-0.650532,-0.176002,0.715331,-0.512833,0.0618829,1
0.829774,-0.171759,-2.38117,-1.18022,2.91145,1.34765,-1.17109,0.818647,-0.207753,-2.40199,-1.17125,2.84842,1.32146,-1.19321,0.878931,-0.20909,-2.35232,-1.16112,2.83188,1.36391,-1.20078,-1.04833,0.00695185,-0.917334,0.288625,0.388717,-0.967303,-0.397675,-1.04833,0.00695185,-0.917334,0.288625,0.388717,-0.967303,-0.397675,-0.00927992,-0.440799,1.00106,0.978749,-0.0130939,0.0793074,0.18865,-0.836347,-0.100042,0.0735219,0.0731197,-0.285719,1.20321,-0.520772,0.45526,-0.546193,-0.553289,0.452965,-0.508821,-0.491571,0.373307,-0.28857,-0.191034,0.795764,-0.162639,0.296885,1
0.829751,-0.191738,-2.38816,-1.19686,2.914,1.37991,-1.18619,0.825272,-0.189543,-2.39003,-1.18427,2.84842,1.34821,-1.18019,0.868624,-0.209511,-2.3614,-1.15914,2.83517,1.35408,-1.20369,-1.12332,-0.0903934,-0.996443,0.136563,0.31126,-1.10061,-0.225515,-1.12332,-0.0903934,-0.996443,0.136563,0.31126,-1.10061,-0.225515,-0.0176641,-0.442706,1.0013,0.980993,-0.00800062,0.0774656,0.177728,-0.919343,-0.182739,-0.0242723,0.0677706,-0.281426,1.19631,-0.534904,0.429332,-0.689089,-0.527838,0.442296,-0.617641,-0.388723,0.177727,-0.267522,-0.377166,0.788263,0.258335,0.175001,1
0.80306,-0.197675,-2.40862,-1.15286,2.91509,1.33957,-1.21125,0.823084,-0.188228,-2.39153,-1.1817,2.84842,1.36176,-1.18868,0.858871,-0.209688,-2.36966,-1.15987,2.83781,1.34624,-1.20349,-0.945378,0.0454794,-0.75989,-0.26758,0.249238,-0.582579,0.241576,-0.945378,0.0454794,-0.75989,-0.26758,0.249238,-0.582579,0.241576,-0.0251878,-0.444661,1.00062,0.982638,-0.00262789,0.0759425,0.169255,-0.675077,-0.12043,-0.120496,0.0618001,-0.277007,1.18903,-0.597048,0.441831,-0.728059,-0.565976,0.435582,-0.708574,-0.558102,0.120128,-0.389561,0.0700618,0.772749,-0.0667136,-0.0775838,1
0.798165,-0.229388,-2.43354,-1.13337,2.91124,1.28772,-1.21853,0.808509,-0.204119,-2.40973,-1.15899,2.84842,1.33669,-1.2068,0.851552,-0.207387,-2.37485,-1.16351,2.83992,1.34412,-1.20007,-0.617696,0.419422,-0.356905,-0.487979,0.199583,0.0961659,0.467322,-0.617696,0.419422,-0.356905,-0.487979,0.199583,0.0961659,0.467322,-0.0292823,-0.444944,0.999823,0.983316,0.000270841,0.0757357,0.165388,-0.219839,0.105001,-0.0514163,0.0557403,-0.272524,1.18079,-0.605983,0.448349,-0.824404,-0.601515,0.44509,-0.776231,-0.533874,-0.220011,-0.586989,0.301405,0.713123,-0.563998,-0.184604,1
0.775472,-0.196797,-2.44484,-1.15511,2.90164,1.28389,-1.19235,0.793715,-0.213312,-2.43014,-1.14368,2.84842,1.29972,-1.21016,0.846085,-0.203693,-2.37803,-1.16737,2.84162,1.34636,-1.197,-0.540633,0.363511,-0.317234,-0.336746,0.159814,0.362062,0.195643,-0.540633,0.363511,-0.317234,-0.336746,0.159814,0.362062,0.195643,-0.031183,-0.44376,0.999514,0.983605,0.000426189,0.0765379,0.16329,-0.19778,0.14604,-0.0136352,0.0506461,-0.267944,1.17173,-0.509417,0.458023,-0.905716,-0.5577,0.453186,-0.86506,-0.706139,0.0689587,-0.668083,0.122654,0.600254,-0.624714,0.0465107,1
0.76767,-0.229497,-2.44905,-1.20119,2.91584,1.29883,-1.19009,0.779195,-0.21312,-2.44307,-1.16119,2.84842,1.28858,-1.19833,0.839969,-0.202283,-2.38263,-1.16784,2.84297,1.34679,-1.19725,-0.739455,-0.0431643,-0.636989,0.208058,0.127969,-0.237331,-0.224552,-0.739455,-0.0431643,-0.636989,0.208058,0.127969,-0.237331,-0.224552,-0.0350093,-0.443158,0.999615,0.984427,0.000628075,0.0767425,0.158155,-0.593579,0.00125342,0.0330667,0.0450242,-0.263459,1.16142,-0.562197,0.448504,-1.03126,-0.535807,0.453264,-0.968486,-0.722994,-0.27214,-0.664145,-0.333467,0.728734,-0.479569,0.07161,1
0.788523,-0.170542,-2.4122,-1.2013,2.92145,1.30869,-1.17202,0.774834,-0.206583,-2.43878,-1.1897,2.84842,1.29756,-1.18614,0.832145,-0.203615,-2.39018,-1.16447,2.84406,1.34089,-1.19951,-0.903261,-0.22792,-0.939173,0.488654,0.10247,-0.967627,-0.25052,-0.903261,-0.22792,-0.939173,0.488654,0.10247,-0.967627,-0.25052,-0.0420293,-0.443996,1.00007,0.985895,0.00326619,0.075781,0.14919,-0.865743,-0.106338,0.058987,0.0392707,-0.25896,1.1502,-0.575346,0.449902,-1.12214,-0.568771,0.449203,-1.0767,-0.436216,0.330733,-0.220191,-0.368356,0.773935,-0.322015,0.274847,1
0.782132,-0.178868,-2.44195,-1.20784,2.92098,1.32858,-1.20321,0.781712,-0.187362,-2.42885,-1.20291,2.84842,1.3112,-1.18433,0.82296,-0.205527,-2.3995,-1.16217,2.84492,1.33152,-1.20038,-1.02869,-0.178459,-1.02399,0.0228699,0.0820512,-1.00916,0.0483126,-1.02869,-0.178459,-1.02399,0.0228699,0.0820512,-1.00916,0.0483126,-0.0504956,-0.44589,0.999814,0.987414,0.00861217,0.0742991,0.139351,-0.908619,-0.173103,-0.107525,0.0340064,-0.254103,1.13834,-0.526434,0.485694,-1.18622,-0.55089,0.467798,-1.15418,-0.408285,0.266596,-0.424511,-0.45671,0.760535,-0.0293892,-0.0282605,1
0.752922,-0.170796,-2.44745,-1.18448,2.9196,1.27647,-1.17447,0.776427,-0.174768,-2.43589,-1.20037,2.84842,1.31058,-1.18823,0.813781,-0.206353,-2.40773,-1.16497,2.84562,1.32391,-1.19869,-0.915428,-0.00541316,-0.729847,-0.58119,0.0657014,-0.619204,0.295139,-0.915428,-0.00541316,-0.729847,-0.58119,0.0657014,-0.619204,0.295139,-0.0578706,-0.448127,0.998022,0.988466,0.0151909,0.072964,0.131837,-0.654612,-0.166477,-0.262827,0.0283631,-0.249023,1.12541,-0.564331,0.50794,-1.29251,-0.545382,0.496817,-1.23937,-0.608584,0.355569,-0.397181,-0.195155,0.739781,-0.474307,0.242205,1
