pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.01396,-1.59787,-2.23886,-0.0364803,2.27438,1.95948,-1.78462,1.01396,-1.59787,-2.23886,-0.0364803,2.27438,1.95948,-1.78462,1.01481,-1.5995,-2.26994,-0.0714071,2.26568,1.9563,-1.74959,-0.0638775,-0.146055,0.44906,0.572153,0.43919,0.0595271,-0.588284,-0.0638775,-0.146055,0.44906,0.572153,0.43919,0.0595271,-0.588284,-0.377124,-0.643269,0.462938,0.931442,-0.15271,0.0255332,-0.329308,-0.247824,0.17257,0.0279919,-0.267967,0.198976,0.0237025,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.00852626,0.0163424,0.310764,0.349268,0.0869949,0.0317788,-0.350333,1
1.01342,-1.599,-2.23514,-0.0324695,2.2831,1.96168,-1.79156,1.01342,-1.599,-2.23514,-0.0324695,2.2831,1.96168,-1.79156,1.01409,-1.60065,-2.26516,-0.0660394,2.26917,1.95677,-1.75539,-0.0744958,-0.110941,0.495153,0.524874,0.330025,0.0306444,-0.580938,-0.0744958,-0.110941,0.495153,0.524874,0.330025,0.0306444,-0.580938,-0.379693,-0.64134,0.463327,0.929175,-0.154814,0.0218266,-0.334948,-0.237906,0.16561,0.043554,-0.256301,0.190114,0.0393087,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0066161,0.0165247,0.300168,0.3357,0.139365,0.0490884,-0.361662,1
1.01304,-1.60212,-2.23332,-0.0287679,2.28536,1.95754,-1.79649,1.01304,-1.60212,-2.23332,-0.0287679,2.28536,1.95754,-1.79649,1.01332,-1.60177,-2.25969,-0.0610633,2.27204,1.95658,-1.76123,-0.0741722,-0.108472,0.564183,0.494949,0.270812,-0.0288947,-0.584653,-0.0741722,-0.108472,0.564183,0.494949,0.270812,-0.0288947,-0.584653,-0.382264,-0.639542,0.463675,0.92696,-0.156494,0.017975,-0.340486,-0.235052,0.156123,0.0398562,-0.25562,0.178278,0.0364058,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.00281763,-0.00344256,0.263779,0.322954,0.133185,0.00959767,-0.352652,1
1.01012,-1.60272,-2.23084,-0.0237037,2.28382,1.95919,-1.802,1.01012,-1.60272,-2.23084,-0.0237037,2.28382,1.95919,-1.802,1.01298,-1.60295,-2.25374,-0.0560875,2.27407,1.95647,-1.7672,-0.0180367,-0.125382,0.601359,0.505963,0.180496,0.00969548,-0.602378,-0.0180367,-0.125382,0.601359,0.505963,0.180496,0.00969548,-0.602378,-0.384506,-0.637913,0.463963,0.924763,-0.158143,0.0142432,-0.345835,-0.193749,0.137675,0.0264014,-0.212162,0.160186,0.022333,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0285533,0.00229213,0.228979,0.323838,0.0975212,0.0272103,-0.348077,1
1.01141,-1.60365,-2.22642,-0.0187192,2.28645,1.96207,-1.80745,1.01141,-1.60365,-2.22642,-0.0187192,2.28645,1.96207,-1.80745,1.01322,-1.60424,-2.2478,-0.0507455,2.27553,1.95698,-1.7734,0.0343716,-0.129625,0.58874,0.551791,0.147343,0.067365,-0.626635,0.0343716,-0.129625,0.58874,0.551791,0.147343,0.067365,-0.626635,-0.386326,-0.636386,0.464181,0.922502,-0.160073,0.0108049,-0.35107,-0.162031,0.130328,0.0287958,-0.17692,0.154972,0.0233968,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0180701,0.00592453,0.213749,0.320263,0.109193,0.0509374,-0.340484,1
1.01382,-1.60567,-2.22169,-0.0123666,2.28953,1.96027,-1.8132,1.01382,-1.60567,-2.22169,-0.0123666,2.28953,1.96027,-1.8132,1.01368,-1.60551,-2.24223,-0.0449638,2.27756,1.95745,-1.77988,0.0450259,-0.128486,0.542252,0.585875,0.223027,0.0282355,-0.652893,0.0450259,-0.128486,0.542252,0.585875,0.223027,0.0282355,-0.652893,-0.388121,-0.634826,0.464487,0.920097,-0.162108,0.00727856,-0.356497,-0.168528,0.132022,0.0356565,-0.18448,0.156378,0.0302922,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,0.00141459,-0.00157246,0.205399,0.325972,0.119757,0.0281451,-0.333236,1
1.01321,-1.608,-2.21807,-0.00577694,2.28945,1.96126,-1.81897,1.01321,-1.608,-2.21807,-0.00577694,2.28945,1.96126,-1.81897,1.01373,-1.60686,-2.23732,-0.0390111,2.28014,1.95761,-1.78638,-0.0110617,-0.136911,0.46935,0.588236,0.258501,0.0168023,-0.648015,-0.0110617,-0.136911,0.46935,0.588236,0.258501,0.0168023,-0.648015,-0.390234,-0.633115,0.46475,0.91757,-0.163946,0.00382486,-0.362178,-0.203583,0.152544,0.0272794,-0.217628,0.174916,0.0220983,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.00519086,-0.0114496,0.192558,0.332341,0.0931054,0.0364554,-0.325938,1
1.01091,-1.60921,-2.21426,0.000105765,2.28993,1.96424,-1.82552,1.01091,-1.60921,-2.21426,0.000105765,2.28993,1.96424,-1.82552,1.01331,-1.6083,-2.23315,-0.0333177,2.28253,1.95797,-1.7927,-0.0490167,-0.143994,0.401326,0.556993,0.230525,0.0481898,-0.6257,-0.0490167,-0.143994,0.401326,0.556993,0.230525,0.0481898,-0.6257,-0.392468,-0.631314,0.464854,0.915025,-0.165651,0.000836761,-0.367815,-0.210815,0.160356,0.0116835,-0.220886,0.180669,0.00649616,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0239587,-0.00902867,0.188927,0.334235,0.0740487,0.0626289,-0.328151,1
1.01104,-1.61029,-2.21128,0.00496352,2.29224,1.96401,-1.83142,1.01104,-1.61029,-2.21128,0.00496352,2.29224,1.96401,-1.83142,1.01296,-1.60966,-2.22943,-0.0279817,2.28472,1.95876,-1.79882,-0.0268813,-0.131602,0.366894,0.523484,0.218655,0.0776597,-0.608898,-0.0268813,-0.131602,0.366894,0.523484,0.218655,0.0776597,-0.608898,-0.394459,-0.629587,0.464909,0.912548,-0.167426,-0.00184323,-0.373122,-0.182654,0.147461,0.0109162,-0.191086,0.167782,0.00539422,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0191952,-0.00631557,0.18149,0.329452,0.0752269,0.052477,-0.326069,1
1.01151,-1.61187,-2.2095,0.0105413,2.29266,1.96364,-1.83673,1.01151,-1.61187,-2.2095,0.0105413,2.29266,1.96364,-1.83673,1.01298,-1.61082,-2.22584,-0.0227387,2.2868,1.95967,-1.80485,0.0117688,-0.111013,0.358924,0.532029,0.204101,0.0948695,-0.601263,0.0117688,-0.111013,0.358924,0.532029,0.204101,0.0948695,-0.601263,-0.396142,-0.627996,0.465061,0.910123,-0.169287,-0.00442237,-0.378151,-0.155269,0.136656,0.0262882,-0.162165,0.158193,0.020049,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0146401,-0.0104762,0.163327,0.3328,0.05863,0.0396953,-0.318762,1
1.01081,-1.61339,-2.20711,0.0165624,2.29206,1.96623,-1.84215,1.01081,-1.61339,-2.20711,0.0165624,2.29206,1.96623,-1.84215,1.01305,-1.61192,-2.22229,-0.0172786,2.28853,1.96078,-1.81075,0.00207331,-0.111852,0.356168,0.559689,0.161743,0.120432,-0.58699,0.00207331,-0.111852,0.356168,0.559689,0.161743,0.120432,-0.58699,-0.397757,-0.626364,0.465287,0.907654,-0.171292,-0.00676215,-0.383115,-0.160977,0.147051,0.0294326,-0.16459,0.168848,0.0225683,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0223705,-0.0146458,0.151791,0.33841,0.035304,0.0545415,-0.314053,1
1.01018,-1.6149,-2.20409,0.022625,2.29404,1.96888,-1.84819,1.01018,-1.6149,-2.20409,0.022625,2.29404,1.96888,-1.84819,1.01289,-1.61312,-2.21874,-0.0115369,2.28987,1.96198,-1.81662,-0.0192951,-0.124555,0.351997,0.582831,0.127496,0.120696,-0.586786,-0.0192951,-0.124555,0.351997,0.582831,0.127496,0.120696,-0.586786,-0.399501,-0.624603,0.465478,0.905081,-0.173326,-0.00885337,-0.388212,-0.175913,0.158446,0.0235931,-0.1773,0.179101,0.016721,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0270814,-0.0178055,0.146506,0.341618,0.0417135,0.069072,-0.31572,1
1.00976,-1.61629,-2.20173,0.0281631,2.29584,1.96841,-1.85409,1.00976,-1.61629,-2.20173,0.0281631,2.29584,1.96841,-1.85409,1.0127,-1.61447,-2.2153,-0.00583823,2.29107,1.96308,-1.82248,-0.0153754,-0.1376,0.337612,0.565547,0.114164,0.106238,-0.585895,-0.0153754,-0.1376,0.337612,0.565547,0.114164,0.106238,-0.585895,-0.401246,-0.622872,0.465539,0.902502,-0.175195,-0.0108602,-0.393293,-0.168418,0.150569,0.00938365,-0.169811,0.169208,0.00310824,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0293317,-0.0181872,0.135663,0.340014,0.047723,0.0533186,-0.316038,1
1.00885,-1.6176,-2.20041,0.0337744,2.29502,1.96879,-1.85968,1.00885,-1.6176,-2.20041,0.0337744,2.29502,1.96879,-1.85968,1.01269,-1.61584,-2.21214,-0.000234771,2.29197,1.96402,-1.82828,0.000958731,-0.135838,0.305974,0.551262,0.0787681,0.0966506,-0.577231,0.000958731,-0.135838,0.305974,0.551262,0.0787681,0.0966506,-0.577231,-0.402791,-0.621299,0.465574,0.900007,-0.176888,-0.0126242,-0.398169,-0.148855,0.137151,0.00738683,-0.148509,0.153728,0.00153283,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0383985,-0.0176471,0.11725,0.340091,0.0305577,0.0476788,-0.313925,1
1.00845,-1.61923,-2.19811,0.039575,2.29425,1.9712,-1.86504,1.00845,-1.61923,-2.19811,0.039575,2.29425,1.9712,-1.86504,1.0126,-1.61726,-2.20927,0.00534245,2.2926,1.96515,-1.83397,-0.0140931,-0.141926,0.279058,0.556031,0.0620673,0.117335,-0.567632,-0.0140931,-0.141926,0.279058,0.556031,0.0620673,0.117335,-0.567632,-0.404287,-0.619718,0.465542,0.897515,-0.178585,-0.0140963,-0.402959,-0.153716,0.144237,0.00222946,-0.150933,0.160233,-0.00379679,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0415757,-0.0196649,0.111675,0.342326,0.0165007,0.06049,-0.310695,1
1.00884,-1.62094,-2.19585,0.0453911,2.29535,1.97265,-1.87016,1.00884,-1.62094,-2.19585,0.0453911,2.29535,1.97265,-1.87016,1.01244,-1.6187,-2.20659,0.0110433,2.29334,1.96637,-1.83964,-0.0159386,-0.144251,0.26439,0.568051,0.0783654,0.119816,-0.568123,-0.0159386,-0.144251,0.26439,0.568051,0.0783654,0.119816,-0.568123,-0.405834,-0.618065,0.46551,0.89495,-0.180331,-0.0155023,-0.407805,-0.157003,0.148741,0.00187004,-0.153773,0.164858,-0.00432739,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0359374,-0.0223552,0.107398,0.343478,0.0201731,0.0628217,-0.305143,1
1.00879,-1.62256,-2.19443,0.0515394,2.29634,1.97368,-1.87562,1.00879,-1.62256,-2.19443,0.0515394,2.29634,1.97368,-1.87562,1.01236,-1.6201,-2.20409,0.0168114,2.29413,1.96754,-1.84536,-0.00571635,-0.139265,0.246917,0.581521,0.0756235,0.113105,-0.57179,-0.00571635,-0.139265,0.246917,0.581521,0.0756235,0.113105,-0.57179,-0.407315,-0.616434,0.465512,0.892358,-0.182077,-0.0168551,-0.412627,-0.151037,0.146825,0.00803372,-0.146782,0.16259,0.00176092,-1.27925,-1.05259,0.349479,0,0,0,0,0,0,-0.0357121,-0.0245203,0.0965358,0.34728,0.0221356,0.0613099,-0.302605,1
