pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22187,-0.534724,-2.36502,-0.877675,2.45507,1.65723,-1.34156,1.22187,-0.534724,-2.36502,-0.877675,2.45507,1.65723,-1.34156,1.27935,-0.585704,-2.29751,-0.830296,2.38558,1.61412,-1.31921,-0.973059,0.82849,-0.816062,-0.837586,0.720663,0.807433,-0.467492,-0.973059,0.82849,-0.816062,-0.837586,0.720663,0.807433,-0.467492,0.0903139,-0.505901,0.944638,0.939469,-0.171896,0.146848,0.257459,-0.419794,0.203081,0.0235145,0.380252,-0.479205,1.37279,-3.26113,-0.0119388,-2.51105,-3.26113,-0.0209039,-2.51105,-0.574791,0.509802,-0.675136,-0.473795,0.694951,0.431063,-0.223512,1
1.21318,-0.542154,-2.37547,-0.878213,2.4653,1.66591,-1.34705,1.21318,-0.542154,-2.37547,-0.878213,2.4653,1.66591,-1.34705,1.26993,-0.577738,-2.30513,-0.838359,2.39464,1.62256,-1.32368,-0.924234,0.782481,-0.743987,-0.79624,0.964092,0.849679,-0.438634,-0.924234,0.782481,-0.743987,-0.79624,0.964092,0.849679,-0.438634,0.0861111,-0.503749,0.94484,0.94059,-0.174062,0.147505,0.251466,-0.4321,0.199564,0.0285419,0.347173,-0.479099,1.34618,-3.30785,0.0106037,-2.66167,-3.30785,-0.0264821,-2.66167,-0.567483,0.355842,-0.703367,-0.398542,0.706651,0.433462,-0.233685,1
1.20524,-0.549821,-2.38395,-0.886914,2.47627,1.67884,-1.35689,1.20524,-0.549821,-2.38395,-0.886914,2.47627,1.67884,-1.35689,1.26117,-0.570332,-2.31278,-0.84618,2.40566,1.63067,-1.32776,-0.860956,0.723745,-0.780252,-0.772798,1.14075,0.80095,-0.396208,-0.860956,0.723745,-0.780252,-0.772798,1.14075,0.80095,-0.396208,0.0817714,-0.501926,0.944956,0.941769,-0.175933,0.147005,0.245985,-0.43999,0.163081,0.0102391,0.314303,-0.478713,1.31889,-3.287,0.0386477,-2.72897,-3.287,-0.0176041,-2.72897,-0.55923,0.205112,-0.711696,-0.407336,0.706123,0.481716,-0.291287,1
1.20279,-0.573001,-2.39278,-0.901338,2.48999,1.6884,-1.36653,1.20279,-0.573001,-2.39278,-0.901338,2.48999,1.6884,-1.36653,1.2533,-0.563109,-2.32091,-0.853381,2.41762,1.63824,-1.33129,-0.7559,0.726969,-0.822929,-0.70167,1.20677,0.742813,-0.338922,-0.7559,0.726969,-0.822929,-0.70167,1.20677,0.742813,-0.338922,0.0775159,-0.500198,0.945179,0.942928,-0.17765,0.146059,0.24082,-0.414014,0.170194,0.0324903,0.282007,-0.478748,1.2902,-3.22966,-0.00351071,-2.86884,-3.22966,-0.00439584,-2.86884,-0.505132,-0.0989182,-0.718731,-0.479568,0.723724,0.501594,-0.352416,1
1.20199,-0.58005,-2.4029,-0.910674,2.49997,1.70153,-1.3783,1.20199,-0.58005,-2.4029,-0.910674,2.49997,1.70153,-1.3783,1.24633,-0.556037,-2.33006,-0.859994,2.4296,1.64522,-1.33435,-0.685359,0.698506,-0.956844,-0.655445,1.18839,0.680457,-0.300811,-0.685359,0.698506,-0.956844,-0.655445,1.18839,0.680457,-0.300811,0.0734345,-0.498619,0.945413,0.944073,-0.179091,0.14528,0.235682,-0.411328,0.142583,0.0188362,0.249002,-0.479435,1.26032,-3.30049,-0.068745,-2.98752,-3.30049,-0.00177856,-2.98752,-0.443403,-0.240134,-0.728461,-0.506801,0.703714,0.563183,-0.439498,1
1.20514,-0.584473,-2.41538,-0.921297,2.51031,1.7068,-1.38915,1.20514,-0.584473,-2.41538,-0.921297,2.51031,1.7068,-1.38915,1.23993,-0.549496,-2.34051,-0.866292,2.44094,1.65184,-1.33742,-0.623878,0.644288,-1.06836,-0.620427,1.11322,0.655661,-0.312053,-0.623878,0.644288,-1.06836,-0.620427,1.11322,0.655661,-0.312053,0.0693921,-0.497463,0.945333,0.9453,-0.180063,0.144968,0.23015,-0.408681,0.10862,-0.0103119,0.216836,-0.479912,1.22975,-3.21654,-0.0477195,-3.05743,-3.21654,-0.009245,-3.05743,-0.347895,-0.349771,-0.748692,-0.55005,0.693625,0.549623,-0.517253,1
1.19442,-0.593845,-2.42783,-0.932166,2.52109,1.71228,-1.39369,1.19442,-0.593845,-2.42783,-0.932166,2.52109,1.71228,-1.39369,1.23413,-0.543389,-2.35164,-0.872002,2.45159,1.6586,-1.34091,-0.564195,0.600113,-1.11893,-0.563105,1.05134,0.68905,-0.367038,-0.564195,0.600113,-1.11893,-0.563105,1.05134,0.68905,-0.367038,0.065417,-0.496435,0.945119,0.946527,-0.181129,0.14494,0.224212,-0.404031,0.0987805,-0.0217446,0.185291,-0.479495,1.19905,-3.15454,0.041765,-3.06963,-3.15454,-0.0114924,-3.06963,-0.397094,-0.504557,-0.7619,-0.601641,0.694933,0.536806,-0.52785,1
1.17947,-0.591601,-2.43821,-0.944988,2.52739,1.72171,-1.39697,1.17947,-0.591601,-2.43821,-0.944988,2.52739,1.72171,-1.39697,1.22887,-0.537808,-2.36304,-0.877554,2.46179,1.6661,-1.34539,-0.521231,0.543115,-1.15347,-0.562769,1.01305,0.76466,-0.480663,-0.521231,0.543115,-1.15347,-0.562769,1.01305,0.76466,-0.480663,0.0615335,-0.495518,0.944628,0.947753,-0.182474,0.144899,0.217879,-0.401319,0.0796056,-0.0561694,0.152575,-0.479151,1.1674,-3.27156,0.0343382,-3.16501,-3.27156,-0.0103056,-3.16501,-0.494064,-0.537937,-0.751661,-0.67434,0.655971,0.556128,-0.515779,1
1.16422,-0.592932,-2.44928,-0.952933,2.53447,1.73149,-1.40168,1.16422,-0.592932,-2.44928,-0.952933,2.53447,1.73149,-1.40168,1.22383,-0.533167,-2.37436,-0.883651,2.47212,1.67449,-1.35132,-0.492468,0.446004,-1.10962,-0.635803,1.04085,0.872269,-0.632076,-0.492468,0.446004,-1.10962,-0.635803,1.04085,0.872269,-0.632076,0.0575638,-0.495032,0.943517,0.949104,-0.183797,0.144362,0.211138,-0.396147,0.0408683,-0.12314,0.1203,-0.479068,1.1347,-3.22757,0.00831187,-3.27051,-3.22757,-0.00690562,-3.27051,-0.596096,-0.597654,-0.74915,-0.692822,0.623455,0.569972,-0.503576,1
1.15349,-0.594717,-2.45945,-0.961617,2.53618,1.7455,-1.40676,1.15349,-0.594717,-2.45945,-0.961617,2.53618,1.7455,-1.40676,1.21897,-0.529039,-2.38504,-0.890528,2.48273,1.68388,-1.35882,-0.493403,0.395825,-1.05918,-0.703803,1.07372,0.959972,-0.787647,-0.493403,0.395825,-1.05918,-0.703803,1.07372,0.959972,-0.787647,0.0536709,-0.494679,0.941969,0.950507,-0.185327,0.143196,0.204171,-0.397572,0.024543,-0.165298,0.0882405,-0.479493,1.10079,-3.20591,-0.0424355,-3.39047,-3.20591,-0.00264144,-3.39047,-0.654748,-0.65678,-0.744137,-0.710884,0.534451,0.616211,-0.479445,1
1.14547,-0.593897,-2.46974,-0.96947,2.53302,1.75736,-1.41499,1.14547,-0.593897,-2.46974,-0.96947,2.53302,1.75736,-1.41499,1.21398,-0.52547,-2.39534,-0.897861,2.49364,1.69377,-1.36766,-0.493463,0.346804,-1.0182,-0.740824,1.09551,0.990186,-0.911044,-0.493463,0.346804,-1.0182,-0.740824,1.09551,0.990186,-0.911044,0.0496048,-0.494565,0.940056,0.952036,-0.186846,0.141493,0.196713,-0.402738,0.00614606,-0.196155,0.0557121,-0.479846,1.06617,-3.25283,-0.0353724,-3.4621,-3.25283,0.000116868,-3.4621,-0.685057,-0.684267,-0.744016,-0.716089,0.393795,0.635865,-0.473284,1
1.13921,-0.593406,-2.47986,-0.978447,2.52712,1.76752,-1.42358,1.13921,-0.593406,-2.47986,-0.978447,2.52712,1.76752,-1.42358,1.20897,-0.522811,-2.40561,-0.906031,2.50462,1.70346,-1.3769,-0.510972,0.233064,-1.03851,-0.837654,1.09878,0.955696,-0.918438,-0.510972,0.233064,-1.03851,-0.837654,1.09878,0.955696,-0.918438,0.0454259,-0.495097,0.937499,0.953715,-0.187569,0.139455,0.189202,-0.427384,-0.0701976,-0.281307,0.0226959,-0.480436,1.0307,-3.30163,-0.0589728,-3.54698,-3.30163,-0.00934058,-3.54698,-0.697598,-0.705944,-0.742576,-0.724156,0.224968,0.640635,-0.46678,1
1.13074,-0.593289,-2.49199,-0.985375,2.53894,1.77347,-1.42779,1.13074,-0.593289,-2.49199,-0.985375,2.53894,1.77347,-1.42779,1.20369,-0.521369,-2.41598,-0.914993,2.51527,1.71343,-1.38557,-0.528864,0.117706,-1.03203,-0.914375,1.05476,1.04667,-0.850645,-0.528864,0.117706,-1.03203,-0.914375,1.05476,1.04667,-0.850645,0.0409449,-0.496375,0.934105,0.955449,-0.187506,0.137354,0.181916,-0.450704,-0.123909,-0.365756,-0.00747602,-0.479939,0.998897,-3.01719,0.0496864,-3.18039,-3.01719,-0.0167171,-3.18039,-0.729554,-0.719197,-0.760166,-0.703818,0.236677,0.600396,-0.422125,1
1.12012,-0.487911,-2.49946,-0.858146,2.54773,1.76604,-1.40932,1.12012,-0.487911,-2.49946,-0.858146,2.54773,1.76604,-1.40932,1.198,-0.521105,-2.42642,-0.924544,2.52574,1.72391,-1.39358,-0.581473,-0.0072383,-1.04105,-0.959028,1.02575,1.02998,-0.767692,-0.581473,-0.0072383,-1.04105,-0.959028,1.02575,1.02998,-0.767692,0.0360191,-0.498283,0.929944,0.957218,-0.186858,0.135134,0.174806,-0.501978,-0.19069,-0.441249,-0.0304556,-0.473471,0.997874,-2.29796,0.646794,-0.102371,-2.29796,0.0512679,-0.102371,-0.778847,0.331936,-0.730397,0.663983,0.219908,0.421279,-0.157376,1
1.10992,-0.527455,-2.5102,-0.864849,2.56436,1.78056,-1.36945,1.10992,-0.527455,-2.5102,-0.864849,2.56436,1.78056,-1.36945,1.1921,-0.521794,-2.43672,-0.934521,2.53395,1.73419,-1.40054,-0.588256,-0.0892565,-1.02986,-1.00483,0.731289,1.07184,-0.676614,-0.588256,-0.0892565,-1.02986,-1.00483,0.731289,1.07184,-0.676614,0.0311566,-0.500675,0.925133,0.958876,-0.185452,0.133833,0.168085,-0.487741,-0.219136,-0.506715,-0.048929,-0.464301,1.00789,-1.84733,0.917038,1.00197,-1.84733,0.2009,1.00197,-0.821804,-0.0566148,-0.734803,0.69672,0.304019,0.463631,0.310817,1
1.10091,-0.478841,-2.5171,-0.885519,2.57324,1.73376,-1.38046,1.10091,-0.478841,-2.5171,-0.885519,2.57324,1.73376,-1.38046,1.18608,-0.523547,-2.4469,-0.94415,2.53883,1.74523,-1.40705,-0.612008,-0.20767,-1.01836,-0.96025,0.393476,1.10889,-0.647816,-0.612008,-0.20767,-1.01836,-0.96025,0.393476,1.10889,-0.647816,0.0263894,-0.503283,0.919753,0.960283,-0.184073,0.13389,0.161394,-0.498128,-0.251357,-0.5613,-0.0666594,-0.454197,1.01744,-1.77304,1.01034,0.954592,-1.77304,0.406933,0.954592,-0.851761,0.447063,-0.702001,0.58631,0.344102,-0.114643,0.26582,1
1.09416,-0.505757,-2.5301,-0.898428,2.58004,1.71823,-1.3941,1.09416,-0.505757,-2.5301,-0.898428,2.58004,1.71823,-1.3941,1.18,-0.526547,-2.45685,-0.953782,2.54052,1.75582,-1.41354,-0.603656,-0.327617,-0.983703,-0.96502,0.114682,1.063,-0.649638,-0.603656,-0.327617,-0.983703,-0.96502,0.114682,1.063,-0.649638,0.0217982,-0.506434,0.913694,0.961618,-0.181951,0.135123,0.154681,-0.484677,-0.29717,-0.625785,-0.0847874,-0.445173,1.02627,-1.8128,0.902441,0.883365,-1.8128,0.614769,0.883365,-0.858337,0.207904,-0.732469,0.553542,0.395212,-0.375897,0.194383,1
1.08769,-0.5322,-2.53906,-0.905798,2.57915,1.71921,-1.41476,1.08769,-0.5322,-2.53906,-0.905798,2.57915,1.71921,-1.41476,1.17384,-0.530358,-2.46653,-0.961864,2.54135,1.76605,-1.41906,-0.625299,-0.392271,-0.963006,-0.749177,0.0811074,0.994308,-0.480245,-0.625299,-0.392271,-0.963006,-0.749177,0.0811074,0.994308,-0.480245,0.0168774,-0.509629,0.907744,0.962821,-0.179959,0.136564,0.148125,-0.538084,-0.291495,-0.583285,-0.101848,-0.436095,1.03441,-1.70606,0.907797,0.814152,-1.70606,0.792246,0.814152,-0.861542,-0.0184208,-0.72531,0.560656,0.37801,-0.468362,0.042965,1
1.0811,-0.576001,-2.54885,-0.904137,2.57912,1.72974,-1.43748,1.0811,-0.576001,-2.54885,-0.904137,2.57912,1.72974,-1.43748,1.16758,-0.534946,-2.47593,-0.966685,2.54298,1.77444,-1.42025,-0.62881,-0.489137,-0.944575,-0.387417,0.190305,0.787106,0.0180598,-0.62881,-0.489137,-0.944575,-0.387417,0.190305,0.787106,0.0180598,0.0111691,-0.512814,0.902626,0.963828,-0.177925,0.137728,0.142864,-0.620563,-0.299244,-0.496993,-0.119189,-0.425944,1.04249,-1.73413,1.01511,0.807333,-1.73413,0.913807,0.807333,-0.864848,-0.41055,-0.729225,0.625475,0.361421,-0.447044,-0.17226,1
1.07497,-0.598883,-2.56006,-0.903008,2.55658,1.73793,-1.43633,1.07497,-0.598883,-2.56006,-0.903008,2.55658,1.73793,-1.43633,1.1613,-0.541253,-2.48576,-0.965937,2.54661,1.78037,-1.4158,-0.613506,-0.690084,-0.977675,0.23014,0.424941,0.493739,0.585656,-0.613506,-0.690084,-0.977675,0.23014,0.424941,0.493739,0.585656,0.0039208,-0.516268,0.898653,0.964722,-0.175979,0.138141,0.138783,-0.770455,-0.33652,-0.37444,-0.138157,-0.416647,1.04936,-1.89677,0.929648,0.687253,-1.89677,0.947456,0.687253,-0.863327,-0.5763,-0.74308,0.629285,0.0997559,-0.424324,-0.2053,1
1.07178,-0.602069,-2.56907,-0.895795,2.52246,1.7331,-1.42444,1.07178,-0.602069,-2.56907,-0.895795,2.52246,1.7331,-1.42444,1.15623,-0.549821,-2.49505,-0.960169,2.55243,1.78042,-1.40825,-0.47925,-0.90383,-0.927546,0.708695,0.627,-0.167991,0.744731,-0.47925,-0.90383,-0.927546,0.708695,0.627,-0.167991,0.744731,-0.00401916,-0.520769,0.895682,0.965984,-0.172477,0.136952,0.135541,-0.809144,-0.432889,-0.283979,-0.155134,-0.407045,1.0549,-1.69771,0.960195,0.553715,-1.69771,0.95034,0.553715,-0.844431,-0.522478,-0.740156,0.643743,-0.299689,-0.473156,-0.161888,1
1.06961,-0.549704,-2.57576,-0.881458,2.5677,1.72416,-1.42651,1.06961,-0.549704,-2.57576,-0.881458,2.5677,1.72416,-1.42651,1.15178,-0.55999,-2.50473,-0.949733,2.55976,1.77368,-1.40396,-0.43014,-1.04147,-0.974547,1.1451,0.750253,-0.826845,0.302834,-0.43014,-1.04147,-0.974547,1.1451,0.750253,-0.826845,0.302834,-0.0127777,-0.526268,0.893802,0.968073,-0.167319,0.134398,0.129523,-0.884456,-0.504885,-0.186581,-0.173628,-0.397331,1.05944,-1.84944,0.971472,0.453889,-1.84944,0.951081,0.453889,-0.821714,0.102863,-0.71031,0.682744,0.079405,-0.495168,-0.225413,1
1.06697,-0.534715,-2.58281,-0.880434,2.61649,1.71544,-1.42086,1.06697,-0.534715,-2.58281,-0.880434,2.61649,1.71544,-1.42086,1.14768,-0.57004,-2.51441,-0.936991,2.56698,1.76325,-1.40434,-0.418456,-0.978789,-0.967548,1.302,0.710715,-1.06612,-0.141518,-0.418456,-0.978789,-0.967548,1.302,0.710715,-1.06612,-0.141518,-0.0215723,-0.531743,0.892846,0.970543,-0.16179,0.13151,0.120732,-0.878381,-0.465883,-0.0998156,-0.191927,-0.387976,1.06308,-1.82983,0.935504,0.364745,-1.82983,0.95721,0.364745,-0.807104,0.353252,-0.683957,0.565568,0.495063,-0.478074,-0.165234,1
1.06129,-0.53553,-2.59066,-0.877753,2.63054,1.7004,-1.38627,1.06129,-0.53553,-2.59066,-0.877753,2.63054,1.7004,-1.38627,1.14263,-0.578905,-2.52445,-0.92567,2.57238,1.75337,-1.40861,-0.52938,-0.850745,-0.997556,1.06529,0.456754,-0.923743,-0.520584,-0.52938,-0.850745,-0.997556,1.06529,0.456754,-0.923743,-0.520584,-0.0302246,-0.536646,0.891801,0.972952,-0.156472,0.129683,0.10983,-0.861835,-0.407179,-0.135903,-0.209699,-0.378007,1.06585,-1.77724,0.99684,0.276232,-1.77724,0.962558,0.276232,-0.813376,0.433752,-0.662134,0.479172,0.581666,-0.529703,0.223367,1
1.05403,-0.546566,-2.60007,-0.863764,2.63579,1.6923,-1.39137,1.05403,-0.546566,-2.60007,-0.863764,2.63579,1.6923,-1.39137,1.13625,-0.585552,-2.53434,-0.916545,2.57304,1.74558,-1.41513,-0.683969,-0.614075,-1.00255,0.843003,-0.0817824,-0.733093,-0.656021,-0.683969,-0.614075,-1.00255,0.843003,-0.0817824,-0.733093,-0.656021,-0.0380699,-0.540295,0.890816,0.974806,-0.152051,0.130652,0.0977912,-0.809318,-0.287813,-0.114743,-0.228767,-0.368799,1.06782,-1.90676,0.920779,0.197327,-1.90676,0.956368,0.197327,-0.822207,0.38986,-0.657283,0.527816,0.627495,-0.532783,0.237611,1
1.04564,-0.575839,-2.61133,-0.854869,2.63547,1.68903,-1.40012,1.04564,-0.575839,-2.61133,-0.854869,2.63547,1.68903,-1.40012,1.12808,-0.590972,-2.54487,-0.909154,2.56772,1.73932,-1.42043,-0.854245,-0.524107,-1.06689,0.715632,-0.661335,-0.609485,-0.491809,-0.854245,-0.524107,-1.06689,0.715632,-0.661335,-0.609485,-0.491809,-0.0455566,-0.543282,0.889465,0.976001,-0.147548,0.135311,0.0856909,-0.81601,-0.234972,-0.141798,-0.246184,-0.358896,1.06789,-1.74176,0.990382,0.00667572,-1.74176,0.960966,0.00667572,-0.824387,0.151331,-0.664616,0.542856,0.677458,-0.50296,0.203145,1
1.0362,-0.614684,-2.62403,-0.842854,2.62635,1.68381,-1.41268,1.0362,-0.614684,-2.62403,-0.842854,2.62635,1.68381,-1.41268,1.11933,-0.595695,-2.55534,-0.90225,2.56217,1.73341,-1.42385,-0.868746,-0.452164,-1.03145,0.663739,-0.439439,-0.59647,-0.280785,-0.868746,-0.452164,-1.03145,0.663739,-0.439439,-0.59647,-0.280785,-0.0531277,-0.545822,0.888264,0.976878,-0.143072,0.140407,0.0743404,-0.82394,-0.191968,-0.112978,-0.263366,-0.348525,1.06712,-1.71812,1.03702,-0.0762701,-1.71812,0.970022,-0.0762701,-0.831368,-0.189894,-0.686893,0.593959,0.641737,-0.496009,0.111714,1
1.02779,-0.634415,-2.63681,-0.837541,2.60871,1.67809,-1.42618,1.02779,-0.634415,-2.63681,-0.837541,2.60871,1.67809,-1.42618,1.11092,-0.599653,-2.5655,-0.896801,2.56394,1.72697,-1.42447,-0.835729,-0.366834,-1.01242,0.495153,0.402699,-0.666279,0.0359775,-0.835729,-0.366834,-1.01242,0.495153,0.402699,-0.666279,0.0359775,-0.0613448,-0.548178,0.887338,0.978009,-0.138201,0.142074,0.064907,-0.866121,-0.170662,-0.094398,-0.280883,-0.339665,1.06515,-1.7517,0.886092,-0.196874,-1.7517,0.967895,-0.196874,-0.831281,-0.347624,-0.713121,0.592609,0.44771,-0.488852,-0.0170851,1
1.01979,-0.635921,-2.64938,-0.832849,2.603,1.67848,-1.44428,1.01979,-0.635921,-2.64938,-0.832849,2.603,1.67848,-1.44428,1.1026,-0.60185,-2.57535,-0.89267,2.57449,1.71972,-1.42095,-0.833835,-0.161731,-0.971154,0.394351,1.25822,-0.751753,0.456886,-0.833835,-0.161731,-0.971154,0.394351,1.25822,-0.751753,0.456886,-0.0703626,-0.549815,0.887337,0.97944,-0.133333,0.139903,0.0578522,-0.903974,-0.0801927,0.0153387,-0.298676,-0.330884,1.06353,-1.77938,0.878093,-0.162601,-1.77938,0.957985,-0.162601,-0.828055,-0.340708,-0.740307,0.598211,0.285094,-0.412335,-0.233284,1
1.0121,-0.629231,-2.66024,-0.828357,2.6361,1.67698,-1.44332,1.0121,-0.629231,-2.66024,-0.828357,2.6361,1.67698,-1.44332,1.094,-0.602069,-2.58484,-0.888659,2.5913,1.7114,-1.41468,-0.870532,0.0126437,-0.946993,0.41071,1.77862,-0.848648,0.643437,-0.870532,0.0126437,-0.946993,0.41071,1.77862,-0.848648,0.643437,-0.0800342,-0.550386,0.888674,0.981011,-0.129035,0.13511,0.0520927,-0.945842,0.0158488,0.136392,-0.31678,-0.321725,1.0609,-1.81038,0.915903,-0.262535,-1.81038,0.942539,-0.262535,-0.818994,-0.271628,-0.753964,0.603011,0.44799,-0.344244,-0.286463,1
1.00394,-0.610679,-2.6701,-0.826089,2.65658,1.66465,-1.41477,1.00394,-0.610679,-2.6701,-0.826089,2.65658,1.66465,-1.41477,1.08498,-0.601357,-2.59464,-0.883893,2.60914,1.70279,-1.40977,-0.912238,0.0870076,-0.997076,0.508096,1.73415,-0.862478,0.415815,-0.912238,0.0870076,-0.997076,0.508096,1.73415,-0.862478,0.415815,-0.0900305,-0.550173,0.890763,0.982493,-0.125535,0.130014,0.0452087,-0.967381,0.0838202,0.204342,-0.334389,-0.31256,1.05713,-1.76085,0.916472,-0.377297,-1.76085,0.931082,-0.377297,-0.810427,-0.0932178,-0.754513,0.578039,0.474375,-0.381381,-0.0500023,1
0.995664,-0.60184,-2.67996,-0.821254,2.67623,1.65848,-1.41283,0.995664,-0.60184,-2.67996,-0.821254,2.67623,1.65848,-1.41283,1.07591,-0.600109,-2.605,-0.877864,2.62218,1.69423,-1.40825,-0.896358,0.136983,-1.04668,0.630422,1.12054,-0.857049,0.0587601,-0.896358,0.136983,-1.04668,0.630422,1.12054,-0.857049,0.0587601,-0.0993454,-0.549338,0.893313,0.98356,-0.12278,0.127381,0.0361866,-0.89254,0.13457,0.253281,-0.351785,-0.302138,1.05164,-1.73959,1.04222,-0.548875,-1.73959,0.92909,-0.548875,-0.802456,-0.0173099,-0.749551,0.566099,0.540505,-0.357527,-0.0458073,1
0.98701,-0.603842,-2.68934,-0.813841,2.67792,1.64318,-1.40705,0.98701,-0.603842,-2.68934,-0.813841,2.67792,1.64318,-1.40705,1.06739,-0.598578,-2.61582,-0.870793,2.62745,1.68619,-1.41011,-0.846742,0.160257,-1.10715,0.733776,0.338635,-0.783967,-0.265194,-0.846742,0.160257,-1.10715,0.733776,0.338635,-0.783967,-0.265194,-0.107145,-0.54812,0.89602,0.984017,-0.120557,0.128582,0.0253792,-0.782008,0.167516,0.274819,-0.370518,-0.293464,1.04635,-1.87336,0.867358,-0.529039,-1.87336,0.923435,-0.529039,-0.803768,-0.0526384,-0.735186,0.569519,0.504677,-0.430075,0.0306349,1
0.978505,-0.582566,-2.69977,-0.807971,2.68757,1.62963,-1.39921,0.978505,-0.582566,-2.69977,-0.807971,2.68757,1.62963,-1.39921,1.05892,-0.596711,-2.62745,-0.862842,2.62718,1.67924,-1.41542,-0.83755,0.202371,-1.16521,0.801609,-0.0862694,-0.652665,-0.612517,-0.83755,0.202371,-1.16521,0.801609,-0.0862694,-0.652665,-0.612517,-0.114068,-0.54641,0.898889,0.983897,-0.11909,0.132704,0.0124215,-0.725717,0.217481,0.302364,-0.387892,-0.283829,1.03957,-1.73743,0.963476,-0.678074,-1.73743,0.935471,-0.678074,-0.804148,0.141453,-0.723192,0.548706,0.603877,-0.496097,0.162094,1
0.970004,-0.584161,-2.71235,-0.806068,2.68694,1.62583,-1.4056,0.970004,-0.584161,-2.71235,-0.806068,2.68694,1.62583,-1.4056,1.05101,-0.59426,-2.63919,-0.855225,2.62743,1.67367,-1.42191,-0.785142,0.253389,-1.18864,0.739888,0.0953776,-0.537769,-0.598627,-0.785142,0.253389,-1.18864,0.739888,0.0953776,-0.537769,-0.598627,-0.12052,-0.544191,0.901924,0.983496,-0.118533,0.136695,-0.000747056,-0.696306,0.252481,0.310564,-0.406404,-0.273766,1.03152,-1.85112,1.00637,-0.804925,-1.85112,0.950859,-0.804925,-0.810098,0.100987,-0.731583,0.491574,0.595075,-0.478437,0.163087,1
0.961483,-0.62587,-2.72609,-0.797028,2.68314,1.63211,-1.42313,0.961483,-0.62587,-2.72609,-0.797028,2.68314,1.63211,-1.42313,1.04313,-0.591559,-2.6512,-0.848173,2.63166,1.66852,-1.42455,-0.780311,0.282821,-1.18876,0.690755,0.538856,-0.515418,-0.151297,-0.780311,0.282821,-1.18876,0.690755,0.538856,-0.515418,-0.151297,-0.12747,-0.541674,0.90504,0.983146,-0.118048,0.139094,-0.0119017,-0.727067,0.283407,0.324689,-0.425278,-0.26506,1.02326,-1.88742,0.870559,-0.825679,-1.88742,0.949609,-0.825679,-0.816445,-0.343106,-0.748851,0.511449,0.514876,-0.364102,0.0142022,1
0.954084,-0.643711,-2.73917,-0.785869,2.6807,1.62287,-1.41246,0.954084,-0.643711,-2.73917,-0.785869,2.6807,1.62287,-1.41246,1.03563,-0.588341,-2.66269,-0.841639,2.64039,1.66331,-1.4238,-0.745234,0.325041,-1.13626,0.644365,0.980421,-0.535874,0.130925,-0.745234,0.325041,-1.13626,0.644365,0.980421,-0.535874,0.130925,-0.134598,-0.53875,0.908516,0.982981,-0.117833,0.139391,-0.0208101,-0.727157,0.314254,0.352543,-0.442789,-0.254622,1.01185,-1.7511,1.04381,-1.14126,-1.7511,0.955955,-1.14126,-0.815413,-0.553695,-0.764817,0.557693,0.403134,-0.404445,0.113474,1
0.947236,-0.640155,-2.75019,-0.776242,2.67973,1.61729,-1.40008,0.947236,-0.640155,-2.75019,-0.776242,2.67973,1.61729,-1.40008,1.02813,-0.585276,-2.67368,-0.835404,2.65219,1.65706,-1.42123,-0.758344,0.297118,-1.09562,0.623741,1.22313,-0.660448,0.301324,-0.758344,0.297118,-1.09562,0.623741,1.22313,-0.660448,0.301324,-0.142113,-0.53584,0.912047,0.983057,-0.117221,0.138004,-0.0285255,-0.755629,0.308329,0.346971,-0.460443,-0.245427,1.00101,-1.76539,0.919531,-1.08467,-1.76539,0.952095,-1.08467,-0.808921,-0.54879,-0.765064,0.591621,0.275399,-0.397657,0.211449,1
0.940087,-0.636076,-2.76149,-0.770238,2.69497,1.61305,-1.40014,0.940087,-0.636076,-2.76149,-0.770238,2.69497,1.61305,-1.40014,1.02009,-0.582832,-2.68449,-0.828967,2.66487,1.64949,-1.4172,-0.811709,0.221511,-1.06956,0.652526,1.26094,-0.782959,0.419019,-0.811709,0.221511,-1.06956,0.652526,1.26094,-0.782959,0.419019,-0.150187,-0.533106,0.915446,0.983262,-0.115872,0.135984,-0.0357339,-0.801553,0.292052,0.324803,-0.477468,-0.237375,0.988677,-1.70255,0.805129,-1.23281,-1.70255,0.943626,-1.23281,-0.800034,-0.532438,-0.769959,0.587283,0.301038,-0.364422,0.170595,1
