joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.556073105965281311e-01,-1.122303066940393279e+00,9.038229772273650431e-01,1.133684665066760688e+00,2.328563466827185735e+00,-1.876355470521314350e+00,2.906362868367093899e+00
-1.555111371734499703e-01,-1.122356816099976395e+00,9.034726783022499763e-01,1.133114455637893148e+00,2.328360885588473650e+00,-1.876245155786154140e+00,2.906875313724604837e+00
-1.554219146331930479e-01,-1.122414939600075323e+00,9.031058411825771959e-01,1.132517101975865081e+00,2.328150825962990833e+00,-1.876129028559176071e+00,2.907401660956840939e+00
-1.553355082907640627e-01,-1.122475879407085264e+00,9.027266004442570102e-01,1.131903869090154391e+00,2.327937506760601405e+00,-1.876009066516586721e+00,2.907932382311427144e+00
-1.552476040195062690e-01,-1.122542451827917231e+00,9.023380718272498990e-01,1.131287939888918626e+00,2.327717284606494630e+00,-1.875891681016302437e+00,2.908461605737184819e+00
-1.551536477099910161e-01,-1.122612379753315404e+00,9.019597298244104167e-01,1.130685732575329450e+00,2.327519209458840166e+00,-1.875795267937701682e+00,2.908965062976307525e+00
-1.550467484750900626e-01,-1.122689737872579974e+00,9.016051765501653659e-01,1.130091494762344828e+00,2.327342993338311405e+00,-1.875698435434665523e+00,2.909436881977616629e+00
-1.549298422858511881e-01,-1.122773447681317815e+00,9.012618883944812920e-01,1.129488628368797709e+00,2.327167736101672713e+00,-1.875593034128593350e+00,2.909902409176063021e+00
-1.548090412853078413e-01,-1.122861292065965744e+00,9.009165630032301975e-01,1.128873777671955292e+00,2.326974550319379276e+00,-1.875497280239033726e+00,2.910371531643681120e+00
-1.546877010871093305e-01,-1.122947039219353460e+00,9.005614704222468792e-01,1.128243767045247425e+00,2.326761518747249902e+00,-1.875406080240736628e+00,2.910848264074078706e+00
-1.545724128180851753e-01,-1.123032426834915887e+00,9.002069171480018284e-01,1.127625500848145945e+00,2.326547049023818481e+00,-1.875332616932776419e+00,2.911311813923568081e+00
-1.544591020071012788e-01,-1.123121110068434625e+00,8.998614118787549021e-01,1.127013226802691781e+00,2.326338619535855301e+00,-1.875259273507118962e+00,2.911747620237465028e+00
-1.543506447385954994e-01,-1.123211950528906211e+00,8.995163860296363501e-01,1.126374587486338230e+00,2.326132682552594311e+00,-1.875192880855199640e+00,2.912176056244105915e+00
-1.542484791638698005e-01,-1.123307105225117786e+00,8.991658475580815990e-01,1.125712818521348080e+00,2.325919459168780179e+00,-1.875116721122631391e+00,2.912608387171133906e+00
-1.541512272363982361e-01,-1.123405615534978530e+00,8.988108747503180673e-01,1.125046495665095403e+00,2.325701538056756945e+00,-1.875032352233935606e+00,2.913054440094891895e+00
-1.540592482758401383e-01,-1.123505803760747268e+00,8.984615345563765620e-01,1.124390718851753013e+00,2.325495025987507791e+00,-1.874973809200318309e+00,2.913483055870445426e+00
-1.539650523108022639e-01,-1.123610605764387982e+00,8.981236393589919764e-01,1.123738956841100700e+00,2.325319768576336266e+00,-1.874904360695048400e+00,2.913883029374926270e+00
-1.538641451184658004e-01,-1.123723257495413907e+00,8.977867028927810633e-01,1.123082341069804313e+00,2.325154482231170050e+00,-1.874826942580090750e+00,2.914269280882677560e+00
-1.537592232325220298e-01,-1.123838965188873384e+00,8.974598331584348054e-01,1.122430579059152222e+00,2.324978937189738026e+00,-1.874761328890432344e+00,2.914640791884998805e+00
-1.536523239976211042e-01,-1.123956170920244801e+00,8.971484231142528021e-01,1.121799429823274963e+00,2.324794763589559388e+00,-1.874688225120297647e+00,2.914996783310545680e+00
-1.535480013050254666e-01,-1.124074994462747945e+00,8.968354550364658895e-01,1.121175291465911661e+00,2.324597359521001660e+00,-1.874613383656728471e+00,2.915360264816569291e+00
-1.534503897306453424e-01,-1.124195795463291292e+00,8.965115813779435117e-01,1.120527304384261180e+00,2.324397558591785096e+00,-1.874543575613633051e+00,2.915729199167501839e+00
-1.533558342277819564e-01,-1.124318573812791877e+00,8.961772214540378867e-01,1.119862119919011745e+00,2.324192196869044658e+00,-1.874470651612411221e+00,2.916101788783299842e+00
-1.532621175737893249e-01,-1.124439494695637975e+00,8.958505314886043847e-01,1.119205803908014163e+00,2.324004092438329394e+00,-1.874408453423011878e+00,2.916447353830073475e+00
-1.531634873816256626e-01,-1.124561314313964999e+00,8.955399602932931913e-01,1.118552663632669919e+00,2.323836217420819583e+00,-1.874344996960306542e+00,2.916771766904417085e+00
-1.530605429537221507e-01,-1.124684032776855469e+00,8.952292094381523180e-01,1.117884003780551527e+00,2.323667000245116299e+00,-1.874282499228774990e+00,2.917096419525200268e+00
-1.529584972612993143e-01,-1.124811724664527057e+00,8.949115075911070472e-01,1.117196229191570245e+00,2.323483114275198158e+00,-1.874216226459158641e+00,2.917436471840455070e+00
-1.528617845314829138e-01,-1.124943371359196087e+00,8.945838588944999836e-01,1.116498927068379388e+00,2.323279094710651194e+00,-1.874144560840325768e+00,2.917789407303568616e+00
-1.527686071842285498e-01,-1.125080770549990117e+00,8.942541129666328192e-01,1.115801145525060267e+00,2.323059447991598692e+00,-1.874081703570968704e+00,2.918141803459943784e+00
-1.526781262615823642e-01,-1.125221405472130343e+00,8.939252657742463581e-01,1.115096832632438195e+00,2.322829254946019883e+00,-1.874023580070869777e+00,2.918493240885144946e+00
-1.525824322586325776e-01,-1.125361021667404149e+00,8.936110394231533416e-01,1.114388564932818904e+00,2.322621879811456846e+00,-1.873970609764464612e+00,2.918812320778716440e+00
-1.524749937169934122e-01,-1.125498240980202125e+00,8.933199426116136266e-01,1.113682813888894785e+00,2.322440390702197988e+00,-1.873903018725848968e+00,2.919098324392255250e+00
-1.523647987550530714e-01,-1.125638576251126954e+00,8.930355569182893971e-01,1.112969512877884704e+00,2.322259956295404937e+00,-1.873844236145792097e+00,2.919374201169153249e+00
-1.522573002177209089e-01,-1.125782267135700954e+00,8.927475760648763137e-01,1.112246744219274719e+00,2.322066291245699077e+00,-1.873794621453036102e+00,2.919667634976558901e+00
-1.521560335966420374e-01,-1.125929493402836989e+00,8.924520450262107829e-01,1.111519421669402430e+00,2.321861504783479635e+00,-1.873737636453023603e+00,2.919981561676436410e+00
-1.520599200601737977e-01,-1.126078277485411672e+00,8.921629255636281952e-01,1.110802345511224365e+00,2.321661512042578313e+00,-1.873693834143002501e+00,2.920284942333403855e+00
-1.519619490570512377e-01,-1.126231795446327899e+00,8.918839328286033430e-01,1.110092699655995885e+00,2.321468038630024378e+00,-1.873649252761637518e+00,2.920570766178030020e+00
-1.518612216336275300e-01,-1.126389567756373999e+00,8.916076965138797217e-01,1.109384551838679345e+00,2.321280317822678629e+00,-1.873607667565179380e+00,2.920854013262184967e+00
-1.517594155967273151e-01,-1.126553032566852020e+00,8.913405680907640072e-01,1.108684073870751963e+00,2.321101513204339106e+00,-1.873568179490898045e+00,2.921126055223471241e+00
-1.516561715176081848e-01,-1.126719493453153920e+00,8.910888993578125472e-01,1.108002411206638227e+00,2.320929994986552725e+00,-1.873523658105225920e+00,2.921387730801677574e+00
-1.515589195901366482e-01,-1.126890388457498338e+00,8.908371108516413006e-01,1.107320269122395784e+00,2.320750902737952703e+00,-1.873488304606854893e+00,2.921649226501888297e+00
-1.514683187851876001e-01,-1.127061942650884108e+00,8.905780118157403669e-01,1.106615836347470960e+00,2.320565962065569199e+00,-1.873453670293217854e+00,2.921912100466790729e+00
-1.513810137072779394e-01,-1.127232657995398846e+00,8.903125013128394549e-01,1.105894985260291508e+00,2.320383801877213603e+00,-1.873411485794328479e+00,2.922177011776343480e+00
-1.512974237808430433e-01,-1.127401755419699114e+00,8.900607726932781016e-01,1.105192529834323922e+00,2.320213242368784456e+00,-1.873381645027476727e+00,2.922411303356783563e+00
-1.512114968585424324e-01,-1.127566778154698746e+00,8.898323533821828057e-01,1.104505594094213450e+00,2.320064062794601423e+00,-1.873352822987491395e+00,2.922610780854673962e+00
-1.511196377802872248e-01,-1.127733119158697894e+00,8.896120833406050421e-01,1.103819557198666645e+00,2.319919772760312693e+00,-1.873322323140681478e+00,2.922808400667743722e+00
-1.510257413573818652e-01,-1.127905452314344359e+00,8.893918731856371718e-01,1.103123093924346598e+00,2.319767045804429273e+00,-1.873286550217875046e+00,2.923034363209753295e+00
-1.509338822791266299e-01,-1.128081860159291239e+00,8.891680078748873672e-01,1.102418840918334419e+00,2.319601759284729781e+00,-1.873250417757243103e+00,2.923283754942532120e+00
-1.508459780078688361e-01,-1.128261923160019720e+00,8.889417456816620655e-01,1.101721478908533669e+00,2.319432350297342182e+00,-1.873221475834954797e+00,2.923537041595698049e+00
-1.507601709678710600e-01,-1.128445341665314627e+00,8.887121279838704480e-01,1.101023817247517300e+00,2.319260352812143378e+00,-1.873189957370361425e+00,2.923789309521998003e+00
-1.506713678520495148e-01,-1.128630318204214333e+00,8.884891615176845336e-01,1.100326095699891038e+00,2.319112611214729558e+00,-1.873159996830289886e+00,2.924004606138794760e+00
-1.505765126979705382e-01,-1.128818410592157484e+00,8.882797371702323419e-01,1.099636044001653934e+00,2.318982126909341357e+00,-1.873116374180098465e+00,2.924186227064045074e+00
-1.504796801949343510e-01,-1.129012794782964013e+00,8.880730092473884119e-01,1.098933468802466562e+00,2.318846465608331187e+00,-1.873077605290551118e+00,2.924369226144904577e+00
-1.503863829653771245e-01,-1.129210894016162037e+00,8.878666408623698825e-01,1.098218010564503411e+00,2.318704092992756483e+00,-1.873038956174223779e+00,2.924576972685532184e+00
-1.502986584630320865e-01,-1.129409712215928119e+00,8.876629091244327974e-01,1.097498238090800271e+00,2.318561432746921280e+00,-1.872992577212814425e+00,2.924798560996109131e+00
-1.502128514230343104e-01,-1.129605414675733721e+00,8.874713412405373925e-01,1.096789371197832708e+00,2.318432961853355678e+00,-1.872952130407359528e+00,2.924999176885002328e+00
-1.501274638074719392e-01,-1.129797941181719612e+00,8.872915180044145256e-01,1.096092728154600016e+00,2.318321460621554753e+00,-1.872900298601040570e+00,2.925172528767515878e+00
-1.500409376918231952e-01,-1.129992984452484084e+00,8.871095375413385886e-01,1.095392130413452847e+00,2.318213219141194159e+00,-1.872843673138853582e+00,2.925348037658815681e+00
-1.499529135382625389e-01,-1.130190484492334058e+00,8.869200668887032846e-01,1.094675653448623054e+00,2.318097115999759872e+00,-1.872783152865362233e+00,2.925536249929061583e+00
-1.498695033807403987e-01,-1.130390201645746995e+00,8.867314351940217554e-01,1.093955161899268891e+00,2.317976123143898448e+00,-1.872718797558093007e+00,2.925726799086090679e+00
-1.497890891899589794e-01,-1.130590158454682470e+00,8.865606599628970130e-01,1.093253845082470699e+00,2.317864909542358021e+00,-1.872666246785206434e+00,2.925886428971874231e+00
-1.497049599567858436e-01,-1.130791193768011516e+00,8.864031274174566377e-01,1.092574219653923873e+00,2.317766543134893720e+00,-1.872608362940630045e+00,2.926022210242453347e+00
-1.496196922235263349e-01,-1.130993727228335244e+00,8.862425986871094175e-01,1.091891358494030628e+00,2.317662424122221676e+00,-1.872548381864793887e+00,2.926160867815636557e+00
-1.495344843768767196e-01,-1.131197518961965409e+00,8.860715838004620259e-01,1.091198370715662724e+00,2.317549197108858650e+00,-1.872483667128782336e+00,2.926323433781550687e+00
-1.494518530725323924e-01,-1.131405565044725448e+00,8.859002692625990161e-01,1.090504424206121037e+00,2.317432806337163864e+00,-1.872421468939383216e+00,2.926496965323893473e+00
-1.493728770330529920e-01,-1.131611693774221328e+00,8.857484891042004538e-01,1.089841456854434565e+00,2.317332043069040726e+00,-1.872373052633323542e+00,2.926644491133162163e+00
-1.492937212246608081e-01,-1.131819200550242988e+00,8.856133070269694985e-01,1.089195087692998776e+00,2.317235689898866191e+00,-1.872319123704827781e+00,2.926770565209702024e+00
-1.492150448363969983e-01,-1.132025329279738868e+00,8.854737507183055856e-01,1.088530862068006311e+00,2.317137802758814313e+00,-1.872265853747206998e+00,2.926898916286414742e+00
-1.491342711077900673e-01,-1.132229061126759140e+00,8.853222102154296724e-01,1.087854232715283143e+00,2.317034163188087081e+00,-1.872209348167322762e+00,2.927039251557339572e+00
-1.490572725263508980e-01,-1.132430276209000830e+00,8.851688720234263119e-01,1.087173648555562755e+00,2.316935125526993211e+00,-1.872155658894349761e+00,2.927181384408308329e+00
-1.489806333736541644e-01,-1.132628555211111721e+00,8.850332705217599516e-01,1.086517032893349333e+00,2.316848647255182581e+00,-1.872118208164718522e+00,2.927291040063510597e+00
-1.488992005650892070e-01,-1.132826774326612496e+00,8.849131885968675171e-01,1.085885883657472073e+00,2.316767729776895379e+00,-1.872076503085957633e+00,2.927385176141938494e+00
-1.488129741006560536e-01,-1.133031045371287959e+00,8.847866950958922505e-01,1.085245446651990742e+00,2.316687675189389228e+00,-1.872040011087500178e+00,2.927486742523316199e+00
-1.487236915647061342e-01,-1.133238911794218318e+00,8.846584639014823948e-01,1.084599976335118843e+00,2.316618837832972844e+00,-1.872002500471259046e+00,2.927589806833522434e+00
-1.486360869446639588e-01,-1.133443901914544583e+00,8.845384418631999646e-01,1.083984346676015509e+00,2.316557766144521580e+00,-1.871962473090239554e+00,2.927680527411691269e+00
-1.485523771359262002e-01,-1.133650809606301380e+00,8.844191988962615270e-01,1.083384416362598968e+00,2.316495256479301101e+00,-1.871932931974603420e+00,2.927773405107730209e+00
-1.484780749790952092e-01,-1.133857837071277963e+00,8.842974990511544009e-01,1.082773760237359717e+00,2.316433993153697912e+00,-1.871899795589795135e+00,2.927866163030548918e+00
-1.484098247514386015e-01,-1.134066063032033833e+00,8.841703464702210802e-01,1.082147764195176221e+00,2.316375318325905486e+00,-1.871861925435728713e+00,2.927960658646802550e+00
-1.483440912885604646e-01,-1.134271832114621015e+00,8.840442125070713253e-01,1.081518532530729271e+00,2.316323354812678481e+00,-1.871827890315439724e+00,2.928048143493624966e+00
-1.482793764434658657e-01,-1.134476223041599230e+00,8.839221531241386876e-01,1.080898348871280445e+00,2.316272829276220246e+00,-1.871797630124152567e+00,2.928137905340620240e+00
-1.482126842494141117e-01,-1.134679535464184097e+00,8.838233431630622139e-01,1.080298538440166878e+00,2.316232178812658304e+00,-1.871774440697989261e+00,2.928214304728711248e+00
-1.481379026724547465e-01,-1.134885903849202515e+00,8.837423297789327448e-01,1.079701783971486861e+00,2.316192199428193099e+00,-1.871742203048661901e+00,2.928293101108360830e+00
-1.480587468640625626e-01,-1.135098743696913770e+00,8.836568223901505315e-01,1.079083158236559870e+00,2.316150590255274366e+00,-1.871715418353326665e+00,2.928387656611224354e+00
-1.479806696691469137e-01,-1.135317575587189598e+00,8.835526195798577564e-01,1.078460158270200031e+00,2.316118951799295278e+00,-1.871684259317475618e+00,2.928483650265389926e+00
-1.479101425504005807e-01,-1.135532153128335553e+00,8.834396681976163235e-01,1.077854295800829032e+00,2.316092298876318178e+00,-1.871652381315056735e+00,2.928576228419295990e+00
-1.478424915160920783e-01,-1.135743494938134868e+00,8.833337276938889593e-01,1.077266709328533079e+00,2.316070152044399144e+00,-1.871631169237850667e+00,2.928651489307300793e+00
-1.477686087836964923e-01,-1.135952919285587059e+00,8.832397713843737064e-01,1.076681100096111399e+00,2.316047334133383373e+00,-1.871600010201999620e+00,2.928729506615606493e+00
-1.476881947019981212e-01,-1.136163242477602919e+00,8.831431785368601961e-01,1.076077334858000389e+00,2.316027967610959859e+00,-1.871566873926274521e+00,2.928805906003697501e+00
-1.476035860486966389e-01,-1.136371767980491221e+00,8.830437094958257793e-01,1.075459488194417279e+00,2.316016654561293908e+00,-1.871531819970035926e+00,2.928876373235834052e+00
-1.475211945089580645e-01,-1.136574481100644851e+00,8.829530488042668379e-01,1.074846375191009562e+00,2.316005724960464640e+00,-1.871503597123398865e+00,2.928943784505536829e+00
-1.474348481622220486e-01,-1.136767127488933715e+00,8.828812033074382448e-01,1.074263222836756348e+00,2.315999013645899662e+00,-1.871483703315192093e+00,2.928995496429552592e+00
-1.473459251640976408e-01,-1.136959114797264414e+00,8.828190052271221999e-01,1.073695769828190150e+00,2.315992398498976534e+00,-1.871455360695335024e+00,2.929049365580521425e+00
-1.472570022750563090e-01,-1.137156494954811636e+00,8.827441637635529137e-01,1.073112557478244078e+00,2.315987796414809896e+00,-1.871426059235221429e+00,2.929105871160405439e+00
-1.471720939705392084e-01,-1.137357470490613753e+00,8.826488891850385876e-01,1.072520416896519668e+00,2.315988180038178967e+00,-1.871393042732716117e+00,2.929156684348940942e+00
-1.470990501960974528e-01,-1.137561082455331052e+00,8.825506784173102748e-01,1.071940680042525740e+00,2.315990864529098747e+00,-1.871364160697037926e+00,2.929202464007919282e+00
-1.470308599641338143e-01,-1.137762177764352955e+00,8.824679273397462165e-01,1.071387907652779470e+00,2.315989809826632939e+00,-1.871344147006528180e+00,2.929236079812855831e+00
-1.469624299675644230e-01,-1.137963992039942696e+00,8.823997969943924158e-01,1.070854070340066855e+00,2.315987604777658415e+00,-1.871316463466629276e+00,2.929272392042400419e+00
-1.468862702349960359e-01,-1.138170360424961336e+00,8.823273524132988488e-01,1.070312862829180478e+00,2.315990289268577751e+00,-1.871286323157644871e+00,2.929308045082903877e+00
-1.468078933888647686e-01,-1.138378406507721374e+00,8.822507132606020042e-01,1.069756555056872394e+00,2.315994411736266301e+00,-1.871251868503837512e+00,2.929339144123062066e+00
-1.467296963116462294e-01,-1.138581838812608993e+00,8.821811448730293437e-01,1.069198989011258094e+00,2.315994315917690560e+00,-1.871220829350289439e+00,2.929369584083262090e+00
-1.466490425744252368e-01,-1.138774185549682239e+00,8.821325487980570257e-01,1.068669945354413509e+00,2.315994507729374874e+00,-1.871195782348388903e+00,2.929391455240426101e+00
-1.465644339211237546e-01,-1.138963356551101924e+00,8.820924016438177473e-01,1.068158218963470407e+00,2.315995082815363038e+00,-1.871162825732493262e+00,2.929417760624716038e+00
-1.464789264232585209e-01,-1.139157021666257208e+00,8.820375738707582070e-01,1.067626478882017560e+00,2.315996425148088900e+00,-1.871127891767640827e+00,2.929444545429134017e+00
-1.463976733836063193e-01,-1.139354042285978919e+00,8.819600958691906634e-01,1.067080957026308452e+00,2.316003040469545304e+00,-1.871088823117794897e+00,2.929467555086384678e+00
-1.463200156131260476e-01,-1.139550763363567976e+00,8.818799213339318932e-01,1.066550055902809380e+00,2.316010135058413688e+00,-1.871056945115376013e+00,2.929491943008327048e+00
-1.462463126496431898e-01,-1.139745147445291318e+00,8.818194010604404331e-01,1.066049354974904828e+00,2.316012340107388212e+00,-1.871033515924606982e+00,2.929509799471884168e+00
-1.461686548791628903e-01,-1.139936954984709372e+00,8.817749994479880948e-01,1.065555544934128518e+00,2.316012340107388212e+00,-1.871001458153275454e+00,2.929531011549090014e+00
-1.460857240326860484e-01,-1.140130200675429473e+00,8.817256844064478294e-01,1.065045736005532762e+00,2.316012052477127714e+00,-1.870967183268380740e+00,2.929550066508426198e+00
-1.460020741105582109e-01,-1.140326562106110053e+00,8.816674410240460391e-01,1.064530953652156109e+00,2.316015312228568046e+00,-1.870928234500837783e+00,2.929566784471896668e+00
-1.459217199154697608e-01,-1.140519328376701669e+00,8.816138715242927137e-01,1.064026178144034107e+00,2.316016942191554406e+00,-1.870894498922681448e+00,2.929582663586495883e+00
-1.458437026071639775e-01,-1.140704125146688508e+00,8.815767204458773154e-01,1.063543213797383480e+00,2.316015983307664339e+00,-1.870867714227346212e+00,2.929593209738489357e+00
-1.457604722185545931e-01,-1.140889101685588214e+00,8.815447225611554583e-01,1.063071994098505169e+00,2.316018188531172139e+00,-1.870830383380018169e+00,2.929606751857222857e+00
-1.456776012586876445e-01,-1.141078692111443305e+00,8.814971452130496710e-01,1.062587112398590161e+00,2.316019243059104671e+00,-1.870788558418954084e+00,2.929619515122778850e+00
-1.455979660301671141e-01,-1.141268881730646667e+00,8.814329097880834185e-01,1.062090725815508563e+00,2.316025091308355766e+00,-1.870741999688631862e+00,2.929632997354902901e+00
-1.455221059488143454e-01,-1.141457153887502685e+00,8.813679552874662537e-01,1.061598713463859589e+00,2.316036021083717866e+00,-1.870701193345351454e+00,2.929645520855853391e+00
-1.454464855229841980e-01,-1.141639014577358724e+00,8.813255910196640119e-01,1.061136062458934326e+00,2.316043595114531062e+00,-1.870666858573847069e+00,2.929656007012153562e+00
-1.453651724876390272e-01,-1.141817459657872735e+00,8.812964094418532790e-01,1.060688211955131965e+00,2.316053182382634468e+00,-1.870625632806131255e+00,2.929670028551015548e+00
-1.452797848720766560e-01,-1.142001537352208551e+00,8.812567417077423748e-01,1.060222385105470178e+00,2.316067371734904068e+00,-1.870580212684978427e+00,2.929682432278746251e+00
-1.451927195587727204e-01,-1.142189749622454675e+00,8.812015542877742469e-01,1.059735346178602100e+00,2.316086067178231289e+00,-1.870527302265183156e+00,2.929695075552916084e+00
-1.451124252502941636e-01,-1.142373947090010500e+00,8.811441498633264535e-01,1.059248247365124351e+00,2.316105433700655247e+00,-1.870482481337378600e+00,2.929705082398171179e+00
-1.450353666731619973e-01,-1.142549815628219001e+00,8.811020253601299368e-01,1.058793505974193749e+00,2.316118472531882855e+00,-1.870448146456791028e+00,2.929712332932207897e+00
-1.449544131756423382e-01,-1.142719632128170071e+00,8.810697877108024656e-01,1.058359017929295653e+00,2.316131703000262831e+00,-1.870405003226727869e+00,2.929720781743857749e+00
-1.448707633625975766e-01,-1.142892444594861834e+00,8.810255659763459590e-01,1.057907632042931256e+00,2.316146659424737742e+00,-1.870357845303057598e+00,2.929726773895505509e+00
-1.447868737849470899e-01,-1.143069271864244119e+00,8.809653452449870414e-01,1.057440427037660280e+00,2.316164779433011134e+00,-1.870307691412646411e+00,2.929733005702675808e+00
-1.447054409763821325e-01,-1.143241125599762320e+00,8.809092590895383212e-01,1.056980292797513599e+00,2.316185392469585214e+00,-1.870265327144844392e+00,2.929736720745067302e+00
-1.446200533608197614e-01,-1.143405549250497089e+00,8.808747445491210692e-01,1.056546583605793233e+00,2.316197280779771717e+00,-1.870233808571167833e+00,2.929738877972020372e+00
-1.445311303626953536e-01,-1.143567815674278787e+00,8.808525137450484710e-01,1.056123061137323571e+00,2.316210894871520320e+00,-1.870196837261665079e+00,2.929742473241192524e+00
-1.444402300156137631e-01,-1.143733018178191507e+00,8.808177595491085698e-01,1.055682820596300475e+00,2.316232274631234045e+00,-1.870157828607512229e+00,2.929744270821236896e+00
-1.443502883997058450e-01,-1.143899598837712972e+00,8.807654483226613484e-01,1.055233532050279255e+00,2.316260845147458003e+00,-1.870115404453100094e+00,2.929746188283584019e+00
-1.442684361667054826e-01,-1.144062704219448667e+00,8.807088228604743607e-01,1.054789456584561691e+00,2.316297085338538064e+00,-1.870083286795158450e+00,2.929746787586015255e+00
-1.441888010472680282e-01,-1.144223412609625568e+00,8.806671777774063292e-01,1.054368151120571806e+00,2.316331695741164154e+00,-1.870059557953174023e+00,2.929747027241537793e+00
-1.441043121671863325e-01,-1.144383461919844525e+00,8.806347004725560978e-01,1.053954515615054266e+00,2.316372538016410410e+00,-1.870026361681755844e+00,2.929748105855014551e+00
-1.440179059338404233e-01,-1.144548664532839988e+00,8.805894001246231673e-01,1.053522244683718911e+00,2.316422584110923832e+00,-1.869992685990209402e+00,2.929748405397146982e+00
-1.439341362384927991e-01,-1.144718660692620960e+00,8.805284603176132263e-01,1.053076731066699301e+00,2.316477807550124002e+00,-1.869956014331922267e+00,2.929748405397146982e+00
-1.438543812367524821e-01,-1.144885241461225611e+00,8.804711757754681845e-01,1.052636790176891823e+00,2.316539933766508241e+00,-1.869927971145114887e+00,2.929748405397146982e+00
-1.437730682014073114e-01,-1.145043493191399975e+00,8.804337849324469500e-01,1.052219679284505327e+00,2.316599375491973145e+00,-1.869908976181471782e+00,2.929748405397146982e+00
-1.436864821991486740e-01,-1.145195872543146587e+00,8.804087379305464145e-01,1.051813953283899483e+00,2.316660351187315836e+00,-1.869882970448397463e+00,2.929748405397146982e+00
-1.435973195455016171e-01,-1.145352985773234744e+00,8.803742233901291625e-01,1.051399478929510911e+00,2.316725832973716148e+00,-1.869857983333106821e+00,2.929748405397146982e+00
-1.435061196562875119e-01,-1.145515371970236229e+00,8.803261666218951120e-01,1.050975357158610235e+00,2.316794957960393031e+00,-1.869829580717556894e+00,2.929748105855014551e+00
-1.434199530784642518e-01,-1.145678657120884569e+00,8.802770312401844155e-01,1.050553812039097590e+00,2.316870890080210632e+00,-1.869806690833526241e+00,2.929748225628234337e+00
-1.433348051184245020e-01,-1.145836129779715051e+00,8.802451532377655319e-01,1.050149943723312385e+00,2.316939343987790334e+00,-1.869791351025664961e+00,2.929747985972711355e+00
-1.432446238469939348e-01,-1.145988808782677504e+00,8.802219638116023370e-01,1.049759737299480467e+00,2.317007126641740911e+00,-1.869767861948286036e+00,2.929747626434886065e+00
-1.431531243065642112e-01,-1.146144723626069117e+00,8.801852920442321260e-01,1.049359943563912489e+00,2.317082483501037959e+00,-1.869744013333081822e+00,2.929747686321495959e+00
-1.430630628083534028e-01,-1.146304173742940025e+00,8.801310634645207465e-01,1.048947147016348724e+00,2.317160428858145327e+00,-1.869714951637573952e+00,2.929746787586015255e+00
-1.429734807302709687e-01,-1.146465301557552330e+00,8.800761157000752677e-01,1.048529796359356281e+00,2.317241154699281047e+00,-1.869690503829021466e+00,2.929747087128147687e+00
-1.428831196899276457e-01,-1.146619778249642119e+00,8.800399233528334308e-01,1.048123890589837570e+00,2.317318237165607364e+00,-1.869673246449729875e+00,2.929747087128147687e+00
-1.427891034938024994e-01,-1.146773056445952399e+00,8.800161347333220752e-01,1.047732485888392739e+00,2.317393306394643471e+00,-1.869648259334439011e+00,2.929746248279276877e+00
-1.426908927260742144e-01,-1.146929989907127689e+00,8.799812006593863423e-01,1.047335568346345447e+00,2.317467608551474711e+00,-1.869622972677015937e+00,2.929746188283584019e+00
-1.425956780341697261e-01,-1.147089619792911241e+00,8.799266125418495621e-01,1.046931999572692673e+00,2.317536350089314912e+00,-1.869588997443336842e+00,2.929744151048017109e+00
-1.425041784937400025e-01,-1.147244456022826542e+00,8.798606993100586138e-01,1.046528370803346819e+00,2.317601160796618487e+00,-1.869557478869660283e+00,2.929744270821236896e+00
-1.424102221842247495e-01,-1.147390603567403078e+00,8.798031750033078469e-01,1.046142958144466339e+00,2.317658972733629863e+00,-1.869534768754542498e+00,2.929744570472452292e+00
-1.423120714121894337e-01,-1.147532736527455244e+00,8.797495456169446282e-01,1.045771027717709689e+00,2.317694062403668376e+00,-1.869503969365599927e+00,2.929739177514152804e+00
-1.422093066441156017e-01,-1.147671693642770885e+00,8.796797974604592119e-01,1.045390169059174923e+00,2.317703649846304170e+00,-1.869472510678533483e+00,2.929735702127283847e+00
-1.421019878756961952e-01,-1.147806875610918764e+00,8.795928519203750628e-01,1.045000621824384135e+00,2.317690802826760876e+00,-1.869431764330945933e+00,2.929729709975636087e+00
-1.419977850654034202e-01,-1.147933309225284360e+00,8.794890085388247236e-01,1.044613711127591715e+00,2.317652165600489145e+00,-1.869388021907534725e+00,2.929724856433158386e+00
-1.418971775242825750e-01,-1.148052072881177388e+00,8.793817497660982863e-01,1.044244117696701002e+00,2.317602311317660480e+00,-1.869354226442768496e+00,2.929726953664418154e+00
-1.417936936805577475e-01,-1.148165922998899635e+00,8.792742512287661238e-01,1.043890762809152273e+00,2.317547183871568439e+00,-1.869308985981445348e+00,2.929717546012511331e+00
-1.416897305257876216e-01,-1.148277316347536159e+00,8.791489562235702548e-01,1.043527580845261316e+00,2.317466745660693217e+00,-1.869258891868561090e+00,2.929703224931516914e+00
-1.415825316396710776e-01,-1.148388589922953118e+00,8.790111974949508244e-01,1.043163560032499548e+00,2.317357162022139594e+00,-1.869206041444458899e+00,2.929700947822261092e+00
-1.414764712536409064e-01,-1.148493751464419566e+00,8.788646304168558077e-01,1.042816017527685490e+00,2.317211433836548373e+00,-1.869140367977273787e+00,2.929692858548436529e+00
