joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.020709539070965732e-02,-9.997840446773764711e-02,-8.538761556237117745e-02,-3.506584083990960110e-01,-5.560680077021373791e-02,2.627538644328630824e-02,7.981494289177604173e-02
4.206461658656790448e-02,-1.005176566645227254e-01,-7.876627272018765780e-02,-3.398127142734130857e-01,-4.918320373215046004e-02,2.894192228819481016e-02,6.789063528955807669e-02
4.263386662975432451e-02,-1.012667301618641602e-01,-8.026436517361013046e-02,-3.414305799466221814e-01,-5.205950633602185462e-02,2.999053791807870795e-02,6.932878659160479629e-02
4.260392332480766875e-02,-1.018958668150826696e-01,-8.550744332369575318e-02,-3.464938891839519641e-01,-5.661350668151321486e-02,3.235736800577537764e-02,8.128298295706493093e-02
4.131565217216359720e-02,-1.040230413800191656e-01,-8.565726893150493737e-02,-3.469732547708437309e-01,-5.819538584739269993e-02,3.109909469956040340e-02,8.676577117139316897e-02
3.948801973970017531e-02,-1.030643647479401181e-01,-7.589007919928114632e-02,-3.314836758432360142e-01,-5.038163406156925817e-02,2.420815302983658768e-02,7.376290463434465039e-02
3.957790419609197308e-02,-1.037533880108298945e-01,-6.759103861547766101e-02,-3.231845807178945762e-01,-4.817658508726729849e-02,2.696446424788057072e-02,6.303703826993078962e-02
3.933819413190486891e-02,-1.030643647479401181e-01,-6.977815433195644346e-02,-3.321128124962324790e-01,-4.894357002593885397e-02,2.663497881039145199e-02,6.417553835635914083e-02
4.038686430346549727e-02,-1.018659235101360139e-01,-7.577025143795657058e-02,-3.383146763615840769e-01,-5.181978536361597776e-02,2.825278994211810613e-02,7.016763546241477911e-02
3.849929071958468896e-02,-1.006075411208451342e-01,-7.666909600168025918e-02,-3.402920798601938301e-01,-4.951883054693517749e-02,2.684463648650048384e-02,7.106642548437847040e-02
3.831957634836680171e-02,-9.913950105544522273e-02,-6.780075083318015672e-02,-3.283078311067111343e-01,-4.323913590531525131e-02,1.872536481561937194e-02,5.482782760113380505e-02
4.071640428247869092e-02,-9.910955775038754467e-02,-6.004096244621726086e-02,-3.155746179386298422e-01,-4.045873914360065271e-02,2.085253938044484556e-02,4.706803921394886459e-02
4.311323221657670235e-02,-1.021355223377318211e-01,-6.324675048763328533e-02,-3.202185027406656559e-01,-4.002729375307545467e-02,1.824599922872760516e-02,5.078319068885228660e-02
4.464126797495970855e-02,-1.039332114651791983e-01,-6.411559720492787662e-02,-3.227351584359494652e-01,-3.441867820819233259e-02,1.875530812056602770e-02,5.153215510311781600e-02
4.380231002108769811e-02,-1.024950601631324787e-01,-6.001101914121509395e-02,-3.078148295516669464e-01,-3.053584422563204726e-02,2.001369050974588504e-02,4.536028908441736007e-02
4.185490436887928656e-02,-1.034538458783984538e-01,-5.962148346921880560e-02,-2.999651567082706194e-01,-3.125483261023909165e-02,1.477055781806679846e-02,4.643884801946995822e-02
3.715107841549547540e-02,-1.035137324882917653e-01,-6.084992255356302948e-02,-3.053280626196253067e-01,-3.063166280159457244e-02,1.656819240414275640e-02,4.637896140935460210e-02
3.412511382830385465e-02,-1.041129803779350382e-01,-6.357629046666035677e-02,-3.129980210917482353e-01,-2.933741389621324913e-02,1.893507703321084534e-02,4.724780812681572684e-02
3.286673143906848615e-02,-1.028845412935908143e-01,-6.306698157487744538e-02,-3.146158322234748894e-01,-2.598175661350232701e-02,1.701756014449440357e-02,4.374242341120826438e-02
3.235742254729945255e-02,-1.021954634891075742e-01,-6.102969146631886943e-02,-3.100918297244126265e-01,-2.526276822911732722e-02,1.513009564357847836e-02,4.488092349763661559e-02
3.334609702587698621e-02,-1.016562112924335182e-01,-4.940498053823683122e-02,-2.999052155567838440e-01,-2.032523178097100924e-02,1.159471308165294090e-02,3.819969404550427328e-02
3.739078847968257957e-02,-1.031841925092091827e-01,-4.050669206473456185e-02,-2.983772343400081795e-01,-1.998969223260260719e-02,1.611882466368008693e-02,3.939818982479081910e-02
3.957790419609197308e-02,-1.064199238556273741e-01,-4.275369439110665581e-02,-3.093128674634959552e-01,-2.080458645936644757e-02,1.339234766761787654e-02,4.727775143176238259e-02
3.903859745782445323e-02,-1.094159451379139725e-01,-5.210140514638750275e-02,-3.114999831799192265e-01,-1.581922798954416010e-02,1.557951792552358938e-02,4.799682708278574239e-02
3.526355937316649758e-02,-1.072887705729774765e-01,-5.647569112071648689e-02,-3.029312346854995397e-01,-1.332646148854976786e-02,1.593900120944180543e-02,4.628907695303219327e-02
3.382551715425119454e-02,-1.056709048996573586e-01,-5.297025186368209404e-02,-2.937932361479766996e-01,-1.107341595951716329e-02,1.060603860303377388e-02,3.763044400240111997e-02
3.694136619779297970e-02,-1.047121737260958696e-01,-4.697815475762645576e-02,-2.928046162108399741e-01,-1.140895550788556534e-02,1.557951792552358938e-02,3.900865415285004190e-02
4.020704084918558241e-02,-1.051615960079299583e-01,-4.829642375675513577e-02,-3.018826190555046196e-01,-9.683261211756999387e-03,1.656813786254929255e-02,3.819969404550427328e-02
4.230432665074113086e-02,-1.042627514441507586e-01,-4.973452051720839151e-02,-3.089233317915551780e-01,-5.656524832975406980e-03,1.752697811929770921e-02,3.523361606827535297e-02
4.119576986928719098e-02,-1.013565600768151498e-01,-4.533034577947070431e-02,-3.065565017038585083e-01,-5.464800414634041203e-03,1.411142331853021403e-02,3.370563485138866611e-02
4.317317336800796657e-02,-9.632319414443202277e-02,-3.592274841429654586e-02,-2.915761771266067726e-01,-3.355657282488877513e-03,9.946904103386167151e-03,2.585596200788131682e-02
4.446149906220386860e-02,-9.599365416534944018e-02,-3.109904015802245070e-02,-2.837265042830994233e-01,-3.307573461563961814e-03,1.417130992853454785e-02,2.693457548441635652e-02
4.446144452066591590e-02,-9.869007877361113401e-02,-3.742073178464311312e-02,-2.916061749730358699e-01,-2.301042083319160270e-03,1.465073005679773388e-02,2.825278994200708382e-02
4.245415225855031505e-02,-1.004877679010585112e-01,-4.763728925716304019e-02,-2.960702908622048213e-01,1.918116845356365729e-04,1.650825125265598103e-02,2.540659426775171426e-02
3.652188722087779116e-02,-1.018059823586492385e-01,-4.910538386415641554e-02,-2.898684269969642457e-01,1.342245459889923609e-03,1.444101783909523817e-02,2.288982948916995497e-02
3.409511598181924619e-02,-1.005476545109518227e-01,-4.137553878202915314e-02,-2.763861948731349827e-01,-5.273512329040386248e-04,1.000684525487294252e-02,1.680790246827434942e-02
3.421499828469565241e-02,-1.009071377948700388e-01,-3.406517267690034600e-02,-2.669186563563075154e-01,-1.102524487262002140e-03,1.384176994945196526e-02,1.815611477229417403e-02
3.807986628419357533e-02,-1.031841925093202050e-01,-3.622229054678349769e-02,-2.706037554431883763e-01,1.342245459667879004e-03,1.507015449220272529e-02,1.782652025172914989e-02
3.918842306563363742e-02,-1.040230413800191656e-01,-3.831957634842231286e-02,-2.781538861540422403e-01,2.061233844274923399e-03,1.722732690367934083e-02,1.554952007909449208e-02
3.909853860926959523e-02,-1.017161524438092712e-01,-3.478419378633024195e-02,-2.787830228071497274e-01,-4.790928787024029134e-05,1.551957677403681402e-02,1.521998010001190949e-02
4.032686861049628035e-02,-9.617336853662283858e-02,-2.429803748615899650e-02,-2.645218284222927707e-01,9.590584215679598401e-05,1.252350095026777410e-02,1.093557858200533417e-02
4.230432665074113086e-02,-9.458550070984284019e-02,-2.007357711963919655e-02,-2.558631954715506751e-01,2.875429940818463592e-04,1.647830794782034758e-02,1.315269214496872507e-02
4.275374893261685294e-02,-9.683255757764186455e-02,-2.741388652977017060e-02,-2.658700407264236176e-01,6.711663629310749002e-04,1.746698242621746999e-02,1.339240220898929579e-02
4.062651982610077095e-02,-9.851030986085529406e-02,-3.873900078377179312e-02,-2.727609278545539695e-01,3.307660728202321820e-03,1.953432492296514056e-02,1.150482862533053208e-02
3.882888524013583531e-02,-9.836053879452855142e-02,-4.008726762938508159e-02,-2.654505617495361847e-01,3.547294434191883283e-03,1.593900120944180543e-02,1.219396097118519151e-02
3.685148174142893751e-02,-9.719204086167110290e-02,-3.026013674573002632e-02,-2.503504639522757813e-01,1.102524487262002140e-03,1.171459538451546933e-02,8.928231778559947429e-03
3.882888524014971310e-02,-9.590376970902703135e-02,-2.220080622616915633e-02,-2.469050203881550942e-01,0.000000000000000000e+00,1.602888566576421425e-02,1.060603860292275158e-02
4.146542323842095090e-02,-9.662284536005039115e-02,-2.465752077013272370e-02,-2.549044642978781638e-01,-1.438151302490808803e-04,1.713744244735693201e-02,9.527479668092198040e-03
4.182496106391875301e-02,-9.818071534029026992e-02,-2.912169120089513896e-02,-2.573911766883263397e-01,1.629875720166040765e-03,1.947438377147836519e-02,8.358981735234749522e-03
4.017709754422504886e-02,-9.638313529580777583e-02,-2.678474987666268348e-02,-2.523877540610008907e-01,8.149814931801557805e-04,1.686778907816766093e-02,7.939557299607713503e-03
3.900865415289167526e-02,-9.239838499341956890e-02,-1.857553920769916544e-02,-2.414821733253136316e-01,-4.794419450337983335e-04,1.339234766761787654e-02,5.273075996736764637e-03
4.161519430469218239e-02,-9.248826944985300003e-02,-1.599894236092858080e-02,-2.356098494391556386e-01,1.102611753900362146e-03,1.866542366402157427e-02,6.771059366750264985e-03
4.143547993347429514e-02,-9.479521292754533590e-02,-2.378867405289364356e-02,-2.424408499575037013e-01,5.272639662656786186e-04,2.091248053204264323e-02,6.381632777996415484e-03
3.981761426026519946e-02,-9.509480960168126273e-02,-3.211771248312622618e-02,-2.481932915407991658e-01,2.924124625547364076e-03,2.327936516111073217e-02,6.741116062025653832e-03
3.793004067638439114e-02,-9.413607842800875147e-02,-3.247725030858239492e-02,-2.460061758244869168e-01,5.464887681050356605e-03,2.040317164020422069e-02,6.261750475244909353e-03
3.781021291507369320e-02,-9.093034492801965740e-02,-2.118213390112089201e-02,-2.313255024626315048e-01,3.787015406597760148e-03,1.716738575219256546e-02,5.243078150085622724e-03
4.065651767258537941e-02,-8.922254025700571134e-02,-1.459078890536646966e-02,-2.239252519011802889e-01,4.793634051702966303e-03,2.061288385790671640e-02,7.010769430992880302e-03
4.269380778118558872e-02,-9.203884716790788900e-02,-1.983386705545209239e-02,-2.329134248308939448e-01,7.094676134800081968e-03,2.271006057641411502e-02,6.201863865351597838e-03
4.353265665196781598e-02,-9.410613512306209572e-02,-2.759370998406396325e-02,-2.435194634340387410e-01,9.347721663610641940e-03,2.645520989763561204e-02,6.321637084916176264e-03
4.014715423927839311e-02,-9.209873377791222282e-02,-2.870221222389668370e-02,-2.435494067388743744e-01,9.683261211979043992e-03,2.241046390227818819e-02,5.003422627547493562e-03
3.852928856608317520e-02,-8.793426910425061749e-02,-2.106225159825836357e-02,-2.273706954653009760e-01,6.519415613803758447e-03,1.716744029378602932e-02,3.625267018358968585e-03
4.047674875982953946e-02,-8.490824997553492182e-02,-1.611882466373559808e-02,-2.172440224490479466e-01,6.615234189988328239e-03,2.157161503157922766e-02,4.224405824926336095e-03
4.182490652238080031e-02,-8.640623334588148907e-02,-2.211086722825328366e-02,-2.256929431821985688e-01,7.478212237455039713e-03,2.357896183513563670e-02,2.996075823880062217e-03
4.194478882524332874e-02,-8.841363469114238427e-02,-3.011036567945879483e-02,-2.336025026354882073e-01,9.060004136696164778e-03,2.507694520559322626e-02,3.115903585149126798e-03
4.071640428247869092e-02,-8.592686775910074459e-02,-2.804307772436009927e-02,-2.300671200733406252e-01,1.030651828703987860e-02,2.118213390100986970e-02,1.857521195747224851e-03
4.269380778118558872e-02,-8.221182536738425028e-02,-1.725727020862599659e-02,-2.168545958601830748e-01,5.944155093251524136e-03,1.575928683827942933e-02,1.078613476535039695e-03
4.446149906220386860e-02,-8.113321189084921059e-02,-1.111540203629912682e-02,-2.117612342348307308e-01,6.807045874301920207e-03,1.848565475137675662e-02,1.797634586075957941e-03
4.545017354079528005e-02,-8.260125195636014439e-02,-1.737709796995057232e-02,-2.201202705115479219e-01,1.068987985686220554e-02,1.950432707642502095e-02,8.987900221857358929e-04
4.497080795395902442e-02,-8.329032976073236227e-02,-2.615561322361070751e-02,-2.246442730106101848e-01,1.428525811197900452e-02,2.121207720606754776e-02,9.587311735614889585e-04
4.092611650018118663e-02,-8.155269086784766586e-02,-2.831273109349385919e-02,-2.220377328587819221e-01,1.812009554003068956e-02,1.605882897082189231e-02,2.996512156183683828e-04
3.981755971872724675e-02,-8.035419508845009773e-02,-2.082254153401574825e-02,-2.106527319949424992e-01,1.730520131304480458e-02,1.186442099221363122e-02,1.198277612690645810e-04
4.224444004084781934e-02,-8.002465510947853744e-02,-1.623865242511568496e-02,-2.068177527587700126e-01,2.042113762312780523e-02,1.659813570908941216e-02,5.393067383785421498e-04
4.320311667295462232e-02,-8.260130649773156364e-02,-2.265017396646529235e-02,-2.161354656676772734e-01,2.502304725671145036e-02,1.683784577322100517e-02,1.497710662157203387e-04
4.188484767381206453e-02,-8.499807989048591139e-02,-3.046990350497047473e-02,-2.227568085098052819e-01,2.761171960008468318e-02,1.833582914356757243e-02,0.000000000000000000e+00
3.987750087015851097e-02,-8.329038430232582613e-02,-2.864227107252093063e-02,-2.199704449037387377e-01,3.106310819211977048e-02,1.402159340369024676e-02,0.000000000000000000e+00
4.065651767258537941e-02,-7.912586508718177924e-02,-1.869542151061720503e-02,-2.085554461932481729e-01,2.972086273245189147e-02,9.497481821552078429e-03,0.000000000000000000e+00
4.329300112931866451e-02,-7.618967587330605085e-02,-1.252350095026777410e-02,-2.028630003029219253e-01,3.048784767134549156e-02,1.300286653715954088e-02,0.000000000000000000e+00
4.458132682352844434e-02,-7.855661504407862594e-02,-1.725727020862599659e-02,-2.072371771942860263e-01,3.274089320015605153e-02,1.249355764532111834e-02,0.000000000000000000e+00
4.559994460705263375e-02,-8.119309850074252211e-02,-2.402838411702523658e-02,-2.120608854503380769e-01,3.456249333844141347e-02,1.420130777496364516e-02,-1.497710662157203387e-04
4.308328891163004659e-02,-8.164257532417007468e-02,-2.456769085534826758e-02,-2.107725597563225861e-01,3.796605990880053128e-02,1.144494201532619826e-02,5.988660989331151541e-05
4.257398001987489078e-02,-7.873632941524100204e-02,-1.593900120944180543e-02,-2.019341578926026060e-01,3.422695378985096681e-02,7.669903930640487033e-03,-1.198277614911091860e-04
4.509063571528360015e-02,-7.633950148122625734e-02,-1.159471308159742975e-02,-1.951032119159590295e-01,3.389132697528829397e-02,1.174453868946212509e-02,-1.797689126448176467e-04
4.574977021486181794e-02,-7.795742169580677228e-02,-1.833588368510552513e-02,-1.998968677839885189e-01,3.767842964852441412e-02,1.192430760210694274e-02,2.994330494665575770e-05
4.503074910540416642e-02,-7.972505843545363291e-02,-2.711428985568975492e-02,-2.063982737818825797e-01,3.897267855368369283e-02,1.453084775393520545e-02,-4.493677403516471713e-04
4.479103904121706226e-02,-8.056390730615259343e-02,-2.747388222273938752e-02,-2.086753284962217236e-01,4.036292056786017213e-02,1.222390427624286957e-02,1.497710662157203387e-04
4.518052017166152012e-02,-7.723834604489443478e-02,-1.809617362091842097e-02,-2.029528847593553564e-01,3.854123316315849479e-02,8.628689645795439844e-03,0.000000000000000000e+00
4.700809806257311152e-02,-7.663909815514013957e-02,-1.189430975567784543e-02,-1.957023507224153747e-01,3.753461451805328863e-02,1.249355764543214065e-02,-4.194244354049914136e-04
4.910538386414253775e-02,-7.846673058764519482e-02,-1.746703696786644500e-02,-1.984587710236462854e-01,3.715107841562037549e-02,1.264332871153683868e-02,-2.999784642909730792e-05
4.760734595224414001e-02,-7.981494289177604173e-02,-2.729405876839008371e-02,-2.017843868263868856e-01,3.437076892010004769e-02,1.698761683954774782e-02,-1.018617783454800474e-03
4.574977021486181794e-02,-7.741811495765027473e-02,-3.295661589547416170e-02,-2.018143846729270052e-01,3.240535365178764948e-02,1.575928683827942933e-02,5.988660989331151541e-05
4.697815475762645576e-02,-7.307377228826794635e-02,-2.876215337538345906e-02,-1.927063294402397986e-01,2.890596850568805110e-02,1.135505755889276713e-02,1.498256076981618889e-04
4.907538601765792929e-02,-7.106648002608295656e-02,-2.681469318160933923e-02,-1.859652133783251671e-01,1.754483501925641065e-02,1.539969447128530788e-02,-2.696479149744135384e-03
5.138238403691597345e-02,-6.947855765782051662e-02,-3.487407824270816192e-02,-1.904293292673830962e-01,4.793721317897237100e-03,1.572934353322175127e-02,-1.737693434478160270e-03
5.365938420970328693e-02,-6.759098407393970831e-02,-4.347277004207450446e-02,-1.947736173953940053e-01,-6.423509771646962463e-03,2.037317379377512339e-02,-2.996075823880062217e-03
5.210140514638750275e-02,-6.321680718279765188e-02,-5.192169077516961551e-02,-1.934553483962098142e-01,-1.931861313586580309e-02,2.187121170560413219e-02,-2.426771238850378154e-03
5.030377056042256712e-02,-5.938182794651414298e-02,-5.362938636321867847e-02,-1.847967154453566963e-01,-2.492714141433260977e-02,1.689773238311431669e-02,1.048615629883897782e-03
5.174192186241377556e-02,-5.692505886112364522e-02,-5.374926866608120690e-02,-1.766774437743645620e-01,-2.756372304602017209e-02,2.262023066157414775e-02,-4.703825953411566729e-03
5.198157738506292702e-02,-5.569667431826186288e-02,-6.264750259793450127e-02,-1.815909819454786245e-01,-4.021910543761109125e-02,2.504705644212901205e-02,-7.160540497208600641e-03
5.359944305827202271e-02,-5.563678770847957367e-02,-6.887936430971519641e-02,-1.820104063808836159e-01,-5.479181927681153752e-02,2.642521205109549243e-02,-1.138554627910792760e-03
5.303019301508560268e-02,-5.258077073322375838e-02,-7.328353904750839476e-02,-1.737712524070289533e-01,-7.286409279561034680e-02,3.283673359255612212e-02,-4.044636912281518448e-03
5.003411719128880719e-02,-5.120261512414625571e-02,-8.173240523901004195e-02,-1.730522312974880350e-01,-9.702433653724362728e-02,3.256713476507133720e-02,-1.141499871049056480e-02
4.766723256213745152e-02,-5.132244288541532029e-02,-9.251821275479965578e-02,-1.818905786195035290e-01,-1.234374512752989261e-01,3.445465380724765936e-02,-1.572928899173930972e-02
4.518057471321335061e-02,-4.985440282012643110e-02,-9.857025101223104713e-02,-1.895304847037149187e-01,-1.503301824907765649e-01,3.873900078377179312e-02,-1.788646140332694756e-02
4.613925134530627581e-02,-4.841625151807971150e-02,-9.653290636207900732e-02,-1.851862511174084958e-01,-1.704636025872119376e-01,3.586280726286528164e-02,-1.075580966913847192e-02
5.033371386535534509e-02,-4.676844253992396006e-02,-9.380653844898168003e-02,-1.787746750344654245e-01,-1.853240339533268610e-01,4.119576986927331319e-02,-7.250479495235495619e-03
5.231117190562795116e-02,-4.640890471441228016e-02,-9.602359747035160709e-02,-1.807820218380218336e-01,-2.032044957873679891e-01,3.948801973974180868e-02,-1.692773022976545860e-02
5.323990523277422060e-02,-4.685832699635739118e-02,-1.018659235100805027e-01,-1.894406547888749515e-01,-2.212767693057227092e-01,4.122571317421996895e-02,-3.088932794037546614e-02
5.383915312244524909e-02,-4.805671369256803160e-02,-1.115131763979593238e-01,-1.963914830686031010e-01,-2.467311746865430422e-01,4.589959582268487992e-02,-4.134559547708249738e-02
5.123255842912066704e-02,-4.805676823416149546e-02,-1.194827315441626681e-01,-1.986984265461844146e-01,-2.829715402994370521e-01,4.275374893258909736e-02,-5.102279166968592961e-02
5.105278951636482709e-02,-4.781705816991888014e-02,-1.295794612554690417e-01,-2.012450800882303881e-01,-3.178695731862468676e-01,4.407196339029084697e-02,-6.189853818372448302e-02
5.410875195004105631e-02,-4.565988575844226460e-02,-1.296094045604156975e-01,-1.993875588922611186e-01,-3.416942773795117461e-01,4.008726762938508159e-02,-6.070009694569833414e-02
5.893246020625964032e-02,-4.458132682361171106e-02,-1.248456374555728665e-01,-1.983089454158371012e-01,-3.582324064874686798e-01,4.503069456385233593e-02,-5.039365501668946479e-02
6.408559935842939037e-02,-4.497080795395902442e-02,-1.231978284774726262e-01,-2.039415592378635012e-01,-3.785097289805694487e-01,3.601257832908100198e-02,-5.872269344719960316e-02
6.582340187603896720e-02,-4.506069241028143324e-02,-1.188535403495727394e-01,-2.026232902387903323e-01,-3.915486474748153256e-01,2.957111348278473884e-02,-7.759788387029509238e-02
6.651242513902588804e-02,-4.320311667294074454e-02,-1.172956158277949079e-01,-1.965712519812479186e-01,-4.017111760987734925e-01,3.547327159081348213e-02,-9.356682838479457587e-02
6.327669379259381888e-02,-4.290351999891584001e-02,-1.249655197584353949e-01,-2.043909815198086122e-01,-4.208859741046122593e-01,2.693457548452737882e-02,-1.129812710050082103e-01
5.980130692352647603e-02,-4.323311451948086415e-02,-1.356314449714179915e-01,-2.172140791441012908e-01,-4.375680928754288601e-01,2.202098277181985253e-02,-1.263137320623997084e-01
5.626592436150379406e-02,-4.278363769594228927e-02,-1.403053276197718802e-01,-2.239851385110736004e-01,-4.538665010107578723e-01,2.453769300880814797e-02,-1.447395002041051981e-01
5.365938420970328693e-02,-4.413190454166660004e-02,-1.340735204495846489e-01,-2.174837325131795396e-01,-4.696857290005240770e-01,1.956426822791179632e-02,-1.475856958783605677e-01
5.518736542653446264e-02,-4.634901810451896864e-02,-1.244561563251700420e-01,-2.123904254295316818e-01,-4.764927748748259972e-01,1.662813355551850947e-02,-1.454285780086994606e-01
5.653557773062367620e-02,-4.718786697532895147e-02,-1.227484061955275152e-01,-2.187121170559302996e-01,-4.819576625558763538e-01,1.575923229668596548e-02,-1.582217323279344612e-01
5.725459884009520550e-02,-4.862601827737567106e-02,-1.222390973038001150e-01,-2.264119642916284647e-01,-4.909217608504157226e-01,2.274005842295423463e-02,-1.783552505989494108e-01
5.593638438247672262e-02,-5.033371386531371172e-02,-1.200220382824856991e-01,-2.292881578125349762e-01,-5.068848039702089636e-01,1.965415268423420514e-02,-1.983388887207837570e-01
5.395898088376982482e-02,-5.009405834277558256e-02,-1.178348680245244751e-01,-2.281796555726467446e-01,-5.182937594783165736e-01,1.387171325439862102e-02,-2.174537892083439061e-01
5.554684871050818984e-02,-4.994428727644883992e-02,-1.170259624586611480e-01,-2.325838303104399429e-01,-5.292233603073626114e-01,1.914478925091334105e-02,-2.385759274163845589e-01
5.725465338161928042e-02,-4.955475160450806271e-02,-1.107342686785806052e-01,-2.317449268980364963e-01,-5.265867786761191383e-01,1.983392159699004509e-02,-2.395347131316505340e-01
5.953165355440659390e-02,-4.793688593118794472e-02,-1.021655201841609184e-01,-2.250637519876086401e-01,-5.144109254957562882e-01,1.950432707642502095e-02,-2.381565029809795675e-01
5.794373118614415397e-02,-4.907544055920975978e-02,-9.806088757891018304e-02,-2.242548464216342907e-01,-5.063095434494346847e-01,1.566934784036355666e-02,-2.457065791503509899e-01
5.276053964595184276e-02,-5.165198286449790288e-02,-9.734186646948028709e-02,-2.233559473164836717e-01,-4.931748063792262826e-01,1.884519257688843652e-02,-2.526574074301901618e-01
5.018394279909799138e-02,-5.246094297195469380e-02,-9.203884716796340015e-02,-2.237454829883134266e-01,-4.746232654486703950e-01,2.106230613974080512e-02,-2.549644054492539169e-01
4.832636706171566932e-02,-5.063336508093208010e-02,-8.418917432456707317e-02,-2.291683845928593755e-01,-4.621116981871065121e-01,1.929461485872252524e-02,-2.658700407263125953e-01
4.772717371356871574e-02,-4.619919249670978445e-02,-7.511111693836447500e-02,-2.311157357034465676e-01,-4.566468977724724709e-01,2.214081053319993941e-02,-2.844455799342338054e-01
4.949486499458699562e-02,-4.317317336799408878e-02,-6.633271076783575637e-02,-2.326737693082447933e-01,-4.502712972886957488e-01,2.244046174881830780e-02,-3.017927345989601662e-01
4.925515493039989146e-02,-4.452138567212493570e-02,-6.108957807615666979e-02,-2.280897165747308719e-01,-4.382870812600359045e-01,2.489723083431982786e-02,-3.061669660320287534e-01
4.931509608184503346e-02,-4.928509823531879164e-02,-5.602626883888239817e-02,-2.223073862279711932e-01,-4.231390196332007747e-01,2.582601870304568337e-02,-3.034705414237670595e-01
4.847619266951097572e-02,-5.497765320894298924e-02,-5.332978968913826279e-02,-2.221276173152153532e-01,-4.097645615908085404e-01,2.435792409605230802e-02,-3.132976177659951844e-01
4.631902025806211576e-02,-5.854292453422171860e-02,-4.554005799717320002e-02,-2.207793504694910425e-01,-3.998416666726178903e-01,2.657503765901569892e-02,-3.264802532156885206e-01
4.323311451942535300e-02,-5.815344340387440525e-02,-3.685148174142893751e-02,-2.252135775954178243e-01,-3.971572630196984477e-01,2.858238446257210796e-02,-3.448760235107428684e-01
4.107588756643854033e-02,-5.812350009881672719e-02,-3.127880907077829065e-02,-2.295278678766665692e-01,-3.958629268479008090e-01,2.621549983350401902e-02,-3.631819093494748074e-01
3.846940195618986369e-02,-5.836321016317036481e-02,-2.750382552768604327e-02,-2.306364246581482647e-01,-3.886244355830736907e-01,2.489723083431982786e-02,-3.768739082323779854e-01
3.565304050359707766e-02,-6.330663709752659685e-02,-2.831273109349385919e-02,-2.207494071646554090e-01,-3.678198491234851986e-01,2.495711744421313938e-02,-3.785816583621315345e-01
3.454453826370884606e-02,-7.028746322368384369e-02,-2.798313657292883505e-02,-2.102033097129973882e-01,-3.460564660406895143e-01,2.300971179203248340e-02,-3.727693301689427585e-01
3.427488489457508614e-02,-7.223492341745796352e-02,-1.623865242511568496e-02,-2.178132724922621222e-01,-3.297099740846576310e-01,1.704755799081247858e-02,-3.760949459716833587e-01
3.652194176241574386e-02,-6.950850096276717238e-02,2.366884629179111244e-03,-2.276403488344902470e-01,-3.178695731860248230e-01,1.246361434048548489e-02,-3.908055626382633818e-01
3.772032845869577322e-02,-6.537397959416324511e-02,1.504021118725606954e-02,-2.273706954651899537e-01,-3.071796933293846621e-01,1.453084775393520545e-02,-4.034190025867800955e-01
3.790009737145161317e-02,-6.573346287808146116e-02,1.405148216715446097e-02,-2.123604821244740037e-01,-2.935655143139204171e-01,1.012667301614200710e-02,-4.045574481312819159e-01
3.484413493777538395e-02,-6.878942531185483489e-02,9.767135190685838353e-03,-1.999568089355863165e-01,-2.721378453123257657e-01,4.284401518006575316e-03,-4.006326389804915067e-01
3.265701922136599045e-02,-7.244469017664290078e-02,1.354217327537154958e-02,-2.039715025428101569e-01,-2.527233263343031666e-01,5.123250388816558143e-03,-4.025201580228898735e-01
2.993059676670295488e-02,-7.433215467744780369e-02,1.686784361970561363e-02,-2.065480993896917639e-01,-2.319186526082983590e-01,2.816252369419736112e-03,-4.015614268491063399e-01
2.807307557085858551e-02,-7.454186689526132170e-02,2.148167603360784383e-02,-2.029528302177618926e-01,-2.121687686145179441e-01,-2.456769085501520067e-03,-3.929926783547976754e-01
2.696451878941852343e-02,-7.073688550551793242e-02,3.208776917817957042e-02,-2.037019037152143497e-01,-2.004720955799399462e-01,-2.306943477692335875e-03,-3.957191008094884666e-01
2.585596200796458355e-02,-6.699179072588989925e-02,4.500080580044363288e-02,-2.051998870855609169e-01,-1.924666193762192279e-01,-1.827577890911591396e-03,-4.068345028458431045e-01
2.594584646434250352e-02,-6.414559505141248508e-02,5.812344555733428564e-02,-2.083157906707100437e-01,-1.872415399337690189e-01,-5.093634333208640896e-04,-4.192381214931373279e-01
2.438786740102671935e-02,-6.573346287808146116e-02,6.603311409375534069e-02,-2.049901748679694435e-01,-1.867142759675033403e-01,-1.468040065399911498e-03,-4.320912169639701261e-01
2.303965509693750580e-02,-6.944855981139141932e-02,7.079677211546675508e-02,-2.001065800016910146e-01,-1.845570490144332609e-01,2.696533690782487724e-04,-4.439855812612414354e-01
2.157161503153759430e-02,-7.828696167488935487e-02,6.810040204879852510e-02,-1.889612346605007431e-01,-1.679709233524118162e-01,5.392521967850782971e-04,-4.405401376972317706e-01
1.902496148961652089e-02,-8.658605680023079287e-02,6.489455946578903678e-02,-1.808719608360487285e-01,-1.476935135928947318e-01,-2.247002326316582810e-03,-4.298441600960600795e-01
1.740709581642130299e-02,-9.054080925607888020e-02,7.229481002735127504e-02,-1.854857932499509587e-01,-1.366681814540804396e-01,-1.647863519749215300e-03,-4.286158300950138056e-01
