pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.739094,-0.665475,-2.63424,-0.98296,2.59932,1.71346,-1.29531,0.750376,-0.655045,-2.62358,-0.986428,2.59598,1.71565,-1.2996,0.824449,-0.586742,-2.55636,-0.975897,2.6105,1.70072,-1.31755,-1.20209,-1.10763,-1.098,-0.260124,-0.560356,0.276737,0.363301,-1.20209,-1.10763,-1.098,-0.260124,-0.560356,0.276737,0.363301,-0.211622,-0.522027,0.868736,0.988281,-0.0745482,0.133089,-0.00546421,-1.17366,-0.153853,-0.830804,-0.254822,-0.319244,0.950037,-1.46954,0.775352,-1.51305,-1.46954,0.775352,-1.51305,-0.853552,-0.787335,-0.778828,-0.070631,-0.111829,0.127361,0.222363,1
0.727942,-0.677141,-2.64503,-0.998987,2.5946,1.72079,-1.28931,0.739103,-0.665843,-2.63422,-0.988234,2.59776,1.71648,-1.29546,0.813049,-0.597224,-2.56674,-0.978097,2.60611,1.70322,-1.31433,-1.20425,-1.10529,-1.09401,-0.207401,-0.376647,0.251763,0.317495,-1.20425,-1.10529,-1.09401,-0.207401,-0.376647,0.251763,0.317495,-0.222697,-0.524019,0.861013,0.988555,-0.0668728,0.134659,-0.0124439,-1.19967,-0.110104,-0.813173,-0.269048,-0.311771,0.932361,-1.42257,0.74735,-1.76756,-1.42257,0.74735,-1.76756,-0.851065,-0.79917,-0.782864,-0.208896,-0.115167,0.175747,0.25021,1
0.716521,-0.686701,-2.65486,-1.00214,2.57945,1.72211,-1.28547,0.727875,-0.676615,-2.64479,-0.995768,2.59199,1.71929,-1.28985,0.801637,-0.60773,-2.5771,-0.979804,2.60354,1.70553,-1.31151,-1.20479,-1.11206,-1.09254,-0.155686,-0.17758,0.237727,0.279926,-1.20479,-1.11206,-1.09254,-0.155686,-0.17758,0.237727,0.279926,-0.23412,-0.525577,0.85344,0.988819,-0.0595503,0.135287,-0.0196904,-1.22845,-0.0675823,-0.800382,-0.284054,-0.305065,0.915129,-1.50067,0.670564,-1.72325,-1.50067,0.670564,-1.72325,-0.851162,-0.789709,-0.7776,-0.223353,-0.24094,0.165734,0.260482,1
0.705547,-0.698385,-2.66561,-1.01155,2.57411,1.72922,-1.28586,0.716633,-0.687232,-2.65509,-1.0037,2.5819,1.72356,-1.28653,0.790237,-0.618294,-2.58748,-0.981314,2.60222,1.70764,-1.30871,-1.20182,-1.11757,-1.09847,-0.162649,-0.104818,0.207897,0.311219,-1.20182,-1.11757,-1.09847,-0.162649,-0.104818,0.207897,0.311219,-0.245786,-0.526801,0.845875,0.989064,-0.0523329,0.135224,-0.0269699,-1.23736,-0.0406735,-0.811683,-0.298946,-0.298903,0.896515,-1.4892,0.616199,-1.86141,-1.4892,0.616199,-1.86141,-0.846896,-0.800911,-0.781265,-0.302356,-0.281143,0.215866,0.228449,1
0.694072,-0.70858,-2.67617,-1.00989,2.57417,1.73101,-1.27954,0.705422,-0.698013,-2.66556,-1.00878,2.57546,1.72789,-1.28418,0.778867,-0.628901,-2.59791,-0.983485,2.60073,1.70969,-1.30548,-1.19849,-1.12142,-1.10193,-0.288696,-0.205319,0.225474,0.367257,-1.19849,-1.12142,-1.10193,-0.288696,-0.205319,0.225474,0.367257,-0.257398,-0.527894,0.83796,0.989249,-0.0447016,0.135066,-0.0338563,-1.21449,-0.0323131,-0.870813,-0.314397,-0.291718,0.877276,-1.54508,0.718498,-1.92388,-1.54508,0.718498,-1.92388,-0.847946,-0.796793,-0.78262,-0.264043,-0.265523,0.213169,0.259372,1
0.682803,-0.720659,-2.6866,-1.0164,2.5834,1.73619,-1.27724,0.694124,-0.709051,-2.67614,-1.01193,2.57646,1.73186,-1.28055,0.767524,-0.639525,-2.60833,-0.986767,2.59792,1.71205,-1.30201,-1.19611,-1.12126,-1.09897,-0.398064,-0.376644,0.27035,0.363996,-1.19611,-1.12126,-1.09897,-0.398064,-0.376644,0.27035,0.363996,-0.268721,-0.528931,0.8295,0.989313,-0.0364856,0.135303,-0.0402731,-1.18111,-0.0192553,-0.923919,-0.328873,-0.285337,0.856975,-1.44763,0.638115,-2.03009,-1.44763,0.638115,-2.03009,-0.847215,-0.811336,-0.782728,-0.296345,-0.145206,0.241395,0.247715,1
0.671551,-0.731502,-2.69719,-1.01919,2.57942,1.73802,-1.27209,0.682807,-0.72035,-2.68664,-1.01547,2.5801,1.73535,-1.27653,0.756204,-0.650165,-2.61875,-0.990676,2.59405,1.7148,-1.29868,-1.19361,-1.12463,-1.10027,-0.425566,-0.437066,0.307637,0.340795,-1.19361,-1.12463,-1.10027,-0.425566,-0.437066,0.307637,0.340795,-0.279811,-0.529793,0.82067,0.989239,-0.0279852,0.13588,-0.0464817,-1.16762,0.00887873,-0.946494,-0.343489,-0.278617,0.835438,-1.4616,0.672024,-2.15371,-1.4616,0.672024,-2.15371,-0.846529,-0.813368,-0.784441,-0.285183,-0.14634,0.23214,0.265928,1
0.659484,-0.743484,-2.70881,-1.02663,2.57344,1.74044,-1.26745,0.671347,-0.731787,-2.69745,-1.02036,2.57892,1.73817,-1.27222,0.743834,-0.661899,-2.63018,-0.994911,2.59055,1.7182,-1.29507,-1.16841,-1.10829,-1.08008,-0.400065,-0.331043,0.321033,0.341325,-1.16841,-1.10829,-1.08008,-0.400065,-0.331043,0.321033,0.341325,-0.292049,-0.53031,0.81089,0.989086,-0.0189265,0.136081,-0.0532212,-1.15242,0.0502644,-0.930853,-0.357941,-0.27166,0.81284,-1.44516,0.695628,-2.25983,-1.44516,0.695628,-2.25983,-0.8435,-0.815856,-0.786259,-0.317207,-0.171127,0.22243,0.276177,1
0.647471,-0.75523,-2.72027,-1.03096,2.56002,1.74645,-1.25968,0.659497,-0.743425,-2.70877,-1.02586,2.57158,1.74134,-1.26667,0.731674,-0.673546,-2.64143,-0.999008,2.58847,1.72162,-1.29137,-1.14858,-1.1001,-1.06258,-0.38696,-0.196653,0.322826,0.348926,-1.14858,-1.1001,-1.06258,-0.38696,-0.196653,0.322826,0.348926,-0.304289,-0.530384,0.801195,0.98892,-0.0102348,0.135503,-0.0597682,-1.14494,0.088034,-0.922921,-0.373182,-0.265293,0.788262,-1.5241,0.636691,-2.45777,-1.5241,0.636691,-2.45777,-0.842028,-0.816842,-0.788327,-0.31956,-0.284466,0.248285,0.316956,1
0.635766,-0.76732,-2.73135,-1.03792,2.55723,1.7516,-1.25648,0.647548,-0.755316,-2.72017,-1.03162,2.56268,1.74623,-1.26082,0.719653,-0.685151,-2.6526,-1.00326,2.58656,1.72492,-1.28756,-1.13539,-1.09614,-1.05426,-0.401772,-0.179684,0.31146,0.360534,-1.13539,-1.09614,-1.05426,-0.401772,-0.179684,0.31146,0.360534,-0.316404,-0.530166,0.791397,0.988685,-0.00147436,0.134663,-0.0660717,-1.1294,0.115562,-0.931784,-0.387959,-0.259616,0.763847,-1.47771,0.567704,-2.44147,-1.47771,0.567704,-2.44147,-0.838868,-0.821691,-0.787552,-0.346623,-0.293334,0.266868,0.310718,1
0.624341,-0.779533,-2.74173,-1.05031,2.5696,1.75169,-1.25382,0.635836,-0.767351,-2.73118,-1.03928,2.56102,1.75034,-1.25662,0.707666,-0.696763,-2.66379,-1.00776,2.58358,1.72819,-1.28339,-1.13217,-1.09677,-1.05724,-0.425233,-0.282059,0.309067,0.393163,-1.13217,-1.09677,-1.05724,-0.425233,-0.282059,0.309067,0.393163,-0.328287,-0.529721,0.781368,0.988312,0.00764412,0.134142,-0.0720132,-1.10851,0.139328,-0.951564,-0.400898,-0.254545,0.73817,-1.29387,0.507098,-2.5677,-1.29387,0.507098,-2.5677,-0.833256,-0.827699,-0.779437,-0.425461,-0.1398,0.235011,0.295777,1
0.611311,-0.789248,-2.75429,-1.03803,2.55337,1.75439,-1.24487,0.62394,-0.778909,-2.74228,-1.04414,2.56245,1.75234,-1.25225,0.695687,-0.70843,-2.67502,-1.01252,2.57941,1.73178,-1.2789,-1.13148,-1.10202,-1.0612,-0.449012,-0.393382,0.339658,0.424811,-1.13148,-1.10202,-1.0612,-0.449012,-0.393382,0.339658,0.424811,-0.339926,-0.529013,0.771066,0.987793,0.0170097,0.134012,-0.0775622,-1.0871,0.165879,-0.974903,-0.417583,-0.245694,0.713047,-1.66851,0.885132,-2.51235,-1.66851,0.885132,-2.51235,-0.843759,-0.808178,-0.792621,-0.255161,-0.260467,0.226035,0.340209,1
0.600634,-0.803116,-2.7654,-1.05706,2.55466,1.7579,-1.24069,0.611899,-0.790286,-2.75393,-1.04586,2.55775,1.75459,-1.24606,0.683761,-0.720171,-2.68621,-1.01785,2.57575,1.73548,-1.27446,-1.12645,-1.10893,-1.05681,-0.503698,-0.346173,0.349151,0.419335,-1.12645,-1.10893,-1.05681,-0.503698,-0.346173,0.349151,0.419335,-0.351519,-0.528026,0.760448,0.987237,0.0264997,0.133369,-0.0829079,-1.07698,0.192806,-1.00429,-0.43145,-0.238888,0.684596,-1.38671,0.680588,-2.84504,-1.38671,0.680588,-2.84504,-0.831268,-0.829445,-0.791834,-0.392078,-0.210867,0.22418,0.337629,1
0.588022,-0.813606,-2.77681,-1.05568,2.53836,1.7623,-1.23229,0.60015,-0.802271,-2.76547,-1.05196,2.55026,1.75812,-1.23964,0.671841,-0.731875,-2.69738,-1.02309,2.5731,1.73884,-1.27003,-1.12589,-1.10549,-1.05515,-0.494874,-0.250311,0.317347,0.417984,-1.12589,-1.10549,-1.05515,-0.494874,-0.250311,0.317347,0.417984,-0.363186,-0.526638,0.749854,0.986647,0.035902,0.13208,-0.0882841,-1.07746,0.22919,-1.00182,-0.447129,-0.231473,0.657137,-1.56785,0.74148,-2.74598,-1.56785,0.74148,-2.74598,-0.838187,-0.817306,-0.794244,-0.325931,-0.347427,0.234577,0.377373,1
0.576242,-0.824361,-2.78841,-1.05632,2.53314,1.76471,-1.22989,0.58823,-0.813672,-2.77685,-1.05619,2.54113,1.7618,-1.23379,0.659897,-0.743514,-2.70865,-1.02763,2.57004,1.74198,-1.26525,-1.12815,-1.09934,-1.06416,-0.428534,-0.288899,0.296433,0.451063,-1.12815,-1.09934,-1.06416,-0.428534,-0.288899,0.296433,0.451063,-0.374766,-0.524838,0.739452,0.985923,0.0452376,0.130964,-0.0935782,-1.06947,0.266953,-0.981617,-0.464131,-0.222802,0.631094,-1.7002,0.867164,-2.60429,-1.7002,0.867164,-2.60429,-0.83655,-0.808462,-0.797552,-0.286968,-0.369012,0.227354,0.353599,1
0.568317,-0.839226,-2.79715,-1.08659,2.55077,1.77764,-1.23438,0.577205,-0.825388,-2.78769,-1.06373,2.53885,1.76734,-1.23162,0.647991,-0.755222,-2.71997,-1.03248,2.5661,1.7452,-1.26015,-1.12448,-1.10586,-1.06942,-0.457938,-0.372241,0.303803,0.482125,-1.12448,-1.10586,-1.06942,-0.457938,-0.372241,0.303803,0.482125,-0.386115,-0.522816,0.728768,0.985082,0.0549074,0.130011,-0.0984695,-1.04755,0.289948,-1.00609,-0.476314,-0.219635,0.596858,-1.21832,0.31665,-3.42354,-1.21832,0.31665,-3.42354,-0.796747,-0.840038,-0.771725,-0.541147,-0.153323,0.324442,0.257714,1
0.553395,-0.849117,-2.81036,-1.07687,2.54423,1.77121,-1.22116,0.566567,-0.837983,-2.79826,-1.07659,2.54472,1.7728,-1.22995,0.636083,-0.766869,-2.73131,-1.0372,2.56112,1.7485,-1.2549,-1.12476,-1.10007,-1.07056,-0.446274,-0.469973,0.312556,0.49606,-1.12476,-1.10007,-1.07056,-0.446274,-0.469973,0.312556,0.49606,-0.397197,-0.520489,0.718045,0.984089,0.0647053,0.129414,-0.103118,-1.02389,0.319167,-1.00726,-0.490469,-0.214725,0.56525,-1.41547,0.491071,-3.16085,-1.41547,0.491071,-3.16085,-0.826883,-0.822478,-0.790494,-0.396656,-0.168937,0.227038,0.337435,1
