joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.266605130273927848e-02,-2.006732452341739581e+00,2.697140053101702684e+00,1.093958637286137847e+00,4.223023218809194290e-01,-1.052190797248826915e+00,2.930630803832457332e+00
6.467071248101209646e-02,-2.010288231803133652e+00,2.702235985160707177e+00,1.090740872904431003e+00,4.153211752250541844e-01,-1.055518576823561538e+00,2.930630504290324900e+00
6.688815362038633139e-02,-2.013549798494862042e+00,2.707081387095930047e+00,1.087495604751737899e+00,4.084962070881972274e-01,-1.058773552279377084e+00,2.930629305903628357e+00
6.929584426557373888e-02,-2.016573897870496790e+00,2.711832173532596091e+00,1.084281915059331247e+00,4.019566552615866373e-01,-1.061936968199069797e+00,2.930628347172454795e+00
7.182373682703942219e-02,-2.019424165943489946e+00,2.716299413233891791e+00,1.081168053836701226e+00,3.957463341416485592e-01,-1.064996960270730764e+00,2.930627268558978482e+00
7.451311674094290849e-02,-2.022046733781038608e+00,2.720182361971764884e+00,1.078250614149528053e+00,3.897630419598919760e-01,-1.067999907346686150e+00,2.930625950289979187e+00
7.739789935435327506e-02,-2.024397319652993854e+00,2.723336010701725485e+00,1.075651775044880631e+00,3.838943191242248365e-01,-1.070982181761256813e+00,2.930624691907589785e+00
8.026368711320357174e-02,-2.026528714096847761e+00,2.725722429492180243e+00,1.073393527671309133e+00,3.780435246596795529e-01,-1.073968111331609299e+00,2.930623373638590934e+00
8.284496929642674867e-02,-2.028503055197223404e+00,2.727137646513336566e+00,1.071309710575561125e+00,3.721261938808011482e-01,-1.077002217443415732e+00,2.930621695831765905e+00
8.507631209236031500e-02,-2.030309617142298073e+00,2.727286250936081569e+00,1.069198869128955121e+00,3.661076202173216831e-01,-1.080052801863169876e+00,2.930620557331679699e+00
8.710727865492297328e-02,-2.031782718117113529e+00,2.726329250692724582e+00,1.067086050333392322e+00,3.600294130166928341e-01,-1.083122800780085715e+00,2.930619059293767759e+00
8.902187844406807271e-02,-2.032785737784054803e+00,2.724432447480526598e+00,1.065057959964350376e+00,3.539588758399860313e-01,-1.086191301659089614e+00,2.930616362869159719e+00
9.077834638534157397e-02,-2.033349355867926533e+00,2.721635329373768286e+00,1.063210531789385405e+00,3.478975424825461737e-01,-1.089278078426085594e+00,2.930614625175725241e+00
9.234929848097712946e-02,-2.033512880674097190e+00,2.718195017950310710e+00,1.061462632542064854e+00,3.418987189648597380e-01,-1.092343223691440102e+00,2.930612348175552384e+00
9.374845672770441840e-02,-2.033445409517784963e+00,2.714479848367738590e+00,1.059708980907702491e+00,3.360010421641326239e-01,-1.095359772990905478e+00,2.930609172330815859e+00
9.502231996923575508e-02,-2.033242516519635501e+00,2.710818008520313960e+00,1.057926387351051822e+00,3.302172634558654951e-01,-1.098330901951051874e+00,2.930606356023904624e+00
9.636922698520884734e-02,-2.032903482822164154e+00,2.707269958904001683e+00,1.056267590870768380e+00,3.245594629619291682e-01,-1.101288608674767300e+00,2.930604198906034963e+00
9.798625850012136762e-02,-2.032458328742970277e+00,2.703967046562254950e+00,1.054686332387745340e+00,3.190707838251202744e-01,-1.104174410015044128e+00,2.930601921905862106e+00
9.984087721343018473e-02,-2.031933659426641281e+00,2.701180414611796810e+00,1.053259550487729124e+00,3.137930270300421931e-01,-1.107058293892973833e+00,2.930599644905689249e+00
1.018515904299604480e-01,-2.031216703150766190e+00,2.699028227624255205e+00,1.051979814976853111e+00,3.087864013743650826e-01,-1.109939361573075711e+00,2.930598026985474558e+00
1.039470920687049493e-01,-2.030346528565190933e+00,2.697501317494163331e+00,1.050610377614674906e+00,3.041836920310277415e-01,-1.112762125875082608e+00,2.930595869867604453e+00
1.061503917869141278e-01,-2.029410920167952437e+00,2.696587939791915023e+00,1.049156631250410587e+00,3.000599682290664982e-01,-1.115555169292540727e+00,2.930594072287560081e+00
1.084809040817496101e-01,-2.028325748616795821e+00,2.696319672977796067e+00,1.047617617043803850e+00,2.963867554453664677e-01,-1.118298658012935709e+00,2.930591016216043343e+00
1.108749328349834112e-01,-2.027035107525184010e+00,2.696607893595814875e+00,1.046094661720709418e+00,2.930358702420892691e-01,-1.121049876469329742e+00,2.930589218635998972e+00
1.132231817110727901e-01,-2.025598079124390161e+00,2.697332399838776151e+00,1.044520713549250246e+00,2.898578455893248140e-01,-1.123794743345333913e+00,2.930588379678045197e+00
1.154901776565930432e-01,-2.024083872264161421e+00,2.698482825541765884e+00,1.042871324720873405e+00,2.868280416268531585e-01,-1.126530622102949630e+00,2.930587720598087031e+00
1.176989901063214272e-01,-2.022506508592443186e+00,2.699833148057998233e+00,1.041104969816647907e+00,2.838686093397415067e-01,-1.129272672672042788e+00,2.930587301173651849e+00
1.198782015538036594e-01,-2.020868924189365590e+00,2.701258372033492616e+00,1.039270664335981476e+00,2.809312278914402050e-01,-1.131995788164102512e+00,2.930586462215698074e+00
1.220108543800467460e-01,-2.019042468436083926e+00,2.702815062934743384e+00,1.037587839471580953e+00,2.779147505649898209e-01,-1.134715847693728685e+00,2.930585323715611423e+00
1.239836974425105043e-01,-2.017086522996920372e+00,2.704532941646299093e+00,1.035912924221175091e+00,2.747982766935558319e-01,-1.137379161878865119e+00,2.930583945560002679e+00
1.257688675414664059e-01,-2.015121349892928571e+00,2.706328897552770840e+00,1.034234173936991796e+00,2.715645493341788397e-01,-1.140037203097087781e+00,2.930583286480044514e+00
1.274868062487153897e-01,-2.013077679951420063e+00,2.708220966995710910e+00,1.032664300454832818e+00,2.682453984054568585e-01,-1.142689371936882914e+00,2.930583286480044514e+00
1.291761025758087489e-01,-2.011013457121746395e+00,2.710202199092297981e+00,1.031018686555457586e+00,2.648707365818069870e-01,-1.145303970273827021e+00,2.930582747173306135e+00
1.308098520541916276e-01,-2.009054216173709495e+00,2.711969093303261413e+00,1.029493394345580626e+00,2.615164958085137714e-01,-1.147837375457728681e+00,2.930582567404393490e+00
1.323485066138897770e-01,-2.007200795847096764e+00,2.713515777359257530e+00,1.028088124173985873e+00,2.588170732482891756e-01,-1.149744065632879009e+00,2.930582147979957863e+00
1.335914504750927712e-01,-2.005429167866874529e+00,2.715262837648624306e+00,1.026716409811634811e+00,2.578609237656751541e-01,-1.150683449177285045e+00,2.930581189248784302e+00
1.344972182145621198e-01,-2.003737474657305562e+00,2.717340243059206184e+00,1.025246964101683922e+00,2.593126448280609897e-01,-1.150713889137484847e+00,2.930580530059743172e+00
1.353518133367537790e-01,-2.002111994330743272e+00,2.719811689927397858e+00,1.023324394811934157e+00,2.635069317680009404e-01,-1.150039476789241677e+00,2.930578852252918587e+00
1.365000219261806313e-01,-2.000492266391222351e+00,2.722812120347657849e+00,1.020938275672695239e+00,2.703589364512037907e-01,-1.148764535043316881e+00,2.930576934790571464e+00
1.380592294831267663e-01,-1.998780200062401313e+00,2.726472701812693078e+00,1.017958697791815581e+00,2.795075977288001834e-01,-1.146866054024294090e+00,2.930574058597050335e+00
1.400690439641763818e-01,-1.997002879581747159e+00,2.730849460591342481e+00,1.014530011024744605e+00,2.905934851130390073e-01,-1.144182666262038017e+00,2.930571002634616562e+00
1.424767346093637754e-01,-1.995204766448322564e+00,2.735856949181433961e+00,1.010660784174518101e+00,3.031963837089122205e-01,-1.140517830338789729e+00,2.930568126441095878e+00
1.452101565978940745e-01,-1.993434396850489732e+00,2.741377841860210385e+00,1.006440060012480098e+00,3.167108503187680002e-01,-1.135913011786870319e+00,2.930566089096445559e+00
1.482551682904360568e-01,-1.991787704446721152e+00,2.747474396812763064e+00,1.001937167270680717e+00,3.304525378530227542e-01,-1.130349934609204743e+00,2.930562194176058011e+00
1.515036123969487891e-01,-1.990267205892712221e+00,2.754230683385655798e+00,9.972282656816883195e-01,3.438745821232410682e-01,-1.123960425269374896e+00,2.930558778675798948e+00
1.547688342444586695e-01,-1.988894772454710136e+00,2.761329778694104675e+00,9.922636207795273444e-01,3.565171722987861003e-01,-1.116849465649017104e+00,2.930554883864494364e+00
1.579097198179462702e-01,-1.987729905788423013e+00,2.768666640969862147e+00,9.872197001866712673e-01,3.681611411025501046e-01,-1.109229775604457124e+00,2.930551887788670928e+00
1.611034558155361729e-01,-1.986779736545584374e+00,2.776536921133896829e+00,9.821059715507198806e-01,3.788178974027743839e-01,-1.101472266944667711e+00,2.930548472288411421e+00
1.645071554673165071e-01,-1.986097654347952046e+00,2.784466103760291578e+00,9.770235217238393277e-01,3.884438186147174399e-01,-1.093715477360529542e+00,2.930546554826064298e+00
1.680454380029796912e-01,-1.985629071187071881e+00,2.792241708648243392e+00,9.718992468268118357e-01,3.971170417326383428e-01,-1.086089315853276727e+00,2.930545715868110523e+00
1.716619175067783665e-01,-1.985337854493229415e+00,2.800191743814018697e+00,9.668304590009679789e-01,4.049515610166386503e-01,-1.078789784424847298e+00,2.930544457594804086e+00
1.753140501601636869e-01,-1.985225082988983702e+00,2.808131292823493830e+00,9.618800154065818564e-01,4.120591651542467870e-01,-1.071853374964615968e+00,2.930543738519153507e+00
1.789014079727614670e-01,-1.985267507143395838e+00,2.816265225914692305e+00,9.568352559648550804e-01,4.185763783372536961e-01,-1.065365535083838022e+00,2.930543319094717880e+00
1.824468210510755695e-01,-1.985519235762957191e+00,2.824266913117873923e+00,9.517282384471191792e-01,4.245593828887498922e-01,-1.059315658634827129e+00,2.930542600019066857e+00
1.860951786663762320e-01,-1.986020715653122659e+00,2.832100102090103100e+00,9.468197994736267109e-01,4.300967657873458472e-01,-1.053880333340525999e+00,2.930542180594631674e+00
1.899257564002754528e-01,-1.986663609427689492e+00,2.839882537869490076e+00,9.419162741473883216e-01,4.353189158689201310e-01,-1.048986095674808494e+00,2.930542060712328478e+00
1.938179929077525065e-01,-1.987450253973439995e+00,2.846964555676642750e+00,9.371281568633940129e-01,4.402169164208674657e-01,-1.044611733778634699e+00,2.930542300367851460e+00
1.976063262561524314e-01,-1.988361174906603024e+00,2.853400384091272279e+00,9.324330371577411736e-01,4.449048575218651491e-01,-1.040709130888077150e+00,2.930541461518980650e+00
2.011734907184107857e-01,-1.989384328037273608e+00,2.859172406196261562e+00,9.280007914169909888e-01,4.494547404611939911e-01,-1.037343001739147841e+00,2.930541281750067562e+00
2.044621418657726619e-01,-1.990461590083518750e+00,2.864113262478911182e+00,9.238375315660107834e-01,4.538406792135496470e-01,-1.034503938898105879e+00,2.930541101981154917e+00
2.075718684034092432e-01,-1.991537353982768765e+00,2.868418295643035076e+00,9.200219342112304632e-01,4.581012150120952198e-01,-1.032246830024620587e+00,2.930540982098852165e+00
2.106186777850787284e-01,-1.992614735802233694e+00,2.871980067146994386e+00,9.168264005245130299e-01,4.621995322306971521e-01,-1.030479096855702936e+00,2.930540742443329627e+00
2.135742872775341084e-01,-1.993808424508506372e+00,2.874789528985790099e+00,9.142858048022673989e-01,4.660474271650481004e-01,-1.029230280725155211e+00,2.930540742443329627e+00
2.163644545014711817e-01,-1.995188108371461988e+00,2.877092177971813935e+00,9.123580223231309017e-01,4.695811436357772983e-01,-1.028504216448589137e+00,2.930540442792113787e+00
2.189779743340218854e-01,-1.996762296307527107e+00,2.878937688684431784e+00,9.109771999600886350e-01,4.727774802830327916e-01,-1.028191128597582438e+00,2.930540442792113787e+00
2.214205990531449841e-01,-1.998509476479196856e+00,2.880261586043154409e+00,9.101389033769319292e-01,4.755578203215446442e-01,-1.028243379828336579e+00,2.930540323018894000e+00
2.237211506988257270e-01,-2.000383809231799592e+00,2.881076573208761982e+00,9.099137797928761318e-01,4.776979152971596032e-01,-1.028556228023820740e+00,2.930540203136591249e+00
2.259296636064215824e-01,-2.002322677060584422e+00,2.881487452403061145e+00,9.101868403719463041e-01,4.789720780808234823e-01,-1.029065737301200878e+00,2.930540023367678604e+00
2.280561445121043473e-01,-2.004294861043090403e+00,2.881588539364310364e+00,9.109643169213128555e-01,4.792180902671255294e-01,-1.029853700115950677e+00,2.930539843598765959e+00
2.300560120345089554e-01,-2.006254701184475131e+00,2.881347237014439511e+00,9.121472797066795257e-01,4.783233960963320097e-01,-1.030865048821321794e+00,2.930539424174330332e+00
2.319374154431529111e-01,-2.008183502281395416e+00,2.880627524318263077e+00,9.135473967936635908e-01,4.761584697978785696e-01,-1.031990127871195151e+00,2.930539304292027580e+00
2.336955611912510389e-01,-2.010039319490483756e+00,2.879336403915606191e+00,9.151608329303211331e-01,4.725157447745833572e-01,-1.033285263076542559e+00,2.930539304292027580e+00
2.352325380532076515e-01,-2.011772837552033621e+00,2.877402928936037885e+00,9.167292084836513588e-01,4.673249455187279966e-01,-1.034869937168907628e+00,2.930539304292027580e+00
2.364534908749436892e-01,-2.013337378180668935e+00,2.874757950634586834e+00,9.181486200764109595e-01,4.606372686458674592e-01,-1.036868246657707493e+00,2.930539424174330332e+00
2.374060570002579085e-01,-2.014670503313302774e+00,2.871408359789298093e+00,9.192955702834485487e-01,4.527177094158913451e-01,-1.039236689102302380e+00,2.930540023367678604e+00
2.381261891208695525e-01,-2.015738657249773524e+00,2.867399576630407676e+00,9.201646063689378208e-01,4.439581996633114036e-01,-1.041921994326905576e+00,2.930540023367678604e+00
2.385923753992738872e-01,-2.016507565105187361e+00,2.862804405276834441e+00,9.207746034142190172e-01,4.349400225165706013e-01,-1.044853934973069443e+00,2.930539723825546172e+00
2.388130649743701595e-01,-2.016998858490268276e+00,2.857896385836860453e+00,9.210543751115047861e-01,4.263780128256572377e-01,-1.047869405659058284e+00,2.930540023367678604e+00
2.388551295909567274e-01,-2.017223023343150512e+00,2.852987827090148087e+00,9.210677974570188331e-01,4.185951695991567689e-01,-1.050807997536827632e+00,2.930540023367678604e+00
2.387904746324720218e-01,-2.017148960841842253e+00,2.848112045190418495e+00,9.207515337612756090e-01,4.116737524735497034e-01,-1.053735144418040282e+00,2.930539544056633083e+00
2.387227038249437605e-01,-2.016792789647382289e+00,2.843150815788516805e+00,9.200595646006912709e-01,4.056484676700380931e-01,-1.056724070064216425e+00,2.930539544056633083e+00
2.386989152054324048e-01,-2.016157086520242281e+00,2.838306612349073443e+00,9.190795545910007691e-01,4.005182606606891849e-01,-1.059706763794139528e+00,2.930539544056633083e+00
2.386399527473796467e-01,-2.015305966784919800e+00,2.833719290722885642e+00,9.178689681523450883e-01,3.961042310085877149e-01,-1.062658478475290380e+00,2.930539184518807794e+00
2.384105747051107338e-01,-2.014284731116596561e+00,2.829134306092563111e+00,9.164618404050131062e-01,3.921407122002144585e-01,-1.065560818010125033e+00,2.930539004749895149e+00
2.379984971241149161e-01,-2.013150723834944866e+00,2.824449432887687905e+00,9.148581713490047118e-01,3.884674994165143724e-01,-1.068421931886326837e+00,2.930538824980982060e+00
2.374551922728854736e-01,-2.012005331552428888e+00,2.819928144266510284e+00,9.131404724063614253e-01,3.851131628246453609e-01,-1.071295868805611562e+00,2.930538285674244126e+00
2.367326633788812695e-01,-2.010812721350550003e+00,2.815589675175445894e+00,9.113390036592875498e-01,3.820331211305088015e-01,-1.074156383488465316e+00,2.930537147174157475e+00
2.357951974059057099e-01,-2.009529510561887999e+00,2.811243236474693319e+00,9.094889989420171794e-01,3.791201873816768542e-01,-1.077029661327792098e+00,2.930536607867419541e+00
2.347226092423090327e-01,-2.008158754821627312e+00,2.806946532348999934e+00,9.075711634215256618e-01,3.763614189145632616e-01,-1.079854163323233474e+00,2.930535948787461376e+00
2.336063985376040097e-01,-2.006711959340184315e+00,2.802796934499056203e+00,9.056072485908402969e-01,3.738097377772194863e-01,-1.082670396275937863e+00,2.930535828905158624e+00
2.324394946357496439e-01,-2.005174563053792269e+00,2.798778324263823780e+00,9.036049242993501318e-01,3.714019630507954250e-01,-1.085471409194000536e+00,2.930535349485030139e+00
2.311253644667592422e-01,-2.003535540499413070e+00,2.794943072756359115e+00,9.015512475125865288e-01,3.691867032021012296e-01,-1.088268527300758848e+00,2.930535109829507601e+00
2.296571171435045355e-01,-2.001818800287943567e+00,2.791294115947710264e+00,8.994682094881824019e-01,3.671170753713562940e-01,-1.091082603135593132e+00,2.930535109829507601e+00
2.280683084752291589e-01,-2.000054422732675086e+00,2.787843917561300788e+00,8.973979946159442722e-01,3.651471564553345761e-01,-1.093857490438278957e+00,2.930534330867246684e+00
2.264076544192082929e-01,-1.998241029787082068e+00,2.784566771297105614e+00,8.953658894442121374e-01,3.632571963082431576e-01,-1.096603975234497597e+00,2.930533791560508305e+00
2.246586167808843626e-01,-1.996423082841143337e+00,2.781451891456692138e+00,8.933762684225849959e-01,3.613135466918290239e-01,-1.099252728574033444e+00,2.930533492018375874e+00
2.227617535729931597e-01,-1.994596986516604220e+00,2.778513000036790359e+00,8.914516618972680995e-01,3.592672163885777259e-01,-1.101781519870979942e+00,2.930533611791595661e+00
2.207500816252892517e-01,-1.992741109420906209e+00,2.775756808046532242e+00,8.895534805294608161e-01,3.572736166707590755e-01,-1.104195682087943275e+00,2.930533671787288519e+00
2.187383496818923745e-01,-1.990885292320901057e+00,2.773135198940157142e+00,8.877612995519907901e-01,3.555048408421475070e-01,-1.106559810078632244e+00,2.930533671787288519e+00
2.167285951965357560e-01,-1.989085201838519223e+00,2.770863409338768513e+00,8.860226881833570545e-01,3.542117909780047591e-01,-1.108805713720166120e+00,2.930533372136073123e+00
2.147544338650728413e-01,-1.987287807780745652e+00,2.768931971703850081e+00,8.843663484721591139e-01,3.532529570044713463e-01,-1.110936508970671976e+00,2.930533012598247389e+00
2.129212069978828059e-01,-1.985474055297327123e+00,2.767123192645212448e+00,8.827233711107823622e-01,3.523627689247354478e-01,-1.112956569952499031e+00,2.930533012598247389e+00
2.111883480162909943e-01,-1.983649337128396972e+00,2.765391951583835439e+00,8.811037031669546327e-01,3.514040309443107746e-01,-1.114848279748530402e+00,2.930532772942724851e+00
2.092887883837916130e-01,-1.981769971064403002e+00,2.763807397373773345e+00,8.795059063802909138e-01,3.503623620737760236e-01,-1.116664489110117398e+00,2.930532593173812206e+00
2.071520010907214326e-01,-1.979828346815317053e+00,2.762299482207324353e+00,8.779040947909368953e-01,3.493228024336398341e-01,-1.118406216436877765e+00,2.930532593173812206e+00
2.048921956835450253e-01,-1.977891755986705080e+00,2.760913027230460060e+00,8.762880221162810956e-01,3.481714539314424428e-01,-1.119998021071893834e+00,2.930532293522596365e+00
2.025836745372595338e-01,-1.975992735770027098e+00,2.759688958559680660e+00,8.747127556758226286e-01,3.470315144720192979e-01,-1.121451228238502740e+00,2.930532413404899117e+00
2.003235694788675358e-01,-1.974089281326223189e+00,2.758527087969217195e+00,8.731747601960825333e-01,3.462692218507954500e-01,-1.122773807219143327e+00,2.930532293522596365e+00
1.982544332201058301e-01,-1.972220521191749398e+00,2.757344125074767227e+00,8.716313717580429499e-01,3.456898564901323967e-01,-1.123974267039324237e+00,2.930532113753683721e+00
1.963643411261230820e-01,-1.970406469057115251e+00,2.756164697562879518e+00,8.700350131226812778e-01,3.449093480420591940e-01,-1.125039005475535925e+00,2.930532113753683721e+00
1.944753276456168412e-01,-1.968626332269550305e+00,2.755029012474403238e+00,8.684936020335989326e-01,3.439834946826983431e-01,-1.126000799483844128e+00,2.930532173749376579e+00
1.924993687341094994e-01,-1.966810063130436159e+00,2.754035999652717059e+00,8.669843088206242721e-01,3.433211984319252119e-01,-1.126821299490054162e+00,2.930532053867073827e+00
1.905050738298340041e-01,-1.965008474610142608e+00,2.753191111833647842e+00,8.655103689969376735e-01,3.428701123276761686e-01,-1.127484086963744581e+00,2.930532173749376579e+00
1.885427169236703893e-01,-1.963195740744507534e+00,2.752657214525241702e+00,8.640961105978716139e-01,3.426677227261156755e-01,-1.128101214660759855e+00,2.930531874098161182e+00
1.867412482856795064e-01,-1.961348911762890612e+00,2.752268146710579622e+00,8.627452487749011079e-01,3.430647360867387641e-01,-1.128750520011409408e+00,2.930531993980463934e+00
1.851816810818247838e-01,-1.959518920627047134e+00,2.751764509702544270e+00,8.614206323405274590e-01,3.439454327169472747e-01,-1.129341042672919126e+00,2.930531874098161182e+00
1.837342864070337090e-01,-1.957748251377998683e+00,2.751245592773257087e+00,8.601330473204326088e-01,3.448397436134374994e-01,-1.129703325792246416e+00,2.930531874098161182e+00
1.821804716993038753e-01,-1.956044214436392092e+00,2.750803614538799735e+00,8.588378521193924531e-01,3.456090350049538240e-01,-1.129758872640956868e+00,2.930531993980463934e+00
1.804213672200321028e-01,-1.954412801844791936e+00,2.750417123266442943e+00,8.575769919080228343e-01,3.465769768046454979e-01,-1.129640408636279236e+00,2.930531874098161182e+00
1.785888594284930631e-01,-1.952757121322635125e+00,2.750085220111622597e+00,8.563892353577048366e-01,3.479079928159635182e-01,-1.129359318560911429e+00,2.930531993980463934e+00
1.768759541417180281e-01,-1.951140629114460845e+00,2.749867826263565629e+00,8.552688900770896163e-01,3.496366932670011973e-01,-1.128992361668018862e+00,2.930531874098161182e+00
1.753595302770094289e-01,-1.949601075710198916e+00,2.749764282642313873e+00,8.542215886799993108e-01,3.517585722412338578e-01,-1.128553199740472301e+00,2.930531814211551289e+00
1.741583513811774120e-01,-1.948081236236147928e+00,2.749590451448755690e+00,8.533473394051233063e-01,3.543692156620975031e-01,-1.127960459965399620e+00,2.930531874098161182e+00
1.732352065982796785e-01,-1.946670812870859635e+00,2.749418357948631542e+00,8.525733382426258222e-01,3.574753350186899992e-01,-1.127242784613873505e+00,2.930531694329248094e+00
1.722759292456668700e-01,-1.945392635393588421e+00,2.749520103989838926e+00,8.517841770411798130e-01,3.610839290813039337e-01,-1.126443317025040081e+00,2.930531694329248094e+00
1.712126888473670394e-01,-1.944184745270457926e+00,2.749732284757592460e+00,8.510478063772261015e-01,3.650244379924439952e-01,-1.125446529056186362e+00,2.930531574556028307e+00
1.702278251861154001e-01,-1.943051457064457033e+00,2.749922774028011219e+00,8.502951970608474408e-01,3.691708838868451026e-01,-1.124086379463611785e+00,2.930531574556028307e+00
1.693209789422525924e-01,-1.941927396741450096e+00,2.750270496301737921e+00,8.496013104379157577e-01,3.734267219571814067e-01,-1.122230742132519499e+00,2.930531274904812911e+00
1.683726672751514053e-01,-1.940762050655034487e+00,2.750903622886572197e+00,8.489477507381361088e-01,3.777872539516448080e-01,-1.119866554146137672e+00,2.930531274904812911e+00
1.675160946949194873e-01,-1.939718763951551406e+00,2.751771760127498023e+00,8.482381048829076287e-01,3.823390543096876759e-01,-1.116967270573736792e+00,2.930530795484684425e+00
1.669035809939428683e-01,-1.938869142363223830e+00,2.753007992870485587e+00,8.473663723728102060e-01,3.871894058023136465e-01,-1.113625409464447102e+00,2.930530795484684425e+00
1.665274561046662383e-01,-1.938149789313956095e+00,2.754666849237378923e+00,8.464177610544934005e-01,3.923809719558414288e-01,-1.109922583613912384e+00,2.930530495942551994e+00
1.663448165616323027e-01,-1.937512827695343942e+00,2.756709800103236407e+00,8.452954383158379770e-01,3.978904557663761610e-01,-1.105861848875483222e+00,2.930529776866900971e+00
1.663599766005808833e-01,-1.937005355653530936e+00,2.759283352441377790e+00,8.440116282247447366e-01,4.037110499262440699e-01,-1.101522241175249217e+00,2.930529537211378432e+00
1.666412463357785090e-01,-1.936636481298291024e+00,2.762419144707781271e+00,8.425465567462265826e-01,4.098459185428424689e-01,-1.096985972393119013e+00,2.930528938018030161e+00
1.672033064951284342e-01,-1.936350417798142098e+00,2.766047788283787945e+00,8.409754248816782018e-01,4.162077202790465114e-01,-1.092391999535325287e+00,2.930528158946686279e+00
1.679846779648825339e-01,-1.936127870756391589e+00,2.770064900481108427e+00,8.391845622822904360e-01,4.226323194852643628e-01,-1.087924819720639480e+00,2.930527260211205576e+00
1.688914643221354206e-01,-1.936006290793587326e+00,2.774339793336248139e+00,8.371450269166917924e-01,4.289456090968329915e-01,-1.083700740054035272e+00,2.930526960559990179e+00
1.698157477142026306e-01,-1.935923599602633161e+00,2.778737644309801080e+00,8.350310096253493741e-01,4.349762628821834398e-01,-1.079842778322369634e+00,2.930526541135554552e+00
1.707865298408991206e-01,-1.935777392062363766e+00,2.782914685935037546e+00,8.330844719471754978e-01,4.405299443634476120e-01,-1.076519672630283475e+00,2.930526541135554552e+00
1.717902085877980878e-01,-1.935574199522081873e+00,2.786688039013401674e+00,8.314926672030763521e-01,4.454485579519690819e-01,-1.073796497251613857e+00,2.930526181597729263e+00
1.725486302869116140e-01,-1.935483658712825683e+00,2.789937621510917509e+00,8.303706442247195119e-01,4.495365208302624649e-01,-1.071738925653545671e+00,2.930525822059903529e+00
1.729451882911333671e-01,-1.935615245520884820e+00,2.792389054688599437e+00,8.296834088333934210e-01,4.522914544599479503e-01,-1.070234186331833648e+00,2.930525582404380991e+00
1.730952907517903372e-01,-1.936000358637632868e+00,2.794043297168537165e+00,8.293989632534592982e-01,4.533853744739704261e-01,-1.069378992016293717e+00,2.930525462522078239e+00
1.730608959845928996e-01,-1.936588005105621457e+00,2.794776132449928951e+00,8.295554172945063254e-01,4.525332481854527078e-01,-1.069371561822427319e+00,2.930525462522078239e+00
1.727479879024989839e-01,-1.937344149695479301e+00,2.794471014099527029e+00,8.301730243025666756e-01,4.495825402756630784e-01,-1.070308428602054551e+00,2.930525462522078239e+00
1.720738752054713216e-01,-1.938224870433048030e+00,2.793342699318306810e+00,8.311781413098507931e-01,4.446250020051422114e-01,-1.072368097431382727e+00,2.930525582404380991e+00
1.710343635400729256e-01,-1.939189181097051629e+00,2.791518880103023736e+00,8.323102311291553645e-01,4.380320485140022924e-01,-1.075707681431416596e+00,2.930526181597729263e+00
1.696736746407603025e-01,-1.940198432571162757e+00,2.789170211693416057e+00,8.332476971021308687e-01,4.304960801900521439e-01,-1.080364691327480253e+00,2.930526121711119369e+00
1.681814589290815121e-01,-1.941131823963921033e+00,2.786322220511512349e+00,8.338892724986154414e-01,4.226028862527923535e-01,-1.086266322891571656e+00,2.930526421253251801e+00
1.668153770714694561e-01,-1.941794911088827291e+00,2.782916363741862131e+00,8.341397428448705798e-01,4.142769178567087263e-01,-1.093276255546373088e+00,2.930526541135554552e+00
1.655327654761555578e-01,-1.942115009709264983e+00,2.779124495119983163e+00,8.341085239224097503e-01,4.052702455713180774e-01,-1.101310360058711524e+00,2.930526661017857304e+00
1.641541002309833130e-01,-1.942093438094233404e+00,2.774998685998634418e+00,8.337471396476462404e-01,3.955961956835757909e-01,-1.110229020233313380e+00,2.930526780791077091e+00
1.625854850221304104e-01,-1.941860404896182724e+00,2.770604370298560326e+00,8.330833933336989627e-01,3.854625269514141972e-01,-1.119670432261896664e+00,2.930526840786770393e+00
1.608735984622219894e-01,-1.941475591430650516e+00,2.766039519131967772e+00,8.322210084798152829e-01,3.751727755188201674e-01,-1.129287053748730507e+00,2.930526840786770393e+00
1.590243725981295153e-01,-1.941021688888590724e+00,2.761405938426672702e+00,8.312176891616588348e-01,3.650589525764943999e-01,-1.138904873513177485e+00,2.930526780791077091e+00
1.570921560009503060e-01,-1.940502172765955713e+00,2.756800221030189846e+00,8.302449895726150553e-01,3.553891211495494029e-01,-1.148259280115066838e+00,2.930526661017857304e+00
1.551552056345127939e-01,-1.939793305872988149e+00,2.752299725170865852e+00,8.294196360239270982e-01,3.463284719391085953e-01,-1.157200230980351074e+00,2.930526840786770393e+00
1.532166374569436107e-01,-1.938981554438726995e+00,2.747924823967953678e+00,8.287597246346743995e-01,3.379144914758693830e-01,-1.165567556916508929e+00,2.930526301480032014e+00
1.512802862838542317e-01,-1.938272268012241062e+00,2.743898783538854858e+00,8.279309555857272684e-01,3.302336578571095083e-01,-1.173431245735548245e+00,2.930526121711119369e+00
1.493701207218349203e-01,-1.937668263118607292e+00,2.740472134116433978e+00,8.270220121106044431e-01,3.233536582672695281e-01,-1.180694524930125722e+00,2.930525822059903529e+00
1.474999225451421314e-01,-1.936934708652481740e+00,2.737691494317623153e+00,8.259628462925218129e-01,3.172919414609934874e-01,-1.187396882465439729e+00,2.930525582404380991e+00
