joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.204138974240032134e+00,-1.197116205670312183e+00,6.566157712963871518e-02,7.494934237019412748e-01,-1.177061809719148755e+00,-4.495043123497577398e-01,-4.683436144405916934e-02
-1.211533236140560632e+00,-1.191603452334510926e+00,2.481932369988726350e-02,8.095104315041234955e-01,-1.182469084081771982e+00,-4.856127747045357879e-01,-4.087818539559862074e-02
-1.266301122590163253e+00,-1.232721336886033470e+00,-1.438105487103769065e-02,7.720357472290828582e-01,-1.185805525289174156e+00,-5.099048126214089649e-01,-4.007524667422046605e-02
-1.210502597401830194e+00,-1.207925989646652098e+00,7.692673932391258518e-02,7.553896695071893319e-01,-1.183140198084986494e+00,-5.768846369335944857e-01,-3.904460793542341435e-02
-1.166292774817478950e+00,-1.181680535599971549e+00,5.016595499949261239e-02,8.040456092728520687e-01,-1.180609121606579492e+00,-6.126695152454120219e-01,-3.833753142306051132e-02
-1.205301428970351196e+00,-1.248912014573333451e+00,-9.810286274740676049e-02,7.658399156580397715e-01,-1.174914251890202266e+00,-6.045562213271127305e-01,-3.371162351237799726e-02
-1.180038704374486436e+00,-1.258906882506227731e+00,-5.966944729864920305e-02,7.255489462885567065e-01,-1.156142118795733253e+00,-6.329468377383795641e-01,-3.156643933115432787e-02
-1.151959651050926681e+00,-1.195222697967013303e+00,4.043476268300594256e-02,7.758107853137463650e-01,-1.140457193891819543e+00,-6.231796916393861352e-01,-2.583800693329862952e-02
-1.235190083293535857e+00,-1.222223159630653200e+00,-7.550054352734036911e-03,7.836844018928035283e-01,-1.136123715896975028e+00,-5.546658756327538242e-01,-1.989380820690556106e-02
-1.249918698668128769e+00,-1.251776252588898686e+00,-2.256629998766968015e-02,7.229363847508496477e-01,-1.140955729738779567e+00,-5.563556597794061531e-01,-1.475257001857244177e-02
-1.160792020620227127e+00,-1.198122889765107502e+00,-4.134554093582210044e-03,7.205994543349580894e-01,-1.150102092766847051e+00,-6.013683992685869839e-01,-1.045024615082823516e-02
-1.179211789192446957e+00,-1.208057805638285132e+00,-8.767659305712882656e-02,7.644976920149426647e-01,-1.174741673733947778e+00,-5.913735531523078848e-01,-7.022768569697745988e-03
-1.241230144229010790e+00,-1.245017159635652959e+00,-1.091762787069683327e-01,7.166326700155378759e-01,-1.193763004938741545e+00,-5.857170283195101135e-01,-4.997423058128447337e-03
-1.202964498554459638e+00,-1.197080251887783220e+00,-3.810991867236879216e-03,7.073209457677087642e-01,-1.197252825680683586e+00,-6.188413921725199884e-01,-3.008031329176930058e-03
-1.197631535948007198e+00,-1.198865898243450800e+00,-4.902745491310867010e-02,7.727548010634688325e-01,-1.204539226233602989e+00,-6.321079452343614236e-01,-1.462084129322249737e-03
-1.252519282883857166e+00,-1.275325260210857792e+00,-1.626499162512118346e-01,7.006816696674800227e-01,-1.208642634926659909e+00,-6.138919220354921436e-01,-1.438107668771948511e-03
-1.224416274916362291e+00,-1.249942675128679070e+00,-8.034223958306441205e-02,6.443797915234306117e-01,-1.206418387330510100e+00,-6.273861532980484768e-01,-1.186431190891568122e-03
-1.200843290833852883e+00,-1.187361058709912598e+00,5.752430675087794043e-03,7.212346232822408609e-01,-1.210905244859805663e+00,-6.403530987775241101e-01,-9.587311736503068005e-04
-1.268853775701384023e+00,-1.235885160667349325e+00,-6.419949300031646544e-02,7.155900539548287753e-01,-1.217271298392574863e+00,-5.985880461401027475e-01,-1.102546303854978760e-03
-1.243447235975270182e+00,-1.255527336029649277e+00,-4.740960014828488056e-02,6.617569222182817512e-01,-1.213474648768464448e+00,-5.996187066954705713e-01,-8.388925039959360674e-04
-1.157136821205217991e+00,-1.211233628558172626e+00,-2.875015423677851345e-02,6.889730847606356789e-01,-1.208259151183899149e+00,-6.203873830055384175e-01,-6.950991904730585702e-04
-1.186450258640792121e+00,-1.254101183866218605e+00,-1.570173024290966168e-01,6.990997468685034022e-01,-1.216024923868586072e+00,-6.232276227438937610e-01,-8.508698259745983705e-04
-1.217585252581421251e+00,-1.271933736412211857e+00,-1.734477010890245197e-01,6.241144681690569129e-01,-1.221144567970755546e+00,-6.553932990564836913e-01,-8.628689645462372937e-04
-1.166520496651357597e+00,-1.195510306410785262e+00,-1.147369631472550111e-01,6.518819147716348184e-01,-1.226110867445084907e+00,-7.107723998094339635e-01,-8.388925039959360674e-04
-1.208417321647159426e+00,-1.212420081565745988e+00,-1.494073396499651096e-01,6.931076388541734801e-01,-1.235736567698308974e+00,-7.212945317087493535e-01,-6.471462692836382757e-04
-1.296489406312328896e+00,-1.267547484024200699e+00,-1.160672094683512512e-01,6.283089525057405922e-01,-1.238957921895034175e+00,-7.090586610188687189e-01,-1.150499225044399054e-03
-1.256042644490684701e+00,-1.218771705588928000e+00,-1.167263112433758465e-02,6.091221989946493665e-01,-1.232841171192333718e+00,-7.103888855233497779e-01,-1.294292538567276551e-03
-1.215715721338650468e+00,-1.211137766349157374e+00,-5.860285477741200566e-02,6.662270376767809310e-01,-1.238401859996018928e+00,-7.044926615347169019e-01,-5.872160261155556782e-04
-1.228299174348679301e+00,-1.271502291021642250e+00,-1.568615317935950770e-01,6.245938228475633736e-01,-1.244365231164223928e+00,-6.753350383678968782e-01,-8.508916426563928326e-04
-1.179607237167257239e+00,-1.235753344675716292e+00,-1.118247940271821506e-01,5.828887222699030701e-01,-1.241086316008832569e+00,-6.786666537399899113e-01,-7.669849388491911668e-04
-1.162182197184491450e+00,-1.208429320785775474e+00,-6.703975455533139893e-02,6.302623904521853504e-01,-1.244058437188666488e+00,-6.697743757441587675e-01,-7.310311564090454794e-04
-1.232373798199115633e+00,-1.282467845633528114e+00,-1.202017853785264379e-01,6.358589850418594480e-01,-1.251229750730820101e+00,-6.527807157021392470e-01,-1.078591659897654154e-03
-1.222319043656328041e+00,-1.277578305739668352e+00,-1.258822866719633282e-01,5.738766056044397601e-01,-1.240146770366967743e+00,-6.497127759464982333e-01,-1.090568981876316457e-03
-1.167227551347171932e+00,-1.221899575587714892e+00,-1.008113083107886609e-01,6.101288612728072991e-01,-1.229255531874562379e+00,-6.700500068659742681e-01,-8.868236085035618999e-04
-1.231786560356340487e+00,-1.258691159810920723e+00,-1.465910327389075007e-01,6.090503132461622116e-01,-1.231230476640687854e+00,-6.611816616974852678e-01,-8.508916425675749906e-04
-1.261699212956690630e+00,-1.256378205855623875e+00,-1.841496019010513407e-01,5.672732832867621866e-01,-1.230693613363387229e+00,-6.520856383283257784e-01,-1.138500086383942289e-03
-1.195702052645519764e+00,-1.198374544426350496e+00,-1.574247713591603315e-01,6.009609303385454737e-01,-1.225689021365328202e+00,-6.729022457429456594e-01,-1.006662278246750475e-03
-1.221396266265228903e+00,-1.255479383108459857e+00,-2.038277092292872794e-01,6.067013836916768099e-01,-1.232515178595017247e+00,-6.776719687837884365e-01,-1.102546303766160918e-03
-1.286506537518050663e+00,-1.288495929247046590e+00,-2.235537258453490495e-01,5.389186206580243166e-01,-1.238037574874928382e+00,-6.628954223046878980e-01,-1.342245459756696846e-03
-1.247833444730073182e+00,-1.203479828832110243e+00,-1.092961391932156801e-01,5.432329218477249810e-01,-1.234010821042508255e+00,-6.689234841015467836e-01,-1.030638738708233859e-03
-1.241985151845947932e+00,-1.221060683083718956e+00,-9.075653195136368367e-02,5.865439216849344106e-01,-1.239763286624162575e+00,-6.635185921133990306e-01,-8.748462866137174387e-04
-1.272532929760372689e+00,-1.286818144239010309e+00,-1.665807249714212901e-01,5.013960052784316446e-01,-1.242869588716732920e+00,-6.204712460759820303e-01,-1.186431190891568122e-03
-1.194791274393014469e+00,-1.245280813435467593e+00,-1.853000793094139453e-01,4.948765678478350694e-01,-1.244077565997248058e+00,-6.212742066140863884e-01,-1.042637877368690624e-03
-1.150473590461009721e+00,-1.235945090910472999e+00,-1.917595864968646424e-01,5.569668522661386234e-01,-1.253032222060479484e+00,-6.535716989182427383e-01,-7.430084782988899406e-04
-1.225434936333136271e+00,-1.277782029296359312e+00,-2.221875257417238458e-01,4.974651747415848035e-01,-1.257672494030859234e+00,-6.378004456663255439e-01,-6.351689473049759727e-04
-1.239276706282566032e+00,-1.233296575590214772e+00,-2.335965030662023878e-01,4.650119118018380959e-01,-1.259359878349752826e+00,-6.392864844396273227e-01,-9.227992077143198912e-04
-1.207506543394654130e+00,-1.213438721165882583e+00,-1.952110405385454328e-01,5.215774219291091640e-01,-1.258497022475135729e+00,-6.763057686801188240e-01,-3.595160088742943572e-04
-1.275469075341040259e+00,-1.265570113250413797e+00,-1.678031317615236162e-01,4.783863043947622629e-01,-1.265725896975955500e+00,-6.612176154800364358e-01,-6.711227298339395020e-04
-1.303344361474634283e+00,-1.233332529372788144e+00,-1.582876403237953866e-01,4.231989280599091074e-01,-1.267950144572171922e+00,-6.237669294821612809e-01,-8.868236085923797418e-04
-1.228754574383250642e+00,-1.205049774309108201e+00,-1.548601409259831030e-01,4.567307826595090603e-01,-1.266550425420231996e+00,-6.331026301905628983e-01,-4.194462519535591127e-04
-1.199980443685877418e+00,-1.260021384315468396e+00,-1.948994556342675821e-01,4.566109658065364840e-01,-1.274833897667093652e+00,-6.337138226772953686e-01,-3.954916080850523485e-04
-1.217105897902892586e+00,-1.243051744367207334e+00,-1.803865629550038818e-01,4.025141584535152361e-01,-1.272763029605372687e+00,-6.170198138508720120e-01,-6.711009132409628819e-04
-1.206356044169676345e+00,-1.198734082251862176e+00,-1.208129560486881360e-01,4.415587663889830594e-01,-1.266876383110981941e+00,-6.239586757168957831e-01,-5.512840602683866109e-04
-1.214217683426754846e+00,-1.263185251729970204e+00,-1.446735703916068871e-01,4.690266054091729586e-01,-1.265054782972740988e+00,-6.441400923675510981e-01,-5.992151646871946014e-04
-1.217022013015811588e+00,-1.289466637742675559e+00,-2.042351563426691996e-01,4.197235193742265835e-01,-1.259417404401830254e+00,-6.459736916443858945e-01,-5.872160262043735202e-04
-1.177366212593633499e+00,-1.234099536128274721e+00,-2.242727796797794326e-01,4.109510364147972439e-01,-1.255697479451556298e+00,-6.630512147568490278e-01,-6.231916253263136696e-04
-1.209016536811913234e+00,-1.260117268341121033e+00,-2.466593325713084539e-01,4.238221196852354211e-01,-1.260069354689874466e+00,-6.823697842595510821e-01,-2.996075823880062217e-04
-1.284648983597280747e+00,-1.261087998653342979e+00,-2.408229951925910939e-01,3.559194961653577849e-01,-1.263290708886621871e+00,-6.756466232722635468e-01,-5.752387041368933751e-04
-1.280118959712273075e+00,-1.184496820694391772e+00,-1.594980479752372560e-01,3.631340109697678287e-01,-1.259263989960746066e+00,-6.783670461576019051e-01,-5.153302777394230816e-04
-1.266361052833286927e+00,-1.216794312998503713e+00,-1.513967095623236503e-01,4.410674125718827554e-01,-1.259762560714317026e+00,-7.004659687888104003e-01,-2.277000172412613210e-04
-1.281892606929346812e+00,-1.280562360608250572e+00,-2.108744324428535322e-01,3.761848195197092792e-01,-1.258746290398637946e+00,-6.841074995106888323e-01,-6.591235912623005788e-04
-1.221564036039413104e+00,-1.237311312830735588e+00,-2.352503334302369353e-01,3.513654740031846302e-01,-1.250577835349342415e+00,-6.862526618752751162e-01,-4.554000345713404840e-04
-1.173567198048375282e+00,-1.227328422219864379e+00,-2.185323263266703009e-01,4.221563119992222113e-01,-1.249887522724413280e+00,-7.078602306893388985e-01,-2.157226952625990180e-04
-1.232769289807178481e+00,-1.273323912976476180e+00,-2.501227639350567244e-01,3.842621814721169926e-01,-1.252878807619395296e+00,-6.936109699932746508e-01,-6.231698087333370495e-04
-1.255683106665173021e+00,-1.242104968698942713e+00,-2.969451262404554370e-01,3.675082424025699623e-01,-1.248065957492761058e+00,-6.850063222578306465e-01,-4.673773565500027871e-04
-1.222043412534534745e+00,-1.230719989651651858e+00,-2.853324035426929584e-01,4.332297279587393746e-01,-1.243483176667847800e+00,-7.229723385334008157e-01,-3.235840429383074479e-04
-1.277278676340665164e+00,-1.273323891159883203e+00,-2.647435179619961332e-01,4.237621894421117474e-01,-1.243694082254442890e+00,-7.342854318322045160e-01,-3.834924694245955834e-04
-1.339153238063661711e+00,-1.234315237006944344e+00,-2.157639941533062711e-01,3.554880725913811546e-01,-1.241910844453131268e+00,-7.098855762008859926e-01,-7.190538344303831764e-04
-1.296489406312351100e+00,-1.205840735708640921e+00,-1.803026562512854980e-01,3.958868814919025425e-01,-1.236580259857777975e+00,-7.156499623813372679e-01,-4.434227125926781810e-04
-1.255838920933971536e+00,-1.269081475718625285e+00,-2.340878568833026918e-01,3.997458044636470476e-01,-1.235583188163835722e+00,-7.118629687913102799e-01,-2.516546611985859272e-04
-1.232098145260684952e+00,-1.275948430019591129e+00,-2.883284793664842027e-01,3.283677722580868874e-01,-1.230636087311287596e+00,-6.851980466759499677e-01,-5.752605208186878372e-04
-1.199584973894451956e+00,-1.230684035869078485e+00,-2.739593800007433799e-01,3.769038733540952535e-01,-1.225535572017677488e+00,-6.922927228107278452e-01,-4.913538171003040134e-04
-1.231079505660559459e+00,-1.263784445078153240e+00,-2.684586258035359663e-01,4.024182744278625989e-01,-1.223445575147397157e+00,-7.032343227787007933e-01,-5.752387041368933751e-04
-1.277650191488144404e+00,-1.265138667859844190e+00,-2.773269491553875810e-01,3.416702572859087184e-01,-1.218114955645455133e+00,-6.787145848444975371e-01,-6.950773738800819501e-04
-1.253334198927302801e+00,-1.221012751979166922e+00,-2.906773652877170377e-01,3.781981658926625300e-01,-1.216063286205493199e+00,-6.873911837782742396e-01,-5.273075996292675427e-04
-1.265282482990026658e+00,-1.265737883024575794e+00,-2.858477338203435636e-01,3.754657656853677139e-01,-1.223023694161073927e+00,-7.063382163168929750e-01,-4.913538171003040134e-04
-1.317485760823067231e+00,-1.273204052490228833e+00,-2.689140258381073068e-01,3.202784111671075351e-01,-1.230156715179497873e+00,-7.006816914840952037e-01,-5.872378427973501402e-04
-1.272964375150975602e+00,-1.190369090039045119e+00,-2.922832645472439594e-01,3.587477803983940561e-01,-1.235755731413479275e+00,-6.900756310644684532e-01,-5.512622435865921489e-04
-1.231139414087056849e+00,-1.217345575242179123e+00,-3.074552808178587782e-01,3.910452508859130205e-01,-1.235448972344510565e+00,-6.978414081124872936e-01,-4.554000345713404840e-04
-1.269680690883412399e+00,-1.273611521420248138e+00,-3.267978267810889292e-01,3.424731960073756909e-01,-1.230827829182712385e+00,-6.938746456097044657e-01,-3.715151474459332803e-04
-1.277913867104596424e+00,-1.225686590994357061e+00,-3.000730180558797144e-01,3.472788728307474315e-01,-1.229754032814911469e+00,-6.859410769709084477e-01,-5.273075997180853847e-04
-1.280562360608228367e+00,-1.240379274403036192e+00,-2.418656112532779900e-01,3.811223123347584618e-01,-1.227644837322894311e+00,-6.999146847285864226e-01,-4.194462519535591127e-04
-1.303092706813413493e+00,-1.298670522459444143e+00,-2.568938560268740900e-01,3.430364573895783309e-01,-1.224174180296100367e+00,-6.898239764032254584e-01,-5.153302777394230816e-04
-1.258163852211280354e+00,-1.241985151845925728e+00,-3.076230724086137513e-01,3.270495032589249007e-01,-1.217290462107745164e+00,-6.672336999549388636e-01,-4.554000344825226421e-04
-1.220401559492434451e+00,-1.221252429318431254e+00,-3.101876810251091854e-01,3.896670734603091546e-01,-1.214164961393460196e+00,-6.742924004905503921e-01,-3.834924695134134254e-04
-1.254736352813523581e+00,-1.268937682405057998e+00,-3.208536498712888374e-01,3.788213357013958671e-01,-1.209390473603710880e+00,-6.747238458811644080e-01,-4.793546785286650902e-04
-1.268985613509598931e+00,-1.227628029802207976e+00,-3.315315960394471517e-01,3.411429496862350419e-01,-1.197137773576528730e+00,-6.543866367783035543e-01,-6.231916253263136696e-04
-1.263880329103805877e+00,-1.212228313514396305e+00,-3.327779574734179846e-01,3.994701733418537515e-01,-1.191308653134215412e+00,-6.733576239608796143e-01,-4.554000344825226421e-04
-1.304375022030002107e+00,-1.285152336552952690e+00,-3.230947180782095529e-01,3.814219199171020591e-01,-1.182871731539725246e+00,-6.750474299241027154e-01,-3.235622263453308278e-04
-1.318156883552923375e+00,-1.274354529898635846e+00,-3.215487272450801015e-01,3.082702186778973896e-01,-1.174607457914622621e+00,-6.642616224083575105e-01,-4.793764951216417103e-04
-1.278740760470009619e+00,-1.226621367524005635e+00,-3.384824570439981528e-01,3.666453734379793161e-01,-1.182085600338922404e+00,-6.786666537399677068e-01,-2.756311218377049954e-04
-1.276164152714853728e+00,-1.264934944303153230e+00,-3.362533661591449174e-01,3.500112730381310655e-01,-1.182315669640665590e+00,-6.784988621492349381e-01,-5.992151647760124433e-04
-1.282120306946632482e+00,-1.254197067891871242e+00,-3.257911645029309966e-01,2.870102103673222160e-01,-1.180148948096548800e+00,-6.640578988516221415e-01,-5.512840601795687689e-04
-1.259338306080226566e+00,-1.197427812391316237e+00,-3.631459882917908999e-01,3.505625352817176577e-01,-1.194012307768810288e+00,-6.753110619073243726e-01,-2.996075823880062217e-04
-1.262789760121940663e+00,-1.243998498218878979e+00,-3.843340890371749197e-01,3.480219031257281159e-01,-1.200129023564944220e+00,-6.769409376274460044e-01,-3.954697914920757285e-04
-1.271646106151835820e+00,-1.265174621642373154e+00,-3.611086654582429389e-01,3.207098347410841654e-01,-1.194261575692290300e+00,-6.797092916173141930e-01,-3.475386868956320541e-04
-1.268386398344845123e+00,-1.195773960210644304e+00,-3.785337272575794998e-01,3.593110417805966961e-01,-1.200339964058083631e+00,-6.791819622010475399e-01,-4.793764951216417103e-04
-1.300228490614463439e+00,-1.228862435730881941e+00,-4.095848581277650169e-01,3.677718743857916195e-01,-1.199055262103754238e+00,-6.807519076780454981e-01,-3.954697914032578865e-04
-1.306544160855127590e+00,-1.273527614716574163e+00,-3.843700428197927010e-01,3.327779574734623935e-01,-1.182047238002015277e+00,-6.737291609249629332e-01,-5.752387042257112171e-04
-1.273839221437544911e+00,-1.208872743498323743e+00,-3.856883118189102788e-01,3.755496723890416888e-01,-1.166093846552884727e+00,-6.645492308521294689e-01,-5.273075996292675427e-04
-1.292978022027491125e+00,-1.226501528854395673e+00,-4.280884897704062553e-01,3.969414966912054865e-01,-1.157618597528053961e+00,-6.683362680753868190e-01,-4.673991731429794072e-04
-1.306675976846738418e+00,-1.286494560196072001e+00,-3.968576118040800793e-01,3.450617810845102440e-01,-1.141435101870591495e+00,-6.731299457602313296e-01,-3.595160088742943572e-04
-1.281149598451014615e+00,-1.222618629422100867e+00,-3.485252124482585145e-01,3.618876277191152013e-01,-1.131329994578944564e+00,-6.638541534783160003e-01,-5.632613822470489140e-04
-1.297208460146725972e+00,-1.217297644137627088e+00,-3.902782877635679881e-01,3.841183881585497062e-01,-1.132940689130612633e+00,-6.596836456022048267e-01,-4.194462519535591127e-04
-1.292606506880011885e+00,-1.296753060112143530e+00,-4.130482894915132874e-01,3.335689188729062948e-01,-1.117159875837692162e+00,-6.601270464981601194e-01,-2.157226953514168599e-04
-1.236712097666003984e+00,-1.247114390895687208e+00,-3.984634892470140244e-01,3.453853651274485514e-01,-1.100477809426703146e+00,-6.535836762402436051e-01,-4.554000345713404840e-04
-1.254101183866207503e+00,-1.200723452164220717e+00,-4.327143976810887693e-01,3.853527504539933091e-01,-1.100880491791245142e+00,-6.533799526835082361e-01,-3.475386868956320541e-04
-1.296968782807472742e+00,-1.268973636187631371e+00,-4.315399656286800223e-01,3.414545345906017104e-01,-1.093689944720765972e+00,-6.466927236621566877e-01,-4.314235739322214158e-04
-1.271550222126160978e+00,-1.244825391584303276e+00,-4.042878274872485633e-01,3.513774731417562691e-01,-1.078637771483159646e+00,-6.400894449776872719e-01,-2.396991559017180862e-04
-1.278740760470009619e+00,-1.194743343288529047e+00,-4.240378205639494524e-01,3.837588503330380263e-01,-1.073460566422301810e+00,-6.292197525748610687e-01,-3.115849043666685247e-04
-1.308353783671378778e+00,-1.270064183352870302e+00,-4.286277965086071617e-01,3.558355894616838100e-01,-1.048993598517999892e+00,-6.237908841261186055e-01,-4.554000345713404840e-04
-1.273395798724963335e+00,-1.269369105979034629e+00,-3.801995349436815275e-01,3.387580881657914489e-01,-1.005735333804080867e+00,-6.161928986688547383e-01,-5.632613821582310720e-04
-1.257193143715662487e+00,-1.200375913477325085e+00,-3.943049586928815131e-01,3.622351882226482189e-01,-9.739435681033858927e-01,-6.065815232054072581e-01,-2.516764778803803893e-04
-1.264695245147251512e+00,-1.259110606062963100e+00,-4.297303428125509583e-01,3.317113649521807872e-01,-9.360925777520456847e-01,-5.899114908395786117e-01,-3.954697914032578865e-04
-1.221084659544269257e+00,-1.279184183182557888e+00,-4.212814657125640849e-01,3.213330263664104791e-01,-9.032462492119197606e-01,-5.782508370372640982e-01,-6.831000518126018051e-04
-1.218831614015442044e+00,-1.189278521057213212e+00,-4.355546592361037028e-01,3.607491276327312590e-01,-8.993729447271281430e-01,-5.678964749120885003e-01,-5.512840602683866109e-04
-1.278632920938976847e+00,-1.217669159285073022e+00,-4.401805889632903757e-01,3.367686964368399316e-01,-8.849726868709995031e-01,-5.542464293807558562e-01,-4.194462520423769547e-04
-1.273551591177141118e+00,-1.271262591865784941e+00,-4.180696671935102415e-01,2.971368724751677348e-01,-8.481571654571196106e-01,-5.461091371852688781e-01,-3.834924694245955834e-04
-1.237718759944167468e+00,-1.199249412529512782e+00,-4.385747115204452484e-01,3.340482953680723455e-01,-8.288289704635687372e-01,-5.281567677862142318e-01,-3.834924694245955834e-04
-1.250086490258894845e+00,-1.209759567106871714e+00,-4.661743665321793628e-01,3.267498956765813034e-01,-8.209289819595566584e-01,-5.095093210133905259e-01,-3.475386868956320541e-04
-1.240211482812247912e+00,-1.275085561054956074e+00,-4.321391589768630581e-01,2.896467265490088039e-01,-7.870280207668223227e-01,-4.936661820129417677e-01,-3.475386868956320541e-04
-1.218819636693468933e+00,-1.209352119993489794e+00,-4.281364208749138811e-01,3.254076502168690155e-01,-7.485251150340266335e-01,-4.646763504369211262e-01,-4.673991732317972492e-04
-1.241254098872962564e+00,-1.195342536636623265e+00,-4.517214040960837451e-01,3.208296952273315128e-01,-7.073185546666360679e-01,-4.354827516709569579e-01,-2.996075822991883797e-04
-1.225686612810977794e+00,-1.277146860349054336e+00,-4.221802666431351270e-01,2.795560182236478397e-01,-6.658818551843692646e-01,-4.081946815635006942e-01,-5.752387042257112171e-04
-1.180398198566734447e+00,-1.236484397648718314e+00,-4.135396433085247736e-01,2.890475113842327914e-01,-6.334765364391037323e-01,-3.801276273785569870e-01,-5.512622435865921489e-04
-1.196325266087461259e+00,-1.194551575237134955e+00,-4.457652280476231965e-01,2.866266960812602349e-01,-6.171396612471680143e-01,-3.660102263073117257e-01,-3.834924695134134254e-04
-1.203024428797583312e+00,-1.262789760121973970e+00,-4.086141496321360478e-01,2.450055022072739064e-01,-5.950311567583854711e-01,-3.567224348868469619e-01,-5.632613821582310720e-04
-1.153661412519524365e+00,-1.240103621464605510e+00,-3.513055655766983421e-01,2.382583865759624331e-01,-5.576978659691977924e-01,-3.461044189618123212e-01,-3.954916080850523485e-04
-1.143690521047197040e+00,-1.175316912438129080e+00,-3.689463500713863198e-01,2.783096349729952124e-01,-5.268265520083748044e-01,-3.242571728085064109e-01,-3.235622263453308278e-04
-1.157017004352189904e+00,-1.243698890636490972e+00,-3.376914738278280481e-01,2.315951558318207759e-01,-4.908930152776491695e-01,-3.049386033057821521e-01,-2.277000172412613210e-04
-1.125007120491805512e+00,-1.276319945167037062e+00,-2.742350329391740615e-01,1.933175328352909617e-01,-4.636265043497900251e-01,-2.888797416100707949e-01,-2.277000172412613210e-04
-1.095454027533554475e+00,-1.205648967657291237e+00,-2.546767642806813114e-01,2.177893178483270020e-01,-4.676340595604733252e-01,-2.729287194453977605e-01,-1.677915908437910275e-04
-1.103435527276882988e+00,-1.228934343295984277e+00,-1.866303256305101854e-01,1.972004104509927913e-01,-4.528502830549285818e-01,-2.593266486518253089e-01,-1.677697741619965655e-04
-1.070299142468697395e+00,-1.271394429673966542e+00,-1.195066861881421971e-01,1.471183621551297449e-01,-3.979146137411904149e-01,-2.562586870795691141e-01,-1.318378082260096562e-04
-1.005356619173441990e+00,-1.216207075155750772e+00,-6.472680059994573298e-02,1.527509323440146005e-01,-3.573600036618440612e-01,-2.540895264378173479e-01,-2.157008786696223979e-04
-9.770019565447068954e-01,-1.234027628563216794e+00,4.889561710452738907e-03,1.248156941506373130e-01,-3.421352522680054520e-01,-2.599378411385799836e-01,-1.078613475868905880e-04
-9.618179411355592956e-01,-1.281005783320798841e+00,9.354886240187099133e-02,8.068977827000445302e-02,-3.246862183713616901e-01,-2.547606491676734919e-01,-5.993024316808259755e-05
-9.098063877206297168e-01,-1.219239082945478003e+00,1.765995257317243272e-01,7.009573880556452252e-02,-3.156548725409269451e-01,-2.369281402548661930e-01,-3.595378252896352933e-05
-8.436774550510672821e-01,-1.227280491115312344e+00,2.461200258330187296e-01,7.311574745672011488e-02,-2.948503035347993517e-01,-2.395646564365527809e-01,-9.586220910406950679e-05
-8.157182403971563467e-01,-1.301738505848337724e+00,3.227831331738428844e-01,2.964897698389812319e-02,-2.624641135981597984e-01,-2.578286107399518912e-01,-2.397646055030122625e-05
-8.094025701564921960e-01,-1.257205099221003763e+00,4.139471122385884883e-01,8.269108187120011166e-03,-2.001077930056105458e-01,-2.614718110163893883e-01,-5.990842648628813549e-05
-7.702381235514227376e-01,-1.240846651759541786e+00,5.260115836049905624e-01,-3.387939328653999382e-02,-1.216255028076984601e-01,-2.615317412595130619e-01,-9.588402569704612688e-05
-6.992795157812620177e-01,-1.308437668558459777e+00,6.213341368572322665e-01,-7.490141562898067207e-02,-1.057296025040344034e-01,-2.880288717840739920e-01,-1.078613476757084300e-04
-6.291957761142802363e-01,-1.259865613679878038e+00,6.685879227366520183e-01,-8.163653212163168860e-02,-7.163689943991968789e-02,-3.167790042042595289e-01,0.000000000000000000e+00
-5.919368145345160759e-01,-1.224596043829118130e+00,7.432855929923043448e-01,-1.282192170878548865e-01,-1.397841177641634403e-02,-3.599821426938154545e-01,-7.190756505792705866e-05
-5.655235907136374474e-01,-1.289047191490677591e+00,8.519106094555972675e-01,-1.953189018862655502e-01,-1.967331639942671018e-02,-4.205743892002233864e-01,-1.677697741619965655e-04
-5.219010277886793059e-01,-1.260716483505852636e+00,9.305510875701195062e-01,-2.299533027897204818e-01,-4.456213038341871879e-02,-4.682955742527861176e-01,-5.993024307926475558e-05
-4.594152517623364962e-01,-1.210358782271603317e+00,1.012019849917678016e+00,-2.574451182705050911e-01,-2.164829607214091567e-02,-5.342447598262412001e-01,-5.990842657510597746e-05
-3.939094889014907452e-01,-1.257972105976579158e+00,1.076375157186681975e+00,-3.055497957924924179e-01,1.714223992106411742e-02,-5.910859447085137219e-01,-7.190756505792705866e-05
-3.451816197541243691e-01,-1.241589660237885084e+00,1.084308704008929425e+00,-3.499753192555576931e-01,-3.196434385692725755e-02,-6.308376073397514716e-01,-9.588402569704612688e-05
-2.946201949631729877e-01,-1.174537928360619432e+00,1.132868759748895116e+00,-3.737160731122290969e-01,-1.023932311097541792e-01,-6.768450536017711627e-01,-8.388488703658936174e-05
-2.370359797859156181e-01,-1.198889874704045511e+00,1.234363189928089355e+00,-4.258833971627407067e-01,-1.549320397644549097e-01,-7.236674377238294653e-01,-5.993024316808259755e-05
-1.961458170682939262e-01,-1.193904450784488702e+00,1.253705714074726529e+00,-4.614645737344602594e-01,-2.309983404947812957e-01,-7.582778621667118912e-01,-3.593196593598690924e-05
-1.698643874224053940e-01,-1.113322490228885187e+00,1.225674613672378399e+00,-4.861041285216138874e-01,-3.545988229751828591e-01,-7.668585552581763665e-01,1.197732197866230308e-05
-1.286985935829779160e-01,-1.129165672862564307e+00,1.298179190458981225e+00,-5.414232990314626903e-01,-4.705869472119483810e-01,-7.797895469551452408e-01,-1.198386695655528911e-04
