pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.434627,-0.638963,-2.90027,-0.822338,2.74897,1.63947,-1.22283,0.434627,-0.638963,-2.84842,-0.822338,2.74897,1.63947,-1.22283,0.512726,-0.561205,-2.83791,-0.826849,2.72036,1.64874,-1.2616,-1.33433,-1.31657,-0.246959,-0.721267,0.931001,0.187243,0.20891,-1.33433,-1.31657,-0.246959,-0.721267,0.931001,0.187243,0.20891,-0.412345,-0.369674,0.916201,0.946704,-0.046682,0.182549,-0.261244,-1.27539,0.23168,-0.977684,-0.223781,-0.235739,1.14325,-0.697452,0.708741,-0.678504,-0.68402,0.707147,-0.654424,-0.780991,-0.777576,-0.623602,0.0451094,0.2861,-0.0926535,0.387649,1
0.425757,-0.647041,-2.90614,-0.879563,2.68766,1.64849,-1.23131,0.425757,-0.647041,-2.84842,-0.879563,2.68766,1.64849,-1.23131,0.50019,-0.573291,-2.84,-0.831496,2.73008,1.64753,-1.26042,-1.31319,-1.23905,-0.19775,-0.283977,1.11028,-0.409908,0.0474172,-1.31319,-1.23905,-0.19775,-0.283977,1.11028,-0.409908,0.0474172,-0.425085,-0.36742,0.908334,0.947193,-0.0410518,0.173557,-0.266493,-1.23763,0.311812,-0.763469,-0.230299,-0.228595,1.1355,-0.651783,0.714429,-0.775063,-0.683776,0.711027,-0.761404,-0.744329,-0.737494,-0.661428,-0.480662,-0.424168,0.0096627,0.291116,1
0.409451,-0.657731,-2.91303,-0.883727,2.68727,1.63445,-1.25304,0.409451,-0.657731,-2.84842,-0.883727,2.68727,1.63445,-1.25304,0.488038,-0.585158,-2.84168,-0.83167,2.73651,1.64504,-1.25628,-1.25532,-1.26458,-0.158346,0.219331,0.292869,-0.130804,0.786181,-1.25532,-1.26458,-0.158346,0.219331,0.292869,-0.130804,0.786181,-0.43669,-0.364699,0.901966,0.947447,-0.0358596,0.166659,-0.270707,-1.07846,0.331076,-0.637954,-0.237298,-0.221557,1.12733,-0.699914,0.703768,-0.817418,-0.684465,0.710604,-0.862159,-0.785865,-0.725732,-0.713524,-0.520562,-0.49245,-0.105899,0.0324251,1
0.395164,-0.677014,-2.9149,-0.881693,2.76276,1.64176,-1.23116,0.395164,-0.677014,-2.84842,-0.881693,2.76276,1.64176,-1.23116,0.476462,-0.596729,-2.84302,-0.835829,2.73255,1.64488,-1.25051,-1.19174,-1.18249,-0.126793,-1.02789,-1.05493,0.0849602,0.451144,-1.19174,-1.18249,-0.126793,-1.02789,-1.05493,0.0849602,0.451144,-0.446965,-0.363772,0.893782,0.947563,-0.027289,0.163568,-0.273174,-0.99802,0.0261842,-1.09507,-0.24424,-0.214982,1.11844,-0.694185,0.657579,-0.888896,-0.683132,0.70369,-0.954709,-0.812985,-0.80285,-0.718774,-0.458643,0.302138,-0.0311526,0.19345,1
0.386193,-0.681817,-2.90583,-0.883914,2.78229,1.61932,-1.22061,0.386193,-0.681817,-2.84842,-0.883914,2.78229,1.61932,-1.22061,0.464644,-0.607878,-2.8441,-0.844981,2.72356,1.64412,-1.24897,-1.29721,-1.17171,-0.101528,-0.910645,-0.853057,-0.227341,-0.0956835,-1.29721,-1.17171,-0.101528,-0.910645,-0.853057,-0.227341,-0.0956835,-0.457175,-0.364035,0.88379,0.947155,-0.0156576,0.160931,-0.277045,-1.0491,0.116939,-1.04291,-0.251337,-0.207671,1.10802,-0.709696,0.731039,-1.04162,-0.687801,0.704207,-1.04325,-0.784511,-0.739381,-0.617378,-0.389332,0.58733,-0.248028,0.283603,1
0.376341,-0.694385,-2.90677,-0.880934,2.71965,1.63832,-1.21851,0.376341,-0.694385,-2.84842,-0.880934,2.71965,1.63832,-1.21851,0.452144,-0.61984,-2.84496,-0.852488,2.72427,1.64296,-1.24748,-1.33921,-1.34377,-0.0812973,-0.686419,0.904701,-0.0282133,0.383471,-1.33921,-1.34377,-0.0812973,-0.686419,0.904701,-0.0282133,0.383471,-0.468718,-0.362387,0.874212,0.947108,-0.00709528,0.154216,-0.281343,-1.21578,0.348517,-1.02362,-0.257532,-0.200506,1.09647,-0.619513,0.716515,-1.15594,-0.68296,0.702542,-1.13659,-0.758028,-0.74545,-0.618158,-0.284461,-0.0461729,-0.0464139,0.289639,1
0.372209,-0.700414,-2.91241,-0.908865,2.68559,1.62368,-1.239,0.372209,-0.700414,-2.84842,-0.908865,2.68559,1.62368,-1.239,0.439846,-0.631738,-2.84565,-0.858541,2.73399,1.64036,-1.24312,-1.26103,-1.17702,-0.0650978,-0.596358,1.13525,-0.494629,0.529059,-1.26103,-1.17702,-0.0650978,-0.596358,1.13525,-0.494629,0.529059,-0.480926,-0.359242,0.865483,0.947849,-0.00111723,0.14372,-0.284474,-1.15222,0.372907,-0.886029,-0.265034,-0.192944,1.084,-0.750148,0.756203,-1.24685,-0.686651,0.708751,-1.2327,-0.676367,-0.686758,-0.667663,-0.50324,-0.484003,-0.166813,0.0412028,1
0.348044,-0.721642,-2.91991,-0.915325,2.69842,1.62741,-1.21164,0.348044,-0.721642,-2.84842,-0.915325,2.69842,1.62741,-1.21164,0.428119,-0.643038,-2.8462,-0.863283,2.73703,1.63817,-1.23841,-1.21696,-1.20682,-0.0521262,-0.414843,-0.408453,0.0036001,0.467653,-1.21696,-1.20682,-0.0521262,-0.414843,-0.408453,0.0036001,0.467653,-0.491658,-0.356587,0.857195,0.948074,0.00574279,0.136464,-0.287228,-0.960839,0.281536,-0.899248,-0.271938,-0.1857,1.07016,-0.690454,0.724377,-1.38416,-0.691715,0.715667,-1.33817,-0.800749,-0.78604,-0.73713,-0.52042,-0.386066,-0.107621,0.267717,1
0.339401,-0.729504,-2.91411,-0.911784,2.75276,1.62115,-1.20649,0.339401,-0.729504,-2.84842,-0.911784,2.75276,1.62115,-1.20649,0.417367,-0.653904,-2.84664,-0.869738,2.72998,1.63666,-1.2366,-1.06135,-1.09313,-0.0417394,-0.919616,-1.04338,-0.305008,-0.0563168,-1.06135,-1.09313,-0.0417394,-0.919616,-1.04338,-0.305008,-0.0563168,-0.500833,-0.355651,0.848035,0.947482,0.0154365,0.132995,-0.290433,-0.865836,0.0871401,-1.04138,-0.278813,-0.178804,1.05572,-0.687456,0.689583,-1.44376,-0.691558,0.719817,-1.44798,-0.779657,-0.756007,-0.674684,-0.420466,0.22781,-0.155129,0.301121,1
0.327104,-0.742391,-2.91461,-0.92718,2.74517,1.62363,-1.21523,0.327104,-0.742391,-2.84842,-0.92718,2.74517,1.62363,-1.21523,0.405828,-0.665404,-2.84699,-0.878214,2.72249,1.63447,-1.2342,-1.3581,-1.32179,-0.0334223,-0.872247,-0.565618,-0.165907,0.530268,-1.3581,-1.32179,-0.0334223,-0.872247,-0.565618,-0.165907,0.530268,-0.510715,-0.354677,0.837628,0.946952,0.0265237,0.12853,-0.293358,-1.06668,0.287743,-1.16265,-0.285987,-0.172326,1.0403,-0.717407,0.647813,-1.54192,-0.694992,0.71609,-1.55483,-0.787232,-0.769867,-0.676126,-0.489661,0.226874,-0.108359,0.189686,1
0.322936,-0.747897,-2.91275,-0.931955,2.68041,1.6226,-1.21485,0.322936,-0.747897,-2.84842,-0.931955,2.68041,1.6226,-1.21485,0.393405,-0.677437,-2.84728,-0.885236,2.72341,1.6324,-1.22916,-1.26925,-1.22376,-0.0267625,-0.623964,0.690011,-0.264502,0.532942,-1.26925,-1.22376,-0.0267625,-0.623964,0.690011,-0.264502,0.532942,-0.521651,-0.351718,0.827655,0.946978,0.0347623,0.120764,-0.295702,-1.0599,0.43637,-0.979351,-0.29262,-0.165384,1.02352,-0.663358,0.694208,-1.67797,-0.694781,0.704857,-1.65761,-0.704687,-0.704597,-0.654714,-0.467183,-0.429935,-0.0980284,0.143153,1
0.307983,-0.764997,-2.91698,-0.939885,2.67427,1.63377,-1.19997,0.307983,-0.764997,-2.84842,-0.939885,2.67427,1.63377,-1.19997,0.381351,-0.689167,-2.8475,-0.892145,2.72846,1.63042,-1.22557,-1.27496,-1.25093,-0.0214297,-0.823426,0.392886,-0.15958,0.242846,-1.27496,-1.25093,-0.0214297,-0.823426,0.392886,-0.15958,0.242846,-0.53253,-0.34804,0.81796,0.946937,0.0413177,0.111429,-0.298643,-1.03496,0.412856,-1.09253,-0.298982,-0.159135,1.00568,-0.63619,0.624913,-1.78382,-0.691331,0.68788,-1.76131,-0.733675,-0.7583,-0.694786,-0.477395,-0.54192,0.0335173,0.255983,1
0.292079,-0.778092,-2.92023,-0.943339,2.69174,1.62785,-1.20115,0.292079,-0.778092,-2.84842,-0.943339,2.69174,1.62785,-1.20115,0.370103,-0.700352,-2.84769,-0.899628,2.72498,1.62896,-1.22347,-1.10863,-1.11752,-0.0171604,-0.759804,-1.0475,-0.149488,0.202541,-1.10863,-1.11752,-0.0171604,-0.759804,-1.0475,-0.149488,0.202541,-0.541907,-0.345638,0.807947,0.946272,0.0500434,0.105567,-0.30153,-0.803235,0.229161,-1.03322,-0.305765,-0.152196,0.987627,-0.678259,0.693944,-1.80534,-0.678892,0.67427,-1.85806,-0.780244,-0.7774,-0.725407,-0.437106,-0.33238,-0.0111061,0.223165,1
0.280091,-0.791245,-2.92026,-0.951644,2.69179,1.63386,-1.21341,0.280091,-0.791245,-2.84842,-0.951644,2.69179,1.63386,-1.21341,0.359132,-0.711624,-2.84783,-0.906904,2.71545,1.62887,-1.22018,-1.20222,-1.25451,-0.013741,-0.775197,-0.96805,0.1153,0.475187,-1.20222,-1.25451,-0.013741,-0.775197,-0.96805,0.1153,0.475187,-0.550309,-0.34384,0.797621,0.94546,0.0599841,0.102354,-0.303367,-0.850871,0.306416,-1.13364,-0.312289,-0.145425,0.968396,-0.652421,0.677048,-1.92306,-0.671259,0.668693,-1.95027,-0.79041,-0.796216,-0.724259,-0.447405,-0.236612,0.0499753,0.0677927,1
0.272866,-0.799937,-2.91802,-0.960349,2.66989,1.63037,-1.20391,0.272866,-0.799937,-2.84842,-0.960349,2.66989,1.63037,-1.20391,0.347267,-0.723636,-2.84795,-0.913839,2.70908,1.62922,-1.21628,-1.29718,-1.27994,-0.0110029,-0.693383,-0.407615,-0.0322648,0.35563,-1.29718,-1.27994,-0.0110029,-0.693383,-0.407615,-0.0322648,0.35563,-0.559382,-0.340925,0.786988,0.94472,0.068869,0.0976668,-0.305324,-0.923456,0.435183,-1.10901,-0.319149,-0.138233,0.948162,-0.686038,0.719266,-2.02342,-0.666997,0.673952,-2.04415,-0.744013,-0.763006,-0.700691,-0.465099,-0.391965,0.0115281,0.123737,1
0.259868,-0.814147,-2.91801,-0.960113,2.659,1.64467,-1.19011,0.259868,-0.814147,-2.84842,-0.960113,2.659,1.64467,-1.19011,0.33501,-0.73587,-2.84804,-0.920591,2.70563,1.62958,-1.21455,-1.29083,-1.30156,-0.00881045,-0.729899,-0.32534,0.10069,0.0270073,-1.29083,-1.30156,-0.00881045,-0.729899,-0.32534,0.10069,0.0270073,-0.568758,-0.337159,0.776314,0.943664,0.0766588,0.091748,-0.308551,-0.901958,0.46588,-1.14247,-0.32583,-0.131501,0.927969,-0.668097,0.673197,-2.01931,-0.663914,0.680324,-2.12494,-0.751413,-0.782769,-0.699737,-0.395222,-0.466312,0.150949,0.244472,1
0.248062,-0.82523,-2.91966,-0.968894,2.65435,1.63812,-1.20019,0.248062,-0.82523,-2.84842,-0.968894,2.65435,1.63812,-1.20019,0.323307,-0.747818,-2.84812,-0.927694,2.70057,1.63007,-1.21333,-1.18558,-1.22501,-0.00705485,-0.767537,-0.721221,0.00721761,0.221404,-1.18558,-1.22501,-0.00705485,-0.767537,-0.721221,0.00721761,0.221404,-0.577505,-0.333691,0.76554,0.942485,0.0847945,0.0864196,-0.311549,-0.803681,0.385461,-1.12633,-0.332999,-0.124454,0.906019,-0.716889,0.704634,-2.19497,-0.672206,0.685794,-2.20495,-0.752445,-0.774113,-0.715398,-0.412002,-0.462226,0.0805361,0.13136,1
0.234272,-0.839334,-2.92185,-0.976189,2.64887,1.65048,-1.2048,0.234272,-0.839334,-2.84842,-0.976189,2.64887,1.65048,-1.2048,0.311889,-0.759698,-2.84818,-0.934176,2.69331,1.63163,-1.21,-1.22271,-1.27979,-0.00564909,-0.60963,-0.806449,0.306571,0.46753,-1.22271,-1.27979,-0.00564909,-0.60963,-0.806449,0.306571,0.46753,-0.585561,-0.330289,0.754896,0.941522,0.0929424,0.0822917,-0.313251,-0.774264,0.449207,-1.1078,-0.339927,-0.117665,0.882931,-0.692809,0.678947,-2.30888,-0.681591,0.692209,-2.29247,-0.776165,-0.796355,-0.73675,-0.420133,-0.444443,0.188455,0.0519547,1
0.22643,-0.849208,-2.91992,-0.978671,2.64009,1.64065,-1.19052,0.22643,-0.849208,-2.84842,-0.978671,2.64009,1.64065,-1.19052,0.300282,-0.771713,-2.84822,-0.940268,2.68599,1.63354,-1.2071,-1.22739,-1.25787,-0.00452343,-0.672847,-0.743623,0.107622,0.16229,-1.22739,-1.25787,-0.00452343,-0.672847,-0.743623,0.107622,0.16229,-0.593477,-0.32652,0.74425,0.940418,0.100782,0.0782519,-0.315173,-0.77475,0.460571,-1.12322,-0.34628,-0.11097,0.859077,-0.635278,0.669458,-2.38535,-0.680972,0.689199,-2.3883,-0.738512,-0.774946,-0.716948,-0.384038,-0.458949,0.0710955,0.165709,1
0.212831,-0.864313,-2.92064,-0.968931,2.63235,1.66055,-1.1848,0.212831,-0.864313,-2.84842,-0.968931,2.63235,1.66055,-1.1848,0.288426,-0.78386,-2.84826,-0.946739,2.67911,1.63575,-1.2062,-1.27285,-1.30387,-0.00362208,-0.69221,-0.710717,0.346075,0.0329421,-1.27285,-1.30387,-0.00362208,-0.69221,-0.710717,0.346075,0.0329421,-0.601352,-0.322376,0.733323,0.938968,0.108381,0.0739411,-0.318003,-0.76008,0.519967,-1.16398,-0.353426,-0.104296,0.834662,-0.714552,0.667453,-2.44148,-0.684887,0.684819,-2.48004,-0.755953,-0.804532,-0.723759,-0.22192,-0.467568,0.247998,0.214062,1
0.204962,-0.87365,-2.92102,-0.997524,2.62544,1.65233,-1.19162,0.204962,-0.87365,-2.84842,-0.997524,2.62544,1.65233,-1.19162,0.276811,-0.795952,-2.84829,-0.952868,2.67216,1.63765,-1.20442,-1.18416,-1.25174,-0.00290034,-0.606486,-0.753694,0.0704446,0.326696,-1.18416,-1.25174,-0.00290034,-0.606486,-0.753694,0.0704446,0.326696,-0.608959,-0.31817,0.722502,0.93763,0.115922,0.0695461,-0.320275,-0.720407,0.475968,-1.10444,-0.360194,-0.096908,0.808663,-0.676799,0.738771,-2.59992,-0.6843,0.685242,-2.57876,-0.718485,-0.776976,-0.727285,-0.44656,-0.467138,0.146721,0.127998,1
0.189835,-0.887669,-2.92199,-0.997865,2.62257,1.66742,-1.19618,0.189835,-0.887669,-2.84842,-0.997865,2.62257,1.66742,-1.19618,0.265342,-0.808153,-2.84832,-0.956986,2.66495,1.64034,-1.20105,-1.23424,-1.32002,-0.00232241,-0.280768,-0.766355,0.475002,0.38203,-1.23424,-1.32002,-0.00232241,-0.280768,-0.766355,0.475002,0.38203,-0.61616,-0.313617,0.712357,0.936492,0.122548,0.0659091,-0.321903,-0.693029,0.572998,-1.02171,-0.366716,-0.0908356,0.782211,-0.65223,0.607237,-2.64518,-0.680513,0.680202,-2.67948,-0.755065,-0.795159,-0.736683,-0.408792,-0.423886,0.270764,0.0487516,1
0.183424,-0.898945,-2.91927,-1.00104,2.61564,1.65519,-1.1765,0.183424,-0.898945,-2.84842,-1.00104,2.61564,1.65519,-1.1765,0.254051,-0.820325,-2.84834,-0.962373,2.65773,1.6435,-1.19853,-1.1538,-1.25336,-0.00185964,-0.826216,-0.758886,0.207316,0.162346,-1.1538,-1.25336,-0.00185964,-0.826216,-0.758886,0.207316,0.162346,-0.623083,-0.309108,0.701682,0.93529,0.129312,0.0619898,-0.323524,-0.654996,0.478054,-1.19986,-0.373681,-0.0832984,0.754197,-0.69654,0.753718,-2.80143,-0.676918,0.682815,-2.77614,-0.706268,-0.786195,-0.709338,-0.386647,-0.42091,0.116856,0.220338,1
0.170498,-0.91337,-2.92016,-0.999408,2.60862,1.68158,-1.17378,0.170498,-0.91337,-2.84842,-0.999408,2.60862,1.68158,-1.17378,0.242678,-0.832425,-2.84835,-0.969413,2.65099,1.64685,-1.19763,-1.24205,-1.29846,-0.00148908,-0.668743,-0.668214,0.483479,0.0342382,-1.24205,-1.29846,-0.00148908,-0.668743,-0.668214,0.483479,0.0342382,-0.629862,-0.304469,0.690377,0.933872,0.136251,0.0574385,-0.325606,-0.648318,0.587359,-1.16459,-0.380453,-0.0774222,0.725219,-0.677168,0.587618,-2.89775,-0.677392,0.676897,-2.87623,-0.721799,-0.809453,-0.718089,-0.299955,-0.423759,0.347255,0.238556,1
0.16171,-0.921821,-2.92103,-1.02054,2.59825,1.67019,-1.18232,0.16171,-0.921821,-2.84842,-1.02054,2.59825,1.67019,-1.18232,0.231475,-0.844619,-2.84837,-0.975416,2.6446,1.64966,-1.19527,-1.12935,-1.27684,-0.00119231,-0.602188,-0.68069,0.129926,0.441308,-1.12935,-1.27684,-0.00119231,-0.602188,-0.68069,0.129926,0.441308,-0.636495,-0.299661,0.679384,0.932647,0.142902,0.0527057,-0.327065,-0.625754,0.516383,-1.13358,-0.391281,-0.0673152,0.705606,-1.08275,1.01071,-1.96134,-0.72337,0.708291,-2.87059,-0.697643,-0.772018,-0.726671,-0.451194,-0.46351,0.205273,0.129525,1
0.143053,-0.935253,-2.92422,-0.978865,2.58592,1.68679,-1.16056,0.143053,-0.935253,-2.84842,-0.978865,2.58592,1.68679,-1.16056,0.220541,-0.856961,-2.84838,-0.98035,2.63809,1.65354,-1.19125,-1.17615,-1.32581,-0.000954725,-0.447936,-0.692721,0.658951,0.410565,-1.17615,-1.32581,-0.000954725,-0.447936,-0.692721,0.658951,0.410565,-0.642709,-0.294702,0.6687,0.931745,0.148824,0.0484536,-0.32765,-0.576161,0.600818,-1.09953,-0.40935,-0.05327,0.703909,-1.80693,1.40452,-0.169742,-0.870298,0.805985,-2.5906,-0.774877,-0.782919,-0.758479,0.0148498,-0.52173,0.332484,0.306814,1
0.133586,-0.940198,-2.92545,-0.946894,2.57414,1.68289,-1.14733,0.133586,-0.940198,-2.84842,-0.946894,2.57414,1.68289,-1.14733,0.209645,-0.86909,-2.84838,-0.986369,2.63113,1.65793,-1.18866,-1.12662,-1.23935,-0.000764484,-0.803012,-0.772751,0.288194,0.149076,-1.12662,-1.23935,-0.000764484,-0.803012,-0.772751,0.288194,0.149076,-0.648535,-0.289742,0.657691,0.930646,0.15487,0.0442729,-0.328562,-0.541843,0.527547,-1.19262,-0.427144,-0.0382078,0.701447,-1.77944,1.50622,-0.246131,-1.08471,0.954339,-2.13158,-0.760584,-0.71108,-0.770651,0.394749,-0.569865,0.249577,0.413334,1
0.118894,-0.947098,-2.92761,-0.947242,2.57606,1.67179,-1.1702,0.118894,-0.947098,-2.84842,-0.947242,2.57606,1.67179,-1.1702,0.198131,-0.88101,-2.84839,-0.988795,2.62328,1.66212,-1.18511,-1.29452,-1.27489,-0.000612151,0.233394,-0.878118,0.579833,0.576939,-1.29452,-1.27489,-0.000612151,0.233394,-0.878118,0.579833,0.576939,-0.654226,-0.284013,0.648192,0.92946,0.160032,0.0414361,-0.329814,-0.573803,0.739242,-0.808742,-0.44569,-0.0232435,0.696837,-1.85462,1.49643,-0.461006,-1.33124,1.13253,-1.61761,-0.792375,-0.660887,-0.792228,0.41553,-0.472158,0.0967594,0.149144,1
0.105392,-0.952848,-2.92797,-0.935291,2.57866,1.65059,-1.18456,0.105392,-0.952848,-2.84842,-0.935291,2.57866,1.65059,-1.18456,0.186161,-0.892338,-2.8484,-0.983455,2.6146,1.66662,-1.17883,-1.23567,-1.12486,-0.000490172,0.859281,-0.95083,0.382242,0.74032,-1.23567,-1.12486,-0.000490172,0.859281,-0.95083,0.382242,0.74032,-0.659614,-0.277165,0.64215,0.928438,0.16279,0.0415756,-0.331322,-0.545818,0.752178,-0.469294,-0.463119,-0.0089595,0.69114,-1.74284,1.4284,-0.569749,-1.55233,1.28743,-1.1432,-0.807691,-0.605101,-0.795778,0.481635,-0.35938,-0.160275,-0.057296,1
