torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.012886,98.45205,26.779018,-0.42348027,-0.5376363,-0.16008312,0.2784596,-0.06133202,-0.4730769,0.033054642,0.07923005,0.5020948,-0.46233913,-0.45126545,0.13747859,-1.3190258,-1.8725066,-0.8106567,1.8370278,1.6530106,-0.9367348,0.14228928,-1.281436,-1.8753604,-0.81559575,1.7939479,1.697929,-0.89326954,-0.12499182,-0.9478008,0.04894422,0.27281764,0.7170271,-0.14194107,-0.17414398,-0.60573673,-0.39635324,0.6486024,-0.3876012,0.0679957,-0.5800894,-0.58778334,-0.37483668,0.612856,0.99362344,0.015538434,0.11062683,0.015249616,-0.4749987,0.15968709,-0.5209844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.044263244,-0.0036467612,-0.098602414,2.9064507,9.602917,1.4658704,-10.24419,1.6765594,-4.148547,-3.19812
18.379513,79.46541,19.078695,-2.6701112,-0.90818727,-0.23851004,0.4472382,-0.13767304,-0.46665132,-0.0686562,-0.12050542,0.5283037,-0.5300201,-0.4269652,0.12852198,-1.3281012,-1.882226,-0.8276463,1.8467783,1.644927,-0.9359661,0.14082444,-1.2903185,-1.8752997,-0.81444186,1.8012867,1.6962029,-0.8951902,-0.15359066,-0.86862427,-0.008210077,0.06315315,0.73963493,-0.18261535,-0.19792333,-0.6093664,-0.39577365,0.6428708,-0.35504034,0.054861825,-0.57342494,-0.5921197,-0.37352252,0.6076512,0.99449384,0.01432898,0.10301607,0.012820473,-0.4183101,0.122905865,-0.52241987,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04063356,-0.0042263567,-0.09287077,-2.840343,7.875085,-5.7517633,-20.913305,2.3241997,-3.996554,-2.3560734
16.772352,81.04652,20.51506,-2.2357306,-0.6295879,0.031126179,0.48296562,-0.14245453,-0.43874568,0.04404109,-0.19333842,0.53883666,-0.47994617,-0.44069365,0.12657899,-1.3341931,-1.8708956,-0.8337757,1.8551704,1.6482083,-0.9392595,0.13897002,-1.2985086,-1.8753295,-0.81550264,1.8088518,1.694153,-0.89732444,-0.19593543,-0.8026337,-0.0017127356,-0.16226931,0.7627063,-0.21209821,-0.21848193,-0.6126704,-0.3953023,0.6372576,-0.3224361,0.044717897,-0.5592353,-0.5958843,-0.37249565,0.6024917,0.9952982,0.013418011,0.09528064,0.011085103,-0.36132172,0.096665464,-0.51562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.037329555,-0.0046977103,-0.087257564,-4.1939826,6.5910816,0.5178622,-22.481127,2.4628282,-2.8502674,-2.0186753
15.877442,86.830864,23.0807,-0.34665626,-0.2931674,0.23467538,0.43698126,-0.14541242,-0.39522198,0.097508654,-0.2555356,0.5553459,-0.43677947,-0.44771734,0.12442878,-1.3380308,-1.8655787,-0.8410562,1.8643864,1.650475,-0.9420962,0.13671665,-1.3060522,-1.8749503,-0.8186297,1.8166621,1.691883,-0.8996419,-0.23493922,-0.7382802,0.050239805,-0.3625473,0.78796065,-0.23141678,-0.23600277,-0.61564827,-0.39491248,0.6319013,-0.28976437,0.03717235,-0.5291276,-0.5990977,-0.37166095,0.5975214,0.99604374,0.012501615,0.08740615,0.010035056,-0.30675972,0.079665475,-0.49232572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034351707,-0.0050875247,-0.08190131,-3.8391142,6.465602,4.9456015,-19.956291,2.8222442,-1.7992556,-1.703769
0.89552915,82.02072,18.81711,3.5590992,-0.3537769,0.16713724,0.33322746,-0.2198179,-0.32040343,-0.09796112,-0.39070442,0.55413043,-0.44378763,-0.42979038,0.11473486,-1.3380926,-1.8847464,-0.8577001,1.8720751,1.6475042,-0.94262093,0.13382773,-1.3127832,-1.874941,-0.82380784,1.8246638,1.689448,-0.9020957,-0.30659926,-0.65121514,-0.01654145,-0.56918293,0.8052474,-0.24720356,-0.24813959,-0.6183591,-0.3945763,0.6266779,-0.26486683,0.032532897,-0.52096766,-0.6018481,-0.3709383,0.5926446,0.99671364,0.01195463,0.07955349,0.009502763,-0.26340872,0.070282005,-0.48727936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.031640887,-0.005423695,-0.07667786,-7.0843515,8.757889,-6.9776335,-20.547968,2.032721,-1.4784664,-1.1064798
9.83253,116.23037,31.185894,8.324205,0.059069917,0.55596715,0.15860645,-0.15741079,-0.2014408,0.06926988,-0.32235354,0.5379275,-0.3617068,-0.48621768,0.11808665,-1.3329273,-1.868014,-0.8560432,1.8784565,1.6532773,-0.95071745,0.13061894,-1.3182516,-1.8749505,-0.8302003,1.8327705,1.6869409,-0.90469825,-0.32540053,-0.51144356,0.002610768,-0.6625587,0.8146061,-0.25118423,-0.26413408,-0.6207404,-0.3942802,0.62212,-0.22948678,0.02866003,-0.43435422,-0.6040821,-0.37026525,0.58837885,0.9972889,0.011469738,0.07209193,0.009278054,-0.20914719,0.06679348,-0.40713617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.029259562,-0.0057198107,-0.07212001,-1.8067539,14.1165495,1.4347963,-9.32852,1.59266,-0.22241473,-1.5693724
39.2295,142.638,40.42987,1.7549019,-1.174659,0.35306752,0.33514288,-0.064591624,-0.03939304,0.011489984,-0.40590623,0.5506311,-0.3416922,-0.52633137,0.12415978,-1.3221909,-1.8738016,-0.87079096,1.8878336,1.6527717,-0.9573314,0.12782381,-1.3217707,-1.874962,-0.8373853,1.8410081,1.6844327,-0.9074801,-0.26396653,-0.29795432,-0.0046005496,-0.737376,0.82971424,-0.24939528,-0.28291118,-0.6226592,-0.39412093,0.61879057,-0.179617,0.011677773,-0.29914573,-0.60547686,-0.36995196,0.58524245,0.99775225,0.010900161,0.06542936,0.009511077,-0.11543535,0.019853983,-0.28315723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02734077,-0.0058790743,-0.068790555,6.2186537,21.56809,-1.3568331,-7.535088,2.452314,0.39173365,-1.8737733
27.065557,161.08133,46.027233,10.7815275,-0.374533,0.716321,0.088782854,-0.09596378,0.08999005,0.054867312,-0.3529141,0.5501814,-0.34788886,-0.53139865,0.11822744,-1.3127717,-1.8694752,-0.87267673,1.8960263,1.6496439,-0.96062,0.12557979,-1.3228769,-1.8748493,-0.84475625,1.8493797,1.6819379,-0.91043746,-0.21102294,-0.047337625,0.014120094,-0.7372965,0.84305406,-0.24830425,-0.30005223,-0.6241007,-0.39407802,0.61711717,-0.13251673,0.0018801105,-0.12309763,-0.6060295,-0.369915,0.5836633,0.99810493,0.010100642,0.05987141,0.009998309,-0.035093598,-0.0015027944,-0.116752684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.025899291,-0.0059219897,-0.067117155,5.359587,25.32185,1.1686001,-0.083351135,2.3229241,0.47421455,-1.7146587
-3.8785784,107.570335,28.102108,17.023954,0.7100269,0.4248113,-0.2682518,-0.14420857,-0.019870335,-0.021682354,-0.28296873,0.46454,-0.20158114,-0.57206786,0.11115893,-1.3248639,-1.8770175,-0.87305313,1.8958336,1.6617798,-0.9676443,0.12352832,-1.3225107,-1.8748664,-0.8515836,1.8575373,1.6795578,-0.91357315,-0.20312017,0.06512332,-0.008327334,-0.66476244,0.8084651,-0.23407081,-0.31800863,-0.6252947,-0.3940444,0.6164532,-0.11508416,0.0038884722,-0.04699581,-0.60626125,-0.3698368,0.58306104,0.9983784,0.009260746,0.05522879,0.010221969,-0.019071689,0.010936374,-0.041960206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.02470529,-0.0059556067,-0.06645316,0.81385374,11.392918,-2.6275067,7.196462,-2.9281616,1.5301436,-1.7655611
-1.5279251,80.63558,21.063433,14.429921,0.68090624,0.18831633,-0.30703172,-0.07457932,-0.027720708,0.032419622,-0.210827,0.3415548,0.015274806,-0.5945224,0.11607038,-1.3252828,-1.8716244,-0.8726663,1.8916928,1.6810852,-0.9730254,0.1217366,-1.3216925,-1.8748721,-0.857297,1.8649321,1.6774864,-0.91688716,-0.17117147,0.08763869,0.0012462349,-0.5403848,0.71764255,-0.19816291,-0.33588755,-0.62638235,-0.39399433,0.6162299,-0.10690496,0.0053719818,-0.014116233,-0.606442,-0.36966705,0.58288825,0.9985958,0.008394567,0.05134069,0.0099993115,-0.017734518,0.01887165,-0.009586748,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.023617625,-0.0060056746,-0.06622988,3.2002182,2.3448884,0.6903846,12.374199,-8.734822,3.649342,-1.7766893
0.10808421,66.78945,18.034573,13.483727,0.8665488,0.12755889,-0.33717325,-0.03723835,-0.0333864,0.08809555,-0.11897957,0.28634003,0.18813665,-0.6059348,0.11801276,-1.3250312,-1.8660625,-0.869195,1.893566,1.6963,-0.97748065,0.12038846,-1.321065,-1.8744776,-0.8614779,1.8712875,1.6758919,-0.92037,-0.12267951,0.05472815,0.051453356,-0.37745366,0.6089412,-0.1465375,-0.3524718,-0.6274252,-0.3939228,0.61621374,-0.10363758,0.0077100736,0.0016397716,-0.60668945,-0.3694055,0.5829004,0.9987732,0.007306445,0.048087664,0.009289667,-0.027182158,0.028433103,0.0044140867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.022574782,-0.0060772,-0.06621373,4.849468,-3.2306342,4.8277497,16.23829,-10.627413,5.202818,-1.6626775
7.7487383,59.09771,16.110043,9.469853,0.4500714,-0.07944527,-0.23609327,0.0043249186,-0.03782961,0.07401532,-0.07531059,0.21513344,0.25456718,-0.6042674,0.120820954,-1.3248479,-1.867076,-0.86900896,1.8928008,1.7013485,-0.9807967,0.119652115,-1.3209066,-1.8736441,-0.8641148,1.8764987,1.6748332,-0.92399967,-0.057257317,0.002966692,0.09364627,-0.2258097,0.49230775,-0.09229918,-0.36636832,-0.6284337,-0.39385724,0.61624,-0.100125276,0.0061360756,0.0022860481,-0.60699177,-0.36915755,0.58293325,0.99891764,0.005985677,0.045392875,0.00819544,-0.031211413,0.023470908,0.002701158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.021566272,-0.0061427653,-0.06624001,6.5478115,-5.139555,4.0998297,15.137995,-11.504883,5.4377646,-1.3839602
12.451902,55.290947,14.762195,6.779829,0.18375327,-0.29117084,-0.16671607,0.04405342,-0.047246423,0.043378666,-0.018506283,0.20346892,0.26734108,-0.60239446,0.12405746,-1.3256313,-1.8693062,-0.8659654,1.8968456,1.7015673,-0.9842391,0.119639836,-1.3212614,-1.8726313,-0.8653689,1.8807234,1.674278,-0.92774856,0.017482359,-0.048205834,0.103686616,-0.091956876,0.3993945,-0.04326441,-0.3776555,-0.6294093,-0.39382887,0.61618704,-0.096879475,0.0017169069,-0.008334657,-0.6073165,-0.36904144,0.5828677,0.9990347,0.0045362557,0.043156303,0.0068280054,-0.032843024,0.007612142,-0.00981759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020590663,-0.006171137,-0.066187024,7.4808664,-5.0995483,0.9509772,13.382946,-9.2013,4.927896,-1.112026
15.81916,56.87388,15.346006,5.00733,0.04497538,-0.34247822,-0.08838933,0.078843996,-0.058370046,0.057186387,0.024526939,0.19026697,0.28172842,-0.60039043,0.12752424,-1.3270984,-1.8669127,-0.86291623,1.89975,1.7024509,-0.9877876,0.1203775,-1.3220568,-1.8715651,-0.8654872,1.8842194,1.6741672,-0.9315928,0.09255641,-0.090052664,0.1074121,0.014936417,0.33313087,-0.0003789211,-0.3866938,-0.63034344,-0.39385486,0.6160322,-0.0923809,-0.004071383,-0.018423317,-0.60761976,-0.36912298,0.5826821,0.99912965,0.0029862775,0.041265633,0.0053012026,-0.029706307,-0.013447385,-0.021663371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019656539,-0.0061451495,-0.06603217,7.515265,-4.1817756,0.36447048,10.706038,-6.5918565,4.2967362,-0.8805394
1.5827588,59.449413,14.0091915,8.370762,0.1887445,-0.18312444,-0.12012008,0.035197493,-0.03446024,-0.022598272,0.013379177,0.15011592,0.25229862,-0.6005509,0.123897254,-1.3255028,-1.873825,-0.8641493,1.899231,1.699397,-0.9916479,0.12147113,-1.3230257,-1.8708823,-0.86495125,1.8871357,1.6744066,-0.93551433,0.11499193,-0.09907117,0.05527863,0.06650763,0.27784306,0.032027543,-0.39392856,-0.6312432,-0.3939066,0.61574334,-0.089301676,-0.005516833,-0.032681126,-0.60791636,-0.36930776,0.5823579,0.99920285,0.0015880325,0.039725702,0.0035974304,-0.02963746,-0.02014722,-0.03602232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.018756747,-0.0060934126,-0.06574333,2.2492483,-0.905554,-5.209154,5.1768703,-5.505353,3.2392104,-0.69866776
4.8581753,75.31429,19.19917,9.641961,0.109236054,-0.038956113,-0.12411584,0.09358152,0.0015665239,0.0026326994,0.10042144,0.09708497,0.27998176,-0.6069183,0.13082927,-1.3228691,-1.870619,-0.8549091,1.8968443,1.7024049,-0.99620616,0.12286576,-1.3238001,-1.8706229,-0.86379254,1.8895009,1.6749388,-0.9395045,0.14762025,-0.07020994,0.01634983,0.13234743,0.22288638,0.060363214,-0.40069816,-0.6320796,-0.39397383,0.6155543,-0.081905335,-0.0070904335,-0.014493269,-0.60814047,-0.36956692,0.5821193,0.99924976,0.00035613778,0.038689863,0.0016994957,-0.01992055,-0.02784306,-0.019819172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017920375,-0.0060261786,-0.06555426,3.2653122,2.8718293,-3.8590403,6.5996466,-5.4953933,2.8223612,-0.6702125
-8.158785,67.72888,15.780933,12.589273,0.5831896,0.02763533,-0.19282816,0.052147392,-0.026526565,-0.0466927,0.10225973,0.10333194,0.2505321,-0.60478765,0.1280805,-1.3264527,-1.8752922,-0.8535666,1.899834,1.6999921,-0.99998325,0.12429877,-1.3243723,-1.8708785,-0.86213887,1.8914483,1.675696,-0.9435519,0.1418536,-0.052901506,-0.039299656,0.17643635,0.1852644,0.08070687,-0.40602824,-0.63288355,-0.3940184,0.61542195,-0.080031134,-0.0035868369,-0.013216147,-0.6083822,-0.36977673,0.5819298,0.9992743,-0.00066035555,0.03807938,-0.00047368856,-0.025580315,-0.018629283,-0.018604338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.017116427,-0.0059815943,-0.06542194,-0.5789757,1.7124169,-5.5189447,4.4127884,-3.778249,2.0142243,-0.53222775
-1.3024611,70.84338,16.83283,10.475423,0.11348583,-0.06364965,-0.13158382,0.096671246,-0.000339902,-0.08360773,0.14057672,-0.0073962607,0.29281023,-0.59553295,0.1339659,-1.3244063,-1.8792392,-0.8480812,1.8907087,1.704977,-1.0031052,0.12580343,-1.3246984,-1.871752,-0.8600284,1.8928082,1.6766573,-0.94763935,0.15331028,-0.026122166,-0.10312657,0.22254258,0.1193838,0.10109176,-0.4097594,-0.6336422,-0.3940556,0.61534053,-0.074570656,-0.0037529343,-0.0067485915,-0.60859394,-0.36999154,0.58178484,0.9992733,-0.0013564616,0.037982825,-0.0028823998,-0.019686406,-0.02255087,-0.013342805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01635778,-0.005944401,-0.06534052,1.1371434,2.6502292,-6.310785,4.604852,-6.629312,2.0012631,-0.38966537
-11.424536,61.82618,13.250374,12.428657,0.5339172,-0.07007815,-0.18725868,0.05223685,-0.016768977,-0.1361002,0.14060003,0.019487925,0.23598514,-0.6021006,0.13102712,-1.3263754,-1.885362,-0.84596837,1.894757,1.7002559,-1.0078495,0.12720415,-1.3248892,-1.8733699,-0.857586,1.8936684,1.6777558,-0.9517629,0.13563497,-0.016738454,-0.1810252,0.2513985,0.07461552,0.11269156,-0.41323093,-0.63438606,-0.39406657,0.6151803,-0.0744224,-0.00019485164,-0.019532122,-0.60885906,-0.37015128,0.5815603,0.9992499,-0.001646773,0.03828554,-0.0055705635,-0.028724305,-0.013780552,-0.025349481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015613914,-0.005933434,-0.0651803,-1.7789632,0.9088911,-7.710719,2.8704524,-4.5152054,1.136522,-0.37400126
-8.329745,71.9622,16.745102,12.660954,0.410944,0.041398708,-0.14918096,0.06392802,0.029389571,-0.13237262,0.16767672,-0.054403864,0.21933872,-0.58609676,0.13359696,-1.3219502,-1.8866072,-0.84081835,1.888228,1.6996897,-1.0103726,0.12846372,-1.3248339,-1.8755901,-0.8548509,1.8939888,1.6789327,-0.9559057,0.12265642,0.01279336,-0.23520869,0.28080606,0.017397614,0.1191802,-0.414777,-0.6350994,-0.3940463,0.6150516,-0.07039199,0.0027581756,-0.010783891,-0.6091471,-0.3702383,0.58136606,0.99920046,-0.0015695018,0.039032463,-0.00851365,-0.028655458,-0.0069776704,-0.01737275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014900565,-0.0059536994,-0.065051615,-1.3181806,2.9117115,-5.2968116,2.9097795,-5.815275,0.5850956,-0.19728541
-1.2904431,65.510826,15.576284,9.663679,0.3207718,-0.14286168,-0.08978701,0.09006802,-0.0013600285,-0.15062597,0.19210228,-0.05026726,0.21754457,-0.5866155,0.13747051,-1.3249699,-1.8906527,-0.83564067,1.8889621,1.7006872,-1.0145673,0.12974308,-1.3246641,-1.8782394,-0.8517934,1.8938515,1.6801628,-0.96006083,0.1296273,0.018351996,-0.27436754,0.31396702,-0.024366053,0.12394321,-0.41592804,-0.6357765,-0.39401746,0.6149275,-0.06688327,0.0028974414,-0.013039565,-0.6094394,-0.37032723,0.58117145,0.99912673,-0.0012231141,0.040113684,-0.011625343,-0.029202256,-0.009540719,-0.019924259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.014223456,-0.005982548,-0.06492746,0.674212,0.51475465,-3.789121,3.284061,-4.2771726,0.40935427,-0.159055
0.4384445,63.121548,15.23331,9.203252,0.35414952,-0.16793919,-0.08605835,0.094713114,-0.008865789,-0.15929745,0.22765303,-0.0994074,0.25002563,-0.57816076,0.1392144,-1.3255507,-1.8941691,-0.8290281,1.8839108,1.7051654,-1.0178769,0.13115095,-1.3245382,-1.8811615,-0.8483144,1.8932619,1.681456,-0.9642197,0.14442162,0.010567288,-0.29765534,0.3591366,-0.070871785,0.13087104,-0.41596454,-0.6364212,-0.39399004,0.61476207,-0.06372012,0.0026676322,-0.017611133,-0.6097474,-0.37045097,0.5809329,0.9990292,-0.0006925461,0.041457437,-0.014875499,-0.031226005,-0.013175671,-0.024952045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.013578773,-0.006009966,-0.064762056,1.4546841,-0.8231785,-2.1886706,4.487896,-4.7577834,0.61612725,-0.05045533
0.8429548,66.39333,16.226847,9.232715,0.40492335,-0.12849326,-0.06319735,0.09131773,0.012559777,-0.17904302,0.2276067,-0.08231202,0.23548482,-0.5734519,0.14028272,-1.3232822,-1.8990657,-0.8255537,1.8850307,1.7050045,-1.0215648,0.13268541,-1.32442,-1.8842952,-0.8444692,1.8923559,1.6828007,-0.9683739,0.15634786,0.012101577,-0.31817415,0.39286494,-0.09773736,0.13534555,-0.41540977,-0.63702726,-0.39396405,0.6145928,-0.059548087,0.002588014,-0.016699385,-0.610065,-0.37060142,0.5806855,0.99890804,-3.9466373e-05,0.043014094,-0.018234689,-0.03175165,-0.015753845,-0.024502229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0129727125,-0.0060359538,-0.06459278,1.1627793,0.10144357,-1.8853903,3.3364177,-2.831234,0.36248565,0.0027000904
6.240388,65.74311,16.626837,7.3472323,0.29803813,-0.17785183,-0.007958974,0.1188397,-0.0021089772,-0.16741335,0.24973512,-0.1003707,0.26063055,-0.5642448,0.14456938,-1.3246309,-1.9010365,-0.8194957,1.8823189,1.7088637,-1.0247984,0.13443421,-1.3243437,-1.8875072,-0.84029305,1.891223,1.6842026,-0.9725157,0.18094239,0.0059808125,-0.32175073,0.4256781,-0.11903121,0.14149344,-0.41394308,-0.6375809,-0.39395332,0.61443174,-0.05399376,0.0005834046,-0.015798293,-0.61036015,-0.37082386,0.5804405,0.9987653,0.00064761186,0.044719495,-0.021626202,-0.028646009,-0.024358274,-0.024360534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012419105,-0.0060466826,-0.06443173,2.426213,-0.666204,-0.17755628,3.2462895,-2.2702246,0.5277306,0.08997321
-2.9907653,59.83167,14.109962,9.35854,0.6735139,-0.10470847,-0.056044895,0.08171866,-0.019611191,-0.19253452,0.24258506,-0.079954065,0.2634021,-0.56937855,0.14260608,-1.3263048,-1.9067607,-0.81603456,1.8832276,1.7105428,-1.0294535,0.13622187,-1.3244085,-1.8908145,-0.8359176,1.8899965,1.6856636,-0.97664607,0.17795439,-0.010815818,-0.33321214,0.44137007,-0.1242588,0.14725837,-0.41286862,-0.6381078,-0.39393473,0.6141814,-0.052190967,0.0022734764,-0.02800326,-0.6107073,-0.37103367,0.58011013,0.9986044,0.0013645571,0.0464559,-0.025084024,-0.036513157,-0.019822765,-0.035730433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0118921995,-0.0060652792,-0.06418139,-0.32804906,-1.7320392,-0.9676337,1.5381932,-0.6768316,0.495103,0.056791306
-3.1772127,78.49126,19.674019,12.368926,0.78908867,0.14816988,-0.09139995,0.09602141,0.049971562,-0.173596,0.28463805,-0.083042465,0.28351864,-0.5623063,0.14582402,-1.3194114,-1.9081742,-0.8074538,1.8816923,1.7140155,-1.0328767,0.13798974,-1.3243055,-1.8941314,-0.8312798,1.8887643,1.6871821,-0.9807621,0.17624912,0.017157143,-0.33053148,0.47116163,-0.12370838,0.15311222,-0.4113975,-0.63857937,-0.39388847,0.61408967,-0.04547873,0.0054069636,-0.0027134726,-0.6110759,-0.37115312,0.57993203,0.99841744,0.0020136705,0.04834223,-0.028660748,-0.036678433,-0.009357882,-0.011598696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011420608,-0.0061115324,-0.064089656,-0.21369159,2.7209113,0.5194068,2.9291093,-0.17906874,0.46483576,0.080269575
7.506743,54.68865,13.410934,4.348584,0.2875402,-0.26517466,0.091878325,0.12319773,-0.058123946,-0.17341141,0.22928739,-0.08841827,0.27982503,-0.563315,0.15030952,-1.330118,-1.9114726,-0.8083511,1.8799224,1.7151645,-1.0370936,0.13985847,-1.3243914,-1.897391,-0.8266506,1.8875375,1.6887633,-0.9848666,0.19029202,-0.017248824,-0.3236815,0.46011022,-0.123020224,0.15933506,-0.41020042,-0.63900185,-0.39385867,0.6138895,-0.041030757,0.002172836,-0.02546432,-0.611434,-0.37132883,0.5796499,0.99821985,0.002616107,0.050157882,-0.032163456,-0.035219435,-0.020276524,-0.0333857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01099813,-0.006141335,-0.0638895,1.3716042,-3.4859784,0.86470246,-1.1382818,-0.08261651,0.545761,0.071686506
2.605678,77.88895,19.713621,9.301997,0.44801518,0.10536626,0.035070635,0.098661005,0.047180317,-0.15560646,0.25427395,-0.1211128,0.26525164,-0.5488502,0.14972457,-1.3196733,-1.9129516,-0.8012232,1.8754262,1.7152884,-1.0397516,0.141757,-1.3243723,-1.9005017,-0.8220882,1.886227,1.6903788,-0.98895025,0.18953842,0.008083093,-0.30598032,0.45478705,-0.1345102,0.16188276,-0.4079058,-0.6393342,-0.39383864,0.613801,-0.030576997,0.0019490873,-0.002922811,-0.61170864,-0.37152672,0.5794719,0.99800485,0.0031484007,0.052059088,-0.03558483,-0.024684262,-0.019648507,-0.012346412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010665774,-0.006161362,-0.06380099,-0.121217966,2.4611175,2.0290136,-0.58463216,-1.3801932,0.1039505,0.16080141
1.4628578,61.793312,14.809188,7.837629,0.6097752,-0.14457954,0.007786617,0.1094561,-0.026329609,-0.18203413,0.26199168,-0.056705687,0.2554461,-0.56485903,0.1527026,-1.3270053,-1.9187051,-0.795889,1.8805565,1.7159234,-1.0454361,0.1436727,-1.3243933,-1.9035687,-0.81753725,1.8849853,1.6920134,-0.99302244,0.1921409,-0.005787828,-0.3064079,0.45510772,-0.121227324,0.16356055,-0.40714172,-0.6396079,-0.39382195,0.61369747,-0.026225347,0.0016063148,-0.012593294,-0.61198187,-0.37172604,0.57928395,0.99777734,0.003629794,0.05392364,-0.038978577,-0.028051842,-0.020058593,-0.020820271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01039207,-0.0061780512,-0.06369746,0.22634864,-1.4411197,0.15506148,-0.0035643578,1.153931,0.084635615,0.025206804
-1.195268,75.15795,18.28104,10.602304,0.59794205,0.0913866,-0.015740521,0.097545356,0.034119356,-0.16362362,0.26486674,-0.13121995,0.2952935,-0.54374677,0.15342724,-1.3209814,-1.919931,-0.79105055,1.8718634,1.7215427,-1.0473971,0.14555025,-1.3242979,-1.9065975,-0.8129548,1.883675,1.6936842,-0.99707365,0.1861588,0.014327047,-0.3008547,0.4591526,-0.134881,0.16789794,-0.40469313,-0.6398034,-0.39379907,0.61369246,-0.01727025,0.0025004747,0.0038217572,-0.6122284,-0.3718891,0.5791919,0.99752843,0.0040775407,0.055894773,-0.042381622,-0.023301052,-0.015037579,-0.0051401625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010196567,-0.0062009394,-0.06369245,-0.6412029,1.9418706,0.80417395,0.35536885,-1.5960664,0.32905638,0.17762184
2.5954652,54.599426,12.184071,6.0517454,0.33984688,-0.28697428,0.04351364,0.113141686,-0.041571733,-0.20977128,0.23914903,-0.10360434,0.27124435,-0.55933195,0.15686442,-1.3284551,-1.9275746,-0.78903985,1.8733145,1.7208086,-1.0530069,0.14743733,-1.3243456,-1.9097923,-0.80844486,1.882292,1.6953875,-1.0011134,0.1894654,-0.0112754125,-0.32514805,0.44814768,-0.13999292,0.17090851,-0.40391162,-0.6399474,-0.3937931,0.61353034,-0.013294218,-2.4065472e-05,-0.022677528,-0.61247826,-0.37209678,0.5789538,0.9972659,0.0046281824,0.057850417,-0.045744706,-0.025167784,-0.022724835,-0.029866744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010052562,-0.0062069,-0.063530326,0.30047,-2.605276,-2.2598267,-1.1348784,-0.6522268,0.22984445,0.025588274
