torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-20.411518,46.77094,8.9385395,9.672482,0.5151565,0.05833286,-0.005325418,-0.18875723,-0.36996743,-0.5476936,0.50411296,-0.3481364,0.40697265,-0.04817433,0.14480422,-1.2730153,-1.8941095,-1.0721304,1.7676288,1.7382699,-0.7477342,0.16137592,-1.2425371,-1.8482372,-1.1127067,1.7976787,1.7009196,-0.74321944,-0.24012557,-0.65109926,-0.9326487,0.968922,-0.4787374,0.3337419,-0.026128769,-0.47104415,-0.4397834,0.6350291,-0.6363273,0.19804879,-0.10132481,-0.48141178,-0.43946213,0.59430605,0.9660112,0.03649361,0.08950129,0.23975,-0.58330584,0.1834089,-0.52838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1800226,0.038748354,-0.0818845,-6.798938,0.8194685,-11.817181,-7.2921276,-3.0876458,-0.97248554,-0.2723593
-13.915083,93.28326,29.42781,15.671146,1.015733,0.7981217,-0.09338033,-0.17713594,-0.19097337,-0.44797644,0.55988336,-0.29913345,0.40932018,-0.047618344,0.14366233,-1.2616345,-1.8930348,-1.0567183,1.7677654,1.7418517,-0.74798125,0.15852301,-1.2481924,-1.8575956,-1.1032233,1.7928913,1.7042432,-0.74353415,-0.3048808,-0.5408816,-0.93937534,0.9374584,-0.4778429,0.33935505,-0.027428828,-0.47533277,-0.43559393,0.62877387,-0.6419129,0.21488312,-0.19704157,-0.48354515,-0.433604,0.59324884,0.9673773,0.039924968,0.090368524,0.23328231,-0.5570506,0.20950374,-0.48069692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.17358291,0.03669533,-0.08013642,-5.1665726,10.907316,-0.86699724,-2.2930503,-0.45027137,-0.9622574,-0.34685582
3.678619,102.80749,35.394295,12.859631,0.7747489,0.58297276,-0.007038176,-0.11613057,-0.17763694,-0.45939535,0.57799476,-0.29799387,0.43873325,-0.040413458,0.14690995,-1.2659562,-1.9035351,-1.0454239,1.7630919,1.7481165,-0.7475755,0.1555963,-1.2527062,-1.8667718,-1.093679,1.7881753,1.7075095,-0.74385935,-0.29277146,-0.43145138,-0.9186969,0.9636816,-0.47856832,0.3224863,-0.026770549,-0.4802155,-0.4357983,0.62603724,-0.64087045,0.21051349,-0.29730362,-0.49870133,-0.43340603,0.59275734,0.96864194,0.043378,0.091796584,0.22676976,-0.52384454,0.22487372,-0.40402392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16714895,0.034641355,-0.07739204,0.60427785,11.311686,3.2965422,1.3478875,0.44698715,-0.7906079,-0.22038594
22.742199,91.50888,33.19301,5.8561983,0.21667133,0.024046794,0.17569906,-0.052145027,-0.20957644,-0.460181,0.57513815,-0.30283728,0.4440108,-0.02422779,0.1503818,-1.2736638,-1.91279,-1.0361651,1.7578917,1.7519106,-0.7462821,0.15318315,-1.2564436,-1.8755466,-1.0839028,1.7835491,1.7107291,-0.744176,-0.23126711,-0.36628804,-0.8678557,0.9775224,-0.46197873,0.32563147,-0.032226592,-0.491705,-0.4300074,0.62777966,-0.64330834,0.206316,-0.40347028,-0.49630967,-0.42684162,0.5886119,0.9697688,0.046674002,0.09364416,0.2204555,-0.48339954,0.20603524,-0.34851387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16071975,0.032586187,-0.073651075,6.4864216,6.3876686,4.760945,2.4255157,0.4929602,-0.62883496,0.0452362
33.68108,64.813286,23.646149,-2.0707245,-0.4089498,-0.61769986,0.36420447,-0.008579902,-0.26700014,-0.49312034,0.53678906,-0.3065835,0.4415417,-0.035544023,0.15232515,-1.2831436,-1.9248586,-1.030224,1.7528907,1.7548833,-0.7477304,0.15165524,-1.2600924,-1.8840925,-1.07406,1.7789943,1.7139144,-0.7444821,-0.13119183,-0.37488258,-0.86001456,0.9927606,-0.45201394,0.3087952,-0.039030187,-0.49258286,-0.42675552,0.62104326,-0.64654076,0.19597259,-0.49954462,-0.49975848,-0.43180037,0.57884,0.97073674,0.049864974,0.09556235,0.21459597,-0.4416244,0.15931946,-0.34767035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15429485,0.030529112,-0.0689131,9.509373,-1.0565758,1.8078089,-0.044882298,0.47163367,-0.45580268,0.05001612
41.894623,59.36334,22.413786,-5.587683,-0.67206526,-0.842968,0.4553591,0.053038847,-0.25476882,-0.46527034,0.5386404,-0.2752381,0.45269832,-0.039310716,0.15695913,-1.2855693,-1.9306195,-1.020196,1.7514706,1.7591842,-0.74841315,0.15124206,-1.2639834,-1.892459,-1.0642638,1.7745883,1.7170835,-0.7447806,-0.016519435,-0.392363,-0.82637125,0.97595865,-0.4303311,0.31130713,-0.03215189,-0.5029308,-0.42882106,0.60905874,-0.64631724,0.19701028,-0.5944358,-0.5116818,-0.42505237,0.5816243,0.97154033,0.05292959,0.09735323,0.20935631,-0.38950554,0.104929894,-0.3591695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14787471,0.028469414,-0.063177645,11.559637,-2.9725254,2.0905495,-0.71144104,1.5411019,-0.26358366,0.044680387
20.68716,18.009926,3.6745405,-7.022806,-0.4951537,-1.0415462,0.47089323,-0.008025335,-0.39056486,-0.5759592,0.4224946,-0.2543816,0.42256734,-0.032175105,0.15043953,-1.3030399,-1.950055,-1.0220144,1.7491502,1.7593402,-0.7479981,0.15148048,-1.2688214,-1.9012271,-1.0550847,1.770416,1.7202239,-0.7450648,0.038210213,-0.5223819,-0.89567924,0.89990807,-0.411159,0.3102948,-0.031265207,-0.5090203,-0.43097618,0.6108019,-0.6474877,0.20140354,-0.6942841,-0.5127216,-0.43195164,0.57259667,0.9722239,0.0561815,0.09851916,0.20473975,-0.37593022,0.06864692,-0.4627741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.14145839,0.02640614,-0.05644405,4.8154707,-11.634964,-6.009519,-7.8775525,2.6229143,-0.4191339,0.22589937
10.07325,35.793774,8.436563,-1.7724674,-0.25960106,-0.5569452,0.37111527,-0.004024426,-0.30410475,-0.58120733,0.40719897,-0.28155756,0.44174019,-0.01619725,0.15107805,-1.2992319,-1.9593478,-1.0143648,1.7422602,1.764398,-0.7466845,0.15193228,-1.2743535,-1.9107379,-1.0467731,1.766466,1.7234173,-0.7453186,0.049594156,-0.5631924,-0.97949266,0.8158625,-0.3937767,0.32077205,-0.025975626,-0.51549447,-0.4206326,0.6008932,-0.5730514,0.16257383,-0.4786401,-0.5108366,-0.4322701,0.5669236,0.9728001,0.05980684,0.09915492,0.2006273,-0.36212108,0.04534576,-0.5329781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13564813,0.02472791,-0.0512619,1.1761532,-5.4718018,-6.9440365,-8.736956,1.0713995,-0.20624995,0.2859123
21.380772,75.316376,25.061031,1.187417,0.029712886,-0.089196414,0.33644482,0.07376115,-0.21224289,-0.48493394,0.4140434,-0.16565676,0.43046057,-0.04391904,0.1593084,-1.2955778,-1.9592313,-1.0053687,1.7499003,1.7664633,-0.7497105,0.1526949,-1.2797494,-1.9204216,-1.0391599,1.7629558,1.7266209,-0.7455663,0.08712029,-0.5391928,-0.9756545,0.7443051,-0.33317468,0.3177308,-0.021058943,-0.52026826,-0.42002463,0.5969304,-0.5355264,0.15227982,-0.46063417,-0.5133699,-0.42436302,0.56313455,0.97326237,0.06347754,0.099623404,0.19699275,-0.3213322,0.025792966,-0.52030027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.13024986,0.023212522,-0.046669066,3.6269486,3.4942627,0.5905628,-6.523192,4.892725,-0.23339391,-0.11044368
29.455803,85.33164,30.39635,1.3982801,0.20361446,-0.04796444,0.3142974,0.12555031,-0.23704436,-0.45163983,0.40939277,-0.114618,0.42665538,-0.071233384,0.16524993,-1.3034538,-1.9655856,-0.9982206,1.7514939,1.7692864,-0.75268966,0.15401454,-1.2847209,-1.9297249,-1.0319854,1.7600766,1.729818,-0.7458419,0.14608286,-0.4919233,-0.92130625,0.709946,-0.2650833,0.31717932,-0.030927237,-0.52517194,-0.41919896,0.59157383,-0.48858148,0.13002124,-0.40679106,-0.51780295,-0.42271107,0.5601266,0.9736255,0.06683589,0.100051954,0.19384524,-0.2683883,-0.0037195405,-0.48097745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.12520826,0.021852821,-0.042449296,6.0748086,4.3721495,5.273068,-3.8636327,6.372452,-0.27520657,-0.406529
37.331635,96.49905,35.274902,2.4628463,0.23206034,-0.13983224,0.24462539,0.1955771,-0.19661103,-0.43791628,0.4471731,-0.10280778,0.40497518,-0.097534284,0.17357226,-1.304382,-1.9735166,-0.9872681,1.7497959,1.7703155,-0.7555953,0.15619871,-1.2890925,-1.9384246,-1.0248243,1.7578175,1.7329956,-0.7461743,0.23912486,-0.41229367,-0.84505224,0.7242811,-0.21002142,0.32408082,-0.03933017,-0.52976245,-0.42362857,0.5868468,-0.46060622,0.1131208,-0.33624744,-0.51876074,-0.42292252,0.55687445,0.97390246,0.069724835,0.10061152,0.19112739,-0.21966247,-0.044771887,-0.42347935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.120581985,0.02069673,-0.038850963,9.338585,6.3985167,6.7332864,0.8765578,5.7076664,-0.44332743,-0.7081717
39.616634,115.662964,43.095634,6.917875,0.6922378,0.08695818,0.118616685,0.2502754,-0.12229049,-0.33307692,0.5107242,-0.09039254,0.3929618,-0.06494021,0.18122625,-1.3013216,-1.9717323,-0.97375184,1.7487782,1.7722918,-0.7526683,0.1594387,-1.2925782,-1.946096,-1.0171472,1.7560726,1.7361447,-0.7465438,0.34311286,-0.32845062,-0.7452091,0.78264517,-0.17044929,0.3036943,-0.034302235,-0.52993417,-0.41963163,0.5872865,-0.3996949,0.091564886,-0.23152566,-0.5223194,-0.4332132,0.5488332,0.97411144,0.0719188,0.10158319,0.1887202,-0.1629184,-0.0717537,-0.3112493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.116443515,0.019778818,-0.036251962,10.770596,9.476316,12.069511,6.321168,4.3714256,-0.53974986,-0.37102103
34.29672,116.86615,43.649498,10.557477,1.2405902,0.23949942,0.0003000293,0.28642532,-0.11274306,-0.23667836,0.56827956,-0.08500053,0.4057379,-0.027778959,0.18808123,-1.3038526,-1.9697638,-0.9603192,1.7475725,1.7767185,-0.7493217,0.16371343,-1.2952151,-1.9523091,-1.0085425,1.7546927,1.7392737,-0.7469076,0.44998613,-0.23637277,-0.584918,0.8925333,-0.12953518,0.30490768,-0.04218795,-0.5338575,-0.4179829,0.5821525,-0.34924862,0.057526935,-0.121299684,-0.531337,-0.42891702,0.5479028,0.9742888,0.07320995,0.10308041,0.18648295,-0.12272632,-0.09559056,-0.19480768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11279619,0.01909265,-0.034802735,10.028732,7.9116197,16.117334,10.099721,2.7121572,-0.4249215,0.12414381
30.07628,104.309784,39.361065,11.074361,1.5741346,0.1859625,-0.06063573,0.3352357,-0.14198183,-0.13884458,0.6284353,-0.06913605,0.41703853,-0.027341373,0.197237,-1.3094133,-1.9661936,-0.945699,1.747779,1.7809775,-0.7496417,0.1689572,-1.2974124,-1.9567685,-0.9987644,1.7535688,1.7423941,-0.7472471,0.5409813,-0.21065329,-0.3960357,1.0002892,-0.111684345,0.32030606,-0.040711608,-0.54289323,-0.4166737,0.584809,-0.30791104,0.047355283,-0.01821307,-0.5306999,-0.42611393,0.5510084,0.97447896,0.073452525,0.10498067,0.1843214,-0.10214102,-0.11833281,-0.09441692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10957706,0.018610567,-0.034354568,9.439802,2.9655247,18.750412,12.264454,1.7693744,-0.3027439,0.2657801
19.122465,87.272804,31.512781,11.876168,1.789718,0.07876395,-0.12692164,0.3533818,-0.15544046,-0.11114956,0.6734017,-0.043409765,0.41795322,-0.031049244,0.20429538,-1.3129565,-1.9678835,-0.9314242,1.7492278,1.7841895,-0.750352,0.17497,-1.2995801,-1.9596543,-0.98778665,1.7526677,1.7455077,-0.74756277,0.6277815,-0.20957777,-0.24442452,1.1200466,-0.08962908,0.31025615,-0.034475565,-0.5410128,-0.41499895,0.5846794,-0.28304267,0.026450735,0.035140697,-0.5249872,-0.434057,0.547103,0.9747183,0.07274335,0.10707402,0.1821203,-0.088578254,-0.12681858,-0.02893982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.10667932,0.01828155,-0.03456843,7.020724,-0.8252591,15.411687,11.9766,1.7044932,-0.28259158,0.2525024
6.1742177,64.48288,20.889776,11.61529,1.8554437,-0.12707765,-0.15655872,0.35834685,-0.19496249,-0.123573534,0.7021977,0.008584304,0.41436067,-0.01823198,0.21080469,-1.3190763,-1.9720117,-0.9175669,1.7535261,1.7869438,-0.74938595,0.18146119,-1.3021111,-1.9615654,-0.9757861,1.7520803,1.748607,-0.7478484,0.65520096,-0.26032096,-0.16196005,1.2223564,-0.050206922,0.3072274,-0.019239757,-0.54613376,-0.4180274,0.5868648,-0.2647229,0.019800652,0.033321854,-0.5336143,-0.43350735,0.54328513,0.9750335,0.07137758,0.1090666,0.17977554,-0.104301766,-0.1269781,-0.021757238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.103960395,0.01804027,-0.03495449,3.9941907,-4.7495127,8.398774,9.7399235,3.133628,-0.2784431,0.35356843
6.9545054,72.04179,22.265587,10.68623,1.6002071,-0.0736146,-0.08079681,0.38672808,-0.13000433,-0.09029409,0.69772357,0.077160284,0.40402532,-0.019048426,0.22013399,-1.3151116,-1.9705948,-0.9060137,1.7597964,1.7890096,-0.74975324,0.18828592,-1.3048081,-1.9629338,-0.9631565,1.7520064,1.7516855,-0.748105,0.68552,-0.27899528,-0.11442776,1.2723241,-0.003942692,0.30359477,-0.020654295,-0.5450808,-0.4151559,0.58418256,-0.253907,0.0049759625,0.059859116,-0.526003,-0.43349463,0.5436287,0.97540647,0.06954873,0.11089707,0.17733264,-0.1089707,-0.12617962,0.00723885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.101418376,0.017876476,-0.035434484,3.0604362,-0.82844496,4.988472,5.2110434,5.2911253,-0.38058758,0.2732724
-3.0547416,49.654217,12.6114435,8.984228,1.5515316,-0.26146883,-0.04118755,0.36587608,-0.21473931,-0.12722208,0.68935853,0.15805067,0.38134778,0.009236613,0.22487353,-1.326282,-1.975656,-0.89422065,1.7678115,1.7898203,-0.74718136,0.19519767,-1.3078713,-1.9642708,-0.9503177,1.7526674,1.754722,-0.7483173,0.6980465,-0.3254839,-0.13099496,1.2886834,0.077678636,0.30350792,-0.010533603,-0.5557546,-0.41946903,0.59041744,-0.2483014,0.009103494,0.00814057,-0.5344069,-0.43687126,0.5503732,0.9758444,0.067496486,0.11229285,0.17482077,-0.13097176,-0.11837814,-0.023757553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09896219,0.017751783,-0.035652936,0.104773045,-4.7301235,-0.91768503,1.0997295,7.805732,-0.53082705,0.51246136
-1.7726014,57.084454,14.02258,8.663886,1.3352835,-0.30498797,0.0050701294,0.3823477,-0.1649677,-0.15928268,0.6846683,0.24198115,0.31357628,0.02397445,0.23343244,-1.3243681,-1.9801991,-0.88185084,1.7768655,1.7860796,-0.7459199,0.20211181,-1.3111234,-1.9660199,-0.9375608,1.7542768,1.757666,-0.7484722,0.68155855,-0.32172737,-0.19174883,1.2680838,0.18014713,0.29719552,-0.00582195,-0.55816466,-0.42083457,0.5854624,-0.23890348,0.0123398565,-0.019293848,-0.52979356,-0.43749872,0.54949427,0.976333,0.065421894,0.11319976,0.1722775,-0.14384884,-0.12370031,-0.04584063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09658754,0.017665714,-0.035550296,-0.04876852,-1.0693252,-4.8553286,-1.4402151,9.814111,-1.1848688,0.58842564
-6.2492523,72.6545,17.590107,12.237289,1.4708045,-0.1596508,-0.053609032,0.36883992,-0.09956064,-0.2053464,0.69213456,0.30849963,0.25205645,0.0392013,0.2389958,-1.3210795,-1.9865545,-0.86834735,1.7851267,1.7828716,-0.7445521,0.20893821,-1.3140712,-1.9685069,-0.9249723,1.7569374,1.7604592,-0.7485618,0.6775443,-0.28822428,-0.26058784,1.2480775,0.2893732,0.27965495,-0.015560238,-0.5559229,-0.4221844,0.5804067,-0.22347277,0.0095465295,-0.028198075,-0.5365989,-0.43886083,0.5481884,0.97685194,0.0634799,0.11380021,0.1696465,-0.15462923,-0.11587136,-0.043907475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.094346404,0.017620176,-0.035331964,-1.2129068,4.236203,-7.8353643,-1.7891169,10.47799,-1.7793059,0.613247
-13.543608,68.78098,14.701402,13.876515,1.4726282,-0.1832683,-0.09411766,0.34455407,-0.11221499,-0.28526437,0.68846893,0.3337779,0.21764138,0.05877518,0.24339361,-1.3252927,-1.9970334,-0.8561254,1.7903152,1.7822233,-0.7426843,0.21553333,-1.3165908,-1.9720726,-0.9125569,1.7605407,1.7630693,-0.748578,0.6483532,-0.24188109,-0.39087173,1.2380965,0.3908958,0.25713286,-0.0077319387,-0.5539483,-0.42001358,0.58985794,-0.21209253,0.007781921,-0.04490551,-0.5408958,-0.4375652,0.54045504,0.97739065,0.0618832,0.11419955,0.16684246,-0.169446,-0.10624815,-0.04782507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.092226386,0.017597765,-0.034985244,-2.7356386,4.127365,-11.447495,-1.7731667,8.878315,-2.0059764,0.69146264
-14.523551,65.286125,13.498984,13.661153,1.4319946,-0.13507554,-0.09685636,0.33474657,-0.117997125,-0.31486443,0.67908865,0.369692,0.28259206,0.03691622,0.24900798,-1.3283905,-2.003559,-0.844648,1.7975099,1.7913284,-0.7448864,0.22183578,-1.3187928,-1.9767501,-0.90031457,1.7649317,1.7655525,-0.7485418,0.62791425,-0.2230131,-0.49955997,1.2129221,0.46632397,0.23592207,0.003825486,-0.5628254,-0.41352862,0.587309,-0.20613897,-0.0061824676,-0.04878496,-0.541892,-0.43837506,0.54849815,0.97794604,0.060669363,0.114436425,0.16384403,-0.18421678,-0.08584978,-0.06722619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.09021032,0.017585367,-0.03444439,-3.0510783,2.7063398,-10.655462,-1.7913103,7.336706,-1.1981726,0.38069212
-21.928331,68.03673,13.362531,16.197762,1.5679713,0.038764678,-0.1243422,0.28523317,-0.08364809,-0.3683073,0.6575604,0.36791417,0.22696143,0.07114676,0.2503591,-1.3271576,-2.0135808,-0.83455855,1.8017231,1.7882487,-0.7414271,0.22766607,-1.320663,-1.9824853,-0.88830316,1.7698667,1.7679051,-0.748444,0.57108456,-0.18374565,-0.6073051,1.1983472,0.500403,0.22365731,0.012369694,-0.5640085,-0.41470677,0.5828457,-0.1887036,0.0032262618,-0.07665866,-0.5372044,-0.4414977,0.5447323,0.97850853,0.0598959,0.11460963,0.16061819,-0.2036522,-0.06606388,-0.07742044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08829534,0.017561287,-0.033729434,-5.3497434,3.3366919,-10.136652,-2.591133,4.5399904,-1.5559912,0.570024
-20.52361,66.88598,12.98814,15.635624,1.3628628,0.06851041,-0.1033004,0.2747186,-0.07843434,-0.41985878,0.6538678,0.3420762,0.2975327,0.06469013,0.25513792,-1.3285064,-2.0244713,-0.8229164,1.8040743,1.7976584,-0.741975,0.23299398,-1.3222451,-1.9892133,-0.8765152,1.7750341,1.7701834,-0.74829036,0.5249623,-0.1544327,-0.69091487,1.1793969,0.5104245,0.21946125,0.023367694,-0.566396,-0.4146666,0.5875691,-0.17571133,-0.005507467,-0.08727246,-0.537808,-0.44569245,0.54002684,0.9790573,0.05960028,0.11484554,0.15717845,-0.22627541,-0.04389918,-0.08582676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.086496234,0.017522901,-0.0328539,-4.997468,2.5445728,-9.398341,-2.2317648,1.2667179,-0.7058263,0.42073745
-17.917511,72.97574,14.709037,15.545055,1.1256806,0.13929114,-0.06385932,0.25406817,-0.036447015,-0.4748493,0.6335212,0.30979177,0.32454583,0.07088817,0.2584008,-1.3258898,-2.0366983,-0.8131631,1.8060132,1.802638,-0.7412015,0.23785448,-1.3234506,-1.9968951,-0.86497813,1.780144,1.7724434,-0.7480864,0.47316805,-0.1094092,-0.7879296,1.1400765,0.51062477,0.22191727,0.012834249,-0.5626123,-0.4142579,0.5794184,-0.16702113,0.011034045,-0.0955071,-0.54056555,-0.43860188,0.5392819,0.979559,0.05982304,0.11532177,0.15357769,-0.22276823,-0.028137937,-0.09227912,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08485353,0.017485946,-0.031902313,-4.674113,3.9728463,-9.018219,-2.7703047,-1.5800714,-0.31159222,0.35501644
-18.347694,63.888554,11.672912,13.560183,0.87381625,0.096972436,0.0050717476,0.21376304,-0.057032995,-0.53117436,0.5849459,0.2773096,0.32719973,0.06503416,0.2592308,-1.3291539,-2.0500126,-0.80648357,1.8078749,1.8051634,-0.741583,0.24219857,-1.3244157,-2.0055218,-0.85387397,1.7849746,1.7747035,-0.7478447,0.42134017,-0.08963075,-0.88945204,1.0889112,0.47200504,0.22035185,0.015704118,-0.5651846,-0.41825002,0.5763686,-0.143532,0.0020362167,-0.11669082,-0.5457928,-0.44071114,0.5417561,0.9799949,0.06064005,0.11603567,0.14989519,-0.22662051,-0.0120346425,-0.113014795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0833596,0.017454952,-0.030776322,-5.429077,1.7244965,-9.067738,-5.009651,-3.5748184,-0.1466006,0.20930357
-18.334913,66.17901,12.16748,13.13418,0.73987806,0.17971307,0.07094117,0.17032784,-0.02701462,-0.5625288,0.5261964,0.22914259,0.2805043,0.06624646,0.25923136,-1.3271172,-2.0617747,-0.80125433,1.8078889,1.8027539,-0.74122006,0.24592587,-1.3251538,-2.0149896,-0.8434693,1.7893428,1.7769349,-0.7475739,0.35846883,-0.07779489,-0.9590507,1.0198058,0.4281093,0.22723559,0.031466197,-0.57054245,-0.4204271,0.57967496,-0.12839863,0.005683254,-0.1251816,-0.55133444,-0.43745157,0.5368514,0.9803451,0.062094938,0.11699127,0.14622179,-0.22835007,0.0033536537,-0.13103953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08202636,0.017434686,-0.029463649,-6.5360904,2.283433,-7.578194,-7.8602076,-5.4405746,-0.60974956,0.1060918
-18.16738,72.09231,13.723632,13.758948,0.7196625,0.3068583,0.09539437,0.13237321,0.008183772,-0.59433186,0.4799067,0.17676906,0.30920818,0.05312699,0.2591632,-1.3243355,-2.0744228,-0.79547864,1.8070197,1.8078557,-0.74226123,0.24896568,-1.3255496,-2.0251613,-0.8339411,1.7931039,1.7791463,-0.7472912,0.27780548,-0.026995758,-1.0369157,0.92275786,0.351105,0.21938051,0.037476066,-0.5648265,-0.41466635,0.58290446,-0.106197864,0.00416023,-0.14597335,-0.5502663,-0.43642917,0.5355367,0.9805903,0.06417414,0.11826161,0.14261276,-0.21808814,0.02033592,-0.13278721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08088577,0.017431349,-0.028051257,-7.1353674,3.6296635,-6.1404467,-9.306633,-6.8536224,-0.36239326,-0.12873225
-14.389683,75.8292,15.001286,13.285744,0.6223452,0.33012035,0.11709189,0.11053815,0.031880453,-0.6267887,0.43649653,0.13077338,0.35317117,0.014771791,0.26001948,-1.3223616,-2.08784,-0.7902914,1.8061813,1.8144634,-0.745814,0.2513618,-1.3255181,-2.0359297,-0.82534695,1.7961838,1.7813805,-0.74703455,0.22711892,0.014012731,-1.0882336,0.8366869,0.28844848,0.2177202,0.028977115,-0.56845903,-0.4179478,0.5746145,-0.07851629,0.0034072963,-0.14222182,-0.55762285,-0.43692687,0.54196835,0.9807163,0.06682912,0.11990905,0.13910887,-0.20364535,0.028676098,-0.13398774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07996738,0.017459482,-0.026606679,-6.367964,4.3217607,-5.1719427,-9.621084,-7.4294863,0.08904934,-0.578801
-12.204633,80.27873,16.306892,13.400897,0.59305197,0.37351117,0.13804246,0.07612384,0.06561867,-0.64787936,0.37827992,0.07170392,0.3559693,-0.0033006668,0.25897416,-1.3189563,-2.1007175,-0.787519,1.8033543,1.8169775,-0.74736464,0.25315222,-1.3249726,-2.0471864,-0.8177389,1.798519,1.7836537,-0.74683064,0.16311008,0.06893401,-1.1274341,0.73221034,0.21522918,0.22948796,0.020840919,-0.5659895,-0.4197324,0.57381964,-0.06577618,-0.011701396,-0.14510629,-0.5573278,-0.44318056,0.53983605,0.980709,0.07001784,0.12198128,0.13574916,-0.18199278,0.044335462,-0.12978265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07929981,0.017536968,-0.025202513,-6.1402173,5.2401414,-3.9700985,-10.247267,-8.140018,0.12602806,-0.808949
-14.132661,80.25602,15.881246,13.834859,0.6353417,0.42772138,0.15709984,0.02490855,0.089923516,-0.6683242,0.3041005,0.0026388092,0.3483134,-0.008012484,0.25564307,-1.3159803,-2.1140187,-0.78732884,1.798783,1.818485,-0.7476319,0.2542711,-1.3238883,-2.058838,-0.81123513,1.8000249,1.7859576,-0.7466863,0.08684496,0.11992347,-1.1786829,0.6249559,0.12505956,0.23118724,0.007415383,-0.5703584,-0.41541824,0.5782038,-0.037550863,-0.018439194,-0.1352616,-0.55713475,-0.44427416,0.5345546,0.9805588,0.07373876,0.124477096,0.13256085,-0.16381575,0.058838964,-0.12829511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.078891635,0.017664522,-0.023843408,-7.091452,5.2854223,-3.1275272,-11.614906,-9.066871,-0.005865097,-0.82887876
-11.197639,95.67404,20.012117,16.075207,0.69922304,0.5582923,0.13956907,0.0043467185,0.18055727,-0.6907802,0.25961745,-0.067648776,0.38934034,-0.029397948,0.25470576,-1.3058326,-2.1279159,-0.7852734,1.79326,1.8248916,-0.7496261,0.2547562,-1.3219752,-2.0708456,-0.8058234,1.8006305,1.7883155,-0.74661297,0.029479813,0.20842749,-1.204768,0.508855,0.04469893,0.23078789,-0.0019756206,-0.5690214,-0.41395223,0.5736222,-0.0061685774,-0.015454818,-0.10998889,-0.5601665,-0.4423803,0.52944577,0.98023903,0.077968135,0.12755603,0.12954447,-0.12716307,0.06772408,-0.09636823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07880342,0.017861933,-0.02271396,-6.318798,9.133655,-2.7312517,-11.090935,-9.849124,0.20551682,-1.0093256
