torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-21.968452,47.25164,22.392605,19.568045,0.34839675,0.28291458,-0.8770178,-0.17200144,-0.21827565,-0.24213453,0.19465064,-0.5029044,0.38590857,-0.12642756,0.106221855,-1.4200845,-1.0267943,-1.7721981,2.0156004,1.2649441,-1.1603421,0.121494465,-1.4036261,-1.0064261,-1.7904978,2.0596883,1.2291415,-1.1489791,-0.21880227,-0.51539105,-0.39905033,0.15008605,-0.6432572,0.27721354,-0.12619445,-0.27085018,-0.42087388,0.7977396,-0.2615218,-0.0038003922,-0.23908168,-0.2668047,-0.35008383,0.76232237,0.8810233,-0.076327786,-0.0783446,0.4602544,-0.30007428,-0.034171768,-0.26120844,0,1,0,0,0,0,0,-0.3791498,0.020873874,-0.24773961,-10.418874,8.633411,-5.825484,13.34884,-9.182989,-0.65429807,0.7261455
-21.65835,55.934654,25.853245,18.545889,0.040438205,0.12349423,-0.8786243,-0.2264206,-0.13154525,-0.26555136,0.23321515,-0.5525683,0.36596444,-0.1264163,0.0988524,-1.4167806,-1.0329813,-1.7671763,2.0044315,1.2657379,-1.1616207,0.118480355,-1.4077879,-1.0108283,-1.7879438,2.0527341,1.2318484,-1.1502053,-0.32870767,-0.38307554,-0.45398664,0.29081115,-0.71359205,0.26873603,-0.12112899,-0.27373886,-0.42084122,0.79564625,-0.29781,0.0056138006,-0.20011967,-0.27006912,-0.350343,0.759986,0.88344574,-0.07705729,-0.07834605,0.45546424,-0.3345466,-0.02260334,-0.2249781,0,1,0,0,0,0,0,-0.37626112,0.020841211,-0.24564624,-10.920435,13.225007,-5.52392,14.117178,-7.161057,-0.82552433,0.5492598
-20.61272,55.37483,24.238173,16.83645,0.071715355,-0.07793801,-0.81185585,-0.28555998,-0.08955692,-0.32808048,0.25893345,-0.565485,0.3606069,-0.1101416,0.08992436,-1.4167436,-1.0436363,-1.7620505,1.9961857,1.267909,-1.1612194,0.11435737,-1.4106318,-1.015919,-1.7841482,2.0452385,1.2344767,-1.1513709,-0.43992135,-0.25138196,-0.52764654,0.4093835,-0.76192594,0.26103282,-0.114968725,-0.27696085,-0.42072916,0.79385304,-0.33018816,0.013088381,-0.17306326,-0.2736392,-0.3505273,0.75794864,0.8864483,-0.07746369,-0.077773295,0.44962198,-0.3639345,-0.016404316,-0.19734347,0,1,0,0,0,0,0,-0.37303913,0.020729154,-0.24385303,-11.051994,13.164913,-7.4133396,11.900848,-4.980314,-0.75179935,0.6755531
-16.646801,60.848736,25.221605,16.772894,-0.0142039135,-0.35560116,-0.81141824,-0.31127614,0.024938285,-0.3664238,0.38046733,-0.6164733,0.37209526,-0.100217365,0.08322975,-1.4081379,-1.0525614,-1.7461015,1.9835912,1.2716862,-1.1613926,0.10928651,-1.4119383,-1.0217822,-1.7789623,2.037266,1.2370476,-1.1524754,-0.52924734,-0.09036703,-0.60612744,0.5550549,-0.8092426,0.2557905,-0.10878029,-0.28049994,-0.42055225,0.7923912,-0.36167455,0.019247329,-0.13796124,-0.27745438,-0.35070157,0.7562623,0.8900054,-0.077491775,-0.076590315,0.44274053,-0.3869794,-0.016854318,-0.1598199,0,1,0,0,0,0,0,-0.36950004,0.020552248,-0.24239117,-8.864265,16.100748,-7.9121947,14.597768,-4.8793793,-0.50237775,0.68697333
-19.318022,56.74625,25.604824,18.159267,0.2648146,0.008829474,-0.77196914,-0.37411648,0.057272054,-0.3752616,0.44945803,-0.632584,0.3829941,-0.043887556,0.07187486,-1.4062111,-1.0593083,-1.7340164,1.9740076,1.275347,-1.1568642,0.103319235,-1.4118296,-1.028292,-1.7723228,2.0288851,1.2395766,-1.1534766,-0.61896574,0.044690635,-0.66614604,0.7004842,-0.848494,0.25194275,-0.096914224,-0.28437853,-0.42029643,0.79128116,-0.39643615,0.027733713,-0.10249682,-0.2815957,-0.35083175,0.75493115,0.89406085,-0.07722703,-0.07486503,0.43484068,-0.42285174,-0.010394295,-0.12483268,0,1,0,0,0,0,0,-0.36562145,0.020296425,-0.24128115,-8.896982,13.500908,-6.073773,14.584804,-4.1009307,-0.36846995,1.2779222
-9.48436,62.33482,25.590885,14.768377,-0.013917841,-0.50044554,-0.59060067,-0.3512344,0.16672213,-0.41412482,0.5278395,-0.65174377,0.37832558,-0.01321044,0.06819579,-1.3951573,-1.0697044,-1.7195388,1.9637108,1.2774091,-1.1547977,0.0968098,-1.4102618,-1.0353816,-1.7642261,2.020157,1.2420771,-1.1543483,-0.66141635,0.19435024,-0.723628,0.84616685,-0.8814415,0.24941646,-0.08358008,-0.28854752,-0.41997504,0.79053336,-0.4236244,0.033595547,-0.06587664,-0.2859378,-0.3509755,0.75399095,0.89849615,-0.07667806,-0.072592996,0.42609307,-0.4379919,-0.014136826,-0.0844183,0,1,0,0,0,0,0,-0.36145246,0.019975036,-0.24053335,-4.1892767,14.962376,-5.8401465,14.595688,-3.4353018,-0.25654137,1.4196783
-9.464268,53.809784,20.903807,14.829573,0.37588176,-0.54575586,-0.53148746,-0.39735305,0.18354784,-0.49173528,0.578939,-0.6701162,0.3706461,0.10372957,0.05707449,-1.391907,-1.084555,-1.7063322,1.9531455,1.2791417,-1.1439753,0.08989661,-1.4074866,-1.043236,-1.7548095,2.0111198,1.2445571,-1.1550025,-0.70106035,0.30510515,-0.8064387,0.973465,-0.9116356,0.24745947,-0.059092484,-0.29297447,-0.41962123,0.78998035,-0.44893646,0.035987295,-0.051952634,-0.2904935,-0.35122538,0.75329226,0.90321964,-0.07577078,-0.069899306,0.4166137,-0.46166298,-0.026694642,-0.06577874,0,1,0,0,0,0,0,-0.3570255,0.019621223,-0.23998034,-3.8993716,11.080146,-8.370495,12.7661705,-3.1284094,-0.20830631,2.5149808
-10.97047,47.643578,20.30675,13.483277,0.473604,-0.19453926,-0.37786287,-0.4291721,0.19062869,-0.4884883,0.5962138,-0.6722331,0.37662807,0.17240518,0.0469794,-1.3884237,-1.0920849,-1.6951882,1.9438965,1.28222,-1.137762,0.082580626,-1.4039541,-1.0517503,-1.7444202,2.0018425,1.2470217,-1.1553723,-0.74157405,0.36914763,-0.86654156,1.0608363,-0.93360144,0.24615677,-0.029219722,-0.29764032,-0.4192233,0.78949356,-0.47239247,0.04109321,-0.04750229,-0.29530954,-0.3515272,0.7526948,0.9081119,-0.07456319,-0.06693103,0.4065627,-0.48863557,-0.028830765,-0.058349222,0,1,0,0,0,0,0,-0.35235965,0.019223303,-0.23949355,-3.9899707,6.3997927,-6.079364,8.777952,-2.3288846,-0.15983284,3.0536573
-13.8685665,47.440777,22.666035,11.616562,0.27207512,0.1752873,-0.2826336,-0.47437882,0.2329695,-0.4868739,0.607722,-0.6701005,0.38538957,0.17433587,0.035142742,-1.3806572,-1.1004376,-1.683648,1.9348325,1.2855606,-1.1379386,0.07475301,-1.399901,-1.0606557,-1.7334491,1.9924166,1.2494782,-1.1554638,-0.7963119,0.4172251,-0.8987892,1.1091784,-0.9461637,0.24512853,-0.0023714993,-0.30252218,-0.41874003,0.7890626,-0.49359387,0.051230393,-0.041386895,-0.3003583,-0.3517282,0.75217503,0.91308224,-0.07314779,-0.0637153,0.39606878,-0.5108693,-0.014372221,-0.050472215,0,1,0,0,0,0,0,-0.3474778,0.018740028,-0.2390626,-5.4222226,4.785073,-3.2774687,4.868722,-1.434052,-0.1634717,2.7559228
-10.572147,40.928196,19.211317,9.983979,0.4295057,0.11847538,-0.15315962,-0.4653622,0.20669167,-0.5264227,0.62000394,-0.68605775,0.39106223,0.21067485,0.02821679,-1.3792318,-1.1132979,-1.6714487,1.9238108,1.2885845,-1.1343963,0.06652664,-1.3956896,-1.0698911,-1.7221917,1.9828626,1.2519354,-1.1552883,-0.8312633,0.4224371,-0.9319942,1.1315641,-0.9590296,0.24571382,0.024336116,-0.3075881,-0.4181726,0.7885647,-0.51106584,0.05906493,-0.05228564,-0.30562449,-0.35182428,0.75161093,0.9180354,-0.07155321,-0.060369942,0.3852878,-0.53246164,-0.004873543,-0.058965627,0,1,0,0,0,0,0,-0.34241188,0.018172592,-0.23856467,-3.450346,0.5023539,-3.345704,2.2774458,-1.4396906,-0.011184812,2.724454
-14.158346,39.358387,20.265617,9.068881,0.38081363,0.40938857,-0.11312245,-0.52357775,0.21129441,-0.5246922,0.6020542,-0.6725548,0.3581105,0.20640674,0.014168862,-1.3745601,-1.1223603,-1.6619862,1.9156071,1.2877464,-1.1346476,0.057812225,-1.3915411,-1.0793476,-1.7109458,1.9732493,1.2543718,-1.1548773,-0.8847018,0.41218412,-0.9501933,1.12245,-0.96279275,0.24244641,0.046811603,-0.31281996,-0.41750383,0.78793895,-0.5273919,0.070121914,-0.06550303,-0.31110144,-0.3517425,0.7509385,0.9229209,-0.0697987,-0.056961168,0.37429994,-0.55356026,0.01608878,-0.07050195,0,1,0,0,0,0,0,-0.33718002,0.017503828,-0.23793894,-5.302763,-1.0575771,-1.8230438,-0.87382793,-0.5708337,-0.40941834,2.3021884
-8.608444,42.900345,20.721708,7.557297,0.2163229,0.19696671,-0.051639933,-0.5015206,0.23521605,-0.53583336,0.6314458,-0.6903363,0.41028428,0.20421761,0.0076601654,-1.3680195,-1.132931,-1.6478013,1.9042157,1.2954001,-1.1344556,0.048770472,-1.3874251,-1.0889529,-1.6997286,1.9635732,1.2568172,-1.1542745,-0.9105763,0.41134602,-0.96396756,1.1216052,-0.96965635,0.24479127,0.06498029,-0.3181901,-0.41673374,0.7872121,-0.54040015,0.07998412,-0.07461847,-0.31671476,-0.3514917,0.750189,0.92770344,-0.06791297,-0.053467877,0.36317375,-0.56449103,0.0318283,-0.07695328,0,1,0,0,0,0,0,-0.33180988,0.016733736,-0.23721206,-2.5610209,-0.1157403,-1.3860345,-0.053548813,-0.86603165,0.1712501,1.8743985
-7.3078423,43.74118,20.919952,6.3445215,0.12600857,0.15657254,-0.0037161307,-0.5223867,0.22950903,-0.54341835,0.61337847,-0.68775374,0.38535297,0.21918374,-0.0034682006,-1.3644742,-1.1432947,-1.6383908,1.8947978,1.2953525,-1.132356,0.039499894,-1.383328,-1.0986727,-1.6886008,1.9538493,1.2592686,-1.1535039,-0.9324861,0.40912247,-0.974666,1.1098814,-0.9738644,0.24500705,0.08120356,-0.32367134,-0.41586518,0.78638643,-0.55084664,0.089813784,-0.08476062,-0.32239437,-0.3510852,0.7493723,0.93235284,-0.06588988,-0.04988286,0.3519777,-0.5697818,0.047453493,-0.08374908,0,1,0,0,0,0,0,-0.32632864,0.015865177,-0.23638642,-2.1721482,-0.25684237,-1.0720253,-1.1472702,-0.6037593,-0.07944107,1.6851783
-5.300201,43.069756,20.689802,6.510926,0.23681875,0.1579648,0.023401754,-0.51590276,0.2134158,-0.53890824,0.625717,-0.6898049,0.41094095,0.2238872,-0.012090381,-1.3619864,-1.1525636,-1.6260291,1.8848689,1.3003627,-1.1311152,0.03012637,-1.3793206,-1.1084402,-1.6775247,1.9440892,1.261741,-1.1525865,-0.93892527,0.39798853,-0.9773437,1.1069193,-0.97729015,0.24771857,0.095408544,-0.3292575,-0.41490078,0.7854683,-0.5612774,0.09925868,-0.09365471,-0.3281417,-0.3505373,0.74848956,0.93684566,-0.063779086,-0.046247374,0.34075427,-0.5769155,0.06114575,-0.09024475,0,1,0,0,0,0,0,-0.3207425,0.014900774,-0.23546827,-0.6280303,-1.1472285,-0.2667427,-0.26614666,-0.51692724,0.18126965,1.4837191
-1.6722414,39.673286,17.512997,6.083193,0.38182956,-0.09396011,0.055765904,-0.4991441,0.18785872,-0.57195735,0.6244148,-0.7002168,0.41343674,0.2492256,-0.019788042,-1.3605348,-1.165636,-1.6150832,1.8740675,1.3030847,-1.1276639,0.020827757,-1.3755383,-1.1183565,-1.6664582,1.9342701,1.2642493,-1.1515241,-0.9267861,0.37167665,-0.99633646,1.1065415,-0.9838087,0.25158542,0.10994588,-0.33493662,-0.41386747,0.7843737,-0.57013583,0.10474481,-0.11426146,-0.33396864,-0.34993792,0.74746364,0.9411624,-0.06156196,-0.042645056,0.32955223,-0.5851811,0.06360396,-0.10721658,0,1,0,0,0,0,0,-0.31506336,0.013867468,-0.23437369,1.2310386,-2.6531994,-1.8935442,-0.004029274,-0.78583956,0.32908916,1.4961348
-2.7126691,37.38096,17.622202,6.389542,0.52564293,0.086312234,0.08159864,-0.50439197,0.15402937,-0.54983056,0.6127615,-0.6882244,0.40392116,0.23706007,-0.02961144,-1.3601354,-1.1733395,-1.605182,1.8654478,1.3046415,-1.1278181,0.011652941,-1.3721528,-1.1283469,-1.6554357,1.9244263,1.2667847,-1.1503377,-0.9143261,0.32731387,-0.9996979,1.1008254,-0.98496157,0.25387183,0.121551014,-0.3407092,-0.41277075,0.78307253,-0.57967526,0.11160141,-0.13498542,-0.33991385,-0.3492794,0.74625564,0.9452856,-0.05928545,-0.039160077,0.31841296,-0.59802216,0.07082263,-0.1258918,0,1,0,0,0,0,0,-0.30929077,0.012770742,-0.23307252,1.2625456,-4.4642925,-0.3152609,-0.52638054,-0.2666235,0.16420484,1.2124091
-3.7542005,43.541103,21.238476,5.7159834,0.2839561,0.21291593,0.07258354,-0.51432395,0.18108225,-0.5347441,0.6100723,-0.6819412,0.40246654,0.22258154,-0.039779454,-1.3540446,-1.1818213,-1.5944284,1.8562322,1.3070313,-1.1280795,0.0025354044,-1.3690267,-1.1382631,-1.6444833,1.9146053,1.269333,-1.1490654,-0.910867,0.3075988,-0.9888065,1.0934796,-0.98175895,0.2546816,0.12941787,-0.3465643,-0.41158652,0.7816657,-0.58749205,0.12142247,-0.14233118,-0.3459258,-0.34849048,0.7449583,0.9492221,-0.056987107,-0.03572616,0.30733293,-0.6025829,0.085637234,-0.13162534,0,1,0,0,0,0,0,-0.30343568,0.011586517,-0.23166567,0.35523176,-2.0136356,1.1069655,-0.70085526,0.1317501,-0.024485588,0.858897
-0.7132597,48.37899,22.351772,5.1169224,0.12103941,0.022268891,0.05847694,-0.4887219,0.19671603,-0.5482409,0.63256186,-0.69334674,0.41512516,0.22974297,-0.04633679,-1.3493551,-1.1930872,-1.5812272,1.8452706,1.3108455,-1.1260911,-0.0064606466,-1.3659196,-1.1481165,-1.6334875,1.9047887,1.2718968,-1.147723,-0.89583737,0.3115546,-0.9840693,1.1015362,-0.98209804,0.25654954,0.13600658,-0.35248232,-0.4103098,0.78023565,-0.5932248,0.1300085,-0.14304806,-0.3519292,-0.3475957,0.7436599,0.9529873,-0.054641493,-0.032243803,0.29629314,-0.59993273,0.09490065,-0.1298505,0,1,0,0,0,0,0,-0.29751766,0.010309786,-0.23023564,1.507318,0.3542304,0.47810078,0.82628727,-0.20854473,0.10886788,0.7251471
-2.549974,41.255627,18.995043,5.3572364,0.39689487,0.043871075,0.080163315,-0.4986255,0.13139471,-0.5620359,0.597343,-0.6757499,0.38103563,0.24802703,-0.056323197,-1.3527801,-1.2043201,-1.5737531,1.8372138,1.3100004,-1.1229203,-0.015366535,-1.3630109,-1.1580023,-1.6225545,1.8950115,1.274455,-1.1463058,-0.8887987,0.28383073,-0.9899413,1.0904454,-0.9767858,0.25525996,0.14364856,-0.35846186,-0.40895867,0.77867544,-0.5995285,0.13703364,-0.16023503,-0.3579707,-0.34662175,0.7422574,0.95657516,-0.052205868,-0.02881489,0.2853213,-0.60572714,0.10239566,-0.1443472,0,1,0,0,0,0,0,-0.29153812,0.0089586675,-0.22867543,0.7164717,-2.8085172,-0.5614042,-1.0752916,0.3688097,-0.21252632,0.81412494
-2.948268,46.03695,21.613367,5.3150377,0.25344333,0.12995884,0.045250665,-0.49621573,0.16234322,-0.5446354,0.6123188,-0.68217057,0.40186536,0.2183757,-0.06498811,-1.3467766,-1.2124658,-1.5613227,1.8267945,1.3146415,-1.1244682,-0.02422337,-1.36023,-1.1678842,-1.6116769,1.8852675,1.2770109,-1.1448443,-0.88461286,0.2760323,-0.98747796,1.0869725,-0.9740848,0.2552622,0.14722954,-0.36449718,-0.40752625,0.7770273,-0.60480857,0.14583103,-0.16634463,-0.3640337,-0.34554172,0.7407873,0.95999825,-0.049688872,-0.025401229,0.27438876,-0.6066654,0.114068165,-0.14846398,0,1,0,0,0,0,0,-0.2855028,0.0075262487,-0.2270273,0.42852163,-0.8250892,0.26755333,-0.3216982,0.08943081,-0.10672808,0.4169166
-4.600277,45.402637,21.429865,6.2023826,0.35184395,0.17577761,-0.0038737962,-0.50026774,0.15123652,-0.5534978,0.6180553,-0.6885576,0.3967119,0.21849993,-0.07425015,-1.3451064,-1.223234,-1.5498714,1.8164117,1.3166821,-1.1229943,-0.033080548,-1.3575273,-1.1777738,-1.6007898,1.875521,1.2795633,-1.1433527,-0.8860262,0.26822847,-0.9893811,1.0893555,-0.9754015,0.25472018,0.1500157,-0.37059116,-0.4060061,0.77531344,-0.61089104,0.1547437,-0.17311426,-0.37013674,-0.34433746,0.7392692,0.9632769,-0.047084972,-0.02197416,0.26343414,-0.61159253,0.12667456,-0.1535169,0,1,0,0,0,0,0,-0.2794088,0.006006092,-0.22531343,-0.12303591,-0.8271754,-0.16577244,0.26843548,-0.31216145,-0.17328262,0.3322035
-0.7196834,46.35247,21.237148,5.0334783,0.27436918,0.053242683,0.052483596,-0.46894774,0.1405405,-0.547875,0.61831534,-0.6921167,0.41263583,0.22355239,-0.07997532,-1.3434732,-1.2325613,-1.5389583,1.8063092,1.3208269,-1.1209975,-0.041818477,-1.354918,-1.1876577,-1.5898645,1.8657457,1.2821252,-1.1418345,-0.86968887,0.25824568,-0.98791873,1.093827,-0.97886443,0.25616926,0.15253024,-0.376729,-0.40440536,0.7735351,-0.61466044,0.1621325,-0.17944251,-0.3762498,-0.34304476,0.73770463,0.9663993,-0.044408742,-0.018534321,0.25250062,-0.6113643,0.13435784,-0.1580356,0,1,0,0,0,0,0,-0.27327096,0.0044053495,-0.22353506,1.6413331,-1.0426939,0.1721263,0.47183037,-0.5142212,0.05596876,0.30355453
0.0034048557,47.915752,21.82441,4.4970136,0.21361889,0.043725163,0.061947636,-0.46684355,0.14362298,-0.5458066,0.6155731,-0.6887678,0.40931654,0.20805949,-0.08850283,-1.3405557,-1.2422384,-1.5283072,1.7968689,1.3230569,-1.1210285,-0.050383385,-1.3523736,-1.1975149,-1.5789087,1.8559471,1.2846967,-1.1403067,-0.85207784,0.25290588,-0.98494375,1.0962014,-0.9809335,0.25727844,0.15300214,-0.3828931,-0.40273213,0.77170926,-0.6169257,0.16933112,-0.18371126,-0.38233662,-0.34167838,0.7361107,0.9693597,-0.041664407,-0.015069967,0.24161664,-0.60777783,0.14152545,-0.1605184,0,1,0,0,0,0,0,-0.2671069,0.002732128,-0.22170925,1.764679,-0.58143735,0.32577515,0.25606155,-0.37920475,0.01783371,0.09892583
-5.2024508,38.1321,18.426243,6.809209,0.7216483,0.25030535,0.02458376,-0.48335826,0.06997006,-0.5462807,0.60616505,-0.6852686,0.3899372,0.20598203,-0.09871921,-1.3453766,-1.2521429,-1.5182922,1.7874203,1.3236904,-1.1197085,-0.058879074,-1.350203,-1.2073435,-1.5679815,1.8461345,1.287266,-1.1387731,-0.8486535,0.20483209,-0.9818086,1.0918928,-0.98191994,0.2563848,0.15376316,-0.38911343,-0.40098548,0.7697286,-0.62362796,0.17714922,-0.20301999,-0.3885274,-0.34019947,0.73436975,0.9721639,-0.03888246,-0.011725477,0.23075514,-0.62285316,0.15421434,-0.1791814,0,1,0,0,0,0,0,-0.26088655,0.0009854734,-0.21972859,0.36517382,-4.852992,0.3694892,-0.37813187,-0.2711773,-0.17524958,0.12304485
-4.0985403,42.902245,20.137922,5.9867563,0.521674,0.20112711,0.014614683,-0.47291198,0.101024546,-0.5479276,0.61253935,-0.6914945,0.38824946,0.19107491,-0.106170274,-1.3401005,-1.2621362,-1.5067276,1.776985,1.3260909,-1.1196656,-0.06733747,-1.348351,-1.2171549,-1.5570753,1.8363003,1.2898237,-1.1372453,-0.8448422,0.17839094,-0.98087734,1.0903374,-0.9845752,0.2550331,0.15264976,-0.39538193,-0.39916182,0.76760256,-0.6278303,0.18477643,-0.21596073,-0.39481115,-0.3385992,0.7324961,0.9748205,-0.03604426,-0.008476872,0.2198952,-0.6299723,0.1660179,-0.19079229,0,1,0,0,0,0,0,-0.25461805,-0.0008381903,-0.21760255,0.39960146,-2.695456,0.14356375,-0.11527538,-0.447464,-0.22679567,-0.06249845
-0.15347886,52.18462,23.629591,4.4112935,0.14932649,0.095927805,0.023643544,-0.45018694,0.14207247,-0.54291254,0.63087666,-0.70262825,0.42161402,0.19229384,-0.11235616,-1.3341438,-1.2714461,-1.4939876,1.7660375,1.331985,-1.1180159,-0.07567104,-1.3464742,-1.2269472,-1.5460927,1.8264126,1.2923894,-1.1357327,-0.8294947,0.19062895,-0.97840446,1.1008104,-0.9907129,0.25679117,0.15103176,-0.4016595,-0.397264,0.7654643,-0.627621,0.19182979,-0.21331055,-0.40105677,-0.3369105,0.7306247,0.9773333,-0.03312112,-0.005157577,0.20903544,-0.6223208,0.17405161,-0.18653809,0,1,0,0,0,0,0,-0.24834049,-0.0027360022,-0.2154643,1.5404344,1.1653423,0.28123856,1.0591745,-0.8021474,0.06031394,-0.11137128
-3.8709738,32.04493,14.890758,7.0498037,1.0029695,0.123135984,0.047681898,-0.44896132,-0.018832322,-0.5535071,0.6097249,-0.68805194,0.3895606,0.20272492,-0.12056717,-1.3483574,-1.2822978,-1.4851203,1.7576073,1.3313454,-1.1154602,-0.08385202,-1.3451447,-1.2367586,-1.535095,1.8165007,1.294959,-1.1342181,-0.8141963,0.11365211,-0.98180914,1.0998812,-0.9917431,0.25673172,0.15182626,-0.40799093,-0.39530945,0.7630827,-0.6349675,0.19692111,-0.24674673,-0.40745735,-0.33514452,0.7285211,0.97969097,-0.030166304,-0.0020550492,0.19822013,-0.64564794,0.18175262,-0.21885578,0,1,0,0,0,0,0,-0.24200904,-0.0046905577,-0.21308267,1.5586376,-7.735145,-0.26766062,-0.0156641,-0.248909,-0.099122524,0.122743845
5.2888064,53.6089,24.259336,2.3347597,0.061573572,0.0751369,0.1274391,-0.40250194,0.10815096,-0.5069919,0.6273425,-0.6975598,0.44071773,0.14333752,-0.12410222,-1.3343296,-1.2874578,-1.4723607,1.7467446,1.3390307,-1.1198844,-0.09169926,-1.3439984,-1.2464002,-1.5240495,1.8065729,1.2975571,-1.1327479,-0.77494353,0.11496353,-0.9581513,1.1062183,-0.9936951,0.26060534,0.145548,-0.4143114,-0.39330125,0.7606661,-0.6309005,0.20245504,-0.24011163,-0.4138012,-0.33332562,0.7263905,0.98188025,-0.027233953,0.0010208806,0.18753216,-0.6301553,0.18613958,-0.21183339,0,1,0,0,0,0,0,-0.23568857,-0.0066987574,-0.21066606,3.9108038,0.06976426,2.4148107,0.6416559,-0.38917065,0.28330088,-0.5627006
-4.9166846,40.15048,18.813675,6.382995,0.7506023,0.25217038,0.016573334,-0.45155063,0.006147472,-0.5421651,0.61483854,-0.6950105,0.4002417,0.17832527,-0.13685432,-1.3433837,-1.3006167,-1.4625657,1.7370719,1.3375813,-1.1149154,-0.09942059,-1.3431726,-1.2559581,-1.5129983,1.7966276,1.3001665,-1.1313059,-0.77111137,0.07173034,-0.95487285,1.1049851,-0.99542546,0.26063353,0.14383018,-0.42064953,-0.39123178,0.75812745,-0.6346092,0.2091327,-0.25886524,-0.42020035,-0.3313985,0.7241442,0.9839229,-0.024287201,0.0039986162,0.17688943,-0.6423914,0.19893351,-0.22962397,0,1,0,0,0,0,0,-0.22935045,-0.008768231,-0.20812744,0.4074812,-4.3795824,0.40330887,-0.06465912,-0.35725832,-0.10085106,-0.12306273
0.16647243,51.897648,23.35511,3.7627203,0.24622297,0.16193955,0.057596058,-0.41386384,0.06998317,-0.52561736,0.62442774,-0.69701844,0.41996786,0.17368776,-0.14080697,-1.3361742,-1.3085198,-1.4505556,1.7269258,1.3421633,-1.1139371,-0.107016526,-1.3424306,-1.2654567,-1.50193,1.7866675,1.3027853,-1.1298867,-0.7557355,0.07471062,-0.947886,1.1075205,-0.99684036,0.26182446,0.14152773,-0.42697668,-0.38910294,0.75554353,-0.63181484,0.21476628,-0.25871497,-0.42656517,-0.3293798,0.7218644,0.985822,-0.021282675,0.006984697,0.16629267,-0.63396823,0.20686442,-0.22824807,0,1,0,0,0,0,0,-0.2230233,-0.01089707,-0.20554352,1.5418649,0.2303794,0.7589102,0.27024746,-0.35094023,0.013548136,-0.1737684
-3.672025,43.28041,19.622583,5.311666,0.60603017,0.21316257,0.033340093,-0.42504463,-0.0025684722,-0.5335231,0.6119417,-0.6997089,0.41654792,0.17218846,-0.149521,-1.3426875,-1.318809,-1.4407358,1.7166966,1.3444401,-1.1126679,-0.11454258,-1.3419156,-1.27494,-1.4908941,1.7766844,1.3054155,-1.1284846,-0.7514869,0.04362358,-0.9481518,1.1025451,-0.9995152,0.2629194,0.14001516,-0.43330288,-0.3869176,0.7528364,-0.6326995,0.22040842,-0.27525392,-0.4329524,-0.32725978,0.7194739,0.9875809,-0.018211253,0.009912534,0.1557368,-0.63940954,0.217775,-0.24331857,0,1,0,0,0,0,0,-0.2166971,-0.013082415,-0.2028364,0.44381618,-3.169681,0.051486492,-0.45042038,-0.4587412,0.0035643578,-0.104931
-3.6854775,42.550655,19.609615,5.09646,0.66995865,0.27643013,0.060718305,-0.41697508,-0.020987516,-0.5157836,0.6053075,-0.68960154,0.40940765,0.16211514,-0.15624009,-1.3440144,-1.3265184,-1.4303633,1.7077242,1.3463563,-1.1122731,-0.12202131,-1.3417764,-1.2843567,-1.4799421,1.7667054,1.3080498,-1.1270999,-0.74660534,0.003945763,-0.9393028,1.0929139,-0.9979694,0.26308042,0.13796324,-0.43963528,-0.38467407,0.74996,-0.63314384,0.22627065,-0.29218292,-0.43939543,-0.32501507,0.7169276,0.9891986,-0.015109219,0.012707275,0.14524509,-0.6451037,0.23067,-0.25917295,0,1,0,0,0,0,0,-0.2103647,-0.015325934,-0.19996,0.5042672,-4.031127,0.97340345,-0.9103298,-0.047802925,-0.10103583,-0.14964342
19.173485,60.95248,25.263071,-3.2763546,-0.4502489,-0.28804997,0.3045833,-0.28418753,0.050749876,-0.48221695,0.6235963,-0.7108231,0.47003937,0.1228975,-0.15044007,-1.3367014,-1.3325784,-1.4175825,1.695623,1.3550538,-1.1148101,-0.12885219,-1.3416371,-1.2935406,-1.4689977,1.7566996,1.3107331,-1.1257778,-0.6620877,0.01714407,-0.91123295,1.0948545,-1.0019562,0.26984975,0.13054733,-0.4458604,-0.3824308,0.7471413,-0.61887175,0.22367601,-0.27893457,-0.44556427,-0.32287288,0.71443945,0.9906394,-0.012036916,0.0155779915,0.13507769,-0.60649115,0.21263582,-0.24621277,0,1,0,0,0,0,0,-0.20413959,-0.017569214,-0.19714129,8.399272,1.2631018,2.8603673,0.16446114,-0.57234764,0.59473515,-0.6823808
