pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.15748,-0.342183,-1.90572,-0.960579,2.49466,1.45108,-0.403564,1.17943,-0.339107,-1.88033,-0.940784,2.47739,1.4441,-0.384859,1.20999,-0.370527,-1.83752,-0.909268,2.43967,1.41481,-0.383637,-0.388675,0.820117,-0.893665,-0.602831,0.833184,0.911177,0.236326,-0.388675,0.820117,-0.893665,-0.602831,0.833184,0.911177,0.236326,0.173824,-0.324506,1.06441,0.606096,-0.142319,0.173756,0.763022,0.0197943,0.206667,-0.0671094,0.588589,-0.463099,1.62323,-2.95298,-0.0599022,-2.02949,-2.91477,0.0567002,-1.77794,-0.525083,0.283439,-0.682033,-0.513118,0.549833,0.362694,-0.199274,1
1.14903,-0.346287,-1.91472,-0.963885,2.49681,1.46721,-0.401657,1.17095,-0.337704,-1.88908,-0.948229,2.48393,1.44524,-0.390462,1.20562,-0.363333,-1.8459,-0.915054,2.44735,1.42243,-0.382284,-0.544887,0.744614,-0.919946,-0.64704,0.83027,0.754386,0.0705806,-0.544887,0.744614,-0.919946,-0.64704,0.83027,0.754386,0.0705806,0.173856,-0.322946,1.06356,0.606931,-0.142849,0.176014,0.76174,-0.0334141,0.102736,-0.0963046,0.557888,-0.462231,1.59984,-2.897,0.0819489,-2.20636,-2.93092,0.0573209,-1.88948,-0.565951,0.170456,-0.688223,-0.488314,0.494635,0.447789,-0.193735,1
1.14326,-0.33633,-1.92454,-0.968016,2.50128,1.4772,-0.39678,1.16495,-0.338742,-1.89758,-0.954444,2.4895,1.44877,-0.396015,1.19965,-0.356946,-1.85448,-0.921322,2.45494,1.42846,-0.382426,-0.733407,0.64704,-0.937374,-0.705892,0.814417,0.567168,-0.0882431,-0.733407,0.64704,-0.937374,-0.705892,0.814417,0.567168,-0.0882431,0.173432,-0.322545,1.06245,0.609232,-0.142239,0.177708,0.759621,-0.0958737,-0.0221035,-0.132937,0.527971,-0.462372,1.57697,-3.07291,-0.0145252,-2.34916,-2.95393,0.0432287,-2.00272,-0.563928,0.206164,-0.700613,-0.466936,0.463468,0.487329,-0.143534,1
1.13719,-0.339294,-1.93382,-0.977398,2.50569,1.48674,-0.395357,1.1583,-0.340617,-1.90616,-0.959617,2.4939,1.4558,-0.39943,1.19262,-0.351674,-1.86315,-0.927982,2.46231,1.43307,-0.383976,-0.785744,0.506706,-0.940414,-0.734377,0.784487,0.441402,-0.235263,-0.785744,0.506706,-0.940414,-0.734377,0.784487,0.441402,-0.235263,0.172605,-0.32334,1.06103,0.612754,-0.140623,0.17872,0.756846,-0.135314,-0.136492,-0.173257,0.498677,-0.462337,1.55363,-3.07049,0.00364539,-2.44714,-2.9717,0.0266267,-2.11859,-0.554287,0.123799,-0.706643,-0.494162,0.433859,0.536671,-0.113811,1
1.13239,-0.357152,-1.94309,-0.985867,2.50783,1.49423,-0.404758,1.1507,-0.341469,-1.91512,-0.964591,2.49763,1.46564,-0.399877,1.18556,-0.347873,-1.87181,-0.934675,2.46929,1.43706,-0.386667,-0.747376,0.331211,-0.934722,-0.71704,0.733005,0.42458,-0.339051,-0.747376,0.331211,-0.934722,-0.71704,0.733005,0.42458,-0.339051,0.17143,-0.325194,1.05927,0.61698,-0.138556,0.17901,0.75372,-0.172578,-0.23727,-0.213862,0.469581,-0.461671,1.52893,-2.77296,0.0635372,-2.35404,-2.97063,0.024956,-2.23549,-0.53165,-0.0927839,-0.712852,-0.511915,0.385406,0.571662,-0.180905,1
1.12575,-0.375861,-1.95199,-0.993825,2.50682,1.49865,-0.421502,1.14367,-0.342488,-1.92439,-0.970414,2.50119,1.47608,-0.399374,1.17869,-0.345573,-1.88043,-0.941073,2.4757,1.44146,-0.389841,-0.739604,0.179737,-0.933437,-0.672611,0.660395,0.520034,-0.347786,-0.739604,0.179737,-0.933437,-0.672611,0.660395,0.520034,-0.347786,0.169788,-0.327876,1.05718,0.621511,-0.136593,0.178841,0.750388,-0.229307,-0.31212,-0.246618,0.440768,-0.461031,1.50345,-2.87434,0.0638055,-2.54184,-2.96318,0.0255342,-2.34045,-0.529452,-0.30288,-0.71564,-0.527517,0.311259,0.571873,-0.316607,1
1.11872,-0.386842,-1.96034,-1.00352,2.50465,1.50157,-0.432391,1.13755,-0.347656,-1.93371,-0.977602,2.50424,1.48522,-0.401642,1.17175,-0.344299,-1.8891,-0.947093,2.48143,1.44703,-0.392628,-0.763375,0.102635,-0.943899,-0.634652,0.587535,0.674778,-0.262941,-0.763375,0.102635,-0.943899,-0.634652,0.587535,0.674778,-0.262941,0.167616,-0.331001,1.05485,0.626034,-0.135062,0.178685,0.746935,-0.281714,-0.341634,-0.266146,0.412299,-0.460274,1.47607,-2.85959,0.0760302,-2.74989,-2.93393,0.0413418,-2.43684,-0.530296,-0.425437,-0.712363,-0.564243,0.232253,0.545338,-0.397632,1
1.10441,-0.392134,-1.96894,-1.01444,2.51858,1.49419,-0.439802,1.13152,-0.358559,-1.94284,-0.985831,2.50618,1.49218,-0.408821,1.1647,-0.343653,-1.8979,-0.952947,2.48657,1.45391,-0.394606,-0.762729,0.0422513,-0.960937,-0.633529,0.530292,0.804185,-0.172952,-0.762729,0.0422513,-0.960937,-0.633529,0.530292,0.804185,-0.172952,0.165053,-0.334333,1.05229,0.630328,-0.133936,0.178748,0.743504,-0.311765,-0.364564,-0.291494,0.383627,-0.460101,1.44931,-2.90842,0.017531,-2.71407,-2.90013,0.0424666,-2.51279,-0.60295,-0.484807,-0.710439,-0.614893,0.320169,0.402767,-0.451959,1
1.09366,-0.402062,-1.97637,-1.02382,2.52927,1.48831,-0.447235,1.1245,-0.371939,-1.9517,-0.994689,2.50781,1.49626,-0.41941,1.1578,-0.344116,-1.90684,-0.959002,2.49118,1.4616,-0.396306,-0.734442,-0.128406,-0.9745,-0.674657,0.473859,0.856692,-0.193576,-0.734442,-0.128406,-0.9745,-0.674657,0.473859,0.856692,-0.193576,0.162184,-0.338257,1.04931,0.634544,-0.132832,0.178641,0.740133,-0.345102,-0.461323,-0.355217,0.354899,-0.460018,1.42136,-2.8397,0.00824844,-2.76291,-2.88071,0.0461838,-2.60114,-0.641404,-0.579455,-0.695297,-0.64818,0.380951,0.267134,-0.509292,1
1.08425,-0.413116,-1.98685,-1.03259,2.51764,1.50122,-0.45031,1.11569,-0.38382,-1.96028,-1.0041,2.51125,1.49699,-0.430078,1.15113,-0.346794,-1.91586,-0.965538,2.49518,1.46936,-0.39892,-0.711531,-0.426762,-0.978761,-0.736062,0.398865,0.827514,-0.359097,-0.711531,-0.426762,-0.978761,-0.736062,0.398865,0.827514,-0.359097,0.158879,-0.343573,1.04559,0.639221,-0.131244,0.177673,0.736616,-0.402647,-0.64131,-0.457297,0.325144,-0.460251,1.39152,-2.9326,-0.0229698,-2.9408,-2.88251,0.0374798,-2.69846,-0.668826,-0.663226,-0.709948,-0.670509,0.224561,0.318606,-0.513892,1
1.07646,-0.423472,-1.99715,-1.04284,2.48646,1.51955,-0.452106,1.10535,-0.393605,-1.96879,-1.01384,2.51596,1.49601,-0.438721,1.1445,-0.352183,-1.92487,-0.97265,2.49855,1.47646,-0.403352,-0.725274,-0.716572,-0.973242,-0.799377,0.335971,0.718448,-0.582426,-0.725274,-0.716572,-0.973242,-0.799377,0.335971,0.718448,-0.582426,0.155005,-0.350691,1.041,0.644837,-0.128793,0.175442,0.732678,-0.467983,-0.823546,-0.557583,0.296582,-0.459873,1.36116,-2.84001,0.0375803,-3.01884,-2.88445,0.0257488,-2.79229,-0.680382,-0.712892,-0.722833,-0.701912,-0.120831,0.430888,-0.487531,1
1.06947,-0.429579,-2.00788,-1.0535,2.47561,1.53512,-0.453747,1.09483,-0.402927,-1.97764,-1.02355,2.51653,1.49778,-0.444978,1.13748,-0.359607,-1.93379,-0.980342,2.5017,1.48218,-0.409542,-0.790084,-0.878223,-0.960953,-0.861713,0.346371,0.536926,-0.744868,-0.790084,-0.878223,-0.960953,-0.861713,0.346371,0.536926,-0.744868,0.150598,-0.359306,1.03573,0.651452,-0.125276,0.171983,0.728243,-0.522605,-0.941347,-0.6215,0.26734,-0.459568,1.32978,-3.12196,0.0325344,-3.35021,-2.89358,0.0180053,-2.88782,-0.680028,-0.699716,-0.740859,-0.731543,-0.260891,0.529352,-0.442054,1
1.06138,-0.441149,-2.01719,-1.06135,2.51274,1.5394,-0.461021,1.08532,-0.412556,-1.98716,-1.03319,2.50893,1.50561,-0.449234,1.12971,-0.367973,-1.94261,-0.988573,2.50513,1.48623,-0.41669,-0.883588,-0.929717,-0.949798,-0.916608,0.392839,0.354921,-0.799089,-0.883588,-0.929717,-0.949798,-0.916608,0.392839,0.354921,-0.799089,0.14576,-0.368811,1.03006,0.658777,-0.120694,0.167599,0.723434,-0.567118,-0.995929,-0.65458,0.23856,-0.459052,1.29736,-2.81974,0.0505487,-3.17663,-2.90038,0.0174161,-2.98351,-0.683343,-0.73176,-0.745832,-0.727779,0.0761145,0.531748,-0.443309,1
1.0569,-0.452343,-2.02496,-1.07188,2.53613,1.5298,-0.474436,1.07698,-0.422087,-1.99718,-1.0429,2.49898,1.5176,-0.452605,1.12119,-0.37667,-1.95139,-0.997226,2.50829,1.48927,-0.423896,-0.956113,-0.952375,-0.952255,-0.954822,0.298904,0.30847,-0.764677,-0.956113,-0.952375,-0.952255,-0.954822,0.298904,0.30847,-0.764677,0.140614,-0.37867,1.0241,0.666407,-0.115321,0.162993,0.718357,-0.597928,-1.00793,-0.686922,0.210251,-0.458737,1.26392,-2.72096,0.0302669,-3.21467,-2.89503,0.0239479,-3.09262,-0.642982,-0.756735,-0.735725,-0.746556,0.278455,0.405285,-0.505405,1
1.04718,-0.461486,-2.03327,-1.08205,2.52681,1.53614,-0.48599,1.06945,-0.431518,-2.00708,-1.05259,2.49811,1.52808,-0.457087,1.11226,-0.385591,-1.96029,-1.00617,2.50946,1.49289,-0.430525,-0.97732,-0.978059,-0.974563,-0.98011,-0.0192366,0.46151,-0.678599,-0.97732,-0.978059,-0.974563,-0.98011,-0.0192366,0.46151,-0.678599,0.135366,-0.388426,1.01775,0.673956,-0.109645,0.159277,0.713016,-0.604283,-0.983222,-0.73296,0.181966,-0.458228,1.22979,-2.85579,0.0514521,-3.4459,-2.88074,0.0329205,-3.19196,-0.650783,-0.758947,-0.72973,-0.758864,0.173499,0.432479,-0.554644,1
1.03384,-0.471246,-2.0409,-1.08981,2.48945,1.53467,-0.490943,1.06224,-0.441342,-2.01635,-1.06218,2.50809,1.53331,-0.464266,1.10334,-0.394698,-1.96945,-1.01532,2.50778,1.49833,-0.436346,-0.956312,-0.993497,-1.00582,-1.00038,-0.319166,0.698766,-0.589762,-0.956312,-0.993497,-1.00582,-1.00038,-0.319166,0.698766,-0.589762,0.130179,-0.397766,1.01093,0.681133,-0.104138,0.157068,0.707491,-0.599371,-0.939559,-0.777603,0.153899,-0.45685,1.1946,-2.81535,0.138192,-3.52979,-2.85734,0.0511561,-3.28359,-0.695044,-0.765482,-0.714573,-0.744932,-0.183353,0.36332,-0.545963,1
1.02322,-0.480712,-2.04981,-1.0976,2.47734,1.52847,-0.493575,1.05447,-0.451492,-2.02493,-1.0717,2.51672,1.53431,-0.473558,1.09471,-0.40391,-1.97883,-1.02462,2.50515,1.5054,-0.441643,-0.916387,-1.00145,-1.02485,-1.01428,-0.255442,0.822556,-0.560182,-0.916387,-1.00145,-1.02485,-1.01428,-0.255442,0.822556,-0.560182,0.124925,-0.406747,1.00377,0.68786,-0.0990656,0.155478,0.702041,-0.616167,-0.91578,-0.801735,0.124759,-0.456592,1.15886,-2.92969,0.0259566,-3.59317,-2.85337,0.0575129,-3.37453,-0.714948,-0.768026,-0.709837,-0.729805,-0.278146,0.230705,-0.519318,1
1.01916,-0.490538,-2.05962,-1.10625,2.50965,1.53973,-0.495742,1.04533,-0.461482,-2.03317,-1.08094,2.51321,1.53394,-0.482462,1.08644,-0.413244,-1.98826,-1.03402,2.50469,1.51264,-0.447123,-0.878127,-1.0192,-1.01905,-1.02131,0.123397,0.749944,-0.621815,-0.878127,-1.0192,-1.01905,-1.02131,0.123397,0.749944,-0.621815,0.119295,-0.415731,0.996492,0.694354,-0.0943603,0.15278,0.69687,-0.656825,-0.92701,-0.808213,0.0955399,-0.456512,1.12199,-2.94769,0.00803945,-3.71975,-2.85484,0.0570561,-3.4633,-0.672871,-0.772936,-0.71357,-0.722283,0.0496292,0.270909,-0.486188,1
1.01645,-0.501118,-2.06869,-1.11648,2.53895,1.5413,-0.505762,1.03542,-0.47121,-2.04152,-1.08965,2.50277,1.53376,-0.489065,1.07839,-0.422767,-1.99754,-1.04347,2.50698,1.51865,-0.453409,-0.86773,-1.04194,-0.993603,-1.02424,0.353391,0.568064,-0.730865,-0.86773,-1.04194,-0.993603,-1.02424,0.353391,0.568064,-0.730865,0.113245,-0.424947,0.989199,0.700966,-0.0895896,0.148407,0.691807,-0.685362,-0.942697,-0.814085,0.0671624,-0.456543,1.08423,-2.79204,-0.00299087,-3.71507,-2.86008,0.048625,-3.55069,-0.619415,-0.783506,-0.71147,-0.730153,0.319701,0.226501,-0.523532,1
1.00731,-0.509321,-2.07855,-1.12781,2.54366,1.543,-0.513388,1.02665,-0.480911,-2.0503,-1.09819,2.50012,1.53473,-0.493908,1.0702,-0.432444,-2.00657,-1.05289,2.5092,1.52303,-0.460487,-0.902424,-1.05331,-0.964813,-1.01741,0.145516,0.395517,-0.79707,-0.902424,-1.05331,-0.964813,-1.01741,0.145516,0.395517,-0.79707,0.107096,-0.434248,0.981836,0.7079,-0.0841495,0.143619,0.686418,-0.683425,-0.932576,-0.825558,0.0403636,-0.458714,1.05654,-2.6796,-0.21714,-2.76811,-2.84868,0.0134907,-3.5209,-0.62897,-0.76877,-0.71977,-0.749217,0.344582,0.1997,-0.52901,1
0.99665,-0.515603,-2.08745,-1.13827,2.53464,1.5419,-0.520168,1.01983,-0.490605,-2.05949,-1.10722,2.5109,1.53727,-0.499016,1.06163,-0.442169,-2.01539,-1.06218,2.50874,1.52609,-0.46773,-0.95076,-1.05343,-0.94788,-0.996607,-0.216261,0.277884,-0.773885,-0.95076,-1.05343,-0.94788,-0.996607,-0.216261,0.277884,-0.773885,0.101107,-0.443382,0.974353,0.715052,-0.0777439,0.139784,0.680527,-0.67556,-0.905702,-0.835819,0.0153936,-0.457634,1.0588,-2.5267,0.109346,0.228155,-2.80137,-0.00677449,-3.08467,-0.649816,-0.734343,-0.720539,-0.760956,0.259041,0.158083,-0.524375,1
0.985196,-0.520496,-2.09743,-1.14813,2.499,1.54835,-0.527779,1.0135,-0.499842,-2.06888,-1.11709,2.52561,1.54019,-0.505522,1.05285,-0.45189,-2.02415,-1.07128,2.50664,1.52842,-0.474522,-0.950695,-1.05267,-0.948661,-0.976137,-0.236501,0.229072,-0.703202,-0.950695,-1.05267,-0.948661,-0.976137,-0.236501,0.229072,-0.703202,0.0951341,-0.452311,0.966784,0.72209,-0.0707696,0.136568,0.674483,-0.690892,-0.886109,-0.841105,-0.00724165,-0.453987,1.06386,-2.20508,0.355254,0.493209,-2.70475,0.0153708,-2.3492,-0.676591,-0.686056,-0.732817,-0.768494,-0.0763756,0.19938,-0.532577,1
0.97137,-0.490179,-2.10798,-1.14926,2.45336,1.57282,-0.521791,1.00568,-0.507411,-2.07833,-1.12735,2.53062,1.54278,-0.512706,1.04438,-0.461605,-2.03297,-1.08029,2.50644,1.5306,-0.480801,-0.890587,-1.05191,-0.961834,-0.976939,0.1615,0.242042,-0.660716,-0.890587,-1.05191,-0.961834,-0.976939,0.1615,0.242042,-0.660716,0.0888294,-0.461158,0.959176,0.728742,-0.064036,0.132416,0.668805,-0.725846,-0.87782,-0.846024,-0.0302163,-0.45136,1.06773,-2.43777,0.27872,0.410901,-2.57949,0.0701955,-1.48234,-0.730081,-0.285739,-0.750087,-0.689646,-0.530807,0.42221,-0.409896,1
0.956047,-0.471212,-2.11627,-1.0899,2.47647,1.56029,-0.495996,0.995667,-0.51045,-2.08788,-1.13586,2.51989,1.54677,-0.518405,1.03645,-0.471243,-2.04193,-1.08944,2.50997,1.53294,-0.486963,-0.832277,-1.03735,-0.977443,-1.00291,0.567431,0.263147,-0.673164,-0.832277,-1.03735,-0.977443,-1.00291,0.567431,0.263147,-0.673164,0.0820768,-0.469966,0.951523,0.73503,-0.0579398,0.126533,0.663598,-0.752531,-0.864827,-0.855126,-0.0527754,-0.448784,1.07162,-2.28753,0.261188,0.3939,-2.45467,0.1367,-0.631343,-0.80401,0.000312276,-0.743435,-0.00455571,-0.334914,0.273572,-0.0903253,1
0.945802,-0.458626,-2.12212,-1.03836,2.53724,1.51698,-0.508251,0.983853,-0.505306,-2.0975,-1.13651,2.49995,1.55259,-0.519614,1.02874,-0.480512,-2.05102,-1.09885,2.51517,1.53539,-0.493327,-0.836637,-0.975707,-0.99059,-1.03376,0.56043,0.268025,-0.70295,-0.836637,-0.975707,-0.99059,-1.03376,0.56043,0.268025,-0.70295,0.0751753,-0.478502,0.943819,0.74118,-0.0521194,0.119978,0.658439,-0.745195,-0.817463,-0.857332,-0.0754282,-0.446704,1.0745,-2.19964,0.202005,0.27992,-2.35593,0.198745,0.0353702,-0.829399,0.218859,-0.711035,0.6049,0.220694,-0.184071,-0.149242,1
0.938892,-0.464887,-2.13176,-1.05689,2.53017,1.50125,-0.495225,0.971046,-0.492168,-2.10676,-1.12187,2.48757,1.55443,-0.515181,1.02067,-0.488604,-2.06023,-1.10824,2.5179,1.5381,-0.499695,-0.906841,-0.792444,-1.00314,-1.00191,0.0720111,0.314516,-0.678661,-0.906841,-0.792444,-1.00314,-1.00191,0.0720111,0.314516,-0.678661,0.0686666,-0.486101,0.936338,0.747339,-0.0461385,0.115138,0.652763,-0.695094,-0.686948,-0.800601,-0.099185,-0.444759,1.07478,-2.33324,0.191062,0.0271741,-2.30651,0.246174,0.335228,-0.817756,0.237169,-0.715298,0.513444,0.122692,-0.368507,0.044698,1
0.930409,-0.460092,-2.14101,-1.07156,2.52565,1.48968,-0.527037,0.958595,-0.477255,-2.11532,-1.09457,2.49412,1.54503,-0.508684,1.01177,-0.494007,-2.06954,-1.11617,2.5154,1.54145,-0.505184,-1.01251,-0.409849,-1.01395,-0.737795,-0.560403,0.404223,-0.523395,-1.01251,-0.409849,-1.01395,-0.737795,-0.560403,0.404223,-0.523395,0.0628796,-0.491665,0.930082,0.753461,-0.0404416,0.114276,0.646221,-0.640151,-0.438751,-0.585034,-0.122054,-0.441151,1.07527,-2.25191,0.355266,0.0483858,-2.29087,0.259147,0.278615,-0.813577,0.339146,-0.714646,0.44613,0.102478,-0.517655,-0.218525,1
0.918701,-0.439327,-2.14856,-1.07681,2.50585,1.48522,-0.514152,0.947729,-0.466804,-2.12348,-1.07061,2.5113,1.52611,-0.505754,1.00189,-0.495193,-2.07889,-1.11969,2.50912,1.54489,-0.508594,-1.11867,0.109706,-1.01104,-0.0793353,-0.781743,0.346077,-0.238903,-1.11867,0.109706,-1.01104,-0.0793353,-0.781743,0.346077,-0.238903,0.0573887,-0.494306,0.926758,0.759539,-0.0363719,0.117737,0.638683,-0.664235,-0.130726,-0.160377,-0.146057,-0.438018,1.07519,-2.3845,0.311229,-0.0080175,-2.30904,0.258398,0.18647,-0.831873,0.558657,-0.696681,0.428812,-0.0327736,-0.596681,-0.0555766,1
0.906657,-0.437884,-2.15732,-1.06603,2.49849,1.48616,-0.490952,0.938242,-0.460466,-2.13182,-1.06253,2.52176,1.50714,-0.507929,0.991234,-0.492046,-2.0881,-1.11611,2.50402,1.54615,-0.509464,-1.18384,0.536496,-0.987199,0.78163,-0.358978,-0.0406181,0.0282869,-1.18384,0.536496,-0.987199,0.78163,-0.358978,-0.0406181,0.0282869,0.0511937,-0.494244,0.927601,0.76583,-0.0348413,0.123226,0.630164,-0.783525,0.0995774,0.32614,-0.171309,-0.436491,1.07531,-2.53614,0.153328,0.0123793,-2.34453,0.256047,0.109435,-0.845768,0.541618,-0.692206,0.500801,-0.0552622,-0.599879,0.18512,1
0.895537,-0.454807,-2.16579,-1.05067,2.53158,1.48963,-0.491558,0.928725,-0.454221,-2.14037,-1.06568,2.51993,1.49468,-0.510378,0.980314,-0.486249,-2.09707,-1.10633,2.50385,1.54293,-0.508793,-1.18187,0.705285,-0.957891,1.29561,0.270264,-0.609929,0.110237,-1.18187,0.705285,-0.957891,1.29561,0.270264,-0.609929,0.110237,0.0438707,-0.492828,0.931898,0.772576,-0.0349821,0.127689,0.620966,-0.879273,0.168557,0.603794,-0.198508,-0.43866,1.07411,-2.76661,-0.220548,-0.122142,-2.41369,0.205504,0.0339627,-0.847762,0.314416,-0.68719,0.55655,0.277247,-0.532962,0.172352,1
0.886106,-0.463302,-2.17514,-1.03405,2.54437,1.51899,-0.538205,0.918258,-0.448379,-2.14889,-1.06747,2.51455,1.48943,-0.508125,0.969621,-0.479764,-2.10584,-1.09496,2.50757,1.53525,-0.508265,-1.13813,0.699961,-0.942323,1.17625,0.51467,-1.01959,0.0122009,-1.13813,0.699961,-0.942323,1.17625,0.51467,-1.01959,0.0122009,0.0362447,-0.491466,0.937308,0.779607,-0.0346354,0.13005,0.611638,-0.838463,0.127238,0.581391,-0.214592,-0.431531,1.06794,-1.5927,0.705905,-0.611339,-2.3764,0.222775,-0.0749367,-0.835142,0.164616,-0.692995,0.609166,0.367966,-0.162617,-0.299396,1
0.877194,-0.486376,-2.18764,-1.02827,2.54549,1.56172,-0.539781,0.907217,-0.447833,-2.15747,-1.06174,2.51605,1.49158,-0.505174,0.959265,-0.473335,-2.11452,-1.08625,2.51131,1.52537,-0.508546,-1.10772,0.693282,-0.937734,0.746208,0.312734,-1.11315,-0.0664375,-1.10772,0.693282,-0.937734,0.746208,0.312734,-1.11315,-0.0664375,0.0295005,-0.490641,0.941906,0.786442,-0.0323393,0.131541,0.602628,-0.705227,0.0890008,0.431746,-0.239237,-0.431343,1.0651,-2.48912,0.0190114,-0.286207,-2.34886,0.210164,-0.159868,-0.820708,-0.130414,-0.731272,0.579799,0.341759,0.363543,-0.312353,1
0.868318,-0.475346,-2.19561,-1.02583,2.52502,1.55159,-0.495794,0.896505,-0.454744,-2.16651,-1.05066,2.52552,1.50301,-0.509608,0.949001,-0.46702,-2.12315,-1.0807,2.51293,1.51586,-0.508719,-1.11509,0.676109,-0.933399,0.479886,0.0587949,-0.958845,0.0215453,-1.11509,0.676109,-0.933399,0.479886,0.0587949,-0.958845,0.0215453,0.0237854,-0.49007,0.94534,0.792685,-0.028545,0.133524,0.594144,-0.632293,0.0869162,0.32638,-0.262604,-0.428531,1.05945,-2.37549,0.285808,-0.574725,-2.32604,0.200603,-0.267858,-0.806826,-0.0832585,-0.724553,0.548666,0.120916,0.357278,0.12925,1
0.856125,-0.40498,-2.20121,-1.03304,2.51076,1.49021,-0.474232,0.886528,-0.464179,-2.17612,-1.03947,2.53439,1.52113,-0.51786,0.938591,-0.461652,-2.13176,-1.07607,2.51362,1.5087,-0.508098,-1.13798,0.501222,-0.932342,0.519497,0.088077,-0.620971,0.106052,-1.13798,0.501222,-0.932342,0.519497,0.088077,-0.620971,0.106052,0.0179262,-0.489589,0.948019,0.798425,-0.0250719,0.13577,0.58605,-0.720971,0.0655605,0.267172,-0.282616,-0.426258,1.05338,-2.04241,0.232035,-0.619402,-2.2607,0.208989,-0.379115,-0.824663,0.566719,-0.694483,0.430223,-0.0285721,-0.184864,0.338664,1
0.846336,-0.432393,-2.2119,-1.07251,2.54086,1.44842,-0.495307,0.876925,-0.466191,-2.18571,-1.03288,2.53506,1.53292,-0.516978,0.928053,-0.458796,-2.14044,-1.07031,2.51576,1.5056,-0.50795,-1.1443,0.14697,-0.945618,0.712418,0.353888,-0.0938777,-0.060156,-1.1443,0.14697,-0.945618,0.712418,0.353888,-0.0938777,-0.060156,0.0104784,-0.489405,0.950076,0.804274,-0.0238336,0.137149,0.577724,-0.928679,0.00481681,0.190708,-0.305511,-0.421987,1.04343,-2.32865,0.434368,-1.01163,-2.21011,0.254696,-0.519919,-0.817167,0.264031,-0.714608,-0.021993,0.25099,-0.571807,0.126432,1
0.834258,-0.428699,-2.21848,-1.02194,2.55482,1.45124,-0.481167,0.867041,-0.455233,-2.19455,-1.03357,2.53034,1.52432,-0.504686,0.917578,-0.459096,-2.1493,-1.06302,2.51989,1.50765,-0.509687,-1.12624,-0.184395,-0.972618,0.85414,0.525999,0.488835,-0.296454,-1.12624,-0.184395,-0.972618,0.85414,0.525999,0.488835,-0.296454,0.00107959,-0.489548,0.951358,0.810597,-0.025556,0.137481,0.568663,-1.09997,-0.0386782,0.0973627,-0.330571,-0.420691,1.03774,-2.32075,0.120018,-0.527379,-2.2193,0.278847,-0.606568,-0.833202,0.303964,-0.691789,0.410847,0.34932,-0.564076,0.285199,1
0.824587,-0.486176,-2.22904,-1.02649,2.5626,1.45432,-0.493575,0.856589,-0.439931,-2.20278,-1.03903,2.52988,1.49774,-0.492322,0.907302,-0.460846,-2.15838,-1.05533,2.5241,1.51328,-0.511868,-1.10181,-0.193895,-0.991299,0.814329,0.397501,0.712339,-0.185345,-1.10181,-0.193895,-0.991299,0.814329,0.397501,0.712339,-0.185345,-0.00897913,-0.489553,0.952081,0.816799,-0.0288266,0.138009,0.559429,-1.07474,0.000881591,0.0678567,-0.351329,-0.416011,1.02582,-2.11192,0.476211,-1.21243,-2.27066,0.265745,-0.70387,-0.827154,-0.253301,-0.706612,0.288392,0.384933,-0.589616,0.182932,1
0.813692,-0.417052,-2.23576,-1.03214,2.52946,1.45832,-0.497812,0.845794,-0.434775,-2.21101,-1.04139,2.53752,1.47103,-0.487671,0.897174,-0.460679,-2.16748,-1.04907,2.52648,1.51753,-0.51143,-1.09297,0.19751,-0.981918,0.562469,0.139919,0.246265,0.244618,-1.09297,0.19751,-0.981918,0.562469,0.139919,0.246265,0.244618,-0.0175991,-0.488903,0.953034,0.821948,-0.0305941,0.139847,0.551278,-0.839855,0.103117,0.1446,-0.37512,-0.41614,1.01933,-2.41968,-0.0131366,-0.660394,-2.2609,0.272205,-0.786482,-0.834821,0.436272,-0.682819,0.169336,0.0297683,-0.592076,0.136174,1
0.803841,-0.400377,-2.245,-1.02947,2.53538,1.45892,-0.487237,0.835001,-0.440007,-2.21947,-1.03703,2.54609,1.45731,-0.488623,0.887028,-0.456786,-2.17642,-1.04552,2.52751,1.51537,-0.50762,-1.10403,0.611338,-0.956062,0.235395,0.0860336,-0.639407,0.554869,-1.10403,0.611338,-0.956062,0.235395,0.0860336,-0.639407,0.554869,-0.0238528,-0.48786,0.954718,0.826001,-0.0284835,0.142239,0.544683,-0.608261,0.142633,0.22419,-0.398899,-0.413797,1.00844,-2.38528,0.23502,-1.09261,-2.28468,0.251487,-0.85268,-0.831867,0.564086,-0.685795,0.160417,0.0787433,-0.564474,0.203833,1
