pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.03562,-0.0500133,-1.53658,-0.93004,2.86062,0.889641,-0.164703,1.03562,-0.0500133,-1.53658,-0.93004,2.84842,0.889641,-0.164703,1.08575,-0.0831988,-1.46742,-0.863712,2.80496,0.836809,-0.179325,-0.97774,0.916802,-1.17903,-1.11087,0.929242,0.630505,0.607486,-0.97774,0.916802,-1.17903,-1.11087,0.929242,0.630505,0.607486,0.274179,-0.138862,1.16744,0.380231,0.0220591,0.0827211,0.920921,0.384529,-0.138295,-0.352881,0.68073,-0.289051,1.48254,-2.70706,0.19061,-2.58535,-2.7485,0.166875,-2.59048,-0.501249,0.331855,-0.691578,-0.663274,0.556618,0.528317,0.146215,1
1.03806,-0.0622922,-1.54671,-0.942167,2.86741,0.889003,-0.172588,1.03806,-0.0622922,-1.54671,-0.942167,2.84842,0.889003,-0.172588,1.07672,-0.0752522,-1.47862,-0.874265,2.81368,0.844301,-0.174612,-0.943294,0.780291,-1.19963,-1.13026,0.924975,0.942042,0.406493,-0.943294,0.780291,-1.19963,-1.13026,0.924975,0.942042,0.406493,0.27767,-0.140622,1.16404,0.383562,0.0250242,0.083916,0.919354,0.297715,-0.226123,-0.362361,0.652871,-0.287397,1.45558,-2.78593,0.165311,-2.69531,-2.74812,0.16745,-2.67398,-0.386594,0.1296,-0.680919,-0.679017,0.537242,0.447022,0.0202401,1
1.03212,-0.104276,-1.55787,-0.955148,2.86917,0.903252,-0.173756,1.03212,-0.104276,-1.55787,-0.955148,2.84842,0.903252,-0.173756,1.06821,-0.0692481,-1.4901,-0.88522,2.82137,0.853297,-0.171865,-0.86795,0.51223,-1.23767,-1.19357,0.720372,0.967849,0.190712,-0.86795,0.51223,-1.23767,-1.19357,0.720372,0.967849,0.190712,0.280322,-0.143691,1.16048,0.387966,0.0273069,0.0846177,0.917375,0.21903,-0.40522,-0.388314,0.62479,-0.285936,1.42769,-2.80803,0.146171,-2.78951,-2.75363,0.169791,-2.76054,-0.360954,-0.350283,-0.677711,-0.699286,0.478016,0.499546,-0.0189093,1
1.01508,-0.115668,-1.57104,-0.969349,2.87682,0.916582,-0.189917,1.01508,-0.115668,-1.57104,-0.969349,2.84842,0.916582,-0.189917,1.06129,-0.0664362,-1.50157,-0.896559,2.82735,0.861261,-0.171207,-0.618739,0.110358,-1.20207,-1.21455,0.561026,0.738782,-0.0367704,-0.618739,0.110358,-1.20207,-1.21455,0.561026,0.738782,-0.0367704,0.282181,-0.148716,1.15676,0.393161,0.0300268,0.084212,0.915113,0.130029,-0.615715,-0.399568,0.597156,-0.284389,1.39878,-2.76343,0.154689,-2.89116,-2.76028,0.168027,-2.8512,-0.462133,-0.492318,-0.694656,-0.727903,0.494691,0.553211,-0.187099,1
0.99752,-0.138953,-1.58288,-0.981209,2.87492,0.919425,-0.216005,0.99752,-0.138953,-1.58288,-0.981209,2.84842,0.919425,-0.216005,1.05545,-0.0704528,-1.51287,-0.908173,2.83201,0.869072,-0.17165,-0.621417,-0.900735,-1.19846,-1.25098,0.436927,0.910212,-0.0560816,-0.621417,-0.900735,-1.19846,-1.25098,0.436927,0.910212,-0.0560816,0.28153,-0.158229,1.15293,0.398704,0.032552,0.080854,0.912928,-0.27099,-1.27905,-0.423917,0.569665,-0.282706,1.36879,-2.7491,0.168318,-2.99889,-2.76421,0.164963,-2.94502,-0.579347,-0.684999,-0.700116,-0.730361,0.42909,0.503532,-0.443553,1
0.991285,-0.148008,-1.59499,-0.993149,2.86823,0.926978,-0.221166,0.991285,-0.148008,-1.59499,-0.993149,2.84842,0.926978,-0.221166,1.04829,-0.0792731,-1.52437,-0.920232,2.83564,0.878199,-0.174015,-0.884449,-0.969208,-1.24278,-1.308,0.340279,1.02217,-0.423486,-0.884449,-0.969208,-1.24278,-1.308,0.340279,1.02217,-0.423486,0.278561,-0.171385,1.14881,0.406036,0.0344543,0.0755859,0.910074,-0.35959,-1.39585,-0.462296,0.541947,-0.281456,1.33801,-2.77183,0.124961,-3.07829,-2.76931,0.157858,-3.04092,-0.570058,-0.687349,-0.706181,-0.729171,0.325885,0.487791,-0.471517,1
0.988636,-0.162026,-1.60627,-1.00336,2.87327,0.938087,-0.225127,0.988636,-0.162026,-1.60627,-1.00336,2.84842,0.938087,-0.225127,1.03888,-0.0900597,-1.53609,-0.93249,2.83846,0.887023,-0.180598,-1.10146,-1.30204,-1.24618,-1.29739,0.26501,0.862872,-0.942913,-1.10146,-1.30204,-1.24618,-1.29739,0.26501,0.862872,-0.942913,0.274267,-0.186511,1.1444,0.416573,0.0364982,0.0695706,0.905701,-0.545401,-1.66847,-0.489831,0.514421,-0.279436,1.30613,-2.75257,0.202015,-3.18789,-2.77107,0.156989,-3.14032,-0.502444,-0.719662,-0.701839,-0.70867,0.348054,0.510642,-0.445297,1
0.974405,-0.17443,-1.61865,-1.01681,2.87737,0.940312,-0.236736,0.974405,-0.17443,-1.61865,-1.01681,2.84842,0.940312,-0.236736,1.029,-0.101939,-1.54786,-0.94467,2.84067,0.895078,-0.189036,-1.00435,-1.22684,-1.25509,-1.29102,0.20639,0.849507,-0.855637,-1.00435,-1.22684,-1.25509,-1.29102,0.20639,0.849507,-0.855637,0.269205,-0.202423,1.13975,0.428297,0.0388421,0.0631222,0.900593,-0.531909,-1.57651,-0.511062,0.486819,-0.277828,1.27351,-2.76016,0.160798,-3.26172,-2.76465,0.159432,-3.23614,-0.545938,-0.724908,-0.707917,-0.721437,0.367072,0.452343,-0.476994,1
0.965275,-0.186666,-1.6297,-1.02944,2.87604,0.945161,-0.244888,0.965275,-0.186666,-1.6297,-1.02944,2.84842,0.945161,-0.244888,1.02035,-0.113776,-1.55961,-0.956593,2.84238,0.90344,-0.196609,-0.844424,-1.2849,-1.24256,-1.24535,0.160737,0.922681,-0.759459,-0.844424,-1.2849,-1.24256,-1.24535,0.160737,0.922681,-0.759459,0.263984,-0.217703,1.13494,0.439106,0.040969,0.0568809,0.895697,-0.569294,-1.53676,-0.522568,0.459674,-0.276398,1.23947,-2.71456,0.143012,-3.40444,-2.75453,0.160734,-3.33525,-0.550709,-0.728893,-0.700915,-0.728452,0.336624,0.417217,-0.482791,1
0.962805,-0.19887,-1.64128,-1.04154,2.87529,0.958542,-0.252412,0.962805,-0.19887,-1.64128,-1.04154,2.84842,0.958542,-0.252412,1.01166,-0.125907,-1.57139,-0.968518,2.84372,0.911365,-0.204281,-0.992038,-1.29212,-1.25863,-1.28606,0.125176,0.770838,-0.864235,-0.992038,-1.29212,-1.25863,-1.28606,0.125176,0.770838,-0.864235,0.25841,-0.23306,1.12987,0.449985,0.0433603,0.0505338,0.89055,-0.609871,-1.58323,-0.563813,0.432406,-0.274522,1.20483,-2.72673,0.187582,-3.4638,-2.74771,0.16373,-3.43212,-0.488538,-0.729638,-0.698955,-0.730185,0.315764,0.471769,-0.481308,1
0.952239,-0.212018,-1.65316,-1.05368,2.87454,0.964964,-0.26064,0.952239,-0.212018,-1.65316,-1.05368,2.84842,0.964964,-0.26064,1.00235,-0.138078,-1.58314,-0.980685,2.84475,0.918338,-0.212418,-0.987173,-1.29386,-1.23991,-1.29826,0.097487,0.714281,-0.864646,-0.987173,-1.29386,-1.23991,-1.29826,0.097487,0.714281,-0.864646,0.252588,-0.248559,1.12445,0.461291,0.046391,0.0440903,0.884938,-0.628666,-1.56348,-0.593416,0.40499,-0.272633,1.16938,-2.74163,0.188899,-3.5446,-2.74233,0.168301,-3.52586,-0.501069,-0.739402,-0.700186,-0.729943,0.297882,0.466259,-0.482219,1
0.938432,-0.224307,-1.66491,-1.06577,2.87225,0.961968,-0.270083,0.938432,-0.224307,-1.66491,-1.06577,2.84842,0.961968,-0.270083,0.993856,-0.150259,-1.5948,-0.992891,2.84556,0.925844,-0.220484,-0.826836,-1.29447,-1.23777,-1.29541,0.075923,0.870729,-0.850201,-0.826836,-1.29447,-1.23777,-1.29541,0.075923,0.870729,-0.850201,0.246638,-0.263579,1.11878,0.472074,0.0492195,0.0377672,0.879373,-0.630727,-1.48957,-0.616428,0.379958,-0.27165,1.13621,-2.5032,0.0982493,-3.31742,-2.71157,0.165459,-3.58418,-0.554239,-0.740472,-0.701051,-0.72883,0.266839,0.361248,-0.495983,1
0.926236,-0.235427,-1.67624,-1.07762,2.85687,0.948106,-0.283227,0.926236,-0.235427,-1.67624,-1.07762,2.84842,0.948106,-0.283227,0.985746,-0.162557,-1.60648,-1.00508,2.8462,0.933831,-0.228513,-0.892255,-1.3171,-1.24308,-1.29421,0.0591289,0.829039,-0.855494,-0.892255,-1.3171,-1.24308,-1.29421,0.0591289,0.829039,-0.855494,0.240403,-0.27833,1.11286,0.482591,0.0518585,0.0314827,0.873742,-0.681703,-1.50302,-0.644338,0.391773,-0.288357,1.1369,1.18144,-1.67068,0.0688672,-2.27268,-0.0380169,-3.24422,-0.595094,-0.728697,-0.697662,-0.725383,0.106788,0.142751,-0.547139,1
0.910057,-0.232988,-1.68449,-1.08656,2.82671,0.901742,-0.289292,0.910057,-0.232988,-1.68449,-1.08656,2.82671,0.901742,-0.289292,0.976712,-0.174942,-1.61818,-1.01725,2.84669,0.940366,-0.236729,-1.01936,-1.31454,-1.24416,-1.29215,0.0460496,0.57526,-0.888168,-1.01936,-1.31454,-1.24416,-1.29215,0.0460496,0.57526,-0.888168,0.233763,-0.293334,1.10666,0.493514,0.0552554,0.0249441,0.867622,-0.724835,-1.53075,-0.672086,0.405717,-0.305714,1.13921,1.39447,-1.7357,0.231302,-1.54127,-0.373953,-2.61665,-0.666551,-0.580464,-0.663078,-0.693126,-0.199783,-0.386236,-0.525623,1
0.895504,-0.179393,-1.69132,-1.08433,2.85518,0.89639,-0.28467,0.895504,-0.179393,-1.69132,-1.08433,2.84842,0.89639,-0.28467,0.966811,-0.187168,-1.62985,-1.02937,2.84707,0.943515,-0.245652,-1.08047,-1.28509,-1.2354,-1.28463,0.0358635,0.122251,-1.00061,-1.08047,-1.28509,-1.2354,-1.28463,0.0358635,0.122251,-1.00061,0.227017,-0.308615,1.1002,0.504984,0.0603055,0.0180006,0.860831,-0.725142,-1.54062,-0.697253,0.419859,-0.322914,1.14094,1.41413,-1.71997,0.173092,-0.664432,-0.777349,-1.84036,-0.713066,0.0777456,-0.614641,-0.549598,0.0811424,-0.471249,-0.390184,1
0.974066,-0.175841,-1.67316,-1.09102,2.90297,0.915004,-0.299257,0.974066,-0.175841,-1.67316,-1.09102,2.84842,0.915004,-0.299257,0.955935,-0.197556,-1.64108,-1.0411,2.84482,0.939083,-0.254676,-1.2217,-0.943521,-1.15595,-1.2107,-0.482198,-0.994352,-0.921785,-1.2217,-0.943521,-1.15595,-1.2107,-0.482198,-0.994352,-0.921785,0.221499,-0.323267,1.09372,0.517196,0.0691375,0.0119103,0.852987,-0.538814,-1.38587,-0.663837,0.432962,-0.340628,1.14187,1.31033,-1.77141,0.0928402,0.204151,-1.18909,-1.067,0.181308,0.217154,-0.320785,-0.499232,0.581551,-0.240784,-0.445815,1
1.00146,-0.213442,-1.61933,-1.02559,2.91229,0.96256,-0.291654,1.00146,-0.213442,-1.61933,-1.02559,2.84842,0.96256,-0.291654,0.944077,-0.199096,-1.65149,-1.05089,2.84336,0.930194,-0.26179,-1.29343,0.524668,-1.06061,-0.890542,0.134592,-0.900167,-0.609278,-1.29343,0.524668,-1.06061,-0.890542,0.134592,-0.900167,-0.609278,0.219129,-0.33266,1.08894,0.528685,0.0793172,0.00920256,0.845054,-0.114694,-0.510333,-0.340558,0.446937,-0.358431,1.1416,1.39751,-1.78031,-0.0270486,0.928336,-1.53538,-0.442802,0.573804,-0.143456,0.321594,0.252986,0.68931,0.323659,-0.298646,1
1.01068,-0.242632,-1.63834,-1.00863,2.90077,0.995596,-0.312175,1.01068,-0.242632,-1.63834,-1.00863,2.84842,0.995596,-0.312175,0.942564,-0.19432,-1.65816,-1.05907,2.84448,0.924904,-0.268565,0.838867,0.492098,-0.399373,-0.85067,0.104821,-0.263619,-0.817311,0.838867,0.492098,-0.399373,-0.85067,0.104821,-0.263619,-0.817311,0.222375,-0.334337,1.08596,0.533852,0.0864664,0.00972071,0.841089,0.647569,0.184809,-0.275076,0.462672,-0.37387,1.14013,1.57346,-1.5439,-0.147235,1.37755,-1.72043,-0.114937,0.681192,-0.483117,0.19825,0.504432,0.562883,0.706922,-0.436098,1
1.02183,-0.246799,-1.66745,-1.00682,2.87951,1.00212,-0.302777,1.02183,-0.246799,-1.66745,-1.00682,2.84842,1.00212,-0.302777,0.952751,-0.194651,-1.65516,-1.05845,2.84535,0.928302,-0.274461,1.29701,-0.500381,0.954068,0.875033,0.0816344,0.912257,-0.457852,1.29701,-0.500381,0.954068,0.875033,0.0816344,0.912257,-0.457852,0.225593,-0.330879,1.08646,0.53071,0.0840527,0.0105575,0.843309,0.0933473,0.485688,0.33584,0.474213,-0.39231,1.13705,1.15411,-1.84401,-0.307214,1.38681,-1.72746,-0.189418,0.69083,-0.521482,-0.122915,0.516286,0.341598,0.73816,-0.283165,1
1.03944,-0.261504,-1.63108,-1.01738,2.8639,1.01104,-0.310196,1.03944,-0.261504,-1.63108,-1.01738,2.84842,1.01104,-0.310196,0.964608,-0.202237,-1.64946,-1.04919,2.84603,0.939762,-0.280675,1.22692,-1.07567,0.296263,1.08008,0.0635769,1.48682,-0.838806,1.22692,-1.07567,0.296263,1.08008,0.0635769,1.48682,-0.838806,0.223082,-0.328172,1.08952,0.526727,0.0731388,0.00959347,0.846828,-0.41616,0.0165383,0.282027,0.489951,-0.408251,1.1345,1.57382,-1.59404,-0.255656,1.39685,-1.71302,-0.284474,0.74828,-0.592665,0.183811,0.318135,0.178728,0.712771,-0.295208,1
1.04875,-0.274446,-1.63021,-1.02632,2.87458,1.02084,-0.315416,1.04875,-0.274446,-1.63021,-1.02632,2.84842,1.02084,-0.315416,0.97611,-0.211662,-1.65042,-1.04001,2.84656,0.952879,-0.286539,1.21757,-0.935661,-0.453315,0.883627,0.0495138,1.3112,-0.432419,1.21757,-0.935661,-0.453315,0.883627,0.0495138,1.3112,-0.432419,0.218135,-0.328649,1.09169,0.525463,0.0621557,0.00748775,0.84851,-0.43905,-0.181215,0.158161,0.50404,-0.425343,1.13054,1.4089,-1.70921,-0.396121,1.40642,-1.70147,-0.380359,0.72639,-0.627842,0.202105,0.136906,0.280272,0.679572,-0.288778,1
1.06541,-0.283665,-1.61928,-1.00991,2.88412,1.03571,-0.316593,1.06541,-0.283665,-1.61928,-1.00991,2.84842,1.03571,-0.316593,0.988293,-0.221162,-1.64992,-1.03391,2.84697,0.964819,-0.291002,1.36191,-1.07426,0.501509,0.440162,0.0385614,1.2308,-0.51111,1.36191,-1.07426,0.501509,0.440162,0.0385614,1.2308,-0.51111,0.214827,-0.329378,1.09268,0.522411,0.0531303,0.00494004,0.851022,-0.119752,-0.0346792,0.0404836,0.51841,-0.44207,1.12542,1.43701,-1.67274,-0.511849,1.42082,-1.68761,-0.475381,0.771194,-0.625026,0.306375,0.239951,0.371488,0.708914,-0.255904,1
1.07675,-0.297104,-1.62242,-1.02066,2.8863,1.04625,-0.321119,1.07675,-0.297104,-1.62242,-1.02066,2.84842,1.04625,-0.321119,1.0007,-0.231607,-1.64565,-1.0313,2.84729,0.976194,-0.295861,1.27957,-1.14084,0.411042,0.132745,0.0300331,1.18884,-0.52076,1.27957,-1.14084,0.411042,0.132745,0.0300331,1.18884,-0.52076,0.213157,-0.330271,1.09246,0.51751,0.0456755,0.00168725,0.854456,-0.0886838,-0.171294,-0.0933736,0.532176,-0.459199,1.12006,1.37659,-1.71283,-0.536036,1.41793,-1.68477,-0.559136,0.760535,-0.654969,0.232235,0.106368,0.390115,0.70054,-0.252572,1
1.08941,-0.307074,-1.61318,-1.0129,2.88757,1.05824,-0.323378,1.08941,-0.307074,-1.61318,-1.0129,2.84842,1.05824,-0.323378,1.01329,-0.242166,-1.64095,-1.02827,2.84754,0.987816,-0.300325,1.38813,-1.10513,0.577088,0.488905,0.0233898,1.27543,-0.433212,1.38813,-1.10513,0.577088,0.488905,0.0233898,1.27543,-0.433212,0.211429,-0.331083,1.09233,0.512259,0.0378816,-0.00169957,0.857993,-0.124003,-0.0363657,0.0426477,0.546604,-0.476068,1.11329,1.4428,-1.68693,-0.676334,1.41494,-1.69353,-0.641318,0.761279,-0.649083,0.27771,0.15374,0.400357,0.704192,-0.230533,1
1.10236,-0.319943,-1.61184,-1.03134,2.88929,1.06856,-0.327218,1.10236,-0.319943,-1.61184,-1.03134,2.84842,1.06856,-0.327218,1.02615,-0.252925,-1.63652,-1.02547,2.84773,0.999649,-0.304455,1.34761,-1.1765,0.375506,0.128067,0.018216,1.24095,-0.443748,1.34761,-1.1765,0.375506,0.128067,0.018216,1.24095,-0.443748,0.209751,-0.33217,1.09196,0.506857,0.0301669,-0.00531722,0.861485,-0.0781816,-0.202195,-0.119746,0.563622,-0.492037,1.10487,1.70179,-1.59696,-0.841939,1.46311,-1.67383,-0.733655,0.76208,-0.670189,0.24689,-0.0586595,0.415588,0.689141,-0.227627,1
1.11587,-0.330857,-1.60587,-1.02777,2.89062,1.08055,-0.334453,1.11587,-0.330857,-1.60587,-1.02777,2.84842,1.08055,-0.334453,1.03883,-0.263869,-1.63232,-1.0235,2.84788,1.01137,-0.308407,1.34706,-1.15058,0.509748,0.28228,0.0141866,1.24818,-0.398701,1.34706,-1.15058,0.509748,0.28228,0.0141866,1.24818,-0.398701,0.208252,-0.333715,1.09117,0.501474,0.0229714,-0.0092142,0.864819,-0.0903826,-0.138132,-0.0590501,0.573734,-0.509499,1.09729,1.01118,-1.74612,-0.758159,1.42395,-1.68261,-0.825214,0.770423,-0.669882,0.264539,-0.0427236,0.42736,0.691821,-0.260466,1
1.12894,-0.343194,-1.60742,-1.04298,2.89208,1.09152,-0.338331,1.12894,-0.343194,-1.60742,-1.04298,2.84842,1.09152,-0.338331,1.05154,-0.274938,-1.62793,-1.02332,2.848,1.02295,-0.31217,1.35327,-1.19852,0.428526,-0.213576,0.0110485,1.21478,-0.400744,1.35327,-1.19852,0.428526,-0.213576,0.0110485,1.21478,-0.400744,0.207462,-0.335614,1.08967,0.495729,0.0167285,-0.0133671,0.868213,0.0521969,-0.249172,-0.250238,0.588802,-0.525837,1.08775,1.50684,-1.63382,-0.954068,1.41564,-1.67564,-0.913514,0.774041,-0.682563,0.205087,-0.196654,0.440755,0.685691,-0.261617,1
1.14241,-0.354428,-1.60054,-1.0453,2.89158,1.10281,-0.343302,1.14241,-0.354428,-1.60054,-1.0453,2.84842,1.10281,-0.343302,1.06437,-0.286175,-1.62367,-1.02467,2.84809,1.03444,-0.316348,1.37156,-1.18988,0.47405,-0.0824344,0.00860461,1.22772,-0.482138,1.37156,-1.18988,0.47405,-0.0824344,0.00860461,1.22772,-0.482138,0.207273,-0.337888,1.08753,0.490001,0.0113302,-0.0177609,0.871467,0.0339891,-0.215886,-0.207089,0.602883,-0.544047,1.07699,1.40815,-1.82101,-1.07572,1.40644,-1.68799,-1.00671,0.780361,-0.682525,0.231229,-0.206234,0.434894,0.683687,-0.269536,1
1.15526,-0.366356,-1.60221,-1.05394,2.89231,1.11422,-0.348892,1.15526,-0.366356,-1.60221,-1.05394,2.84842,1.11422,-0.348892,1.0773,-0.297509,-1.61991,-1.02715,2.84816,1.04593,-0.320809,1.37538,-1.21662,0.332686,-0.421777,0.00670128,1.21392,-0.466627,1.37538,-1.21662,0.332686,-0.421777,0.00670128,1.21392,-0.466627,0.207518,-0.340516,1.08488,0.484443,0.00659741,-0.0223293,0.874513,0.129578,-0.303967,-0.346205,0.617289,-0.561536,1.06516,1.44056,-1.74893,-1.18381,1.40385,-1.70275,-1.10865,0.779634,-0.688479,0.176981,-0.267962,0.441417,0.682902,-0.280833,1
1.16867,-0.377589,-1.59754,-1.05663,2.89257,1.12601,-0.353792,1.16867,-0.377589,-1.59754,-1.05663,2.84842,1.12601,-0.353792,1.0903,-0.308934,-1.61634,-1.03092,2.84822,1.05734,-0.325269,1.38748,-1.21151,0.420668,-0.382828,0.00521896,1.21092,-0.480228,1.38748,-1.21151,0.420668,-0.382828,0.00521896,1.21092,-0.480228,0.208334,-0.343392,1.08169,0.478778,0.00260917,-0.0270633,0.877515,0.147465,-0.267117,-0.329816,0.632267,-0.577972,1.05249,1.49775,-1.64358,-1.26714,1.40526,-1.71164,-1.20771,0.783706,-0.686544,0.187963,-0.257084,0.443541,0.686718,-0.285232,1
1.18135,-0.389586,-1.59846,-1.06412,2.89217,1.13715,-0.358809,1.18135,-0.389586,-1.59846,-1.06412,2.84842,1.13715,-0.358809,1.10334,-0.320399,-1.61304,-1.03512,2.84826,1.06874,-0.329915,1.3827,-1.22386,0.288375,-0.501324,0.00406453,1.21117,-0.505378,1.3827,-1.22386,0.288375,-0.501324,0.00406453,1.21117,-0.505378,0.20939,-0.346398,1.07825,0.47325,-0.00107248,-0.031904,0.88035,0.176399,-0.319741,-0.392134,0.646023,-0.595217,1.0392,1.37565,-1.72451,-1.32831,1.4027,-1.72209,-1.30438,0.7801,-0.691872,0.145787,-0.289989,0.439065,0.684044,-0.288947,1
1.19464,-0.401027,-1.59419,-1.06759,2.89254,1.14873,-0.364274,1.19464,-0.401027,-1.59419,-1.06759,2.84842,1.14873,-0.364274,1.1164,-0.331885,-1.6101,-1.0396,2.8483,1.08019,-0.334688,1.39207,-1.21711,0.334327,-0.453587,0.00316546,1.22039,-0.508741,1.39207,-1.21711,0.334327,-0.453587,0.00316546,1.22039,-0.508741,0.210632,-0.349518,1.07461,0.467886,-0.0045267,-0.0368297,0.883009,0.184069,-0.292148,-0.37672,0.660303,-0.6127,1.02465,1.42797,-1.74831,-1.4554,1.44119,-1.72247,-1.41265,0.782374,-0.691423,0.159068,-0.279886,0.442459,0.685437,-0.295859,1
1.20741,-0.413033,-1.59562,-1.07473,2.8922,1.15997,-0.369713,1.20741,-0.413033,-1.59562,-1.07473,2.84842,1.15997,-0.369713,1.12945,-0.343404,-1.60743,-1.04424,2.84832,1.09163,-0.339504,1.38202,-1.22985,0.23876,-0.52919,0.00246526,1.21204,-0.514121,1.38202,-1.22985,0.23876,-0.52919,0.00246526,1.21204,-0.514121,0.212022,-0.352728,1.0708,0.462645,-0.00779411,-0.0418454,0.885521,0.204827,-0.33034,-0.422007,0.674633,-0.629799,1.00924,1.43304,-1.70989,-1.54103,1.43238,-1.72455,-1.50782,0.779532,-0.696286,0.118119,-0.304896,0.438815,0.683401,-0.302097,1
1.22065,-0.424609,-1.59298,-1.07886,2.89222,1.17155,-0.37509,1.22065,-0.424609,-1.59298,-1.07886,2.84842,1.17155,-0.37509,1.14249,-0.354964,-1.60494,-1.04905,2.84834,1.10306,-0.344416,1.38862,-1.22668,0.286349,-0.493675,0.00191995,1.21621,-0.528827,1.38862,-1.22668,0.286349,-0.493675,0.00191995,1.21621,-0.528827,0.213571,-0.356,1.06684,0.457516,-0.010881,-0.0469523,0.887894,0.215062,-0.305441,-0.411098,0.688516,-0.647346,0.991794,1.38834,-1.75468,-1.74437,1.42723,-1.7184,-1.6117,0.781519,-0.696455,0.119664,-0.298078,0.438735,0.684919,-0.30674,1
1.23349,-0.436596,-1.59501,-1.08583,2.89191,1.18278,-0.380788,1.23349,-0.436596,-1.59501,-1.08583,2.84842,1.18278,-0.380788,1.15553,-0.366564,-1.60273,-1.05399,2.84836,1.11448,-0.349448,1.38146,-1.23743,0.189484,-0.552439,0.00149519,1.21131,-0.53965,1.38146,-1.23743,0.189484,-0.552439,0.00149519,1.21131,-0.53965,0.215266,-0.359349,1.06272,0.452546,-0.013783,-0.0521445,0.890108,0.233017,-0.338938,-0.451495,0.702588,-0.664227,0.974052,1.40714,-1.6881,-1.7742,1.41788,-1.71929,-1.71664,0.779581,-0.700329,0.077206,-0.318385,0.435465,0.682947,-0.313406,1
1.2467,-0.448241,-1.59354,-1.09013,2.89185,1.19443,-0.386271,1.2467,-0.448241,-1.59354,-1.09013,2.84842,1.19443,-0.386271,1.16856,-0.378203,-1.60085,-1.05906,2.84837,1.12591,-0.354562,1.38701,-1.23576,0.209608,-0.527096,0.00116445,1.21551,-0.546636,1.38701,-1.23576,0.209608,-0.527096,0.00116445,1.21551,-0.546636,0.217106,-0.362782,1.05843,0.447743,-0.0164929,-0.0574158,0.892164,0.2429,-0.323069,-0.447674,0.716955,-0.681085,0.955658,1.43675,-1.68582,-1.83945,1.41218,-1.72145,-1.82013,0.781415,-0.700379,0.0731092,-0.310729,0.434803,0.685254,-0.317083,1
1.25958,-0.46035,-1.5961,-1.09733,2.89176,1.20555,-0.392168,1.25958,-0.46035,-1.5961,-1.09733,2.84842,1.20555,-0.392168,1.18159,-0.389876,-1.59935,-1.06426,2.84838,1.13732,-0.359773,1.38196,-1.24411,0.11542,-0.57433,0.000906876,1.21045,-0.559632,1.38196,-1.24411,0.11542,-0.57433,0.000906876,1.21045,-0.559632,0.219092,-0.366305,1.05398,0.443137,-0.0189975,-0.062758,0.894053,0.260413,-0.351451,-0.484488,0.730881,-0.698015,0.936343,1.39254,-1.693,-1.93144,1.41369,-1.71283,-1.92051,0.779883,-0.704732,0.0324835,-0.330704,0.433808,0.682318,-0.323949,1
1.27282,-0.47201,-1.59603,-1.10245,2.89177,1.21724,-0.398065,1.27282,-0.47201,-1.59603,-1.10245,2.84842,1.21724,-0.398065,1.19462,-0.401579,-1.59821,-1.06954,2.84839,1.14875,-0.365065,1.38681,-1.24256,0.12454,-0.548519,0.000706276,1.21656,-0.564674,1.38681,-1.24256,0.12454,-0.548519,0.000706276,1.21656,-0.564674,0.221213,-0.3699,1.04936,0.438721,-0.0213227,-0.0681633,0.895781,0.268896,-0.338274,-0.482319,0.745026,-0.714934,0.916159,1.41456,-1.69189,-2.01843,1.41109,-1.70312,-2.01212,0.782022,-0.704305,0.0218334,-0.32912,0.433816,0.684952,-0.329999,1
1.28584,-0.48417,-1.60077,-1.11028,2.89193,1.22846,-0.404576,1.28584,-0.48417,-1.60077,-1.11028,2.84842,1.22846,-0.404576,1.20765,-0.413323,-1.59748,-1.07494,2.8484,1.16016,-0.370449,1.38266,-1.25226,0.03682,-0.59627,0.000550048,1.20883,-0.578347,1.38266,-1.25226,0.03682,-0.59627,0.000550048,1.20883,-0.578347,0.223489,-0.373581,1.04456,0.434506,-0.0234267,-0.073632,0.897349,0.289022,-0.363451,-0.519869,0.759205,-0.731728,0.895173,1.41783,-1.67944,-2.0986,1.41081,-1.69554,-2.09705,0.781808,-0.708461,-0.0328754,-0.353404,0.435387,0.683027,-0.341268,1
