pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.855615,-0.562168,-2.76053,-1.18581,2.91175,1.90561,-1.50386,0.855615,-0.562168,-2.76053,-1.18581,2.84842,1.90561,-1.50386,0.934594,-0.514824,-2.71975,-1.12956,2.84967,1.95374,-1.52982,-0.617107,-0.0870076,-1.35968,-1.49712,0.372805,-0.97892,0.915677,-0.617107,-0.0870076,-1.35968,-1.49712,0.372805,-0.97892,0.915677,-0.189833,-0.491696,0.835858,0.979163,-0.164819,0.0686231,-0.0967783,-0.693411,-0.129901,-0.617711,-0.0181522,-0.283155,0.918797,-0.539184,1.36248,-0.793707,-0.539184,1.35657,-0.793707,-0.789798,-0.473442,-0.407781,-0.562515,0.620791,-0.481342,0.25954,1
0.847375,-0.566935,-2.77472,-1.19891,2.91452,1.89493,-1.49334,0.847375,-0.566935,-2.77472,-1.19891,2.84842,1.89493,-1.49334,0.927346,-0.516267,-2.72989,-1.14448,2.85221,1.94389,-1.52128,-0.756259,-0.180906,-0.865438,-1.49151,0.203162,-0.977422,0.807289,-0.756259,-0.180906,-0.865438,-1.49151,0.203162,-0.977422,0.807289,-0.19653,-0.494359,0.830005,0.981221,-0.150506,0.0689167,-0.0990155,-0.648602,-0.141452,-0.640795,-0.0237032,-0.269529,0.91015,-0.555104,1.36258,-0.864702,-0.555104,1.35673,-0.864702,-0.799709,-0.506679,-0.448374,-0.544277,0.623167,-0.489612,0.279355,1
0.83861,-0.575072,-2.77959,-1.21157,2.91339,1.88435,-1.48217,0.83861,-0.575072,-2.77959,-1.21157,2.84842,1.88435,-1.48217,0.918742,-0.520113,-2.734,-1.15717,2.85309,1.93407,-1.51508,-0.898827,-0.454501,-0.27544,-1.15331,0.0520032,-0.985415,0.560816,-0.898827,-0.454501,-0.27544,-1.15331,0.0520032,-0.985415,0.560816,-0.203077,-0.497416,0.823942,0.983091,-0.137061,0.0676278,-0.100865,-0.63824,-0.189954,-0.634716,-0.0292207,-0.255636,0.900122,-0.551754,1.38927,-1.00278,-0.551754,1.35979,-1.00278,-0.801311,-0.549598,-0.455833,-0.543997,0.602983,-0.497145,0.32907,1
0.827792,-0.589249,-2.78592,-1.22017,2.91032,1.87683,-1.47782,0.827792,-0.589249,-2.78592,-1.22017,2.84842,1.87683,-1.47782,0.908613,-0.526885,-2.73508,-1.16704,2.85283,1.92449,-1.51074,-1.04817,-0.753838,-0.0906869,-0.943985,-0.0404214,-0.928741,0.40999,-1.04817,-0.753838,-0.0906869,-0.943985,-0.0404214,-0.928741,0.40999,-0.210453,-0.500819,0.817395,0.984681,-0.124235,0.0654038,-0.103394,-0.743413,-0.229061,-0.71858,-0.0349537,-0.241665,0.888706,-0.573295,1.39718,-1.14161,-0.573295,1.36461,-1.14161,-0.808211,-0.623637,-0.508454,-0.531265,0.574941,-0.476667,0.329185,1
0.817186,-0.600044,-2.78968,-1.2278,2.90954,1.86881,-1.4726,0.817186,-0.600044,-2.78968,-1.2278,2.84842,1.86881,-1.4726,0.897781,-0.534895,-2.73734,-1.17529,2.8522,1.91548,-1.50668,-1.07623,-0.786005,-0.291296,-0.804761,-0.0695678,-0.898144,0.414605,-1.07623,-0.786005,-0.291296,-0.804761,-0.0695678,-0.898144,0.414605,-0.21885,-0.504014,0.810529,0.98593,-0.111705,0.0633975,-0.106982,-0.825018,-0.186488,-0.710716,-0.0405762,-0.228028,0.87684,-0.562251,1.36361,-1.18664,-0.562251,1.36979,-1.18664,-0.805942,-0.651488,-0.523346,-0.525078,0.573387,-0.466619,0.340765,1
0.807958,-0.606258,-2.79339,-1.23523,2.91094,1.85947,-1.46542,0.807958,-0.606258,-2.79339,-1.23523,2.84842,1.85947,-1.46542,0.887768,-0.541816,-2.74285,-1.18352,2.85142,1.90643,-1.50182,-0.983318,-0.659089,-0.656752,-0.841277,-0.0791745,-0.906929,0.518091,-0.983318,-0.659089,-0.656752,-0.841277,-0.0791745,-0.906929,0.518091,-0.227346,-0.50667,0.803894,0.986898,-0.099095,0.0623969,-0.11099,-0.843621,-0.128137,-0.690027,-0.0457426,-0.215422,0.864551,-0.516641,1.26068,-1.2289,-0.516641,1.36497,-1.2289,-0.798094,-0.64442,-0.5054,-0.517143,0.595169,-0.469566,0.363946,1
0.799184,-0.610954,-2.8006,-1.24249,2.91197,1.85025,-1.45943,0.799184,-0.610954,-2.8006,-1.24249,2.84842,1.85025,-1.45943,0.878524,-0.547743,-2.75201,-1.19256,2.85055,1.89714,-1.49553,-0.896994,-0.574095,-0.978356,-0.919117,-0.0881294,-0.937501,0.662325,-0.896994,-0.574095,-0.978356,-0.919117,-0.0881294,-0.937501,0.662325,-0.236109,-0.508923,0.797129,0.987665,-0.08576,0.0623237,-0.115233,-0.864914,-0.0886334,-0.702985,-0.0513905,-0.201895,0.850985,-0.56479,1.35268,-1.35654,-0.56479,1.35572,-1.35654,-0.793398,-0.632117,-0.485927,-0.499289,0.614193,-0.46886,0.361006,1
0.791328,-0.61619,-2.80918,-1.253,2.91171,1.84041,-1.45291,0.791328,-0.61619,-2.80918,-1.253,2.84842,1.84041,-1.45291,0.870036,-0.554013,-2.76315,-1.20212,2.84978,1.88755,-1.48842,-0.839492,-0.659364,-1.15138,-0.974857,-0.0703156,-0.96455,0.718268,-0.839492,-0.659364,-1.15138,-0.974857,-0.0703156,-0.96455,0.718268,-0.245168,-0.51125,0.789745,0.988301,-0.0715657,0.0622561,-0.119431,-0.909249,-0.0993046,-0.791516,-0.0567803,-0.188567,0.836179,-0.538975,1.3328,-1.48062,-0.538975,1.34504,-1.48062,-0.787077,-0.621768,-0.46029,-0.508837,0.619325,-0.471469,0.355088,1
0.783545,-0.622954,-2.82073,-1.26276,2.91017,1.83001,-1.44435,0.783545,-0.622954,-2.82073,-1.26276,2.84842,1.83001,-1.44435,0.862209,-0.561041,-2.77431,-1.21212,2.84911,1.87795,-1.48129,-0.762911,-0.70741,-1.08372,-0.988567,-0.0639111,-0.962693,0.711353,-0.762911,-0.70741,-1.08372,-0.988567,-0.0639111,-0.962693,0.711353,-0.254189,-0.513795,0.781654,0.98883,-0.0568583,0.0615703,-0.12325,-0.865664,-0.113799,-0.827977,-0.0623694,-0.175477,0.820563,-0.558913,1.30899,-1.56159,-0.558913,1.33145,-1.56159,-0.786637,-0.61913,-0.464256,-0.506398,0.610625,-0.479425,0.369399,1
0.776136,-0.63134,-2.83095,-1.27428,2.90905,1.82062,-1.43675,0.776136,-0.63134,-2.83095,-1.27428,2.84842,1.82062,-1.43675,0.854518,-0.568339,-2.78432,-1.22206,2.84865,1.86838,-1.47423,-0.773157,-0.743112,-0.974677,-0.997927,-0.0432593,-0.956221,0.704642,-0.773157,-0.743112,-0.974677,-0.997927,-0.0432593,-0.956221,0.704642,-0.263008,-0.516259,0.773392,0.989225,-0.042312,0.0601596,-0.126588,-0.85238,-0.105191,-0.853036,-0.0673624,-0.161827,0.803921,-0.499296,1.36499,-1.66418,-0.499296,1.32668,-1.66418,-0.783821,-0.630013,-0.46631,-0.522227,0.603992,-0.477633,0.374825,1
0.76846,-0.638161,-2.83877,-1.28145,2.9085,1.80995,-1.42951,0.76846,-0.638161,-2.83877,-1.28145,2.84842,1.80995,-1.42951,0.846896,-0.576186,-2.79299,-1.23165,2.84829,1.85886,-1.46729,-0.757925,-0.79159,-0.83459,-0.94432,-0.034247,-0.959229,0.690308,-0.757925,-0.79159,-0.83459,-0.94432,-0.034247,-0.959229,0.690308,-0.27166,-0.518711,0.764917,0.989492,-0.0279934,0.0580218,-0.12944,-0.820888,-0.108681,-0.859862,-0.0717825,-0.147726,0.791059,-0.44201,1.4101,-1.2862,-0.44201,1.33755,-1.2862,-0.784362,-0.619743,-0.457802,-0.498033,0.602131,-0.489063,0.377792,1
0.761733,-0.643979,-2.84035,-1.28805,2.91172,1.80047,-1.42335,0.761733,-0.643979,-2.84035,-1.28805,2.84842,1.80047,-1.42335,0.839492,-0.58423,-2.80053,-1.24077,2.84793,1.84909,-1.46046,-0.73331,-0.815867,-0.727018,-0.918222,-0.0356643,-0.979784,0.683409,-0.73331,-0.815867,-0.727018,-0.918222,-0.0356643,-0.979784,0.683409,-0.280011,-0.521124,0.756465,0.989631,-0.0139313,0.0553486,-0.13181,-0.784715,-0.111431,-0.865522,-0.0729959,-0.130572,0.786504,-0.121349,1.71542,-0.455493,-0.121349,1.39152,-0.455493,-0.77759,-0.597493,-0.398208,-0.47287,0.637918,-0.486157,0.371106,1
0.752789,-0.653305,-2.85367,-1.29151,2.90991,1.79096,-1.41414,0.752789,-0.653305,-2.84842,-1.29151,2.84842,1.79096,-1.41414,0.83188,-0.592745,-2.80771,-1.25002,2.84768,1.83941,-1.45362,-0.780119,-0.855726,-0.725988,-0.909486,-0.0218204,-0.96321,0.678435,-0.780119,-0.855726,-0.725988,-0.909486,-0.0218204,-0.96321,0.678435,-0.288524,-0.523411,0.747584,0.989596,0.000231852,0.0521616,-0.134086,-0.817825,-0.0827341,-0.894941,-0.0751988,-0.113322,0.782381,-0.220287,1.72502,-0.412387,-0.220287,1.46236,-0.412387,-0.790911,-0.6056,-0.459597,-0.414851,0.622292,-0.484499,0.394821,1
0.743958,-0.664563,-2.86575,-1.30259,2.90921,1.78341,-1.40674,0.743958,-0.664563,-2.84842,-1.30259,2.84842,1.78341,-1.40674,0.823487,-0.601147,-2.81521,-1.25901,2.84754,1.82995,-1.44684,-0.853581,-0.839931,-0.752844,-0.899719,-0.0104884,-0.945749,0.686489,-0.853581,-0.839931,-0.752844,-0.899719,-0.0104884,-0.945749,0.686489,-0.297519,-0.525098,0.738715,0.989276,0.0141399,0.0488593,-0.136915,-0.858527,-0.0263324,-0.893168,-0.0771071,-0.096176,0.776383,-0.19083,1.71457,-0.599724,-0.19083,1.54549,-0.599724,-0.795282,-0.634162,-0.505396,-0.435823,0.616721,-0.465323,0.400968,1
0.735445,-0.674177,-2.87551,-1.31154,2.90989,1.77425,-1.40021,0.735445,-0.674177,-2.84842,-1.31154,2.84842,1.77425,-1.40021,0.814731,-0.609559,-2.82282,-1.26828,2.8475,1.82031,-1.43963,-0.883517,-0.83932,-0.770496,-0.930602,-0.00316376,-0.977471,0.731321,-0.883517,-0.83932,-0.770496,-0.930602,-0.00316376,-0.977471,0.731321,-0.306757,-0.526451,0.729596,0.988758,0.0282363,0.0452084,-0.139703,-0.876633,0.00603976,-0.914967,-0.0782603,-0.0786741,0.769574,-0.115317,1.75019,-0.680983,-0.115317,1.62898,-0.680983,-0.792856,-0.646185,-0.52687,-0.432587,0.623951,-0.460628,0.39421,1
0.726278,-0.682986,-2.88625,-1.31979,2.90974,1.76415,-1.3928,0.726278,-0.682986,-2.84842,-1.31979,2.84842,1.76415,-1.3928,0.805545,-0.617687,-2.83095,-1.27727,2.84751,1.81012,-1.43209,-0.927174,-0.801067,-0.823933,-0.890959,0.000939524,-1.03018,0.760525,-0.927174,-0.801067,-0.823933,-0.890959,0.000939524,-1.03018,0.760525,-0.316341,-0.527326,0.720585,0.987978,0.0423974,0.0414289,-0.142779,-0.907933,0.0579576,-0.890285,-0.0799108,-0.0612218,0.761344,-0.165051,1.74523,-0.822908,-0.165051,1.69398,-0.822908,-0.792667,-0.652999,-0.552986,-0.425197,0.622338,-0.459618,0.392887,1
0.717149,-0.6917,-2.89606,-1.32678,2.90868,1.75285,-1.38466,0.717149,-0.6917,-2.84842,-1.32678,2.84842,1.75285,-1.38466,0.796547,-0.625871,-2.83875,-1.28601,2.84752,1.79983,-1.4243,-0.884224,-0.830212,-0.760525,-0.881432,0.000210936,-1.03148,0.78544,-0.884224,-0.830212,-0.760525,-0.881432,0.000210936,-1.03148,0.78544,-0.325762,-0.528029,0.711536,0.987047,0.0563787,0.0373236,-0.14549,-0.870633,0.0550348,-0.908033,-0.0819589,-0.0445634,0.752342,-0.204808,1.66584,-0.900215,-0.204808,1.72441,-0.900215,-0.793981,-0.658287,-0.573075,-0.407697,0.611624,-0.469821,0.396322,1
0.708701,-0.700694,-2.90354,-1.3352,2.90732,1.74179,-1.3764,0.708701,-0.700694,-2.84842,-1.3352,2.84842,1.74179,-1.3764,0.787897,-0.634379,-2.84569,-1.29444,2.84753,1.78957,-1.41637,-0.862473,-0.851639,-0.662017,-0.836899,0.00111213,-1.02181,0.792642,-0.862473,-0.851639,-0.662017,-0.836899,0.00111213,-1.02181,0.792642,-0.334845,-0.528736,0.702356,0.986015,0.0700967,0.0327418,-0.147607,-0.833442,0.0564401,-0.904798,-0.0835278,-0.0279,0.742428,-0.156897,1.66634,-0.991392,-0.156897,1.71602,-0.991392,-0.791962,-0.663151,-0.578474,-0.407638,0.597887,-0.477801,0.399765,1
0.700433,-0.709592,-2.90888,-1.34262,2.90691,1.73131,-1.36869,0.700433,-0.709592,-2.84842,-1.34262,2.84842,1.73131,-1.36869,0.779351,-0.642994,-2.8509,-1.30267,2.84754,1.77958,-1.40856,-0.855271,-0.865541,-0.469615,-0.825227,0.00260771,-0.997616,0.776428,-0.855271,-0.865541,-0.469615,-0.825227,0.00260771,-0.997616,0.776428,-0.343387,-0.529404,0.693214,0.984942,0.0832161,0.0276109,-0.149,-0.771514,0.0490956,-0.9017,-0.0843598,-0.0107201,0.731876,-0.0831902,1.718,-1.05521,-0.0831902,1.70881,-1.05521,-0.789186,-0.665986,-0.57979,-0.399559,0.59367,-0.482716,0.398671,1
