pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.43669,-0.753476,-1.97624,-1.55084,2.50447,1.49712,-0.562044,1.43669,-0.753476,-1.97624,-1.55084,2.50447,1.49712,-0.562044,1.50041,-0.681175,-1.90695,-1.48661,2.54507,1.45905,-0.517325,-1.01334,-1.15985,-1.14682,-1.15058,-0.329179,0.731361,-0.663359,-1.01334,-1.15985,-1.14682,-1.15058,-0.329179,0.731361,-0.663359,0.38538,-0.424251,0.758189,0.433634,0.127845,-0.0155231,0.891839,-0.455925,-0.857997,-1.11419,0.441712,-0.435644,0.679073,-0.133949,-3.23713,-2.07792,-2.44488,-0.708048,-3.15357,-0.637158,-0.723014,-0.69287,-0.64225,-0.406057,0.380672,-0.447192,1
1.43196,-0.762093,-1.97685,-1.48895,2.50403,1.51887,-0.581407,1.43196,-0.762093,-1.97685,-1.48895,2.50403,1.51887,-0.581407,1.48987,-0.693538,-1.91896,-1.49875,2.5407,1.46659,-0.524583,-0.995941,-1.16776,-1.13425,-1.14605,-0.412695,0.712097,-0.685472,-0.995941,-1.16776,-1.13425,-1.14605,-0.412695,0.712097,-0.685472,0.380916,-0.433592,0.746215,0.441707,0.134541,-0.0184513,0.886822,-0.465063,-0.813987,-1.11858,0.440306,-0.468529,0.656812,-0.139316,-3.25718,-2.20487,-1.51153,-1.72559,-2.88446,-0.579068,-0.685544,-0.578966,0.0979944,-0.36676,0.522744,-0.568242,1
1.45626,-0.74696,-1.97,-1.46198,2.53932,1.54487,-0.575697,1.45626,-0.74696,-1.97,-1.46198,2.53932,1.54487,-0.575697,1.47927,-0.705482,-1.93037,-1.50913,2.53348,1.47267,-0.532048,-1.00068,-1.12802,-1.07797,-0.980348,-0.681965,0.574528,-0.705024,-1.00068,-1.12802,-1.07797,-0.980348,-0.681965,0.574528,-0.705024,0.376354,-0.442317,0.735071,0.449947,0.140932,-0.0198409,0.881642,-0.47501,-0.768752,-1.04021,0.438391,-0.501261,0.633026,-0.191448,-3.27276,-2.37827,-0.65308,-2.69117,-2.64341,-0.230076,-0.414784,-0.396326,0.47151,0.058402,0.721927,-0.436498,1
1.48764,-0.772874,-1.97113,-1.451,2.51387,1.55296,-0.564191,1.48764,-0.772874,-1.97113,-1.451,2.51387,1.55296,-0.564191,1.46984,-0.716762,-1.93963,-1.50511,2.52762,1.48188,-0.541883,-0.890404,-1.06542,-0.874813,0.379773,-0.554349,0.869321,-0.928943,-0.890404,-1.06542,-0.874813,0.379773,-0.554349,0.869321,-0.928943,0.369268,-0.452404,0.729826,0.462215,0.139416,-0.0217457,0.87547,-0.649475,-0.922302,-0.503354,0.436697,-0.533713,0.60837,-0.177247,-3.395,-2.57947,-0.160809,-3.27694,-2.54779,0.178008,-0.56112,-0.314915,0.541098,-0.137447,0.710854,-0.223082,1
1.48704,-0.776948,-1.98474,-1.43502,2.50461,1.56647,-0.57814,1.48704,-0.776948,-1.98474,-1.43502,2.50461,1.56647,-0.57814,1.46714,-0.72278,-1.94569,-1.49651,2.52995,1.49443,-0.548621,-0.255579,-0.568323,-0.571566,0.811704,0.220376,1.18544,-0.636385,-0.255579,-0.568323,-0.571566,0.811704,0.220376,1.18544,-0.636385,0.363707,-0.458805,0.729178,0.471031,0.132814,-0.0253503,0.871693,-0.460808,-0.590896,-0.0780813,0.434846,-0.566676,0.583739,-0.193511,-3.44676,-2.57553,-0.173414,-3.27248,-2.6411,0.199061,-0.54168,-0.390547,0.614918,-0.253392,0.720454,-0.295185,1
1.50118,-0.78899,-1.99329,-1.43022,2.5129,1.57972,-0.578455,1.50118,-0.78899,-1.99329,-1.43022,2.5129,1.57972,-0.578455,1.47122,-0.732762,-1.95075,-1.48744,2.52674,1.50609,-0.551724,0.385937,-0.942779,-0.478776,0.856601,-0.302589,1.10161,-0.293031,0.385937,-0.942779,-0.478776,0.856601,-0.302589,1.10161,-0.293031,0.361624,-0.463219,0.727219,0.474708,0.126863,-0.0277971,0.870509,-0.141181,-0.417086,-0.202,0.433198,-0.599478,0.557866,-0.158803,-3.16115,-2.49341,-0.177599,-3.27313,-2.72181,0.299563,-0.562287,-0.425354,0.572243,-0.13842,0.73626,-0.267314,1
1.51225,-0.800191,-2.00366,-1.42287,2.5077,1.59096,-0.579381,1.51225,-0.800191,-2.00366,-1.42287,2.5077,1.59096,-0.579381,1.47438,-0.741566,-1.95753,-1.477,2.52233,1.51812,-0.556987,0.297741,-0.831619,-0.639636,0.98663,-0.416609,1.13644,-0.497171,0.297741,-0.831619,-0.639636,0.98663,-0.416609,1.13644,-0.497171,0.358815,-0.468035,0.725676,0.480757,0.120512,-0.0288462,0.868054,-0.211267,-0.46421,-0.163168,0.431539,-0.631545,0.530144,-0.156684,-3.02697,-2.61685,-0.172037,-3.26333,-2.8127,0.378738,-0.586246,-0.461306,0.541264,-0.146295,0.728335,-0.223937,1
1.52682,-0.812348,-2.01117,-1.41487,2.5082,1.60331,-0.58685,1.52682,-0.812348,-2.01117,-1.41487,2.5082,1.60331,-0.58685,1.47972,-0.751016,-1.96465,-1.46768,2.52045,1.5304,-0.561265,0.504475,-0.892562,-0.673098,0.880412,-0.177505,1.15926,-0.40404,0.504475,-0.892562,-0.673098,0.880412,-0.177505,1.15926,-0.40404,0.356982,-0.472493,0.723246,0.485232,0.114863,-0.0312867,0.866243,-0.118464,-0.419622,-0.244408,0.430728,-0.663143,0.501406,-0.0817477,-3.18543,-2.89709,-0.152462,-3.23728,-2.92523,0.471036,-0.613319,-0.465145,0.528101,-0.122512,0.729102,-0.255855,1
1.54044,-0.824354,-2.01851,-1.41099,2.50895,1.61559,-0.584537,1.54044,-0.824354,-2.01851,-1.41099,2.50895,1.61559,-0.584537,1.4862,-0.760815,-1.97243,-1.45875,2.51791,1.54247,-0.564875,0.612294,-0.925511,-0.734095,0.843271,-0.239971,1.13979,-0.340959,0.612294,-0.925511,-0.734095,0.843271,-0.239971,1.13979,-0.340959,0.355823,-0.476632,0.720241,0.488974,0.109796,-0.0333959,0.864716,-0.0601512,-0.390301,-0.297212,0.42951,-0.695044,0.472525,-0.126774,-3.3204,-3.00603,-0.131439,-3.20399,-3.03886,0.54237,-0.635393,-0.460825,0.477524,-0.0896004,0.731289,-0.196625,1
1.55465,-0.836305,-2.02617,-1.40774,2.51126,1.62768,-0.58687,1.55465,-0.836305,-2.02617,-1.40774,2.51126,1.62768,-0.58687,1.49429,-0.771083,-1.98015,-1.45,2.51598,1.55459,-0.569254,0.764522,-0.969899,-0.729166,0.825898,-0.182762,1.14511,-0.4136,0.764522,-0.969899,-0.729166,0.825898,-0.182762,1.14511,-0.4136,0.355462,-0.480343,0.716858,0.492275,0.104988,-0.0358299,0.863342,0.0152235,-0.346996,-0.332034,0.427787,-0.727469,0.442471,-0.174935,-3.29195,-3.05122,-0.128525,-3.1948,-3.13407,0.60354,-0.652221,-0.460202,0.422585,-0.047156,0.730922,-0.176165,1
1.56669,-0.847732,-2.03229,-1.40178,2.51443,1.64004,-0.5893,1.56669,-0.847732,-2.03229,-1.40178,2.51443,1.64004,-0.5893,1.50349,-0.781698,-1.98779,-1.44223,2.51458,1.56675,-0.572299,0.868446,-1.0026,-0.722019,0.734171,-0.132218,1.14817,-0.28765,0.868446,-1.0026,-0.722019,0.734171,-0.132218,1.14817,-0.28765,0.355835,-0.483583,0.712898,0.494225,0.100688,-0.0386515,0.862618,0.081974,-0.298553,-0.384836,0.426321,-0.759773,0.411779,-0.139907,-3.08371,-2.92985,-0.133762,-3.20783,-3.20665,0.632002,-0.660336,-0.445014,0.40446,-0.00153027,0.732935,-0.170008,1
1.57835,-0.859249,-2.03975,-1.39696,2.51656,1.65213,-0.591364,1.57835,-0.859249,-2.03975,-1.39696,2.51656,1.65213,-0.591364,1.51368,-0.792579,-1.99544,-1.43536,2.51392,1.57889,-0.575203,0.962866,-1.02776,-0.722269,0.649048,-0.0624087,1.14687,-0.27424,0.962866,-1.02776,-0.722269,0.649048,-0.0624087,1.14687,-0.27424,0.356879,-0.486418,0.708397,0.495443,0.0969265,-0.0418626,0.8622,0.142948,-0.255498,-0.43418,0.425319,-0.792279,0.380002,-0.10113,-3.28026,-3.20673,-0.140064,-3.23002,-3.28556,0.646712,-0.666696,-0.443153,0.383992,0.0263992,0.732391,-0.161612,1
1.58938,-0.870874,-2.04717,-1.39172,2.51903,1.66421,-0.594215,1.58938,-0.870874,-2.04717,-1.39172,2.51903,1.66421,-0.594215,1.52424,-0.803569,-2.00278,-1.42867,2.51402,1.59107,-0.578012,0.997617,-1.03802,-0.693634,0.631896,0.00955478,1.15092,-0.265323,0.997617,-1.03802,-0.693634,0.631896,0.00955478,1.15092,-0.265323,0.358178,-0.48907,0.703747,0.496352,0.0932615,-0.045471,0.861899,0.167809,-0.23517,-0.447409,0.423476,-0.824862,0.346738,-0.181904,-3.21659,-3.28376,-0.145348,-3.24447,-3.39044,0.65136,-0.673048,-0.443889,0.369516,0.0501193,0.731361,-0.162031,1
1.60043,-0.882676,-2.05469,-1.38745,2.5221,1.67621,-0.595925,1.60043,-0.882676,-2.05469,-1.38745,2.5221,1.67621,-0.595925,1.53503,-0.814664,-2.01015,-1.42235,2.51453,1.60324,-0.580672,1.01838,-1.04794,-0.695838,0.596793,0.0477847,1.14909,-0.251298,1.01838,-1.04794,-0.695838,0.596793,0.0477847,1.14909,-0.251298,0.359707,-0.491585,0.698804,0.49703,0.0898842,-0.0492674,0.861658,0.188147,-0.21957,-0.473935,0.421783,-0.857141,0.312194,-0.172718,-3.29296,-3.52408,-0.148517,-3.24433,-3.50596,0.653998,-0.680117,-0.445428,0.348996,0.0757264,0.729731,-0.152526,1
1.61133,-0.89462,-2.06252,-1.38357,2.52487,1.68808,-0.597802,1.61133,-0.89462,-2.06252,-1.38357,2.52487,1.68808,-0.597802,1.54586,-0.825865,-2.01752,-1.41625,2.51542,1.61539,-0.583371,1.02299,-1.05792,-0.696786,0.576542,0.0848092,1.14751,-0.254881,1.02299,-1.05792,-0.696786,0.576542,0.0848092,1.14751,-0.254881,0.361355,-0.494043,0.693623,0.497676,0.0867303,-0.0532432,0.861372,0.198523,-0.211924,-0.495416,0.420217,-0.889021,0.276977,-0.160544,-3.26816,-3.61016,-0.157434,-3.23358,-3.62411,0.654757,-0.687556,-0.449997,0.326779,0.0944874,0.726937,-0.144311,1
1.62219,-0.906497,-2.07008,-1.3791,2.52797,1.69997,-0.599772,1.62219,-0.906497,-2.07008,-1.3791,2.52797,1.69997,-0.599772,1.55673,-0.837185,-2.02493,-1.41051,2.51675,1.62751,-0.585872,1.02704,-1.06923,-0.699488,0.541956,0.125625,1.14476,-0.236279,1.02704,-1.06923,-0.699488,0.541956,0.125625,1.14476,-0.236279,0.363143,-0.496426,0.688146,0.498157,0.0838702,-0.0574312,0.861108,0.210394,-0.201942,-0.522305,0.418519,-0.921188,0.241829,-0.169134,-3.20438,-3.50134,-0.168583,-3.21978,-3.71106,0.654632,-0.69312,-0.451506,0.314043,0.112119,0.724637,-0.139,1
1.63312,-0.918354,-2.07765,-1.37483,2.53126,1.71183,-0.60168,1.63312,-0.918354,-2.07765,-1.37483,2.53126,1.71183,-0.60168,1.56761,-0.84863,-2.03242,-1.40514,2.51837,1.63958,-0.58825,1.02766,-1.08098,-0.707552,0.507035,0.152801,1.14005,-0.224524,1.02766,-1.08098,-0.707552,0.507035,0.152801,1.14005,-0.224524,0.365062,-0.498734,0.682357,0.498531,0.0813309,-0.0617476,0.860836,0.220907,-0.192394,-0.550577,0.416811,-0.953534,0.205521,-0.163894,-3.10279,-3.48289,-0.16595,-3.21391,-3.77798,0.655075,-0.697241,-0.452238,0.303145,0.128928,0.722563,-0.134301,1
1.64406,-0.930239,-2.08528,-1.37067,2.53453,1.72369,-0.603547,1.64406,-0.930239,-2.08528,-1.37067,2.53453,1.72369,-0.603547,1.57849,-0.86016,-2.03993,-1.39995,2.52028,1.65161,-0.590546,1.0273,-1.08911,-0.708787,0.490023,0.180571,1.13666,-0.21687,1.0273,-1.08911,-0.708787,0.490023,0.180571,1.13666,-0.21687,0.367074,-0.500971,0.676357,0.498859,0.0790025,-0.0661827,0.860534,0.228558,-0.183954,-0.569673,0.415169,-0.985391,0.16818,-0.168099,-3.26195,-3.82349,-0.166348,-3.21013,-3.84484,0.655734,-0.700785,-0.453563,0.292852,0.1425,0.720739,-0.130013,1
1.65493,-0.942311,-2.09301,-1.36752,2.53848,1.73541,-0.604948,1.65493,-0.942311,-2.09301,-1.36752,2.53848,1.73541,-0.604948,1.58937,-0.871756,-2.04744,-1.39495,2.52247,1.66361,-0.592764,1.02816,-1.0952,-0.709885,0.472878,0.206661,1.13338,-0.209542,1.02816,-1.0952,-0.709885,0.472878,0.206661,1.13338,-0.209542,0.369185,-0.503118,0.670158,0.499138,0.0768793,-0.0707151,0.860204,0.236684,-0.173726,-0.587573,0.413717,-1.01719,0.128367,-0.148043,-3.24251,-4.05982,-0.163501,-3.20539,-3.95871,0.655533,-0.705552,-0.455708,0.274279,0.160055,0.718011,-0.121835,1
1.63832,-0.929982,-2.1171,-1.34561,2.60502,1.79397,-0.578133,1.63832,-0.929982,-2.1171,-1.34561,2.60502,1.79397,-0.578133,1.65482,-0.942195,-2.09294,-1.36756,2.53845,1.73529,-0.604928,0.00254971,-0.00274777,-0.00177414,0.00105383,0.000634535,0.0027911,-0.000468127,0.00254971,-0.00274777,-0.00177414,0.00105383,0.000634535,0.0027911,-0.000468127,0.383664,-0.513504,0.62957,0.50035,0.0676061,-0.098093,0.857588,0.000677252,-0.0002477,-0.00163469,0.253127,-1.16708,0.103518,-0.794703,1.14024,0.56464,-0.780557,1.12127,0.600783,-0.165015,0.122122,-0.241647,0.21951,0.665728,0.586713,0.267948,1
1.63588,-0.932146,-2.11638,-1.34702,2.60472,1.79288,-0.577559,1.63588,-0.932146,-2.11638,-1.34702,2.60472,1.79288,-0.577559,1.65484,-0.942218,-2.09295,-1.36755,2.53845,1.73532,-0.604932,0.00204165,-0.00220024,-0.00142062,0.000843841,0.000508096,0.00223494,-0.000374847,0.00204165,-0.00220024,-0.00142062,0.000843841,0.000508096,0.00223494,-0.000374847,0.383669,-0.513507,0.629556,0.500351,0.0676036,-0.0981017,0.857587,0.000542318,-0.000198293,-0.00130898,0.244516,-1.15585,0.108432,-0.870114,1.13442,0.496566,-0.780537,1.11118,0.464095,-0.189632,0.10072,-0.234327,0.20535,0.662603,0.575588,0.273729,1
1.59843,-0.996751,-2.07737,-1.402,2.6116,1.79551,-0.596497,1.59843,-0.996751,-2.07737,-1.402,2.6116,1.79551,-0.596497,1.65155,-0.93978,-2.09776,-1.36318,2.55172,1.747,-0.599592,-0.310963,0.230271,-0.454493,0.412948,1.2528,1.10374,0.504351,-0.310963,0.230271,-0.454493,0.412948,1.2528,1.10374,0.504351,0.378094,-0.517101,0.630572,0.503849,0.0610204,-0.103033,0.855451,-0.457296,-0.328184,0.0968355,0.236403,-1.14408,0.11404,-0.821457,1.1915,0.567855,-0.793473,1.11575,0.339119,-0.531214,-0.569718,0.203923,-0.38821,0.598858,0.485082,0.0309478,1
1.60086,-0.961721,-2.12553,-1.39417,2.62387,1.81693,-0.591079,1.60086,-0.961721,-2.12553,-1.39417,2.62387,1.81693,-0.591079,1.64842,-0.938259,-2.10147,-1.35996,2.56228,1.75614,-0.595201,-0.294924,0.143672,-0.350437,0.304183,0.997379,0.863318,0.414659,-0.294924,0.143672,-0.350437,0.304183,0.997379,0.863318,0.414659,0.373452,-0.520134,0.631096,0.506658,0.0559415,-0.107097,0.853639,-0.383605,-0.276808,0.0513278,0.227369,-1.13268,0.1186,-0.844189,1.06555,0.426071,-0.835172,1.13708,0.265413,-0.475656,-0.234625,-0.240552,-0.3421,0.615924,0.607838,0.0412241,1
1.59217,-1.00324,-2.15534,-1.37732,2.60337,1.81475,-0.6323,1.59217,-1.00324,-2.15534,-1.37732,2.60337,1.81475,-0.6323,1.63846,-0.949914,-2.09667,-1.36834,2.57211,1.76399,-0.59546,-0.940974,-1.10083,0.453613,-0.791221,0.928305,0.740895,-0.0243818,-0.940974,-1.10083,0.453613,-0.791221,0.928305,0.740895,-0.0243818,0.368319,-0.525185,0.623397,0.508153,0.0570357,-0.118438,0.851176,-0.445478,-0.386915,-0.70426,0.219427,-1.12172,0.121737,-0.815828,1.12579,0.32227,-0.845461,1.13883,0.216059,-0.462896,-0.53328,-0.58673,-0.0898399,0.312576,0.507645,-0.368405,1
1.58532,-0.989019,-2.15485,-1.40484,2.60758,1.82514,-0.646851,1.58532,-0.989019,-2.15485,-1.40484,2.60758,1.82514,-0.646851,1.63097,-0.952267,-2.10242,-1.37348,2.58242,1.77454,-0.594587,-0.707681,-0.222208,-0.543105,-0.486172,0.97419,0.996314,0.082442,-0.707681,-0.222208,-0.543105,-0.486172,0.97419,0.996314,0.082442,0.362447,-0.529237,0.618875,0.512632,0.0560747,-0.123865,0.847775,-0.521833,-0.345899,-0.417453,0.21062,-1.11167,0.123226,-0.895315,1.02186,0.151382,-0.847686,1.10727,0.122852,-0.456458,-0.367522,-0.524328,-0.313548,0.251561,0.50599,-0.522644,1
1.56657,-0.989817,-2.1764,-1.3923,2.58458,1.82174,-0.649068,1.56657,-0.989817,-2.1764,-1.3923,2.58458,1.82174,-0.649068,1.62324,-0.962424,-2.11297,-1.37425,2.5866,1.78255,-0.602102,-0.730156,-0.959353,-0.996001,-0.0722028,0.394146,0.756857,-0.709764,-0.730156,-0.959353,-0.996001,-0.0722028,0.394146,0.756857,-0.709764,0.356215,-0.536629,0.610178,0.522582,0.0585403,-0.12797,0.840895,-0.580819,-0.651852,-0.812317,0.202099,-1.10088,0.123698,-0.890901,1.12796,0.0493311,-0.853589,1.07419,-0.0105763,-0.566731,-0.273927,-0.634289,-0.180541,-0.0201951,0.391923,-0.469664,1
1.55145,-1.01022,-2.1859,-1.40343,2.56885,1.80601,-0.663404,1.55145,-1.01022,-2.1859,-1.40343,2.56885,1.80601,-0.663404,1.61568,-0.967723,-2.12131,-1.38034,2.59078,1.79104,-0.611018,-0.71356,-0.500511,-0.788319,-0.575708,0.394898,0.801456,-0.842185,-0.71356,-0.500511,-0.788319,-0.575708,0.394898,0.801456,-0.842185,0.350909,-0.540864,0.603278,0.531024,0.0609387,-0.130775,0.834984,-0.49762,-0.366824,-0.6432,0.194203,-1.08973,0.12436,-0.748464,1.05744,0.0627261,-0.836609,1.06751,-0.115189,-0.642289,-0.424979,-0.645883,-0.230836,-0.219276,0.149744,-0.523855,1
1.54373,-0.994044,-2.20103,-1.43216,2.57415,1.83271,-0.668817,1.54373,-0.994044,-2.20103,-1.43216,2.57415,1.83271,-0.668817,1.6059,-0.972126,-2.13229,-1.38273,2.58954,1.79716,-0.6186,-0.9244,-0.415796,-1.03665,-0.225059,-0.116694,0.577897,-0.716089,-0.9244,-0.415796,-1.03665,-0.225059,-0.116694,0.577897,-0.716089,0.344218,-0.54628,0.59739,0.540986,0.0631699,-0.129916,0.828532,-0.642321,-0.5031,-0.555581,0.186395,-1.07881,0.12413,-0.821788,1.14824,-0.0241452,-0.824814,1.07755,-0.190799,-0.621625,-0.219179,-0.687371,-0.494307,-0.153921,0.355584,-0.502166,1
1.5315,-1.00811,-2.20919,-1.4365,2.62065,1.83333,-0.656221,1.5315,-1.00811,-2.20919,-1.4365,2.62065,1.83333,-0.656221,1.59505,-0.979717,-2.14297,-1.38685,2.58542,1.79892,-0.627528,-1.02464,-0.716989,-1.00903,-0.389605,-0.389442,0.166673,-0.843245,-1.02464,-0.716989,-1.00903,-0.389605,-0.389442,0.166673,-0.843245,0.338051,-0.55228,0.589348,0.550618,0.0689961,-0.129048,0.821831,-0.618431,-0.540178,-0.755853,0.178567,-1.06807,0.121279,-0.780295,1.0708,-0.284252,-0.798101,1.09257,-0.284628,-0.635506,-0.283953,-0.662135,-0.49644,0.352288,0.344099,-0.286932,1
1.53099,-1.01036,-2.21205,-1.40611,2.59319,1.84521,-0.674748,1.53099,-1.01036,-2.21205,-1.40611,2.59319,1.84521,-0.674748,1.58482,-0.982572,-2.15454,-1.39588,2.58317,1.80565,-0.635755,-0.965777,-0.269644,-1.09263,-0.852695,-0.21209,0.63603,-0.777092,-0.965777,-0.269644,-1.09263,-0.852695,-0.21209,0.63603,-0.777092,0.331918,-0.55568,0.582389,0.559161,0.0732631,-0.127387,0.815931,-0.60866,-0.308327,-0.65512,0.169975,-1.05672,0.117339,-0.848224,1.12078,-0.388926,-0.798839,1.09973,-0.407988,-0.538355,-0.277863,-0.575104,-0.10233,0.10018,0.395538,-0.389928,1
1.52453,-1.03431,-2.22296,-1.4291,2.57593,1.86385,-0.67722,1.52453,-1.03431,-2.22296,-1.4291,2.57593,1.86385,-0.67722,1.5742,-0.987661,-2.16543,-1.40397,2.59064,1.81117,-0.639833,-1.00363,-0.480694,-1.02847,-0.764432,0.705296,0.520886,-0.385185,-1.00363,-0.480694,-1.02847,-0.764432,0.705296,0.520886,-0.385185,0.32467,-0.561088,0.574182,0.566844,0.078216,-0.131482,0.809495,-0.693325,-0.453814,-0.760028,0.162017,-1.04494,0.113855,-0.824515,1.22021,-0.361039,-0.807914,1.11659,-0.528012,-0.496654,-0.466539,-0.575288,-0.25123,-0.147085,0.526844,-0.373864,1
1.50491,-1.02161,-2.23728,-1.44378,2.61112,1.85836,-0.6807,1.50491,-1.02161,-2.23728,-1.44378,2.61112,1.85836,-0.6807,1.56559,-0.992184,-2.17472,-1.4044,2.59115,1.81795,-0.646791,-0.813244,-0.427177,-0.877457,-0.0402692,0.0480107,0.640642,-0.657125,-0.813244,-0.427177,-0.877457,-0.0402692,0.0480107,0.640642,-0.657125,0.317809,-0.565902,0.569167,0.575954,0.0790254,-0.131714,0.802921,-0.642002,-0.444592,-0.471978,0.153189,-1.03376,0.109506,-0.862725,1.09328,-0.424944,-0.829611,1.13248,-0.616722,-0.606817,-0.294262,-0.625598,-0.393783,0.199677,0.404098,-0.339098,1
1.50092,-1.04031,-2.24365,-1.46127,2.60214,1.86341,-0.692668,1.50092,-1.04031,-2.24365,-1.46127,2.60214,1.86341,-0.692668,1.55741,-1.00058,-2.18433,-1.40932,2.58812,1.8271,-0.652854,-0.772696,-0.792946,-0.907895,-0.464813,-0.286392,0.863906,-0.572703,-0.772696,-0.792946,-0.907895,-0.464813,-0.286392,0.863906,-0.572703,0.311799,-0.569737,0.560864,0.583027,0.0815041,-0.132137,0.797481,-0.574188,-0.340691,-0.77976,0.145084,-1.02244,0.104156,-0.74575,1.0408,-0.492348,-0.837504,1.1422,-0.67079,-0.56489,-0.397299,-0.593155,-0.51945,0.140225,0.363133,-0.39814,1
