pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.858261,-0.590783,-2.32797,-0.970892,2.48865,1.7259,-0.600347,0.88999,-0.613981,-2.30103,-0.920095,2.51799,1.74191,-0.599306,0.941164,-0.651715,-2.25776,-0.934484,2.50671,1.7869,-0.612498,-1.05965,0.48127,-0.915407,-0.025396,-0.273736,-0.730112,0.238362,-1.05965,0.48127,-0.915407,-0.025396,-0.273736,-0.730112,0.238362,-0.102484,-0.526401,0.879297,0.85632,-0.138846,0.145092,0.475801,-0.559649,0.135419,0.133928,-0.223366,-0.507846,1.0324,-2.63529,0.304185,-0.476669,-2.41339,0.574963,-0.315844,-0.829027,0.609324,-0.702085,-0.364074,-0.180625,-0.609971,0.121513,1
0.846569,-0.603338,-2.3395,-0.975091,2.50107,1.72729,-0.621861,0.8796,-0.608547,-2.30994,-0.927989,2.51478,1.73766,-0.601194,0.929658,-0.643491,-2.26751,-0.931621,2.50795,1.77655,-0.608981,-1.05493,0.754032,-0.893165,0.262488,0.113108,-0.948604,0.322475,-1.05493,0.754032,-0.893165,0.262488,0.113108,-0.948604,0.322475,-0.107997,-0.523802,0.883469,0.860361,-0.133033,0.149263,0.468831,-0.566031,0.271709,0.380173,-0.241893,-0.498424,1.02297,-1.84747,0.939529,-0.940415,-2.36988,0.614328,-0.451262,-0.830891,0.401525,-0.719965,-0.434695,-0.0687346,-0.49257,-0.128804,1
0.836724,-0.655653,-2.34998,-0.97931,2.52176,1.72276,-0.632421,0.868989,-0.603834,-2.31912,-0.945027,2.5056,1.73359,-0.604096,0.918413,-0.635126,-2.27701,-0.928354,2.5108,1.76673,-0.606238,-1.03094,0.766937,-0.871378,0.299566,0.261094,-0.90041,0.251442,-1.03094,0.766937,-0.871378,0.299566,0.261094,-0.90041,0.251442,-0.113584,-0.520884,0.887875,0.864437,-0.128158,0.152755,0.461508,-0.564191,0.298639,0.402793,-0.263921,-0.494986,1.01642,-2.26531,0.353534,-0.673673,-2.30876,0.616654,-0.559003,-0.816888,-0.205271,-0.729728,-0.509555,0.109661,-0.439655,-0.261832,1
0.825094,-0.652075,-2.35963,-0.9688,2.53074,1.71257,-0.61692,0.858108,-0.605307,-2.32888,-0.961667,2.5009,1.72926,-0.609422,0.907411,-0.627592,-2.28635,-0.928251,2.51193,1.75849,-0.604809,-1.00873,0.690764,-0.855891,0.00948643,0.103666,-0.755536,0.131086,-1.00873,0.690764,-0.855891,0.00948643,0.103666,-0.755536,0.131086,-0.118446,-0.518591,0.890823,0.868364,-0.122408,0.156147,0.454509,-0.501093,0.246243,0.267226,-0.286849,-0.48992,1.00875,-2.2341,0.493627,-0.746816,-2.25247,0.602264,-0.655087,-0.823174,-0.244827,-0.732803,-0.405489,0.188166,-0.459199,-0.121115,1
0.814055,-0.569123,-2.36785,-0.97738,2.51613,1.69557,-0.575304,0.847139,-0.616429,-2.33914,-0.971331,2.50577,1.72488,-0.615971,0.896519,-0.620857,-2.29564,-0.933006,2.51013,1.75143,-0.604607,-0.998578,0.617449,-0.851777,-0.436019,-0.164485,-0.647146,0.0185158,-0.998578,0.617449,-0.851777,-0.436019,-0.164485,-0.647146,0.0185158,-0.122247,-0.517364,0.891768,0.872082,-0.114617,0.159575,0.448188,-0.412512,0.160824,0.0794987,-0.309915,-0.482933,0.997926,-2.38203,0.721559,-1.11812,-2.20334,0.606081,-0.758917,-0.824644,0.517346,-0.722154,-0.443737,0.0600214,-0.558619,0.293021,1
0.80332,-0.55323,-2.37627,-0.99421,2.50346,1.68926,-0.589847,0.836188,-0.625866,-2.34931,-0.974674,2.51466,1.71883,-0.616811,0.885631,-0.616449,-2.30506,-0.941131,2.50752,1.74515,-0.605971,-0.998304,0.404139,-0.863999,-0.744887,-0.239828,-0.576236,-0.12514,-0.998304,0.404139,-0.863999,-0.744887,-0.239828,-0.576236,-0.12514,-0.126265,-0.51766,0.890448,0.876047,-0.10531,0.161631,0.441959,-0.430091,0.0377412,-0.133937,-0.335366,-0.47811,0.989919,-2.53563,0.4805,-0.79768,-2.26421,0.559862,-0.803775,-0.823112,0.632193,-0.712109,-0.53079,-0.0405906,-0.5589,0.161249,1
0.793661,-0.575599,-2.3882,-1.01301,2.49676,1.68569,-0.642258,0.825231,-0.617483,-2.35892,-0.976969,2.51869,1.70996,-0.608862,0.87472,-0.616444,-2.31472,-0.949692,2.50702,1.7394,-0.608806,-1.00039,0.00051691,-0.885774,-0.784891,-0.0454568,-0.526815,-0.259878,-1.00039,0.00051691,-0.885774,-0.784891,-0.0454568,-0.526815,-0.259878,-0.132259,-0.519761,0.886825,0.880707,-0.0957523,0.160663,0.435171,-0.69497,-0.137596,-0.413826,-0.355969,-0.470577,0.975546,-2.00449,0.732892,-1.39842,-2.25268,0.587451,-0.911246,-0.810585,0.408442,-0.73482,-0.633229,-0.102636,-0.537096,-0.334523,1
0.782087,-0.613872,-2.39835,-1.01535,2.49085,1.67782,-0.644255,0.814348,-0.594793,-2.36816,-0.983393,2.51467,1.69992,-0.601903,0.863797,-0.619114,-2.32453,-0.956773,2.50919,1.73357,-0.611075,-1.00142,-0.244873,-0.899066,-0.649266,0.19864,-0.534511,-0.208034,-1.00142,-0.244873,-0.899066,-0.649266,0.19864,-0.534511,-0.208034,-0.140008,-0.522566,0.882372,0.885594,-0.0867577,0.157552,0.428222,-0.73533,-0.169987,-0.431807,-0.378976,-0.465117,0.963151,-2.39386,0.568132,-1.28967,-2.2995,0.573385,-1.0001,-0.817102,0.0524233,-0.738248,-0.585755,-0.183404,-0.557505,-0.331799,1
0.771507,-0.645482,-2.40746,-1.01504,2.53214,1.67635,-0.621774,0.803648,-0.580191,-2.37768,-0.994365,2.50697,1.69134,-0.607525,0.852865,-0.618652,-2.33428,-0.962498,2.51188,1.72688,-0.610448,-1.0023,0.0423978,-0.893842,-0.524889,0.246865,-0.613676,0.0575257,-1.0023,0.0423978,-0.893842,-0.524889,0.246865,-0.613676,0.0575257,-0.147049,-0.523811,0.879891,0.889663,-0.0784646,0.155696,0.422021,-0.673354,-0.0378777,-0.24428,-0.403419,-0.461546,0.953845,-2.46446,0.360057,-0.938282,-2.31715,0.57958,-1.07607,-0.81358,-0.268304,-0.731882,-0.525391,0.202581,-0.505306,-0.113263,1
0.761547,-0.63625,-2.41656,-1.02041,2.52964,1.67927,-0.612064,0.793036,-0.587414,-2.38768,-1.00543,2.50312,1.68505,-0.621377,0.841946,-0.611889,-2.34388,-0.968421,2.51267,1.71923,-0.608025,-1.00104,0.620087,-0.880706,-0.543033,0.0724527,-0.7007,0.222073,-1.00104,0.620087,-0.880706,-0.543033,0.0724527,-0.7007,0.222073,-0.151562,-0.522624,0.880416,0.892744,-0.0703768,0.157137,0.416368,-0.460313,0.169894,0.0411678,-0.427172,-0.456124,0.939568,-2.292,0.523211,-1.3777,-2.32709,0.561274,-1.15174,-0.803994,-0.243617,-0.726782,-0.519883,0.169744,-0.39969,-0.0403909,1
0.752055,-0.55462,-2.4263,-1.03658,2.50077,1.66439,-0.586408,0.782415,-0.607098,-2.39771,-1.01296,2.50728,1.68059,-0.628418,0.83109,-0.602903,-2.35346,-0.975775,2.51105,1.71133,-0.607884,-0.99537,0.823799,-0.8784,-0.674265,-0.148191,-0.725075,0.012999,-0.99537,0.823799,-0.8784,-0.674265,-0.148191,-0.725075,0.012999,-0.154706,-0.520881,0.881471,0.895896,-0.0616551,0.160002,0.40984,-0.346748,0.221262,0.0928982,-0.449774,-0.448855,0.922922,-2.22494,0.715513,-1.63851,-2.32371,0.554422,-1.24077,-0.79035,0.482836,-0.728362,-0.608062,-0.102811,-0.469386,0.214753,1
0.742672,-0.584065,-2.43597,-1.05198,2.53592,1.65625,-0.63126,0.771952,-0.618439,-2.40738,-1.01845,2.51523,1.67702,-0.623021,0.820303,-0.598513,-2.36316,-0.984181,2.50881,1.70388,-0.611709,-0.989041,0.402592,-0.889313,-0.770688,-0.206184,-0.682895,-0.350709,-0.989041,0.402592,-0.889313,-0.770688,-0.206184,-0.682895,-0.350709,-0.159345,-0.521098,0.879828,0.900008,-0.0519774,0.160694,0.401822,-0.474438,0.0593462,-0.159372,-0.469655,-0.441228,0.9025,-2.02757,0.777858,-2.08277,-2.28097,0.582444,-1.39674,-0.776307,0.144474,-0.728041,-0.678008,0.271125,-0.47631,-0.195512,1
0.730772,-0.620725,-2.44679,-1.05972,2.5214,1.64502,-0.651542,0.761834,-0.611101,-2.41685,-1.02592,2.51977,1.67237,-0.614233,0.809563,-0.600946,-2.37295,-0.992339,2.50837,1.69728,-0.616445,-0.984735,-0.223149,-0.897822,-0.747985,-0.039649,-0.605157,-0.434291,-0.984735,-0.223149,-0.897822,-0.747985,-0.039649,-0.605157,-0.434291,-0.166918,-0.523685,0.874879,0.904715,-0.0419759,0.157662,0.393538,-0.717764,-0.138523,-0.471798,-0.4924,-0.436449,0.884875,-2.25473,0.473716,-1.74725,-2.27502,0.581618,-1.51514,-0.787905,-0.197785,-0.738314,-0.673797,0.130246,-0.522569,-0.350968,1
