pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.380934,-0.865413,-2.25778,-2.07445,2.68408,1.75265,-1.10819,0.400266,-0.84569,-2.24262,-2.01062,2.67021,1.76482,-1.11638,0.446979,-0.800183,-2.20425,-1.99553,2.63783,1.78976,-1.13836,-0.990583,-0.974996,-0.817149,-0.654286,0.654011,-0.533974,0.521279,-0.990583,-0.974996,-0.817149,-0.654286,0.654011,-0.533974,0.521279,-0.195724,-0.495494,0.486838,0.912024,0.243917,-0.185954,0.272282,-0.705012,0.23499,-0.781654,0.212221,0.504649,0.192681,0.578634,2.38218,-3.14209,0.516478,2.40028,-3.20624,-0.660452,-0.652296,-0.53531,-0.789204,0.462536,-0.371106,0.301709,1
0.371029,-0.875319,-2.26568,-2.07918,2.69046,1.74618,-1.10405,0.390597,-0.855382,-2.2503,-2.01062,2.67715,1.75899,-1.11229,0.437107,-0.809855,-2.2124,-2.0005,2.64445,1.78447,-1.13339,-0.986053,-0.963813,-0.813616,-0.448096,0.667078,-0.526666,0.48693,-0.986053,-0.963813,-0.813616,-0.448096,0.667078,-0.526666,0.48693,-0.203888,-0.493863,0.478826,0.909851,0.249387,-0.196656,0.267028,-0.724319,0.226708,-0.755359,0.217363,0.528349,0.160525,0.517,2.38329,-3.23366,0.515894,2.38769,-3.29827,-0.660786,-0.654635,-0.532777,-0.786786,0.460162,-0.382903,0.293393,1
0.361148,-0.885507,-2.27335,-2.08239,2.69712,1.74006,-1.10013,0.380861,-0.865337,-2.25794,-2.01062,2.68389,1.75269,-1.10818,0.427279,-0.819421,-2.22049,-2.00384,2.65123,1.77924,-1.12874,-0.981525,-0.955015,-0.806457,-0.300368,0.682137,-0.52252,0.458517,-0.981525,-0.955015,-0.806457,-0.300368,0.682137,-0.52252,0.458517,-0.212344,-0.492233,0.47124,0.907903,0.25408,-0.207115,0.261263,-0.766132,0.213639,-0.694154,0.223293,0.551886,0.126669,0.569747,2.26112,-3.25244,0.521498,2.347,-3.36766,-0.661316,-0.660852,-0.528569,-0.785492,0.458871,-0.391845,0.286184,1
0.432157,-0.929101,-2.18843,-1.93562,2.61603,1.82832,-1.05975,0.376083,-0.877491,-2.25984,-2.00594,2.68504,1.75222,-1.10185,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.65882,-1.55738,0.385887,117.832,-289.322,109.055,12.7097,-31.2514,11.4742,0.464358,-0.686922,0.657065,0.751018,-0.645896,0.723781,0.504017,1
0.427195,-0.929389,-2.18872,-1.93541,2.61534,1.82849,-1.06004,0.386735,-0.895345,-2.24394,-1.98717,2.66926,1.76997,-1.08901,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.65998,-1.55667,0.386466,0.121129,0.0743644,0.0605833,21.3948,-50,19.4962,0.414732,-0.689801,0.654146,0.753086,-0.652744,0.725455,0.501132,1
0.426865,-0.929402,-2.1884,-1.93513,2.6162,1.82834,-1.06116,0.409013,-0.914932,-2.21456,-1.95897,2.64079,1.80116,-1.07277,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.65992,-1.55646,0.386499,-0.00598512,0.0205746,0.00321182,25.7086,-50,23.4704,0.411433,-0.689928,0.657369,0.755929,-0.644233,0.72397,0.489988,1
0.426892,-0.929415,-2.18838,-1.93512,2.61623,1.82833,-1.0612,0.424206,-0.926579,-2.19383,-1.94007,2.62089,1.82287,-1.06283,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.65996,-1.55642,0.386488,0.0040761,0.00421996,-0.00106698,25.8518,-50,23.5943,0.411705,-0.690059,0.65755,0.755978,-0.643925,0.723902,0.489536,1
0.426894,-0.929376,-2.18878,-1.93532,2.61526,1.82846,-1.06021,0.427287,-0.929381,-2.1885,-1.93524,2.61592,1.82838,-1.06074,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.65988,-1.55636,0.386459,-0.00832384,0.00582316,-0.00287636,21.5372,-50,19.623,0.411725,-0.689673,0.653568,0.754031,-0.653552,0.725226,0.499483,1
0.419409,-0.923232,-2.19463,-1.93501,2.61576,1.82883,-1.05561,0.426437,-0.929014,-2.18889,-1.93518,2.61589,1.82841,-1.06052,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.47943,-1.34704,0.504225,118.536,-246.876,60.3516,5.9782,-23.5627,19.5839,0.336874,-0.628228,0.595087,0.757137,-0.648563,0.728863,0.545432,1
0.423314,-0.927688,-2.1901,-1.93514,2.61576,1.82859,-1.05842,0.424797,-0.927746,-2.1902,-1.93517,2.61572,1.82852,-1.05925,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.47576,-1.3423,0.507077,-0.357638,0.463092,0.278694,15.6426,-41.8537,21.724,0.375924,-0.672794,0.640314,0.75578,-0.648625,0.726447,0.517361,1
0.426591,-0.929418,-2.18868,-1.9353,2.61534,1.82847,-1.06034,0.423173,-0.926655,-2.19127,-1.93514,2.61564,1.82862,-1.05811,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.47263,-1.3383,0.50963,-0.304504,0.389464,0.248386,22.1021,-50,19.4644,0.408696,-0.690089,0.654537,0.754182,-0.652818,0.725283,0.498097,1
0.43009,-0.931063,-2.18766,-1.93561,2.61495,1.82829,-1.06194,0.423804,-0.927323,-2.19064,-1.93519,2.61557,1.82859,-1.05853,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46988,-1.33445,0.51191,-0.290257,0.406176,0.240606,25.8033,-50,13.0536,0.443684,-0.706543,0.664735,0.751142,-0.656648,0.723497,0.482165,1
0.429634,-0.93097,-2.18797,-1.93562,2.61461,1.82837,-1.06133,0.426388,-0.929107,-2.18911,-1.93534,2.61533,1.82847,-1.06003,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,-0.217777,0.3251,0.199579,21.3266,-44.5804,10.8478,0.439124,-0.705615,0.661657,0.75095,-0.660123,0.724245,0.488277,1
0.429885,-0.930873,-2.18814,-1.93571,2.61455,1.8283,-1.06113,0.428665,-0.930406,-2.18817,-1.93551,2.61499,1.82837,-1.06112,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,12.6304,-26.4735,6.4371,0.441638,-0.704644,0.659958,0.750137,-0.660673,0.723573,0.490291,1
0.439488,-0.920016,-2.18746,-1.94444,2.61745,1.81797,-1.04743,0.430236,-0.930188,-2.18795,-1.93617,2.6149,1.82769,-1.0605,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,-0.200708,0.274384,-0.13224,0.537661,-0.596072,0.66677,0.662751,-0.631648,0.620302,0.627292,1
0.439055,-0.923036,-2.1864,-1.94386,2.61774,1.81781,-1.04753,0.432809,-0.927705,-2.18779,-1.93837,2.61552,1.82508,-1.05695,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,-0.1292,0.181115,-0.18927,0.533334,-0.626274,0.677338,0.668573,-0.628808,0.618688,0.626233,1
0.439317,-0.92498,-2.18594,-1.94377,2.61684,1.81862,-1.04827,0.436352,-0.92448,-2.1873,-1.94152,2.61658,1.8212,-1.0518,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,-0.0687775,0.0998959,-0.23957,0.535957,-0.645711,0.681953,0.66954,-0.637795,0.626764,0.618847,1
0.439608,-0.925677,-2.18551,-1.94352,2.61673,1.81893,-1.04876,0.43869,-0.923422,-2.1866,-1.94345,2.61718,1.81878,-1.04862,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,-0.023236,0.0346898,-0.278705,0.538862,-0.652677,0.686221,0.671993,-0.638881,0.629864,0.613942,1
0.439727,-0.925987,-2.18532,-1.94339,2.61679,1.81903,-1.049,0.43936,-0.924421,-2.186,-1.94375,2.61707,1.81848,-1.0482,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.48666e-07,-0.3,0.540053,-0.655783,0.688161,0.673304,-0.638303,0.630916,0.611534,1
0.439743,-0.925961,-2.18529,-1.94336,2.61682,1.81904,-1.04902,0.439539,-0.925433,-2.18561,-1.94356,2.61684,1.81881,-1.04864,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.49299e-07,-0.3,0.540214,-0.655521,0.688438,0.673565,-0.637964,0.631019,0.611369,1
0.439752,-0.925949,-2.18528,-1.94336,2.61684,1.81904,-1.04902,0.439677,-0.925838,-2.1854,-1.94344,2.61679,1.81898,-1.0489,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.49841e-07,-0.3,0.54031,-0.655399,0.688582,0.673634,-0.637747,0.630992,0.611367,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439734,-0.925946,-2.18531,-1.94338,2.61682,1.81903,-1.049,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.52085e-07,-0.3,0.540331,-0.655378,0.688602,0.67362,-0.63772,0.630986,0.611379,1
0.439755,-0.925946,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439749,-0.925954,-2.18528,-1.94336,2.61684,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.51645e-07,-0.3,0.540333,-0.655375,0.688606,0.673615,-0.637719,0.630988,0.611383,1
0.439755,-0.925946,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439753,-0.925948,-2.18528,-1.94336,2.61684,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.56656e-07,-0.3,0.540333,-0.655376,0.688607,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.55986e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925946,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.54705e-07,-0.3,0.540333,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.57259e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.61942e-07,-0.3,0.540333,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.56619e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.53935e-07,-0.3,0.540333,-0.655377,0.688607,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.47985e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.4616e-07,-0.3,0.540333,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.49198e-07,-0.3,0.540333,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.48246e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.50894e-07,-0.3,0.540333,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.41108e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.53973e-07,-0.3,0.540333,-0.655377,0.688607,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.57095e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.54719e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.52739e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.54371e-07,-0.3,0.540332,-0.655377,0.688607,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.5776e-07,-0.3,0.540333,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.50232e-07,-0.3,0.540333,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.439755,-0.925947,-2.18527,-1.94336,2.61685,1.81904,-1.04902,0.385721,-0.860409,-2.25413,-2.01072,2.68062,1.75594,-1.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248873,-0.484142,0.440082,0.899256,0.270243,-0.25108,0.235086,0,0,0,1.46771,-1.33121,0.5139,0,0,0,0,-8.47254e-07,-0.3,0.540332,-0.655377,0.688606,0.673615,-0.63772,0.630989,0.611383,1
