joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
2.316065910108923709e-01,-1.558972988294697881e+00,4.551608613989808760e-01,-2.785223746824393443e-01,2.633597751176853130e+00,-1.348280967083961945e+00,7.736949677152832328e-01
2.300060378039275599e-01,-1.558578168092993765e+00,4.509226402021285218e-01,-2.725866480023662608e-01,2.639578071237429935e+00,-1.350827554957855003e+00,7.708816109560998608e-01
2.284080013617412752e-01,-1.558065063437358733e+00,4.466111355753117906e-01,-2.667695650958835096e-01,2.645530779491140017e+00,-1.353417285952728255e+00,7.680638200788737491e-01
2.268087065371657274e-01,-1.557385138466679253e+00,4.422999304906276019e-01,-2.607573791411095243e-01,2.651474763367528187e+00,-1.355980292247959351e+00,7.652462688571703975e-01
2.252755047132938004e-01,-1.556654040769639202e+00,4.381281019456944592e-01,-2.545742380772149094e-01,2.657452111306925158e+00,-1.358563312124617006e+00,7.624412412455002785e-01
2.237899402332206023e-01,-1.555814186371043739e+00,4.340599370133989554e-01,-2.485557604286607880e-01,2.663424665350471177e+00,-1.361198463458809238e+00,7.596493962147385925e-01
2.223194757964030432e-01,-1.554768263129562289e+00,4.300738639696264354e-01,-2.424834735157476440e-01,2.669403739071430248e+00,-1.363779865524335166e+00,7.568802612990948031e-01
2.208967685856870478e-01,-1.553671167270803233e+00,4.261575990780323009e-01,-2.362175214876790497e-01,2.675389523757889076e+00,-1.366277977205558880e+00,7.540955468109838966e-01
2.195198410339493367e-01,-1.552551780721361796e+00,4.222584715743439299e-01,-2.300319836503919024e-01,2.681378760007472106e+00,-1.368785196887473798e+00,7.513062784316105747e-01
2.182516104062400542e-01,-1.551212423781558103e+00,4.184344851854404079e-01,-2.239175122385893280e-01,2.687392252319373398e+00,-1.371316984151160767e+00,7.485284549397110965e-01
2.171533760473946251e-01,-1.549736146962005678e+00,4.146883962225398346e-01,-2.176096154762370560e-01,2.693401813800737177e+00,-1.373794303288697005e+00,7.457720831805402240e-01
2.161461619179336491e-01,-1.548236620829680055e+00,4.110076212980819377e-01,-2.113761407530186098e-01,2.699394022171500485e+00,-1.376310810740215551e+00,7.430504058397824352e-01
2.151306186409593368e-01,-1.546629476386802704e+00,4.074444116428210250e-01,-2.052996593775854028e-01,2.705397064149984043e+00,-1.378846792575505908e+00,7.403616850058369891e-01
2.140488625900616448e-01,-1.544960732947874282e+00,4.038859956434283083e-01,-1.990165699616110728e-01,2.711386012769307019e+00,-1.381275575524679500e+00,7.377155682042993989e-01
2.130258891192208515e-01,-1.543347716235652145e+00,4.002747892156262033e-01,-1.927677554305313179e-01,2.717382727231127948e+00,-1.383676555051651436e+00,7.350952773669232609e-01
2.120563054883037313e-01,-1.541630496604054157e+00,3.965540469058417838e-01,-1.866672456709810302e-01,2.723375510687878975e+00,-1.386099285962567595e+00,7.324861317658054594e-01
2.111077540565968191e-01,-1.539767788616920763e+00,3.926899732493088768e-01,-1.804583385295348563e-01,2.729306839181875333e+00,-1.388536218181258830e+00,7.298989174266276025e-01
2.101873056983072363e-01,-1.537957032100242927e+00,3.887731690509765303e-01,-1.742390651140913738e-01,2.735235099736116116e+00,-1.391054043901776671e+00,7.273393266316557915e-01
2.092495999607259793e-01,-1.536119730543752615e+00,3.847334666208407916e-01,-1.682169322006723811e-01,2.741119066451985553e+00,-1.393662590200463347e+00,7.247944165645872072e-01
2.083196840639197633e-01,-1.534126454366343761e+00,3.806445689223845186e-01,-1.621072545538210785e-01,2.747006964172924892e+00,-1.396292708114181380e+00,7.222871968826723998e-01
2.074836644809358310e-01,-1.532083443613876161e+00,3.765788007634815471e-01,-1.559233945233585439e-01,2.752907708913407525e+00,-1.399014984648287330e+00,7.198204838928222715e-01
2.066976791242262912e-01,-1.529973680780746692e+00,3.724844502201160035e-01,-1.499653172659930478e-01,2.758749778826097732e+00,-1.401800597980962015e+00,7.173727059800054651e-01
2.059039040358247585e-01,-1.527686671253799977e+00,3.684681169850561600e-01,-1.439993303946326686e-01,2.764623966462179894e+00,-1.404555231937615334e+00,7.149201343022374422e-01
2.051359549115847059e-01,-1.525431899267097435e+00,3.644400992069999345e-01,-1.379202124812011765e-01,2.770491251146544709e+00,-1.407316876772782610e+00,7.124556983125601706e-01
2.044127069419295062e-01,-1.523247414743618577e+00,3.603815814730507161e-01,-1.319461363360163175e-01,2.776368794527175776e+00,-1.410151085962263462e+00,7.099898841672738214e-01
2.037283477441243495e-01,-1.520925051718300614e+00,3.563080835781487488e-01,-1.260630803111327802e-01,2.782263595025298741e+00,-1.412975048760049868e+00,7.075306013712903130e-01
2.030203796957205653e-01,-1.518591962772076753e+00,3.521435054581693591e-01,-1.200472390914938819e-01,2.788108157617223970e+00,-1.415743045175607229e+00,7.050918115768617378e-01
2.023103143069736876e-01,-1.516374761397308202e+00,3.479518431007223578e-01,-1.140470373309319108e-01,2.793951953311476721e+00,-1.418536148588758206e+00,7.026790276245905575e-01
2.015552482215094421e-01,-1.514070913915505079e+00,3.436618500932441811e-01,-1.082041284602876796e-01,2.799764302361434698e+00,-1.421268971274857407e+00,7.002843397913987022e-01
2.007632707131523364e-01,-1.511597909231874759e+00,3.392820353521609489e-01,-1.022631885908279192e-01,2.805536096940939750e+00,-1.423903343537705535e+00,6.979191331872333093e-01
2.000397232013645943e-01,-1.509096501932694734e+00,3.348017927297864960e-01,-9.633021833105595566e-02,2.811299454424317279e+00,-1.426554673528629635e+00,6.955626750459334984e-01
1.993412225823943951e-01,-1.506545300062763104e+00,3.301228517899488790e-01,-9.056281011302208528e-02,2.816993687095550758e+00,-1.429282163361205393e+00,6.932045390978089916e-01
1.986999467280423926e-01,-1.503922372687388709e+00,3.253747018912810374e-01,-8.470695831699216749e-02,2.822675743651804847e+00,-1.431996650163619433e+00,6.908517361122910039e-01
1.981096038354454303e-01,-1.501400052853135270e+00,3.205466771085699884e-01,-7.873539882750270336e-02,2.828351664328547788e+00,-1.434602739693220608e+00,6.884822750499124400e-01
1.975370575197953338e-01,-1.498911828243946642e+00,3.155593819779009546e-01,-7.289818245729043356e-02,2.833989331227854791e+00,-1.436929057525536013e+00,6.860706894843375814e-01
1.969429994757236069e-01,-1.496284286872533675e+00,3.104321711098256276e-01,-6.709470166523447132e-02,2.839615493440344807e+00,-1.439020184932847668e+00,6.836296227988193364e-01
1.963069367016752054e-01,-1.493589514109413763e+00,3.051896119770332594e-01,-6.111403417505389263e-02,2.845230438247211779e+00,-1.441066850841097091e+00,6.811860992351325139e-01
1.956913670382648962e-01,-1.490871431928744828e+00,2.998964195337013861e-01,-5.515835380016401862e-02,2.850766766792407925e+00,-1.443148271054369491e+00,6.787618702863044140e-01
1.951313441144820193e-01,-1.487966695511434567e+00,2.945401900520995819e-01,-4.934882096985061112e-02,2.855653933562101621e+00,-1.445279425733617673e+00,6.763310499924806152e-01
1.946322012201822660e-01,-1.484968601977957325e+00,2.892144604173076949e-01,-4.335844628563077091e-02,2.859179596734605422e+00,-1.447542287103227743e+00,6.739006492321752972e-01
1.941301221366686092e-01,-1.482129718905828009e+00,2.840225945907476901e-01,-3.725116541217203536e-02,2.861394856757832894e+00,-1.449984252633309767e+00,6.714804349769544212e-01
1.935629686702348695e-01,-1.479322414184902179e+00,2.789881415364082740e-01,-3.128799484772270406e-02,2.862518305997435952e+00,-1.452552172466711866e+00,6.690770585675068771e-01
1.929170788198443232e-01,-1.476427924268369551e+00,2.741965488655448424e-01,-2.525196027774437649e-02,2.862770070439879966e+00,-1.455182649918255633e+00,6.666993883490009987e-01
1.922115076539162026e-01,-1.473590778889674713e+00,2.696550668940279616e-01,-1.912508524729436207e-02,2.862354361635929934e+00,-1.457949567720336459e+00,6.643525775151305490e-01
1.915066554545560018e-01,-1.470711329129787748e+00,2.654660409654961417e-01,-1.314843245072109396e-02,2.861512589687720709e+00,-1.460763403790565018e+00,6.620248216405962838e-01
1.908420102960449727e-01,-1.467611669324015988e+00,2.616910101893905050e-01,-7.207133043435828834e-03,2.860329315273816508e+00,-1.463605283047601180e+00,6.597284044617426346e-01
1.903034992097668021e-01,-1.464528667486021618e+00,2.586229886214319040e-01,-1.220053977172296878e-03,2.858937323567155797e+00,-1.466563289313449037e+00,6.574521207466185180e-01
1.898637380888721082e-01,-1.461574675913780874e+00,2.563754071730732775e-01,4.733589053067437449e-03,2.857471796775869599e+00,-1.469623521040632763e+00,6.551723616446252230e-01
1.894504620120969207e-01,-1.458570350573133334e+00,2.549346637298877671e-01,1.056577200280579831e-02,2.856034073254068772e+00,-1.472728214266878499e+00,6.528894268069785900e-01
1.889890693895607821e-01,-1.455543375113060867e+00,2.543249662267391131e-01,1.650551337648620276e-02,2.854659818281378492e+00,-1.475842315145030836e+00,6.505946274392566675e-01
1.884802790787485638e-01,-1.452560980925270417e+00,2.545356489565804847e-01,2.239552028419092289e-02,2.853375013527145398e+00,-1.479015618027675671e+00,6.483005472562687332e-01
1.880022882659618810e-01,-1.449458924237023050e+00,2.555821113957170154e-01,2.808047707587631517e-02,2.852221172345713374e+00,-1.482220020059561660e+00,6.460301956970991855e-01
1.875911095295297870e-01,-1.446239781590623830e+00,2.574650129513559316e-01,3.382601402766304693e-02,2.851198869997602081e+00,-1.485418669595322427e+00,6.437953175186036381e-01
1.873313515227538195e-01,-1.443151866323541421e+00,2.601588869789950853e-01,3.959803624173545422e-02,2.850312996022706713e+00,-1.488640448670636829e+00,6.415752998369240734e-01
1.871216874106959582e-01,-1.440130942792643420e+00,2.634908610162496889e-01,4.524727999722426980e-02,2.849543225363778021e+00,-1.491876908473854346e+00,6.393539038905524663e-01
1.868778684051294603e-01,-1.437051176795078433e+00,2.673789629478166008e-01,5.080778052350142654e-02,2.848966256863774138e+00,-1.495067768277923426e+00,6.371222614434032261e-01
1.865708924789901413e-01,-1.433990765298982284e+00,2.716827977252441739e-01,5.643191739047975081e-02,2.848536166895869748e+00,-1.498222675390273206e+00,6.349181227672402450e-01
1.862051339727939236e-01,-1.430972058881647024e+00,2.762770102385605497e-01,6.194705768221403508e-02,2.848202621909824206e+00,-1.501355351698550278e+00,6.327519741274465481e-01
1.857981496988818926e-01,-1.427854063192190104e+00,2.810105992916279716e-01,6.728513104904347564e-02,2.847907330701214157e+00,-1.504417800539296746e+00,6.305877429500000853e-01
1.853184810792705695e-01,-1.424747212738991298e+00,2.857471844205192180e-01,7.266610799041332835e-02,2.847685574577229595e+00,-1.507370533838231275e+00,6.284378928492413419e-01
1.848601444191680931e-01,-1.421794359666836982e+00,2.904333160077837150e-01,7.812713947565604056e-02,2.847601876789447317e+00,-1.510270236835067559e+00,6.262973905137795283e-01
1.844308694545735705e-01,-1.418919164365163077e+00,2.948100148998233916e-01,8.347557922556585186e-02,2.847551255434413342e+00,-1.513121883172752868e+00,6.241643782587940059e-01
1.840510294138221759e-01,-1.415949533333845656e+00,2.988819548702035811e-01,8.878411147675902004e-02,2.847569279624110994e+00,-1.515872742200404355e+00,6.220299278525065478e-01
1.836897050256686426e-01,-1.412958151027666753e+00,3.026458404100510480e-01,9.416724553599879755e-02,2.847569279624110994e+00,-1.518560504194093053e+00,6.198781002937074902e-01
1.833256842129069308e-01,-1.409971142843837733e+00,3.061941296818860292e-01,9.957566625266181526e-02,2.847610505348193488e+00,-1.521194696797111723e+00,6.176858260385367227e-01
1.829832350151767706e-01,-1.406929426769252034e+00,3.094769084508201540e-01,1.048342842689665572e-01,2.847637350082854901e+00,-1.523805160558145522e+00,6.154306346273988870e-01
1.826410853595791250e-01,-1.403857929814424477e+00,3.125108349027969079e-01,1.101606729837164705e-01,2.847643869411202289e+00,-1.526351688436345944e+00,6.131397901757573710e-01
1.823020516621081111e-01,-1.400894890128102643e+00,3.152609747457145173e-01,1.155930621978866618e-01,2.847653169223578029e+00,-1.528881258804636101e+00,6.108334859248686355e-01
1.819312597354379724e-01,-1.398028862713729614e+00,3.177349981562112569e-01,1.210176017937549808e-01,2.847662085587117531e+00,-1.531383025641641638e+00,6.085198114758063603e-01
1.815458470765574928e-01,-1.395077507679487239e+00,3.199232577177747450e-01,1.262917392777507253e-01,2.847700626820280689e+00,-1.533850397820532896e+00,6.062157244475635531e-01
1.811095613425318385e-01,-1.392034832873727979e+00,3.216847589704390775e-01,1.316311309135792806e-01,2.847750001835697375e+00,-1.536287749463659313e+00,6.039281156181854904e-01
1.806916114921913175e-01,-1.389031046730735630e+00,3.231366478680489096e-01,1.370116284348207869e-01,2.847842519993910582e+00,-1.538734268994086829e+00,6.016539292434044395e-01
1.802735418686310098e-01,-1.386056322501417304e+00,3.243192512246731440e-01,1.423174043747958972e-01,2.847897263991165939e+00,-1.541177433019948362e+00,5.993599089470263985e-01
1.798264703270895937e-01,-1.383051637622944252e+00,3.251351372348444957e-01,1.475576265117225505e-01,2.847995726391738813e+00,-1.543589977316696782e+00,5.970211873869805119e-01
1.793489588253481815e-01,-1.380131860939905364e+00,3.253436627377328527e-01,1.529315926836613271e-01,2.848080191077194012e+00,-1.545926901187615332e+00,5.946469326687338075e-01
1.788637775833006871e-01,-1.377336420639971637e+00,3.249399141951672676e-01,1.583911261309921270e-01,2.848190254332225724e+00,-1.548232546249462827e+00,5.922566790626677680e-01
1.783613988485714397e-01,-1.374456851106864885e+00,3.238286769152431965e-01,1.636875543056703908e-01,2.848269541847526121e+00,-1.550515121658367246e+00,5.898649273096067125e-01
1.778335536875061962e-01,-1.371408004380545220e+00,3.222059530089818047e-01,1.690027977841621343e-01,2.848351897477115369e+00,-1.552724713070356533e+00,5.874587945889411245e-01
1.773346503396459883e-01,-1.368386601538601921e+00,3.203307812984250158e-01,1.743936016927910559e-01,2.848416995814679442e+00,-1.554931907708953176e+00,5.850692000628331391e-01
1.768897959116674523e-01,-1.365444953698398800e+00,3.186937362020857978e-01,1.797987267914977483e-01,2.848474520121430320e+00,-1.557213644159903598e+00,5.827195729220515652e-01
1.764868263313627561e-01,-1.362482573092034910e+00,3.176427795401305376e-01,1.850580638834534719e-01,2.848514595324471266e+00,-1.559510780414408160e+00,5.803973297790364638e-01
1.760818794021008771e-01,-1.359558122635430522e+00,3.173054835360940573e-01,1.904248994036582820e-01,2.848537796858856108e+00,-1.561832064826249589e+00,5.780687349465483127e-01
1.755806391674580025e-01,-1.356754652948282347e+00,3.175800421530761697e-01,1.958465028103127115e-01,2.848553615999579236e+00,-1.564254316426120672e+00,5.757264781130233544e-01
1.749753160048252432e-01,-1.353911155880114459e+00,3.183243823176345466e-01,2.011034429107097232e-01,2.848552657290222445e+00,-1.566673811605690414e+00,5.733575563573831690e-01
1.743427287267289572e-01,-1.350925286305455053e+00,3.195104011745180106e-01,2.062501881582494978e-01,2.848545274896560731e+00,-1.569080663402006914e+00,5.709736543317071034e-01
1.737060068727225293e-01,-1.347960928350133925e+00,3.210428240361290486e-01,2.114819614835261319e-01,2.848531660804812127e+00,-1.571563555048589134e+00,5.686086274964543552e-01
1.730297370578249561e-01,-1.345146612859776880e+00,3.228137329407000933e-01,2.167468711936109682e-01,2.848531660804812127e+00,-1.574108405229047936e+00,5.662847664332244513e-01
1.722976207430012563e-01,-1.342378975982045031e+00,3.245932105392240752e-01,2.218357924831843853e-01,2.848519101415528887e+00,-1.576615744793265605e+00,5.639686951016865679e-01
1.715129535462077692e-01,-1.339614395066746733e+00,3.264619107870880277e-01,2.269225566548878636e-01,2.848518430336432150e+00,-1.579100853553410566e+00,5.616433361096279109e-01
1.707279868072817675e-01,-1.336936100502491565e+00,3.283886145436649695e-01,2.320947084421537132e-01,2.848507692372754807e+00,-1.581594531116591540e+00,5.593279838537409399e-01
1.699461360264823973e-01,-1.334280396280134617e+00,3.301637180198391808e-01,2.372747698434144181e-01,2.848507884184439121e+00,-1.584040631222583650e+00,5.570240165987179193e-01
1.691485259043032097e-01,-1.331518571785137439e+00,3.314008494983073372e-01,2.422821385512030912e-01,2.848516704554870049e+00,-1.586466298213630832e+00,5.547152556878267582e-01
1.683542115091634372e-01,-1.328664708333889388e+00,3.320578246983461601e-01,2.473476306500075883e-01,2.848510376863674143e+00,-1.588863023391472673e+00,5.524172205887584175e-01
1.676353976575509219e-01,-1.325924155802708171e+00,3.323073962000375747e-01,2.525021057426294346e-01,2.848508555263535857e+00,-1.591246026572584960e+00,5.502057117144217857e-01
1.669636219563890300e-01,-1.323252272923619133e+00,3.324241825069736422e-01,2.576674265293769639e-01,2.848491010341250185e+00,-1.593620101521918908e+00,5.480474725795398960e-01
1.662830977923615006e-01,-1.320583206242357921e+00,3.325193372031851613e-01,2.626854011666855393e-01,2.848490818704098704e+00,-1.595952711048014505e+00,5.459056519750788983e-01
1.655397762455866617e-01,-1.317902335135797243e+00,3.323691149693083768e-01,2.678094362991074173e-01,2.848491106159825925e+00,-1.598227316956313926e+00,5.437746170690505032e-01
1.647416868123622036e-01,-1.315242915761965614e+00,3.318736272307904467e-01,2.729391639319612151e-01,2.848509801603153146e+00,-1.600532123060207645e+00,5.417057803524213400e-01
1.639292761890599470e-01,-1.312511770882690998e+00,3.311961589201135037e-01,2.779563597160920052e-01,2.848483628122121303e+00,-1.602790550311775197e+00,5.397101072925368781e-01
1.632198699893541716e-01,-1.309682055697862779e+00,3.307569371059570495e-01,2.828405305408616677e-01,2.848476054091308107e+00,-1.605042446104956610e+00,5.378009004616911559e-01
1.626040006747282718e-01,-1.306908726210615823e+00,3.305947905644781581e-01,2.877921726310271322e-01,2.848463686339176792e+00,-1.607359176516452548e+00,5.359825938688439484e-01
1.619906480157977946e-01,-1.304300599445447739e+00,3.305203086387343836e-01,2.927599933779246322e-01,2.848466466648672313e+00,-1.609680401041684306e+00,5.342306200413061701e-01
1.613116817762920430e-01,-1.301793739192275368e+00,3.304976584102263804e-01,2.975928717031137705e-01,2.848452756738347524e+00,-1.611966811375282971e+00,5.325044122913199507e-01
1.605784269613819704e-01,-1.299290594199660864e+00,3.307495667987004340e-01,3.023030316744954038e-01,2.848443456925971784e+00,-1.614309128095417822e+00,5.307923459624986906e-01
1.597652972624287182e-01,-1.296793021825175307e+00,3.311503792611352193e-01,3.070483052705592630e-01,2.848443936367916596e+00,-1.616639280852427696e+00,5.290837550205466089e-01
1.588803821714229736e-01,-1.294340330374187387e+00,3.316115921147586021e-01,3.117856094751014773e-01,2.848430514087852750e+00,-1.618905138297861646e+00,5.273144040404973421e-01
1.579471106609674769e-01,-1.291876493577858387e+00,3.318323415764647955e-01,3.165603044135818500e-01,2.848430705725004231e+00,-1.621318281787958338e+00,5.253708623290640478e-01
1.570189323485127186e-01,-1.289352316167867496e+00,3.316264525024915644e-01,3.212004165772623931e-01,2.848424761657177395e+00,-1.623702004044721647e+00,5.235040197660205674e-01
1.562004697960361066e-01,-1.286774868909338787e+00,3.310042914940856118e-01,3.259046442836063262e-01,2.848419105045078226e+00,-1.625825069450145266e+00,5.219224615226989439e-01
1.555243797500512892e-01,-1.284298868149884809e+00,3.301069127887394372e-01,3.305814881012669737e-01,2.848407504365152221e+00,-1.627913260668243156e+00,5.206225926571764751e-01
1.549583647837039224e-01,-1.281929227318593600e+00,3.291982088600561851e-01,3.351149405764861089e-01,2.848398971450448958e+00,-1.630051725768137949e+00,5.196651728803010073e-01
1.544444811658078898e-01,-1.279572169983945740e+00,3.285880920415552020e-01,3.393711380101149810e-01,2.848392643933785884e+00,-1.632217934294541539e+00,5.189659532947629161e-01
1.538667816564640856e-01,-1.277239800113372681e+00,3.283958650777017985e-01,3.434795699789526813e-01,2.848395999503801956e+00,-1.634412665318797808e+00,5.184463771764349360e-01
1.532056119939051997e-01,-1.274992937740665244e+00,3.285716736202173860e-01,3.474790653682392483e-01,2.848390342891702787e+00,-1.636630825533823108e+00,5.180783416700659449e-01
1.524929700628530060e-01,-1.272799105560972643e+00,3.288417381234638448e-01,3.513679463711500972e-01,2.848397054031734932e+00,-1.638741846749341535e+00,5.177901210520471365e-01
1.517463527890387798e-01,-1.270655906691819492e+00,3.289342563907601269e-01,3.550693341794658453e-01,2.848388617110140686e+00,-1.640837288501476143e+00,5.176357043556503168e-01
1.509748683913197664e-01,-1.268503899364107790e+00,3.288077628897848603e-01,3.586983371842147883e-01,2.848391493412744335e+00,-1.642885632216550373e+00,5.176452317807768155e-01
1.502012866532576596e-01,-1.266372265373814310e+00,3.284641750828852236e-01,3.622279910302321770e-01,2.848388617110140686e+00,-1.644744085854553672e+00,5.177287618206017905e-01
1.494523923792706599e-01,-1.264284673239981505e+00,3.279099047643103115e-01,3.656553595283040248e-01,2.848385165721548429e+00,-1.646295144141982414e+00,5.178139097806414570e-01
1.487540117516863714e-01,-1.262334720061548454e+00,3.271847392232247742e-01,3.690003963732472192e-01,2.848384302830767378e+00,-1.647507348500852675e+00,5.178390766648449661e-01
1.481674437880910189e-01,-1.260471352885374152e+00,3.265101472151518136e-01,3.722387736388120816e-01,2.848379604928025000e+00,-1.648659032586231810e+00,5.178595097797901170e-01
1.476736338563977013e-01,-1.258640043480531379e+00,3.260731425145582674e-01,3.752578994805826906e-01,2.848376824618529923e+00,-1.649935831907893835e+00,5.179030724342885694e-01
1.471556156625914991e-01,-1.256852656158929493e+00,3.258226122816932357e-01,3.781361507446903136e-01,2.848377016430214681e+00,-1.651252838270405254e+00,5.179822881292905912e-01
1.466308864596528871e-01,-1.255124471059986035e+00,3.258580256666741559e-01,3.808850323143017080e-01,2.848375674272021207e+00,-1.652513039401816819e+00,5.180489803233423451e-01
1.461521765712151810e-01,-1.253442604926759074e+00,3.261207198626640547e-01,3.835665626099033498e-01,2.848375961727748873e+00,-1.653460512220047196e+00,5.182004609396083650e-01
1.456708901404721590e-01,-1.251810832906416593e+00,3.266162675968749540e-01,3.861526384489947228e-01,2.848374523750979659e+00,-1.654439203960738514e+00,5.181377235525540526e-01
1.450625707929325270e-01,-1.250198475274152399e+00,3.271067219149189631e-01,3.887251721693523177e-01,2.848378454581516728e+00,-1.655354918549769794e+00,5.178319460131109997e-01
1.443217060152432174e-01,-1.248635552565731555e+00,3.275001041834872950e-01,3.912483908481695360e-01,2.848376057720857446e+00,-1.656227430131211209e+00,5.175039377786784245e-01
1.435952823099345688e-01,-1.247063521856619506e+00,3.280089543809093788e-01,3.938058244161884436e-01,2.848371359818115067e+00,-1.656883746142209013e+00,5.174510274679662292e-01
1.429419022699845720e-01,-1.245504913493021393e+00,3.288234622354716530e-01,3.963824327167632111e-01,2.848367716617838941e+00,-1.657232067609283765e+00,5.174472524298815435e-01
1.422734222958620676e-01,-1.243979081976406054e+00,3.296839295179249674e-01,3.989727630140676440e-01,2.848370976369278829e+00,-1.657226015680109521e+00,5.175059751233285210e-01
1.415073906339693044e-01,-1.242479016537342273e+00,3.302074004475574198e-01,4.015969487718312192e-01,2.848371168180963586e+00,-1.656808964565249509e+00,5.173649806633626724e-01
1.407113984320048639e-01,-1.240955581903202765e+00,3.300584365960699262e-01,4.040881695659266915e-01,2.848371359818115067e+00,-1.656155764403295372e+00,5.170001210017302062e-01
1.400126581575120155e-01,-1.239296485771703704e+00,3.290820817421612476e-01,4.061615602829014016e-01,2.848365895017700655e+00,-1.655917637898160821e+00,5.160674486846228426e-01
1.395231025749486542e-01,-1.237535104292259103e+00,3.270693311809808601e-01,4.075578423361077562e-01,2.848367524980687016e+00,-1.656718124213860888e+00,5.142568719368577623e-01
1.392868335364684240e-01,-1.235909923616912209e+00,3.239199368001502988e-01,4.079711183037998956e-01,2.848367908429523254e+00,-1.658876243357356950e+00,5.115884045580277872e-01
1.393095436515863483e-01,-1.234540426259040924e+00,3.196190980985464392e-01,4.073271460248397147e-01,2.848371839260060323e+00,-1.662348972199054753e+00,5.082820767160218800e-01
1.396182572711601733e-01,-1.233556461551436056e+00,3.142177480379244048e-01,4.053574786980294054e-01,2.848367428987578442e+00,-1.666904955020479084e+00,5.045454552916379676e-01
1.402201650426168622e-01,-1.232964201087408673e+00,3.078492111197778103e-01,4.021451072746218269e-01,2.848378838030352522e+00,-1.672147993464316862e+00,5.005176172824944425e-01
1.410739212068546911e-01,-1.232796961238846079e+00,3.006822251214981701e-01,3.976889529229743481e-01,2.848376249358008927e+00,-1.677765119561864138e+00,4.962365525067946592e-01
1.421374612563701401e-01,-1.232886663199231236e+00,2.929586319178610343e-01,3.920776992038549347e-01,2.848383631751670642e+00,-1.683466255010281465e+00,4.917633806495443349e-01
1.433798059242249734e-01,-1.233164217782954264e+00,2.847577668680050800e-01,3.853409469013434618e-01,2.848375099011500655e+00,-1.689047847840544847e+00,4.871806730193947166e-01
1.447066393630784265e-01,-1.233531474436145414e+00,2.763357329320075828e-01,3.776869220852789866e-01,2.848387754219359191e+00,-1.694424270672486132e+00,4.825770528541716842e-01
1.461346196497909644e-01,-1.233955955635788637e+00,2.677496351012669806e-01,3.694209228749761320e-01,2.848380755449066992e+00,-1.699503964188148641e+00,4.779937459215908846e-01
1.475852501650115334e-01,-1.234444372718265681e+00,2.591987107818184977e-01,3.605386348165289245e-01,2.848384207012191638e+00,-1.704254391086989395e+00,4.734810261034493872e-01
1.490792635658178267e-01,-1.234799345526029102e+00,2.507323952247546561e-01,3.514148646392978304e-01,2.848382960672574349e+00,-1.708545043174425571e+00,4.691036082448417632e-01
1.505517053515925685e-01,-1.235163366338790869e+00,2.423633315951623235e-01,3.420943733844776791e-01,2.848378838030352522e+00,-1.712474970176139477e+00,4.649167994298727957e-01
1.520269634442783513e-01,-1.235386632456192402e+00,2.342929148532791050e-01,3.328407540926220376e-01,2.848403285904355098e+00,-1.716136929796783894e+00,4.609295279994040095e-01
1.535409305399014213e-01,-1.235453923843592428e+00,2.263310752622045285e-01,3.236930754135767807e-01,2.848359375689353268e+00,-1.719441879483180724e+00,4.571153685777595288e-01
1.550777276329452503e-01,-1.235292855915590016e+00,2.187002398723032204e-01,3.146273688498347210e-01,2.848395999503801956e+00,-1.722449979861912839e+00,4.534596407642853544e-01
1.567579759550404850e-01,-1.234936804494349838e+00,2.111824157512533218e-01,3.059177734848594898e-01,2.848352376919060625e+00,-1.725200239587133311e+00,4.500077045753581584e-01
1.585118072492326113e-01,-1.234286600408219581e+00,2.039351954401880940e-01,2.971993097747158141e-01,2.848374907199815897e+00,-1.727781401997136701e+00,4.467760984237017508e-01
1.604268864585060850e-01,-1.233371245357013812e+00,1.968468260526454738e-01,2.890571075316969996e-01,2.848368867138880489e+00,-1.730184358873065875e+00,4.437591296998010248e-01
1.624873941367049879e-01,-1.232240413811015234e+00,1.899077201678059379e-01,2.808438388631936400e-01,2.848363881780410889e+00,-1.732531469358151943e+00,4.409063449711124738e-01
1.647081908897285174e-01,-1.230775402328190049e+00,1.830785095936911522e-01,2.732382902397986202e-01,2.848382481230629093e+00,-1.734574659879532410e+00,4.381917381773125508e-01
1.671125859169595995e-01,-1.229201394161037797e+00,1.764016784804061100e-01,2.656226747754558137e-01,2.848368196059783752e+00,-1.736512389208230811e+00,4.356012881067883868e-01
1.696662444468938213e-01,-1.227274330866635399e+00,1.697703274839667820e-01,2.583169715355492779e-01,2.848364744496659107e+00,-1.738156205418478262e+00,4.331275043518142409e-01
1.723414829396322512e-01,-1.225253970233592726e+00,1.632479130670785594e-01,2.513154278057879720e-01,2.848378933848928707e+00,-1.739590477398970991e+00,4.307583429406514064e-01
1.751419566600398159e-01,-1.223055883704770253e+00,1.568263459559168793e-01,2.443232317322404090e-01,2.848378166951256230e+00,-1.740843128563296371e+00,4.285069864542080942e-01
1.780481312286520401e-01,-1.220527991143304458e+00,1.504325821578738620e-01,2.376086503471917244e-01,2.848371359818115067e+00,-1.741753030769592758e+00,4.263719368545724198e-01
1.810295066895759308e-01,-1.217840049380702894e+00,1.441408640522537088e-01,2.309854486202699009e-01,2.848390822333648043e+00,-1.742383221274296456e+00,4.243244320974521866e-01
