joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-3.196072884372569423e-01,1.026209311270065427e-01,-8.623009253633462379e-01,1.163416581296550234e+00,1.190541650742016344e+00,-5.179461989746503292e-01,-5.635581754452223535e-01
-3.198589649151095671e-01,1.359849941358959313e-01,-8.622410169368377453e-01,1.202437190954797064e+00,1.188796775277634055e+00,-5.126012590462192264e-01,-5.635102443406703188e-01
-3.066403647743853877e-01,1.462195394080101352e-01,-8.343657089866285403e-01,1.236628212778922986e+00,1.195469587879394169e+00,-5.166039753315310179e-01,-5.610055223340237873e-01
-2.971128960146396381e-01,1.679708797190926362e-01,-8.136329864591007599e-01,1.203695529710824275e+00,1.194510808709203786e+00,-5.270302668384463374e-01,-5.583690061523371995e-01
-2.940928873635118013e-01,2.091846482962900211e-01,-7.972146087545040061e-01,1.214457382582628808e+00,1.195814744191814327e+00,-5.162804131051856871e-01,-5.538269831287578882e-01
-2.845414421431990970e-01,2.194191717518112483e-01,-7.832529783188268979e-01,1.253190405613718861e+00,1.197156937291765644e+00,-4.996223362447427263e-01,-5.569428976221812988e-01
-2.753855103475422172e-01,2.238773098882873569e-01,-7.798255007376742043e-01,1.237107567457429447e+00,1.197847249916605961e+00,-5.014439363829836793e-01,-5.578536758746643898e-01
-2.536461255418565042e-01,2.678713879607386161e-01,-7.647972777807043876e-01,1.222894282360514895e+00,1.202698462380258349e+00,-5.063574527373937428e-01,-5.555646983798956384e-01
-2.196468717690858163e-01,2.952553639104849026e-01,-7.492177925801146721e-01,1.261579352470454385e+00,1.201912296272755754e+00,-4.954638275072476006e-01,-5.512743518341745030e-01
-2.014428258921951986e-01,2.999052264651247413e-01,-7.361549848915793781e-01,1.246694944643689240e+00,1.198441674152661562e+00,-5.033014903037091869e-01,-5.443354681515577553e-01
-2.031086553948624474e-01,3.214288885754701397e-01,-7.126419310521825423e-01,1.215296275086641398e+00,1.200608395696711739e+00,-5.071963670580714734e-01,-5.377441667890892063e-01
-2.163512101795384002e-01,3.337486877856843392e-01,-7.116831998785433377e-01,1.256617883194866003e+00,1.197789723864595146e+00,-4.857565898347182554e-01,-5.292233603075180426e-01
-2.045946941681586750e-01,3.226033424444274544e-01,-7.222412855604209980e-01,1.249762906215950986e+00,1.199342892364185786e+00,-4.801959053943871680e-01,-5.240581674752275987e-01
-1.939167261834240374e-01,3.434439263195976366e-01,-7.441484619568838887e-01,1.220101951910057547e+00,1.198556691350205483e+00,-4.845461821832319771e-01,-5.218291202235603166e-01
-1.897102863413824281e-01,3.725415974266788055e-01,-7.728147313065814039e-01,1.241781428289234768e+00,1.186265698799271462e+00,-4.873864437382469106e-01,-5.174428678355713629e-01
-1.840896716579165648e-01,3.621513033355672206e-01,-7.833608396664692997e-01,1.243854683088696511e+00,1.185652110848156582e+00,-5.035651441035682296e-01,-5.119181589943622157e-01
-1.875411475162513941e-01,3.674603112980623365e-01,-8.079404860271477418e-01,1.204426582683798541e+00,1.176793343173887507e+00,-5.217092597373351737e-01,-5.089820134137168495e-01
-1.859831793612432005e-01,3.986552354817707311e-01,-8.177795396912546089e-01,1.221935529370260509e+00,1.177579544187867810e+00,-5.260235827436066103e-01,-5.014439363829614749e-01
-1.672039165967864616e-01,4.086021504935199999e-01,-8.131536317805942993e-01,1.236772006092506926e+00,1.180148948096526595e+00,-5.444553068211899216e-01,-4.933425979700256647e-01
-1.571970713419079679e-01,4.219525666258938656e-01,-8.188701086731087209e-01,1.191615451473099219e+00,1.168413982538041296e+00,-5.571226665349371387e-01,-4.895555825633612912e-01
-1.587550176803065316e-01,4.574019053893429998e-01,-8.032666470119687041e-01,1.193197374272075839e+00,1.174837527216432420e+00,-5.509267913306636899e-01,-4.905143355536045746e-01
-1.535898248480105366e-01,4.509543973405083506e-01,-8.056035556112450813e-01,1.215823582686298421e+00,1.173456936872963041e+00,-5.523289670334552426e-01,-4.928871979354543242e-01
-1.446495939310399326e-01,4.368969046957715818e-01,-8.117035467898436885e-01,1.194815229036971793e+00,1.175508676126213459e+00,-5.668418378961703752e-01,-4.931628290572698248e-01
-1.368718395610313276e-01,4.644726050635927805e-01,-8.146995789803934684e-01,1.176611204976707459e+00,1.178960099624593028e+00,-5.647925595572811375e-01,-4.918565591967016815e-01
-1.415936096807568489e-01,4.666177892447720410e-01,-8.329156239958779295e-01,1.203168243927779546e+00,1.168912518385045729e+00,-5.535992831114722179e-01,-4.877579588857150483e-01
-1.420130777493755492e-01,4.434402749537103006e-01,-8.383324714894002661e-01,1.200040352112394126e+00,1.168759138850550272e+00,-5.586206826301953754e-01,-4.825567904542360509e-01
-1.510132170928490947e-01,4.607694963606245864e-01,-8.579986014956353380e-01,1.168581774128846229e+00,1.162469809991595326e+00,-5.465645372198402185e-01,-4.789375666383710595e-01
-1.583955016714211350e-01,4.946009367260639777e-01,-8.759629482166464420e-01,1.188187973891952076e+00,1.154358915901010363e+00,-5.268744525696256176e-01,-4.730413208330785935e-01
-1.447095023575484252e-01,5.002814598360050269e-01,-8.960485244748905842e-01,1.186594051954392715e+00,1.152671496675505836e+00,-5.302659981848201198e-01,-4.712916282599621809e-01
-1.397001237940398433e-01,5.102403739863259347e-01,-9.357881879675233883e-01,1.153481643606774076e+00,1.138846534246695796e+00,-5.454979665151515889e-01,-4.716271896249013551e-01
-1.282551708704005033e-01,5.245854750748790707e-01,-9.496299797335683301e-01,1.171170359205983447e+00,1.136411311250817846e+00,-5.428973604828080113e-01,-4.705605971035975443e-01
-1.180685785193924531e-01,5.044639668506878394e-01,-9.656049565422097913e-01,1.194311897897892827e+00,1.135184135348588086e+00,-5.212179059202348697e-01,-4.738922124757127818e-01
-1.145092631300193009e-01,4.976449218377254624e-01,-9.974590261338067698e-01,1.167443274042453849e+00,1.127533379861400675e+00,-4.652635664630810908e-01,-4.823171131149717183e-01
-1.188116088143453819e-01,5.255082742825933906e-01,-1.025442173615065400e+00,1.160696158411192336e+00,1.125232442498003138e+00,-4.182254814623309613e-01,-4.882133371036490033e-01
-1.272125548096803005e-01,5.389545526239825080e-01,-1.048511826558473636e+00,1.196133498036115794e+00,1.122988961373394545e+00,-4.093331816498846365e-01,-4.887047127373644884e-01
-1.231139326820618329e-01,5.436164361337869622e-01,-1.058638488666374666e+00,1.191136074977974690e+00,1.107265709039229051e+00,-4.162840426544800465e-01,-4.848457897656199833e-01
-1.120045847565753760e-01,5.809472834620521553e-01,-1.071245896320360824e+00,1.161906566062681501e+00,9.774333539387392022e-01,-4.262309358496363387e-01,-4.861640587647597656e-01
-9.982857885995066738e-02,5.996187066954483669e-01,-1.065145926958377398e+00,1.198074936843968041e+00,7.051326345007602470e-01,-4.525722739220139346e-01,-4.860801520610635862e-01
-1.004158167027313642e-01,5.677766144258633574e-01,-1.038373165312000967e+00,1.221456174691747165e+00,4.430520046454944350e-01,-4.883931060164048432e-01,-4.840428510441752152e-01
-1.134306932867479301e-01,5.614609441851659000e-01,-1.006890610867883229e+00,1.192634112889866316e+00,2.246898479206116406e-01,-5.135839666804198345e-01,-4.806752818895088097e-01
-1.291779700781092721e-01,5.788979833065255320e-01,-9.583185341726863093e-01,1.207206913995665598e+00,5.035288848880270507e-02,-5.260954903087533552e-01,-4.755340437011756904e-01
-1.411142331856241050e-01,5.674290757389677253e-01,-9.082963943033761645e-01,1.225375006090002827e+00,-8.314176079000645814e-02,-5.533835604161652100e-01,-4.693621667740899284e-01
-1.409704398720401652e-01,5.758899519773930109e-01,-8.378051857063639751e-01,1.195330559314653707e+00,-1.683543896418449037e-01,-5.627672140457118388e-01,-4.655511749068530492e-01
-1.329290317022058243e-01,6.199319611543518960e-01,-7.550061552211273508e-01,1.188259881457053080e+00,-2.366548827808401256e-01,-5.683758514072323464e-01,-4.592834357707298309e-01
-1.077022172556341140e-01,6.166003675988740440e-01,-6.136043135917201852e-01,1.197415813252706407e+00,-2.783983413321422518e-01,-5.916012531695713506e-01,-4.552567430248233293e-01
-8.795222417893877598e-02,5.907983144481487869e-01,-4.495162896717252998e-01,1.190728606047946725e+00,-2.931053582572396010e-01,-6.120463454367452982e-01,-4.559518203986590024e-01
-8.265521535503750350e-02,6.008650681295080176e-01,-2.881486886371020795e-01,1.166436589947672076e+00,-2.875447043601653263e-01,-6.209386452491472141e-01,-4.565869675293265928e-01
-9.227852450722773270e-02,6.053950920144934855e-01,-1.219395006297308015e-01,1.187948274736080778e+00,-2.748509945380561703e-01,-6.228201756304674319e-01,-4.589598735443845001e-01
-1.017580621624436521e-01,5.964788375580898361e-01,4.213654596827431931e-02,1.178001381540944026e+00,-2.569609508466186298e-01,-6.346605765289670131e-01,-4.588160365975868515e-01
-9.559816255733655233e-02,6.204113376494735377e-01,2.092924878273061395e-01,1.136991358337078539e+00,-2.307682362864049708e-01,-6.408804063771977866e-01,-4.540703118339095568e-01
-8.223574728641880327e-02,6.438285292798440196e-01,3.765803111277832294e-01,1.149107390357346326e+00,-2.044604696222585005e-01,-6.397299071521533875e-01,-4.469756356991094748e-01
-5.195160135519349964e-02,6.175830534164816754e-01,5.387748055278307469e-01,1.154404442814481513e+00,-1.771747949790736243e-01,-6.443558150628803105e-01,-4.440035363359129406e-01
-4.193282241157225698e-02,6.041847061796001839e-01,6.663948074509207231e-01,1.129848751097763060e+00,-1.539541317857384684e-01,-6.472919606435034723e-01,-4.442791892743214177e-01
-4.876380111329958744e-02,6.159531995129974291e-01,7.776203863133823724e-01,1.112100105255431348e+00,-1.153937000007765334e-01,-6.381719608138158861e-01,-4.463284894298480410e-01
-6.139518522786380217e-02,6.120822992192298528e-01,8.607669554855146288e-01,1.124827373395664853e+00,-8.601799358087802716e-02,-6.309814224699561436e-01,-4.408277352325962184e-01
-7.315170123924352730e-02,6.037412834670519146e-01,9.188425026632751624e-01,1.103028058346856799e+00,-6.670899720910838937e-02,-6.265352616554142884e-01,-4.332297279587393746e-01
-8.139685478240621386e-02,6.235991378913841032e-01,9.467178106134843674e-01,1.067614673365888001e+00,-5.905824172200979660e-02,-6.124897681492935675e-01,-4.328462354892925745e-01
-9.593372392226462431e-02,6.213700906397612300e-01,9.473170257782492776e-01,1.076195388273970543e+00,-4.435122479691244735e-02,-5.905466597869057921e-01,-4.299700201517486775e-01
-9.166733202049526241e-02,5.905706144308631167e-01,9.372263174528994156e-01,1.092206297048542440e+00,-1.673955755645550880e-02,-5.799405993672568371e-01,-4.281004670923627131e-01
-8.585499291890452689e-02,5.750390603347810270e-01,8.753397784079353094e-01,1.069687949981962261e+00,-1.012427100679502701e-02,-5.703292675370619236e-01,-4.266024509971044765e-01
-7.596800815027893172e-02,5.939262062634842465e-01,8.143879940760379021e-01,1.061706450238633526e+00,3.604837939530369795e-03,-5.501718055302973198e-01,-4.268900812574916159e-01
-7.226487763070665871e-02,5.982764612357804879e-01,7.527771079694933754e-01,1.076626811847955389e+00,0.000000000000000000e+00,-5.375523987377395230e-01,-4.303655117598115254e-01
-7.280416255234234413e-02,5.974016367658041560e-01,7.096578543669962436e-01,1.081684143332603432e+00,8.245144816498850560e-03,-5.268385206037340396e-01,-4.384548510341534922e-01
-6.848983954603204971e-02,6.083432149171397185e-01,6.565557537868249582e-01,1.051723603260948270e+00,5.368946932282625539e-03,-5.220927522067597693e-01,-4.510382822275671444e-01
-6.842993111952910823e-02,6.142993909655114493e-01,6.067852903953507848e-01,1.065277742949982676e+00,1.303865669477488609e-03,-5.093055756400843848e-01,-4.581688903283032133e-01
-6.780673949420279456e-02,5.926079372643666687e-01,5.500279685835218757e-01,1.086477842834038254e+00,1.859962475148080330e-03,-5.059140736580314268e-01,-4.612608501777470948e-01
-7.415838533402774324e-02,5.732054828746058206e-01,4.948046820993479145e-01,1.084907919173663693e+00,1.783272707900351861e-03,-5.003533674011073629e-01,-4.627348898124550303e-01
-7.708253177609591944e-02,5.902710068484751105e-01,4.376519123126976218e-01,1.054827496799148889e+00,7.708246632631698958e-03,-4.934744357782516744e-01,-4.608174056485614400e-01
-8.725714680513085852e-02,6.085349611518520163e-01,3.523002505328665102e-01,1.067878327165711072e+00,9.875003083337219323e-03,-4.874703286252834999e-01,-4.575217658756125516e-01
-8.358997006810420238e-02,6.007572285984696947e-01,2.903777795219664171e-01,1.076099504248301253e+00,1.850363164264123839e-02,-4.893039060855031153e-01,-4.548372749562101802e-01
-8.361392471206152699e-02,5.949448458636652504e-01,2.365206713248468873e-01,1.061155187995022064e+00,1.094879945107152253e-02,-4.886328051723065613e-01,-4.588040592756081892e-01
-8.941430830828323018e-02,6.009369756946103536e-01,1.631772020342703300e-01,1.048044427385330657e+00,1.969248011457480629e-02,-4.825088593496840161e-01,-4.677443120091773210e-01
-9.550230034828244285e-02,5.839553366077776531e-01,4.170510057767140566e-02,1.074793234387755314e+00,1.689293709103978358e-02,-4.673847741837100500e-01,-4.748509436493408842e-01
-9.703624840949887087e-02,5.590880599867453782e-01,-8.074970851311702447e-02,1.091906689466159985e+00,2.201265100634230976e-02,-4.611290123694988807e-01,-4.780507212132079076e-01
-1.004757469458494867e-01,5.759139066213503355e-01,-2.222474559848142128e-01,1.059285634935652753e+00,1.585750306007938093e-02,-4.565150817808838468e-01,-4.783503506122110949e-01
-1.055690322130486969e-01,6.097693452639330047e-01,-3.245447812522783693e-01,1.063048695698348700e+00,1.647112591784960500e-02,-4.419182823978573538e-01,-4.812265441331176063e-01
-9.978066957204156928e-02,6.042805683886598445e-01,-3.750343421113577769e-01,1.078160781725784334e+00,1.301966751281469215e-02,-4.414389277193286887e-01,-4.779189052215970790e-01
-8.897088559570720534e-02,5.883295680406241956e-01,-3.274090192678436040e-01,1.081025019741338467e+00,1.150486135017558809e-02,-4.563472901900844647e-01,-4.699254281563147728e-01
-8.059391606093924132e-02,5.924761212727780446e-01,-2.101913323910520326e-01,1.051867418391144726e+00,8.015040608189138993e-03,-4.594272509009122984e-01,-4.644486286030202749e-01
-8.098938585237580590e-02,5.848900913208776586e-01,-6.745920080729606028e-02,1.073367104040962028e+00,4.640306876968480765e-03,-4.642568823682857726e-01,-4.657189664976302268e-01
-1.002480469285749187e-01,5.606939374296349143e-01,5.491172339642247380e-02,1.084320681330885883e+00,3.163828144625568939e-03,-4.844503199742167254e-01,-4.684513667049916563e-01
-1.210646325265518630e-01,5.686994136335776773e-01,1.488680329116753853e-01,1.051388020079402352e+00,-1.917418713581753309e-04,-4.838990359139483388e-01,-4.737843511280370734e-01
-1.265174556192572020e-01,5.971739149318811002e-01,2.372037713766927958e-01,1.029349049507954916e+00,-1.476478732342911826e-03,-4.813703592633000738e-01,-4.767804051352131367e-01
-1.273443708012855780e-01,5.928715910642257114e-01,3.064845723222076046e-01,1.046354665055326816e+00,-2.722818349720768083e-03,-4.965783293164438561e-01,-4.730053670505496299e-01
-1.352539629795146414e-01,5.628630980714088849e-01,3.541817809142089324e-01,1.052981942016967265e+00,0.000000000000000000e+00,-5.089700360917603916e-01,-4.647722126459807868e-01
-1.464232629647399531e-01,5.535273755463698819e-01,3.558955197047963814e-01,1.017784257914683410e+00,-2.511877856647970475e-03,-5.014679128435339805e-01,-4.632142663075766720e-01
-1.569334393586974130e-01,5.529161830596596161e-01,3.737400495727905003e-01,1.017352834340695678e+00,-1.342158193473608208e-04,-4.970217520289921254e-01,-4.650717984117314074e-01
-1.569933477852003545e-01,5.356589128510336195e-01,3.853407513153883635e-01,1.034430357453169913e+00,-2.147592735468606406e-03,-4.987355126361947555e-01,-4.630704511773942045e-01
-1.563701561598740408e-01,5.311408444713894283e-01,3.550206952348422540e-01,1.036012280252140982e+00,3.836233686271839360e-05,-4.892200211984221170e-01,-4.607934510046041154e-01
-1.595220244358375172e-01,5.523648989994356384e-01,2.474262956936312818e-01,1.001473741557734609e+00,1.764074086185729584e-03,-4.851333982094363506e-01,-4.617521821782322178e-01
-1.588628790279544845e-01,5.707726902496101928e-01,1.313950400077645853e-01,1.013098419760899427e+00,-1.265538239181296376e-03,-4.793450355683681607e-01,-4.596070198136681384e-01
-1.437627703225030640e-01,5.481105062362434666e-01,4.991430033828292423e-02,1.030895018524369267e+00,-3.643200276570723872e-04,-4.766006362224572968e-01,-4.423017748673263583e-01
-1.343551402323783783e-01,5.343765758178076197e-01,2.335726138721350154e-02,1.033064157349505852e+00,-3.508984457134545210e-03,-4.748149898667897162e-01,-4.316478269763779352e-01
-1.361048328055058931e-01,5.338133362522423653e-01,1.903093924230381262e-02,1.003594927461715081e+00,-3.832743029619223307e-05,-4.665219052191194038e-01,-4.283641208921995513e-01
-1.486643093549677719e-01,5.361742213121356571e-01,-3.004444677535689223e-02,1.024807026484375605e+00,5.749114544428834961e-05,-4.549211816598841551e-01,-4.262069812056790141e-01
-1.596178866448916267e-01,5.318838747663257038e-01,-9.909754770358603082e-02,1.025945526570759547e+00,3.739088665444256776e-03,-4.609612207787439075e-01,-4.137673433258326483e-01
-1.624821246604513103e-01,5.462289758549232488e-01,-1.354936621353886039e-01,1.003439156826158030e+00,-5.234696206368738558e-03,-4.516854503135103727e-01,-3.991346119768923728e-01
-1.418812399411550906e-01,5.659430369656437421e-01,-8.784436283129082312e-02,9.768341649539324933e-01,-1.514806162639104059e-03,-4.503791586362826393e-01,-3.818413661691444361e-01
-1.231738629251799555e-01,5.546658974493912098e-01,-3.242930829577828078e-02,9.903284180330929054e-01,-2.473550426262960400e-03,-4.633460822991875006e-01,-3.636613185694415051e-01
-1.226705317860954381e-01,5.216253530336167898e-01,-1.489638514875490927e-02,9.935641493794999946e-01,5.560618991040655601e-04,-4.642449050463515192e-01,-3.503947655075556611e-01
-1.357932479011503268e-01,5.013720506344743200e-01,-4.530045701600649011e-03,9.665756650378276582e-01,-2.741982064957682041e-03,-4.572820667197330380e-01,-3.452415499972438795e-01
-1.466509629820145211e-01,5.006289985229006589e-01,5.038167769481072256e-02,9.420319942763266674e-01,-1.859962475148080330e-03,-4.684633440269703186e-01,-3.424132657642520172e-01
-1.626259397906504311e-01,4.995144748971114268e-01,8.016249248695705987e-02,9.490547192127718468e-01,9.588838896235074571e-05,-4.660305514019746909e-01,-3.417181883904163442e-01
-1.769830182011489228e-01,4.905382901975841037e-01,9.224257072467656471e-02,9.474608409084428473e-01,-2.684456012769231847e-03,-4.531714890867899470e-01,-3.538701960098533661e-01
-1.866543020910993445e-01,4.927673592657999535e-01,4.414989234123867234e-02,9.549389876960745482e-01,3.832743029619223307e-05,-4.826286980193383869e-01,-3.887083422866588478e-01
-1.856356624909516473e-01,5.048354819981781816e-01,-4.117781479464621697e-02,9.280224327361086267e-01,-1.188813565367041747e-03,-4.767444513526619687e-01,-3.733685126086960793e-01
-1.636925104953224075e-01,5.154894517057417858e-01,-1.244322016811905129e-01,9.408455412687866115e-01,-1.131322419833935555e-03,-4.246130810847237314e-01,-3.163116486643247072e-01
-1.352180091969634734e-01,4.952001518907955813e-01,-1.794757410692349175e-01,9.353687635321294991e-01,-2.320135985200977302e-03,-4.176382436195780201e-01,-2.599737731044937661e-01
-1.132029932694733620e-01,4.739281662582417454e-01,-1.817407857366504231e-01,9.066904950438270383e-01,-1.706582940652623392e-03,-4.276930199789585885e-01,-1.914839553750935508e-01
-1.027767235792065303e-01,4.714114669295721427e-01,-1.220233637001966187e-01,8.512394867257744302e-01,-1.265503332614770216e-03,-4.332417052807180369e-01,-1.398439171076182319e-01
-1.155399018687608415e-01,4.664739741146117780e-01,-3.844539277068070859e-02,8.216863937675400464e-01,6.711140032145124223e-04,-4.389462048512537962e-01,-1.039152236655960237e-01
-1.322339325117771747e-01,4.493724745414873212e-01,3.516170850311750584e-02,7.998990778573134008e-01,-1.131322419833935555e-03,-4.436320430050599839e-01,-7.360710127379821444e-02
-1.425283862104387289e-01,4.387664359385201607e-01,5.401290064929176182e-02,7.777762005821697855e-01,1.342228006429024845e-03,-4.222042431036854282e-01,-5.764412360376169886e-02
-1.493234547628452535e-01,4.286397738306302330e-01,1.850365345925641947e-02,7.402775616631496192e-01,-1.687384318849183273e-03,-4.190883504269216075e-01,-3.088333927936393053e-02
-1.542968795438026675e-01,4.304014655423404889e-01,-2.529870019505331413e-02,7.258006009497885991e-01,5.752605207298699952e-04,-4.096687430148460152e-01,1.905485025299746837e-03
-1.547163476124213677e-01,4.263267980586959993e-01,-6.871756137992734992e-02,7.059307692034777482e-01,-5.752605207298699952e-04,-3.716907276006597982e-01,1.670600796499499552e-02
-1.497788547973999407e-01,4.175184267665610349e-01,-1.108540637149824093e-01,6.854736996143695471e-01,-6.902777184514263809e-04,-3.102116574857483045e-01,1.702959200793330297e-02
-1.396761255168577076e-01,3.899906356866100765e-01,-1.450331082171074648e-01,6.690073689886388841e-01,-1.725781562100792144e-04,-2.424408717740522690e-01,5.033376840701819788e-03
-1.173135927190704919e-01,3.726734352348604062e-01,-1.349184016145921206e-01,6.476754531129724768e-01,-9.395805484757602244e-04,-2.303368170758268718e-01,4.086622989030175290e-03
-9.876198633866350995e-02,3.662618809685547205e-01,-8.740094011870924717e-02,6.038251683541218107e-01,-5.560618990152477181e-04,-2.553598643324050954e-01,8.712530899690484887e-03
-1.036036387612404575e-01,3.574774643203770808e-01,-5.010604657300632425e-02,5.756502528215245995e-01,3.836233695153623557e-05,-2.634012725022838453e-01,1.584313900040434930e-02
-1.049458405877223832e-01,3.456370197886915463e-01,7.082676996184034124e-03,5.497763139222788809e-01,-2.684316386947216415e-04,-2.520402262823129291e-01,1.333843881035079448e-02
-9.574197768754122428e-02,3.363732266453922648e-01,5.253883919797974755e-02,5.363060591203283600e-01,5.749114553310619158e-05,-1.894945636460754201e-01,3.029612325320396593e-02
-9.625728614860440402e-02,3.263544040684962511e-01,9.910954684217987420e-02,5.172151678182745904e-01,-2.875953538428177580e-04,-1.957383481382635182e-01,-1.254747741086248425e-02
-1.216638695079264032e-01,3.224715264528388303e-01,9.809086360880181488e-02,5.145067440715189733e-01,7.861661074137771266e-04,-1.831429178062560226e-01,-6.115550788861057185e-02
-1.481729555378619168e-01,3.125845416841688262e-01,7.867645371366638329e-02,5.046437357634436793e-01,-4.793721318563370914e-04,-1.745023162882830547e-01,-6.560164688651504150e-02
-1.452847410617297275e-01,3.144061418224097793e-01,1.017700394844167633e-01,5.114867136037815065e-01,-9.395805484757602244e-04,-1.312632021995607801e-01,-1.058206214243906373e-02
-1.306760079899993432e-01,3.117216727196225889e-01,1.629015709124548295e-01,5.153216601149535059e-01,-7.286400552253269325e-04,-6.966429341495050664e-02,-7.550076169371422452e-04
-1.336959948245008967e-01,3.051663033230678224e-01,1.720934564906628772e-01,5.180660594608865743e-01,6.519502879775984638e-04,1.210385834848892728e-03,1.174453868939551171e-02
-1.532063323785526343e-01,3.000130878127560408e-01,1.046941859264904906e-01,5.248371515527150422e-01,3.836233695153623557e-05,8.341022297200240132e-02,-2.819889199316971684e-02
-1.591984403928881076e-01,3.046869268279017717e-01,-2.979277029749871630e-02,4.982441588190944515e-01,3.832743029619223307e-05,1.306400323908274430e-01,-7.297193232649323846e-02
-1.397480548985696736e-01,3.318192262998120867e-01,-1.952709707817357199e-01,4.146781433949420226e-01,-1.092960082882399320e-03,4.762530102691009404e-02,-1.865344634214727293e-01
-9.791111651267225824e-02,3.522762958889202878e-01,-4.025501122360775064e-01,2.792564106412709357e-01,3.259925972720623122e-04,-1.600972631400132684e-01,-3.621153495530160527e-01
-4.725380769604603515e-02,3.250361350693786733e-01,-6.298788761661122670e-01,8.265519353842787353e-02,7.668976724772846865e-05,-4.316238286992124529e-01,-5.336934757659950179e-01
4.542023023584862429e-03,2.738994715742570918e-01,-8.601677403207719230e-01,-1.287944557920361888e-01,7.861661074137771266e-04,-6.945457683395606097e-01,-6.612655684011814472e-01
6.174272391476498534e-02,1.967929415209734856e-01,-1.080270012124406875e+00,-3.939334653620618631e-01,-8.820544963761278723e-04,-9.111965642848662839e-01,-7.473242848767824853e-01
1.203815542913377890e-01,1.184520928054766387e-01,-1.273707383629318901e+00,-6.424742846815156838e-01,2.281808554815967227e-03,-1.048607688767555501e+00,-8.055676018287050155e-01
1.707512328475657704e-01,3.344796971251895457e-02,-1.433397199655928045e+00,-8.912308703294957724e-01,-5.177344687190554851e-04,-1.123425219509455175e+00,-8.562129551399566552e-01
2.127080099030898008e-01,-1.794039207703157501e-02,-1.544718640727427150e+00,-1.122250743823882679e+00,1.476478732342911826e-03,-1.140227089683465422e+00,-8.946343714500648581e-01
2.484689335709666658e-01,-5.551091674460550962e-02,-1.640173009971190865e+00,-1.347350460502294567e+00,-1.706548033997279390e-03,-1.116318566052676431e+00,-9.165415260299236699e-01
2.653666877706906124e-01,-7.345133063823006125e-02,-1.684406787199499433e+00,-1.530804963212895053e+00,2.531041571707248750e-03,-1.075284566388257090e+00,-9.207240330446064824e-01
2.855960573425075921e-01,-8.489623992864459012e-02,-1.717219566148120435e+00,-1.653199842060570912e+00,-1.399754058439839355e-03,-1.015938703132501786e+00,-9.166613865161599151e-01
2.901261030441137923e-01,-9.768341649540879246e-02,-1.710184863889696594e+00,-1.776457611689441496e+00,6.903126249291346994e-04,-9.500853797681507729e-01,-9.025439636282994726e-01
2.988026801612586603e-01,-7.099456155268413227e-02,-1.693263111412768307e+00,-1.824754035446218836e+00,-2.492679234578076830e-04,-8.581304174872350643e-01,-8.754835717215248003e-01
2.944883571549483658e-01,-7.280416255235344636e-02,-1.673812725918466526e+00,-1.864098250964030257e+00,-8.245284443653133621e-04,-7.859854003427813041e-01,-8.373617629937935014e-01
2.950516185371565570e-01,-4.465322348030653643e-02,-1.614083348376643690e+00,-1.850723858371128294e+00,4.889574800515106290e-03,-7.323919241288834314e-01,-7.974542860937572364e-01
3.027934191246139939e-01,-1.345827748000516522e-02,-1.592367918214915301e+00,-1.829535735809051378e+00,-8.782043000366002161e-03,-6.609899372793659467e-01,-7.628318843288961482e-01
3.073594186087658109e-01,3.221358560048237507e-02,-1.526167077980261633e+00,-1.813141312748411949e+00,7.324762889737712612e-03,-6.016200757464229554e-01,-7.311455626948348829e-01
3.360496644190469340e-01,7.121028424803554913e-02,-1.503564824209979722e+00,-1.741919072995046225e+00,-8.724516948266369809e-03,-5.500519450440943814e-01,-6.903872377854392006e-01
3.507662588384252711e-01,1.300408172260514306e-01,-1.449444062213045559e+00,-1.743692742028735143e+00,4.506056151054593784e-03,-5.162324820006780612e-01,-6.463212303312815266e-01
3.830158418546947274e-01,1.830710102411536866e-01,-1.417673877508524027e+00,-1.628440448603762913e+00,-1.208012187081664024e-03,-4.805913751858348348e-01,-6.033937447801451803e-01
4.121015356397805807e-01,2.261663091997156982e-01,-1.387821176967907189e+00,-1.642653733700671914e+00,-9.970716939200485740e-04,-4.694220970172136020e-01,-5.705569457377102083e-01
4.441593506047059048e-01,2.930022965650369571e-01,-1.365842114822957143e+00,-1.521109724679003961e+00,3.719890043640816657e-03,-4.086381042760933724e-01,-5.429213587599845958e-01
4.808790054462164232e-01,3.148016334304504227e-01,-1.335366222657008439e+00,-1.523123092868561290e+00,-2.857034169068128904e-03,-3.875458657396801954e-01,-5.180900141048327967e-01
5.107317059868443643e-01,3.854126588804795972e-01,-1.326270199287865603e+00,-1.461140647981307161e+00,-6.903126249291346994e-04,-3.287632420494901453e-01,-4.947567509948291864e-01
5.350476985476859682e-01,4.040721266085345320e-01,-1.304482883377644509e+00,-1.400308745952261180e+00,2.837870453920032787e-03,-2.868543960985459051e-01,-4.738322822325669037e-01
5.600947440815129408e-01,4.396173057644947590e-01,-1.284313422232336022e+00,-1.398439214709512601e+00,-1.533795344954569373e-04,-2.505302328650760302e-01,-4.502712972886624421e-01
5.812349137224448459e-01,5.055785122931588660e-01,-1.278752759608603462e+00,-1.342916277009736925e+00,-1.361426628232464964e-03,-1.819804412592773701e-01,-4.270099199271348844e-01
