pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.05077,-0.220452,-2.16922,-1.05935,2.67018,1.473,-1.19344,1.05727,-0.230259,-2.16104,-1.04998,2.66157,1.48202,-1.19338,1.10321,-0.296237,-2.11714,-1.02355,2.60233,1.49733,-1.18384,-0.749941,1.07806,-0.675962,-0.282452,0.978805,-0.0942302,-0.219821,-0.749941,1.07806,-0.675962,-0.282452,0.978805,-0.0942302,-0.219821,0.124178,-0.378682,1.02622,0.910041,-0.152908,0.126445,0.363945,-0.174551,0.298721,0.207616,0.597704,-0.418616,1.61423,-2.84577,0.0473469,-1.85915,-2.9027,0.0625759,-1.96072,-0.524423,0.757849,-0.520763,-0.358063,0.678495,-0.24333,-0.0960706,1
1.04538,-0.210662,-2.17537,-1.06665,2.67912,1.46956,-1.1963,1.051,-0.22045,-2.16869,-1.05879,2.67028,1.47447,-1.19407,1.0961,-0.286032,-2.12364,-1.02657,2.61157,1.49609,-1.18573,-0.750742,1.07647,-0.694428,-0.351993,0.97086,-0.165132,-0.182811,-0.750742,1.07647,-0.694428,-0.351993,0.97086,-0.165132,-0.182811,0.122773,-0.375975,1.02805,0.911999,-0.152813,0.127373,0.358722,-0.158481,0.276113,0.183276,0.568526,-0.418102,1.59515,-2.91786,0.0513703,-1.9086,-2.88182,0.0493586,-2.03388,-0.507261,0.753697,-0.517367,-0.400754,0.675515,-0.265249,-0.105684,1
1.03921,-0.20082,-2.18093,-1.07139,2.68789,1.46599,-1.19879,1.04518,-0.210649,-2.17522,-1.06601,2.67908,1.46953,-1.19621,1.08902,-0.275857,-2.13035,-1.03044,2.62071,1.49395,-1.18727,-0.746093,1.07169,-0.721386,-0.45912,0.960249,-0.280249,-0.143659,-0.746093,1.07169,-0.721386,-0.45912,0.960249,-0.280249,-0.143659,0.121593,-0.373624,1.02961,0.913983,-0.151846,0.128407,0.353679,-0.135034,0.237846,0.146702,0.539084,-0.417836,1.57504,-2.94415,0.0266463,-2.01097,-2.93101,0.0390083,-2.10978,-0.498082,0.750363,-0.50583,-0.409522,0.671748,-0.279555,-0.115256,1
1.03302,-0.191109,-2.18675,-1.07655,2.69666,1.4609,-1.1975,1.0392,-0.200853,-2.181,-1.0715,2.68789,1.46561,-1.19785,1.08203,-0.265739,-2.13727,-1.03526,2.62977,1.49078,-1.18856,-0.729352,1.06446,-0.738476,-0.553047,0.952147,-0.38323,-0.129457,-0.729352,1.06446,-0.738476,-0.553047,0.952147,-0.38323,-0.129457,0.12067,-0.37169,1.03086,0.916019,-0.149897,0.129509,0.34881,-0.111099,0.203838,0.11405,0.510334,-0.417976,1.55383,-2.87501,-0.0139773,-2.12053,-2.90958,0.00633448,-2.21575,-0.490099,0.746302,-0.494768,-0.412926,0.668886,-0.298792,-0.0894519,1
1.02463,-0.181526,-2.19309,-1.08426,2.70619,1.45583,-1.19572,1.03247,-0.191141,-2.18688,-1.07719,2.69685,1.4609,-1.19738,1.07524,-0.255684,-2.14422,-1.04071,2.63877,1.48701,-1.18988,-0.706307,1.05847,-0.728733,-0.59466,0.947418,-0.410809,-0.148725,-0.706307,1.05847,-0.728733,-0.59466,0.947418,-0.410809,-0.148725,0.119955,-0.370006,1.0319,0.918077,-0.147371,0.130582,0.344042,-0.0934906,0.193736,0.0980795,0.481348,-0.417271,1.5319,-2.8986,0.0704378,-2.19296,-2.8868,0.0282302,-2.30675,-0.50605,0.741584,-0.488733,-0.435489,0.67424,-0.31179,-0.0583444,1
1.01494,-0.173271,-2.2008,-1.09216,2.71581,1.45096,-1.19712,1.02431,-0.181858,-2.19343,-1.08431,2.70621,1.45588,-1.19651,1.06862,-0.24568,-2.151,-1.04633,2.64773,1.48311,-1.19131,-0.691348,1.05359,-0.704936,-0.591564,0.943938,-0.411366,-0.153556,-0.691348,1.05359,-0.704936,-0.591564,0.943938,-0.411366,-0.153556,0.119351,-0.368362,1.03287,0.920101,-0.144747,0.131567,0.339342,-0.0852823,0.197333,0.0971172,0.452197,-0.416675,1.50906,-2.91515,0.0596285,-2.28437,-2.90688,0.0650331,-2.38867,-0.536782,0.724091,-0.49795,-0.458333,0.680797,-0.321545,-0.0580795,1
1.00706,-0.167033,-2.20992,-1.09637,2.72574,1.44818,-1.19951,1.01539,-0.173775,-2.20115,-1.09124,2.71589,1.45148,-1.19737,1.06205,-0.235726,-2.1576,-1.05194,2.65667,1.47913,-1.19257,-0.695208,1.0479,-0.688202,-0.593417,0.94431,-0.428384,-0.113099,-0.695208,1.0479,-0.688202,-0.593417,0.94431,-0.428384,-0.113099,0.118776,-0.366724,1.03382,0.922057,-0.142101,0.132472,0.334767,-0.0848878,0.194,0.0944556,0.423661,-0.416159,1.48484,-2.85357,0.0516295,-2.42143,-2.88436,0.055629,-2.5029,-0.549911,0.686935,-0.523242,-0.444238,0.690679,-0.309449,-0.0694685,1
1.00144,-0.159977,-2.21891,-1.09979,2.73482,1.44611,-1.20179,1.00762,-0.166828,-2.20989,-1.09617,2.72553,1.44836,-1.19949,1.0553,-0.225866,-2.16412,-1.05772,2.66566,1.47497,-1.19344,-0.728388,1.03434,-0.688873,-0.624869,0.953058,-0.448715,-0.072376,-0.728388,1.03434,-0.688873,-0.624869,0.953058,-0.448715,-0.072376,0.118134,-0.365226,1.03469,0.923984,-0.139249,0.133305,0.330294,-0.0982798,0.172986,0.0789628,0.394331,-0.416371,1.45984,-2.93304,-0.0212759,-2.49997,-2.8933,0.0151768,-2.6107,-0.53856,0.658891,-0.547831,-0.420665,0.6916,-0.288621,-0.0835554,1
0.995992,-0.15293,-2.22846,-1.10492,2.74391,1.44561,-1.20588,1.00148,-0.159979,-2.21905,-1.10021,2.73482,1.4465,-1.20224,1.04818,-0.216247,-2.17078,-1.06375,2.67476,1.4707,-1.19414,-0.770708,0.998224,-0.713986,-0.646078,0.966601,-0.451752,-0.0759205,-0.770708,0.998224,-0.713986,-0.646078,0.966601,-0.451752,-0.0759205,0.11726,-0.364026,1.0354,0.925986,-0.136115,0.134005,0.325678,-0.132181,0.137806,0.0589093,0.364836,-0.416235,1.43405,-2.94948,0.0136137,-2.5792,-2.94126,-0.00383109,-2.68959,-0.521912,0.63317,-0.576802,-0.411701,0.691471,-0.250942,-0.117362,1
0.990276,-0.148817,-2.23819,-1.11425,2.75394,1.44693,-1.20871,0.995925,-0.153663,-2.2285,-1.10597,2.74414,1.44606,-1.20556,1.04083,-0.207053,-2.17775,-1.06974,2.68397,1.46654,-1.19501,-0.780512,0.945416,-0.75542,-0.621098,0.976763,-0.427425,-0.105305,-0.780512,0.945416,-0.75542,-0.621098,0.976763,-0.427425,-0.105305,0.116022,-0.363155,1.03597,0.928119,-0.132879,0.134485,0.320705,-0.172497,0.107555,0.0484058,0.335832,-0.416011,1.40707,-2.9004,0.0223994,-2.6985,-2.92494,0.0180066,-2.78885,-0.505565,0.582364,-0.604413,-0.445071,0.699688,-0.196142,-0.137075,1
0.98504,-0.148214,-2.24784,-1.12426,2.76409,1.45985,-1.21318,0.990396,-0.149694,-2.23817,-1.11442,2.75397,1.44983,-1.20912,1.03357,-0.198318,-2.18511,-1.07544,2.69323,1.46273,-1.19619,-0.754147,0.901082,-0.797534,-0.582404,0.977635,-0.381302,-0.142312,-0.754147,0.901082,-0.797534,-0.582404,0.977635,-0.381302,-0.142312,0.114449,-0.362492,1.03647,0.930342,-0.129801,0.134733,0.315377,-0.199115,0.0928102,0.0445928,0.307526,-0.415341,1.37935,-2.8306,0.0670493,-2.77196,-2.8655,0.0447243,-2.88523,-0.485292,0.501042,-0.6273,-0.488221,0.708673,-0.0287259,-0.169912,1
0.981617,-0.162219,-2.25847,-1.12696,2.77409,1.48449,-1.22307,0.985493,-0.151866,-2.24809,-1.12243,2.76405,1.46278,-1.21454,1.02659,-0.190014,-2.19287,-1.08098,2.7025,1.45945,-1.19774,-0.720755,0.854361,-0.837444,-0.587367,0.978854,-0.314542,-0.183792,-0.720755,0.854361,-0.837444,-0.587367,0.978854,-0.314542,-0.183792,0.112639,-0.361991,1.03687,0.932605,-0.126939,0.13477,0.309791,-0.218196,0.071813,0.025573,0.277885,-0.415198,1.35073,-2.9641,0.014329,-2.86194,-2.89735,0.0406891,-2.96695,-0.449744,0.277955,-0.656022,-0.459792,0.715894,0.250477,-0.253287,1
0.987879,-0.216312,-2.26907,-1.12116,2.78357,1.50075,-1.23658,0.984038,-0.172241,-2.25847,-1.12483,2.77396,1.4824,-1.22397,1.0199,-0.182353,-2.20099,-1.08685,2.71183,1.45718,-1.19968,-0.693421,0.767595,-0.873904,-0.648057,0.990456,-0.172644,-0.221965,-0.693421,0.767595,-0.873904,-0.648057,0.990456,-0.172644,-0.221965,0.11056,-0.361814,1.03692,0.934888,-0.12424,0.134517,0.304063,-0.249443,0.0253367,-0.0243799,0.248433,-0.415056,1.32062,-2.94514,0.0141352,-3.01049,-2.95462,0.0142321,-3.08621,-0.320202,-0.339582,-0.680836,-0.343157,0.717466,0.435781,-0.369001,1
1.00702,-0.235365,-2.28186,-1.14985,2.78906,1.5153,-1.24826,0.9911,-0.207552,-2.26962,-1.12978,2.78257,1.50033,-1.23612,1.0135,-0.176074,-2.20944,-1.09318,2.72129,1.45707,-1.20213,-0.658363,0.568975,-0.908364,-0.687415,1.00517,0.134159,-0.291642,-0.658363,0.568975,-0.908364,-0.687415,1.00517,0.134159,-0.291642,0.107895,-0.362239,1.03637,0.937178,-0.121988,0.133693,0.298231,-0.326755,-0.0571828,-0.101363,0.219791,-0.41452,1.28943,-2.86427,0.0535935,-3.11944,-2.90471,0.0338644,-3.21497,-0.0648005,-0.592914,-0.724215,-0.566707,0.677752,0.582276,-0.461285,1
0.973876,-0.245807,-2.29208,-1.17046,2.77833,1.52054,-1.24923,0.993951,-0.233212,-2.28122,-1.14783,2.78501,1.51297,-1.24558,1.00777,-0.173393,-2.21823,-1.09926,2.73085,1.46027,-1.20559,-0.557778,0.0270811,-0.94562,-0.600971,1.01324,0.519993,-0.432049,-0.557778,0.0270811,-0.94562,-0.600971,1.01324,0.519993,-0.432049,0.103784,-0.364147,1.03486,0.939588,-0.120436,0.131456,0.292213,-0.519972,-0.283171,-0.230151,0.19139,-0.414034,1.25713,-2.84004,0.0486672,-3.22933,-2.85216,0.0511304,-3.32439,-0.338939,-0.724139,-0.738474,-0.711954,0.474838,0.602614,-0.436387,1
0.954231,-0.248288,-2.29659,-1.18183,2.76069,1.52399,-1.25083,0.977252,-0.243817,-2.29065,-1.16815,2.7766,1.52009,-1.24939,1.00378,-0.176877,-2.22742,-1.10488,2.74035,1.46657,-1.21053,-0.298128,-0.721003,-0.991816,-0.585363,0.992549,0.793454,-0.601416,-0.298128,-0.721003,-0.991816,-0.585363,0.992549,0.793454,-0.601416,0.0976586,-0.368867,1.03176,0.942253,-0.118841,0.126858,0.286257,-0.710429,-0.631903,-0.443189,0.162143,-0.413912,1.22437,-2.92474,0.0121206,-3.27617,-2.88239,0.0303939,-3.40275,-0.495533,-0.714113,-0.691653,-0.769538,0.203451,0.574199,-0.402954,1
0.946548,-0.258887,-2.30441,-1.18956,2.7399,1.52787,-1.25888,0.957222,-0.250317,-2.29742,-1.18092,2.7599,1.5241,-1.25244,1.00156,-0.185687,-2.23705,-1.11174,2.74902,1.47462,-1.21663,-0.178753,-1.11704,-1.03814,-0.848328,0.84596,0.901357,-0.680537,-0.178753,-1.11704,-1.03814,-0.848328,0.84596,0.901357,-0.680537,0.0902672,-0.376494,1.02665,0.945151,-0.115917,0.120606,0.280547,-0.771533,-0.872197,-0.66661,0.133812,-0.413904,1.19077,-2.83309,0.000813603,-3.36049,-2.87891,0.0064671,-3.46833,-0.550082,-0.731993,-0.673577,-0.778213,-0.0911854,0.53248,-0.422572,1
0.934152,-0.272993,-2.31648,-1.19812,2.74019,1.53516,-1.26047,0.94537,-0.259764,-2.30547,-1.18977,2.74517,1.52872,-1.25727,0.998285,-0.196273,-2.24684,-1.12107,2.7553,1.48301,-1.2228,-0.494363,-1.1175,-1.0297,-1.10666,0.500653,0.87144,-0.625002,-0.494363,-1.1175,-1.0297,-1.10666,0.500653,0.87144,-0.625002,0.0824437,-0.385604,1.01998,0.948263,-0.111239,0.114949,0.274245,-0.823925,-0.927045,-0.781298,0.105639,-0.413809,1.15626,-2.8173,0.00949502,-3.45116,-2.82519,0.00515431,-3.55582,-0.641328,-0.767206,-0.696412,-0.770484,-0.151161,0.521501,-0.376781,1
0.922098,-0.285036,-2.32717,-1.20829,2.73496,1.54936,-1.26018,0.934238,-0.272477,-2.31614,-1.19852,2.73881,1.53689,-1.26,0.991987,-0.20643,-2.25628,-1.13179,2.75779,1.49082,-1.22842,-0.817152,-1.03155,-0.966776,-1.15473,0.0496154,0.782049,-0.564737,-0.817152,-1.03155,-0.966776,-1.15473,0.0496154,0.782049,-0.564737,0.0744453,-0.394774,1.01269,0.951519,-0.105459,0.111424,0.2666,-0.853821,-0.880611,-0.793975,0.0771113,-0.413088,1.12089,-2.85277,0.0720948,-3.53656,-2.83504,0.0407949,-3.64386,-0.698893,-0.786061,-0.708913,-0.765002,-0.228284,0.585352,-0.317643,1
0.911705,-0.295411,-2.33742,-1.21888,2.72962,1.55833,-1.26106,0.922513,-0.284619,-2.32706,-1.2084,2.73493,1.54805,-1.26047,0.983814,-0.216168,-2.26533,-1.14251,2.75666,1.49794,-1.23371,-0.903596,-1.02468,-0.943581,-1.1107,-0.270182,0.723564,-0.553678,-0.903596,-1.02468,-0.943581,-1.1107,-0.270182,0.723564,-0.553678,0.0664548,-0.403545,1.00531,0.954747,-0.0992756,0.109829,0.257955,-0.858361,-0.843426,-0.795714,0.0503751,-0.411449,1.09077,-2.67363,0.163934,-3.01243,-2.7632,0.118014,-3.42449,-0.721081,-0.792423,-0.72094,-0.763668,-0.27041,0.603936,-0.273531,1
0.896104,-0.29987,-2.34614,-1.21417,2.72084,1.52078,-1.22857,0.910403,-0.293932,-2.33704,-1.21506,2.72876,1.5467,-1.25272,0.974983,-0.226192,-2.27445,-1.15285,2.7537,1.50493,-1.23869,-0.957683,-1.0879,-0.979893,-1.0735,-0.350094,0.751129,-0.500891,-0.957683,-1.0879,-0.979893,-1.0735,-0.350094,0.751129,-0.500891,0.058187,-0.412149,0.997763,0.957874,-0.0929681,0.109038,0.248887,-0.922209,-0.842984,-0.821571,0.0303241,-0.404628,1.093,-2.00509,0.682074,0.223279,-2.33936,0.423004,-1.54458,-0.788787,-0.736772,-0.716923,-0.613183,-0.328675,0.15843,0.101208,1
0.882679,-0.227306,-2.3469,-1.11229,2.79128,1.4695,-1.25703,0.896648,-0.280614,-2.34415,-1.18988,2.74064,1.51735,-1.24381,0.965631,-0.236692,-2.2839,-1.16299,2.75033,1.51248,-1.24299,-1.01344,-1.1265,-1.01444,-1.06726,-0.36183,0.836265,-0.411001,-1.01344,-1.1265,-1.01444,-1.06726,-0.36183,0.836265,-0.411001,0.0493204,-0.42067,0.989947,0.960869,-0.0867078,0.108353,0.239735,-0.984185,-0.826867,-0.851113,0.0151714,-0.39566,1.10738,-1.51527,0.896874,1.43777,-1.76018,0.789474,0.680525,-0.829515,0.0938627,-0.629939,0.50702,0.409515,-0.429776,-0.140458,1
0.871931,-0.271976,-2.36496,-1.11599,2.80125,1.46359,-1.2438,0.883348,-0.256614,-2.35122,-1.13868,2.77616,1.48084,-1.24661,0.955765,-0.247221,-2.29355,-1.17274,2.74661,1.51942,-1.24566,-1.06621,-1.0979,-1.02211,-0.994664,-0.419568,0.641163,-0.166002,-1.06621,-1.0979,-1.02211,-0.994664,-0.419568,0.641163,-0.166002,0.0400572,-0.428967,0.982112,0.963639,-0.0801364,0.107873,0.230958,-1.00983,-0.792803,-0.827232,0.000368667,-0.385592,1.12274,-1.48028,1.00679,1.53589,-1.49777,0.95183,1.33683,-0.838342,-0.247546,-0.714086,0.567521,0.546427,-0.558282,0.0185362,1
0.861109,-0.219252,-2.37192,-1.11767,2.80441,1.4744,-1.23145,0.871913,-0.247627,-2.36219,-1.11548,2.79955,1.46777,-1.24402,0.94528,-0.255129,-2.30297,-1.17852,2.7443,1.52177,-1.24613,-1.14306,-0.599018,-0.967996,-0.266871,-0.0860424,-0.104006,0.0544656,-1.14306,-0.599018,-0.967996,-0.266871,-0.0860424,-0.104006,0.0544656,0.0308545,-0.435514,0.976628,0.966186,-0.0739499,0.107562,0.222364,-0.972668,-0.482667,-0.372713,-0.0130035,-0.375263,1.13672,-1.33721,1.03291,1.39868,-1.40874,1.01985,1.31729,-0.841711,0.358768,-0.689582,0.608546,0.601045,-0.473667,0.146736,1
0.857657,-0.19847,-2.37767,-1.12214,2.82257,1.48562,-1.22282,0.862951,-0.227237,-2.37162,-1.11837,2.80816,1.4745,-1.23238,0.934191,-0.257683,-2.31192,-1.1754,2.74731,1.51705,-1.24596,-1.19502,0.0251196,-0.923913,0.863054,0.678159,-0.851071,-0.0152911,-1.19502,0.0251196,-0.923913,0.863054,0.678159,-0.851071,-0.0152911,0.0216922,-0.43833,0.976484,0.96875,-0.070509,0.106426,0.212664,-0.970896,-0.0520315,0.292784,-0.0282853,-0.364914,1.1504,-1.52818,1.03488,1.36791,-1.4327,1.03389,1.2333,-0.76534,0.592133,-0.657559,0.53259,0.75261,-0.314344,0.23143,1
0.848168,-0.192797,-2.38521,-1.13064,2.83183,1.47191,-1.21828,0.856148,-0.202247,-2.37812,-1.12315,2.82035,1.47939,-1.22384,0.922857,-0.256525,-2.3209,-1.16564,2.75552,1.50846,-1.24582,-1.19742,0.209133,-0.970372,1.17905,1.03492,-0.956358,0.042169,-1.19742,0.209133,-0.970372,1.17905,1.03492,-0.956358,0.042169,0.0122772,-0.438255,0.980247,0.971332,-0.0698316,0.104079,0.202005,-0.993338,0.100745,0.480393,-0.04321,-0.355039,1.16259,-1.49247,0.987458,1.21847,-1.51033,1.01117,1.14319,-0.746892,0.637275,-0.64307,0.350016,0.76312,-0.365511,0.275338,1
0.834965,-0.188194,-2.39789,-1.1222,2.83868,1.46076,-1.22055,0.847239,-0.193065,-2.3865,-1.12641,2.83123,1.47255,-1.21998,0.911764,-0.252608,-2.33012,-1.15595,2.7652,1.50106,-1.24424,-1.1473,0.596319,-0.975435,0.883449,1.00981,-0.624195,0.278618,-1.1473,0.596319,-0.975435,0.883449,1.00981,-0.624195,0.278618,0.00375161,-0.436367,0.984931,0.973455,-0.0706819,0.102183,0.192217,-0.795217,0.294756,0.502386,-0.0569114,-0.344832,1.17343,-1.37014,1.02071,1.08432,-1.43131,1.00408,1.00139,-0.767989,0.644141,-0.677744,0.337567,0.734848,-0.403038,0.236896,1
0.822824,-0.180178,-2.40759,-1.11228,2.84665,1.45142,-1.21896,0.83523,-0.187341,-2.39715,-1.12183,2.83896,1.46121,-1.21958,0.901322,-0.244924,-2.33907,-1.14897,2.77504,1.49628,-1.24098,-1.06174,1.00306,-0.917711,0.606784,1.06482,-0.397119,0.40268,-1.06174,1.00306,-0.917711,0.606784,1.06482,-0.397119,0.40268,-0.00261676,-0.432505,0.989891,0.9749,-0.0728401,0.101719,0.184166,-0.55807,0.485764,0.54587,-0.0716954,-0.334734,1.18366,-1.4784,1.00985,1.02317,-1.42427,1.01528,0.903745,-0.784977,0.647466,-0.685157,0.366825,0.716134,-0.448589,0.220206,1
0.813767,-0.171173,-2.41623,-1.10696,2.85793,1.44484,-1.21263,0.823595,-0.179931,-2.40732,-1.11343,2.8451,1.45211,-1.21777,0.891383,-0.235455,-2.34773,-1.14416,2.78521,1.4922,-1.23716,-1.03753,0.996309,-0.911024,0.417369,1.08154,-0.461809,0.403628,-1.03753,0.996309,-0.911024,0.417369,1.08154,-0.461809,0.403628,-0.0076915,-0.427942,0.994688,0.976036,-0.0750129,0.101716,0.177143,-0.519677,0.452121,0.476627,-0.0862871,-0.325719,1.19311,-1.45918,0.901467,0.945282,-1.46879,0.955659,0.834228,-0.776159,0.642819,-0.684917,0.372032,0.727146,-0.473587,0.245225,1
0.806105,-0.162044,-2.42429,-1.1101,2.86981,1.43888,-1.20641,0.814116,-0.171142,-2.41608,-1.10908,2.84798,1.44499,-1.21266,0.881324,-0.226406,-2.35658,-1.14014,2.7952,1.48709,-1.23369,-1.08336,0.918165,-0.953497,0.430456,1.02868,-0.608205,0.331609,-1.08336,0.918165,-0.953497,0.430456,1.02868,-0.608205,0.331609,-0.0128177,-0.423813,0.999075,0.977245,-0.0762232,0.101556,0.169905,-0.565163,0.413401,0.453685,-0.10047,-0.315333,1.20101,-1.41825,1.03864,0.789821,-1.43871,0.970055,0.717552,-0.752193,0.643619,-0.677106,0.300421,0.746179,-0.482112,0.272821,1
0.797163,-0.154009,-2.43327,-1.11059,2.88018,1.43179,-1.20196,0.805785,-0.162317,-2.42452,-1.10944,2.84842,1.4386,-1.20685,0.870916,-0.217843,-2.36573,-1.13561,2.80456,1.48098,-1.23069,-1.11219,0.891056,-0.977557,0.521319,0.952812,-0.678427,0.303606,-1.11219,0.891056,-0.977557,0.521319,0.952812,-0.678427,0.303606,-0.0182087,-0.419825,1.00347,0.97853,-0.0770226,0.101481,0.162012,-0.580875,0.427752,0.475769,-0.11435,-0.304685,1.20881,-1.38805,1.06473,0.779212,-1.40315,1.05169,0.634516,-0.737526,0.638338,-0.675339,0.250224,0.756161,-0.491872,0.287344,1
0.788089,-0.145731,-2.44265,-1.10656,2.88876,1.42339,-1.19694,0.79713,-0.153948,-2.43337,-1.10946,2.84842,1.43146,-1.20181,0.86049,-0.209364,-2.37494,-1.13073,2.81294,1.47448,-1.22758,-1.08994,0.898341,-0.966958,0.509014,0.823395,-0.692907,0.350676,-1.08994,0.898341,-0.966958,0.509014,0.823395,-0.692907,0.350676,-0.0234035,-0.415695,1.00795,0.979725,-0.0777472,0.101839,0.154025,-0.535564,0.442804,0.472095,-0.129054,-0.294888,1.2158,-1.47039,0.979716,0.699234,-1.42922,1.02222,0.589223,-0.724011,0.636329,-0.677112,0.241778,0.758147,-0.510873,0.30643,1
0.779099,-0.137499,-2.45219,-1.10605,2.89564,1.41546,-1.19309,0.78811,-0.145742,-2.44269,-1.10744,2.84842,1.42351,-1.19723,0.850373,-0.20082,-2.38403,-1.12646,2.81997,1.46793,-1.22399,-1.04796,0.904928,-0.951682,0.399978,0.668589,-0.689412,0.402906,-1.04796,0.904928,-0.951682,0.399978,0.668589,-0.689412,0.402906,-0.0280249,-0.41156,1.0122,0.980755,-0.0781293,0.102812,0.146442,-0.472607,0.434169,0.432814,-0.142726,-0.28505,1.22049,-1.36721,0.98379,0.469351,-1.4188,0.981753,0.434292,-0.712743,0.633205,-0.6816,0.204043,0.756735,-0.524701,0.309095,1
0.76958,-0.129706,-2.46153,-1.10264,2.9012,1.408,-1.18927,0.778967,-0.137609,-2.45214,-1.10533,2.84842,1.41558,-1.19309,0.840578,-0.192267,-2.39303,-1.12307,2.82564,1.46133,-1.22005,-1.02118,0.90063,-0.948195,0.319843,0.535365,-0.702094,0.42858,-1.02118,0.90063,-0.948195,0.319843,0.535365,-0.702094,0.42858,-0.0321031,-0.40756,1.01611,0.981656,-0.0779914,0.104347,0.139213,-0.430673,0.422079,0.40047,-0.157964,-0.275397,1.22522,-1.52382,0.965309,0.472486,-1.44552,0.974549,0.320918,-0.70998,0.625616,-0.685068,0.204225,0.755582,-0.533373,0.307759,1
0.759992,-0.12166,-2.47065,-1.0984,2.90559,1.40065,-1.18395,0.769563,-0.129643,-2.46148,-1.10244,2.84842,1.40803,-1.18889,0.830972,-0.183769,-2.40204,-1.12014,2.83018,1.45454,-1.21593,-1.0074,0.893747,-0.955285,0.298612,0.428686,-0.729501,0.439636,-1.0074,0.893747,-0.955285,0.298612,0.428686,-0.729501,0.439636,-0.0358312,-0.40366,1.01982,0.982474,-0.07744,0.106315,0.132083,-0.40615,0.419484,0.388668,-0.172676,-0.265379,1.22917,-1.47116,1.00183,0.395668,-1.49749,0.983569,0.284077,-0.709803,0.621091,-0.686105,0.217413,0.754165,-0.538919,0.319849,1
0.750622,-0.113466,-2.47983,-1.09634,2.90939,1.39344,-1.17949,0.760046,-0.121623,-2.47067,-1.09895,2.84842,1.40068,-1.18416,0.82147,-0.175336,-2.41114,-1.11739,2.83381,1.44753,-1.21177,-0.998962,0.886722,-0.963681,0.283527,0.343265,-0.750936,0.438961,-0.998962,0.886722,-0.963681,0.283527,0.343265,-0.750936,0.438961,-0.0393268,-0.399802,1.02342,0.983227,-0.0766,0.108612,0.124899,-0.387758,0.418527,0.379244,-0.187153,-0.255458,1.23154,-1.44769,0.99206,0.236881,-1.45943,0.996944,0.166274,-0.708476,0.618703,-0.686979,0.210479,0.755784,-0.540887,0.322839,1
0.740982,-0.105771,-2.48932,-1.09333,2.91228,1.38613,-1.17543,0.750555,-0.113591,-2.47991,-1.0961,2.84842,1.39341,-1.17959,0.812011,-0.166981,-2.42029,-1.11468,2.83672,1.44037,-1.20761,-0.997685,0.877571,-0.968032,0.287817,0.274865,-0.760084,0.43982,-0.997685,0.877571,-0.968032,0.287817,0.274865,-0.760084,0.43982,-0.0426534,-0.395943,1.02697,0.98392,-0.0755803,0.111157,0.117618,-0.374818,0.422928,0.376168,-0.202045,-0.245044,1.23329,-1.4892,1.04144,0.174832,-1.46845,1.01675,0.0558566,-0.710293,0.612098,-0.690323,0.213466,0.755576,-0.542328,0.321826,1
0.731691,-0.0981158,-2.4988,-1.0911,2.91467,1.37875,-1.17077,0.741069,-0.105781,-2.48932,-1.09353,2.84842,1.38611,-1.17528,0.802552,-0.158697,-2.42946,-1.11187,2.83905,1.43315,-1.20338,-0.999026,0.871373,-0.968477,0.303833,0.220095,-0.763027,0.451675,-0.999026,0.871373,-0.968477,0.303833,0.220095,-0.763027,0.451675,-0.0458422,-0.392025,1.0305,0.984539,-0.0745003,0.113902,0.110265,-0.362087,0.432467,0.378392,-0.216056,-0.235347,1.23329,-1.40108,0.969662,0.000345707,-1.44514,1.00555,-0.062411,-0.708612,0.605816,-0.69341,0.207721,0.756188,-0.544023,0.326074,1
0.722443,-0.0907032,-2.5083,-1.08885,2.91672,1.3714,-1.16611,0.731702,-0.0981765,-2.49881,-1.0911,2.84842,1.37876,-1.17077,0.793084,-0.150465,-2.43865,-1.109,2.84092,1.42592,-1.19907,-0.999589,0.86667,-0.969882,0.303074,0.176238,-0.763879,0.457938,-0.999589,0.86667,-0.969882,0.303074,0.176238,-0.763879,0.457938,-0.0488985,-0.38804,1.03403,0.985085,-0.0733762,0.116799,0.102865,-0.349395,0.438505,0.375224,-0.229883,-0.225344,1.23237,-1.38277,1.00034,-0.0924706,-1.39193,0.985,-0.196062,-0.706408,0.59762,-0.696559,0.201501,0.758011,-0.545179,0.329591,1
