pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.98603,-0.709128,-1.72433,-0.987891,2.42393,1.47441,-0.430551,1.93486,-0.7403,-1.70884,-0.979867,2.41506,1.45451,-0.46596,1.98678,-0.732299,-1.65485,-0.926538,2.42076,1.4172,-0.4517,0.279946,0.0192951,-0.930718,0.123896,0.18529,0.526756,-0.741974,0.279946,0.0192951,-0.930718,0.123896,0.18529,0.526756,-0.741974,0.427346,-0.292033,0.962335,0.254091,-0.119339,-0.067133,0.957439,0.0586994,-0.139439,-0.134279,1.1496,-0.480367,1.41352,-2.253,0.040318,-2.67362,-2.27456,0.00697255,-2.75691,-0.00751431,0.231715,-0.694804,-0.613524,0.0316818,0.572052,0.211484,1
2.02415,-0.784676,-1.73337,-0.990172,2.4573,1.48202,-0.442009,1.94904,-0.721947,-1.7172,-0.984098,2.41693,1.46308,-0.455269,1.98978,-0.731584,-1.66384,-0.926881,2.42183,1.42215,-0.458719,0.290601,0.0930838,-0.883499,-0.0948215,0.0820508,0.491749,-0.679474,0.290601,0.0930838,-0.883499,-0.0948215,0.0820508,0.491749,-0.679474,0.428572,-0.292369,0.960718,0.259512,-0.119557,-0.0666341,0.955991,0.137011,-0.0116222,-0.163553,1.1271,-0.480067,1.38611,-2.25184,0.0299331,-2.74274,-2.26013,0.0217497,-2.85516,0.343723,-0.530926,-0.695262,-0.632902,0.354701,0.598699,0.167101,1
2.00687,-0.767149,-1.74491,-0.989476,2.46627,1.49043,-0.487864,1.97843,-0.728747,-1.72539,-0.987185,2.4301,1.47216,-0.447008,1.99158,-0.730513,-1.6723,-0.930224,2.4219,1.42758,-0.46449,0.128522,0.101557,-0.841829,-0.412399,-0.0152251,0.561259,-0.539951,0.128522,0.101557,-0.841829,-0.412399,-0.0152251,0.561259,-0.539951,0.430093,-0.291501,0.958974,0.263802,-0.119412,-0.0650457,0.954944,0.151195,0.0892434,-0.187926,1.10447,-0.479512,1.35801,-2.25623,0.055412,-2.80216,-2.25305,0.036546,-2.94425,0.152952,-0.366359,-0.726054,-0.592525,0.443684,0.628493,-0.233741,1
1.95172,-0.760699,-1.75416,-0.995141,2.41076,1.49814,-0.493494,1.99962,-0.753622,-1.73435,-0.989401,2.4452,1.4817,-0.454945,1.99092,-0.72988,-1.68064,-0.936222,2.42132,1.43401,-0.4682,-0.131123,0.0530675,-0.82686,-0.658022,-0.0751669,0.66435,-0.311478,-0.131123,0.0530675,-0.82686,-0.658022,-0.0751669,0.66435,-0.311478,0.431681,-0.290542,0.956512,0.267358,-0.11887,-0.0625754,0.954188,0.144445,0.0551619,-0.272644,1.08202,-0.479189,1.3288,-2.25314,0.0323916,-2.93146,-2.25136,0.0401258,-3.03167,-0.391946,-0.308194,-0.735205,-0.589182,-0.105608,0.641305,-0.252937,1
1.93551,-0.752647,-1.76181,-1.01009,2.42023,1.50017,-0.504281,1.99164,-0.765386,-1.74411,-0.992256,2.44463,1.48986,-0.475252,1.98769,-0.729381,-1.68854,-0.944427,2.42043,1.44164,-0.468969,-0.386818,0.0497334,-0.7794,-0.871557,-0.084367,0.789287,-0.0032117,-0.386818,0.0497334,-0.7794,-0.871557,-0.084367,0.789287,-0.0032117,0.433462,-0.290102,0.951586,0.271228,-0.117933,-0.057793,0.953513,0.106301,0.00192685,-0.33485,1.05956,-0.478928,1.29842,-2.2778,0.0264491,-3.08046,-2.25161,0.0375527,-3.12504,-0.521713,-0.232658,-0.732655,-0.656678,-0.00196992,0.585273,-0.353113,1
1.9235,-0.790266,-1.77014,-1.02466,2.44756,1.49959,-0.517019,1.96422,-0.763645,-1.75346,-0.998998,2.43221,1.4958,-0.493036,1.9822,-0.728771,-1.69628,-0.954256,2.42069,1.45024,-0.467413,-0.59287,0.0656721,-0.772294,-1.00571,0.0678196,0.876997,0.200851,-0.59287,0.0656721,-0.772294,-1.00571,0.0678196,0.876997,0.200851,0.433809,-0.290257,0.949718,0.272068,-0.11764,-0.0561576,0.953408,0.0566334,-0.0599796,-0.379182,1.03704,-0.47946,1.26728,-2.25209,-0.0532078,-3.11473,-2.2504,0.0179803,-3.22267,-0.586945,-0.614942,-0.738691,-0.704085,0.268717,0.493538,-0.496063,1
1.91897,-0.785228,-1.77651,-1.03587,2.46404,1.50153,-0.517458,1.93999,-0.767007,-1.76184,-1.01032,2.43031,1.49899,-0.504566,1.9758,-0.727915,-1.70425,-0.964508,2.42304,1.45946,-0.465283,-0.640794,0.0882258,-0.813758,-1.03354,0.292715,0.935599,0.197903,-0.640794,0.0882258,-0.813758,-1.03354,0.292715,0.935599,0.197903,0.434259,-0.291668,0.943885,0.274159,-0.116752,-0.0522863,0.953138,0.0115787,-0.120025,-0.389631,1.01436,-0.479306,1.23519,-2.26352,0.015375,-3.20343,-2.25204,0.00139952,-3.32179,-0.568265,-0.573136,-0.722613,-0.713583,0.409986,0.420644,-0.521756,1
1.91463,-0.784416,-1.78464,-1.04431,2.45412,1.51415,-0.516856,1.92658,-0.777388,-1.76956,-1.02321,2.44296,1.50104,-0.512464,1.96992,-0.727338,-1.71335,-0.974888,2.42743,1.46881,-0.464989,-0.562838,0.0433699,-0.941831,-1.02674,0.476885,0.928876,-0.0333993,-0.562838,0.0433699,-0.941831,-1.02674,0.476885,0.928876,-0.0333993,0.434476,-0.292386,0.941765,0.275102,-0.116229,-0.0514794,0.952974,0.0298775,-0.158289,-0.428544,0.99189,-0.478763,1.20173,-2.28542,0.0552498,-3.40181,-2.25457,0.00474095,-3.42369,-0.552915,-0.570784,-0.712855,-0.694237,0.266966,0.453388,-0.518679,1
1.90611,-0.784693,-1.79552,-1.05701,2.43264,1.5254,-0.513286,1.91925,-0.784215,-1.77722,-1.03489,2.45274,1.5056,-0.516114,1.96552,-0.727071,-1.72299,-0.984807,2.43131,1.47782,-0.467188,-0.394847,0.0237642,-0.962862,-0.986711,0.332099,0.883001,-0.285937,-0.394847,0.0237642,-0.962862,-0.986711,0.332099,0.883001,-0.285937,0.435244,-0.294011,0.937287,0.277806,-0.114798,-0.0503392,0.952424,0.071439,-0.165262,-0.455159,0.969874,-0.479202,1.168,-2.12613,-0.0424063,-3.25771,-2.24516,0.00149667,-3.51384,-0.594037,-0.576227,-0.725323,-0.72207,0.0133403,0.475773,-0.46098,1
1.90758,-0.78292,-1.80095,-1.06307,2.43736,1.52826,-0.51453,1.9137,-0.784961,-1.78544,-1.04532,2.44977,1.51378,-0.515979,1.96394,-0.727002,-1.72781,-0.989675,2.43245,1.48213,-0.46937,-0.316128,0.0138182,-0.963448,-0.973778,0.227974,0.862538,-0.436404,-0.316128,0.0138182,-0.963448,-0.973778,0.227974,0.862538,-0.436404,0.436541,-0.294872,0.932786,0.281342,-0.113165,-0.0486709,0.951668,0.123062,-0.0832179,-0.456703,0.947426,-0.479414,1.13308,-2.18445,-0.0206743,-3.39819,-2.23714,0.00195682,-3.60577,-0.563514,-0.559184,-0.731362,-0.733897,0.0491398,0.461275,-0.451605,1
1.91322,-0.786651,-1.81073,-1.07246,2.4636,1.53273,-0.518364,1.90986,-0.784337,-1.79392,-1.05499,2.44309,1.52227,-0.515068,1.96131,-0.72705,-1.73741,-0.998513,2.43372,1.48994,-0.475693,-0.253353,-0.0127515,-0.949486,-0.846155,0.101648,0.751645,-0.688559,-0.253353,-0.0127515,-0.949486,-0.846155,0.101648,0.751645,-0.688559,0.438044,-0.295523,0.928434,0.286188,-0.111378,-0.0466474,0.950534,0.127623,-0.0899453,-0.432994,0.925528,-0.4789,1.09702,-2.27051,0.0533147,-3.73937,-2.22134,0.00160217,-3.69994,-0.480907,-0.596016,-0.733174,-0.739511,0.29883,0.427895,-0.426708,1
1.91149,-0.788806,-1.82398,-1.08428,2.475,1.54387,-0.524276,1.90931,-0.784757,-1.80246,-1.06406,2.44614,1.52876,-0.515932,1.95801,-0.728359,-1.75091,-1.0107,2.43626,1.49992,-0.488303,-0.209983,-0.140979,-0.887963,-0.799162,0.24012,0.628199,-0.893487,-0.209983,-0.140979,-0.887963,-0.799162,0.24012,0.628199,-0.893487,0.439657,-0.296459,0.924105,0.291746,-0.109231,-0.0451512,0.949165,0.146536,-0.115923,-0.448607,0.903238,-0.47899,1.05987,-2.22074,-0.0089726,-3.70098,-2.2165,-0.00153184,-3.79718,-0.465194,-0.604467,-0.730636,-0.735821,0.387383,0.439478,-0.359725,1
1.90711,-0.795004,-1.83172,-1.09231,2.47863,1.55606,-0.531166,1.91055,-0.786657,-1.81196,-1.07334,2.45889,1.5354,-0.519366,1.95561,-0.730459,-1.7597,-1.01817,2.43969,1.506,-0.497148,-0.253293,-0.22549,-0.874361,-0.74642,0.36088,0.596477,-0.867434,-0.253293,-0.22549,-0.874361,-0.74642,0.36088,0.596477,-0.867434,0.441405,-0.29833,0.919435,0.297663,-0.106494,-0.0448991,0.94765,0.146582,-0.218516,-0.478811,0.881379,-0.478812,1.02155,-2.17875,0.0177397,-3.81931,-2.2118,0.0120336,-3.91117,-0.484923,-0.645447,-0.720227,-0.74141,0.389331,0.500645,-0.340178,1
1.91189,-0.798813,-1.83494,-1.09645,2.48204,1.56411,-0.536817,1.91061,-0.790074,-1.82185,-1.08277,2.47114,1.54442,-0.524695,1.95434,-0.731713,-1.76391,-1.02198,2.44131,1.50907,-0.501159,-0.253557,-0.250788,-0.842416,-0.760418,0.322719,0.613056,-0.802232,-0.253557,-0.250788,-0.842416,-0.760418,0.322719,0.613056,-0.802232,0.443082,-0.300862,0.914529,0.303404,-0.103531,-0.0452351,0.94614,0.143539,-0.248291,-0.501543,0.859185,-0.478409,0.982457,-2.1688,0.0394651,-3.82017,-2.20631,0.0209987,-4.01713,-0.424427,-0.671003,-0.710278,-0.744709,0.407335,0.550399,-0.356585,1
1.90452,-0.806572,-1.84673,-1.10933,2.48897,1.56786,-0.558763,1.90962,-0.794607,-1.83022,-1.09116,2.47828,1.5543,-0.531781,1.9502,-0.736434,-1.77629,-1.03437,2.44476,1.51862,-0.510752,-0.295824,-0.34823,-0.820853,-0.839152,0.208962,0.651412,-0.562203,-0.295824,-0.34823,-0.820853,-0.839152,0.208962,0.651412,-0.562203,0.44489,-0.303388,0.909217,0.308277,-0.100449,-0.0452518,0.944896,0.154801,-0.257134,-0.550062,0.83765,-0.477497,0.942187,-2.16604,0.091639,-4.05045,-2.19809,0.0338745,-4.1207,-0.456815,-0.701384,-0.7044,-0.749577,0.442101,0.492379,-0.480112,1
1.90227,-0.811924,-1.85379,-1.11873,2.4921,1.57132,-0.567594,1.90823,-0.799994,-1.83757,-1.09927,2.48311,1.56222,-0.542031,1.94725,-0.740294,-1.78415,-1.04323,2.44714,1.52518,-0.515337,-0.290311,-0.398466,-0.774031,-0.902068,0.256629,0.651244,-0.426952,-0.290311,-0.398466,-0.774031,-0.902068,0.256629,0.651244,-0.426952,0.446689,-0.306239,0.903531,0.31247,-0.0972626,-0.0453414,0.943847,0.154232,-0.281595,-0.583067,0.815944,-0.476614,0.90151,-2.27203,0.0925138,-4.2577,-2.18317,0.0606841,-4.21078,-0.449837,-0.716303,-0.696353,-0.755064,0.449572,0.461426,-0.522567,1
1.89659,-0.818711,-1.86048,-1.12801,2.49125,1.57728,-0.572588,1.90547,-0.806006,-1.84547,-1.10856,2.48752,1.56764,-0.554624,1.9444,-0.744735,-1.79194,-1.05297,2.45071,1.5318,-0.51905,-0.286548,-0.458949,-0.78538,-0.983727,0.396467,0.663995,-0.358152,-0.286548,-0.458949,-0.78538,-0.983727,0.396467,0.663995,-0.358152,0.448683,-0.309185,0.897433,0.315658,-0.0936511,-0.0459504,0.943121,0.177115,-0.284189,-0.632605,0.794428,-0.476241,0.859914,-2.21747,0.0384338,-4.28705,-2.17143,0.0693834,-4.29218,-0.478151,-0.739762,-0.685423,-0.750435,0.405471,0.454757,-0.53538,1
1.89343,-0.824802,-1.86825,-1.13742,2.49219,1.58458,-0.575635,1.90146,-0.812268,-1.85342,-1.11848,2.49048,1.57232,-0.565214,1.94132,-0.749557,-1.79987,-1.06298,2.45593,1.53869,-0.522593,-0.314282,-0.486679,-0.793807,-1.00967,0.557424,0.696409,-0.357522,-0.314282,-0.486679,-0.793807,-1.00967,0.557424,0.696409,-0.357522,0.450771,-0.312607,0.89085,0.318464,-0.0895534,-0.0474413,0.942502,0.174031,-0.334395,-0.672707,0.771886,-0.475836,0.81737,-2.15396,0.0386293,-4.06523,-2.1782,0.0640094,-4.37447,-0.478903,-0.752456,-0.683765,-0.744441,0.362548,0.458897,-0.530419,1
1.89351,-0.830724,-1.87614,-1.14723,2.49776,1.5913,-0.578273,1.89752,-0.818529,-1.86087,-1.12808,2.49196,1.5779,-0.571593,1.93821,-0.754655,-1.80772,-1.07336,2.46234,1.54588,-0.52669,-0.31107,-0.519889,-0.790104,-1.04225,0.660165,0.721229,-0.432473,-0.31107,-0.519889,-0.790104,-1.04225,0.660165,0.721229,-0.432473,0.452753,-0.316387,0.883995,0.321262,-0.085256,-0.0497851,0.94183,0.16683,-0.364186,-0.714003,0.749952,-0.475518,0.773794,-2.16999,0.0314895,-4.31109,-2.19453,0.0473589,-4.45925,-0.447044,-0.760691,-0.68414,-0.738687,0.354154,0.454189,-0.515836,1
1.89303,-0.836448,-1.88492,-1.15714,2.5052,1.59699,-0.581039,1.89477,-0.824683,-1.86842,-1.13758,2.49415,1.58438,-0.575368,1.93483,-0.760171,-1.816,-1.08371,2.46929,1.55298,-0.531942,-0.345478,-0.566868,-0.838102,-1.04082,0.699148,0.700351,-0.558443,-0.345478,-0.566868,-0.838102,-1.04082,0.699148,0.700351,-0.558443,0.454686,-0.320519,0.876844,0.324545,-0.0806975,-0.0527095,0.940947,0.157629,-0.393274,-0.726846,0.727706,-0.47554,0.729534,-2.22752,-0.00223506,-4.43169,-2.20952,0.0286889,-4.55072,-0.417998,-0.762766,-0.689171,-0.734302,0.359091,0.440078,-0.490973,1
1.89762,-0.842855,-1.89312,-1.1669,2.51271,1.60483,-0.583659,1.89382,-0.830682,-1.87644,-1.14728,2.49875,1.59101,-0.578286,1.93153,-0.766376,-1.82439,-1.09413,2.47606,1.55968,-0.538626,-0.326614,-0.639758,-0.836484,-1.03076,0.664671,0.656476,-0.705025,-0.326614,-0.639758,-0.836484,-1.03076,0.664671,0.656476,-0.705025,0.456669,-0.325089,0.869278,0.328685,-0.0756091,-0.0558936,0.939747,0.168526,-0.422101,-0.772879,0.705868,-0.475587,0.684599,-2.19709,-0.00464457,-4.52091,-2.213,0.0160408,-4.63464,-0.339116,-0.76479,-0.687302,-0.727714,0.366513,0.451562,-0.450324,1
1.90233,-0.849884,-1.9011,-1.17647,2.52323,1.6136,-0.588371,1.8949,-0.83673,-1.88474,-1.15708,2.50553,1.59779,-0.581123,1.92793,-0.773219,-1.83298,-1.10425,2.48212,1.56593,-0.546519,-0.371125,-0.693508,-0.86599,-1.01043,0.580185,0.607412,-0.811112,-0.371125,-0.693508,-0.86599,-1.01043,0.580185,0.607412,-0.811112,0.458714,-0.329991,0.861378,0.333651,-0.0701261,-0.0591837,0.93822,0.164351,-0.464259,-0.804125,0.684045,-0.475285,0.637841,-2.17487,0.0300481,-4.65991,-2.19766,0.0103414,-4.73253,-0.256073,-0.766648,-0.681257,-0.72216,0.4111,0.476711,-0.418523,1
1.89959,-0.856891,-1.9094,-1.1861,2.53264,1.61952,-0.595976,1.89751,-0.843129,-1.89302,-1.16682,2.51377,1.60514,-0.584615,1.92414,-0.780198,-1.84139,-1.11413,2.48722,1.57173,-0.554826,-0.380916,-0.700316,-0.829485,-0.973191,0.488163,0.575904,-0.829149,-0.380916,-0.700316,-0.829485,-0.973191,0.488163,0.575904,-0.829149,0.460671,-0.335146,0.853274,0.339364,-0.0643265,-0.0621284,0.936394,0.152345,-0.47532,-0.814533,0.662579,-0.474574,0.589914,-2.14366,0.0710249,-4.78607,-2.18408,0.0214386,-4.84454,-0.245494,-0.766931,-0.680107,-0.719711,0.454262,0.477882,-0.411493,1
1.88604,-0.864411,-1.91792,-1.19616,2.53762,1.62191,-0.607273,1.89887,-0.849946,-1.90122,-1.17651,2.52273,1.61237,-0.589817,1.92002,-0.787545,-1.84975,-1.12391,2.49152,1.57749,-0.562731,-0.422059,-0.751873,-0.843543,-0.981149,0.414875,0.57165,-0.772127,-0.422059,-0.751873,-0.843543,-0.981149,0.414875,0.57165,-0.772127,0.463262,-0.342983,0.841036,0.348085,-0.0557162,-0.0660457,0.933472,0.126839,-0.503357,-0.839882,0.640802,-0.474443,0.541588,-2.25259,0.0134869,-4.99878,-2.17098,0.0320673,-4.95578,-0.339831,-0.768663,-0.681684,-0.722493,0.461055,0.444169,-0.445424,1
1.87696,-0.871936,-1.92624,-1.20646,2.54034,1.62475,-0.61745,1.89535,-0.857082,-1.90949,-1.18628,2.53077,1.61805,-0.597471,1.91578,-0.795148,-1.85828,-1.13359,2.4955,1.58325,-0.569738,-0.4211,-0.753119,-0.851824,-0.95072,0.401932,0.576084,-0.675136,-0.4211,-0.753119,-0.851824,-0.95072,0.401932,0.576084,-0.675136,0.46483,-0.348411,0.832609,0.353641,-0.0498937,-0.0684945,0.931535,0.109254,-0.506124,-0.839531,0.619077,-0.474196,0.493018,-2.20856,0.0251161,-4.93762,-2.16827,0.03622,-5.04417,-0.388219,-0.767879,-0.679565,-0.728745,0.448358,0.414962,-0.47712,1
1.87325,-0.879602,-1.93406,-1.2162,2.54317,1.62961,-0.624406,1.88737,-0.864454,-1.91783,-1.19625,2.5365,1.62198,-0.606883,1.91164,-0.802544,-1.86684,-1.14313,2.49981,1.58921,-0.575745,-0.410686,-0.740763,-0.864803,-0.964335,0.443504,0.60414,-0.57576,-0.410686,-0.740763,-0.864803,-0.964335,0.443504,0.60414,-0.57576,0.466194,-0.353745,0.824244,0.358717,-0.0442527,-0.071047,0.929686,0.0971214,-0.494924,-0.846703,0.597631,-0.474002,0.443142,-2.17104,0.0196957,-5.04924,-2.16329,0.0294387,-5.11293,-0.383888,-0.770579,-0.672199,-0.730739,0.433585,0.404077,-0.486615,1
1.87315,-0.887355,-1.94198,-1.22585,2.5488,1.63629,-0.6298,1.87948,-0.871995,-1.92605,-1.20626,2.54042,1.62565,-0.616075,1.90791,-0.810169,-1.87554,-1.15277,2.50488,1.59551,-0.580945,-0.354814,-0.765511,-0.865894,-0.952062,0.527779,0.639302,-0.505747,-0.354814,-0.765511,-0.865894,-0.952062,0.527779,0.639302,-0.505747,0.467574,-0.359055,0.815622,0.363226,-0.0385386,-0.0740632,0.927953,0.0996109,-0.485929,-0.862837,0.57632,-0.473735,0.392116,-2.23707,0.0279929,-5.3563,-2.15687,0.0211895,-5.19041,-0.34762,-0.771856,-0.664479,-0.73082,0.439169,0.407819,-0.488552,1
1.87517,-0.894635,-1.95019,-1.23517,2.55592,1.64396,-0.634246,1.87507,-0.879614,-1.93408,-1.21611,2.54432,1.63048,-0.62356,1.90477,-0.817568,-1.88413,-1.16213,2.51085,1.60209,-0.585902,-0.302154,-0.736365,-0.861555,-0.929232,0.62471,0.663679,-0.497945,-0.302154,-0.736365,-0.861555,-0.929232,0.62471,0.663679,-0.497945,0.468864,-0.364128,0.807129,0.367388,-0.0330348,-0.0775429,0.926241,0.0933011,-0.45939,-0.848188,0.554916,-0.473314,0.340172,-2.10774,0.0414316,-5.11497,-2.14529,0.0271928,-5.28733,-0.296071,-0.770664,-0.660594,-0.730447,0.450717,0.418766,-0.483441,1
1.87675,-0.902129,-1.95902,-1.24429,2.5638,1.65113,-0.638499,1.87414,-0.887196,-1.94213,-1.22571,2.54958,1.63674,-0.629335,1.90185,-0.825119,-1.89309,-1.17146,2.51767,1.60865,-0.591158,-0.291583,-0.763857,-0.900481,-0.926344,0.699033,0.65535,-0.537458,-0.291583,-0.763857,-0.900481,-0.926344,0.699033,0.65535,-0.537458,0.470134,-0.369337,0.798399,0.371727,-0.0272524,-0.081431,0.924362,0.089513,-0.4776,-0.877004,0.533336,-0.47295,0.287514,-2.11153,0.0357028,-5.15265,-2.14196,0.031811,-5.38978,-0.250986,-0.770104,-0.659251,-0.728303,0.46124,0.424794,-0.473411,1
1.87951,-0.909553,-1.96796,-1.25298,2.57235,1.65826,-0.642644,1.87521,-0.894681,-1.95045,-1.23505,2.55634,1.64383,-0.634108,1.89879,-0.832748,-1.90191,-1.18049,2.52487,1.61495,-0.597069,-0.312002,-0.755672,-0.878268,-0.898401,0.717331,0.621655,-0.61099,-0.312002,-0.755672,-0.878268,-0.898401,0.717331,0.621655,-0.61099,0.471203,-0.374696,0.789681,0.376481,-0.0213792,-0.0855843,0.922215,0.0672002,-0.482495,-0.865077,0.512463,-0.472334,0.233677,-2.09781,0.0618895,-5.41066,-2.13321,0.0412178,-5.48532,-0.192762,-0.768048,-0.660487,-0.724948,0.474799,0.433072,-0.455759,1
1.88042,-0.916932,-1.97681,-1.26182,2.58077,1.66325,-0.648495,1.87705,-0.902113,-1.95909,-1.24413,2.56409,1.65095,-0.638553,1.89541,-0.840261,-1.91078,-1.18955,2.53183,1.62082,-0.603646,-0.348002,-0.755552,-0.896807,-0.908515,0.686383,0.576236,-0.672108,-0.348002,-0.755552,-0.896807,-0.908515,0.686383,0.576236,-0.672108,0.47167,-0.377353,0.785347,0.379017,-0.0183815,-0.0875865,0.921052,0.0587254,-0.480219,-0.864088,0.490974,-0.472312,0.178672,-2.01416,0.00203632,-5.1555,-2.13146,0.0382704,-5.58382,-0.149975,-0.76671,-0.660274,-0.722656,0.489383,0.424229,-0.448491,1
1.88366,-0.924178,-1.98558,-1.2709,2.5887,1.66853,-0.654821,1.87903,-0.909523,-1.96793,-1.25303,2.57231,1.65747,-0.643307,1.89191,-0.847846,-1.9196,-1.19879,2.53829,1.62619,-0.61061,-0.342981,-0.760262,-0.86608,-0.936558,0.6298,0.524262,-0.701505,-0.342981,-0.760262,-0.86608,-0.936558,0.6298,0.524262,-0.701505,0.472512,-0.382769,0.776535,0.384438,-0.0121171,-0.0913915,0.918536,0.0444777,-0.490312,-0.879907,0.469335,-0.472458,0.123034,-2.15886,-0.0145958,-5.55084,-2.13525,0.0234973,-5.68117,-0.0825238,-0.763325,-0.659774,-0.721079,0.504038,0.423403,-0.442106,1
