pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.24666,-0.852615,-2.52144,-0.74615,2.37525,1.81639,-1.39162,1.24666,-0.852615,-2.52144,-0.74615,2.37525,1.81639,-1.39162,1.32347,-0.76911,-2.44387,-0.678347,2.32051,1.76072,-1.34791,-0.835605,-0.5167,-1.15608,-0.994021,1.06628,0.896915,-0.801427,-0.835605,-0.5167,-1.15608,-0.994021,1.06628,0.896915,-0.801427,0.0456511,-0.576502,0.865439,0.945077,-0.200081,0.175857,0.189395,-0.630892,-0.429968,-0.744806,0.145024,-0.606807,0.961334,-2.74776,-0.168055,-4.04123,-2.74776,-0.168055,-4.04123,-0.768126,-0.835051,-0.775769,-0.678029,0.547485,0.556724,-0.437083,1
1.23717,-0.858803,-2.53332,-0.755115,2.38412,1.82716,-1.40127,1.23717,-0.858803,-2.53332,-0.755115,2.38412,1.82716,-1.40127,1.31515,-0.774957,-2.45563,-0.686836,2.32991,1.76964,-1.35562,-0.820757,-0.598826,-1.17844,-0.834431,0.897377,0.889137,-0.759555,-0.820757,-0.598826,-1.17844,-0.834431,0.897377,0.889137,-0.759555,0.0391731,-0.581295,0.858132,0.947457,-0.196295,0.174544,0.182557,-0.658839,-0.433437,-0.756579,0.117605,-0.60795,0.920815,-2.74189,-0.114316,-4.05186,-2.74189,-0.114316,-4.05186,-0.779841,-0.838454,-0.776911,-0.682785,0.542126,0.575151,-0.456442,1
1.22971,-0.865846,-2.54491,-0.763629,2.39329,1.83903,-1.40898,1.22971,-0.865846,-2.54491,-0.763629,2.39329,1.83903,-1.40898,1.30769,-0.781722,-2.46724,-0.69519,2.33826,1.779,-1.36274,-0.727054,-0.708899,-1.15615,-0.83334,0.830018,0.936977,-0.69598,-0.727054,-0.708899,-1.15615,-0.83334,0.830018,0.936977,-0.69598,0.0330778,-0.586233,0.850244,0.949634,-0.192371,0.173438,0.176374,-0.619047,-0.456236,-0.826961,0.0898495,-0.609347,0.879805,-2.77556,-0.139689,-4.10096,-2.77556,-0.139689,-4.10096,-0.779807,-0.841238,-0.77673,-0.684389,0.550361,0.600318,-0.46246,1
1.22884,-0.852189,-2.50451,-0.705973,2.41968,1.77461,-1.33923,1.22884,-0.852189,-2.50451,-0.705973,2.41968,1.77461,-1.33923,1.3003,-0.789357,-2.47956,-0.703598,2.34631,1.78818,-1.3694,-0.753359,-0.787405,-1.26669,-0.857296,0.786147,0.837343,-0.661059,-0.753359,-0.787405,-1.26669,-0.857296,0.786147,0.837343,-0.661059,0.0267866,-0.591537,0.841701,0.95184,-0.187758,0.17256,0.170211,-0.657374,-0.497776,-0.896782,0.0729409,-0.600496,0.871337,-1.69086,0.885016,-0.846839,-1.69086,0.885016,-0.846839,-0.714568,-0.628321,-0.249446,-0.0237494,0.733689,-0.135729,0.301677,1
1.21894,-0.858548,-2.52881,-0.672817,2.42732,1.76422,-1.33057,1.21894,-0.858548,-2.52881,-0.672817,2.42732,1.76422,-1.33057,1.29327,-0.797526,-2.49135,-0.712005,2.35516,1.79775,-1.3763,-0.675056,-0.821967,-1.13947,-0.840003,0.901807,0.930482,-0.701852,-0.675056,-0.821967,-1.13947,-0.840003,0.901807,0.930482,-0.701852,0.0204137,-0.596789,0.832886,0.954068,-0.183268,0.17088,0.164216,-0.629171,-0.468505,-0.901278,0.06128,-0.586502,0.874875,-1.16609,1.39949,0.353801,-1.16609,1.39949,0.353801,-0.743297,-0.610218,-0.374566,0.391876,0.721571,-0.335292,0.457271,1
1.20839,-0.867509,-2.53749,-0.70067,2.43567,1.78483,-1.35028,1.20839,-0.867509,-2.53749,-0.70067,2.43567,1.78483,-1.35028,1.28667,-0.806085,-2.50298,-0.720895,2.36434,1.80713,-1.3838,-0.677245,-0.885033,-1.17873,-0.901596,0.91044,0.929723,-0.761952,-0.677245,-0.885033,-1.17873,-0.901596,0.91044,0.929723,-0.761952,0.0141791,-0.602106,0.823689,0.956373,-0.178432,0.168757,0.15822,-0.643803,-0.485807,-0.969043,0.0500749,-0.572399,0.877722,-1.1205,1.41024,0.284714,-1.1205,1.41024,0.284714,-0.782776,-0.614237,-0.345125,0.202252,0.713363,-0.222967,0.335187,1
1.19724,-0.880138,-2.57357,-0.696162,2.43898,1.78764,-1.35693,1.19724,-0.880138,-2.57357,-0.696162,2.43898,1.78764,-1.35693,1.27965,-0.814866,-2.51412,-0.729538,2.37408,1.81602,-1.39052,-0.702976,-0.85784,-1.07175,-0.837526,0.96902,0.800878,-0.581932,-0.702976,-0.85784,-1.07175,-0.837526,0.96902,0.800878,-0.581932,0.00747385,-0.607323,0.814497,0.958711,-0.173366,0.166196,0.152305,-0.668236,-0.451969,-0.917124,0.0376969,-0.55827,0.880881,-1.2378,1.41292,0.31594,-1.2378,1.41292,0.31594,-0.8241,-0.652719,-0.594529,0.333756,0.648975,-0.283858,0.335875,1
1.18694,-0.891251,-2.58894,-0.728111,2.4386,1.78781,-1.36852,1.18694,-0.891251,-2.58894,-0.728111,2.4386,1.78781,-1.36852,1.27279,-0.822995,-2.52163,-0.735741,2.38458,1.81897,-1.39066,-0.699105,-0.831798,-0.646829,-0.540586,1.05654,0.0924965,0.198212,-0.699105,-0.831798,-0.646829,-0.540586,1.05654,0.0924965,0.198212,0.000820987,-0.612297,0.807235,0.960953,-0.166928,0.162553,0.149267,-0.660471,-0.439901,-0.724287,0.025268,-0.544739,0.882081,-1.24289,1.35311,0.119913,-1.24289,1.35311,0.119913,-0.858549,-0.682557,-0.67304,0.0763022,0.54028,-0.311515,0.221406,1
1.18036,-0.896929,-2.59046,-0.761175,2.44437,1.7721,-1.38126,1.18036,-0.896929,-2.59046,-0.761175,2.44437,1.7721,-1.38126,1.26532,-0.83286,-2.52545,-0.73741,2.39607,1.81543,-1.38346,-0.762335,-1.04542,-0.318668,-0.0501432,1.155,-0.468175,0.857241,-0.762335,-1.04542,-0.318668,-0.0501432,1.155,-0.468175,0.857241,-0.00692693,-0.61795,0.801188,0.963326,-0.158621,0.157307,0.148654,-0.773653,-0.498728,-0.634713,0.0131716,-0.531541,0.88251,-1.20965,1.31975,0.0429869,-1.20965,1.31975,0.0429869,-0.849532,-0.64069,-0.650099,-0.237648,0.48301,-0.433283,0.0219855,1
1.1739,-0.905746,-2.59142,-0.768679,2.45968,1.7641,-1.37345,1.1739,-0.905746,-2.59142,-0.768679,2.45968,1.7641,-1.37345,1.25803,-0.844321,-2.52832,-0.734431,2.40798,1.80962,-1.37438,-0.71393,-1.17109,-0.317051,0.392553,1.18961,-0.581944,0.869525,-0.71393,-1.17109,-0.317051,0.392553,1.18961,-0.581944,0.869525,-0.0155562,-0.623802,0.795809,0.965699,-0.150564,0.151318,0.147844,-0.84201,-0.502228,-0.571464,0.00179465,-0.517536,0.881373,-1.13769,1.40052,-0.113696,-1.13769,1.40052,-0.113696,-0.841328,-0.614257,-0.630988,-0.342487,0.516978,-0.455159,0.00926706,1
1.16788,-0.914428,-2.59175,-0.7656,2.47723,1.75963,-1.35722,1.16788,-0.914428,-2.59175,-0.7656,2.47723,1.75963,-1.35722,1.25161,-0.855934,-2.5334,-0.728965,2.4194,1.80408,-1.3678,-0.620726,-1.13126,-0.588848,0.576515,1.1145,-0.522429,0.570967,-0.620726,-1.13126,-0.588848,0.576515,1.1145,-0.522429,0.570967,-0.0242878,-0.629396,0.790679,0.968009,-0.143437,0.146134,0.145014,-0.841028,-0.467826,-0.534949,-0.00923686,-0.504314,0.879921,-1.10315,1.32226,-0.145292,-1.10315,1.32226,-0.145292,-0.837359,-0.584936,-0.583457,-0.366355,0.578255,-0.444497,0.105829,1
1.16192,-0.92433,-2.59865,-0.754206,2.49101,1.75516,-1.33897,1.16192,-0.92433,-2.59865,-0.754206,2.49101,1.75516,-1.33897,1.24546,-0.86581,-2.54205,-0.7242,2.4292,1.79893,-1.36499,-0.62105,-0.944201,-0.954423,0.396017,0.935751,-0.524718,0.181038,-0.62105,-0.944201,-0.954423,0.396017,0.935751,-0.524718,0.181038,-0.0326113,-0.634443,0.785734,0.970231,-0.136486,0.143112,0.139791,-0.817077,-0.425112,-0.535077,-0.0204803,-0.491353,0.877574,-1.12435,1.29608,-0.234687,-1.12435,1.29608,-0.234687,-0.835447,-0.5852,-0.566025,-0.300064,0.618053,-0.437703,0.260208,1
1.15534,-0.932925,-2.61046,-0.741515,2.49972,1.75011,-1.33259,1.15534,-0.932925,-2.61046,-0.741515,2.49972,1.75011,-1.33259,1.23899,-0.873591,-2.55323,-0.723174,2.43746,1.79321,-1.36544,-0.654403,-0.713858,-1.14903,0.0106303,0.803462,-0.595571,-0.0932635,-0.654403,-0.713858,-1.14903,0.0106303,0.803462,-0.595571,-0.0932635,-0.0402567,-0.639274,0.780455,0.972476,-0.128262,0.14181,0.133152,-0.759503,-0.383987,-0.547311,-0.0320077,-0.477828,0.874324,-1.15274,1.35249,-0.324965,-1.15274,1.35249,-0.324965,-0.836462,-0.593339,-0.57237,-0.183401,0.622576,-0.431008,0.328493,1
1.14777,-0.939573,-2.62374,-0.736395,2.50679,1.744,-1.33327,1.14777,-0.939573,-2.62374,-0.736395,2.50679,1.744,-1.33327,1.23164,-0.8795,-2.56525,-0.726347,2.44531,1.78642,-1.36618,-0.770749,-0.569984,-1.21051,-0.428459,0.794756,-0.698674,-0.0403159,-0.770749,-0.569984,-1.21051,-0.428459,0.794756,-0.698674,-0.0403159,-0.0476007,-0.643986,0.774852,0.974682,-0.118367,0.141152,0.126728,-0.760603,-0.372681,-0.611071,-0.0435743,-0.464038,0.869733,-1.15666,1.37904,-0.459123,-1.15666,1.37904,-0.459123,-0.838733,-0.600738,-0.584944,-0.100483,0.614741,-0.424225,0.329028,1
1.13889,-0.946075,-2.63697,-0.744538,2.51233,1.73617,-1.33447,1.13889,-0.946075,-2.63697,-0.744538,2.51233,1.73617,-1.33447,1.22317,-0.884864,-2.57649,-0.732935,2.45406,1.77906,-1.36532,-0.866289,-0.528194,-1.08828,-0.716399,0.903019,-0.751082,0.132968,-0.866289,-0.528194,-1.08828,-0.716399,0.903019,-0.751082,0.132968,-0.0552441,-0.648792,0.768573,0.976863,-0.107033,0.139715,0.121497,-0.779591,-0.364931,-0.667088,-0.0553087,-0.450162,0.86481,-1.17344,1.38759,-0.492328,-1.17344,1.38759,-0.492328,-0.842818,-0.612115,-0.604761,-0.11603,0.582715,-0.42891,0.308453,1
1.12942,-0.954483,-2.64944,-0.758724,2.51892,1.72942,-1.33338,1.12942,-0.954483,-2.64944,-0.758724,2.51892,1.72942,-1.33338,1.21404,-0.890194,-2.58626,-0.739931,2.46409,1.77158,-1.36215,-0.916289,-0.539915,-0.934481,-0.649226,1.02925,-0.748793,0.375187,-0.916289,-0.539915,-0.934481,-0.649226,1.02925,-0.748793,0.375187,-0.0634524,-0.653354,0.762345,0.978911,-0.0956724,0.137085,0.11742,-0.829402,-0.333126,-0.635816,-0.0670134,-0.435922,0.858212,-1.17047,1.42395,-0.659722,-1.17047,1.42395,-0.659722,-0.846171,-0.642894,-0.631832,-0.187927,0.548317,-0.421518,0.287707,1
1.12093,-0.962638,-2.65825,-0.773638,2.52706,1.7229,-1.32712,1.12093,-0.962638,-2.65825,-0.773638,2.52706,1.7229,-1.32712,1.20542,-0.896471,-2.59474,-0.745258,2.47486,1.7645,-1.35676,-0.84872,-0.67172,-0.840654,-0.484726,1.08018,-0.698973,0.582699,-0.84872,-0.67172,-0.840654,-0.484726,1.08018,-0.698973,0.582699,-0.0718338,-0.657768,0.756161,0.980734,-0.0850317,0.133454,0.114546,-0.829202,-0.340512,-0.660174,-0.0783353,-0.42186,0.850083,-1.13219,1.40617,-0.812936,-1.13219,1.40617,-0.812936,-0.844901,-0.661669,-0.635072,-0.283793,0.521974,-0.415997,0.296383,1
1.11253,-0.971076,-2.66723,-0.774476,2.53614,1.71614,-1.31958,1.11253,-0.971076,-2.66723,-0.774476,2.53614,1.71614,-1.31958,1.19702,-0.904216,-2.60326,-0.748676,2.48564,1.75764,-1.35058,-0.825467,-0.803164,-0.848008,-0.313536,1.07052,-0.673702,0.614213,-0.825467,-0.803164,-0.848008,-0.313536,1.07052,-0.673702,0.614213,-0.0806848,-0.662307,0.749576,0.982436,-0.07466,0.129503,0.111691,-0.864849,-0.350495,-0.696297,-0.0897706,-0.407732,0.841469,-1.14353,1.41283,-0.861365,-1.14353,1.41283,-0.861365,-0.844895,-0.668605,-0.639705,-0.257997,0.504963,-0.41506,0.309947,1
1.10496,-0.979137,-2.67618,-0.772955,2.54511,1.70889,-1.31127,1.10496,-0.979137,-2.67618,-0.772955,2.54511,1.70889,-1.31127,1.18954,-0.912029,-2.61152,-0.751467,2.49576,1.751,-1.34504,-0.736126,-0.752772,-0.832297,-0.25992,0.987554,-0.666631,0.530386,-0.736126,-0.752772,-0.832297,-0.25992,0.987554,-0.666631,0.530386,-0.0889811,-0.666638,0.74307,0.983952,-0.0647992,0.125626,0.108889,-0.8002,-0.319126,-0.65166,-0.101453,-0.393624,0.832722,-1.16827,1.41083,-0.874758,-1.16827,1.41083,-0.874758,-0.845834,-0.671074,-0.64661,-0.214879,0.493551,-0.421153,0.33763,1
1.09651,-0.988296,-2.68716,-0.768867,2.55116,1.70426,-1.30468,1.09651,-0.988296,-2.68716,-0.768867,2.55116,1.70426,-1.30468,1.18128,-0.919079,-2.62082,-0.754216,2.50507,1.7445,-1.34035,-0.863228,-0.699335,-0.9591,-0.293475,0.916993,-0.640003,0.455702,-0.863228,-0.699335,-0.9591,-0.293475,0.916993,-0.640003,0.455702,-0.0977624,-0.67049,0.736827,0.985351,-0.0551167,0.12258,0.104972,-0.891172,-0.276981,-0.651796,-0.113367,-0.380257,0.822653,-1.19141,1.33671,-1.00684,-1.19141,1.33671,-1.00684,-0.847662,-0.692165,-0.663338,-0.146511,0.460893,-0.402354,0.356673,1
1.08789,-0.995438,-2.6969,-0.770824,2.5577,1.69731,-1.29923,1.08789,-0.995438,-2.6969,-0.770824,2.5577,1.69731,-1.29923,1.17259,-0.925709,-2.63064,-0.757631,2.51372,1.7379,-1.33598,-0.851675,-0.651915,-0.975889,-0.356007,0.849863,-0.665852,0.4363,-0.851675,-0.651915,-0.975889,-0.356007,0.849863,-0.665852,0.4363,-0.106715,-0.674108,0.73047,0.986627,-0.0451607,0.119954,0.100688,-0.86953,-0.255346,-0.650873,-0.125041,-0.367268,0.811236,-1.16739,1.29891,-1.14176,-1.16739,1.29891,-1.14176,-0.846998,-0.69729,-0.662634,-0.131928,0.439745,-0.405877,0.367497,1
1.07948,-1.0033,-2.70835,-0.765905,2.56685,1.6903,-1.29372,1.07948,-1.0033,-2.70835,-0.765905,2.56685,1.6903,-1.29372,1.1642,-0.932346,-2.64079,-0.761467,2.52192,1.73088,-1.33139,-0.851484,-0.676961,-1.03302,-0.38236,0.818494,-0.708156,0.469268,-0.851484,-0.676961,-1.03302,-0.38236,0.818494,-0.708156,0.469268,-0.115466,-0.677731,0.723838,0.987753,-0.0347459,0.11746,0.0966396,-0.881408,-0.255234,-0.689923,-0.136012,-0.353104,0.798666,-1.09703,1.41639,-1.25695,-1.09703,1.41639,-1.25695,-0.847145,-0.709492,-0.67565,-0.0443868,0.44926,-0.40576,0.376662,1
1.07091,-1.01051,-2.71923,-0.761231,2.56848,1.68171,-1.28709,1.07091,-1.01051,-2.71923,-0.761231,2.56848,1.68171,-1.28709,1.15559,-0.939484,-2.65128,-0.765263,2.53002,1.72364,-1.32626,-0.847888,-0.719037,-1.04263,-0.374918,0.805053,-0.719361,0.528217,-0.847888,-0.719037,-1.04263,-0.374918,0.805053,-0.719361,0.528217,-0.124573,-0.681368,0.716765,0.988763,-0.0239323,0.11487,0.092627,-0.892718,-0.250528,-0.723074,-0.147978,-0.339834,0.78532,-1.19663,1.32702,-1.33467,-1.19663,1.32702,-1.33467,-0.846802,-0.71023,-0.679528,0.0403284,0.384573,-0.419329,0.391701,1
1.06336,-1.01858,-2.72849,-0.768412,2.57116,1.67403,-1.28107,1.06336,-1.01858,-2.72849,-0.768412,2.57116,1.67403,-1.28107,1.14767,-0.947127,-2.66168,-0.768612,2.53776,1.71631,-1.32057,-0.781557,-0.792427,-1.0424,-0.32129,0.762927,-0.731057,0.581977,-0.781557,-0.792427,-1.0424,-0.32129,0.762927,-0.731057,0.581977,-0.133365,-0.685033,0.709429,0.989594,-0.0130757,0.112181,0.089153,-0.865612,-0.259726,-0.760976,-0.158445,-0.327512,0.770931,-1.04671,1.23213,-1.43886,-1.04671,1.23213,-1.43886,-0.843027,-0.714498,-0.668011,0.00199885,0.33402,-0.422792,0.395009,1
1.05518,-1.02795,-2.74231,-0.75538,2.57397,1.66806,-1.27393,1.05518,-1.02795,-2.74231,-0.75538,2.57397,1.66806,-1.27393,1.13994,-0.955299,-2.67209,-0.77089,2.54518,1.70918,-1.31453,-0.769933,-0.808653,-1.03557,-0.191216,0.733207,-0.70045,0.60966,-0.769933,-0.808653,-1.03557,-0.191216,0.733207,-0.70045,0.60966,-0.142269,-0.688542,0.702024,0.990281,-0.00256107,0.109495,0.0857184,-0.877492,-0.232327,-0.730936,-0.169937,-0.313641,0.756061,-1.1492,1.38716,-1.48699,-1.1492,1.38716,-1.48699,-0.847627,-0.726461,-0.702231,0.1551,0.28789,-0.411183,0.406016,1
1.04769,-1.03764,-2.75359,-0.759545,2.5705,1.66382,-1.26662,1.04769,-1.03764,-2.75359,-0.759545,2.5705,1.66382,-1.26662,1.13236,-0.963602,-2.68244,-0.772379,2.5523,1.70227,-1.30835,-0.755804,-0.841789,-1.03172,-0.125712,0.705634,-0.685542,0.620157,-0.755804,-0.841789,-1.03172,-0.125712,0.705634,-0.685542,0.620157,-0.151199,-0.691794,0.694735,0.990835,0.00754159,0.106867,0.0822739,-0.880871,-0.218193,-0.735555,-0.181348,-0.300159,0.739765,-1.14106,1.34819,-1.62966,-1.14106,1.34819,-1.62966,-0.846713,-0.74034,-0.711499,0.128348,0.181986,-0.384429,0.417277,1
1.04005,-1.04682,-2.76543,-0.75916,2.5633,1.66154,-1.25933,1.04005,-1.04682,-2.76543,-0.75916,2.5633,1.66154,-1.25933,1.12484,-0.972105,-2.69272,-0.773014,2.55884,1.69527,-1.30208,-0.751681,-0.851004,-1.03421,-0.0582061,0.62909,-0.708563,0.628091,-0.751681,-0.851004,-1.03421,-0.0582061,0.62909,-0.708563,0.628091,-0.160175,-0.69485,0.68754,0.991259,0.0174017,0.104405,0.0787519,-0.88291,-0.201395,-0.724415,-0.193201,-0.285973,0.72271,-1.18532,1.41854,-1.70543,-1.18532,1.41854,-1.70543,-0.847888,-0.747163,-0.727105,0.138533,0.0446107,-0.337287,0.427548,1
1.03238,-1.05526,-2.77623,-0.771516,2.55632,1.66073,-1.25346,1.03238,-1.05526,-2.77623,-0.771516,2.55632,1.66073,-1.25346,1.11694,-0.980437,-2.70313,-0.77285,2.56452,1.68819,-1.29572,-0.805046,-0.827552,-1.0393,0.0456109,0.544819,-0.711092,0.639296,-0.805046,-0.827552,-1.0393,0.0456109,0.544819,-0.711092,0.639296,-0.169416,-0.697541,0.68065,0.991553,0.0269798,0.102396,0.0749035,-0.923855,-0.160717,-0.676771,-0.204333,-0.272025,0.704885,-1.11318,1.39486,-1.78255,-1.11318,1.39486,-1.78255,-0.845598,-0.748265,-0.731043,0.0133455,-0.0820017,-0.274584,0.42267,1
1.02459,-1.06387,-2.78647,-0.786843,2.55396,1.65958,-1.24735,1.02459,-1.06387,-2.78647,-0.786843,2.55396,1.65958,-1.24735,1.10895,-0.988989,-2.7136,-0.771851,2.56897,1.68105,-1.28923,-0.794859,-0.869987,-1.05774,0.122308,0.404041,-0.721314,0.654036,-0.794859,-0.869987,-1.05774,0.122308,0.404041,-0.721314,0.654036,-0.178709,-0.700037,0.673805,0.991692,0.0364495,0.100918,0.0709502,-0.920348,-0.152997,-0.688143,-0.215026,-0.25885,0.685037,-1.06937,1.3175,-1.9848,-1.06937,1.3175,-1.9848,-0.843564,-0.748818,-0.728717,-0.149923,-0.15016,-0.214699,0.418795,1
1.01636,-1.07324,-2.79848,-0.78369,2.57002,1.6544,-1.24474,1.01636,-1.07324,-2.79848,-0.78369,2.57002,1.6544,-1.24474,1.1008,-0.997977,-2.72465,-0.769799,2.57154,1.67399,-1.28256,-0.819067,-0.910684,-1.11445,0.219977,0.192491,-0.697202,0.672072,-0.819067,-0.910684,-1.11445,0.219977,0.192491,-0.697202,0.672072,-0.188095,-0.702372,0.666851,0.991636,0.0459501,0.100448,0.0667667,-0.939418,-0.133427,-0.696559,-0.226628,-0.24496,0.664485,-1.16017,1.38897,-2.05516,-1.16017,1.38897,-2.05516,-0.844414,-0.752641,-0.738238,-0.138904,-0.015207,-0.195882,0.378199,1
1.0089,-1.08317,-2.80983,-0.775579,2.59475,1.64346,-1.24337,1.0089,-1.08317,-2.80983,-0.775579,2.59475,1.64346,-1.24337,1.09317,-1.00727,-2.73575,-0.768449,2.57149,1.66756,-1.27569,-0.743352,-0.93055,-1.11896,0.0958762,-0.0710634,-0.636941,0.690524,-0.743352,-0.93055,-1.11896,0.0958762,-0.0710634,-0.636941,0.690524,-0.196672,-0.70475,0.659261,0.991293,0.0558711,0.101035,0.0633081,-0.842768,-0.142259,-0.76882,-0.237754,-0.23125,0.644214,-1.11258,1.371,-2.02709,-1.11258,1.371,-2.02709,-0.842706,-0.758986,-0.740782,-0.0712996,0.232601,-0.241,0.323168,1
1.00105,-1.09242,-2.82269,-0.752372,2.60351,1.63421,-1.23984,1.00105,-1.09242,-2.82269,-0.752372,2.60351,1.63421,-1.23984,1.08548,-1.01593,-2.74712,-0.768008,2.56937,1.66212,-1.26879,-0.783488,-0.847545,-1.13876,0.0125358,-0.250314,-0.512962,0.68778,-0.783488,-0.847545,-1.13876,0.0125358,-0.250314,-0.512962,0.68778,-0.204793,-0.706757,0.651623,0.990711,0.0657709,0.102719,0.0601267,-0.830832,-0.0908364,-0.750945,-0.249772,-0.217976,0.622951,-1.20181,1.32744,-2.12628,-1.20181,1.32744,-2.12628,-0.844332,-0.76481,-0.755721,0.156364,0.341407,-0.27905,0.289469,1
0.992975,-1.10243,-2.83498,-0.74726,2.59924,1.63248,-1.23124,0.992975,-1.10243,-2.83498,-0.74726,2.59924,1.63248,-1.23124,1.07734,-1.02415,-2.75852,-0.769564,2.56653,1.65795,-1.26207,-0.824188,-0.808524,-1.14652,-0.19687,-0.259709,-0.397359,0.663499,-0.824188,-0.808524,-1.14652,-0.19687,-0.259709,-0.397359,0.663499,-0.212837,-0.708394,0.643472,0.989968,0.0758612,0.104588,0.0571758,-0.829364,-0.0549192,-0.806068,-0.260909,-0.205424,0.599746,-1.11373,1.25521,-2.32053,-1.11373,1.25521,-2.32053,-0.843612,-0.782768,-0.764551,0.223036,0.327071,-0.254703,0.308334,1
0.984547,-1.10953,-2.84649,-0.744624,2.59082,1.62907,-1.22,0.984547,-1.10953,-2.84649,-0.744624,2.59082,1.62907,-1.22,1.06915,-1.0318,-2.76979,-0.771976,2.56585,1.65428,-1.25591,-0.813366,-0.749488,-1.11502,-0.237318,0.00814946,-0.365216,0.596194,-0.813366,-0.749488,-1.11502,-0.237318,0.00814946,-0.365216,0.596194,-0.221097,-0.709629,0.635465,0.989275,0.085535,0.105353,0.0540236,-0.837449,-0.018794,-0.7696,-0.271417,-0.191808,0.575421,-1.05075,1.36154,-2.43247,-1.05075,1.36154,-2.43247,-0.845983,-0.777266,-0.767008,0.273521,0.249745,-0.252087,0.359124,1
0.975781,-1.11725,-2.85841,-0.756973,2.55288,1.62879,-1.20779,0.975781,-1.11725,-2.84842,-0.756973,2.55288,1.62879,-1.20779,1.06052,-1.03958,-2.78129,-0.77373,2.56864,1.65028,-1.25059,-0.880659,-0.803299,-1.16212,-0.150765,0.376295,-0.41657,0.513021,-0.880659,-0.803299,-1.16212,-0.150765,0.376295,-0.41657,0.513021,-0.230397,-0.710487,0.627691,0.988754,0.094719,0.104462,0.0498095,-0.955145,0.013785,-0.772788,-0.282475,-0.178752,0.550234,-1.10586,1.30563,-2.51873,-1.10586,1.30563,-2.51873,-0.847393,-0.776664,-0.771254,0.167575,-0.157597,-0.214902,0.428092,1
0.96776,-1.12564,-2.86968,-0.771676,2.53157,1.63517,-1.20092,0.96776,-1.12564,-2.84842,-0.771676,2.53157,1.63517,-1.20092,1.0523,-1.04826,-2.79269,-0.773876,2.57476,1.64559,-1.24592,-0.790607,-0.881737,-1.13151,0.0403878,0.670788,-0.491485,0.45806,-0.790607,-0.881737,-1.13151,0.0403878,0.670788,-0.491485,0.45806,-0.240271,-0.711303,0.619987,0.988394,0.103363,0.101841,0.044954,-0.953445,0.00450596,-0.747364,-0.293808,-0.166072,0.524374,-1.13328,1.26797,-2.58596,-1.13328,1.26797,-2.58596,-0.845381,-0.773808,-0.769887,0.0219963,-0.431929,-0.104206,0.450076,1
0.959973,-1.13449,-2.88124,-0.769631,2.53673,1.63581,-1.19717,0.959973,-1.13449,-2.84842,-0.769631,2.53673,1.63581,-1.19717,1.04439,-1.05758,-2.80442,-0.771661,2.58199,1.64041,-1.2412,-0.802663,-0.957192,-1.19147,0.269879,0.706109,-0.517564,0.485121,-0.802663,-0.957192,-1.19147,0.269879,0.706109,-0.517564,0.485121,-0.250489,-0.711961,0.612692,0.988051,0.111377,0.0988868,0.0396443,-1.00831,0.0245485,-0.722071,-0.305043,-0.152246,0.498154,-1.12346,1.38265,-2.62205,-1.12346,1.38265,-2.62205,-0.844142,-0.769157,-0.768205,0.0202928,-0.452612,-0.046014,0.440297,1
0.952354,-1.14616,-2.89337,-0.776737,2.54009,1.642,-1.19267,0.952354,-1.14616,-2.84842,-0.776737,2.54009,1.642,-1.19267,1.03669,-1.06754,-2.81619,-0.768462,2.58651,1.63544,-1.23573,-0.751142,-0.995518,-1.17351,0.324073,0.329335,-0.491305,0.572896,-0.751142,-0.995518,-1.17351,0.324073,0.329335,-0.491305,0.572896,-0.260278,-0.712594,0.605167,0.987452,0.119524,0.097147,0.03487,-0.930311,0.0176738,-0.740526,-0.315872,-0.138584,0.470733,-1.08298,1.36614,-2.74206,-1.08298,1.36614,-2.74206,-0.843347,-0.786216,-0.771844,-0.0827561,-0.464175,0.0656114,0.430621,1
