joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.399921111925582329e+00,-7.741352681429161109e-01,1.926887494041137350e+00,1.115640317252580394e+00,2.198984083064351225e+00,-9.876466981510930720e-01,1.788335233588578044e+00
1.399441443305970978e+00,-7.743645263028822168e-01,1.927709731740781640e+00,1.116915019342982429e+00,2.198415934934777827e+00,-9.876634761102563997e-01,1.789023967017816075e+00
1.398977893565565012e+00,-7.745980389210612715e-01,1.928536343671858777e+00,1.118126624399421676e+00,2.197933881628179265e+00,-9.876865456541167321e-01,1.789691068836329446e+00
1.398530222830675296e+00,-7.748353265773250120e-01,1.929366610758717737e+00,1.119262369483591257e+00,2.197530061134415291e+00,-9.877238765014449973e-01,1.790333543186460874e+00
1.398098730752517893e+00,-7.750792055785845625e-01,1.930200832652574361e+00,1.120336875000452093e+00,2.197206966481787038e+00,-9.877734911942008811e-01,1.790944438967222885e+00
1.397681380095525450e+00,-7.753299155803623499e-01,1.931044821736162875e+00,1.121352418277426377e+00,2.196969391042546516e+00,-9.878204694580415834e-01,1.791521419509998658e+00
1.397284522549171237e+00,-7.755902728895694986e-01,1.931897259631401687e+00,1.122299471671221349e+00,2.196816664086663096e+00,-9.878853040763559967e-01,1.792062327478752382e+00
1.396914689353674799e+00,-7.758653108175969093e-01,1.932760543220765959e+00,1.123168208105495003e+00,2.196749456693233071e+00,-9.879654785025316910e-01,1.792561650251047967e+00
1.396585842270371414e+00,-7.761559882047013303e-01,1.933637968231295190e+00,1.123983914346753599e+00,2.196776109616209727e+00,-9.880480498111829935e-01,1.793023402411409561e+00
1.396304153001655335e+00,-7.764620652862768146e-01,1.934531751776552566e+00,1.124778468506499207e+00,2.196871695714178951e+00,-9.881391299271773399e-01,1.793438416181619477e+00
1.396076392879601169e+00,-7.767772503685435037e-01,1.935441833860844785e+00,1.125551690706735775e+00,2.197011192027149562e+00,-9.882534594650278503e-01,1.793819574382286897e+00
1.395898427110132456e+00,-7.770986073713704867e-01,1.936359585794526383e+00,1.126304120254201679e+00,2.197187503966254063e+00,-9.883741405832683347e-01,1.794169094345141158e+00
1.395768877646723638e+00,-7.774282335260178645e-01,1.937285007577596918e+00,1.127016881958473604e+00,2.197386537997798595e+00,-9.884967991595490222e-01,1.794490151696752411e+00
1.395687504724768546e+00,-7.777648703410132702e-01,1.938204976624841036e+00,1.127663550771125012e+00,2.197576272216967386e+00,-9.886383328171700624e-01,1.794765549162605334e+00
1.395647477452832019e+00,-7.781107351480857082e-01,1.939120331676046805e+00,1.128253713894809218e+00,2.197753255235168623e+00,-9.888079695482083764e-01,1.794997743511785426e+00
1.395647717108354779e+00,-7.784586371907251667e-01,1.940021964839605983e+00,1.128796898863735798e+00,2.197923335476185791e+00,-9.889829392418532095e-01,1.795186015777724409e+00
1.395691519418375881e+00,-7.788074979645382978e-01,1.940912332884604297e+00,1.129299097829552512e+00,2.198089197081873003e+00,-9.891772634369666584e-01,1.795337196742774699e+00
1.395780861840935527e+00,-7.791558793182230547e-01,1.941787780546176512e+00,1.129758333334218712e+00,2.198260331850823590e+00,-9.893955561295872947e-01,1.795448590091411445e+00
1.395924612612119420e+00,-7.795053393944674225e-01,1.942659932480709228e+00,1.130187308647597533e+00,2.198436835427079572e+00,-9.896457867112368190e-01,1.795522652592719703e+00
1.396123430920968689e+00,-7.798579752063651283e-01,1.943531485221893895e+00,1.130577035651300966e+00,2.198631171730414557e+00,-9.899071027516176402e-01,1.795558485402136029e+00
1.396376597691831867e+00,-7.802155245564340591e-01,1.944406932883466110e+00,1.130924518269505130e+00,2.198847271242299950e+00,-9.901840581419922849e-01,1.795558065977700624e+00
1.396680098122019098e+00,-7.805761897555464346e-01,1.945281182049259039e+00,1.131238325196162631e+00,2.199089544235216742e+00,-9.904769526426595583e-01,1.795536554358362125e+00
1.397024884315615001e+00,-7.809417086062200308e-01,1.946155011790616340e+00,1.131539608621870086e+00,2.199359141404739759e+00,-9.907751801059332397e-01,1.795504436591337516e+00
1.397406941360846311e+00,-7.813088453771084296e-01,1.947028182452015921e+00,1.131827709357585920e+00,2.199656158394912353e+00,-9.910584271900879649e-01,1.795473397437789442e+00
1.397821835248753031e+00,-7.816797570769983272e-01,1.947897458193027731e+00,1.132099631436569886e+00,2.199989224113545916e+00,-9.913625269227064329e-01,1.795442358284241147e+00
1.398261896020863482e+00,-7.820583987310534280e-01,1.948761161315910595e+00,1.132340873899831069e+00,2.200356228981175999e+00,-9.916742366181040547e-01,1.795417970362298554e+00
1.398726224832613552e+00,-7.824421934697192160e-01,1.949623366291798332e+00,1.132561503479234455e+00,2.200765705912506309e+00,-9.919980503900165392e-01,1.795395799553918925e+00
1.399207691032269274e+00,-7.828297034689427614e-01,1.950488986877028319e+00,1.132759542825822585e+00,2.201221873542866803e+00,-9.923295938979280750e-01,1.795376684707973070e+00
1.399701441077352726e+00,-7.832184117457795525e-01,1.951365333383164424e+00,1.132931995754688836e+00,2.201724443892930871e+00,-9.926709047046549106e-01,1.795362303631285350e+00
1.400206935661125529e+00,-7.836064609426582894e-01,1.952252165936517292e+00,1.133071971487788154e+00,2.202279745002960976e+00,-9.930175483649051893e-01,1.795344686823251212e+00
1.400726931203888803e+00,-7.839974463287510131e-01,1.953154937600162899e+00,1.133176893482815029e+00,2.202894296026770782e+00,-9.933658698319800529e-01,1.795330245859953600e+00
1.401261966903297962e+00,-7.843980789131899112e-01,1.954077303529882847e+00,1.133241907870042198e+00,2.203567617696949199e+00,-9.937282129470002001e-01,1.795310891358484984e+00
1.401810904368349542e+00,-7.848171672636168328e-01,1.955021001310028650e+00,1.133272168061329355e+00,2.204299038934399046e+00,-9.941205164930089211e-01,1.795285664587671581e+00
1.402375001872349536e+00,-7.852536327665552429e-01,1.955980518318163996e+00,1.133281815368758716e+00,2.205086833957558223e+00,-9.945162955349697853e-01,1.795251329816167196e+00
1.402958813306560693e+00,-7.857032209637920817e-01,1.956958550869814406e+00,1.133297634487665295e+00,2.205941261288159261e+00,-9.949226207289237900e-01,1.795199498009848238e+00
1.403564136578276500e+00,-7.861606587793308343e-01,1.957947309342370490e+00,1.133322321951740541e+00,2.206853596374346971e+00,-9.953430272392667089e-01,1.795129330319844341e+00
1.404189832969244600e+00,-7.866312193982509804e-01,1.958950149240398675e+00,1.133327834792342781e+00,2.207811854912826721e+00,-9.957746990863369785e-01,1.795035014472503576e+00
1.404836142134987309e+00,-7.871172995939452743e-01,1.959963595286112747e+00,1.133305184563834667e+00,2.208811626980182297e+00,-9.962169169763172016e-01,1.794913374623089641e+00
1.405500907175801339e+00,-7.876165623705478902e-01,1.960992381030605358e+00,1.133270010834376285e+00,2.209854350378650079e+00,-9.966732762874624951e-01,1.794768065927383915e+00
1.406184127764436909e+00,-7.881256522234926232e-01,1.962034709002914878e+00,1.133223751755269681e+00,2.210905414880136366e+00,-9.971344891410858224e-01,1.794597051040736524e+00
1.406886702963624503e+00,-7.886373786144357245e-01,1.963087103707088943e+00,1.133168923873127065e+00,2.211958013176967608e+00,-9.976161951053472698e-01,1.794398412500800122e+00
1.407609351739931514e+00,-7.891453899629869984e-01,1.964141116331477921e+00,1.133104688448161035e+00,2.212998435707884681e+00,-9.981063498812587920e-01,1.794179640497134187e+00
1.408355968904662525e+00,-7.896516036224108248e-01,1.965189436346351792e+00,1.133030566060242661e+00,2.213999549933433730e+00,-9.986021971576022338e-01,1.793945468689913891e+00
1.409129970067160231e+00,-7.901538624748373207e-01,1.966227689629360897e+00,1.132947874869288496e+00,2.214944098561588692e+00,-9.991022988921587356e-01,1.793697095684001930e+00
1.409931175458511321e+00,-7.906558216760480873e-01,1.967249284944592613e+00,1.132866322287503724e+00,2.215839655797696484e+00,-9.996188189389699774e-01,1.793433502643448252e+00
1.410761742196585899e+00,-7.911656906003368128e-01,1.968245653379927962e+00,1.132796574021935232e+00,2.216693699504928006e+00,-1.000147083633553757e+00,1.793151693601512386e+00
1.411620112247779169e+00,-7.916894610721018077e-01,1.969208346123716868e+00,1.132737491790662743e+00,2.217512749360697200e+00,-1.000679303026051681e+00,1.792846455368807712e+00
1.412511439023950821e+00,-7.922285714608111595e-01,1.970130352515611305e+00,1.132685779866646758e+00,2.218287026285216346e+00,-1.001216076418895318e+00,1.792517488403201353e+00
1.413431947268850353e+00,-7.927771493880371168e-01,1.971015986791351260e+00,1.132636404938496488e+00,2.219024583402177786e+00,-1.001771904771075139e+00,1.792165811322477209e+00
1.414384093969729195e+00,-7.933334570512621253e-01,1.971864469879592408e+00,1.132587688981221419e+00,2.219724174546496620e+00,-1.002322400160648330e+00,1.791795139278109961e+00
1.415368358328549681e+00,-7.938968354796112070e-01,1.972692160315063115e+00,1.132543347364461939e+00,2.220381581082842892e+00,-1.002856896662402297e+00,1.791412482930447636e+00
1.416386358374609467e+00,-7.944596147146121279e-01,1.973509424589926509e+00,1.132506256172656434e+00,2.220999871300038286e+00,-1.003403257476065402e+00,1.791015685270703095e+00
1.417432161733787943e+00,-7.950177799535745882e-01,1.974332021718313346e+00,1.132485463628968736e+00,2.221594097092067344e+00,-1.003951116218557260e+00,1.790608221576662773e+00
1.418495881552216176e+00,-7.955716309567971711e-01,1.975147967724177445e+00,1.132482407557451998e+00,2.222160231809818143e+00,-1.004466078449929967e+00,1.790194106651016748e+00
1.419573503027203643e+00,-7.961190702748536241e-01,1.975955524695918619e+00,1.132497807361006359e+00,2.222708821779815658e+00,-1.004973610378352866e+00,1.789783107683497576e+00
1.420657296422751514e+00,-7.966563230878256352e-01,1.976744745893057598e+00,1.132526090094253313e+00,2.223248399393165542e+00,-1.005491748345378911e+00,1.789382834636884079e+00
1.421744804860691103e+00,-7.971855465135829766e-01,1.977525757824986297e+00,1.132570311937793006e+00,2.223797564623684053e+00,-1.005999220278108730e+00,1.788994186137573994e+00
1.422833511794409977e+00,-7.977150694814728604e-01,1.978304732412264677e+00,1.132632629900411914e+00,2.224352290473193161e+00,-1.006494648130016989e+00,1.788611110474559229e+00
1.423918084152218766e+00,-7.982477682940992691e-01,1.979083467344020519e+00,1.132709808250763839e+00,2.224927245561374445e+00,-1.006992832402226146e+00,1.788234506165154336e+00
1.424998402160897459e+00,-7.987827441068985346e-01,1.979869572583032866e+00,1.132794177248542589e+00,2.225515814741304332e+00,-1.007493593216740591e+00,1.787863354700658602e+00
1.426067335059629348e+00,-7.993192178485265531e-01,1.980664845709346311e+00,1.132877227868239300e+00,2.226122695915725203e+00,-1.007981830530304768e+00,1.787501071581331535e+00
1.427124343650758798e+00,-7.998575492749749882e-01,1.981474499912347476e+00,1.132950811058502483e+00,2.226753641515312410e+00,-1.008475221037562708e+00,1.787149094958474960e+00
1.428164933929633840e+00,-8.004032510086801500e-01,1.982299553918902779e+00,1.133002522982518245e+00,2.227421881833912209e+00,-1.008980056541377568e+00,1.786799874646836317e+00
1.429187907400474522e+00,-8.009596785542080211e-01,1.983129940888064713e+00,1.133038715329760082e+00,2.228121856427067282e+00,-1.009482854700542109e+00,1.786448676877157249e+00
1.430194282681064744e+00,-8.015269517938614641e-01,1.983967877824312831e+00,1.133081199370782111e+00,2.228857687762466178e+00,-1.009987869973269836e+00,1.786097419220868510e+00
1.431186995960618269e+00,-8.021044716433756161e-01,1.984803717638384146e+00,1.133137105757318075e+00,2.229626212256309969e+00,-1.010480481518266860e+00,1.785747419946969172e+00
1.432173896857436901e+00,-8.026915188089331910e-01,1.985644830419368789e+00,1.133211348027539200e+00,2.230431743838906300e+00,-1.010981541983996923e+00,1.785394304824025946e+00
1.433158460867473005e+00,-8.032852773108724032e-01,1.986489958003043732e+00,1.133292061869536349e+00,2.231284157757684738e+00,-1.011486976681159833e+00,1.785038732822914254e+00
1.434143504188554408e+00,-8.038851476285958642e-01,1.987352402743537194e+00,1.133386917023615270e+00,2.232195150685678975e+00,-1.012014701959922158e+00,1.784661229778028657e+00
1.435136517119323551e+00,-8.044953844384827857e-01,1.988241152868320594e+00,1.133487644337955791e+00,2.233176898388804066e+00,-1.012561482198020668e+00,1.784263053853592185e+00
1.436132346247920522e+00,-8.051158077534542601e-01,1.989134217337926946e+00,1.133573751029169241e+00,2.234209171628387391e+00,-1.013096518006513014e+00,1.783875663845754467e+00
1.437133208796991468e+00,-8.057397064552948018e-01,1.990018653117887393e+00,1.133648173068303011e+00,2.235280465368545855e+00,-1.013616932973711693e+00,1.783508706843778935e+00
1.438137846384147212e+00,-8.063549166899626197e-01,1.990893141939202859e+00,1.133734159877213710e+00,2.236390204523291736e+00,-1.014138366558694049e+00,1.783133960110111271e+00
1.439159441590295962e+00,-8.069610787014662723e-01,1.991758642751213282e+00,1.133840579801069337e+00,2.237525158624245059e+00,-1.014642303217945019e+00,1.782745970799842539e+00
1.440206143794038107e+00,-8.075624471661846382e-01,1.992620727953881232e+00,1.133973305109214902e+00,2.238692613897426131e+00,-1.015172545261485926e+00,1.782339705601581503e+00
1.441287480420500478e+00,-8.081609393282991327e-01,1.993482273849811026e+00,1.134132815112695480e+00,2.239879819141866957e+00,-1.015719685037409947e+00,1.781927208596150169e+00
1.442406807083332021e+00,-8.087603303349772954e-01,1.994340644010087482e+00,1.134319109920594260e+00,2.241071818107626346e+00,-1.016255140161254289e+00,1.781502907165419813e+00
1.443557652210757158e+00,-8.093609797240447490e-01,1.995180438522073052e+00,1.134532069541525301e+00,2.242251545139830160e+00,-1.016798505008176701e+00,1.781067580162567721e+00
1.444736720184819356e+00,-8.099568353481608751e-01,1.995990212607376968e+00,1.134777206925174031e+00,2.243415453031310403e+00,-1.017363261592134860e+00,1.780615535196245380e+00
1.445934543357919155e+00,-8.105541291235790480e-01,1.996754926000270602e+00,1.135039721352251174e+00,2.244535067258952576e+00,-1.017914655717188754e+00,1.780156359578189074e+00
1.447148785061439735e+00,-8.111611300930364754e-01,1.997469605275972837e+00,1.135306610010761164e+00,2.245586419390699362e+00,-1.018458559761766358e+00,1.779685139879310762e+00
1.448372674072389676e+00,-8.117810740969626515e-01,1.998132632514269202e+00,1.135578412207442156e+00,2.246573631894238865e+00,-1.019017024651944547e+00,1.779201216910569538e+00
1.449603513857077752e+00,-8.124057517610641099e-01,1.998750479177852313e+00,1.135854349089116200e+00,2.247499676890751363e+00,-1.019573691962078144e+00,1.778706508134312525e+00
1.450839387062239583e+00,-8.130280326517729250e-01,1.999343458608447532e+00,1.136137476400051360e+00,2.248361965882426095e+00,-1.020112143161746365e+00,1.778207185362016940e+00
1.452075859460749685e+00,-8.136344344278821916e-01,1.999926970500526036e+00,1.136434205716330137e+00,2.249180728107934790e+00,-1.020650474479111613e+00,1.777706184782896548e+00
1.453308377052262568e+00,-8.142213019336100865e-01,2.000504849887865699e+00,1.136745615869595216e+00,2.249957210081428460e+00,-1.021174065291047039e+00,1.777213573237899524e+00
1.454536640294645133e+00,-8.147956459383877137e-01,2.001092556242464404e+00,1.137072006183812878e+00,2.250697643326460717e+00,-1.021678960681471793e+00,1.776722220075291681e+00
1.455759570465338548e+00,-8.153699299474723716e-01,2.001695842169529893e+00,1.137414215726020528e+00,2.251404137422496010e+00,-1.022175826684681876e+00,1.776245128107068805e+00
1.456976868131292679e+00,-8.159504458728101817e-01,2.002309254715070264e+00,1.137777158034388725e+00,2.252082061002307789e+00,-1.022665801691680532e+00,1.775785173526751581e+00
1.458176189451387383e+00,-8.165365943028871643e-01,2.002924285071742361e+00,1.138163169886617476e+00,2.252723648572464210e+00,-1.023129411427779578e+00,1.775344213910077462e+00
1.459352081580713056e+00,-8.171289145444412538e-01,2.003539675075323157e+00,1.138582018581521638e+00,2.253326407104663698e+00,-1.023574865049106108e+00,1.774921410517259046e+00
1.460499990628007394e+00,-8.177273468199457440e-01,2.004145837195909774e+00,1.139025015433762889e+00,2.253886405942902904e+00,-1.023997788324227720e+00,1.774519819092563289e+00
1.461618298563972296e+00,-8.183315315915752342e-01,2.004736839168464790e+00,1.139493718476945583e+00,2.254407480099142713e+00,-1.024396982866447647e+00,1.774149446699411659e+00
1.462707005388608206e+00,-8.189406297922927624e-01,2.005310703862197119e+00,1.139980577634900794e+00,2.254903722758011320e+00,-1.024781556676457317e+00,1.773812749888723284e+00
1.463767010164644722e+00,-8.195553606068322061e-01,2.005860719831642047e+00,1.140481398336025132e+00,2.255393062639695856e+00,-1.025156243523515087e+00,1.773497744466286274e+00
1.464797293947049051e+00,-8.201772819597156206e-01,2.006372985529323305e+00,1.140992885071445695e+00,2.255877321344335051e+00,-1.025515171029192985e+00,1.773207546499310228e+00
1.465798096609510326e+00,-8.207936305853867909e-01,2.006842048110331511e+00,1.141528280308680143e+00,2.256352855322586226e+00,-1.025876375535043739e+00,1.772938740378453115e+00
1.466764025084645429e+00,-8.213955982434533176e-01,2.007257900729412015e+00,1.142089201967943835e+00,2.256817651511692890e+00,-1.026226914115681454e+00,1.772704868222448438e+00
1.467700292670924833e+00,-8.219783311732710152e-01,2.007631868391735797e+00,1.142673552708893148e+00,2.257271997367382266e+00,-1.026563131506241344e+00,1.772497121681821053e+00
1.468609415914960303e+00,-8.225360769877980704e-01,2.007972879547247125e+00,1.143277377942697015e+00,2.257716947766652549e+00,-1.026889821471674846e+00,1.772330121488780774e+00
1.469492054114876378e+00,-8.230655400690780610e-01,2.008282971322429944e+00,1.143913620485658367e+00,2.258161418723978464e+00,-1.027215373046104885e+00,1.772194040566986040e+00
1.470343293623418868e+00,-8.235645631901580277e-01,2.008564780364365809e+00,1.144576108417216354e+00,2.258612696639911821e+00,-1.027538887166801862e+00,1.772099365181819763e+00
1.471162115822804095e+00,-8.240304499264298199e-01,2.008807880403364443e+00,1.145269875157845174e+00,2.259079122617472013e+00,-1.027860304056238849e+00,1.772044417526457583e+00
1.471939532485560642e+00,-8.244634999291090560e-01,2.009006878481126357e+00,1.145999235052367782e+00,2.259564723480304682e+00,-1.028160448981859876e+00,1.772022546369293350e+00
1.472670869729040488e+00,-8.248582602442033895e-01,2.009156501521654814e+00,1.146748668633092993e+00,2.260071416472590133e+00,-1.028441838599360336e+00,1.772032972638983628e+00
1.473362059927364021e+00,-8.252183263590506801e-01,2.009260704331947700e+00,1.147503674722864186e+00,2.260603899497071634e+00,-1.028690571143097809e+00,1.772063472485793545e+00
1.474018376047444789e+00,-8.255437579420948913e-01,2.009324700101390970e+00,1.148267009960148854e+00,2.261159680049046550e+00,-1.028927559257229118e+00,1.772108712947116693e+00
1.474645989900760013e+00,-8.258391690984575595e-01,2.009350226523419991e+00,1.149035498391127064e+00,2.261736264925681361e+00,-1.029138841071335575e+00,1.772165637951436334e+00
1.475247478138698165e+00,-8.261074359125765154e-01,2.009333987870995042e+00,1.149821363974616872e+00,2.262334613359932245e+00,-1.029333704573187180e+00,1.772240000103960211e+00
1.475825417412647722e+00,-8.263473601068385133e-01,2.009273827026246018e+00,1.150621550639101320e+00,2.262946384074246975e+00,-1.029501723384010692e+00,1.772325267837219664e+00
1.476379927495828248e+00,-8.265581027232898892e-01,2.009163152753260295e+00,1.151428867955319735e+00,2.263572344140831305e+00,-1.029650327806755916e+00,1.772421800798123392e+00
1.476911667468198130e+00,-8.267469740734939565e-01,2.008990519946398212e+00,1.152247570272402211e+00,2.264211151226959373e+00,-1.029757946117307865e+00,1.772525344528458113e+00
1.477422075699225124e+00,-8.269158917288813582e-01,2.008746161634093585e+00,1.153082151704084124e+00,2.264858874676626499e+00,-1.029836442845742051e+00,1.772640453028569540e+00
1.477910193130486327e+00,-8.270656945383226821e-01,2.008425403824614541e+00,1.153942439217624516e+00,2.265516856473493768e+00,-1.029885757887282205e+00,1.772757658650857771e+00
1.478377577904670170e+00,-8.271987194976837543e-01,2.008027407778174123e+00,1.154824238568669781e+00,2.266178385826594699e+00,-1.029911044653788466e+00,1.772883852609700606e+00
1.478820694639213951e+00,-8.273122100775804899e-01,2.007554570159081120e+00,1.155721497500796335e+00,2.266843366393754167e+00,-1.029915239116308667e+00,1.773019454111367077e+00
1.479244936183334636e+00,-8.274035898447903437e-01,2.007013602303717281e+00,1.156627085362269769e+00,2.267505950274787629e+00,-1.029902176308620021e+00,1.773168417962854404e+00
1.479643351763293868e+00,-8.274714804255384193e-01,2.006418405759559320e+00,1.157535729295260163e+00,2.268160193052802587e+00,-1.029886417076323335e+00,1.773336137231545484e+00
1.480011926576401127e+00,-8.275107887309068877e-01,2.005771856829210442e+00,1.158453181686808886e+00,2.268803122781152037e+00,-1.029869399461637469e+00,1.773533577384785787e+00
1.480345447542352977e+00,-8.275218141939453265e-01,2.005079827782016100e+00,1.159378423810049741e+00,2.269414797502358194e+00,-1.029850284615691391e+00,1.773758101775493534e+00
1.480642236854324612e+00,-8.275074930038675003e-01,2.004343337235759748e+00,1.160319005632068912e+00,2.269989656946496570e+00,-1.029830990000832669e+00,1.774016301966830689e+00
1.480900137394446148e+00,-8.274705216943647468e-01,2.003559568883530151e+00,1.161259647449780941e+00,2.270521756522141388e+00,-1.029819245462143318e+00,1.774303563744592749e+00
1.481117711011415761e+00,-8.274114993497021509e-01,2.002726185838544559e+00,1.162202086956620528e+00,2.271022026004655636e+00,-1.029801988191934692e+00,1.774622404091724448e+00
1.481291961629409570e+00,-8.273310252723108382e-01,2.001855352173010694e+00,1.163143987047638772e+00,2.271484137702842521e+00,-1.029782573694772996e+00,1.774959400444545254e+00
1.481422050399556989e+00,-8.272255041930188790e-01,2.000948326160234991e+00,1.164095534555169564e+00,2.271893614634172831e+00,-1.029769211344951918e+00,1.775310298563008482e+00
1.481503662977034619e+00,-8.270943369184783345e-01,2.000015953385260392e+00,1.165052175260701040e+00,2.272250840422015195e+00,-1.029755788999437982e+00,1.775680251640807894e+00
1.481542491862274824e+00,-8.269419574576485354e-01,1.999057395217381572e+00,1.166029848383608680e+00,2.272571250758257388e+00,-1.029744284116271169e+00,1.776072135762381210e+00
1.481544349438012054e+00,-8.267678866085674816e-01,1.998074808556302706e+00,1.167000390745699612e+00,2.272872006767281849e+00,-1.029738351960316489e+00,1.776486729999072534e+00
1.481512351553290419e+00,-8.265742814891050561e-01,1.997065197544366066e+00,1.167960027636137932e+00,2.273159915756763017e+00,-1.029736194733363641e+00,1.776919300581623284e+00
1.481446558094719146e+00,-8.263600034900917546e-01,1.996037370531047239e+00,1.168914511223799302e+00,2.273435073545276630e+00,-1.029733558304448238e+00,1.777364514547427277e+00
1.481347628360422997e+00,-8.261165439132676092e-01,1.994986773406917546e+00,1.169881098887975757e+00,2.273693357665134140e+00,-1.029730562228624580e+00,1.777821712816526567e+00
1.481214483627842027e+00,-8.258437230988031619e-01,1.993914365121316701e+00,1.170856674670540443e+00,2.273922687819931898e+00,-1.029727805808323460e+00,1.778297546402360263e+00
1.481046404821325657e+00,-8.255415408285320389e-01,1.992812355724386641e+00,1.171840579491535417e+00,2.274143581053134966e+00,-1.029723970883628770e+00,1.778792075409704410e+00
1.480848665125952923e+00,-8.252109560517940645e-01,1.991687576216645494e+00,1.172824064997177951e+00,2.274363515402448410e+00,-1.029712525887072072e+00,1.779297210564734888e+00
1.480617429507946614e+00,-8.248563427818560445e-01,1.990535352933611390e+00,1.173808628898130868e+00,2.274590928138531698e+00,-1.029695088847950579e+00,1.779811933031501647e+00
1.480355754038823468e+00,-8.244805774304049262e-01,1.989362336997806624e+00,1.174791455214732494e+00,2.274816519099944312e+00,-1.029673756997524725e+00,1.780339598423654301e+00
1.480064717113893424e+00,-8.240821019638359113e-01,1.988175599174355268e+00,1.175777936687115721e+00,2.275041247345108264e+00,-1.029642178537238495e+00,1.780883622350534656e+00
1.479746955380238482e+00,-8.236614556888871563e-01,1.986976157971957813e+00,1.176768372966496390e+00,2.275253799649825659e+00,-1.029594481306829845e+00,1.781436574400110384e+00
1.479400371606598208e+00,-8.232206758411259040e-01,1.985762695339781336e+00,1.177759887859353816e+00,2.275462133319213098e+00,-1.029544926500683744e+00,1.782002649253067617e+00
1.479024066948408711e+00,-8.227621594121107274e-01,1.984538147248873230e+00,1.178746189562824176e+00,2.275667590860528833e+00,-1.029494353076754187e+00,1.782582206447231865e+00
1.478618340947802867e+00,-8.222864455994968180e-01,1.983303532317017392e+00,1.179734828153077508e+00,2.275883306923577987e+00,-1.029432514534263543e+00,1.783168954070657009e+00
1.478177381440211935e+00,-8.217983281682353924e-01,1.982060828111337214e+00,1.180716036549464221e+00,2.276097201386488411e+00,-1.029369177844777994e+00,1.783765289114901398e+00
1.477703644976555264e+00,-8.213001438960262357e-01,1.980814109212049479e+00,1.181683523058204344e+00,2.276308794807315738e+00,-1.029307519071200216e+00,1.784375885353530755e+00
1.477203183813256215e+00,-8.207857210804749837e-01,1.979574041544367446e+00,1.182635729645693079e+00,2.276510033887834794e+00,-1.029239029188020904e+00,1.784994810630590401e+00
1.476676896576712750e+00,-8.202579358060196890e-01,1.978340864872896621e+00,1.183587816350879063e+00,2.276699001209331108e+00,-1.029163648417713350e+00,1.785624761479771339e+00
1.476125202800443237e+00,-8.197219413754369688e-01,1.977116196899685763e+00,1.184539363858409855e+00,2.276871669948159038e+00,-1.029093181185577022e+00,1.786259625758040537e+00
1.475549121102231132e+00,-8.191816924866411886e-01,1.975902973923031825e+00,1.185505172560325171e+00,2.277045105584659890e+00,-1.029027327840396078e+00,1.786906354457301838e+00
1.474954523751421220e+00,-8.186357510974133778e-01,1.974701555371677353e+00,1.186465168879506038e+00,2.277222951493642178e+00,-1.028960815415256969e+00,1.787558476005779440e+00
1.474342189819357163e+00,-8.180814207831456075e-01,1.973506128862887010e+00,1.187413899971042630e+00,2.277392552292714534e+00,-1.028892445414380630e+00,1.788217548437078364e+00
1.473711220352392548e+00,-8.175204392372721340e-01,1.972321787921911262e+00,1.188349508477363869e+00,2.277536938145579448e+00,-1.028828269876024271e+00,1.788881354746718610e+00
1.473060956270569211e+00,-8.169592779224860157e-01,1.971137087334027038e+00,1.189290809375033842e+00,2.277649973347257717e+00,-1.028762955837581483e+00,1.789549655061011491e+00
1.472387682531495434e+00,-8.163976970741813055e-01,1.969954603859705555e+00,1.190241218382478205e+00,2.277719290145619357e+00,-1.028701836370741862e+00,1.790223288337910779e+00
1.471692297870651922e+00,-8.158301241833121331e-01,1.968770981885297866e+00,1.191200375852788262e+00,2.277746230698856511e+00,-1.028640596912516303e+00,1.790909744657892766e+00
1.470975521363689476e+00,-8.152557802876176929e-01,1.967587539679802822e+00,1.192161151134229824e+00,2.277737506147001323e+00,-1.028583851677109529e+00,1.791597519355957235e+00
1.470245981700254223e+00,-8.146786199759290525e-01,1.966405415743306850e+00,1.193122285953496897e+00,2.277695896974082590e+00,-1.028524469794621421e+00,1.792296439399362784e+00
1.469507453809347552e+00,-8.140995422018930672e-01,1.965226467651547626e+00,1.194080964003678469e+00,2.277621978266088032e+00,-1.028466765718957898e+00,1.792993921291466286e+00
1.468758020337705528e+00,-8.135200450034217878e-01,1.964053511602352753e+00,1.195040241247208312e+00,2.277505491675817506e+00,-1.028416252290721422e+00,1.793697934532872740e+00
1.467993786364940156e+00,-8.129451018052961109e-01,1.962879177397548691e+00,1.196000537217604576e+00,2.277347012289258732e+00,-1.028363461753228902e+00,1.794409198308315911e+00
1.467211276395099739e+00,-8.123769896076886710e-01,1.961704124117093828e+00,1.196962450999132566e+00,2.277133597093760287e+00,-1.028319539560905049e+00,1.795123577932802528e+00
1.466407614234663148e+00,-8.118124727883363478e-01,1.960531767370330192e+00,1.197910583006404073e+00,2.276863616475401031e+00,-1.028288021096311677e+00,1.795837957557289366e+00
1.465583399186061619e+00,-8.112502927466834768e-01,1.959358811321135319e+00,1.198840558898903286e+00,2.276531893264026607e+00,-1.028269265679107924e+00,1.796556351984466504e+00
1.464737073215690133e+00,-8.106904497008964317e-01,1.958192087079110522e+00,1.199751240067460589e+00,2.276136317880172566e+00,-1.028263932716501516e+00,1.797273847457996787e+00
