joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
6.162587957564413799e-01,-2.934337528639474613e-01,2.889396936698318541e-01,1.557050766325396296e-01,3.882409867468350484e-01,-2.617954059677130019e-01,-2.463057724985118213e-01
6.141316211912828393e-01,-2.871720023888135742e-01,2.938531772993524527e-01,1.631951571088308128e-01,3.702166225161285240e-01,-2.524476952123766438e-01,-2.456765813039218926e-01
6.114650853467074043e-01,-2.871420045423289658e-01,3.016429635327444458e-01,1.711047711038249375e-01,3.532470480176463923e-01,-2.484330016050417811e-01,-2.385459841114379032e-01
6.086488329770656236e-01,-2.902579626689050230e-01,3.067062727701852509e-01,1.814711541840985376e-01,3.389617899058894324e-01,-2.449875034993276302e-01,-2.299772901586116802e-01
5.996606600473519677e-01,-2.930742150384912925e-01,3.075151783360485780e-01,1.930059261143757254e-01,3.207937850782105471e-01,-2.318048680495232716e-01,-2.204798083370596018e-01
5.879460646628364984e-01,-2.961601207770447886e-01,3.076950017903978818e-01,2.094243474520807169e-01,3.013792660997438588e-01,-2.227268106632651623e-01,-2.114016964092080286e-01
5.739545236471688128e-01,-2.992161377522450927e-01,3.030810602933087239e-01,2.214984261206254246e-01,2.799994191196031323e-01,-2.114616375608058263e-01,-2.007957123478787409e-01
5.591539679824508724e-01,-3.020923858147450680e-01,2.955009862775082041e-01,2.343515215913472005e-01,2.605370781199045638e-01,-1.995972711099636143e-01,-1.851861965758150319e-01
5.443534123179549766e-01,-3.045491003587641465e-01,2.869323468661644227e-01,2.434295789776053098e-01,2.481213294343032061e-01,-1.922869050048348072e-01,-1.683484053441874906e-01
5.300023880182580527e-01,-3.073654072697218353e-01,2.750079847224640162e-01,2.504103505621690928e-01,2.446699408422681188e-01,-1.873434235288851113e-01,-1.575027112185045652e-01
5.151418912021643592e-01,-3.109606764417072178e-01,2.561328488406289239e-01,2.557433677102816105e-01,2.421293523195977571e-01,-1.794637528389486647e-01,-1.450989834880234142e-01
5.004013312306376804e-01,-3.081743128355851624e-01,2.345312905041030405e-01,2.676976186172241867e-01,2.377669891255873580e-01,-1.806022529253770159e-01,-1.344030604285562092e-01
4.829642375675513577e-01,-3.009838290332633726e-01,2.079263095402517081e-01,2.804608296318455984e-01,2.323980945533321574e-01,-1.752692903188579621e-01,-1.169360780023387392e-01
4.681337931397022700e-01,-2.913664649088487657e-01,1.869838311618909898e-01,2.921753704746565816e-01,2.271729278446876776e-01,-1.681086952799448753e-01,-1.038732703136924229e-01
4.545616220177350897e-01,-2.788729072635276474e-01,1.705055777556641061e-01,3.019126169019337169e-01,2.224751996351415073e-01,-1.633449827167510193e-01,-8.350009652013934414e-02
4.413190999580374196e-01,-2.647315406399952664e-01,1.550458875914095813e-01,3.181212714806758157e-01,2.222354786629576751e-01,-1.627757872150192853e-01,-6.804046089736726088e-02
4.256197542712447657e-01,-2.495115605399833569e-01,1.409045209679327115e-01,3.312439657789933989e-01,2.256389579666784329e-01,-1.617570603484885794e-01,-4.733769258313813566e-02
4.094110996926136892e-01,-2.329433681358961117e-01,1.215500194993168748e-01,3.468833703144102998e-01,2.332129887800959978e-01,-1.607084447184936593e-01,-2.747382768109041251e-02
3.887083313782735416e-01,-2.165250013396180506e-01,9.949903888095690263e-02,3.646799472613038162e-01,2.428004314163345612e-01,-1.500724628105132297e-01,-1.093557858211635647e-02
3.656686217399229832e-01,-1.973801575471667569e-01,7.481152026422854817e-02,3.747167903626058560e-01,2.533464961427256412e-01,-1.406948087502302158e-01,5.213134845138966966e-03
3.455950991617662282e-01,-1.800330574236452819e-01,5.210140514644301390e-02,3.775030448855964949e-01,2.662415122407502110e-01,-1.243662718687366109e-01,1.524992340495856524e-02
3.281580600403843917e-01,-1.627157915221055795e-01,3.199788472163511699e-02,3.816676186423340056e-01,2.778902759874579687e-01,-1.184940570656545233e-01,2.262023066157414775e-02
3.138069266576115623e-01,-1.477055781813341184e-01,1.276321101451038942e-02,3.842442154891045902e-01,2.882924383174056970e-01,-1.056409070532282612e-01,2.846250215982060183e-02
3.007441189690762684e-01,-1.341334070594779604e-01,-8.119326212474575755e-03,3.929327917449043639e-01,2.991742171254418992e-01,-9.743175092580269592e-02,3.718107626193845050e-02
2.889696369747785099e-01,-1.199620971309989237e-01,-3.008042237451213907e-02,4.000933322422239868e-01,3.058853571573649788e-01,-8.400940541175572207e-02,4.263386662972656893e-02
2.772550415902630405e-01,-1.053713082256879652e-01,-5.533713649286120528e-02,4.036586581092072024e-01,3.129800332921650607e-01,-7.430221137261217024e-02,4.826648045186399116e-02
2.658699861849411761e-01,-9.443567510203365600e-02,-8.631640343104152180e-02,4.093511585412379361e-01,3.194035430640340678e-01,-5.380915527597451842e-02,5.177186516736043131e-02
2.552041155134965322e-01,-8.445882769370083309e-02,-1.221791561523133396e-01,4.172907158409566719e-01,3.238617248335629029e-01,-3.924836421709265721e-02,5.755425005571357389e-02
2.440587156306017746e-01,-7.490140472066197930e-02,-1.603789047395220990e-01,4.301437567701960063e-01,3.289908984336342712e-01,-2.465752077007721255e-02,5.860281114411503012e-02
2.336923870919216384e-01,-6.651247968053608517e-02,-1.989980232202093191e-01,4.408996755226324282e-01,3.307646765504657083e-01,-1.264338325313030253e-02,6.309697942141756499e-02
2.215583672718901553e-01,-5.674528994836780527e-02,-2.364188095465014072e-01,4.486294660632772491e-01,3.324902835797338696e-01,-2.097231260100862471e-03,6.780075083323566787e-02
2.121207720603424107e-01,-4.568988360492687306e-02,-2.704839276819193117e-01,4.527939307367168098e-01,3.312919405167313869e-01,6.531403844323158125e-03,7.448192574366352403e-02
1.992077899796163010e-01,-3.394529037403781757e-02,-2.975982720789804858e-01,4.543219664951969605e-01,3.271213890074786690e-01,7.879616148342982740e-03,8.385963434554000173e-02
1.842874065536292960e-01,-1.965415268423420514e-02,-3.232744651744390296e-01,4.587261957743615781e-01,3.214648641747253066e-01,8.508807342932911411e-03,9.872007662015125362e-02
1.667604829759250507e-01,-5.512731519219382648e-03,-3.460145235971712196e-01,4.626210616204273762e-01,3.058373606030784231e-01,9.557422973038853797e-03,1.122621953538738282e-01
1.483946559858173586e-01,7.160595038913086796e-03,-3.682452731281760094e-01,4.702909110095854217e-01,2.874297220691879318e-01,9.647307429361262621e-03,1.291000956685772749e-01
1.289502700607680907e-01,1.848565475137675662e-02,-3.918841761147984215e-01,4.703209088560145190e-01,2.660497878224088453e-01,5.872269344675551395e-03,1.436308888810300388e-01
1.087868084848064854e-01,2.951117233129796347e-02,-4.166915224927958405e-01,4.712197534197937188e-01,2.501347412571242046e-01,8.628635104312998294e-03,1.594201735658495878e-01
8.712530899690484887e-02,4.023703869565631308e-02,-4.354168327669327709e-01,4.709500455091220061e-01,2.310558490934422338e-01,9.707248580848037989e-03,1.684981764104032109e-01
6.504438507370924327e-02,5.276053964597959833e-02,-4.535130063878511919e-01,4.757737537653961013e-01,2.047384656651551893e-01,6.681174910538878464e-03,1.754490592316138020e-01
4.080628873881497753e-02,6.558363727027227696e-02,-4.661863874872995694e-01,4.783203527657375886e-01,1.786128939211817368e-01,6.711172756967975772e-03,1.849765388997060001e-01
1.941444262010261212e-02,7.618973041489951470e-02,-4.792790839394100999e-01,4.888365614538203729e-01,1.602051681210969747e-01,5.752441583406486814e-03,1.959420607866579900e-01
9.287878686148332008e-04,8.703542454052692889e-02,-4.912933305394329153e-01,4.852711810454657382e-01,1.503780045122304898e-01,2.966077977339942606e-03,2.072971183456617794e-01
-1.599894236081755849e-02,9.680255973121276725e-02,-5.048055059683198564e-01,4.798184452191600613e-01,1.439544947405835273e-01,1.078613476424017392e-03,2.162852912753754353e-01
-3.289672928563636134e-02,1.071389995066507339e-01,-5.139135066594135992e-01,4.772417938306849905e-01,1.375788942568068052e-01,1.318214457701749609e-03,2.226069829019960977e-01
-4.946486714807463159e-02,1.217297884120727147e-01,-5.252985620648464860e-01,4.832938320882274041e-01,1.291420599287551596e-01,1.498037911829008806e-03,2.285991345496451999e-01
-6.657236629048490784e-02,1.364104072322236405e-01,-5.362041428004227228e-01,4.877878912823430113e-01,1.146650773988788785e-01,1.378210150559944225e-03,2.379167929168479745e-01
-8.403940325818481938e-02,1.510911351355614940e-01,-5.510046984650296409e-01,4.919524104974870582e-01,1.104466166015338757e-01,1.917462347345022522e-03,2.472645036720733103e-01
-9.886984768636697396e-02,1.652923883689871865e-01,-5.623897538705735499e-01,4.917427528212670040e-01,1.099671746567221220e-01,5.722498278348808753e-03,2.525675775152391722e-01
-1.156178090031545480e-01,1.773066349690100019e-01,-5.761116415170519645e-01,4.922819504764586185e-01,1.137063680416439126e-01,8.718519560746429420e-03,2.573612333833796839e-01
-1.308377345615729936e-01,1.878826757255591673e-01,-5.865079679023832426e-01,4.914131583008130022e-01,1.127954807063069609e-01,1.066592521292708540e-02,2.638326960763270890e-01
-1.455184624650218694e-01,1.992377332845074456e-01,-5.933689117256779610e-01,4.932407361916135713e-01,1.123641225819760336e-01,1.578923014311506279e-02,2.720119634401774178e-01
-1.588808668274710456e-01,2.103231374743774751e-01,-5.997206011987277208e-01,4.952181396903343469e-01,1.062761523586974732e-01,2.384861520432490778e-02,2.764760247878639277e-01
-1.732918868201371865e-01,2.203899238806261707e-01,-6.067313160882381595e-01,4.957574464287128890e-01,1.041668346937196787e-01,2.477740307305076328e-02,2.830374264786161831e-01
-1.881523290947484384e-01,2.292582145075883204e-01,-6.122740454540531729e-01,4.931508517351801402e-01,1.027287706578672299e-01,2.528671196477816352e-02,2.897785970821242785e-01
-2.028630003029219253e-01,2.378569063069546630e-01,-6.173074659279187415e-01,4.943192951266661694e-01,1.078580315245769583e-01,3.091927124532212190e-02,2.933738117125717082e-01
-2.204797537954661379e-01,2.440587156307127970e-01,-6.213521028400892376e-01,4.906041981933562113e-01,1.069472314552122327e-01,3.166834474277457900e-02,2.981675221221946614e-01
-2.368682318283354959e-01,2.490921361045783655e-01,-6.233594496438676913e-01,4.837432543700614929e-01,1.057967104136636749e-01,3.082938678888869077e-02,3.052981193146786509e-01
-2.502305816495242752e-01,2.572114077756260109e-01,-6.200338338410160688e-01,4.761032937443676616e-01,1.006195402595277955e-01,3.424494158965618595e-02,3.094626385298226978e-01
-2.631436182717328265e-01,2.638926372276473309e-01,-6.165883357354129402e-01,4.760433525929919085e-01,9.448366074815695015e-02,3.769038515377687304e-02,3.149754245904690109e-01
-2.758468881347564405e-01,2.679972152913601136e-01,-6.123339866054289260e-01,4.757737537653961013e-01,8.633436941396510633e-02,3.523361606816433067e-02,3.174321391345991117e-01
-2.880408491060526543e-01,2.701244443978900733e-01,-6.066114883269690949e-01,4.829043509576580462e-01,8.671781825042579328e-02,3.292667259047199479e-02,3.233643496306504161e-01
-2.972986754049555813e-01,2.729706946139054402e-01,-6.007092756772358655e-01,4.799981595904334597e-01,8.892295449114406836e-02,3.325621256955457739e-02,3.260607742388010877e-01
-3.061669660320287534e-01,2.771651571338851205e-01,-5.977132543951713117e-01,4.743655457682960375e-01,8.480039953617790616e-02,3.418500043816941059e-02,3.295362156494618944e-01
-3.154847334823074334e-01,2.804907729367367430e-01,-5.921704704878738568e-01,4.678042531606196874e-01,7.219292643245722729e-02,3.208776917817957042e-02,3.319031548201234472e-01
-3.251320409116686960e-01,2.805806573930591519e-01,-5.923502939421121383e-01,4.706504488349860793e-01,5.651760083913437427e-02,3.265701922139374602e-02,3.341501571464400300e-01
-3.366368695368882058e-01,2.807904241523551114e-01,-5.912417371607414651e-01,4.752045037221819257e-01,3.465839918082025406e-02,3.055973341981044200e-02,3.368166384496440457e-01
-3.476923304217560684e-01,2.837864454345861986e-01,-5.918109872038446184e-01,4.795787351550284683e-01,1.347027661857680414e-02,3.061972911277965892e-02,3.432281599909936531e-01
-3.583882534812232734e-01,2.871719478472201104e-01,-5.917211027475222096e-01,4.803876407207807731e-01,-4.362275927594083669e-03,2.837261770338717071e-02,3.438873490322347237e-01
-3.647698317176262250e-01,2.885801558443201742e-01,-5.910619682479856252e-01,4.805674096335366130e-01,-2.080458645936644757e-02,2.969094124405380342e-02,3.494600217027743483e-01
-3.692639454533352961e-01,2.895388870179926855e-01,-5.894740458796121629e-01,4.793390250907858530e-01,-3.695935399727900972e-02,2.885203783176137904e-02,3.487409460517509885e-01
-3.747167358210123922e-01,2.897485992356396700e-01,-5.864780245974365869e-01,4.796386217649217798e-01,-5.824329513526294022e-02,2.525671411823804391e-02,3.520066207032268579e-01
-3.821169863826856528e-01,2.874715990628384787e-01,-5.871671024020308494e-01,4.801479851981316216e-01,-7.923969327938706897e-02,2.639526874625985897e-02,3.556318877215858265e-01
-3.912549849202084928e-01,2.840560988037199586e-01,-5.875266402274315070e-01,4.809568907639949487e-01,-1.067075977492226713e-01,2.196109616192654101e-02,3.571898122433081468e-01
-4.018310802182956110e-01,2.822584096761615591e-01,-5.861783733818182185e-01,4.740660036357535745e-01,-1.349903091796278432e-01,1.575923229668596548e-02,3.571898122434191691e-01
-4.121075243007643607e-01,2.810900208264355271e-01,-5.864780245974365869e-01,4.649879462496064875e-01,-1.658616056872119771e-01,9.377708601876477701e-03,3.591972135885690420e-01
-4.231629851857432456e-01,2.799215228935225674e-01,-5.833621210123984824e-01,4.553405842786517610e-01,-1.977876919270205036e-01,2.666481303204015774e-03,3.587477367651414895e-01
-4.311924269417843902e-01,2.792324450889838161e-01,-5.790777194943919071e-01,4.459629847599622110e-01,-2.292342489553789164e-01,-5.183191540192311209e-03,3.627924827603878910e-01
-4.376339463297851395e-01,2.792025017840926715e-01,-5.710183344331820621e-01,4.358961983536024931e-01,-2.600576361748707654e-01,-1.042626969027793393e-02,3.647698317177372473e-01
-4.430267955459754603e-01,2.786931383507162963e-01,-5.629889472186233590e-01,4.297543301814421568e-01,-2.912646467638779768e-01,-1.629853903495348533e-02,3.648297728690019781e-01
-4.505769262570513689e-01,2.771651571339406317e-01,-5.554688143543096146e-01,4.306531202035168704e-01,-3.202664338450844639e-01,-1.779657694689351644e-02,3.681253908254245033e-01
-4.582467756459873698e-01,2.754873503093002718e-01,-5.513642362905413208e-01,4.293348512044437015e-01,-3.501790209956556765e-01,-2.199103946687319677e-02,3.712413489520560717e-01
-4.663062152487906786e-01,2.753375792429735291e-01,-5.508848707036495540e-01,4.286457733999604613e-01,-3.805710500912606875e-01,-2.399844081213409197e-02,3.704623321495459365e-01
-4.717290077700386774e-01,2.760266570475677916e-01,-5.498961416836589677e-01,4.227735040551738877e-01,-4.099084639872518920e-01,-2.450774970386149221e-02,3.739078302552600874e-01
-4.756239281574758948e-01,2.762963104166460404e-01,-5.442336390981683536e-01,4.123172365184668564e-01,-4.355546810526078616e-01,-2.459763416029492333e-02,3.743272546906650788e-01
-4.740660036357535745e-01,2.767157348520510318e-01,-5.378520063200609158e-01,4.077033495630821847e-01,-4.636456680648937123e-01,-2.975082785394711493e-02,3.772633893630583657e-01
-4.753842180934553241e-01,2.781538861540422403e-01,-5.326987580849262827e-01,4.046473325878263694e-01,-4.906341305901396055e-01,-3.475425048138358619e-02,3.795703873822331431e-01
-4.758336403751783905e-01,2.790826194812301431e-01,-5.276355033890789414e-01,4.108491964529559226e-01,-5.168556954424641248e-01,-4.161519430467830460e-02,3.820870430776279747e-01
-4.748449658966702458e-01,2.799215228935225674e-01,-5.233211040246432688e-01,4.102500031050171359e-01,-5.434127125771848199e-01,-5.150221179828218254e-02,3.831656565542740367e-01
-4.742757158534560702e-01,2.804908274782191846e-01,-5.235308707838282061e-01,4.081527173033228095e-01,-5.709763483565666320e-01,-6.231796261890742983e-02,3.850830643599145731e-01
-4.736165813539194858e-01,2.805806573931146630e-01,-5.254483331311732286e-01,4.033590614351822978e-01,-5.984922493809108346e-01,-7.436215252398792330e-02,3.851130622063436704e-01
-4.726877934851936303e-01,2.782736593738288633e-01,-5.258078709566849085e-01,4.009022923495697555e-01,-6.246177338582459271e-01,-8.511790765175497597e-02,3.853827155755329414e-01
-4.682536209009713346e-01,2.733302324393616090e-01,-5.204449650452191989e-01,3.972770253312107869e-01,-6.473399135646928926e-01,-9.539446081718860881e-02,3.834053120769231882e-01
-4.639692739244472008e-01,2.686863476374368176e-01,-5.153216601149201992e-01,3.934720439415784199e-01,-6.699661001621226575e-01,-1.115132309394972765e-01,3.856523689446111902e-01
-4.614825069925165835e-01,2.661995807053951779e-01,-5.093894496188688947e-01,3.873601190742537170e-01,-6.923526530540069501e-01,-1.161570611998286040e-01,3.838846776637039326e-01
-4.610331392521649363e-01,2.632335027281107465e-01,-5.051351004888848806e-01,3.806190030123390855e-01,-7.130614209374108725e-01,-1.239468474334426418e-01,3.829559443364605187e-01
-4.610930804036517117e-01,2.596981201660741867e-01,-4.979745054499717938e-01,3.672565441080744009e-01,-7.326195805128499217e-01,-1.368298862092220958e-01,3.827461775772755814e-01
-4.628906604480231834e-01,2.548745209929315081e-01,-4.941095829088526514e-01,3.563809066775558421e-01,-7.482470840844968052e-01,-1.496230405285681186e-01,3.813679674266046149e-01
-4.645385239676613764e-01,2.508597728440586927e-01,-4.865595612811857151e-01,3.445764268366069416e-01,-7.634430549989801307e-01,-1.581917890229878054e-01,3.824166375983040211e-01
-4.674446607936255660e-01,2.469050203882106054e-01,-4.773616215920650774e-01,3.386742141870957568e-01,-7.802689016336294969e-01,-1.743405024502431289e-01,3.822368686854371589e-01
-4.676244842478638475e-01,2.422011944347990386e-01,-4.648680639467439590e-01,3.308244868021059659e-01,-7.949856051361336995e-01,-1.874333079852075201e-01,3.769038515375466858e-01
-4.705905622250927678e-01,2.361191583308830388e-01,-4.506368128668336581e-01,3.193795993282622092e-01,-8.073532700010321861e-01,-1.960020019380337430e-01,3.754358114720357520e-01
-4.723581989646286061e-01,2.299173490071804160e-01,-4.298142167912244460e-01,3.069759261392634997e-01,-8.136808739303003080e-01,-2.034321958046536594e-01,3.682153298233403760e-01
-4.729873901593295571e-01,2.202101549679258419e-01,-4.064150238688446493e-01,2.953812130577215811e-01,-8.272950529457645530e-01,-2.129297321676881793e-01,3.615041025247789364e-01
-4.717590056164677748e-01,2.082858473657633880e-01,-3.782221750781022962e-01,2.836665631317236702e-01,-8.350608081770793945e-01,-2.252734642052001135e-01,3.525159841364366997e-01
-4.691524654647505344e-01,1.951630985257413187e-01,-3.485911204440528266e-01,2.783037117618514245e-01,-8.383204723507731160e-01,-2.385459841114379032e-01,3.411908698824905883e-01
-4.638793894681247920e-01,1.823998875112864404e-01,-3.154547901773607776e-01,2.784534282865847032e-01,-8.413884121063475163e-01,-2.361491561774231585e-01,3.261207153902878630e-01
-4.570783322547233851e-01,1.677791553009733150e-01,-2.851646010435526790e-01,2.778542894800173357e-01,-8.476681940146058025e-01,-2.456765813039218926e-01,3.156345590901166176e-01
-4.496780816931611469e-01,1.543568097869263411e-01,-2.606868491862313064e-01,2.779141760897996249e-01,-8.477161905686703136e-01,-2.523878086023723100e-01,2.979877532094388215e-01
-4.391918708515074599e-01,1.367100584478975200e-01,-2.413922343275087812e-01,2.839661598058595970e-01,-8.472367486238585599e-01,-2.521181006918116196e-01,2.850148299773369587e-01
-4.270279077267513657e-01,1.172057313714169879e-01,-2.200603293600611465e-01,2.860635001488143203e-01,-8.460383182942177172e-01,-2.474443271264226141e-01,2.692855409855976490e-01
-4.120775809958177049e-01,9.650296305713235157e-02,-1.956724619590621828e-01,2.800114073499004874e-01,-8.462301299789753983e-01,-2.599378302302612909e-01,2.521480439967582754e-01
-3.965580042217808909e-01,7.879627056667226626e-02,-1.728125212333564420e-01,2.693154842905443047e-01,-8.417719482092245187e-01,-2.608366202525580491e-01,2.325239437004356091e-01
-3.767840237761665989e-01,6.061021248937592532e-02,-1.471363281381199428e-01,2.665890618358535136e-01,-8.376973025421285968e-01,-2.580503657294563880e-01,2.146074844507905865e-01
-3.573695811560639868e-01,4.431167345442243999e-02,-1.197823282182985949e-01,2.678773875300910490e-01,-8.366426873427368349e-01,-2.582300801006187640e-01,1.969307898067595985e-01
-3.377753696233165570e-01,2.891192444159917940e-02,-9.158942488607380028e-02,2.690758287677841309e-01,-8.343897290803425904e-01,-2.654206184444785066e-01,1.814411563376694403e-01
-3.197091393073447918e-01,1.363205773174946955e-02,-6.492455731232915639e-02,2.676376774659594560e-01,-8.266717958704816738e-01,-2.629638493590880088e-01,1.637045205422626992e-01
-3.022122135760696438e-01,-2.966077977284431455e-03,-4.140548208697580890e-02,2.641323472918344351e-01,-8.238914863751833906e-01,-2.590389856664820911e-01,1.459079435953691828e-01
-2.886999836055892388e-01,-1.944444046653170943e-02,-2.306965294340823647e-02,2.543352142546639882e-01,-8.205359163591108285e-01,-2.606869037277137480e-01,1.310175580159222974e-01
-2.765659637857798003e-01,-3.505384715546400187e-02,-7.639906084211389725e-03,2.478936948667742612e-01,-8.155025613352240299e-01,-2.649112550111576425e-01,1.150485589599403724e-01
-2.646715994886195134e-01,-5.168198071103802249e-02,5.273021455032278482e-03,2.409128687406170144e-01,-8.131536099640346293e-01,-2.555635987975257706e-01,9.791111651269446270e-02
-2.513990795822707014e-01,-6.486461616084238102e-02,2.181132509571082068e-02,2.350705427008881188e-01,-8.029909940734381024e-01,-2.526274641250214614e-01,8.730507790966068882e-02
-2.389954063933830142e-01,-7.957523282753342642e-02,3.888877185009853577e-02,2.192514237943088418e-01,-7.935474538340869799e-01,-2.533165419296157239e-01,7.621967371984617046e-02
-2.249139263796884336e-01,-9.425590618933332721e-02,5.866280683708424704e-02,1.987284243927245342e-01,-7.797415504007254583e-01,-2.490022516482559567e-01,6.693190411588556543e-02
-2.105029063871333150e-01,-1.095058841358298451e-01,8.200205860819931303e-02,1.818306374681277759e-01,-7.517464692308184482e-01,-2.483431171487193723e-01,5.644569327423187843e-02
-1.977097520676762699e-01,-1.218196183268571708e-01,1.066895772247056229e-01,1.723331556464646752e-01,-7.252373613841900379e-01,-2.457664657602443015e-01,4.314317552156499147e-02
-1.839578665746577357e-01,-1.331147892759676488e-01,1.276918876715882334e-01,1.561843876778379325e-01,-6.981529930167873488e-01,-2.447178501302493814e-01,2.912169120083962781e-02
-1.742206746888630420e-01,-1.428219833152222229e-01,1.429718089230869182e-01,1.402453864683961271e-01,-6.656997300771294590e-01,-2.480734637795301012e-01,2.001363596826344349e-02
-1.646033105643374128e-01,-1.542969231770330296e-01,1.545665220045178145e-01,1.285008477789340020e-01,-6.291718214703756473e-01,-2.403436732389963026e-01,8.269151820283759946e-03
-1.515105595709664854e-01,-1.659515228685237709e-01,1.637345183888028188e-01,1.270028644085874348e-01,-5.940819768990301952e-01,-2.370479461994978720e-01,-1.647863519638192997e-03
-1.370995395783003445e-01,-1.775762883381437618e-01,1.724229855613046425e-01,1.286806166916898420e-01,-5.562598193868950602e-01,-2.398642531106220943e-01,-1.057609529808711812e-02
-1.211305405224294418e-01,-1.862947533572412162e-01,1.830890198574186556e-01,1.252950597374624664e-01,-5.212178841036418930e-01,-2.328534836795181917e-01,-1.303280984210619664e-02
-1.063599827042516210e-01,-1.945039640262047342e-01,1.945039640262047342e-01,1.153780989390229550e-01,-4.853132325719489160e-01,-2.231762329452102733e-01,-1.713744244724590970e-02
-9.356688292627701742e-02,-2.022038658033853409e-01,2.075967695611691255e-01,1.063000960943583095e-01,-4.487372401444922332e-01,-2.319546936573324558e-01,-2.127201835744330083e-02
-8.146275186993179318e-02,-2.090947529315712039e-01,2.220077350123528248e-01,9.743175092580269592e-02,-4.102440035356202941e-01,-2.247641007719902717e-01,-2.531665526972481928e-02
-7.364307687296456351e-02,-2.167047702523738906e-01,2.371378306559313032e-01,8.874317467011394456e-02,-3.705522493309132415e-01,-2.189218292736327953e-01,-3.032007789716129054e-02
-6.513421498843818824e-02,-2.218879072509727379e-01,2.497812139091726280e-01,8.086355852177096182e-02,-3.242451736698015452e-01,-2.162553479705398018e-01,-3.235742254725781919e-02
-5.725465338157764705e-02,-2.274306366167322402e-01,2.617954059676019796e-01,7.433215467744780369e-02,-2.772670189123971340e-01,-2.065780972361208612e-01,-3.484413493781701732e-02
-4.643890256095239977e-02,-2.336623892453260076e-01,2.764461360245107358e-01,6.956844211425394775e-02,-2.222834752172442307e-01,-1.898900225292265986e-01,-3.742073178458760196e-02
-3.628223169827027306e-02,-2.404635010003208784e-01,2.951414484519965242e-01,6.798051974599150782e-02,-1.634168357402820959e-01,-1.842574632486826403e-01,-4.014715423927839311e-02
-2.543648303099388386e-02,-2.506500606263561970e-01,3.120392899181867463e-01,6.516421283486728555e-02,-1.058926162560425155e-01,-1.741008469275939774e-01,-4.362259564993919980e-02
-1.527992125149868485e-02,-2.601475424479637866e-01,3.301953501489984788e-01,5.857286783927939666e-02,-5.081307945209445620e-02,-1.687977730844281155e-01,-4.730774927819147990e-02
-5.932155954568862910e-03,-2.703341566155925690e-01,3.448760235107428684e-01,4.473115243130987295e-02,3.978739824717081319e-03,-1.618769426513511078e-01,-5.036365717026036748e-02
2.516655695394831582e-03,-2.814495041103537432e-01,3.597364657852430980e-01,2.300971179203248340e-02,5.594234031858213996e-02,-1.569634044802370454e-01,-5.929199803178519801e-02
9.797133037281469115e-03,-2.948119630145074055e-01,3.715708889310276319e-01,-1.947460193774119830e-03,1.003799065535382340e-01,-1.537575618972830682e-01,-7.199521335332637051e-02
1.836582698999666974e-02,-3.073054661183460823e-01,3.852628878142638769e-01,-1.608882681725098962e-02,1.475017891747754106e-01,-1.494433261574057425e-01,-8.311061538956998618e-02
3.023019344083888171e-02,-3.189002337414814647e-01,3.907756193334277484e-01,-1.710744460081681240e-02,1.895904913049584195e-01,-1.477654647912274299e-01,-9.713209971018432753e-02
4.682832914981727157e-02,-3.288171945399764873e-01,3.973669097875331957e-01,-1.240367318899870952e-02,2.261662219331661561e-01,-1.501024061153488631e-01,-1.113334620267414365e-01
6.711167302864140538e-02,-3.362773317113765259e-01,3.978163866109607483e-01,-1.405153670863690252e-02,2.559830777744132035e-01,-1.498926938977573897e-01,-1.273024610827233616e-01
9.042098149480981562e-02,-3.409811576647880926e-01,4.009322356546274335e-01,-2.423809633478324344e-02,2.776025584605434915e-01,-1.459379414419093024e-01,-1.432414077505717032e-01
1.183741747626809726e-01,-3.423593678152925257e-01,4.016812546104864268e-01,-2.903175220292375514e-02,2.825880041967820944e-01,-1.399757330992068560e-01,-1.573229423057487253e-01
1.458180591390467740e-01,-3.458946958358466439e-01,3.959587563320265957e-01,-2.918157781084396163e-02,2.752057850679001660e-01,-1.427021555538976472e-01,-1.732319456687614334e-01
1.706853466683089238e-01,-3.519766773982246910e-01,3.874200602257404924e-01,-3.870905747882513737e-02,2.734320942177070890e-01,-1.460277713566382474e-01,-1.848267132918968159e-01
1.948934451566630699e-01,-3.602457746770260094e-01,3.729490445401051346e-01,-5.198157738506292702e-02,2.638446515816905702e-01,-1.471962147480132543e-01,-1.971105587195154385e-01
2.173938480568571308e-01,-3.663876973908908319e-01,3.510778873759834440e-01,-5.770407566341173577e-02,2.457245560416598806e-01,-1.536377886774964452e-01,-2.096340596697832126e-01
2.403436186975138611e-01,-3.690542332355772892e-01,3.268397910413112228e-01,-6.144911590177937200e-02,2.233380031499976326e-01,-1.608282724797627239e-01,-2.214984261206254246e-01
2.612560992293344597e-01,-3.687246387150677762e-01,3.061370227269710753e-01,-6.504433053200475712e-02,2.126002140052651868e-01,-1.560945577629979653e-01,-2.307263091144706735e-01
2.810900208264355271e-01,-3.673764264109924405e-01,2.987367721654088371e-01,-6.878947985333727644e-02,2.038755748841047932e-01,-1.571431733929928853e-01,-2.379767340683347498e-01
2.994258499700030995e-01,-3.625827160012584649e-01,3.073054661183460823e-01,-6.666225074680731666e-02,1.901177552712240981e-01,-1.661312917813351220e-01,-2.410326965019971013e-01
