pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.888442,-0.383769,-2.49068,-0.988974,2.50424,1.4884,-1.30245,0.903567,-0.369175,-2.47707,-0.974964,2.499,1.47586,-1.30153,0.963314,-0.312306,-2.42044,-0.913108,2.50019,1.43123,-1.27151,-0.973291,-0.904426,-0.973833,-0.92517,0.267782,0.826506,-0.462856,-0.973291,-0.904426,-0.973833,-0.92517,0.267782,0.826506,-0.462856,0.00247903,-0.424312,1.03411,0.966039,-0.10368,0.218092,0.0919467,-1.06704,-0.795008,-0.821332,0.0906198,-0.357581,1.09452,-3.60717,0.045836,-2.59823,-3.60236,0.0813271,-2.56574,-0.748722,-0.714633,-0.702329,-0.758664,0.0404829,0.571775,-0.309451,1
0.880564,-0.3907,-2.49717,-0.993101,2.51351,1.49102,-1.29661,0.890694,-0.381402,-2.4885,-0.98631,2.50482,1.48529,-1.30127,0.957713,-0.317665,-2.42586,-0.918831,2.50025,1.43559,-1.27446,-1.12032,-1.07193,-1.08377,-1.14475,0.0117432,0.872791,-0.591198,-1.12032,-1.07193,-1.08377,-1.14475,0.0117432,0.872791,-0.591198,-0.00746835,-0.432668,1.02618,0.967741,-0.0968499,0.217026,0.0836533,-1.06242,-0.821478,-0.896135,0.0564556,-0.356254,1.0694,-3.41643,0.132638,-2.51135,-3.58741,0.0808648,-2.63746,-0.771483,-0.730345,-0.713043,-0.742699,0.132674,0.554334,-0.221495,1
0.86767,-0.402383,-2.50971,-1.00023,2.52835,1.49567,-1.30276,0.87931,-0.391888,-2.49868,-0.993852,2.5149,1.49153,-1.29961,0.946988,-0.327892,-2.4361,-0.929884,2.50015,1.44372,-1.27995,-1.15631,-1.09939,-1.0911,-1.20049,-0.0304684,0.855906,-0.574752,-1.15631,-1.09939,-1.0911,-1.20049,-0.0304684,0.855906,-0.574752,-0.0175407,-0.441181,1.01765,0.969309,-0.0892606,0.216415,0.0750874,-1.09806,-0.815358,-0.943742,0.0381716,-0.350354,1.06632,-1.8284,0.590083,-0.308657,-3.38844,0.13551,-2.4522,-0.793183,-0.744908,-0.736125,-0.703457,0.282039,0.519466,-0.228192,1
0.855773,-0.41014,-2.51939,-0.981475,2.56041,1.48294,-1.30914,0.867919,-0.401401,-2.50899,-0.993759,2.53266,1.49132,-1.30282,0.935871,-0.338461,-2.44651,-0.941189,2.50058,1.45194,-1.28469,-1.20307,-1.14355,-1.11837,-1.20159,0.113021,0.888279,-0.441529,-1.20307,-1.14355,-1.11837,-1.20159,0.113021,0.888279,-0.441529,-0.0282016,-0.449575,1.00878,0.970828,-0.0813463,0.215441,0.0667904,-1.17554,-0.791645,-0.974713,0.0307651,-0.339301,1.0796,-0.740647,1.10526,1.32848,-2.9495,0.282692,-1.91221,-0.800979,-0.716793,-0.728791,-0.40286,0.598305,0.30999,-0.24456,1
0.848956,-0.412741,-2.51786,-0.914282,2.57586,1.45108,-1.30518,0.857043,-0.408851,-2.51659,-0.969366,2.55626,1.47815,-1.30656,0.92454,-0.349191,-2.45699,-0.952056,2.5027,1.46005,-1.28816,-1.20449,-1.13703,-1.1102,-1.11303,0.324977,0.838325,-0.304888,-1.20449,-1.13703,-1.1102,-1.11303,0.324977,0.838325,-0.304888,-0.0395136,-0.457524,0.999926,0.972359,-0.0734911,0.213597,0.0591001,-1.21904,-0.726482,-0.946008,0.0243357,-0.328186,1.09244,-0.642943,1.11145,1.28325,-2.35943,0.485462,-1.16082,-0.755841,-0.635497,-0.608724,0.377742,0.731602,-0.0897052,-0.170234,1
0.833073,-0.423387,-2.53437,-0.903093,2.57347,1.4303,-1.27472,0.846689,-0.414752,-2.52237,-0.928283,2.5714,1.45385,-1.29856,0.913197,-0.359754,-2.46743,-0.96129,2.50749,1.46699,-1.29107,-1.20576,-1.10909,-1.107,-0.864655,0.670278,0.648056,-0.312913,-1.20576,-1.10909,-1.107,-0.864655,0.670278,0.648056,-0.312913,-0.051466,-0.464664,0.991757,0.974018,-0.066091,0.210396,0.0515253,-1.28315,-0.629735,-0.841294,0.0186781,-0.316415,1.1049,-0.565755,1.1771,1.24643,-1.7225,0.716476,-0.345606,-0.801238,-0.636331,-0.669483,0.581972,0.659824,-0.366905,0.163545,1
0.819894,-0.424394,-2.54502,-0.905359,2.58324,1.43341,-1.29529,0.833749,-0.420977,-2.53291,-0.906457,2.57651,1.43627,-1.28748,0.901903,-0.369841,-2.47751,-0.965606,2.51583,1.47082,-1.29411,-1.19465,-1.03884,-1.04057,-0.100117,1.07667,0.195229,-0.331551,-1.19465,-1.03884,-1.04057,-0.100117,1.07667,0.195229,-0.331551,-0.0642212,-0.470266,0.985699,0.975884,-0.0600857,0.205393,0.0430469,-1.35401,-0.428631,-0.518963,0.0126342,-0.304493,1.11638,-0.604397,1.19227,1.14809,-1.15481,0.932533,0.381053,-0.820095,-0.545527,-0.675045,0.602476,0.674098,-0.374169,-0.011788,1
0.809648,-0.394328,-2.54904,-0.90064,2.59899,1.43112,-1.29294,0.820627,-0.416626,-2.54336,-0.903612,2.58473,1.43206,-1.28956,0.890764,-0.379164,-2.48684,-0.96161,2.52655,1.46959,-1.29592,-1.17366,-0.947688,-0.946303,0.887477,1.19432,-0.419179,-0.0701539,-1.17366,-0.947688,-0.946303,0.887477,1.19432,-0.419179,-0.0701539,-0.0775531,-0.473689,0.983111,0.977778,-0.0560609,0.199208,0.0335247,-1.3839,-0.200292,-0.111619,0.00619442,-0.293127,1.12673,-0.643975,1.13654,1.03477,-0.76409,1.08567,0.862117,-0.811159,-0.151647,-0.621993,0.609708,0.724416,-0.384666,0.0298108,1
0.79687,-0.361006,-2.56634,-0.889956,2.6179,1.42032,-1.27515,0.809015,-0.393514,-2.55236,-0.899148,2.59978,1.42899,-1.28908,0.874119,-0.39167,-2.50028,-0.946361,2.5417,1.46078,-1.2943,-1.07506,-0.780472,-0.868913,1.06265,0.926845,-0.652667,0.181601,-1.07506,-0.780472,-0.868913,1.06265,0.926845,-0.652667,0.181601,-0.0911141,-0.47558,0.982948,0.979455,-0.052784,0.193198,0.0235968,-1.40444,-0.107422,0.0181508,0.000330699,-0.281344,1.13642,-0.586373,1.1783,0.969088,-0.622734,1.15381,0.973212,-0.772489,0.306632,-0.66058,0.564049,0.76196,-0.404585,0.191507,1
0.789803,-0.360686,-2.57385,-0.895164,2.62212,1.41795,-1.26842,0.798298,-0.369257,-2.56389,-0.893929,2.61423,1.42243,-1.27791,0.867833,-0.394602,-2.50534,-0.941338,2.54676,1.4574,-1.29374,-1.25706,-0.586475,-1.01243,1.00459,1.01118,-0.674924,0.111322,-1.25706,-0.586475,-1.01243,1.00459,1.01118,-0.674924,0.111322,-0.104154,-0.476371,0.983561,0.980797,-0.0496538,0.188131,0.0133764,-1.29564,0.02615,0.0677704,-0.00593411,-0.26953,1.14532,-0.626481,1.18146,0.889981,-0.609255,1.16531,0.896232,-0.780304,0.339158,-0.685062,0.461733,0.753559,-0.394548,0.253215,1
0.777676,-0.37289,-2.5819,-0.880612,2.62872,1.40265,-1.26196,0.788538,-0.363817,-2.57398,-0.890224,2.62271,1.41472,-1.26848,0.857391,-0.399474,-2.51375,-0.932993,2.55516,1.4518,-1.29281,-0.978997,-0.456747,-0.78848,0.782372,0.787504,-0.525631,0.0866976,-0.978997,-0.456747,-0.78848,0.782372,0.787504,-0.525631,0.0866976,-0.115194,-0.476406,0.984262,0.981766,-0.047146,0.184108,0.00418181,-1.00699,0.0412695,0.0500648,-0.0126031,-0.257822,1.15296,-0.666898,1.1708,0.764143,-0.615515,1.17148,0.808757,-0.797156,0.265833,-0.681495,0.523813,0.735559,-0.491442,0.308593,1
0.770962,-0.333059,-2.59241,-0.890465,2.64285,1.3987,-1.25803,0.779029,-0.359882,-2.58251,-0.886713,2.6306,1.40549,-1.26259,0.845431,-0.395305,-2.52365,-0.924893,2.56673,1.44598,-1.29068,-1.25513,0.693642,-1.07165,0.824551,1.26487,-0.627216,0.339882,-1.25513,0.693642,-1.07165,0.824551,1.26487,-0.627216,0.339882,-0.123907,-0.471655,0.988849,0.98216,-0.0476816,0.181807,-0.00586276,-0.800493,0.632281,0.580026,-0.0183028,-0.24569,1.15954,-0.56997,1.21321,0.657845,-0.619807,1.17542,0.713101,-0.744694,0.622458,-0.687599,0.344285,0.761205,-0.472807,0.326423,1
0.753842,-0.328161,-2.60931,-0.906647,2.65824,1.38559,-1.25268,0.76836,-0.341792,-2.59401,-0.892047,2.64316,1.39641,-1.25768,0.828533,-0.385956,-2.53846,-0.914391,2.58346,1.43691,-1.2846,-1.06509,0.58957,-0.945912,0.643571,1.04535,-0.591005,0.429156,-1.06509,0.58957,-0.945912,0.643571,1.04535,-0.591005,0.429156,-0.131317,-0.465916,0.994116,0.982315,-0.0484642,0.180244,-0.0148358,-0.756367,0.605201,0.533006,-0.025025,-0.233189,1.16464,-0.672221,1.25009,0.510395,-0.624663,1.18682,0.610533,-0.746913,0.577952,-0.708458,0.0774366,0.747826,-0.51323,0.319191,1
0.749284,-0.322063,-2.61106,-0.890475,2.66514,1.38072,-1.24641,0.756982,-0.327861,-2.60552,-0.898559,2.65612,1.38765,-1.25245,0.822716,-0.382892,-2.54364,-0.911139,2.589,1.43322,-1.28201,-1.16335,0.612759,-1.03519,0.65043,1.10782,-0.73841,0.517207,-1.16335,0.612759,-1.03519,0.65043,1.10782,-0.73841,0.517207,-0.138364,-0.460553,0.998927,0.98243,-0.0484955,0.178747,-0.023009,-0.723001,0.563745,0.482677,-0.0317421,-0.221874,1.16985,-0.671715,1.13152,0.52104,-0.631749,1.19255,0.514436,-0.734319,0.608294,-0.674179,0.206633,0.761396,-0.524956,0.355986,1
0.740748,-0.310585,-2.62042,-0.894346,2.67586,1.37074,-1.2422,0.74829,-0.320718,-2.61296,-0.895486,2.66609,1.37944,-1.24693,0.811799,-0.375677,-2.55359,-0.906362,2.59968,1.42602,-1.27714,-1.15674,0.902311,-1.07626,0.381207,1.15803,-0.788415,0.518296,-1.15674,0.902311,-1.07626,0.381207,1.15803,-0.788415,0.518296,-0.144595,-0.455026,1.00369,0.982474,-0.048025,0.177458,-0.0307615,-0.591368,0.639973,0.517332,-0.038243,-0.21081,1.17386,-0.65009,1.10641,0.40096,-0.641997,1.18411,0.418148,-0.710515,0.650921,-0.668321,0.120165,0.761833,-0.552734,0.349416,1
0.729332,-0.301689,-2.63028,-0.888443,2.6866,1.3626,-1.23922,0.740028,-0.31123,-2.62054,-0.891903,2.67586,1.3712,-1.24251,0.800853,-0.366545,-2.56388,-0.903961,2.61082,1.41844,-1.27222,-1.16825,1.03011,-1.1088,0.143862,1.20628,-0.8199,0.526405,-1.16825,1.03011,-1.1088,0.143862,1.20628,-0.8199,0.526405,-0.149954,-0.449132,1.00847,0.982457,-0.0470861,0.176346,-0.0382448,-0.535872,0.65337,0.490788,-0.0448816,-0.198916,1.1765,-0.663853,1.1894,0.264013,-0.648434,1.17744,0.320252,-0.715218,0.648561,-0.663997,0.155178,0.757804,-0.558419,0.329956,1
0.719404,-0.292832,-2.64046,-0.889088,2.69792,1.35379,-1.23443,0.729704,-0.301698,-2.63036,-0.89008,2.68674,1.36243,-1.23877,0.790128,-0.357149,-2.57397,-0.902405,2.62201,1.41066,-1.2672,-1.11411,0.970114,-1.03839,0.184248,1.17391,-0.831361,0.539814,-1.11411,0.970114,-1.03839,0.184248,1.17391,-0.831361,0.539814,-0.154912,-0.44326,1.01309,0.982433,-0.0459235,0.175109,-0.0453163,-0.50165,0.639132,0.481809,-0.0511092,-0.187341,1.17778,-0.622767,1.15747,0.127697,-0.649622,1.16918,0.220024,-0.707242,0.643169,-0.664965,0.133169,0.759097,-0.568765,0.327667,1
0.709649,-0.284038,-2.65017,-0.888672,2.70893,1.34557,-1.22943,0.719447,-0.292848,-2.64034,-0.888823,2.69784,1.35394,-1.23438,0.779902,-0.347975,-2.58348,-0.900453,2.63291,1.40279,-1.2622,-1.06183,0.978487,-0.98692,0.2277,1.14383,-0.841156,0.524231,-1.06183,0.978487,-0.98692,0.2277,1.14383,-0.841156,0.524231,-0.159436,-0.43734,1.01777,0.982374,-0.0450216,0.173818,-0.0519698,-0.443188,0.655282,0.502077,-0.0570151,-0.175797,1.17878,-0.590581,1.15441,0.100315,-0.648017,1.15833,0.123774,-0.702538,0.639369,-0.666863,0.117818,0.760235,-0.572206,0.327695,1
0.700487,-0.274774,-2.65931,-0.888354,2.71989,1.33728,-1.22441,0.709797,-0.283921,-2.65003,-0.888696,2.70892,1.34555,-1.22942,0.769869,-0.338727,-2.59283,-0.898348,2.64369,1.39477,-1.2574,-1.06957,0.986046,-0.999306,0.220163,1.1465,-0.861199,0.496138,-1.06957,0.986046,-0.999306,0.220163,1.1465,-0.861199,0.496138,-0.163646,-0.431266,1.02254,0.982263,-0.0442909,0.172528,-0.0585734,-0.43193,0.668491,0.501194,-0.062961,-0.164544,1.17842,-0.594598,1.12528,-0.035882,-0.632929,1.14842,0.0254341,-0.69382,0.639529,-0.664799,0.099942,0.761993,-0.574917,0.329884,1
0.690693,-0.266084,-2.6689,-0.889885,2.73082,1.32917,-1.22003,0.700329,-0.274918,-2.65943,-0.888816,2.71988,1.33732,-1.22457,0.759779,-0.329497,-2.60231,-0.896371,2.65452,1.38662,-1.25276,-1.07402,0.975928,-1.01286,0.201011,1.15372,-0.870363,0.489589,-1.07402,0.975928,-1.01286,0.201011,1.15372,-0.870363,0.489589,-0.167794,-0.425123,1.02724,0.982116,-0.0435171,0.171156,-0.0652741,-0.427753,0.671596,0.488495,-0.0688922,-0.152926,1.17707,-0.59312,1.16183,-0.134945,-0.617927,1.15176,-0.0819002,-0.690862,0.634126,-0.665961,0.0648629,0.763069,-0.57454,0.327317,1
0.680776,-0.257699,-2.67841,-0.889408,2.74185,1.32087,-1.21624,0.690662,-0.26616,-2.66888,-0.889383,2.73085,1.32912,-1.22018,0.749724,-0.320341,-2.61186,-0.894687,2.6654,1.37841,-1.24811,-1.06327,0.969882,-1.01646,0.159528,1.15886,-0.8749,0.497746,-1.06327,0.969882,-1.01646,0.159528,1.15886,-0.8749,0.497746,-0.171862,-0.41899,1.0318,0.981951,-0.042643,0.169664,-0.0718916,-0.413245,0.667605,0.470292,-0.0748792,-0.14101,1.17494,-0.598699,1.19152,-0.213492,-0.606363,1.15777,-0.182075,-0.689476,0.626422,-0.665487,0.0527825,0.764472,-0.575341,0.318703,1
0.67113,-0.249346,-2.68811,-0.891085,2.75293,1.31268,-1.21201,0.680844,-0.257707,-2.67846,-0.889947,2.74186,1.3209,-1.21613,0.73978,-0.311227,-2.62141,-0.893376,2.67632,1.37017,-1.24341,-1.05058,0.966924,-1.01245,0.121426,1.16021,-0.874731,0.501697,-1.05058,0.966924,-1.01245,0.121426,1.16021,-0.874731,0.501697,-0.175786,-0.41289,1.03621,0.981776,-0.0416779,0.16806,-0.0783231,-0.394742,0.665031,0.454785,-0.0809905,-0.130053,1.17176,-0.611132,1.09577,-0.318134,-0.599086,1.15043,-0.27722,-0.686499,0.618814,-0.667027,0.0229077,0.766098,-0.574918,0.313986,1
0.661292,-0.241339,-2.69784,-0.892344,2.76404,1.30504,-1.20837,0.671082,-0.249432,-2.68812,-0.890981,2.75294,1.31282,-1.21216,0.729917,-0.302166,-2.63093,-0.892434,2.68724,1.36194,-1.23873,-1.04537,0.958853,-1.01075,0.081241,1.16121,-0.874025,0.493903,-1.04537,0.958853,-1.01075,0.081241,1.16121,-0.874025,0.493903,-0.179583,-0.406825,1.04045,0.98159,-0.0406356,0.166345,-0.084616,-0.383378,0.660581,0.436277,-0.0866809,-0.118788,1.16771,-0.569034,1.12645,-0.405109,-0.594943,1.14528,-0.370537,-0.686251,0.608275,-0.669127,0.000892631,0.768032,-0.569068,0.303528,1
0.651298,-0.23357,-2.70757,-0.893622,2.77521,1.29769,-1.20488,0.661253,-0.241398,-2.69784,-0.892349,2.76406,1.30511,-1.20841,0.72008,-0.293209,-2.64045,-0.891825,2.69818,1.35372,-1.23415,-1.04488,0.945424,-1.0122,0.0500234,1.16324,-0.873966,0.479768,-1.04488,0.945424,-1.0122,0.0500234,1.16324,-0.873966,0.479768,-0.183316,-0.400802,1.04453,0.981388,-0.039513,0.164505,-0.0908567,-0.377985,0.656887,0.418565,-0.0930096,-0.106664,1.16299,-0.632876,1.21244,-0.472164,-0.598292,1.14923,-0.46479,-0.68782,0.596389,-0.671216,-0.0179681,0.770279,-0.560246,0.292681,1
0.634633,-0.227725,-2.72307,-0.897873,2.79113,1.28582,-1.19842,0.649631,-0.234051,-2.70901,-0.894365,2.7764,1.29656,-1.20414,0.705651,-0.280276,-2.65447,-0.891466,2.71429,1.34167,-1.22764,-0.920553,0.821354,-0.89596,0.0129358,1.02911,-0.768223,0.412112,-0.920553,0.821354,-0.89596,0.0129358,1.02911,-0.768223,0.412112,-0.187019,-0.394825,1.04844,0.981169,-0.0383134,0.162531,-0.0970752,-0.374097,0.651552,0.398904,-0.0998028,-0.09518,1.15682,-0.679314,1.14838,-0.616074,-0.609149,1.15299,-0.557888,-0.710184,0.525517,-0.686006,-0.0640626,0.768425,-0.558472,0.292158,1
0.63013,-0.219928,-2.72687,-0.887598,2.79764,1.28312,-1.19762,0.637674,-0.227237,-2.72015,-0.894241,2.78878,1.28811,-1.19984,0.700434,-0.275708,-2.65957,-0.89157,2.72014,1.33737,-1.22538,-1.04341,0.913684,-1.01923,-0.02074,1.16956,-0.859093,0.451842,-1.04341,0.913684,-1.01923,-0.02074,1.16956,-0.859093,0.451842,-0.190712,-0.3889,1.05216,0.980931,-0.0370473,0.160421,-0.103277,-0.372841,0.646342,0.378153,-0.106116,-0.0835229,1.14999,-0.631291,1.16571,-0.683224,-0.619773,1.15449,-0.650885,-0.703043,0.557803,-0.673062,0.0397251,0.775066,-0.542529,0.277541,1
0.620436,-0.21229,-2.73748,-0.893183,2.80858,1.27456,-1.19399,0.628832,-0.219967,-2.72858,-0.891563,2.79875,1.28165,-1.19692,0.690402,-0.267255,-2.66935,-0.891979,2.7313,1.32923,-1.22112,-1.08576,0.884253,-1.05635,-0.0635379,1.20092,-0.87003,0.452269,-1.08576,0.884253,-1.05635,-0.0635379,1.20092,-0.87003,0.452269,-0.194599,-0.383021,1.05565,0.980677,-0.035616,0.15809,-0.109593,-0.408285,0.644366,0.350067,-0.112617,-0.0715658,1.14176,-0.650179,1.19571,-0.823057,-0.630668,1.16072,-0.74981,-0.699662,0.549657,-0.681387,-0.012038,0.772804,-0.546677,0.271288,1
0.609124,-0.206292,-2.74786,-0.890688,2.8199,1.26754,-1.19096,0.620031,-0.2127,-2.73743,-0.891163,2.80868,1.27495,-1.19414,0.679978,-0.25911,-2.67943,-0.892492,2.74273,1.32101,-1.21686,-1.12659,0.848794,-1.08434,-0.0465683,1.22624,-0.87611,0.453347,-1.12659,0.848794,-1.08434,-0.0465683,1.22624,-0.87611,0.453347,-0.198816,-0.377095,1.05898,0.980392,-0.0340677,0.155503,-0.116143,-0.438056,0.656895,0.340213,-0.119066,-0.0606105,1.13311,-0.644833,1.09554,-0.865245,-0.640018,1.16397,-0.84582,-0.708546,0.528175,-0.684299,0.0180456,0.771699,-0.534659,0.258952,1
0.598441,-0.201386,-2.75864,-0.89389,2.83122,1.25916,-1.1874,0.609281,-0.206565,-2.74796,-0.892112,2.8199,1.2672,-1.19083,0.669582,-0.251205,-2.68943,-0.892565,2.75409,1.31297,-1.21275,-1.08517,0.831877,-1.04258,0.0266794,1.18934,-0.834076,0.421719,-1.08517,0.831877,-1.04258,0.0266794,1.18934,-0.834076,0.421719,-0.202944,-0.371012,1.06234,0.980039,-0.0328367,0.15292,-0.122725,-0.393922,0.671006,0.356681,-0.12602,-0.0488631,1.12307,-0.695455,1.17474,-1.00402,-0.653377,1.16249,-0.94546,-0.711411,0.498193,-0.692178,-0.0132509,0.771308,-0.538192,0.253545,1
0.587637,-0.197897,-2.7688,-0.89285,2.84221,1.25197,-1.18423,0.598411,-0.20174,-2.75849,-0.892829,2.83114,1.25946,-1.1875,0.659534,-0.243442,-2.69913,-0.892296,2.76514,1.30526,-1.20892,-1.05196,0.818663,-1.01994,0.0301744,1.15956,-0.807211,0.393566,-1.05196,0.818663,-1.01994,0.0301744,1.15956,-0.807211,0.393566,-0.206712,-0.364845,1.06574,0.979618,-0.0319864,0.150474,-0.129165,-0.36397,0.668178,0.350749,-0.132602,-0.0371295,1.112,-0.658149,1.17336,-1.10689,-0.657721,1.15768,-1.04768,-0.718964,0.455445,-0.696726,-0.00554281,0.770749,-0.532837,0.246952,1
0.571004,-0.200929,-2.78435,-0.890451,2.85765,1.2399,-1.17722,0.58618,-0.199527,-2.77015,-0.89251,2.84101,1.25075,-1.18327,0.644803,-0.232471,-2.71343,-0.892152,2.78123,1.29407,-1.20357,-0.945919,0.689858,-0.91946,0.00105101,1.02969,-0.715381,0.339204,-0.945919,0.689858,-0.91946,0.00105101,1.02969,-0.715381,0.339204,-0.210471,-0.358724,1.06898,0.979156,-0.0311298,0.147956,-0.135619,-0.387245,0.661295,0.324749,-0.138424,-0.0259552,1.09982,-0.582218,1.11743,-1.21799,-0.650853,1.15416,-1.14889,-0.737987,0.315426,-0.709126,0.0170025,0.764141,-0.54167,0.263494,1
0.565721,-0.198164,-2.78886,-0.878599,2.86428,1.23814,-1.17608,0.573842,-0.19948,-2.78159,-0.888088,2.84686,1.24248,-1.17869,0.639352,-0.22886,-2.71873,-0.892231,2.7871,1.29,-1.20168,-1.09028,0.722214,-1.0588,-0.015928,1.17281,-0.813352,0.377707,-1.09028,0.722214,-1.0588,-0.015928,1.17281,-0.813352,0.377707,-0.214522,-0.35271,1.07196,0.978669,-0.0300805,0.145197,-0.142199,-0.420274,0.648404,0.294313,-0.144244,-0.0145374,1.08723,-0.582004,1.14179,-1.25871,-0.641194,1.14878,-1.24739,-0.736309,0.306969,-0.70129,0.136323,0.77182,-0.518607,0.255964,1
0.550103,-0.208977,-2.8042,-0.884661,2.87804,1.22817,-1.16955,0.563137,-0.201558,-2.79156,-0.883078,2.84842,1.23609,-1.17473,0.625112,-0.22012,-2.73253,-0.892381,2.80203,1.27943,-1.19675,-1.03677,0.548382,-1.00174,-0.00345019,1.03814,-0.76362,0.358976,-1.03677,0.548382,-1.00174,-0.00345019,1.03814,-0.76362,0.358976,-0.218187,-0.347409,1.07447,0.978208,-0.0291165,0.142639,-0.148036,-0.318235,0.512385,0.228676,-0.150043,-0.00356401,1.07359,-0.579864,1.09733,-1.36447,-0.625128,1.1395,-1.34114,-0.750085,0.111427,-0.716715,0.0771981,0.76013,-0.512546,0.271971,1
