timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370842.9661233,0.0004039908235426992,-0.051783010363578796,0.0003975714498665184,0.0004134678499917604,-0.051782748252018805,0.00039395353712817245,0.6996024285501334,-0.0004039908235426992,0.5125669896364212,0.6996060464628718,-0.0004134678499917604,0.5125672517479812
1756370842.976019,0.00042488225153647363,-0.05179158225655556,0.000397066178265959,0.0004146092901462318,-0.051783631652472475,0.0003942648012419511,0.699602933821734,-0.00042488225153647363,0.5125584177434445,0.699605735198758,-0.0004146092901462318,0.5125663683475276
1756370842.985915,0.00041362442425452173,-0.051779959350824356,0.00039703669608570635,0.00041451080355706083,-0.05178326442230767,0.0003945419907263267,0.6996029633039142,-0.00041362442425452173,0.5125700406491757,0.6996054580092737,-0.00041451080355706083,0.5125667355776924
1756370842.996402,0.00040341101703234017,-0.05179556459188461,0.00039256465970538557,0.00041340082490458883,-0.05178449443926537,0.00039434425762423263,0.6996074353402946,-0.00040341101703234017,0.5125544354081154,0.6996056557423758,-0.00041340082490458883,0.5125655055607347
1756370843.0061872,0.0004225806915201247,-0.05178771913051605,0.00038930808659642935,0.0004143188115661424,-0.05178481690839044,0.00039384064052145235,0.6996106919134035,-0.0004225806915201247,0.512562280869484,0.6996061593594785,-0.0004143188115661424,0.5125651830916096
1756370843.0160387,0.00044433909351937473,-0.051778774708509445,0.0004027936374768615,0.00041732083976146566,-0.05178421268840234,0.0003947359402169933,0.6995972063625231,-0.00044433909351937473,0.5125712252914906,0.699605264059783,-0.00041732083976146566,0.5125657873115977
1756370843.025909,0.0004231679195072502,-0.05178545415401459,0.0004133270704187453,0.0004179055477360441,-0.05178433683496357,0.0003965950532371685,0.6995866729295812,-0.0004231679195072502,0.5125645458459854,0.6996034049467628,-0.0004179055477360441,0.5125656631650365
1756370843.0359669,0.00042558665154501796,-0.051776085048913956,0.000394375849282369,0.0004186736581169415,-0.05178351165635861,0.00039637313284168854,0.6996056241507176,-0.00042558665154501796,0.5125739149510861,0.6996036268671583,-0.0004186736581169415,0.5125664883436414
1756370843.0461302,0.00044187973253428936,-0.0517723523080349,0.00040399012505076826,0.00042099426555867634,-0.05178239572152624,0.0003971348320625965,0.6995960098749492,-0.00044187973253428936,0.5125776476919651,0.6996028651679373,-0.00042099426555867634,0.5125676042784738
1756370843.0560243,0.000418589886976406,-0.05177615210413933,0.00040073864511214197,0.0004207538277004493,-0.05178177135978755,0.00039749521336755105,0.6995992613548878,-0.000418589886976406,0.5125738478958607,0.6996025047866324,-0.0004207538277004493,0.5125682286402125
1756370843.0659602,0.0004187863087281585,-0.0518011674284935,0.0004008453106507659,0.00042055707580322026,-0.051783710966658146,0.00039783022309587256,0.6995991546893492,-0.0004187863087281585,0.5125488325715065,0.699602169776904,-0.00042055707580322026,0.5125662890333419
1756370843.0758781,0.0004413310962263495,-0.05178999900817871,0.0003913238178938627,0.0004226344778455332,-0.051784339770810206,0.0003971795825756716,0.6996086761821061,-0.0004413310962263495,0.5125600009918213,0.6996028204174243,-0.0004226344778455332,0.5125656602291898
1756370843.085829,0.0004010403936263174,-0.05178699269890785,0.0003829148190561682,0.0004204750694236116,-0.051784605063619975,0.0003957531062237213,0.6996170851809438,-0.0004010403936263174,0.5125630073010922,0.6996042468937762,-0.0004204750694236116,0.5125653949363801
1756370843.0961256,0.0004176199436187744,-0.05180761590600014,0.00038368493551388383,0.0004201895568431279,-0.05178690614785799,0.0003945462891527376,0.6996163150644861,-0.0004176199436187744,0.5125423840939999,0.6996054537108473,-0.0004201895568431279,0.512563093852142
1756370843.1060705,0.0004196546506136656,-0.05179740861058235,0.0003701194655150175,0.00042013606622018167,-0.051787956394130426,0.0003921036067889656,0.6996298805344849,-0.0004196546506136656,0.5125525913894177,0.699607896393211,-0.00042013606622018167,0.5125620436058697
1756370843.115897,0.00041990051977336407,-0.05179266259074211,0.0003842430596705526,0.0004201125115754999,-0.05178842701379159,0.00039131755207712427,0.6996157569403294,-0.00041990051977336407,0.5125573374092579,0.6996086824479228,-0.0004201125115754999,0.5125615729862084
1756370843.1257255,0.0004207017773296684,-0.05177929997444153,0.00038558788946829736,0.00042017143815091675,-0.051787514309856585,0.0003907445858162416,0.6996144121105317,-0.0004207017773296684,0.5125707000255585,0.6996092554141837,-0.00042017143815091675,0.5125624856901435
1756370843.1357532,0.00042871726327575743,-0.05179348587989807,0.0003815381496679038,0.00042102602066340086,-0.051788111466860735,0.0003898239422014078,0.699618461850332,-0.00042871726327575743,0.512556514120102,0.6996101760577985,-0.00042102602066340086,0.5125618885331393
1756370843.145926,0.0004021037893835455,-0.05179030820727348,0.00037609110586345196,0.00041913379753541534,-0.05178833114090201,0.00038845065856761226,0.6996239088941365,-0.0004021037893835455,0.5125596917927265,0.6996115493414323,-0.00041913379753541534,0.512561668859098
1756370843.1565204,0.00040917168371379375,-0.05177973955869675,0.00038910828880034387,0.00041813758615325317,-0.051787471982681486,0.00038851642159088546,0.6996108917111996,-0.00040917168371379375,0.5125702604413033,0.6996114835784091,-0.00041813758615325317,0.5125625280173186
1756370843.1662107,0.0004344128828961402,-0.05179278552532196,0.000387239531846717,0.0004197651158275419,-0.05178800333694553,0.0003883887326164686,0.6996127604681532,-0.0004344128828961402,0.5125572144746781,0.6996116112673835,-0.0004197651158275419,0.5125619966630545
1756370843.1763499,0.00041569973109290004,-0.05180447921156883,0.00036465851007960737,0.00041935857735407773,-0.05178965092440786,0.0003860157103627825,0.6996353414899203,-0.00041569973109290004,0.5125455207884312,0.6996139842896372,-0.00041935857735407773,0.5125603490755922
1756370843.1861746,0.0003995306324213743,-0.05178466811776161,0.0003646832483354956,0.0004173757828608074,-0.05178915264374324,0.0003838824641600538,0.6996353167516645,-0.0003995306324213743,0.5125653318822384,0.6996161175358399,-0.0004173757828608074,0.5125608473562568
1756370843.1963303,0.0004264224844519049,-0.05179673060774803,0.00038674575625918806,0.0004182804530199172,-0.05178991044014372,0.00038416879336996727,0.6996132542437408,-0.0004264224844519049,0.512553269392252,0.69961583120663,-0.0004182804530199172,0.5125600895598563
1756370843.2060726,0.00041613797657191753,-0.051801059395074844,0.0003699751978274435,0.0004180662053751172,-0.051791025335636835,0.0003827494338157149,0.6996300248021725,-0.00041613797657191753,0.5125489406049252,0.6996172505661843,-0.0004180662053751172,0.5125589746643632
1756370843.216167,0.00041679225978441536,-0.05179865285754204,0.00037541682831943035,0.0004179388108160471,-0.051791788087827355,0.0003820161732660865,0.6996245831716805,-0.00041679225978441536,0.512551347142458,0.6996179838267339,-0.0004179388108160471,0.5125582119121727
1756370843.2260544,0.00041522018727846444,-0.05179855227470398,0.0003766136651393026,0.0004176669484622889,-0.05179246450651502,0.0003814759224534081,0.6996233863348607,-0.00041522018727846444,0.512551447725296,0.6996185240775465,-0.0004176669484622889,0.512557535493485
1756370843.2357416,0.00040699070086702704,-0.05180954560637474,0.0003808902984019369,0.0004165993237027627,-0.051794172616500996,0.00038141736004826095,0.699619109701598,-0.00040699070086702704,0.5125404543936253,0.6996185826399517,-0.0004165993237027627,0.512555827383499
1756370843.2459228,0.00041450088610872626,-0.05179247260093689,0.00038647212204523385,0.0004163894799433591,-0.05179400261494459,0.00038192283624795823,0.6996135278779547,-0.00041450088610872626,0.5125575273990631,0.699618077163752,-0.0004163894799433591,0.5125559973850554
1756370843.2564235,0.0004060302453581244,-0.051791321486234665,0.00038414212758652866,0.0004153535564848357,-0.0517937345020736,0.0003821447653818153,0.6996158578724134,-0.0004060302453581244,0.5125586785137654,0.6996178552346182,-0.0004153535564848357,0.5125562654979264
1756370843.266422,0.00040777501999400556,-0.05178769305348396,0.0003806765889748931,0.0004145957028357527,-0.05179313035721464,0.00038199794774112307,0.6996193234110251,-0.00040777501999400556,0.512562306946516,0.6996180020522589,-0.0004145957028357527,0.5125568696427854
1756370843.276378,0.00041591309127397835,-0.05179188773036003,0.00037925588549114764,0.0004147274416795752,-0.05179300609452918,0.00038172374151612557,0.6996207441145088,-0.00041591309127397835,0.51255811226964,0.6996182762584838,-0.0004147274416795752,0.5125569939054708
1756370843.2863183,0.000421569449827075,-0.05179618299007416,0.00037908757803961635,0.0004154116424943252,-0.051793323784083675,0.0003814601251684747,0.6996209124219603,-0.000421569449827075,0.5125538170099259,0.6996185398748315,-0.0004154116424943252,0.5125566762159164
1756370843.2961054,0.00042558935820125043,-0.05179901048541069,0.000379560369765386,0.00041642941406501774,-0.051793892454216374,0.00038127014962816583,0.6996204396302346,-0.00042558935820125043,0.5125509895145893,0.6996187298503718,-0.00041642941406501774,0.5125561075457836
1756370843.3062146,0.0004209063481539488,-0.05178837478160858,0.00037681381218135357,0.0004168771074739108,-0.0517933406869556,0.0003808245158834846,0.6996231861878186,-0.0004209063481539488,0.5125616252183914,0.6996191754841165,-0.0004168771074739108,0.5125566593130444
1756370843.3162882,0.00041465801768936217,-0.05180089920759201,0.00037769126356579363,0.00041665519849545595,-0.051794096539019244,0.00038051119065171554,0.6996223087364342,-0.00041465801768936217,0.512549100792408,0.6996194888093482,-0.00041665519849545595,0.5125559034609808
1756370843.3260565,0.00042809141450561583,-0.05179569497704506,0.00038885767571628094,0.00041779882009647195,-0.05179425638282183,0.0003813458391581721,0.6996111423242837,-0.00042809141450561583,0.512554305022955,0.6996186541608418,-0.00041779882009647195,0.5125557436171783
1756370843.3360825,0.00041797285666689277,-0.0518055185675621,0.00038867376861162484,0.00041781622375351403,-0.05179538260129586,0.00038207863210351737,0.6996113262313883,-0.00041797285666689277,0.5125444814324379,0.6996179213678965,-0.00041781622375351403,0.5125546173987042
1756370843.345762,0.0004248050390742719,-0.051794834434986115,0.000393402180634439,0.0004185151052855898,-0.05179532778466489,0.0003832109869566095,0.6996065978193655,-0.0004248050390742719,0.5125551655650139,0.6996167890130434,-0.0004185151052855898,0.5125546722153351
1756370843.3559093,0.0004265294992364943,-0.05179235339164734,0.00038736415444873273,0.0004193165446806803,-0.05179503034536314,0.00038362630370582186,0.6996126358455512,-0.0004265294992364943,0.5125576466083527,0.6996163736962941,-0.0004193165446806803,0.5125549696546369
1756370843.36582,0.00041316248825751245,-0.05178225040435791,0.0003988028329331428,0.00041870113903836356,-0.051793752351262615,0.00038514395662855394,0.6996011971670668,-0.00041316248825751245,0.5125677495956421,0.6996148560433714,-0.00041870113903836356,0.5125562476487374
1756370843.3762474,0.0003922040050383657,-0.05179237946867943,0.0003836381947621703,0.0004160514256383638,-0.0517936150630043,0.00038499338044191563,0.6996163618052378,-0.0003922040050383657,0.5125576205313206,0.699615006619558,-0.0004160514256383638,0.5125563849369957
1756370843.3862157,0.00041240386781282723,-0.051795441657304764,0.0003829740744549781,0.00041568666985581016,-0.05179379772243435,0.0003847914498432219,0.699617025925545,-0.00041240386781282723,0.5125545583426953,0.6996152085501567,-0.00041568666985581016,0.5125562022775657
1756370843.3962328,0.00041285972110927105,-0.051797349005937576,0.0003800310951191932,0.0004154039749811563,-0.051794152850784675,0.00038431541437081905,0.6996199689048808,-0.00041285972110927105,0.5125526509940624,0.6996156845856292,-0.0004154039749811563,0.5125558471492153
1756370843.4061396,0.00042724813101813197,-0.051797568798065186,0.00038419122574850917,0.0004165883905848539,-0.05179449444551273,0.00038430299550858805,0.6996158087742514,-0.00042724813101813197,0.5125524312019348,0.6996156970044913,-0.0004165883905848539,0.5125555055544874
1756370843.416143,0.00041632287320680916,-0.05179239436984062,0.00037522174534387887,0.00041656183884704947,-0.051794284437945516,0.00038339487049211715,0.6996247782546561,-0.00041632287320680916,0.5125576056301594,0.6996166051295079,-0.00041656183884704947,0.5125557155620545
1756370843.4260287,0.0004069886635988951,-0.05180637165904045,0.00036967749474570155,0.00041560452132223405,-0.05179549316005501,0.00038202313291747564,0.6996303225052543,-0.0004069886635988951,0.5125436283409596,0.6996179768670825,-0.00041560452132223405,0.5125545068399451
1756370843.4364295,0.000412720866734162,-0.05177999660372734,0.00038490683073177934,0.00041531615586342687,-0.05179394350442225,0.000382311502698906,0.6996150931692682,-0.000412720866734162,0.5125700033962727,0.6996176884973011,-0.00041531615586342687,0.5125560564955778
1756370843.4461422,0.0003949200618080795,-0.05177788436412811,0.0003819177800323814,0.00041327654645789214,-0.05179233759039284,0.00038227213043225355,0.6996180822199676,-0.0003949200618080795,0.5125721156358719,0.6996177278695677,-0.00041327654645789214,0.5125576624096072
1756370843.4558485,0.0003996017330791801,-0.051802441477775574,0.0003880550211761147,0.00041190906512002094,-0.05179334797913111,0.00038285041950663967,0.6996119449788238,-0.0003996017330791801,0.5125475585222244,0.6996171495804934,-0.00041190906512002094,0.512556652020869
1756370843.465943,0.0004081617807969451,-0.051794204860925674,0.00039960717549547553,0.0004115343366877134,-0.05179343366731057,0.0003845260951055233,0.6996003928245045,-0.0004081617807969451,0.5125557951390743,0.6996154739048944,-0.0004115343366877134,0.5125565663326894
1756370843.4761825,0.00039774857577867806,-0.05179185792803764,0.0003813982766587287,0.00041015576059680986,-0.05179327609338327,0.0003842133132608438,0.6996186017233412,-0.00039774857577867806,0.5125581420719624,0.6996157866867391,-0.00041015576059680986,0.5125567239066168
1756370843.48595,0.00041547283763065934,-0.051784783601760864,0.00039668381214141846,0.00041068746830019487,-0.05179242684422103,0.00038546036314890126,0.6996033161878585,-0.00041547283763065934,0.5125652163982392,0.699614539636851,-0.00041068746830019487,0.512557573155779
1756370843.496234,0.0004211535560898483,-0.051789939403533936,0.0003773224598262459,0.0004117340770791602,-0.05179217810015232,0.00038464657281663575,0.6996226775401737,-0.0004211535560898483,0.5125600605964661,0.6996153534271833,-0.0004117340770791602,0.5125578218998478
1756370843.5061946,0.0004003081994596869,-0.05179291591048241,0.00037428061477839947,0.00041059148931721286,-0.05179225188118533,0.00038360997701281216,0.6996257193852216,-0.0004003081994596869,0.5125570840895176,0.6996163900229871,-0.00041059148931721286,0.5125577481188147
1756370843.5163364,0.0004152391629759222,-0.05179520696401596,0.0003902302705682814,0.00041105625668308383,-0.051792547389468396,0.0003842720063683591,0.6996097697294317,-0.0004152391629759222,0.5125547930359841,0.6996157279936316,-0.00041105625668308383,0.5125574526105316
1756370843.5263364,0.0004121194069739431,-0.051792509853839874,0.0003831810026895255,0.00041116257171216976,-0.05179254363590555,0.0003841629060004757,0.6996168189973104,-0.0004121194069739431,0.5125574901461601,0.6996158370939994,-0.00041116257171216976,0.5125574563640944
1756370843.5361204,0.00041319362935610116,-0.0517953559756279,0.0003813417279161513,0.00041136567747656293,-0.05179282486987778,0.0003838807881920433,0.6996186582720838,-0.00041319362935610116,0.5125546440243721,0.6996161192118079,-0.00041136567747656293,0.5125571751301222
1756370843.5461695,0.00041470068390481174,-0.05178726464509964,0.00038476899499073625,0.0004116991781193878,-0.05179226884739997,0.0003839696088719126,0.6996152310050092,-0.00041470068390481174,0.5125627353549004,0.6996160303911281,-0.0004116991781193878,0.5125577311526001
1756370843.5562055,0.000405628583393991,-0.05177764222025871,0.0003791119670495391,0.00041109211864684815,-0.051790806184685845,0.00038348384468967525,0.6996208880329504,-0.000405628583393991,0.5125723577797413,0.6996165161553103,-0.00041109211864684815,0.5125591938153142
1756370843.5657935,0.0004123354738112539,-0.051794957369565964,0.0003759989922400564,0.00041121645416328874,-0.05179122130317386,0.0003827353594447134,0.6996240010077599,-0.0004123354738112539,0.512555042630434,0.6996172646405553,-0.00041121645416328874,0.5125587786968262
1756370843.5759165,0.00040013479883782566,-0.05179845914244652,0.0003745410358533263,0.0004101082886307424,-0.05179194508710113,0.0003819159270855747,0.6996254589641466,-0.00040013479883782566,0.5125515408575535,0.6996180840729144,-0.0004101082886307424,0.512558054912899
1756370843.5863316,0.00043448738870210946,-0.05177024006843567,0.0003943995398003608,0.00041254619863787917,-0.05178977458523459,0.0003831642883570533,0.6996056004601996,-0.00043448738870210946,0.5125797599315643,0.6996168357116429,-0.00041254619863787917,0.5125602254147654
1756370843.5961845,0.00041595916263759136,-0.051793307065963745,0.00038437682087533176,0.0004128874950378504,-0.051790127833307505,0.00038328554160888114,0.6996156231791246,-0.00041595916263759136,0.5125566929340363,0.699616714458391,-0.0004128874950378504,0.5125598721666925
1756370843.6058786,0.00041645157034508884,-0.05178135260939598,0.00039872934576123953,0.00041324390256857423,-0.05178925031091635,0.000384829922024117,0.6996012706542387,-0.00041645157034508884,0.512568647390604,0.6996151700779758,-0.00041324390256857423,0.5125607496890837
1756370843.6160374,0.00043291668407619,-0.05179881304502487,0.00038210846832953393,0.00041521118071933584,-0.0517902065843272,0.00038455777665465866,0.6996178915316704,-0.00043291668407619,0.5125511869549751,0.6996154422233453,-0.00041521118071933584,0.5125597934156728
1756370843.6260483,0.0003954653220716864,-0.05178612098097801,0.00039627301157452166,0.0004132365948545709,-0.051789798023992285,0.00038572930014664497,0.6996037269884254,-0.0003954653220716864,0.512563879019022,0.6996142706998533,-0.0004132365948545709,0.5125602019760077
1756370843.636184,0.0004130229353904724,-0.05179028958082199,0.0003838149714283645,0.00041321522890816107,-0.051789847179675254,0.000385537867274817,0.6996161850285716,-0.0004130229353904724,0.512559710419178,0.6996144621327252,-0.00041321522890816107,0.5125601528203247
1756370843.646052,0.0004077689372934401,-0.05178966000676155,0.00037898734444752336,0.000412670599746689,-0.051789828462383884,0.0003848828149920876,0.6996210126555524,-0.0004077689372934401,0.5125603399932385,0.6996151171850079,-0.000412670599746689,0.5125601715376161
1756370843.656068,0.00041758405859582126,-0.05178624391555786,0.00039503962034359574,0.00041316194563160226,-0.05178947000770128,0.00038589849552723846,0.6996049603796564,-0.00041758405859582126,0.5125637560844422,0.6996141015044727,-0.00041316194563160226,0.5125605299922987
1756370843.6661444,0.0004186772566754371,-0.051787130534648895,0.00039200112223625183,0.0004137134767359857,-0.05178923606039604,0.0003865087581981398,0.6996079988777637,-0.0004186772566754371,0.5125628694653511,0.6996134912418018,-0.0004137134767359857,0.512560763939604
1756370843.6758895,0.0004109611618332565,-0.05177248269319534,0.00038853424484841526,0.0004134382452457128,-0.05178756072367597,0.00038671130686316734,0.6996114657551515,-0.0004109611618332565,0.5125775173068047,0.6996132886931368,-0.0004134382452457128,0.5125624392763241
1756370843.6858957,0.00041874771704897285,-0.0517801009118557,0.0003809586924035102,0.0004139691924260388,-0.05178681474249394,0.0003861360454172016,0.6996190413075964,-0.00041874771704897285,0.5125698990881443,0.6996138639545828,-0.0004139691924260388,0.5125631852575061
1756370843.6962054,0.0004186853766441345,-0.051787227392196655,0.0003869642096105963,0.00041444081084784836,-0.051786856007464216,0.0003862188618365411,0.6996130357903894,-0.0004186853766441345,0.5125627726078034,0.6996137811381634,-0.00041444081084784836,0.5125631439925358
1756370843.706221,0.0004033202712889761,-0.05179605260491371,0.000385480176191777,0.00041332875689196113,-0.05178777566720917,0.00038614499327206474,0.6996145198238082,-0.0004033202712889761,0.5125539473950863,0.6996138550067279,-0.00041332875689196113,0.5125622243327909
1756370843.7163422,0.0003963715862482786,-0.051797688007354736,0.0003711229073815048,0.0004116330398275929,-0.05178876690122373,0.00038464278468300876,0.6996288770926185,-0.0003963715862482786,0.5125523119926453,0.699615357215317,-0.0004116330398275929,0.5125612330987763
1756370843.7258875,0.00039582158206030726,-0.05179024860262871,0.00037670001620426774,0.0004100518940508643,-0.051788915071364225,0.0003838485078351347,0.6996232999837957,-0.00039582158206030726,0.5125597513973713,0.6996161514921648,-0.0004100518940508643,0.5125610849286358
1756370843.7360642,0.00042070652125403285,-0.05178256705403328,0.00038542598485946655,0.00041111735677118113,-0.05178828026963113,0.0003840062555375679,0.6996145740151405,-0.00042070652125403285,0.5125674329459667,0.6996159937444624,-0.00041111735677118113,0.5125617197303689
1756370843.7459986,0.00041313673136755824,-0.05178743228316307,0.0003867196792270988,0.00041131929423081885,-0.05178819547098433,0.000384277597906521,0.6996132803207729,-0.00041313673136755824,0.512562567716837,0.6996157224020935,-0.00041131929423081885,0.5125618045290157
1756370843.7560265,0.00040765717858448625,-0.05179842561483383,0.0003868551575578749,0.0004109530826661856,-0.051789218485369284,0.00038453535387165635,0.6996131448424421,-0.00040765717858448625,0.5125515743851662,0.6996154646461283,-0.0004109530826661856,0.5125607815146308
1756370843.7658901,0.0004059313505422324,-0.0517607182264328,0.00039570609806105494,0.0004104509094537903,-0.05178636845947564,0.00038565242829059624,0.6996042939019389,-0.0004059313505422324,0.5125892817735672,0.6996143475717094,-0.0004104509094537903,0.5125636315405244
1756370843.776305,0.0004046593385282904,-0.05179119110107422,0.000388903048587963,0.00040987175236124033,-0.051786850723635494,0.00038597749032033297,0.699611096951412,-0.0004046593385282904,0.5125588088989258,0.6996140225096796,-0.00040987175236124033,0.5125631492763646
1756370843.7858179,0.0004267387848813087,-0.05178811401128769,0.0003941042232327163,0.0004115584556132472,-0.051786977052400714,0.0003867901636115713,0.6996058957767672,-0.0004267387848813087,0.5125618859887123,0.6996132098363884,-0.0004115584556132472,0.5125630229475994
1756370843.7958229,0.00042361224768683314,-0.05178283900022507,0.0003938329464290291,0.0004127638348206058,-0.05178656324718315,0.00038749444189331713,0.6996061670535709,-0.00042361224768683314,0.512567160999775,0.6996125055581066,-0.0004127638348206058,0.5125634367528169
1756370843.8063762,0.00042736734030768275,-0.0518006905913353,0.0003904300683643669,0.00041422418536931347,-0.05178797598159837,0.0003877880045404221,0.6996095699316356,-0.00042736734030768275,0.5125493094086647,0.6996122119954595,-0.00041422418536931347,0.5125620240184017
1756370843.8162773,0.00041256099939346313,-0.051775772124528885,0.0003847181797027588,0.00041405786677172846,-0.05178675559589143,0.0003874810220566558,0.6996152818202972,-0.00041256099939346313,0.5125742278754711,0.6996125189779433,-0.00041405786677172846,0.5125632444041086
1756370843.8259413,0.000412571185734123,-0.05180298537015915,0.0003805472224485129,0.00041390919866796794,-0.05178837857331821,0.00038678764209584154,0.6996194527775514,-0.000412571185734123,0.5125470146298409,0.6996132123579041,-0.00041390919866796794,0.5125616214266818
1756370843.8359914,0.00041586297447793186,-0.05179883912205696,0.00038287314237095416,0.00041410457624896434,-0.05178942462819208,0.0003863961921233528,0.699617126857629,-0.00041586297447793186,0.5125511608779431,0.6996136038078766,-0.00041410457624896434,0.512560575371808
1756370843.8461356,0.0004126382409594953,-0.05179760232567787,0.0003983801871072501,0.00041395794272001745,-0.05179024239794067,0.0003875945916217426,0.6996016198128927,-0.0004126382409594953,0.5125523976743221,0.6996124054083782,-0.00041395794272001745,0.5125597576020594
1756370843.8559418,0.00041035699541680515,-0.05180159583687782,0.0003993880527559668,0.00041359784798969623,-0.051791377741834385,0.00038877393773516504,0.699600611947244,-0.00041035699541680515,0.5125484041631222,0.6996112260622648,-0.00041359784798969623,0.5125586222581656
1756370843.8659465,0.0004093457537237555,-0.05179969593882561,0.00038532406324520707,0.0004131726385631022,-0.051792209561533506,0.00038842895028616927,0.6996146759367547,-0.0004093457537237555,0.5125503040611744,0.6996115710497138,-0.0004131726385631022,0.5125577904384665
1756370843.8762596,0.000407630082918331,-0.051783185452222824,0.000388074666261673,0.0004126183829986251,-0.05179130715060244,0.0003883935218837197,0.6996119253337383,-0.000407630082918331,0.5125668145477772,0.6996116064781163,-0.0004126183829986251,0.5125586928493976
1756370843.8857348,0.0004166703438386321,-0.05178714543581009,0.00039064581505954266,0.00041302357908262586,-0.051790890979123205,0.000388618751201302,0.6996093541849404,-0.0004166703438386321,0.5125628545641899,0.6996113812487986,-0.00041302357908262586,0.5125591090208769
1756370843.8958874,0.0004158494411967695,-0.051789697259664536,0.0003795224183704704,0.00041330616529404023,-0.051790771607177336,0.00038770911791821883,0.6996204775816295,-0.0004158494411967695,0.5125603027403355,0.6996122908820818,-0.00041330616529404023,0.5125592283928228
1756370843.9057457,0.0004105283587705344,-0.051765114068984985,0.00039333003223873675,0.00041302838464168966,-0.051788205853358096,0.00038827120935027066,0.6996066699677612,-0.0004105283587705344,0.512584885931015,0.6996117287906497,-0.00041302838464168966,0.5125617941466419
1756370843.9164352,0.00041976774809882045,-0.051790401339530945,0.0003773228090722114,0.00041370232098740273,-0.05178842540197538,0.0003871763693224648,0.6996226771909277,-0.00041976774809882045,0.5125595986604691,0.6996128236306774,-0.00041370232098740273,0.5125615745980246
1756370843.9260654,0.00039910999475978315,-0.05179721862077713,0.00037164276000112295,0.00041224308836464076,-0.05178930472385556,0.0003856230083903306,0.6996283572399988,-0.00039910999475978315,0.5125527813792229,0.6996143769916097,-0.00041224308836464076,0.5125606952761445
1756370843.9359713,0.000421472592279315,-0.05179138854146004,0.00037951802369207144,0.0004131660387561082,-0.05178951310561601,0.0003850125099205047,0.6996204819763079,-0.000421472592279315,0.51255861145854,0.6996149874900794,-0.0004131660387561082,0.512560486894384
1756370843.9461184,0.0003938038425985724,-0.05179240182042122,0.00037195906043052673,0.00041122981914035466,-0.05178980197709654,0.0003837071649715069,0.6996280409395694,-0.0003938038425985724,0.5125575981795788,0.6996162928350285,-0.00041122981914035466,0.5125601980229035
1756370843.9559999,0.00039133158861659467,-0.051802534610033035,0.0003548793029040098,0.00040923999608797864,-0.051791075240390186,0.0003808243787647572,0.699645120697096,-0.00039133158861659467,0.512547465389967,0.6996191756212352,-0.00040923999608797864,0.5125589247596098
1756370843.9661388,0.00040171024738810956,-0.05180136859416962,0.00035983731504529715,0.00040848702121799174,-0.05179210457576813,0.0003787256723928112,0.6996401626849547,-0.00040171024738810956,0.5125486314058304,0.6996212743276071,-0.00040848702121799174,0.5125578954242319
1756370843.9761019,0.00041874905582517385,-0.05180738866329193,0.00036665628431364894,0.00040951322467870996,-0.05179363298452051,0.000377518733584895,0.6996333437156863,-0.00041874905582517385,0.5125426113367081,0.699622481266415,-0.00040951322467870996,0.5125563670154796
1756370843.9859283,0.0004027926188427955,-0.05183719843626022,0.0003587271785363555,0.0004088411640951185,-0.051797989529694485,0.000375639578080041,0.6996412728214636,-0.0004027926188427955,0.5125128015637398,0.6996243604219199,-0.0004088411640951185,0.5125520104703055
1756370843.9961612,0.00039675901643931866,-0.05184362828731537,0.0003549995308276266,0.00040763294932953854,-0.05180255340545658,0.0003735755733547996,0.6996450004691723,-0.00039675901643931866,0.5125063717126846,0.6996264244266451,-0.00040763294932953854,0.5125474465945434
1756370844.0058231,0.00038242340087890625,-0.05186314135789871,0.0003732012992259115,0.00040511199448447534,-0.05180861220070079,0.00037353814594191076,0.699626798700774,-0.00038242340087890625,0.5124868586421013,0.6996264618540581,-0.00040511199448447534,0.5125413877992993
1756370844.0162008,0.00037895754212513566,-0.05188116803765297,0.00039984387694858015,0.0004024965492485414,-0.051815867784396015,0.0003761687190425777,0.6996001561230514,-0.00037895754212513566,0.512468831962347,0.6996238312809574,-0.0004024965492485414,0.5125341322156041
1756370844.0262887,0.0003611127322074026,-0.0518878698348999,0.0004302561283111572,0.0003983581675444276,-0.05182306798944641,0.0003815774599694357,0.6995697438716888,-0.0003611127322074026,0.5124621301651001,0.6996184225400305,-0.0003983581675444276,0.5125269320105537
1756370844.0361173,0.00035732510150410235,-0.051897406578063965,0.000431400811066851,0.00039425486094039506,-0.05183050184830817,0.00038655979507917727,0.6995685991889331,-0.00035732510150410235,0.512452593421936,0.6996134402049208,-0.00039425486094039506,0.5125194981516918
1756370844.0460582,0.000358090503141284,-0.05187104642391205,0.00043068555532954633,0.000390638425160484,-0.05183455630586856,0.0003909723711042142,0.6995693144446704,-0.000358090503141284,0.512478953576088,0.6996090276288958,-0.000390638425160484,0.5125154436941315
1756370844.0563393,0.00040494787390343845,-0.05170478671789169,0.0003476518904790282,0.00039206937003477945,-0.05182157934707087,0.00038664032304169566,0.6996523481095209,-0.00040494787390343845,0.5126452132821083,0.6996133596769583,-0.00039206937003477945,0.5125284206529291
