timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369397.4533684,-0.051347728818655014,-0.562484622001648,0.6043691039085388,-0.05133812612191644,-0.5624940455667127,0.604361931196735,0.09563089609146114,0.051347728818655014,0.0018653779983521038,0.09563806880326498,0.05133812612191644,0.0018559544332873781
1756369397.4628844,-0.05133148655295372,-0.5625078678131104,0.6043291687965393,-0.051337462165020165,-0.5624954277913524,0.6043586549567154,0.09567083120346065,0.05133148655295372,0.0018421321868897014,0.09564134504328459,0.051337462165020165,0.0018545722086476327
1756369397.4729004,-0.0513446182012558,-0.5624833106994629,0.6043616533279419,-0.05133817776864373,-0.5624942160821635,0.604358954793838,0.09563834667205806,0.0513446182012558,0.0018666893005371624,0.0956410452061619,0.05133817776864373,0.001855783917836508
1756369397.4832244,-0.051331814378499985,-0.5625183582305908,0.6043497920036316,-0.05133754142962936,-0.5624966302970063,0.6043580385148174,0.09565020799636836,0.051331814378499985,0.0018316417694092327,0.09564196148518256,0.05133754142962936,0.0018533697029938026
1756369397.4932957,-0.051363881677389145,-0.5624830722808838,0.6043715476989746,-0.051340175454405335,-0.562495274495394,0.6043593894332331,0.09562845230102535,0.051363881677389145,0.001866927719116264,0.09564061056676687,0.051340175454405335,0.0018547255046060043
1756369397.5034258,-0.051341377198696136,-0.5624775290489197,0.6043589115142822,-0.051340295628834416,-0.5624934999507466,0.604359341641338,0.09564108848571773,0.051341377198696136,0.0018724709510803753,0.09564065835866198,0.051340295628834416,0.0018565000492534525
1756369397.5131376,-0.051320068538188934,-0.5624915361404419,0.6043479442596436,-0.05133827291976987,-0.562493303569716,0.6043582019031686,0.0956520557403564,0.051320068538188934,0.0018584638595581585,0.09564179809683138,0.05133827291976987,0.0018566964302840008
1756369397.5235157,-0.05133797228336334,-0.5625015497207642,0.6043630838394165,-0.051338242856129215,-0.5624941281848209,0.6043586900967934,0.09563691616058345,0.05133797228336334,0.0018484502792358928,0.09564130990320652,0.051338242856129215,0.0018558718151791345
1756369397.53316,-0.051346417516469955,-0.5625004172325134,0.6043625473976135,-0.051339060322163295,-0.5624947570895902,0.6043590758268754,0.09563745260238643,0.051346417516469955,0.0018495827674866253,0.09564092417312453,0.051339060322163295,0.0018552429104098725
1756369397.5429823,-0.05132971331477165,-0.5624936819076538,0.6043500900268555,-0.05133812562142413,-0.5624946495713966,0.6043581772468734,0.09564990997314449,0.05132971331477165,0.0018563180923462444,0.0956418227531266,0.05133812562142413,0.001855350428603443
1756369397.5537157,-0.051319804042577744,-0.5625185370445251,0.6043431758880615,-0.0513362934635395,-0.5624970383187095,0.6043566771109922,0.09565682411193843,0.051319804042577744,0.0018314629554749065,0.09564332288900779,0.0513362934635395,0.0018529616812906005
1756369397.5636451,-0.051330726593732834,-0.5624967813491821,0.6043568849563599,-0.05133573677655884,-0.5624970126217568,0.6043566978955289,0.09564311504364009,0.051330726593732834,0.001853218650817924,0.09564330210447103,0.05133573677655884,0.0018529873782432774
1756369397.5732462,-0.051338374614715576,-0.5624908804893494,0.6043580174446106,-0.05133600056037451,-0.562496399408516,0.6043568298504371,0.09564198255538936,0.051338374614715576,0.0018591195106506878,0.0956431701495628,0.05133600056037451,0.0018536005914840184
1756369397.5833092,-0.05132138729095459,-0.5625093579292297,0.6043404340744019,-0.05133453923343252,-0.5624976952605873,0.6043551902728337,0.0956595659255981,0.05132138729095459,0.0018406420707703167,0.09564480972716627,0.05133453923343252,0.0018523047394127037
1756369397.59345,-0.0513123944401741,-0.5625221729278564,0.6043428778648376,-0.05133232475410668,-0.5625001430273142,0.604353959032034,0.09565712213516231,0.0513123944401741,0.0018278270721436077,0.09564604096796592,0.05133232475410668,0.0018498569726858385
1756369397.60337,-0.0513482540845871,-0.5624880790710449,0.6043528914451599,-0.05133391768715473,-0.5624989366316874,0.6043538522733467,0.09564710855484004,0.0513482540845871,0.0018619209289551311,0.09564614772665325,0.05133391768715473,0.001851063368312679
1756369397.6133056,-0.051324572414159775,-0.5625064373016357,0.6043365001678467,-0.05133298315985523,-0.5624996866986822,0.6043521170627968,0.09566349983215328,0.051324572414159775,0.0018435626983643108,0.09564788293720317,0.05133298315985523,0.001850313301317831
1756369397.6233172,-0.051329921931028366,-0.5624983310699463,0.604360818862915,-0.05133267703697254,-0.5624995511358086,0.6043529872428086,0.09563918113708492,0.051329921931028366,0.001851668930053764,0.09564701275719134,0.05133267703697254,0.0018504488641914243
1756369397.6331875,-0.05132376775145531,-0.5625026226043701,0.6043474674224854,-0.051331786108420825,-0.5624998582826648,0.6043524352607763,0.0956525325775146,0.05132376775145531,0.0018473773956299358,0.09564756473922364,0.051331786108420825,0.0018501417173352533
1756369397.643297,-0.051335450261831284,-0.5625072717666626,0.6043597459793091,-0.05133215252376187,-0.5625005996310646,0.6043531663326296,0.09564025402069087,0.051335450261831284,0.0018427282333374553,0.09564683366737037,0.05133215252376187,0.0018494003689354735
1756369397.6534567,-0.051336854696273804,-0.5624935626983643,0.6043399572372437,-0.051332622741013065,-0.5624998959377946,0.604351845423091,0.0956600427627563,0.051336854696273804,0.0018564373016357952,0.095648154576909,0.051332622741013065,0.0018501040622054613
1756369397.6632674,-0.051317863166332245,-0.5625118613243103,0.6043323278427124,-0.05133114678354499,-0.5625010924764462,0.6043498936650531,0.09566767215728755,0.051317863166332245,0.0018381386756897503,0.09565010633494686,0.05133114678354499,0.0018489075235538568
1756369397.6732554,-0.05134578049182892,-0.5624879002571106,0.6043657660484314,-0.05133261015437338,-0.5624997732545126,0.604351480903391,0.09563423395156856,0.05134578049182892,0.0018620997428894573,0.09564851909660899,0.05133261015437338,0.001850226745487439
1756369397.6830692,-0.05134466290473938,-0.5624983906745911,0.6043511629104614,-0.051333815429409985,-0.5624996349965204,0.604351449104098,0.09564883708953853,0.05134466290473938,0.0018516093254089885,0.09564855089590196,0.051333815429409985,0.0018503650034796051
1756369397.6930826,-0.051329515874385834,-0.5624763369560242,0.6043450236320496,-0.051333385473907575,-0.5624973051924708,0.6043508065568931,0.0956549763679504,0.051329515874385834,0.001873663043975883,0.09564919344310685,0.051333385473907575,0.0018526948075292884
1756369397.703255,-0.05132174491882324,-0.5625122785568237,0.6043441295623779,-0.05133222141839914,-0.562498802528906,0.6043501388574416,0.09565587043762203,0.05132174491882324,0.0018377214431763225,0.09564986114255836,0.05133222141839914,0.001851197471094003
1756369397.713659,-0.05134625732898712,-0.5624976754188538,0.6043736934661865,-0.051333625009457935,-0.5624986898179009,0.6043524943183162,0.09562630653381343,0.05134625732898712,0.0018523245811462932,0.09564750568168379,0.051333625009457935,0.0018513101820991987
1756369397.7232633,-0.051335062831640244,-0.5625127553939819,0.6043627262115479,-0.051333768791676164,-0.562500096375509,0.6043535175076393,0.0956372737884521,0.051335062831640244,0.0018372446060181194,0.09564648249236063,0.051333768791676164,0.0018499036244910352
1756369397.7331066,-0.05132643133401871,-0.562501847743988,0.6043418645858765,-0.05133303504591042,-0.5625002715123569,0.6043523522154631,0.09565813541412349,0.05132643133401871,0.0018481522560120159,0.09564764778453683,0.05133303504591042,0.0018497284876431222
1756369397.7432284,-0.05132996663451195,-0.5625066757202148,0.6043445467948914,-0.05133272820477058,-0.5625009119331427,0.604351571673406,0.0956554532051086,0.05132996663451195,0.0018433242797852092,0.09564842832659393,0.05133272820477058,0.0018490880668573864
1756369397.7533166,-0.05133070796728134,-0.5624806880950928,0.6043616533279419,-0.05133252618102166,-0.5624988895493377,0.6043525798388596,0.09563834667205806,0.05133070796728134,0.0018693119049072796,0.09564742016114036,0.05133252618102166,0.0018511104506623646
1756369397.763866,-0.05134424567222595,-0.5624997019767761,0.6043616533279419,-0.05133369813014209,-0.5624989707920816,0.6043534871877678,0.09563834667205806,0.05134424567222595,0.00185029802322393,0.09564651281223213,0.05133369813014209,0.001851029207918499
1756369397.7734962,-0.051352839916944504,-0.5624641180038452,0.604367733001709,-0.05133561230882233,-0.5624954855132579,0.604354911769162,0.09563226699829097,0.051352839916944504,0.0018858819961548381,0.09564508823083795,0.05133561230882233,0.001854514486742155
1756369397.7838285,-0.0513201504945755,-0.5624833703041077,0.604336142539978,-0.05133406612739765,-0.5624942739923429,0.6043530348462437,0.09566385746002193,0.0513201504945755,0.001866629695892387,0.09564696515375626,0.05133406612739765,0.0018557260076571894
1756369397.793356,-0.05135062336921692,-0.5624637603759766,0.6043543815612793,-0.051335721851579585,-0.5624912226307063,0.6043531695177473,0.09564561843872066,0.05135062336921692,0.0018862396240234905,0.09564683048225264,0.051335721851579585,0.001858777369293775
1756369397.8030715,-0.051335882395505905,-0.562495231628418,0.6043585538864136,-0.05133573790597222,-0.5624916235304774,0.604353707954614,0.09564144611358638,0.051335882395505905,0.0018547683715820842,0.095646292045386,0.05133573790597222,0.001858376469522617
1756369397.813266,-0.0513269267976284,-0.5624939799308777,0.6043403744697571,-0.05133485679513784,-0.5624918591705175,0.6043523746061283,0.09565962553024288,0.0513269267976284,0.0018560200691223674,0.09564762539387162,0.05133485679513784,0.001858140829482581
1756369397.8231313,-0.05134299024939537,-0.5624693632125854,0.6043523550033569,-0.051335670140563595,-0.5624896095747243,0.6043523726458512,0.09564764499664302,0.05134299024939537,0.0018806367874146038,0.09564762735414878,0.051335670140563595,0.0018603904252757833
1756369397.833209,-0.051339518278837204,-0.5624985098838806,0.6043640971183777,-0.05133605495439096,-0.5624904996056399,0.6043535450931038,0.09563590288162227,0.051339518278837204,0.0018514901161194378,0.09564645490689616,0.05133605495439096,0.0018595003943601487
1756369397.843319,-0.05132506042718887,-0.5625213384628296,0.6043482422828674,-0.051334955501670755,-0.5624935834913588,0.6043530148120801,0.09565175771713252,0.05132506042718887,0.0018286615371704631,0.09564698518791981,0.051334955501670755,0.0018564165086412468
1756369397.8533413,-0.0513283833861351,-0.5624832510948181,0.6043569445610046,-0.051334298290117195,-0.5624925502517047,0.6043534077869726,0.09564305543899532,0.0513283833861351,0.0018667489051819378,0.0956465922130274,0.051334298290117195,0.0018574497482953048
1756369397.8633218,-0.05131704360246658,-0.5625196695327759,0.6043456792831421,-0.05133257282135214,-0.5624952621798119,0.6043526349365895,0.09565432071685787,0.05131704360246658,0.001830330467224174,0.09564736506341043,0.05133257282135214,0.001854737820188114
1756369397.8732862,-0.05133199691772461,-0.5625115633010864,0.6043431758880615,-0.05133251523098939,-0.5624968922919394,0.6043516890317367,0.09565682411193843,0.05133199691772461,0.0018384366989136272,0.0956483109682632,0.05133251523098939,0.0018531077080606098
1756369397.8831635,-0.051343850791454315,-0.5624868273735046,0.6043500900268555,-0.05133364878703588,-0.562495885800096,0.6043515291312486,0.09564990997314449,0.051343850791454315,0.0018631726264954143,0.09564847086875139,0.05133364878703588,0.0018541141999040348
1756369397.8932142,-0.051324691623449326,-0.562502384185791,0.6043379306793213,-0.05133275307067722,-0.5624965356386655,0.6043501692860559,0.09566206932067867,0.051324691623449326,0.0018476158142090374,0.09564983071394406,0.05133275307067722,0.001853464361334524
1756369397.903157,-0.051339708268642426,-0.5625023245811462,0.6043698787689209,-0.05133344859047375,-0.5624971145329136,0.6043521402343425,0.09563012123107906,0.051339708268642426,0.0018476754188538128,0.09564785976565748,0.05133344859047375,0.0018528854670864306
1756369397.913158,-0.051338981837034225,-0.5625066161155701,0.6043567061424255,-0.0513340019151298,-0.5624980646911792,0.6043525968251509,0.09564329385757442,0.051338981837034225,0.0018433838844299846,0.0956474031748491,0.0513340019151298,0.0018519353088208082
1756369397.9232423,-0.05133052170276642,-0.5625076293945312,0.6043715476989746,-0.051333653893893466,-0.5624990211615144,0.6043544919125332,0.09562845230102535,0.05133052170276642,0.001842370605468803,0.09564550808746675,0.051333653893893466,0.001850978838485652
1756369397.933477,-0.05132412537932396,-0.562475323677063,0.6043261885643005,-0.051332701042436514,-0.5624966514130693,0.6043516615777099,0.09567381143569942,0.05132412537932396,0.0018746763229370647,0.09564833842229004,0.051332701042436514,0.0018533485869307934
1756369397.9435003,-0.05133569985628128,-0.5625078678131104,0.6043537855148315,-0.051333000923820996,-0.5624977730530734,0.6043518739714221,0.09564621448516841,0.05133569985628128,0.0018421321868897014,0.09564812602857786,0.051333000923820996,0.0018522269469266953
1756369397.9533436,-0.05133429914712906,-0.5624997615814209,0.6043500304222107,-0.051333130746151805,-0.5624979719059081,0.604351689616501,0.09564996957778926,0.05133429914712906,0.0018502384185791546,0.09564831038349897,0.051333130746151805,0.0018520280940919412
1756369397.9633348,-0.051342256367206573,-0.5624622106552124,0.6043628454208374,-0.05133404330825728,-0.5624943957808386,0.6043528051969346,0.09563715457916255,0.051342256367206573,0.0018877893447876506,0.09564719480306538,0.05133404330825728,0.0018556042191614566
1756369397.973451,-0.05136684700846672,-0.5624818801879883,0.6043578386306763,-0.05133732367827822,-0.5624931442215536,0.6043533085403087,0.09564216136932369,0.05136684700846672,0.0018681198120117717,0.09564669145969129,0.05133732367827822,0.0018568557784464437
1756369397.9831371,-0.05134277790784836,-0.5625033378601074,0.604350209236145,-0.05133786910123524,-0.562494163585409,0.6043529986098923,0.09564979076385494,0.05134277790784836,0.0018466621398926311,0.09564700139010762,0.05133786910123524,0.001855836414591007
1756369397.9932375,-0.05132509768009186,-0.5625072717666626,0.6043497323989868,-0.0513365919591209,-0.5624954744035344,0.6043526719888018,0.09565026760101314,0.05132509768009186,0.0018427282333374553,0.09564732801119813,0.0513365919591209,0.0018545255964656296
1756369398.003351,-0.051336657255887985,-0.5624844431877136,0.6043761968612671,-0.05133659848879761,-0.5624943712819525,0.6043550244760484,0.09562380313873287,0.051336657255887985,0.00186555681228643,0.09564497552395157,0.05133659848879761,0.0018556287180475986
1756369398.013023,-0.05134887248277664,-0.5624734163284302,0.604351818561554,-0.05133782588819552,-0.5624922757866003,0.6043547038845989,0.095648181438446,0.05134887248277664,0.0018765836715698772,0.09564529611540107,0.05133782588819552,0.0018577242133997265
1756369398.0228982,-0.05133163928985596,-0.5625066757202148,0.6043490171432495,-0.05133720722836156,-0.5624937157799618,0.604354135210464,0.09565098285675044,0.05133163928985596,0.0018433242797852092,0.09564586478953596,0.05133720722836156,0.001856284220038286
1756369398.0331821,-0.05133974552154541,-0.5624988079071045,0.6043850183486938,-0.05133746105767995,-0.5624942249926761,0.604357223524287,0.09561498165130611,0.05133974552154541,0.0018511920928955608,0.09564277647571295,0.05133746105767995,0.001855775007323958
1756369398.0431921,-0.05134424567222595,-0.5624912977218628,0.6043558716773987,-0.05133813951913455,-0.5624939322655949,0.6043570883395982,0.09564412832260127,0.05134424567222595,0.00185870227813726,0.09564291166040173,0.05133813951913455,0.0018560677344051993
1756369398.0531929,-0.051346924155950546,-0.5624871253967285,0.6043649911880493,-0.051339017982816156,-0.5624932515787083,0.6043578786244433,0.09563500881195064,0.051346924155950546,0.0018628746032715374,0.09564212137555661,0.051339017982816156,0.001856748421291722
1756369398.063406,-0.051355667412281036,-0.5624896287918091,0.604363739490509,-0.051340682925762646,-0.5624928893000184,0.6043584647110499,0.09563626050949092,0.051355667412281036,0.001860371208190971,0.09564153528895003,0.051340682925762646,0.001857110699981658
1756369398.0735042,-0.05134640634059906,-0.5624698996543884,0.6043884754180908,-0.05134125526724629,-0.5624905903354555,0.604361465781754,0.09561152458190914,0.05134640634059906,0.0018801003456116253,0.09563853421824597,0.05134125526724629,0.0018594096645445993
1756369398.0831754,-0.05134172737598419,-0.5624703764915466,0.6043552756309509,-0.051341302478120084,-0.5624885689510646,0.6043608467666737,0.09564472436904903,0.05134172737598419,0.0018796235084534221,0.09563915323332628,0.051341302478120084,0.0018614310489354705
1756369398.0932024,-0.05135760456323624,-0.5624880194664001,0.6043798923492432,-0.051342932686631704,-0.5624885140025982,0.6043627513249306,0.09562010765075679,0.05135760456323624,0.0018619805335999065,0.0956372486750694,0.051342932686631704,0.001861485997401803
1756369398.1033618,-0.051332026720047,-0.5625075697898865,0.6043441891670227,-0.051341842089973236,-0.5624904195813271,0.6043608951091398,0.09565581083297725,0.051332026720047,0.0018424302101135784,0.09563910489086014,0.051341842089973236,0.0018595804186729917
1756369398.1130376,-0.051344774663448334,-0.562471866607666,0.6043734550476074,-0.05134213534732075,-0.5624885642839609,0.6043621511029866,0.09562654495239253,0.051344774663448334,0.0018781333923340374,0.09563784889701332,0.05134213534732075,0.001861435716039174
1756369398.1232007,-0.051335468888282776,-0.5624964237213135,0.6043505072593689,-0.051341468701416954,-0.5624893502276962,0.6043609867186249,0.09564949274063106,0.051335468888282776,0.0018535762786865764,0.09563901328137503,0.051341468701416954,0.0018606497723038587
1756369398.133189,-0.05133628100156784,-0.5625220537185669,0.6043652296066284,-0.051340949931432046,-0.5624926205767833,0.6043614110074252,0.09563477039337154,0.05133628100156784,0.0018279462814331585,0.09563858899257471,0.051340949931432046,0.0018573794232167665
1756369398.1433423,-0.05134132504463196,-0.5624856948852539,0.6043616533279419,-0.051340987442752034,-0.5624919280076304,0.6043614352394769,0.09563834667205806,0.05134132504463196,0.0018643051147461467,0.09563856476052301,0.051340987442752034,0.0018580719923696823
1756369398.153315,-0.051350824534893036,-0.5624719858169556,0.6043773889541626,-0.051341971151966134,-0.5624899337885629,0.6043630306109455,0.09562261104583736,0.051350824534893036,0.0018780141830444866,0.09563696938905442,0.051341971151966134,0.0018600662114371183
1756369398.163402,-0.05134549364447594,-0.5625262260437012,0.6043530702590942,-0.05134232340121712,-0.5624935630140768,0.6043620345757604,0.09564692974090572,0.05134549364447594,0.0018237739562988811,0.09563796542423952,0.05134232340121712,0.001856436985923228
1756369398.1733332,-0.051343075931072235,-0.5625172853469849,0.6043564677238464,-0.051342398654202634,-0.5624959352473676,0.604361477890569,0.09564353227615352,0.051343075931072235,0.0018327146530151897,0.09563852210943091,0.051342398654202634,0.0018540647526324242
1756369398.18311,-0.05134947597980499,-0.5624644756317139,0.6043698191642761,-0.05134310638676287,-0.5624927892858023,0.6043623120179398,0.09563018083572383,0.05134947597980499,0.0018855243682861858,0.09563768798206018,0.05134310638676287,0.0018572107141977892
1756369398.1930847,-0.051338210701942444,-0.5624765157699585,0.6043691635131836,-0.051342616818280826,-0.5624911619342179,0.6043629971674641,0.09563083648681636,0.051338210701942444,0.001873484230041557,0.09563700283253584,0.051342616818280826,0.001858838065782166
1756369398.2032876,-0.051334962248802185,-0.5625070929527283,0.6043627858161926,-0.051341851361332964,-0.562492755036069,0.604362976032337,0.09563721418380733,0.051334962248802185,0.0018429070472717815,0.09563702396766294,0.051341851361332964,0.001857244963931061
1756369398.2133224,-0.05133417248725891,-0.5624897480010986,0.604358971118927,-0.05134108347392556,-0.5624924543325719,0.604362575540996,0.09564102888107295,0.05133417248725891,0.0018602519989014202,0.09563742445900392,0.05134108347392556,0.0018575456674281635
1756369398.2230852,-0.05133194476366043,-0.5624794960021973,0.6043562889099121,-0.05134016960289905,-0.5624911584995345,0.6043619468778877,0.09564371109008785,0.05133194476366043,0.0018705039978027874,0.09563805312211227,0.05134016960289905,0.0018588415004655925
1756369398.232997,-0.05135597288608551,-0.5624896287918091,0.6043661832809448,-0.0513417499312177,-0.562491005528762,0.6043623705181934,0.09563381671905513,0.05135597288608551,0.001860371208190971,0.09563762948180654,0.0513417499312177,0.001858994471238086
1756369398.2431214,-0.051359113305807114,-0.5625144243240356,0.604353666305542,-0.051343486268676644,-0.5624933474082894,0.6043615000969282,0.09564633369445796,0.051359113305807114,0.0018355756759644085,0.09563849990307172,0.051343486268676644,0.0018566525917106738
1756369398.253217,-0.05134965106844902,-0.5624656081199646,0.604357123374939,-0.05134410274865388,-0.5624905734794569,0.6043610624247293,0.09564287662506099,0.05134965106844902,0.0018843918800354534,0.09563893757527064,0.05134410274865388,0.0018594265205431962
1756369398.2634606,-0.05133606120944023,-0.5624668002128601,0.6043512225151062,-0.051343298594732516,-0.5624881961527971,0.604360078433767,0.09564877748489375,0.05133606120944023,0.0018831997871399456,0.09563992156623291,0.051343298594732516,0.0018618038472029488
1756369398.2732515,-0.051330357789993286,-0.5625005960464478,0.604374885559082,-0.0513420045142586,-0.5624894361421622,0.6043615591462986,0.09562511444091792,0.051330357789993286,0.001849403953552299,0.09563844085370132,0.0513420045142586,0.0018605638578378728
1756369398.283245,-0.051346197724342346,-0.5624878406524658,0.6043505668640137,-0.05134242383526697,-0.5624892765931926,0.6043604599180702,0.09564943313598628,0.051346197724342346,0.0018621593475342327,0.09563954008192976,0.05134242383526697,0.0018607234068074643
1756369398.2933002,-0.051327481865882874,-0.5624895691871643,0.6043416857719421,-0.051340929638328564,-0.5624893058525898,0.6043585825034574,0.09565831422805782,0.051327481865882874,0.0018604308128357464,0.09564141749654254,0.051340929638328564,0.001860694147410226
1756369398.3029435,-0.051340989768505096,-0.5624679923057556,0.6043691039085388,-0.05134093565134622,-0.5624871744979064,0.6043596346439656,0.09563089609146114,0.051340989768505096,0.0018820076942444378,0.09564036535603437,0.05134093565134622,0.001862825502093636
1756369398.3135207,-0.05135573446750641,-0.5624698996543884,0.6043628454208374,-0.05134241553296224,-0.5624854470135546,0.6043599557216528,0.09563715457916255,0.05135573446750641,0.0018801003456116253,0.09564004427834716,0.05134241553296224,0.0018645529864454238
1756369398.3233254,-0.051350392401218414,-0.5624874830245972,0.6043602228164673,-0.05134321321978785,-0.5624856506146589,0.6043599824311342,0.09563977718353267,0.051350392401218414,0.001862516975402885,0.09564001756886575,0.05134321321978785,0.0018643493853411144
1756369398.333041,-0.05133315920829773,-0.5624586343765259,0.6043505072593689,-0.051342207818638845,-0.5624829489908456,0.6043590349139577,0.09564949274063106,0.05133315920829773,0.001891365623474174,0.09564096508604225,0.051342207818638845,0.0018670510091544426
1756369398.343254,-0.05135657638311386,-0.5624843835830688,0.604372501373291,-0.05134364467508635,-0.5624830924500679,0.6043603815598911,0.09562749862670894,0.05135657638311386,0.0018656164169312053,0.09563961844010882,0.05134364467508635,0.0018669075499321633
1756369398.3533692,-0.05134937912225723,-0.5624959468841553,0.6043609380722046,-0.05134421811980344,-0.5624843778934766,0.6043604372111225,0.09563906192779537,0.05134937912225723,0.0018540531158447796,0.09563956278887742,0.05134421811980344,0.0018656221065234471
1756369398.363373,-0.05133860930800438,-0.5624935030937195,0.6043601632118225,-0.05134365723862354,-0.5624852904135009,0.6043604098111925,0.09563983678817745,0.05133860930800438,0.0018564969062805706,0.09563959018880741,0.05134365723862354,0.0018647095864991262
1756369398.3733377,-0.051342666149139404,-0.5624932050704956,0.6043590903282166,-0.05134355812967513,-0.5624860818792005,0.604360277862895,0.0956409096717834,0.051342666149139404,0.0018567949295044475,0.09563972213710492,0.05134355812967513,0.0018639181207995917
1756369398.383214,-0.051339175552129745,-0.5624875426292419,0.604351282119751,-0.05134311987192059,-0.5624862279542047,0.6043593782885806,0.09564871788024898,0.051339175552129745,0.0018624573707581096,0.0956406217114194,0.05134311987192059,0.001863772045795388
1756369398.3932095,-0.05135983228683472,-0.5625021457672119,0.6043411493301392,-0.051344791113412,-0.5624878197355054,0.6043575553927364,0.0956588506698608,0.05135983228683472,0.001847854232788139,0.09564244460726357,0.051344791113412,0.0018621802644946187
1756369398.403152,-0.05133286863565445,-0.5624983310699463,0.6043566465377808,-0.05134359886563625,-0.5624888708689495,0.6043574645072408,0.0956433534622192,0.05133286863565445,0.001851668930053764,0.09564253549275914,0.05134359886563625,0.0018611291310505554
1756369398.4131527,-0.051350127905607224,-0.5624685287475586,0.604361891746521,-0.051344251769633344,-0.5624868366568104,0.6043579072311689,0.09563810825347896,0.051350127905607224,0.0018814712524414592,0.09564209276883107,0.051344251769633344,0.0018631633431896236
1756369398.423245,-0.0513446144759655,-0.5625012516975403,0.6043416857719421,-0.05134428804026656,-0.5624882781608834,0.6043562850852462,0.09565831422805782,0.0513446144759655,0.0018487483024597698,0.09564371491475376,0.05134428804026656,0.001861721839116627
1756369398.4332008,-0.05133364722132683,-0.5625095367431641,0.6043350100517273,-0.05134322395837259,-0.5624904040191115,0.6043541575818944,0.09566498994827266,0.05133364722132683,0.0018404632568359905,0.09564584241810559,0.05134322395837259,0.001859595980888508
1756369398.4431295,-0.051341623067855835,-0.5624917149543762,0.6043708920478821,-0.051343063869320915,-0.562490535112638,0.6043558310284931,0.09562910795211788,0.051341623067855835,0.0018582850456238323,0.09564416897150685,0.051343063869320915,0.0018594648873620293
1756369398.4531353,-0.05132894963026047,-0.5625000596046448,0.6043699979782104,-0.05134165244541487,-0.5624914875618388,0.6043572477234649,0.0956300020217895,0.05132894963026047,0.0018499403953552776,0.09564275227653507,0.05134165244541487,0.0018585124381612986
1756369398.4634576,-0.05133587867021561,-0.5624886751174927,0.6043576002120972,-0.051341075067894947,-0.5624912063174042,0.6043572829723282,0.09564239978790279,0.05133587867021561,0.0018613248825073772,0.0956427170276718,0.051341075067894947,0.0018587936825958176
1756369398.4732034,-0.05134129524230957,-0.5625059008598328,0.6043514013290405,-0.051341097085336414,-0.5624926757716472,0.6043566948079995,0.09564859867095943,0.05134129524230957,0.0018440991401672893,0.09564330519200048,0.051341097085336414,0.0018573242283528649
1756369398.4835677,-0.05134129151701927,-0.5624899864196777,0.6043553948402405,-0.051341116528504704,-0.5624924068364502,0.6043565648112236,0.09564460515975948,0.05134129151701927,0.0018600135803223186,0.09564343518877638,0.051341116528504704,0.0018575931635498658
1756369398.4932115,-0.05131910741329193,-0.5625147819519043,0.6043404340744019,-0.05133891561698343,-0.5624946443479956,0.6043549517375414,0.0956595659255981,0.05131910741329193,0.0018352180480957561,0.09564504826245857,0.05133891561698343,0.001855355652004488
1756369398.5033147,-0.05133546143770218,-0.5625059008598328,0.6043650507926941,-0.05133857019905531,-0.5624957699991794,0.6043559616430567,0.09563494920730586,0.05133546143770218,0.0018440991401672893,0.09564403835694324,0.05133857019905531,0.0018542300008206683
1756369398.5134087,-0.05134987831115723,-0.5624855756759644,0.6043529510498047,-0.051339701010265505,-0.5624947505668578,0.6043556605837316,0.09564704895019527,0.05134987831115723,0.0018644243240356975,0.09564433941626838,0.051339701010265505,0.0018552494331422267
1756369398.5236478,-0.051330696791410446,-0.5624837875366211,0.6043493151664734,-0.05133880058838,-0.5624936542638341,0.6043550260420057,0.09565068483352657,0.051330696791410446,0.0018662124633789592,0.0956449739579942,0.05133880058838,0.0018563457361659222
1756369398.5335236,-0.051349736750125885,-0.5625054836273193,0.6043663024902344,-0.05133989420455459,-0.5624948372001827,0.6043561536868286,0.09563369750976558,0.051349736750125885,0.001844516372680717,0.09564384631317135,0.05133989420455459,0.0018551627998173795
1756369398.5432148,-0.05135617405176163,-0.5625028610229492,0.6043614745140076,-0.0513415221892753,-0.5624956395824593,0.6043566857695466,0.09563852548599239,0.05135617405176163,0.0018471389770508342,0.09564331423045336,0.0513415221892753,0.0018543604175407583
1756369398.5531056,-0.051338862627744675,-0.5625032782554626,0.6043522357940674,-0.05134125623312223,-0.5624964034497597,0.6043562407719988,0.09564776420593257,0.051338862627744675,0.0018467217445374065,0.09564375922800117,0.05134125623312223,0.0018535965502403454
1756369398.5630774,-0.051338016986846924,-0.5624911189079285,0.6043628454208374,-0.0513409323084947,-0.5624958749955766,0.6043569012368827,0.09563715457916255,0.051338016986846924,0.0018588810920715862,0.09564309876311727,0.0513409323084947,0.001854125004423425
1756369398.5729678,-0.051327623426914215,-0.5624945163726807,0.604341983795166,-0.05133960142033665,-0.562495739133287,0.604355409492711,0.09565801620483394,0.051327623426914215,0.001855483627319389,0.0956445905072889,0.05133960142033665,0.0018542608667130658
1756369398.583412,-0.051346421241760254,-0.562488853931427,0.6043652296066284,-0.051340283402479016,-0.562495050613101,0.6043563915041028,0.09563477039337154,0.051346421241760254,0.001861146068573051,0.09564360849589715,0.051340283402479016,0.0018549493868990422
