timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472669.9610136,-0.7037776112556458,0.014418276958167553,0.6870350241661072,-0.7037793839656856,0.014409135994904558,0.6870316125028623,0.012964975833892778,0.7037776112556458,0.5787682769581676,0.01296838749713769,0.7037793839656856,0.5787591359949046
1756472669.9714131,-0.7037830352783203,0.014431292191147804,0.6870325207710266,-0.7037797490969491,0.014411351614528882,0.6870317033296788,0.012967479228973344,0.7037830352783203,0.5787812921911478,0.012968296670321178,0.7037797490969491,0.5787613516145289
1756472669.9807816,-0.7037965655326843,0.014407539740204811,0.6870371699333191,-0.7037814307405226,0.014410970427096477,0.6870322499900428,0.012962830066680864,0.7037965655326843,0.5787575397402048,0.012967750009957202,0.7037814307405226,0.5787609704270965
1756472669.9909554,-0.7037695646286011,0.014415832236409187,0.6870223879814148,-0.7037802441293305,0.01441145660802775,0.68703126378918,0.01297761201858516,0.7037695646286011,0.5787658322364092,0.012968736210819953,0.7037802441293305,0.5787614566080278
1756472670.0010607,-0.7038028240203857,0.014412074349820614,0.6870409250259399,-0.703782502118436,0.014411518382207035,0.6870322299128561,0.012959074974060014,0.7038028240203857,0.5787620743498206,0.012967770087143893,0.703782502118436,0.578761518382207
1756472670.0111125,-0.7038018703460693,0.014424711465835571,0.6870471239089966,-0.7037844389411992,0.014412837690569889,0.6870337193124701,0.012952876091003374,0.7038018703460693,0.5787747114658356,0.012966280687529808,0.7037844389411992,0.5787628376905699
1756472670.0210896,-0.703782856464386,0.014403047040104866,0.6870332360267639,-0.7037842806935178,0.014411858625523388,0.6870336709838996,0.01296676397323604,0.703782856464386,0.5787530470401049,0.012966329016100397,0.7037842806935178,0.5787618586255234
1756472670.0310524,-0.703790545463562,0.01443467941135168,0.6870445013046265,-0.7037849071705222,0.014414140704106218,0.6870347540159722,0.01295549869537349,0.703790545463562,0.5787846794113517,0.012965245984027707,0.7037849071705222,0.5787641407041062
1756472670.0412807,-0.7037808895111084,0.014428985305130482,0.6870310306549072,-0.7037845054045809,0.014415625164208645,0.6870343816798659,0.012968969345092729,0.7037808895111084,0.5787789853051305,0.012965618320134098,0.7037845054045809,0.5787656251642087
1756472670.0513742,-0.7037758231163025,0.014427796006202698,0.6870293617248535,-0.7037836371757531,0.01441684224840805,0.6870338796843647,0.01297063827514644,0.7037758231163025,0.5787777960062027,0.012966120315635266,0.7037836371757531,0.578766842248408
1756472670.0611343,-0.7037922739982605,0.014422178268432617,0.6870467066764832,-0.7037845008580038,0.014417375850410507,0.6870351623835765,0.012953293323516801,0.7037922739982605,0.5787721782684326,0.01296483761642342,0.7037845008580038,0.5787673758504105
1756472670.0707378,-0.7037887573242188,0.014415946789085865,0.687046468257904,-0.7037849265046253,0.014417232944278043,0.6870362929710092,0.012953531742095903,0.7037887573242188,0.5787659467890859,0.012963707028990745,0.7037849265046253,0.578767232944278
1756472670.0808775,-0.7037780284881592,0.01442099828273058,0.6870615482330322,-0.7037842367029787,0.014417609478123298,0.6870388184972115,0.012938451766967729,0.7037780284881592,0.5787709982827306,0.012961181502788466,0.7037842367029787,0.5787676094781233
1756472670.09104,-0.7037784457206726,0.014412208460271358,0.687031626701355,-0.7037836576047481,0.014417069376338104,0.6870380993176259,0.012968373298644975,0.7037784457206726,0.5787622084602714,0.012961900682374017,0.7037836576047481,0.5787670693763382
1756472670.1010702,-0.7037990689277649,0.014422538690268993,0.6870412230491638,-0.7037851987370498,0.014417616307731194,0.6870384116907797,0.012958776950836137,0.7037990689277649,0.578772538690269,0.012961588309220229,0.7037851987370498,0.5787676163077312
1756472670.1107128,-0.703788697719574,0.014403173699975014,0.6870643496513367,-0.7037855486353023,0.014416172046955576,0.6870410054868354,0.012935650348663286,0.703788697719574,0.578753173699975,0.012958994513164512,0.7037855486353023,0.5787661720469556
1756472670.1212623,-0.703771710395813,0.014419985003769398,0.6870490908622742,-0.7037841648113534,0.014416553342636959,0.6870418140243794,0.012950909137725786,0.703771710395813,0.5787699850037694,0.012958185975620595,0.7037841648113534,0.5787665533426369
1756472670.1310866,-0.7037926912307739,0.014435961842536926,0.687065064907074,-0.7037850174532955,0.014418494192626957,0.6870441391126488,0.012934935092925981,0.7037926912307739,0.578785961842537,0.012955860887351123,0.7037850174532955,0.578768494192627
1756472670.1408412,-0.7037713527679443,0.014423581771552563,0.6870483756065369,-0.7037836509847604,0.014419002950519517,0.6870445627620376,0.01295162439346309,0.7037713527679443,0.5787735817715526,0.01295543723796233,0.7037836509847604,0.5787690029505196
1756472670.1507745,-0.7037946581840515,0.014414927922189236,0.6870467662811279,-0.7037847517046895,0.01441859544768649,0.6870447831139467,0.012953233718872026,0.7037946581840515,0.5787649279221893,0.012955216886053278,0.7037847517046895,0.5787685954476866
1756472670.160956,-0.7037931680679321,0.014409837312996387,0.6870714426040649,-0.7037855933410138,0.01441771963421748,0.6870474490629584,0.012928557395935014,0.7037931680679321,0.5787598373129964,0.012952550937041507,0.7037855933410138,0.5787677196342175
1756472670.1708803,-0.7037847638130188,0.014410056173801422,0.6870577931404114,-0.7037855103882144,0.014416953288175874,0.6870484834707037,0.012942206859588579,0.7037847638130188,0.5787600561738014,0.01295151652929627,0.7037855103882144,0.5787669532881758
1756472670.1806173,-0.7037586569786072,0.014416760765016079,0.6870155334472656,-0.7037828250472536,0.014416934035859894,0.6870451884683599,0.01298446655273433,0.7037586569786072,0.5787667607650161,0.01295481153164002,0.7037828250472536,0.5787669340358599
1756472670.1907809,-0.7037774920463562,0.014418755657970905,0.6870469450950623,-0.7037822917471639,0.014417116198070996,0.6870453641310302,0.0129530549049377,0.7037774920463562,0.5787687556579709,0.012954635868969722,0.7037822917471639,0.578767116198071
1756472670.2011886,-0.7037763595581055,0.014422781765460968,0.6870433688163757,-0.7037816985282581,0.014417682754809993,0.6870451645995648,0.012956631183624223,0.7037763595581055,0.578772781765461,0.012954835400435183,0.7037816985282581,0.57876768275481
1756472670.2111273,-0.7037767767906189,0.014409872703254223,0.687042772769928,-0.7037812063544943,0.014416901749654418,0.6870449254166011,0.012957227230071977,0.7037767767906189,0.5787598727032542,0.01295507458339884,0.7037812063544943,0.5787669017496544
1756472670.2210343,-0.7037610411643982,0.014429725706577301,0.6870376467704773,-0.7037791898354846,0.014418184145346706,0.6870441975519888,0.01296235322952266,0.7037610411643982,0.5787797257065773,0.0129558024480112,0.7037791898354846,0.5787681841453467
1756472670.2310593,-0.7036946415901184,0.014437097124755383,0.6870397329330444,-0.703770735010948,0.014420075443287574,0.6870437510900944,0.012960267066955522,0.7036946415901184,0.5787870971247554,0.012956248909905543,0.703770735010948,0.5787700754432876
1756472670.2410698,-0.7036024332046509,0.01445433497428894,0.6870357394218445,-0.7037539048303183,0.014423501396387711,0.6870429499232694,0.012964260578155473,0.7036024332046509,0.578804334974289,0.012957050076730536,0.7037539048303183,0.5787735013963877
1756472670.2510743,-0.7035104632377625,0.01445452868938446,0.6870756149291992,-0.7037295606710627,0.014426604125687387,0.6870462164238624,0.012924385070800737,0.7035104632377625,0.5788045286893845,0.012953783576137523,0.7037295606710627,0.5787766041256874
1756472670.2612157,-0.7033658027648926,0.014481051824986935,0.6870580315589905,-0.7036931848804457,0.014432048895617342,0.6870473979373752,0.012941968441009477,0.7033658027648926,0.578831051824987,0.012952602062624718,0.7036931848804457,0.5787820488956174
1756472670.270844,-0.7032337784767151,0.014480150304734707,0.6870558857917786,-0.7036472442400727,0.01443685903652908,0.6870482467228156,0.012944114208221391,0.7032337784767151,0.5788301503047347,0.012951753277184341,0.7036472442400727,0.578786859036529
1756472670.2810156,-0.7031022906303406,0.0144578842446208,0.6871002316474915,-0.7035927488790996,0.014438961557338252,0.6870534452152832,0.0128997683525085,0.7031022906303406,0.5788078842446208,0.012946554784716735,0.7035927488790996,0.5787889615573383
1756472670.2909274,-0.7029064297676086,0.014437328092753887,0.687137246131897,-0.7035241169679506,0.014438798210879816,0.6870618253069446,0.012862753868102983,0.7029064297676086,0.5787873280927539,0.01293817469305536,0.7035241169679506,0.5787887982108798
1756472670.3006227,-0.702718198299408,0.014418165199458599,0.6871539354324341,-0.7034435251010963,0.014436734909737695,0.6870710363194935,0.012846064567565874,0.702718198299408,0.5787681651994586,0.012928963680506445,0.7034435251010963,0.5787867349097378
1756472670.3110533,-0.7033694982528687,0.014977888204157352,0.6866167187690735,-0.7034361224162735,0.01449085023917966,0.6870256045644515,0.01338328123092647,0.7033694982528687,0.5793278882041574,0.012974395435548458,0.7034361224162735,0.5788408502391796
1756472670.3210897,-0.7033930420875549,0.014953728765249252,0.6866219639778137,-0.7034318143834016,0.01453713809178662,0.6869852405057877,0.013378036022186235,0.7033930420875549,0.5793037287652493,0.013014759494212269,0.7034318143834016,0.5788871380917866
1756472670.3310773,-0.70338374376297,0.014969038777053356,0.6866377592086792,-0.7034270073213584,0.014580328160313294,0.6869504923760769,0.013362240791320756,0.70338374376297,0.5793190387770534,0.013049507623923096,0.7034270073213584,0.5789303281603133
1756472670.341078,-0.7033509016036987,0.014985100366175175,0.686643660068512,-0.7034193967495925,0.014620805380899483,0.6869198091453204,0.013356339931487993,0.7033509016036987,0.5793351003661752,0.013080190854679596,0.7034193967495925,0.5789708053808995
1756472670.3508418,-0.7033102512359619,0.01502690464258194,0.6865953207015991,-0.7034084821982295,0.014661415307067728,0.6868873603009483,0.013404679298400834,0.7033102512359619,0.579376904642582,0.013112639699051631,0.7034084821982295,0.5790114153070678
1756472670.3613026,-0.70326167345047,0.015054660849273205,0.6865661144256592,-0.7033938013234536,0.014700739861288276,0.6868552357134194,0.013433885574340776,0.70326167345047,0.5794046608492732,0.013144764286580513,0.7033938013234536,0.5790507398612883
1756472670.3710256,-0.70317143201828,0.015113596804440022,0.6865352988243103,-0.7033715643929364,0.014742025555603451,0.6868232420245085,0.013464701175689653,0.70317143201828,0.57946359680444,0.013176757975491449,0.7033715643929364,0.5790920255556035
1756472670.380831,-0.7031101584434509,0.015121047385036945,0.6865749955177307,-0.7033454237979878,0.0147799277385468,0.6867984173738307,0.013425004482269243,0.7031101584434509,0.579471047385037,0.013201582626169217,0.7033454237979878,0.5791299277385468
1756472670.3909202,-0.7030419111251831,0.015147075988352299,0.6865765452384949,-0.7033150725307074,0.014816642563527351,0.6867762301602972,0.013423454761505083,0.7030419111251831,0.5794970759883523,0.013223769839702748,0.7033150725307074,0.5791666425635273
1756472670.4006581,-0.7029773592948914,0.01515908818691969,0.6866285800933838,-0.7032813012071258,0.014850887125866585,0.6867614651536058,0.013371419906616167,0.7029773592948914,0.5795090881869197,0.013238534846394145,0.7032813012071258,0.5792008871258666
1756472670.4106145,-0.7028669714927673,0.015191289596259594,0.6866644024848938,-0.70323986823569,0.014884927372905886,0.6867517588867346,0.013335597515106157,0.7028669714927673,0.5795412895962596,0.013248241113265391,0.70323986823569,0.5792349273729059
1756472670.4209127,-0.7028490900993347,0.015173148363828659,0.6867097020149231,-0.7032007904220544,0.014913749471998163,0.6867475531995534,0.01329029798507686,0.7028490900993347,0.5795231483638287,0.013252446800446571,0.7032007904220544,0.5792637494719982
1756472670.4315462,-0.7028530836105347,0.015151523053646088,0.6867231726646423,-0.7031660197409025,0.014937526830162957,0.6867451151460623,0.013276827335357622,0.7028530836105347,0.5795015230536461,0.013254884853937665,0.7031660197409025,0.5792875268301629
1756472670.4407706,-0.7028569579124451,0.015145436860620975,0.6867483854293823,-0.7031351135580568,0.01495831783320876,0.6867454421743943,0.013251614570617631,0.7028569579124451,0.579495436860621,0.013254557825605695,0.7031351135580568,0.5793083178332088
1756472670.4509318,-0.7029089331626892,0.015090864151716232,0.6867679953575134,-0.7031124955185201,0.014971572465059507,0.6867476974927061,0.013232004642486528,0.7029089331626892,0.5794408641517163,0.013252302507293812,0.7031124955185201,0.5793215724650596
1756472670.461202,-0.7030235528945923,0.01507710013538599,0.6867228746414185,-0.7031036012561274,0.014982125232092157,0.6867452152075775,0.013277125358581499,0.7030235528945923,0.579427100135386,0.01325478479242248,0.7031036012561274,0.5793321252320922
1756472670.4710665,-0.7031357884407043,0.015035444870591164,0.6866498589515686,-0.703106819974585,0.014987457195942057,0.6867356795819767,0.013350141048431352,0.7031357884407043,0.5793854448705912,0.013264320418023279,0.703106819974585,0.5793374571959421
1756472670.4810498,-0.7032217383384705,0.015045941807329655,0.6865655779838562,-0.7031183118109736,0.014993305657080819,0.6867186694221646,0.013434422016143754,0.7032217383384705,0.5793959418073297,0.013281330577835315,0.7031183118109736,0.5793433056570808
1756472670.491409,-0.7032797336578369,0.015074754133820534,0.6864120364189148,-0.70313445399566,0.015001450504754791,0.6866880061218397,0.01358796358108516,0.7032797336578369,0.5794247541338206,0.013311993878160289,0.70313445399566,0.5793514505047548
1756472670.5012476,-0.7032756209373474,0.015110624954104424,0.6863377094268799,-0.7031485706898287,0.015012367949689754,0.6866529764523437,0.013662290573120073,0.7032756209373474,0.5794606249541044,0.013347023547656267,0.7031485706898287,0.5793623679496898
1756472670.5108252,-0.703327476978302,0.01513957791030407,0.6862542033195496,-0.703166461318676,0.015025088945751186,0.6866130991390643,0.013745796680450395,0.703327476978302,0.5794895779103041,0.013386900860935635,0.703166461318676,0.5793750889457512
1756472670.5208008,-0.7033847570419312,0.015147569589316845,0.68617844581604,-0.7031882908910015,0.015037337010107753,0.686569633806762,0.013821554183959917,0.7033847570419312,0.5794975695893169,0.013430366193238008,0.7031882908910015,0.5793873370101078
1756472670.5310707,-0.703401505947113,0.015169610269367695,0.6861249804496765,-0.7032096123966127,0.015050564336033747,0.6865251684710534,0.013875019550323442,0.703401505947113,0.5795196102693677,0.013474831528946574,0.7032096123966127,0.5794005643360338
1756472670.5409234,-0.7034075856208801,0.015199868008494377,0.6860272884368896,-0.7032294097190395,0.01506549470327981,0.6864753804676371,0.013972711563110307,0.7034075856208801,0.5795498680084944,0.013524619532362836,0.7032294097190395,0.5794154947032798
1756472670.5511405,-0.7032782435417175,0.015187946148216724,0.6861740946769714,-0.7032342931013073,0.015077739847773502,0.6864452518885705,0.01382590532302852,0.7032782435417175,0.5795379461482167,0.013554748111429427,0.7032342931013073,0.5794277398477735
1756472670.5609672,-0.7034357190132141,0.015224751085042953,0.6858910322189331,-0.703254435692498,0.015092440971500448,0.6863898299216068,0.01410896778106685,0.7034357190132141,0.579574751085043,0.013610170078393158,0.703254435692498,0.5794424409715004
1756472670.571124,-0.7033753991127014,0.015268833376467228,0.6858393549919128,-0.7032665320345184,0.015110080211997126,0.6863347824286374,0.014160645008087114,0.7033753991127014,0.5796188333764672,0.01366521757136252,0.7032665320345184,0.5794600802119971
1756472670.5808346,-0.7033361792564392,0.015298192389309406,0.6857559680938721,-0.7032734967567106,0.015128891429728356,0.6862769009951609,0.014244031906127885,0.7033361792564392,0.5796481923893094,0.013723099004839034,0.7032734967567106,0.5794788914297284
1756472670.5908499,-0.7032654285430908,0.015349690802395344,0.6856541037559509,-0.7032726899353486,0.015150971366995055,0.6862146212712399,0.014345896244049028,0.7032654285430908,0.5796996908023954,0.013785378728760067,0.7032726899353486,0.5795009713669951
1756472670.6009152,-0.7032162547111511,0.015379764139652252,0.685606837272644,-0.7032670464129289,0.015173850644260774,0.6861538428713804,0.014393162727355913,0.7032162547111511,0.5797297641396523,0.013846157128619585,0.7032670464129289,0.5795238506442608
1756472670.6108408,-0.7031352519989014,0.015380676835775375,0.6855469346046448,-0.7032538669715261,0.015194533263412234,0.6860931520447069,0.01445306539535518,0.7031352519989014,0.5797306768357754,0.013906847955293067,0.7032538669715261,0.5795445332634123
1756472670.6207614,-0.7030813694000244,0.01539436262100935,0.6855233311653137,-0.703236617214376,0.015214516199171945,0.6860361699567676,0.014476668834686235,0.7030813694000244,0.5797443626210094,0.013963830043232317,0.703236617214376,0.5795645161991719
1756472670.630639,-0.703034520149231,0.015401197597384453,0.685489296913147,-0.7032164075078615,0.015233184338993197,0.6859814826524055,0.014510703086852983,0.703034520149231,0.5797511975973845,0.014018517347594406,0.7032164075078615,0.5795831843389933
1756472670.6409736,-0.7029739022254944,0.015411500819027424,0.6854617595672607,-0.7031921569796248,0.01525101598699662,0.685929510343891,0.014538240432739213,0.7029739022254944,0.5797615008190274,0.014070489656108909,0.7031921569796248,0.5796010159869966
1756472670.6508198,-0.7029575705528259,0.015410098247230053,0.685463547706604,-0.7031686983369448,0.015266924213019964,0.6858829140801623,0.014536452293395952,0.7029575705528259,0.5797600982472301,0.014117085919837624,0.7031686983369448,0.57961692421302
1756472670.6610758,-0.7028992772102356,0.015404514968395233,0.685470461845398,-0.703141756224274,0.01528068328855749,0.6858416688566858,0.014529538154602006,0.7028992772102356,0.5797545149683953,0.014158331143314107,0.703141756224274,0.5796306832885575
1756472670.6710896,-0.7026965618133545,0.015341395512223244,0.6857028007507324,-0.703097236783182,0.015286754510924067,0.6858277820460905,0.014297199249267534,0.7026965618133545,0.5796913955122233,0.014172217953909438,0.703097236783182,0.5796367545109241
1756472670.6808882,-0.7027756571769714,0.015379280783236027,0.6854336261749268,-0.703065078822561,0.015296007138155262,0.6857883664589742,0.014566373825073198,0.7027756571769714,0.579729280783236,0.014211633541025726,0.703065078822561,0.5796460071381553
1756472670.6908655,-0.702759325504303,0.015384908765554428,0.6854356527328491,-0.7030345034907352,0.015304897300895178,0.6857530950863617,0.014564347267150834,0.702759325504303,0.5797349087655544,0.014246904913638225,0.7030345034907352,0.5796548973008951
1756472670.7009103,-0.7025895714759827,0.015354183502495289,0.6856577396392822,-0.7029900102892599,0.01530982592105519,0.6857435595416539,0.014342260360717729,0.7025895714759827,0.5797041835024953,0.014256440458346065,0.7029900102892599,0.5796598259210552
1756472670.7109246,-0.702650785446167,0.015387158840894699,0.6853958964347839,-0.7029560878049507,0.01531755921303914,0.6857087932309669,0.01460410356521602,0.702650785446167,0.5797371588408947,0.01429120676903306,0.7029560878049507,0.5796675592130391
1756472670.7206628,-0.7026346921920776,0.01536624412983656,0.6853915452957153,-0.7029239482436634,0.015322427704718882,0.6856770684374417,0.014608454704284624,0.7026346921920776,0.5797162441298366,0.014322931562558261,0.7029239482436634,0.5796724277047189
1756472670.7307513,-0.7026177644729614,0.015362866222858429,0.6853797435760498,-0.7028933298665933,0.015326471556532838,0.6856473359513026,0.014620256423950151,0.7026177644729614,0.5797128662228584,0.014352664048697394,0.7028933298665933,0.5796764715565329
1756472670.7407389,-0.7026041150093079,0.01534088235348463,0.6853596568107605,-0.7028644083808647,0.015327912636228017,0.6856185680372483,0.014640343189239458,0.7026041150093079,0.5796908823534846,0.014381431962751656,0.7028644083808647,0.579677912636228
1756472670.7510848,-0.7025819420814514,0.015329406596720219,0.6853504776954651,-0.7028361617509234,0.015328062032277238,0.68559175900307,0.014649522304534868,0.7025819420814514,0.5796794065967202,0.014408240996929944,0.7028361617509234,0.5796780620322772
1756472670.761035,-0.7025722861289978,0.01529817096889019,0.6853664517402649,-0.7028097741887308,0.015325072925938533,0.6855692282767895,0.014633548259735063,0.7025722861289978,0.5796481709688902,0.0144307717232105,0.7028097741887308,0.5796750729259386
1756472670.7709556,-0.7025681734085083,0.015285001136362553,0.6853671669960022,-0.7027856141107086,0.015321065746980935,0.6855490221487108,0.014632833003997758,0.7025681734085083,0.5796350011363626,0.014450977851289126,0.7027856141107086,0.5796710657469809
1756472670.780836,-0.7025843262672424,0.015251122415065765,0.6853679418563843,-0.7027654853263621,0.01531407141378942,0.6855309141194782,0.014632058143615678,0.7025843262672424,0.5796011224150658,0.01446908588052176,0.7027654853263621,0.5796640714137894
1756472670.7908487,-0.7041022181510925,0.015391886234283447,0.6858961582183838,-0.7028991586088351,0.015321852895838824,0.6855674385293689,0.014103841781616167,0.7041022181510925,0.5797418862342835,0.0144325614706311,0.7028991586088351,0.5796718528958389
1756472670.8013017,-0.7041304707527161,0.01536587905138731,0.6858722567558289,-0.7030222898232232,0.015326255511393674,0.6855979203520148,0.014127743244171098,0.7041304707527161,0.5797158790513873,0.014402079647985122,0.7030222898232232,0.5796762555113937
1756472670.810973,-0.7041689157485962,0.015377071686089039,0.6858647465705872,-0.7031369524157606,0.01533133712886321,0.6856246029738721,0.014135253429412797,0.7041689157485962,0.5797270716860891,0.01437539702612789,0.7031369524157606,0.5796813371288633
1756472670.8210309,-0.7026573419570923,0.015184522606432438,0.6853553652763367,-0.7030889913698938,0.015316655676620133,0.6855976792041185,0.014644634723663286,0.7026573419570923,0.5795345226064325,0.01440232079588144,0.7030889913698938,0.5796666556766201
1756472670.8307414,-0.7042635083198547,0.01537648867815733,0.6858150959014893,-0.7032064430648899,0.015322638976773854,0.6856194208738556,0.014184904098510698,0.7042635083198547,0.5797264886781573,0.014380579126144322,0.7032064430648899,0.5796726389767739
1756472670.8405375,-0.7040114402770996,0.015320113860070705,0.6860722899436951,-0.7032869427861108,0.01532238646510354,0.6856647077808397,0.013927710056304887,0.7040114402770996,0.5796701138600707,0.0143352922191603,0.7032869427861108,0.5796723864651036
1756472670.8505342,-0.704393208026886,0.01541969832032919,0.6857131719589233,-0.7033975693101883,0.015332117650626104,0.6856695541986481,0.014286828041076616,0.704393208026886,0.5797696983203292,0.014330445801351899,0.7033975693101883,0.5796821176506262
1756472670.8610373,-0.7041181921958923,0.015634842216968536,0.6860989928245544,-0.7034696315987587,0.015362390107260348,0.6857124980612387,0.013901007175445512,0.7041181921958923,0.5799848422169686,0.014287501938761271,0.7034696315987587,0.5797123901072604
1756472670.8709936,-0.7045338153839111,0.015752892941236496,0.6856634616851807,-0.703576049977274,0.015401440390657963,0.6857075944236329,0.014336538314819292,0.7045338153839111,0.5801028929412365,0.014292405576367018,0.703576049977274,0.579751440390658
1756472670.8810825,-0.7042149305343628,0.015668269246816635,0.6860378384590149,-0.7036399380329829,0.01542812327627383,0.6857406188271712,0.013962161540985063,0.7042149305343628,0.5800182692468167,0.014259381172828767,0.7036399380329829,0.5797781232762739
1756472670.8909078,-0.7045550346374512,0.015812698751688004,0.6855902671813965,-0.7037314476934297,0.015466580823815248,0.6857255836625937,0.014409732818603471,0.7045550346374512,0.580162698751688,0.014274416337406226,0.7037314476934297,0.5798165808238153
1756472670.9012537,-0.7046157121658325,0.015792421996593475,0.6855559349060059,-0.7038198741406699,0.01549916494109307,0.685708618786935,0.014444065093994096,0.7046157121658325,0.5801424219965935,0.014291381213064946,0.7038198741406699,0.5798491649410931
1756472670.9110575,-0.7042728662490845,0.01568298600614071,0.6859219670295715,-0.7038651733515114,0.015517547047597835,0.6857299536111987,0.014078032970428422,0.7042728662490845,0.5800329860061407,0.01427004638880125,0.7038651733515114,0.5798675470475978
1756472670.920855,-0.7047081589698792,0.015797574073076248,0.6854335069656372,-0.7039494719133482,0.015545549750145677,0.6857003089466426,0.014566493034362749,0.7047081589698792,0.5801475740730763,0.014299691053357377,0.7039494719133482,0.5798955497501457
1756472670.931063,-0.7047864198684692,0.015787355601787567,0.6853442788124084,-0.7040331667088604,0.015569730335309867,0.6856647059332192,0.014655721187591508,0.7047864198684692,0.5801373556017876,0.014335294066780802,0.7040331667088604,0.5799197303353099
1756472670.9410262,-0.7047659754753113,0.01582270860671997,0.685274600982666,-0.7041064475855054,0.015595028162450878,0.6856256954381639,0.01472539901733394,0.7047659754753113,0.58017270860672,0.014374304561836082,0.7041064475855054,0.5799450281624509
1756472670.95068,-0.7048256993293762,0.01583763211965561,0.6851691007614136,-0.7041783727598926,0.015619288558171351,0.6855800359704889,0.014830899238586381,0.7048256993293762,0.5801876321196556,0.014419964029511068,0.7041783727598926,0.5799692885581713
1756472670.960948,-0.7048020958900452,0.01584220677614212,0.6850898265838623,-0.7042407450729078,0.015641580379968427,0.6855310150318262,0.014910173416137651,0.7048020958900452,0.5801922067761421,0.014468984968173726,0.7042407450729078,0.5799915803799685
1756472670.970942,-0.7041850686073303,0.015056920237839222,0.686408281326294,-0.7042351774263501,0.015583114365755506,0.685618741661273,0.01359171867370601,0.7041850686073303,0.5794069202378392,0.014381258338726943,0.7042351774263501,0.5799331143657556
1756472670.981153,-0.7041404843330383,0.0150539455935359,0.6863674521446228,-0.7042257081170189,0.015530197488533546,0.685693612709608,0.013632547855377153,0.7041404843330383,0.5794039455935359,0.014306387290391909,0.7042257081170189,0.5798801974885336
1756472670.991175,-0.7041329741477966,0.015071612782776356,0.6863217353820801,-0.7042164347200967,0.015484339017957828,0.6857564249768553,0.013678264617919877,0.7041329741477966,0.5794216127827764,0.014243575023144661,0.7042164347200967,0.5798343390179579
1756472671.0009468,-0.7040978670120239,0.015085631981492043,0.6862682700157166,-0.7042045779492894,0.01544446831431125,0.6858076094807414,0.013731729984283403,0.7040978670120239,0.5794356319814921,0.01419239051925858,0.7042045779492894,0.5797944683143113
1756472671.0111244,-0.7041022777557373,0.015075487084686756,0.6862373352050781,-0.7041943479299342,0.0154075701913488,0.6858505820531751,0.01376266479492183,0.7041022777557373,0.5794254870846868,0.014149417946824894,0.7041943479299342,0.5797575701913488
1756472671.0210807,-0.7046913504600525,0.015853676944971085,0.6848750114440918,-0.7042440481829461,0.015452180866711029,0.6857530249922668,0.015124988555908159,0.7046913504600525,0.5802036769449711,0.014246975007733198,0.7042440481829461,0.5798021808667111
1756472671.0311882,-0.7046757936477661,0.015846703201532364,0.684876024723053,-0.7042872227294281,0.015491633100193164,0.6856653249653455,0.015123975276946977,0.7046757936477661,0.5801967032015324,0.014334675034654465,0.7042872227294281,0.5798416331001932
1756472671.0409722,-0.7046605944633484,0.015825923532247543,0.6848727464675903,-0.7043245599028202,0.015525062143398601,0.68558606711557,0.015127253532409624,0.7046605944633484,0.5801759235322476,0.014413932884429936,0.7043245599028202,0.5798750621433986
1756472671.051084,-0.7046673893928528,0.015848293900489807,0.6848453879356384,-0.7043588428518234,0.015557385319107721,0.6855119991975769,0.015154612064361528,0.7046673893928528,0.5801982939004898,0.014488000802423073,0.7043588428518234,0.5799073853191078
1756472671.0607634,-0.7046738266944885,0.01585416868329048,0.6848282217979431,-0.7043903412360899,0.015587063655525998,0.6854436214576135,0.01517177820205684,0.7046738266944885,0.5802041686832905,0.01455637854238645,0.7043903412360899,0.579937063655526
1756472671.0707948,-0.7046622037887573,0.01583997532725334,0.6848284006118774,-0.7044175274913567,0.015612354822698732,0.68538209937304,0.015171599388122514,0.7046622037887573,0.5801899753272534,0.014617900626960001,0.7044175274913567,0.5799623548226988
1756472671.0810578,-0.7046951651573181,0.01580885425209999,0.6848211288452148,-0.7044452912579529,0.01563200476563886,0.6853260023202574,0.015178871154785112,0.7046951651573181,0.5801588542521,0.014673997679742534,0.7044452912579529,0.5799820047656389
1756472671.090909,-0.7047014832496643,0.015799228101968765,0.6847952008247375,-0.7044709104571241,0.01564872709927185,0.6852729221707055,0.015204799175262407,0.7047014832496643,0.5801492281019688,0.0147270778292945,0.7044709104571241,0.5799987270992719
1756472671.1011033,-0.7047342658042908,0.01577170565724373,0.684788703918457,-0.7044972459918408,0.015661024955069037,0.6852245003454807,0.015211296081542924,0.7047342658042908,0.5801217056572437,0.014775499654519297,0.7044972459918408,0.5800110249550691
1756472671.1109416,-0.7047712206840515,0.0157303623855114,0.6847855448722839,-0.7045246434610619,0.015667958698113275,0.685180604798161,0.01521445512771602,0.7047712206840515,0.5800803623855114,0.014819395201838947,0.7045246434610619,0.5800179586981133
1756472671.121136,-0.7047687768936157,0.015775281935930252,0.6848059296607971,-0.7045490568043173,0.015678691021894973,0.6851431372844246,0.015194070339202836,0.7047687768936157,0.5801252819359303,0.014856862715575403,0.7045490568043173,0.580028691021895
1756472671.131039,-0.705291211605072,0.015716247260570526,0.6845999360084534,-0.7046232722843929,0.01568244664576253,0.6850888171568275,0.015400063991546586,0.705291211605072,0.5800662472605705,0.014911182843172499,0.7046232722843929,0.5800324466457626
