timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479164.3486435,-0.004172611050307751,0.004676586948335171,-0.006272990722209215,-0.0041731424067392485,0.004677760039198025,-0.006275792705904971,0.7062729907222092,0.004172611050307751,0.5690265869483352,0.7062757927059049,0.0041731424067392485,0.5690277600391981
1756479164.3584964,-0.004176572896540165,0.00467851385474205,-0.006275982595980167,-0.00417348545571934,0.004677835420752427,-0.006275811694912491,0.7062759825959801,0.004176572896540165,0.5690285138547421,0.7062758116949125,0.00417348545571934,0.5690278354207524
1756479164.3688397,-0.0041717831045389175,0.004675102420151234,-0.006276723463088274,-0.004173315220601298,0.004677562120692307,-0.00627590287173007,0.7062767234630882,0.0041717831045389175,0.5690251024201513,0.70627590287173,0.004173315220601298,0.5690275621206923
1756479164.3786054,-0.004175378940999508,0.004690325818955898,-0.0062768361531198025,-0.004173521592641119,0.004678838490518667,-0.006275996199869044,0.7062768361531198,0.004175378940999508,0.5690403258189559,0.706275996199869,0.004173521592641119,0.5690288384905187
1756479164.3891184,-0.004168709274381399,0.004678243305534124,-0.006288684438914061,-0.004173040360815147,0.004678778972020212,-0.006277265023773546,0.706288684438914,0.004168709274381399,0.5690282433055341,0.7062772650237735,0.004173040360815147,0.5690287789720202
1756479164.3990173,-0.004174619913101196,0.0046781981363892555,-0.006275186315178871,-0.004173198316043752,0.004678720888457117,-0.006277057152914079,0.7062751863151788,0.004174619913101196,0.5690281981363893,0.706277057152914,0.004173198316043752,0.5690287208884571
1756479164.4089918,-0.004167013801634312,0.004683215171098709,-0.006276126019656658,-0.004172579864602809,0.004679170316721277,-0.006276964039588337,0.7062761260196566,0.004167013801634312,0.5690332151710987,0.7062769640395883,0.004172579864602809,0.5690291703167213
1756479164.4187572,-0.004176131449639797,0.004681039601564407,-0.006273855920881033,-0.004172935023106507,0.00467935724520559,-0.006276653227717607,0.706273855920881,0.004176131449639797,0.5690310396015644,0.7062766532277176,0.004172935023106507,0.5690293572452056
1756479164.4288576,-0.004173206631094217,0.004676409997045994,-0.006293125916272402,-0.004172962183905279,0.00467906252038963,-0.006278300496573087,0.7062931259162724,0.004173206631094217,0.569026409997046,0.706278300496573,0.004172962183905279,0.5690290625203897
1756479164.438679,-0.004163649398833513,0.004681048449128866,-0.006282654590904713,-0.004172030905398102,0.004679261113263554,-0.00627873590600625,0.7062826545909047,0.004163649398833513,0.5690310484491289,0.7062787359060062,0.004172030905398102,0.5690292611132636
1756479164.448474,-0.004175451584160328,0.004688102286309004,-0.0062699830159544945,-0.0041723729732743246,0.0046801452305680995,-0.006277860617001074,0.7062699830159545,0.004175451584160328,0.569038102286309,0.706277860617001,0.0041723729732743246,0.5690301452305682
1756479164.458705,-0.004179742187261581,0.004675863776355982,-0.006277313455939293,-0.00417310989467305,0.004679717085146888,-0.006277805900894896,0.7062773134559392,0.004179742187261581,0.569025863776356,0.7062778059008948,0.00417310989467305,0.5690297170851469
1756479164.4690228,-0.004166967701166868,0.004678573925048113,-0.006286230403929949,-0.004172495675322432,0.00467960276913701,-0.0062786483511984015,0.7062862304039299,0.004166967701166868,0.5690285739250481,0.7062786483511984,0.004172495675322432,0.569029602769137
1756479164.4790041,-0.004166496451944113,0.004690133035182953,-0.006267499644309282,-0.0041718957529846,0.004680655795741604,-0.00627753348050949,0.7062674996443092,0.004166496451944113,0.569040133035183,0.7062775334805095,0.0041718957529846,0.5690306557957416
1756479164.4887393,-0.00416586734354496,0.004678723867982626,-0.006282803136855364,-0.004171292912040636,0.004680462602965707,-0.006278060446144077,0.7062828031368553,0.00416586734354496,0.5690287238679826,0.706278060446144,0.004171292912040636,0.5690304626029657
1756479164.498844,-0.004180446267127991,0.00468450365588069,-0.006271527148783207,-0.004172208247549372,0.004680866708257205,-0.00627740711640799,0.7062715271487832,0.004180446267127991,0.5690345036558807,0.706277407116408,0.004172208247549372,0.5690308667082572
1756479164.5087168,-0.004160257987678051,0.004682491533458233,-0.0062859319150447845,-0.00417101322156224,0.004681029190777309,-0.006278259596271669,0.7062859319150447,0.004160257987678051,0.5690324915334583,0.7062782595962717,0.00417101322156224,0.5690310291907773
1756479164.5188026,-0.0041632819920778275,0.004683689214289188,-0.0062833973206579685,-0.004170240098613799,0.004681295193128497,-0.006278773368710299,0.7062833973206579,0.0041632819920778275,0.5690336892142892,0.7062787733687103,0.004170240098613799,0.5690312951931286
1756479164.5286865,-0.004175190348178148,0.004676728043705225,-0.006280152592808008,-0.004170735123570234,0.004680838478186169,-0.00627891129112007,0.706280152592808,0.004175190348178148,0.5690267280437052,0.70627891129112,0.004170735123570234,0.5690308384781861
1756479164.53876,-0.004170149564743042,0.004670948255807161,-0.006271722726523876,-0.004170676567687515,0.0046798494559482685,-0.00627819243466045,0.7062717227265238,0.004170149564743042,0.5690209482558072,0.7062781924346604,0.004170676567687515,0.5690298494559483
1756479164.5486755,-0.004169464111328125,0.004680737853050232,-0.006272683851420879,-0.004170555322051576,0.004679938295658465,-0.006277641576336493,0.7062726838514208,0.004169464111328125,0.5690307378530503,0.7062776415763364,0.004170555322051576,0.5690299382956585
1756479164.5583785,-0.004159380681812763,0.004679996985942125,-0.00628169160336256,-0.004169437858027695,0.004679944164686831,-0.0062780465790390995,0.7062816916033625,0.004159380681812763,0.5690299969859421,0.706278046579039,0.004169437858027695,0.5690299441646869
1756479164.5685506,-0.004180723335593939,0.004677602089941502,-0.006281095556914806,-0.004170566405784319,0.004679709957212299,-0.00627835147682667,0.7062810955569148,0.004180723335593939,0.5690276020899415,0.7062783514768266,0.004170566405784319,0.5690297099572124
1756479164.578469,-0.004173520021140575,0.004681205376982689,-0.0062770117074251175,-0.004170861767319945,0.004679859499189337,-0.006278217499886515,0.7062770117074251,0.004173520021140575,0.5690312053769827,0.7062782174998865,0.004170861767319945,0.5690298594991894
1756479164.588752,-0.004167805425822735,0.004676484037190676,-0.006289439741522074,-0.004170556133170224,0.004679521952989472,-0.006279339724050071,0.706289439741522,0.004167805425822735,0.5690264840371907,0.70627933972405,0.004170556133170224,0.5690295219529895
1756479164.5989149,-0.004162341821938753,0.004682546015828848,-0.0062843202613294125,-0.004169734702047077,0.00467982435927341,-0.006279837777778005,0.7062843202613294,0.004162341821938753,0.5690325460158289,0.7062798377777779,0.004169734702047077,0.5690298243592734
1756479164.608622,-0.004177967086434364,0.004680064972490072,-0.006281453184783459,-0.004170557940485806,0.0046798484205950765,-0.006279999318478551,0.7062814531847834,0.004177967086434364,0.5690300649724901,0.7062799993184785,0.004170557940485806,0.5690298484205951
1756479164.618525,-0.004172710236161947,0.004684815648943186,-0.0062739965505898,-0.00417077317005342,0.004680345143429888,-0.006279399041689677,0.7062739965505898,0.004172710236161947,0.5690348156489432,0.7062793990416897,0.00417077317005342,0.5690303451434299
1756479164.6285994,-0.004174494184553623,0.004678412806242704,-0.006277247332036495,-0.004171145271503441,0.00468015190971117,-0.006279183870724359,0.7062772473320365,0.004174494184553623,0.5690284128062427,0.7062791838707243,0.004171145271503441,0.5690301519097112
1756479164.6385987,-0.004172892309725285,0.004682836588472128,-0.0062763867899775505,-0.0041713199753256255,0.0046804203775872655,-0.0062789041626496785,0.7062763867899775,0.004172892309725285,0.5690328365884721,0.7062789041626496,0.0041713199753256255,0.5690304203775873
1756479164.6485648,-0.004174478817731142,0.004677242133766413,-0.0062751127406954765,-0.004171635859566177,0.00468010255320518,-0.006278525020454258,0.7062751127406954,0.004174478817731142,0.5690272421337664,0.7062785250204542,0.004171635859566177,0.5690301025532052
1756479164.6585383,-0.004170631989836693,0.004680236801505089,-0.006273936480283737,-0.004171535472593228,0.0046801159780351705,-0.006278066166437206,0.7062739364802837,0.004170631989836693,0.5690302368015051,0.7062780661664372,0.004171535472593228,0.5690301159780352
1756479164.6683679,-0.004167360253632069,0.0046837846748530865,-0.0062834289856255054,-0.004171117950697112,0.004680482847716962,-0.006278602448356036,0.7062834289856255,0.004167360253632069,0.5690337846748531,0.7062786024483559,0.004171117950697112,0.569030482847717
1756479164.6785266,-0.004178471863269806,0.00468074856325984,-0.006279694382101297,-0.004171853341954382,0.00468050941927125,-0.006278711641730562,0.7062796943821013,0.004178471863269806,0.5690307485632599,0.7062787116417305,0.004171853341954382,0.5690305094192712
1756479164.6885998,-0.0041744583286345005,0.004674145486205816,-0.006276348140090704,-0.004172113840622394,0.004679873025964706,-0.006278475291566577,0.7062763481400907,0.0041744583286345005,0.5690241454862058,0.7062784752915665,0.004172113840622394,0.5690298730259647
1756479164.6987858,-0.004176510497927666,0.004687808919698,-0.006275229621678591,-0.004172553506352921,0.004680666615338036,-0.0062781507245777786,0.7062752296216785,0.004176510497927666,0.569037808919698,0.7062781507245778,0.004172553506352921,0.5690306666153381
1756479164.70859,-0.004166590981185436,0.004684334620833397,-0.0062875221483409405,-0.004171957253836173,0.004681033415887572,-0.0062790878669540945,0.7062875221483409,0.004166590981185436,0.5690343346208334,0.706279087866954,0.004171957253836173,0.5690310334158876
1756479164.718626,-0.004180814605206251,0.004678765777498484,-0.0062741367146372795,-0.004172842988973181,0.004680806652048663,-0.006278592751722413,0.7062741367146372,0.004180814605206251,0.5690287657774985,0.7062785927517223,0.004172842988973181,0.5690308066520486
1756479164.728634,-0.004171119071543217,0.004676246549934149,-0.006275679916143417,-0.004172670597230184,0.0046803506418372125,-0.006278301468164513,0.7062756799161434,0.004171119071543217,0.5690262465499342,0.7062783014681645,0.004172670597230184,0.5690303506418373
1756479164.7388864,-0.004174252972006798,0.004679691977798939,-0.00627947086468339,-0.004172828834707846,0.004680284775433385,-0.0062784184078164005,0.7062794708646833,0.004174252972006798,0.569029691977799,0.7062784184078164,0.004172828834707846,0.5690302847754334
1756479164.7487628,-0.004177120514214039,0.004684095270931721,-0.006270688492804766,-0.0041732580026584655,0.0046806658249832185,-0.006277645416315237,0.7062706884928047,0.004177120514214039,0.5690340952709317,0.7062776454163152,0.0041732580026584655,0.5690306658249832
1756479164.758742,-0.0041622803546488285,0.004677190911024809,-0.006285960786044598,-0.004172160237857502,0.0046803183335873775,-0.006278476953288173,0.7062859607860446,0.0041622803546488285,0.5690271909110248,0.7062784769532882,0.004172160237857502,0.5690303183335874
1756479164.7686386,-0.0041749076917767525,0.004686472937464714,-0.006263264454901218,-0.004172434983249427,0.004680933793975111,-0.006276955703449478,0.7062632644549012,0.0041749076917767525,0.5690364729374647,0.7062769557034494,0.004172434983249427,0.5690309337939752
1756479164.7785304,-0.004162256605923176,0.0046815332025289536,-0.0062883649952709675,-0.004171417145516802,0.0046809937348304955,-0.006278096632631627,0.7062883649952709,0.004162256605923176,0.569031533202529,0.7062780966326316,0.004171417145516802,0.5690309937348305
1756479164.7884884,-0.004176832735538483,0.004673977382481098,-0.006280136294662952,-0.00417195870451897,0.004680292099595556,-0.00627830059883476,0.7062801362946629,0.004176832735538483,0.5690239773824811,0.7062783005988347,0.00417195870451897,0.5690302920995955
1756479164.7988744,-0.004166237078607082,0.0046779802069067955,-0.006287951488047838,-0.004171386541927781,0.004680060910326679,-0.006279265687756068,0.7062879514880478,0.004166237078607082,0.5690279802069068,0.706279265687756,0.004171386541927781,0.5690300609103267
1756479164.8089952,-0.004162936471402645,0.004682871978729963,-0.006283670663833618,-0.004170541534875268,0.004680342017167008,-0.006279706185363824,0.7062836706638336,0.004162936471402645,0.56903287197873,0.7062797061853637,0.004170541534875268,0.5690303420171671
1756479164.8188312,-0.004182169679552317,0.004672336857765913,-0.00628033559769392,-0.004171704349342973,0.004679541501226898,-0.006279769126596834,0.7062803355976939,0.004182169679552317,0.5690223368577659,0.7062797691265967,0.004171704349342973,0.5690295415012269
1756479164.8287053,-0.004169303458184004,0.004677451215684414,-0.006283936556428671,-0.004171464260227077,0.00467933247267265,-0.006280185869580017,0.7062839365564286,0.004169303458184004,0.5690274512156844,0.70628018586958,0.004171464260227077,0.5690293324726726
1756479164.8390543,-0.004173924680799246,0.004685927648097277,-0.006277254782617092,-0.004171710302284293,0.004679991990215113,-0.0062798927608837245,0.706277254782617,0.004173924680799246,0.5690359276480973,0.7062798927608837,0.004171710302284293,0.5690299919902151
1756479164.8487723,-0.004175493959337473,0.004677893593907356,-0.006281125359237194,-0.0041720886679896116,0.004679782150584337,-0.006280016020719072,0.7062811253592371,0.004175493959337473,0.5690278935939074,0.706280016020719,0.0041720886679896116,0.5690297821505843
1756479164.8587232,-0.004170725587755442,0.004669267684221268,-0.006282154005020857,-0.0041719523599661945,0.00467873070394803,-0.006280229819149251,0.7062821540050208,0.004170725587755442,0.5690192676842213,0.7062802298191492,0.0041719523599661945,0.569028730703948
1756479164.868664,-0.004176023416221142,0.0046815769746899605,-0.006276721600443125,-0.004172359465591689,0.004679015331022223,-0.006279878997278639,0.7062767216004431,0.004176023416221142,0.56903157697469,0.7062798789972786,0.004172359465591689,0.5690290153310222
1756479164.8785949,-0.004172773566097021,0.004679924342781305,-0.0062796203419566154,-0.0041724008756422225,0.004679106232198132,-0.006279853131746437,0.7062796203419566,0.004172773566097021,0.5690299243427813,0.7062798531317463,0.0041724008756422225,0.5690291062321982
1756479164.8883862,-0.004180549178272486,0.004681874997913837,-0.006278745364397764,-0.004173215705905249,0.004679383108769703,-0.00627974235501157,0.7062787453643977,0.004180549178272486,0.5690318749979139,0.7062797423550116,0.004173215705905249,0.5690293831087697
1756479164.898916,-0.004166335333138704,0.004676061682403088,-0.006288341712206602,-0.004172527668628595,0.004679050966133041,-0.0062806022907310735,0.7062883417122066,0.004166335333138704,0.5690260616824031,0.706280602290731,0.004172527668628595,0.5690290509661331
1756479164.9090002,-0.004172173328697681,0.004679771140217781,-0.006276220548897982,-0.004172492234635504,0.004679122983541515,-0.006280164116547764,0.7062762205488979,0.004172173328697681,0.5690297711402178,0.7062801641165477,0.004172492234635504,0.5690291229835416
1756479164.9187973,-0.0041702077724039555,0.0046895649284124374,-0.006285743787884712,-0.004172263788412349,0.004680167178028607,-0.006280722083681458,0.7062857437878847,0.0041702077724039555,0.5690395649284125,0.7062807220836814,0.004172263788412349,0.5690301671780287
1756479164.928901,-0.004175491165369749,0.004681403748691082,-0.006277221255004406,-0.004172586526108089,0.004680290835094855,-0.006280372000813753,0.7062772212550044,0.004175491165369749,0.5690314037486911,0.7062803720008137,0.004172586526108089,0.5690302908350948
1756479164.9391952,-0.004177494440227747,0.004675686825066805,-0.0062765395268797874,-0.004173077317520055,0.00467983043409205,-0.006279988753420357,0.7062765395268797,0.004177494440227747,0.5690256868250668,0.7062799887534204,0.004173077317520055,0.569029830434092
1756479164.9488714,-0.00418389867991209,0.004679399076849222,-0.0062717110849916935,-0.004174159453759259,0.0046797872983677675,-0.0062791609865774905,0.7062717110849916,0.00418389867991209,0.5690293990768492,0.7062791609865774,0.004174159453759259,0.5690297872983678
1756479164.958655,-0.004173350986093283,0.004685442894697189,-0.006271613296121359,-0.004174078606992661,0.004680352858000709,-0.006278406217531878,0.7062716132961213,0.004173350986093283,0.5690354428946972,0.7062784062175318,0.004174078606992661,0.5690303528580007
1756479164.9686618,-0.004165190272033215,0.004683427978307009,-0.006279765162616968,-0.004173189773496717,0.0046806603700313395,-0.006278542112040388,0.7062797651626169,0.004165190272033215,0.569033427978307,0.7062785421120403,0.004173189773496717,0.5690306603700314
1756479164.978678,-0.0041707707569003105,0.004686090163886547,-0.006289198528975248,-0.004172947871837076,0.00468120334941686,-0.006279607753733874,0.7062891985289752,0.0041707707569003105,0.5690360901638866,0.7062796077537339,0.004172947871837076,0.5690312033494169
1756479164.9883888,-0.004178172443062067,0.004680369980633259,-0.006273981183767319,-0.004173470328959575,0.0046811200125385,-0.006279045096737219,0.7062739811837673,0.004178172443062067,0.5690303699806333,0.7062790450967372,0.004173470328959575,0.5690311200125385
1756479164.9985306,-0.004178857896476984,0.004682858008891344,-0.006273309700191021,-0.004174009085711316,0.004681293812173784,-0.0062784715570825995,0.706273309700191,0.004178857896476984,0.5690328580088914,0.7062784715570826,0.004174009085711316,0.5690312938121738
1756479165.0087447,-0.0041712261736392975,0.004676502197980881,-0.006277137901633978,-0.004173730794504114,0.004680814650754494,-0.0062783381915377376,0.7062771379016339,0.0041712261736392975,0.5690265021979809,0.7062783381915377,0.004173730794504114,0.5690308146507546
1756479165.0191646,-0.004177093040198088,0.004677659831941128,-0.0062737418338656425,-0.004174067019073511,0.004680499168873158,-0.006277878555770528,0.7062737418338656,0.004177093040198088,0.5690276598319411,0.7062778785557705,0.004174067019073511,0.5690304991688732
1756479165.0287073,-0.004182344768196344,0.004680001176893711,-0.006277430336922407,-0.004174894793985794,0.004680449369675213,-0.006277833733885716,0.7062774303369224,0.004182344768196344,0.5690300011768937,0.7062778337338856,0.004174894793985794,0.5690304493696753
1756479165.0391119,-0.004174584522843361,0.004680799786001444,-0.006278119515627623,-0.004174863766871551,0.004680484411307836,-0.006277862312059907,0.7062781195156276,0.004174584522843361,0.5690307997860015,0.7062778623120599,0.004174863766871551,0.5690304844113079
1756479165.0488043,-0.0041727633215487,0.004676223266869783,-0.006278736516833305,-0.004174653722339266,0.004680058296864032,-0.006277949732537247,0.7062787365168333,0.0041727633215487,0.5690262232668698,0.7062779497325372,0.004174653722339266,0.569030058296864
1756479165.05887,-0.004160898271948099,0.004685108084231615,-0.00627816841006279,-0.004173278177300149,0.00468056327560079,-0.006277971600289802,0.7062781684100627,0.004160898271948099,0.5690351080842316,0.7062779716002897,0.004173278177300149,0.5690305632756008
1756479165.0686965,-0.004173193592578173,0.004676487296819687,-0.006270899437367916,-0.004173269718827952,0.00468015567772268,-0.0062772643839976135,0.7062708994373679,0.004173193592578173,0.5690264872968197,0.7062772643839975,0.004173269718827952,0.5690301556777227
1756479165.0788662,-0.004180545452982187,0.004683679435402155,-0.006271643098443747,-0.004173997292243376,0.004680508053490628,-0.006276702255442227,0.7062716430984437,0.004180545452982187,0.5690336794354022,0.7062767022554421,0.004173997292243376,0.5690305080534906
1756479165.088494,-0.00416098115965724,0.004685741383582354,-0.006280936300754547,-0.004172695678984762,0.0046810313864998005,-0.006277125659973459,0.7062809363007545,0.00416098115965724,0.5690357413835824,0.7062771256599734,0.004172695678984762,0.5690310313864998
1756479165.098482,-0.004182235337793827,0.004679297562688589,-0.006272473372519016,-0.0041736496448656684,0.00468085800411868,-0.006276660431228015,0.706272473372519,0.004182235337793827,0.5690292975626886,0.7062766604312279,0.0041736496448656684,0.5690308580041187
1756479165.1084056,-0.004176088143140078,0.004679255187511444,-0.006283010356128216,-0.004173893494693109,0.0046806977224579565,-0.006277295423718035,0.7062830103561282,0.004176088143140078,0.5690292551875115,0.706277295423718,0.004173893494693109,0.569030697722458
1756479165.1186175,-0.004175085108727217,0.004685811698436737,-0.006270930636674166,-0.0041740126560965195,0.004681209120055835,-0.006276658945013648,0.7062709306366741,0.004175085108727217,0.5690358116984368,0.7062766589450136,0.0041740126560965195,0.5690312091200559
1756479165.1288693,-0.004172729328274727,0.004683493636548519,-0.0062684351578354836,-0.004173884323314341,0.004681437571705103,-0.006275836566295831,0.7062684351578354,0.004172729328274727,0.5690334936365485,0.7062758365662958,0.004173884323314341,0.5690314375717052
1756479165.1389725,-0.004172882996499538,0.004677056334912777,-0.006275231018662453,-0.004173784190632861,0.00468099944802587,-0.006275776011532493,0.7062752310186624,0.004172882996499538,0.5690270563349128,0.7062757760115325,0.004173784190632861,0.5690309994480259
1756479165.1485324,-0.004168268293142319,0.004676951095461845,-0.006269959732890129,-0.004173232600883807,0.004680594612769468,-0.0062751943836682565,0.7062699597328901,0.004168268293142319,0.5690269510954619,0.7062751943836683,0.004173232600883807,0.5690305946127695
1756479165.1586876,-0.0041746958158910275,0.0046778046526014805,-0.006276573054492474,-0.004173378922384529,0.004680315616752669,-0.006275332250750679,0.7062765730544924,0.0041746958158910275,0.5690278046526015,0.7062753322507507,0.004173378922384529,0.5690303156167527
1756479165.1688561,-0.004170938860625029,0.0046772132627666,-0.00627053203061223,-0.00417313491620858,0.004680005381354062,-0.006274852228736834,0.7062705320306122,0.004170938860625029,0.5690272132627666,0.7062748522287368,0.00417313491620858,0.5690300053813541
1756479165.1790736,-0.004175260663032532,0.00467390613630414,-0.006273278966546059,-0.0041733474908909746,0.00467939545684907,-0.006274694902517757,0.706273278966546,0.004175260663032532,0.5690239061363042,0.7062746949025177,0.0041733474908909746,0.569029395456849
1756479165.1887412,-0.004169533960521221,0.004682550672441721,-0.006273502949625254,-0.004172966137853999,0.004679710978408335,-0.006274575707228507,0.7062735029496252,0.004169533960521221,0.5690325506724417,0.7062745757072285,0.004172966137853999,0.5690297109784084
1756479165.1988907,-0.0041764965280890465,0.00468254741281271,-0.006276705302298069,-0.004173319176877504,0.004679994621848773,-0.006274788666735464,0.706276705302298,0.0041764965280890465,0.5690325474128127,0.7062747886667354,0.004173319176877504,0.5690299946218488
1756479165.208444,-0.004182212520390749,0.004676136188209057,-0.006280872505158186,-0.004174208511228829,0.004679608778484801,-0.006275397050577736,0.7062808725051581,0.004182212520390749,0.5690261361882091,0.7062753970505777,0.004174208511228829,0.5690296087784849
1756479165.2183654,-0.00418011425063014,0.004673429299145937,-0.006273016333580017,-0.00417479908516896,0.004678990830550915,-0.006275158978877964,0.70627301633358,0.00418011425063014,0.569023429299146,0.7062751589788779,0.00417479908516896,0.5690289908305509
1756479165.2288585,-0.0041762166656553745,0.0046757860109210014,-0.006277814973145723,-0.004174940843217602,0.004678670348587924,-0.00627542457830474,0.7062778149731457,0.0041762166656553745,0.569025786010921,0.7062754245783047,0.004174940843217602,0.569028670348588
1756479165.2387307,-0.004158567171543837,0.004681746009737253,-0.006281518377363682,-0.004173303476050225,0.004678977914702858,-0.006276033958210634,0.7062815183773636,0.004158567171543837,0.5690317460097373,0.7062760339582106,0.004173303476050225,0.5690289779147029
1756479165.2485695,-0.004166903905570507,0.004677307326346636,-0.006290741730481386,-0.004172663519002254,0.004678810855867236,-0.00627750473543771,0.7062907417304813,0.004166903905570507,0.5690273073263467,0.7062775047354377,0.004172663519002254,0.5690288108558672
1756479165.2585094,-0.004177627619355917,0.004673713818192482,-0.006273114588111639,-0.0041731599290376195,0.004678301152099761,-0.0062770657207051024,0.7062731145881116,0.004177627619355917,0.5690237138181925,0.706277065720705,0.0041731599290376195,0.5690283011520998
1756479165.2687516,-0.004170928616076708,0.004675084725022316,-0.006277929525822401,-0.004172936797741529,0.004677979509392017,-0.006277152101216832,0.7062779295258224,0.004170928616076708,0.5690250847250223,0.7062771521012168,0.004172936797741529,0.569027979509392
1756479165.2785702,-0.004170891363173723,0.004683237057179213,-0.006267182063311338,-0.004172732254284748,0.004678505264170737,-0.006276155097426283,0.7062671820633113,0.004170891363173723,0.5690332370571792,0.7062761550974263,0.004172732254284748,0.5690285052641707
1756479165.2888682,-0.0041799950413405895,0.004679856821894646,-0.006273049395531416,-0.004173458532990332,0.0046786404199431275,-0.006275844527236796,0.7062730493955314,0.0041799950413405895,0.5690298568218947,0.7062758445272368,0.004173458532990332,0.5690286404199432
1756479165.2984629,-0.004167046397924423,0.004685436375439167,-0.006273175124078989,-0.004172817319483741,0.004679320015492732,-0.006275577586921015,0.706273175124079,0.004167046397924423,0.5690354363754392,0.7062755775869209,0.004172817319483741,0.5690293200154928
1756479165.308817,-0.0041693104431033134,0.004681539721786976,-0.006277452688664198,-0.004172466631845699,0.004679541986122157,-0.006275765097095334,0.7062774526886642,0.0041693104431033134,0.569031539721787,0.7062757650970953,0.004172466631845699,0.5690295419861222
1756479165.3183053,-0.004178991075605154,0.004680237267166376,-0.006277481559664011,-0.004173119076221645,0.004679611514226579,-0.006275936743352202,0.706277481559664,0.004178991075605154,0.5690302372671664,0.7062759367433522,0.004173119076221645,0.5690296115142266
1756479165.3284416,-0.004166323225945234,0.00468230526894331,-0.006275989580899477,-0.004172439491194004,0.0046798808896982525,-0.00627594202710693,0.7062759895808994,0.004166323225945234,0.5690323052689433,0.7062759420271069,0.004172439491194004,0.5690298808896983
1756479165.339107,-0.004180418327450752,0.00468058418482542,-0.006274404004216194,-0.0041732373748196785,0.00467995121921097,-0.006275788224817856,0.7062744040042161,0.004180418327450752,0.5690305841848254,0.7062757882248178,0.0041732373748196785,0.569029951219211
1756479165.3487272,-0.004172248765826225,0.004674948751926422,-0.006274805404245853,-0.004173138513920333,0.004679450972482515,-0.006275689942760657,0.7062748054042458,0.004172248765826225,0.5690249487519264,0.7062756899427606,0.004173138513920333,0.5690294509724826
1756479165.3589215,-0.004186476115137339,0.0046797217801213264,-0.0062759919092059135,-0.004174472274042034,0.004679478053246396,-0.006275720139405183,0.7062759919092059,0.004186476115137339,0.5690297217801213,0.7062757201394051,0.004174472274042034,0.5690294780532464
1756479165.3688664,-0.0041747307404875755,0.004682663828134537,-0.006275489926338196,-0.004174498120686589,0.0046797966307352105,-0.006275697118098484,0.7062754899263382,0.0041747307404875755,0.5690326638281346,0.7062756971180985,0.004174498120686589,0.5690297966307353
1756479165.3785408,-0.004177028778940439,0.004680839367210865,-0.0062768408097326756,-0.004174751186511974,0.004679900904382776,-0.006275811487261904,0.7062768408097326,0.004177028778940439,0.5690308393672109,0.7062758114872618,0.004174751186511974,0.5690299009043828
1756479165.3889334,-0.004164142068475485,0.004682554863393307,-0.006287315860390663,-0.004173690274708325,0.004680166300283829,-0.00627696192457478,0.7062873158603906,0.004164142068475485,0.5690325548633933,0.7062769619245748,0.004173690274708325,0.5690301663002838
1756479165.399004,-0.004180234856903553,0.004675251431763172,-0.0062752519734203815,-0.004174344732927849,0.004679674813431764,-0.00627679092945934,0.7062752519734203,0.004180234856903553,0.5690252514317632,0.7062767909294593,0.004174344732927849,0.5690296748134318
1756479165.4088354,-0.004166950471699238,0.004673960618674755,-0.006275113672018051,-0.004173605306804988,0.0046791033939560635,-0.006276623203715212,0.706275113672018,0.004166950471699238,0.5690239606186748,0.7062766232037152,0.004173605306804988,0.5690291033939561
1756479165.4187694,-0.004175317939370871,0.0046808174811303616,-0.0062683457508683205,-0.004173776570061577,0.004679274802673493,-0.0062757954584305225,0.7062683457508683,0.004175317939370871,0.5690308174811304,0.7062757954584304,0.004173776570061577,0.5690292748026735
1756479165.4286103,-0.004179341718554497,0.004679542500525713,-0.006276332773268223,-0.004174333084910869,0.004679301572458715,-0.006275849189914293,0.7062763327732682,0.004179341718554497,0.5690295425005257,0.7062758491899143,0.004174333084910869,0.5690293015724587
1756479165.4384258,-0.004176947753876448,0.004681031685322523,-0.00627580052241683,-0.004174594551807426,0.004679474583745096,-0.006275844323164546,0.7062758005224168,0.004176947753876448,0.5690310316853225,0.7062758443231645,0.004174594551807426,0.5690294745837451
1756479165.4485188,-0.00417233444750309,0.004685857333242893,-0.006272848229855299,-0.004174368541376993,0.004680112858694876,-0.006275544713833622,0.7062728482298553,0.00417233444750309,0.5690358573332429,0.7062755447138336,0.004174368541376993,0.5690301128586949
1756479165.4589694,-0.0041719963774085045,0.004687861539423466,-0.0062736705876886845,-0.0041741313249801446,0.004680887726767734,-0.006275357301219128,0.7062736705876886,0.0041719963774085045,0.5690378615394235,0.706275357301219,0.0041741313249801446,0.5690308877267678
1756479165.4688609,-0.004181457683444023,0.004680866375565529,-0.006277752108871937,-0.004174863960826532,0.004680885591647514,-0.006275596781984409,0.7062777521088719,0.004181457683444023,0.5690308663755655,0.7062755967819844,0.004174863960826532,0.5690308855916475
1756479165.4788249,-0.004156200215220451,0.004678722936660051,-0.006275871768593788,-0.004172997586265924,0.004680669326148768,-0.006275624280645348,0.7062758717685937,0.004156200215220451,0.5690287229366601,0.7062756242806453,0.004172997586265924,0.5690306693261488
