timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484477.8561378,0.48484402894973755,0.4181944727897644,0.5051142573356628,0.4848477850876387,0.41819998179701384,0.5051133228039275,0.1948857426643371,-0.48484402894973755,0.9825444727897644,0.19488667719607244,-0.4848477850876387,0.9825499817970138
1756484477.86568,0.48485058546066284,0.4182029068470001,0.5051153302192688,0.4848480651249411,0.41820027430201245,0.5051135235454617,0.19488466978073116,-0.48485058546066284,0.9825529068470001,0.19488647645453827,-0.4848480651249411,0.9825502743020125
1756484477.875639,0.4848504066467285,0.4182119369506836,0.505111038684845,0.48484829927711987,0.4182014405668796,0.5051132750594,0.19488896131515498,-0.4848504066467285,0.9825619369506836,0.1948867249406,-0.48484829927711987,0.9825514405668796
1756484477.886047,0.48484909534454346,0.41820821166038513,0.5051125884056091,0.48484837888386223,0.41820211767623017,0.5051132063940209,0.19488741159439082,-0.48484909534454346,0.9825582116603852,0.19488679360597905,-0.48484837888386223,0.9825521176762302
1756484477.8956194,0.4848451614379883,0.4182097315788269,0.50511234998703,0.48484805713927487,0.41820287906648984,0.5051131207533218,0.19488765001296993,-0.4848451614379883,0.9825597315788269,0.19488687924667814,-0.48484805713927487,0.9825528790664899
1756484477.9056282,0.4848422706127167,0.41820675134658813,0.5051175355911255,0.484847478486619,0.41820326629449966,0.5051135622371022,0.19488246440887447,-0.4848422706127167,0.9825567513465882,0.1948864377628977,-0.484847478486619,0.9825532662944997
1756484477.9160082,0.484838604927063,0.41820064187049866,0.5051232576370239,0.4848465911306634,0.4182030038520996,0.5051145317770944,0.19487674236297603,-0.484838604927063,0.9825506418704987,0.19488546822290553,-0.4848465911306634,0.9825530038520995
1756484477.9254124,0.48484909534454346,0.4182083308696747,0.5051103830337524,0.48484684155205143,0.4182035365538571,0.5051141169027602,0.19488961696624751,-0.48484909534454346,0.9825583308696747,0.19488588309723975,-0.48484684155205143,0.9825535365538571
1756484477.9358327,0.4848449230194092,0.4182198941707611,0.5051116347312927,0.4848466496987872,0.4182051723155475,0.5051138686856135,0.19488836526870723,-0.4848449230194092,0.9825698941707611,0.19488613131438648,-0.4848466496987872,0.9825551723155475
1756484477.9459515,0.4848405718803406,0.41821035742759705,0.5051130652427673,0.4848460419169426,0.41820569082675246,0.5051137883413289,0.19488693475723262,-0.4848405718803406,0.9825603574275971,0.19488621165867104,-0.4848460419169426,0.9825556908267525
1756484477.9558766,0.48485061526298523,0.41820818185806274,0.5051124095916748,0.4848464992515469,0.41820593992988353,0.5051136504663636,0.19488759040832515,-0.48485061526298523,0.9825581818580628,0.19488634953363637,-0.4848464992515469,0.9825559399298835
1756484477.9655476,0.48484039306640625,0.4182084798812866,0.5051066875457764,0.48484588863303285,0.4182061939250239,0.5051129541743049,0.1948933124542236,-0.48484039306640625,0.9825584798812866,0.19488704582569505,-0.48484588863303285,0.9825561939250239
1756484477.9755797,0.4848434031009674,0.4182013273239136,0.5051112174987793,0.48484564007982633,0.4182057072649129,0.5051127805067523,0.19488878250122066,-0.4848434031009674,0.9825513273239136,0.1948872194932476,-0.48484564007982633,0.9825557072649129
1756484477.985761,0.4848399758338928,0.4181997776031494,0.5051066279411316,0.484845073655233,0.4182051142987366,0.5051121652501903,0.19489337205886836,-0.4848399758338928,0.9825497776031494,0.19488783474980964,-0.484845073655233,0.9825551142987365
1756484477.9956675,0.4848420023918152,0.41821062564849854,0.5051043033599854,0.48484476652889125,0.4182056654337128,0.5051113790611699,0.1948956966400146,-0.4848420023918152,0.9825606256484986,0.19488862093883008,-0.48484476652889125,0.9825556654337129
1756484478.0057657,0.4848407506942749,0.41820693016052246,0.5051092505455017,0.4848443649454296,0.41820579190639373,0.5051111662096031,0.19489074945449825,-0.4848407506942749,0.9825569301605225,0.1948888337903969,-0.4848443649454296,0.9825557919063937
1756484478.0155456,0.4848383367061615,0.4182054102420807,0.5051155090332031,0.4848437621215028,0.41820575373996244,0.505111600491963,0.19488449096679683,-0.4848383367061615,0.9825554102420807,0.19488839950803694,-0.4848437621215028,0.9825557537399625
1756484478.0256095,0.48484477400779724,0.4182020127773285,0.5051186680793762,0.48484386331013224,0.418205379643699,0.5051123072507043,0.19488133192062373,-0.48484477400779724,0.9825520127773285,0.19488769274929563,-0.48484386331013224,0.982555379643699
1756484478.0358763,0.4848303496837616,0.41819775104522705,0.5051111578941345,0.48484251194749517,0.41820461678385185,0.5051121923150473,0.19488884210586543,-0.4848303496837616,0.9825477510452271,0.19488780768495262,-0.48484251194749517,0.9825546167838519
1756484478.0458248,0.4848312437534332,0.4182031452655792,0.5051122307777405,0.48484138512808894,0.4182044696320246,0.5051121961613166,0.19488776922225948,-0.4848312437534332,0.9825531452655792,0.19488780383868332,-0.48484138512808894,0.9825544696320246
1756484478.055594,0.4848502278327942,0.41821369528770447,0.5051087141036987,0.4848422693985595,0.4182053921975926,0.5051118479555549,0.19489128589630123,-0.4848502278327942,0.9825636952877045,0.1948881520444451,-0.4848422693985595,0.9825553921975927
1756484478.0655453,0.484836608171463,0.41820618510246277,0.5051189064979553,0.48484170327584986,0.4182054714880796,0.5051125538097949,0.19488109350204463,-0.484836608171463,0.9825561851024628,0.19488744619020504,-0.48484170327584986,0.9825554714880796
1756484478.075713,0.48484060168266296,0.41820281744003296,0.5051170587539673,0.4848415931165312,0.418205206083275,0.5051130043042121,0.19488294124603267,-0.48484060168266296,0.982552817440033,0.19488699569578782,-0.4848415931165312,0.982555206083275
1756484478.0856352,0.4848434627056122,0.4182080030441284,0.5051126480102539,0.4848417800754393,0.41820548577936034,0.5051129686748164,0.19488735198974605,-0.4848434627056122,0.9825580030441284,0.1948870313251836,-0.4848417800754393,0.9825554857793604
1756484478.0958602,0.4848411977291107,0.4182036817073822,0.5051194429397583,0.4848417218408065,0.4182053053721625,0.5051136161013106,0.19488055706024165,-0.4848411977291107,0.9825536817073822,0.1948863838986894,-0.4848417218408065,0.9825553053721625
1756484478.1057432,0.4848380386829376,0.41819530725479126,0.5051140189170837,0.4848413535250196,0.41820430556042537,0.5051136563828879,0.19488598108291622,-0.4848380386829376,0.9825453072547913,0.1948863436171121,-0.4848413535250196,0.9825543055604253
1756484478.1155975,0.48485398292541504,0.41820406913757324,0.5051118731498718,0.48484261646505916,0.4182042819181402,0.5051134780595863,0.19488812685012813,-0.48485398292541504,0.9825540691375733,0.19488652194041367,-0.48484261646505916,0.9825542819181402
1756484478.125728,0.4848388731479645,0.41820672154426575,0.5051093101501465,0.4848422421333497,0.41820452588075274,0.5051130612686423,0.19489068984985347,-0.4848388731479645,0.9825567215442658,0.19488693873135765,-0.4848422421333497,0.9825545258807528
1756484478.1358879,0.48484060168266296,0.4182095527648926,0.505113422870636,0.484842078088281,0.41820502856916675,0.5051130974288417,0.19488657712936397,-0.48484060168266296,0.9825595527648926,0.19488690257115826,-0.484842078088281,0.9825550285691668
1756484478.1456685,0.48483532667160034,0.41820546984672546,0.5051104426383972,0.48484140294661293,0.41820507269692264,0.5051128319497973,0.19488955736160274,-0.48483532667160034,0.9825554698467255,0.19488716805020267,-0.48484140294661293,0.9825550726969227
1756484478.1555364,0.48483696579933167,0.4182030260562897,0.5051147937774658,0.4848409592318848,0.41820486803285933,0.5051130281325642,0.19488520622253414,-0.48483696579933167,0.9825530260562897,0.19488697186743575,-0.4848409592318848,0.9825548680328593
1756484478.1656837,0.48483940958976746,0.41820669174194336,0.5051150321960449,0.48484080426767306,0.41820505040376776,0.5051132285389123,0.19488496780395503,-0.48483940958976746,0.9825566917419434,0.19488677146108768,-0.48484080426767306,0.9825550504037678
1756484478.175408,0.4848417043685913,0.418201744556427,0.5051081776618958,0.48484089427776494,0.41820471981903373,0.5051127234512106,0.1948918223381042,-0.4848417043685913,0.982551744556427,0.19488727654878935,-0.48484089427776494,0.9825547198190338
1756484478.1858847,0.4848383665084839,0.4181968867778778,0.5051071643829346,0.48484064150083683,0.41820393651491816,0.505112167544383,0.19489283561706539,-0.4848383665084839,0.9825468867778778,0.19488783245561692,-0.48484064150083683,0.9825539365149182
1756484478.1956048,0.48484688997268677,0.41821038722991943,0.5051119923591614,0.4848412663480218,0.41820458158641827,0.5051121500258609,0.19488800764083858,-0.48484688997268677,0.9825603872299195,0.1948878499741391,-0.4848412663480218,0.9825545815864183
1756484478.2054858,0.48484688997268677,0.4182060658931732,0.5051207542419434,0.4848418287104883,0.4182047300170938,0.505113010447469,0.1948792457580566,-0.48484688997268677,0.9825560658931732,0.19488698955253092,-0.4848418287104883,0.9825547300170938
1756484478.2154202,0.4848371148109436,0.4182012975215912,0.50511634349823,0.48484135732053385,0.41820438676754357,0.5051133437525451,0.19488365650176998,-0.4848371148109436,0.9825512975215912,0.19488665624745483,-0.48484135732053385,0.9825543867675436
1756484478.2255294,0.4848440885543823,0.4182097315788269,0.5051147937774658,0.4848416304439187,0.4182049212486719,0.5051134887550373,0.19488520622253414,-0.4848440885543823,0.9825597315788269,0.1948865112449627,-0.4848416304439187,0.9825549212486719
1756484478.2354503,0.48484644293785095,0.4182015061378479,0.505104660987854,0.48484211169331193,0.41820457973758957,0.5051126059783189,0.19489533901214595,-0.48484644293785095,0.9825515061378479,0.1948873940216811,-0.48484211169331193,0.9825545797375896
1756484478.2456694,0.4848431944847107,0.41819995641708374,0.5051091313362122,0.48484221997245186,0.418204117405539,0.5051122585141081,0.1948908686637878,-0.4848431944847107,0.9825499564170838,0.19488774148589183,-0.48484221997245186,0.982554117405539
1756484478.2552986,0.484847754240036,0.4182097911834717,0.5051088929176331,0.4848427733992103,0.4182046847833323,0.5051119219544606,0.1948911070823669,-0.484847754240036,0.9825597911834717,0.19488807804553931,-0.4848427733992103,0.9825546847833323
1756484478.2656803,0.484843909740448,0.41820600628852844,0.5051039457321167,0.4848428870333341,0.4182048169338519,0.5051111243322263,0.19489605426788326,-0.484843909740448,0.9825560062885285,0.1948888756677737,-0.4848428870333341,0.9825548169338519
1756484478.2757108,0.48484182357788086,0.4182016849517822,0.5051202774047852,0.48484278068778885,0.41820450373564494,0.5051120396394821,0.1948797225952148,-0.48484182357788086,0.9825516849517822,0.1948879603605178,-0.48484278068778885,0.9825545037356449
1756484478.2859254,0.48483288288116455,0.4182063341140747,0.5051015615463257,0.4848417909071264,0.41820468677348793,0.5051109918301665,0.19489843845367427,-0.48483288288116455,0.9825563341140747,0.19488900816983346,-0.4848417909071264,0.982554686773488
1756484478.2958608,0.48484495282173157,0.41820627450942993,0.505108118057251,0.484842107098587,0.41820484554708215,0.505110704452875,0.19489188194274898,-0.48484495282173157,0.98255627450943,0.19488929554712497,-0.484842107098587,0.9825548455470822
1756484478.3056302,0.48483842611312866,0.41820454597473145,0.5051089525222778,0.4848417390000412,0.41820481558984707,0.5051105292598153,0.19489104747772212,-0.48483842611312866,0.9825545459747315,0.1948894707401847,-0.4848417390000412,0.9825548155898471
1756484478.315641,0.484836608171463,0.41820570826530457,0.5051136016845703,0.48484122591718337,0.4182049048573928,0.5051108365022907,0.19488639831542964,-0.484836608171463,0.9825557082653046,0.19488916349770924,-0.48484122591718337,0.9825549048573928
1756484478.3254936,0.48483920097351074,0.41820114850997925,0.5051106810569763,0.48484102342281615,0.4182045292226515,0.5051108209577593,0.19488931894302364,-0.48483920097351074,0.9825511485099793,0.19488917904224068,-0.48484102342281615,0.9825545292226515
1756484478.3360922,0.48487016558647156,0.418155699968338,0.5051283836364746,0.4848439376391817,0.4181996462972202,0.5051125772256309,0.19487161636352535,-0.48487016558647156,0.982505699968338,0.1948874227743691,-0.4848439376391817,0.9825496462972202
1756484478.3458846,0.4848376214504242,0.4181962311267853,0.5051075220108032,0.48484330602030595,0.41819930478017675,0.5051120717041481,0.19489247798919673,-0.4848376214504242,0.9825462311267853,0.1948879282958519,-0.48484330602030595,0.9825493047801768
1756484478.3555198,0.4848391115665436,0.4182042181491852,0.5051082968711853,0.4848428865749297,0.4181997961170776,0.5051116942208518,0.19489170312881465,-0.4848391115665436,0.9825542181491852,0.19488830577914817,-0.4848428865749297,0.9825497961170776
1756484478.3656747,0.48483940958976746,0.41821661591529846,0.5051138401031494,0.4848425388764135,0.41820147809689967,0.5051119088090815,0.19488615989685054,-0.48483940958976746,0.9825666159152985,0.19488809119091843,-0.4848425388764135,0.9825514780968997
1756484478.3755739,0.4848298728466034,0.41821080446243286,0.5051184892654419,0.4848412722734325,0.418202410733453,0.5051125668547175,0.19488151073455806,-0.4848298728466034,0.9825608044624329,0.19488743314528245,-0.4848412722734325,0.982552410733453
1756484478.385556,0.48483946919441223,0.4182049334049225,0.5051053762435913,0.4848410919655305,0.41820266300059994,0.5051118477936049,0.19489462375640865,-0.48483946919441223,0.9825549334049225,0.1948881522063951,-0.4848410919655305,0.9825526630006
1756484478.395991,0.48484674096107483,0.41820576786994934,0.5051057934761047,0.48484165686508496,0.4182029734875349,0.5051112423618549,0.19489420652389522,-0.48484674096107483,0.9825557678699494,0.19488875763814506,-0.48484165686508496,0.9825529734875349
1756484478.405721,0.48484277725219727,0.418199747800827,0.5051098465919495,0.4848417689037962,0.4182026509188641,0.5051111027848644,0.1948901534080505,-0.48484277725219727,0.982549747800827,0.19488889721513558,-0.4848417689037962,0.9825526509188641
1756484478.4155042,0.4848397970199585,0.4182104468345642,0.505108118057251,0.4848415717154125,0.4182034305104341,0.5051108043121031,0.19489188194274898,-0.4848397970199585,0.9825604468345642,0.19488919568789687,-0.4848415717154125,0.9825534305104342
1756484478.4255888,0.48483991622924805,0.41821086406707764,0.5051226615905762,0.48484140616679605,0.4182041738660985,0.5051119900399504,0.19487733840942378,-0.48483991622924805,0.9825608640670777,0.1948880099600495,-0.48484140616679605,0.9825541738660986
1756484478.4358587,0.48484376072883606,0.4182060956954956,0.5051091909408569,0.48484164162300003,0.4182043660490382,0.5051117101300411,0.19489080905914302,-0.48484376072883606,0.9825560956954956,0.19488828986995888,-0.48484164162300003,0.9825543660490382
1756484478.4462252,0.48484525084495544,0.4182036519050598,0.5051087141036987,0.4848420025451956,0.41820429463464037,0.5051114105274068,0.19489128589630123,-0.48484525084495544,0.9825536519050598,0.19488858947259313,-0.4848420025451956,0.9825542946346404
1756484478.455827,0.48484259843826294,0.4182177782058716,0.5051125288009644,0.48484206213450237,0.4182056429917635,0.5051115223547625,0.1948874711990356,-0.48484259843826294,0.9825677782058716,0.19488847764523742,-0.48484206213450237,0.9825556429917635
1756484478.465906,0.48483866453170776,0.4181947112083435,0.5051119923591614,0.4848417223742229,0.4182045498134215,0.5051115693552024,0.19488800764083858,-0.48483866453170776,0.9825447112083435,0.19488843064479755,-0.4848417223742229,0.9825545498134215
1756484478.475481,0.4848470687866211,0.41820335388183594,0.5051082372665405,0.48484225701546274,0.41820443022026293,0.5051112361463362,0.19489176273345943,-0.4848470687866211,0.982553353881836,0.19488876385366372,-0.48484225701546274,0.9825544302202629
1756484478.4854658,0.48484116792678833,0.4182112216949463,0.5051026344299316,0.4848421481065953,0.41820510936773125,0.5051103759746958,0.19489736557006831,-0.48484116792678833,0.9825612216949463,0.1948896240253042,-0.4848421481065953,0.9825551093677313
1756484478.4958403,0.48484623432159424,0.41820773482322693,0.5051054358482361,0.48484255672809523,0.41820537191328083,0.5051098819620499,0.19489456415176387,-0.48484623432159424,0.982557734823227,0.1948901180379501,-0.48484255672809523,0.9825553719132809
1756484478.505673,0.4848434031009674,0.41820675134658813,0.5051262974739075,0.48484264136538247,0.4182055098566116,0.5051115235132356,0.19487370252609248,-0.4848434031009674,0.9825567513465882,0.19488847648676433,-0.48484264136538247,0.9825555098566117
1756484478.515539,0.48484522104263306,0.4182039797306061,0.5051013231277466,0.48484289933310754,0.41820535684401106,0.5051105034746868,0.19489867687225337,-0.48484522104263306,0.9825539797306061,0.19488949652531318,-0.48484289933310754,0.9825553568440111
1756484478.5257287,0.4848434031009674,0.4182095527648926,0.5051125884056091,0.48484294970989356,0.41820577643609924,0.505110711967779,0.19488741159439082,-0.4848434031009674,0.9825595527648926,0.19488928803222094,-0.48484294970989356,0.9825557764360993
1756484478.536107,0.4848407804965973,0.41820526123046875,0.5051119923591614,0.48484273278856393,0.4182057249155362,0.5051108400069173,0.19488800764083858,-0.4848407804965973,0.9825552612304688,0.19488915999308265,-0.48484273278856393,0.9825557249155362
1756484478.5458353,0.48484569787979126,0.4182017147541046,0.5051231980323792,0.48484302929768663,0.418205323899393,0.5051120758094635,0.1948768019676208,-0.48484569787979126,0.9825517147541046,0.19488792419053647,-0.48484302929768663,0.982555323899393
1756484478.5555406,0.48484259843826294,0.41820594668388367,0.5051159858703613,0.4848429862117443,0.41820538617784214,0.5051124668155533,0.19488401412963863,-0.48484259843826294,0.9825559466838837,0.19488753318444663,-0.4848429862117443,0.9825553861778422
1756484478.5656106,0.4848439395427704,0.41819897294044495,0.50511634349823,0.48484308154484695,0.4182047448541024,0.505112854483821,0.19488365650176998,-0.4848439395427704,0.982548972940445,0.19488714551617892,-0.48484308154484695,0.9825547448541024
1756484478.5755038,0.4848543703556061,0.41820040345191956,0.5051148533821106,0.4848442104259229,0.4182043107138842,0.5051130543736501,0.19488514661788936,-0.4848543703556061,0.9825504034519196,0.1948869456263499,-0.4848442104259229,0.9825543107138842
1756484478.5855196,0.4848373830318451,0.41820430755615234,0.5051158666610718,0.4848435276865152,0.41820431039811107,0.5051133356023922,0.19488413333892818,-0.4848373830318451,0.9825543075561524,0.1948866643976077,-0.4848435276865152,0.9825543103981111
1756484478.595602,0.4848385751247406,0.4181992709636688,0.5051172971725464,0.4848430324303378,0.41820380645466687,0.5051137317594077,0.19488270282745357,-0.4848385751247406,0.9825492709636688,0.1948862682405923,-0.4848430324303378,0.9825538064546668
1756484478.6056354,0.4848439693450928,0.4182036817073822,0.5051177144050598,0.4848431261218133,0.41820379397993845,0.5051141300239729,0.19488228559494014,-0.4848439693450928,0.9825536817073822,0.19488586997602708,-0.4848431261218133,0.9825537939799385
1756484478.6154566,0.4848421514034271,0.4182055592536926,0.5051172375679016,0.4848430286499747,0.4182039705073139,0.5051144407783658,0.19488276243209834,-0.4848421514034271,0.9825555592536926,0.1948855592216342,-0.4848430286499747,0.9825539705073139
1756484478.6255598,0.4848443269729614,0.4182053506374359,0.5051105618476868,0.4848431584822734,0.41820410852032613,0.5051140528852979,0.1948894381523132,-0.4848443269729614,0.9825553506374359,0.19488594711470208,-0.4848431584822734,0.9825541085203262
1756484478.635982,0.4848431348800659,0.4182070791721344,0.5051159262657166,0.48484315612205264,0.418204405585507,0.5051142402233397,0.1948840737342834,-0.4848431348800659,0.9825570791721344,0.19488575977666023,-0.48484315612205264,0.982554405585507
1756484478.6457968,0.4848482012748718,0.41820624470710754,0.5051028728485107,0.4848436606373346,0.4182045894976671,0.5051131034858569,0.1948971271514892,-0.4848482012748718,0.9825562447071076,0.19488689651414304,-0.4848436606373346,0.982554589497667
1756484478.6554694,0.48484525084495544,0.41820573806762695,0.5051040053367615,0.48484381965809664,0.41820470435466306,0.5051121936709474,0.19489599466323848,-0.48484525084495544,0.982555738067627,0.19488780632905256,-0.48484381965809664,0.9825547043546631
1756484478.6659606,0.48484736680984497,0.41819891333580017,0.5051191449165344,0.4848441743732715,0.41820412525277684,0.5051128887955061,0.19488085508346553,-0.48484736680984497,0.9825489133358002,0.19488711120449387,-0.4848441743732715,0.9825541252527769
1756484478.6756055,0.48485249280929565,0.41821131110191345,0.5051143765449524,0.48484500621687393,0.4182048438376905,0.5051130375704508,0.19488562345504756,-0.48485249280929565,0.9825613111019135,0.19488696242954917,-0.48484500621687393,0.9825548438376905
1756484478.6855645,0.4848383367061615,0.41820594668388367,0.505109965801239,0.48484433926580267,0.41820495412230985,0.5051127303935297,0.19489003419876094,-0.4848383367061615,0.9825559466838837,0.1948872696064703,-0.48484433926580267,0.9825549541223099
1756484478.6955352,0.48483869433403015,0.41820529103279114,0.5051097273826599,0.4848437747726254,0.41820498781335796,0.5051124300924428,0.19489027261734004,-0.48483869433403015,0.9825552910327912,0.19488756990755718,-0.4848437747726254,0.9825549878133579
1756484478.7056642,0.4848501980304718,0.41820216178894043,0.5051062107086182,0.4848444170984101,0.4182047052109162,0.5051118081540603,0.1948937892913818,-0.4848501980304718,0.9825521617889404,0.19488819184593964,-0.4848444170984101,0.9825547052109163
1756484478.7155325,0.4848705232143402,0.4181506335735321,0.5051203966140747,0.4848470277100031,0.4181992980471778,0.5051126670000617,0.19487960338592525,-0.4848705232143402,0.9825006335735321,0.1948873329999382,-0.4848470277100031,0.9825492980471778
1756484478.7256906,0.48484015464782715,0.4182007610797882,0.5051142573356628,0.4848463404037855,0.4181994443504389,0.5051128260336218,0.1948857426643371,-0.48484015464782715,0.9825507610797882,0.1948871739663781,-0.4848463404037855,0.9825494443504389
1756484478.735863,0.4848487973213196,0.41819998621940613,0.5050970911979675,0.4848465860955389,0.4181994985373356,0.5051112525500564,0.19490290880203243,-0.4848487973213196,0.9825499862194061,0.19488874744994356,-0.4848465860955389,0.9825494985373356
1756484478.7463114,0.48484495282173157,0.41821038722991943,0.5051063895225525,0.48484642276815815,0.41820058740659405,0.505110766247306,0.19489361047744747,-0.48484495282173157,0.9825603872299195,0.19488923375269396,-0.48484642276815815,0.9825505874065941
1756484478.7559314,0.48483937978744507,0.4182087779045105,0.5051198601722717,0.48484571847008684,0.4182014064563857,0.5051116756398026,0.19488013982772823,-0.48483937978744507,0.9825587779045105,0.19488832436019732,-0.48484571847008684,0.9825514064563857
1756484478.7656043,0.4848443567752838,0.41819778084754944,0.5051001906394958,0.4848455823006066,0.4182010438955021,0.505110527139772,0.1948998093605041,-0.4848443567752838,0.9825477808475495,0.19488947286022795,-0.4848455823006066,0.9825510438955021
1756484478.7756026,0.4848428964614868,0.41820356249809265,0.505112886428833,0.48484531371669465,0.4182012957557612,0.5051107630686781,0.19488711357116695,-0.4848428964614868,0.9825535624980927,0.19488923693132187,-0.48484531371669465,0.9825512957557612
1756484478.7856941,0.4848425090312958,0.4182016849517822,0.5051146745681763,0.48484503324815476,0.4182013346753633,0.505111154218628,0.19488532543182369,-0.4848425090312958,0.9825516849517822,0.194888845781372,-0.48484503324815476,0.9825513346753634
1756484478.7958214,0.48483940958976746,0.4182020127773285,0.5050976276397705,0.484844470882316,0.4182014024855598,0.5051098015607423,0.19490237236022945,-0.48483940958976746,0.9825520127773285,0.1948901984392577,-0.484844470882316,0.9825514024855598
1756484478.8056674,0.4848470389842987,0.4182031750679016,0.5051108002662659,0.4848447276925143,0.418201579743794,0.5051099014312946,0.1948891997337341,-0.4848470389842987,0.9825531750679016,0.19489009856870532,-0.4848447276925143,0.982551579743794
1756484478.8157094,0.48485368490219116,0.4182102084159851,0.5050991177558899,0.484845623413482,0.41820244261101314,0.5051088230637542,0.19490088224411006,-0.48485368490219116,0.9825602084159851,0.1948911769362458,-0.484845623413482,0.9825524426110132
1756484478.8256578,0.48484042286872864,0.4182051122188568,0.50511634349823,0.48484510335900666,0.4182027095717975,0.5051095751072018,0.19488365650176998,-0.48484042286872864,0.9825551122188568,0.19489042489279818,-0.48484510335900666,0.9825527095717975
1756484478.835913,0.48484718799591064,0.41820839047431946,0.5051062703132629,0.4848453118226971,0.41820327766204973,0.5051092446278079,0.19489372968673702,-0.48484718799591064,0.9825583904743195,0.19489075537219203,-0.4848453118226971,0.9825532776620498
1756484478.8461018,0.4848431944847107,0.41820529103279114,0.5051060318946838,0.4848451000888985,0.41820347899912386,0.5051089233544955,0.19489396810531612,-0.4848431944847107,0.9825552910327912,0.19489107664550442,-0.4848451000888985,0.9825534789991239
1756484478.85572,0.4848422408103943,0.41819891333580017,0.5051143765449524,0.4848448141610481,0.4182030224327915,0.5051094686735412,0.19488562345504756,-0.4848422408103943,0.9825489133358002,0.19489053132645873,-0.4848448141610481,0.9825530224327915
1756484478.8657742,0.4848393499851227,0.41820135712623596,0.5051108598709106,0.48484426774345557,0.41820285590213596,0.5051096077932782,0.1948891401290893,-0.4848393499851227,0.982551357126236,0.19489039220672177,-0.48484426774345557,0.9825528559021359
1756484478.875575,0.48485344648361206,0.4182102680206299,0.5051028728485107,0.48484518561747125,0.41820359711398536,0.5051089342988014,0.1948971271514892,-0.48485344648361206,0.9825602680206299,0.19489106570119852,-0.48484518561747125,0.9825535971139854
1756484478.8858898,0.48484042286872864,0.4181974530220032,0.5051117539405823,0.484844709342597,0.4182029827047872,0.5051092162629796,0.19488824605941768,-0.48484042286872864,0.9825474530220032,0.1948907837370204,-0.484844709342597,0.9825529827047872
1756484478.895618,0.4848432242870331,0.4182002544403076,0.5051029324531555,0.48484456083704064,0.4182027098783392,0.5051085878819972,0.19489706754684444,-0.4848432242870331,0.9825502544403076,0.19489141211800276,-0.48484456083704064,0.9825527098783392
1756484478.905473,0.4848550856113434,0.4181998372077942,0.5051044225692749,0.48484561331447096,0.4182024226112847,0.5051081713507249,0.19489557743072505,-0.4848550856113434,0.9825498372077942,0.194891828649275,-0.48484561331447096,0.9825524226112847
1756484478.9156594,0.48484697937965393,0.4182066321372986,0.5051129460334778,0.4848457499209893,0.4182028435638861,0.5051086488190002,0.19488705396652217,-0.48484697937965393,0.9825566321372986,0.19489135118099976,-0.4848457499209893,0.9825528435638862
1756484478.9256637,0.4848529100418091,0.41818299889564514,0.5051023960113525,0.4848464659330713,0.418200859097062,0.5051080235382355,0.19489760398864742,-0.4848529100418091,0.9825329988956452,0.19489197646176448,-0.4848464659330713,0.982550859097062
1756484478.9358678,0.4848468601703644,0.41820263862609863,0.5051036477088928,0.4848465053568006,0.4182010370499657,0.5051075859553013,0.19489635229110713,-0.4848468601703644,0.9825526386260987,0.1948924140446987,-0.4848465053568006,0.9825510370499657
1756484478.9460974,0.4848431348800659,0.4181976914405823,0.5051196217536926,0.4848461683091271,0.41820070248902735,0.5051087895351404,0.19488037824630733,-0.4848431348800659,0.9825476914405823,0.19489121046485958,-0.4848461683091271,0.9825507024890274
1756484478.9556606,0.4848385751247406,0.4181978702545166,0.5051064491271973,0.48484540899068845,0.4182004192655763,0.5051085554943461,0.1948935508728027,-0.4848385751247406,0.9825478702545166,0.19489144450565388,-0.48484540899068845,0.9825504192655763
1756484478.9656727,0.48487138748168945,0.4181453287601471,0.5051356554031372,0.48484800683978857,0.41819491021503336,0.5051112654852252,0.19486434459686275,-0.48487138748168945,0.9824953287601471,0.19488873451477473,-0.48484800683978857,0.9825449102150334
1756484478.9757175,0.48484742641448975,0.41819795966148376,0.5051026940345764,0.4848479487972587,0.4181952151596784,0.5051104083401603,0.19489730596542354,-0.48484742641448975,0.9825479596614838,0.19488959165983966,-0.4848479487972587,0.9825452151596784
1756484478.9857244,0.48484736680984497,0.41820257902145386,0.5051087737083435,0.48484789059851735,0.4181959515458559,0.5051102448769786,0.19489122629165645,-0.48484736680984497,0.9825525790214539,0.1948897551230213,-0.48484789059851735,0.9825459515458559
1756484478.995593,0.484850138425827,0.41820308566093445,0.5051019787788391,0.48484811538124833,0.41819666495736374,0.5051094182671647,0.19489802122116084,-0.484850138425827,0.9825530856609345,0.19489058173283524,-0.48484811538124833,0.9825466649573638
1756484479.0054781,0.4848536550998688,0.4182027578353882,0.5051124095916748,0.4848486693531104,0.4181972742451662,0.5051097173996157,0.19488759040832515,-0.4848536550998688,0.9825527578353882,0.1948902826003842,-0.4848486693531104,0.9825472742451662
1756484479.0157344,0.48483720421791077,0.4182009994983673,0.5051121711730957,0.48484752283959043,0.4181976467704863,0.5051099627769637,0.19488782882690425,-0.48483720421791077,0.9825509994983673,0.19489003722303622,-0.48484752283959043,0.9825476467704863
