timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472580.030618,-0.20841771364212036,0.004945613909512758,-0.0258994959294796,-0.208610230375989,0.004963395296499999,-0.02545491150640571,0.7258994959294796,0.20841771364212036,0.5692956139095128,0.7254549115064056,0.208610230375989,0.5693133952965
1756472580.040175,-0.20832593739032745,0.004941327963024378,-0.025930535048246384,-0.20858180107742286,0.004961188563152437,-0.025502473860589778,0.7259305350482463,0.20832593739032745,0.5692913279630244,0.7255024738605897,0.20858180107742286,0.5693111885631524
1756472580.0504034,-0.20825497806072235,0.004931387025862932,-0.025951534509658813,-0.2085491187757528,0.004958208409423487,-0.02554737992549668,0.7259515345096588,0.20825497806072235,0.569281387025863,0.7255473799254967,0.2085491187757528,0.5693082084094235
1756472580.0602114,-0.20819030702114105,0.004931772593408823,-0.025944365188479424,-0.20851323760029164,0.00495556482782202,-0.025587078451794955,0.7259443651884794,0.20819030702114105,0.5692817725934088,0.7255870784517949,0.20851323760029164,0.569305564827822
1756472580.0701962,-0.20814301073551178,0.004935623612254858,-0.025920169427990913,-0.20847621491381366,0.004953570706265304,-0.02562038754941455,0.7259201694279909,0.20814301073551178,0.5692856236122549,0.7256203875494145,0.20847621491381366,0.5693035707062654
1756472580.08005,-0.2080969363451004,0.004934901371598244,-0.025874145328998566,-0.20843828705694234,0.0049517037727985986,-0.02564576332737295,0.7258741453289985,0.2080969363451004,0.5692849013715983,0.725645763327373,0.20843828705694234,0.5693017037727987
1756472580.090222,-0.20805944502353668,0.004935809411108494,-0.025801386684179306,-0.20840040285360178,0.004950114336629588,-0.025661325663053586,0.7258013866841793,0.20805944502353668,0.5692858094111085,0.7256613256630535,0.20840040285360178,0.5693001143366296
1756472580.0999558,-0.2080337405204773,0.0049376110546290874,-0.025728778913617134,-0.20836373662028934,0.004948864008429538,-0.025668070988109942,0.7257287789136171,0.2080337405204773,0.5692876110546291,0.7256680709881099,0.20836373662028934,0.5692988640084296
1756472580.10996,-0.20801861584186554,0.0049375812523067,-0.025629162788391113,-0.20832922454244698,0.004947735732817255,-0.02566418016813806,0.7256291627883911,0.20801861584186554,0.5692875812523067,0.725664180168138,0.20832922454244698,0.5692977357328173
1756472580.1203396,-0.20802311599254608,0.004939090460538864,-0.02556494064629078,-0.2082986136874569,0.0049468712055894155,-0.025654256215953335,0.7255649406462907,0.20802311599254608,0.5692890904605389,0.7256542562159533,0.2082986136874569,0.5692968712055895
1756472580.130217,-0.20803271234035492,0.004937608260661364,-0.02548999711871147,-0.2082720235527467,0.004945944911096611,-0.02563783030622915,0.7254899971187114,0.20803271234035492,0.5692876082606614,0.7256378303062291,0.2082720235527467,0.5692959449110966
1756472580.1400192,-0.2080492526292801,0.004933482501655817,-0.02543254941701889,-0.20824974646040006,0.004944698670152532,-0.025617302217308124,0.7254325494170188,0.2080492526292801,0.5692834825016558,0.725617302217308,0.20824974646040006,0.5692946986701526
1756472580.1501153,-0.208091139793396,0.0049456278793513775,-0.02537507750093937,-0.20823388579369967,0.004944791591072417,-0.025593079745671248,0.7253750775009393,0.208091139793396,0.5692956278793514,0.7255930797456712,0.20823388579369967,0.5692947915910724
1756472580.1600542,-0.20813511312007904,0.004946673754602671,-0.025334691628813744,-0.2082240085263376,0.004944979807425443,-0.025567240933985498,0.7253346916288137,0.20813511312007904,0.5692966737546027,0.7255672409339855,0.2082240085263376,0.5692949798074255
1756472580.170432,-0.20817898213863373,0.004949002526700497,-0.025300422683358192,-0.2082195058875672,0.004945382079352948,-0.025540559108922768,0.7253004226833581,0.20817898213863373,0.5692990025267005,0.7255405591089227,0.2082195058875672,0.5692953820793529
1756472580.1802776,-0.20822764933109283,0.0049427771009504795,-0.025284014642238617,-0.20822032023191978,0.004945121581512701,-0.025514904662254353,0.7252840146422386,0.20822764933109283,0.5692927771009505,0.7255149046622543,0.20822032023191978,0.5692951215815127
1756472580.1901815,-0.20829682052135468,0.0049397749826312065,-0.0252842977643013,-0.2082279702608633,0.004944586921624552,-0.02549184397245905,0.7252842977643013,0.20829682052135468,0.5692897749826312,0.725491843972459,0.2082279702608633,0.5692945869216246
1756472580.2000859,-0.2083483785390854,0.004950010683387518,-0.025290044024586678,-0.2082400110886855,0.004945129297800849,-0.025471663977671814,0.7252900440245866,0.2083483785390854,0.5693000106833875,0.7254716639776718,0.2082400110886855,0.5692951292978009
1756472580.2103734,-0.2084038406610489,0.004944984335452318,-0.025311807170510292,-0.20825639404592186,0.004945114801565996,-0.025455678296955664,0.7253118071705102,0.2084038406610489,0.5692949843354523,0.7254556782969557,0.20825639404592186,0.569295114801566
1756472580.2203555,-0.20844846963882446,0.004936879966408014,-0.02534809336066246,-0.20827560160521214,0.004944291318050198,-0.025444919803326346,0.7253480933606624,0.20844846963882446,0.569286879966408,0.7254449198033263,0.20827560160521214,0.5692942913180502
1756472580.2302265,-0.208506777882576,0.004951636306941509,-0.025389565154910088,-0.20829871923294854,0.00494502581693933,-0.025439384338484722,0.72538956515491,0.208506777882576,0.5693016363069415,0.7254393843384846,0.20829871923294854,0.5692950258169394
1756472580.2402532,-0.20854952931404114,0.004946083761751652,-0.025438137352466583,-0.2083238002410578,0.004945131611420563,-0.02543925963988291,0.7254381373524665,0.20854952931404114,0.5692960837617517,0.7254392596398829,0.2083238002410578,0.5692951316114205
1756472580.250216,-0.20856787264347076,0.00493656424805522,-0.025482693687081337,-0.2083482074812991,0.004944274875084028,-0.025443603044602754,0.7254826936870813,0.20856787264347076,0.5692865642480552,0.7254436030446028,0.2083482074812991,0.569294274875084
1756472580.2600143,-0.2085924744606018,0.004927956033498049,-0.025541119277477264,-0.20837263417922938,0.00494264299092543,-0.025453354667890206,0.7255411192774772,0.2085924744606018,0.5692779560334981,0.7254533546678902,0.20837263417922938,0.5692926429909254
1756472580.2705474,-0.20861375331878662,0.004937284160405397,-0.025587040930986404,-0.2083967460931851,0.004942107107873427,-0.025466723294199828,0.7255870409309864,0.20861375331878662,0.5692872841604054,0.7254667232941998,0.2083967460931851,0.5692921071078735
1756472580.2803576,-0.20862986147403717,0.0049437424167990685,-0.02563481032848358,-0.2084200576312703,0.004942270638765991,-0.025483531997628206,0.7256348103284835,0.20862986147403717,0.5692937424167991,0.7254835319976282,0.2084200576312703,0.569292270638766
1756472580.2902684,-0.20863589644432068,0.004941358231008053,-0.025659967213869095,-0.20844164151257535,0.004942179397990197,-0.025501175519252295,0.725659967213869,0.20863589644432068,0.5692913582310081,0.7255011755192522,0.20844164151257535,0.5692921793979903
1756472580.300384,-0.2086305171251297,0.004946593195199966,-0.02568109706044197,-0.20846052907383078,0.004942620777711174,-0.025519167673371264,0.7256810970604419,0.2086305171251297,0.5692965931952,0.7255191676733712,0.20846052907383078,0.5692926207777111
1756472580.3099751,-0.20861870050430298,0.004938503727316856,-0.02569371461868286,-0.20847634621687802,0.004942209072671742,-0.025536622367902426,0.7256937146186828,0.20861870050430298,0.5692885037273169,0.7255366223679024,0.20847634621687802,0.5692922090726718
1756472580.3200305,-0.20861050486564636,0.004944078158587217,-0.025694942101836205,-0.20848976208175488,0.00494239598126329,-0.025552454341295806,0.7256949421018362,0.20861050486564636,0.5692940781585872,0.7255524543412958,0.20848976208175488,0.5692923959812634
1756472580.3300474,-0.2085900604724884,0.0049453298561275005,-0.02566908486187458,-0.20849979192082824,0.004942689368749711,-0.025564117393353684,0.7256690848618745,0.2085900604724884,0.5692953298561275,0.7255641173933537,0.20849979192082824,0.5692926893687498
1756472580.3402588,-0.20855392515659332,0.004936059005558491,-0.025650544092059135,-0.20850520524440475,0.0049420263324305895,-0.025572760063224228,0.7256505440920591,0.20855392515659332,0.5692860590055585,0.7255727600632241,0.20850520524440475,0.5692920263324306
1756472580.3504176,-0.20852252840995789,0.004932020325213671,-0.025597121566534042,-0.20850693756096006,0.004941025731708898,-0.02557519621355521,0.725597121566534,0.20852252840995789,0.5692820203252137,0.7255751962135552,0.20850693756096006,0.5692910257317089
1756472580.3602047,-0.2084829956293106,0.004927661269903183,-0.025572745129466057,-0.20850454336779511,0.004939689285528326,-0.025574951105146296,0.725572745129466,0.2084829956293106,0.5692776612699032,0.7255749511051462,0.20850454336779511,0.5692896892855284
1756472580.3704188,-0.2084493190050125,0.004932973999530077,-0.025540657341480255,-0.20849902093151684,0.004939017756928501,-0.025571521728779693,0.7255406573414802,0.2084493190050125,0.5692829739995301,0.7255715217287797,0.20849902093151684,0.5692890177569285
1756472580.3802347,-0.20842371881008148,0.004925861023366451,-0.02549678087234497,-0.2084914907193733,0.004937702083572296,-0.02556404764313622,0.7254967808723449,0.20842371881008148,0.5692758610233665,0.7255640476431362,0.2084914907193733,0.5692877020835723
1756472580.3901424,-0.20839528739452362,0.004933285526931286,-0.025479653850197792,-0.20848187038688834,0.004937260427908196,-0.02555560826384238,0.7254796538501977,0.20839528739452362,0.5692832855269313,0.7255556082638424,0.20848187038688834,0.5692872604279082
1756472580.4002092,-0.20836369693279266,0.004934426862746477,-0.025456607341766357,-0.20847005304147878,0.004936977071392024,-0.025545708171634776,0.7254566073417663,0.20836369693279266,0.5692844268627465,0.7255457081716348,0.20847005304147878,0.5692869770713921
1756472580.409997,-0.2083287537097931,0.004936844110488892,-0.02543887495994568,-0.2084559231083102,0.00493696377530171,-0.025535024850465868,0.7254388749599456,0.2083287537097931,0.5692868441104889,0.7255350248504658,0.2084559231083102,0.5692869637753017
1756472580.4200516,-0.2083079069852829,0.004939266946166754,-0.0254257433116436,-0.20844112149600746,0.004937194092388214,-0.02552409669658364,0.7254257433116436,0.2083079069852829,0.5692892669461668,0.7255240966965836,0.20844112149600746,0.5692871940923883
1756472580.4298346,-0.20828814804553986,0.004931319039314985,-0.025422388687729836,-0.2084258241509607,0.004936606587080891,-0.025513925895698262,0.7254223886877298,0.20828814804553986,0.569281319039315,0.7255139258956982,0.2084258241509607,0.5692866065870809
1756472580.440463,-0.2082786113023758,0.004934868775308132,-0.025413919240236282,-0.2084111028661022,0.004936432805903616,-0.025503925230152064,0.7254139192402362,0.2082786113023758,0.5692848687753082,0.7255039252301521,0.2084111028661022,0.5692864328059036
1756472580.4506397,-0.20827032625675201,0.0049360524863004684,-0.02542392536997795,-0.2083970252051672,0.004936394773943301,-0.025495925244134653,0.7254239253699779,0.20827032625675201,0.5692860524863005,0.7254959252441346,0.2083970252051672,0.5692863947739433
1756472580.4602902,-0.2082686424255371,0.00492889154702425,-0.025444788858294487,-0.20838418692720417,0.004935644451251396,-0.02549081160555064,0.7254447888582944,0.2082686424255371,0.5692788915470243,0.7254908116055506,0.20838418692720417,0.5692856444512514
1756472580.4700477,-0.20826761424541473,0.00493629788979888,-0.02547169104218483,-0.20837252965902525,0.004935709795106145,-0.02548889954921406,0.7254716910421848,0.20826761424541473,0.5692862978897989,0.725488899549214,0.20837252965902525,0.5692857097951062
1756472580.4804792,-0.2082894742488861,0.004933131393045187,-0.02548503503203392,-0.20836422411801134,0.004935451954900049,-0.025488513097496047,0.7254850350320339,0.2082894742488861,0.5692831313930452,0.725488513097496,0.20836422411801134,0.5692854519549001
1756472580.4901862,-0.20829452574253082,0.0049395631067454815,-0.025500118732452393,-0.20835725428046328,0.004935863070084592,-0.025489673660991682,0.7255001187324523,0.20829452574253082,0.5692895631067455,0.7254896736609916,0.20835725428046328,0.5692858630700847
1756472580.4999561,-0.20830996334552765,0.004938480444252491,-0.02552858181297779,-0.20835252518696973,0.004936124807501382,-0.025493564476190295,0.7255285818129777,0.20830996334552765,0.5692884804442525,0.7254935644761903,0.20835252518696973,0.5692861248075014
1756472580.5102005,-0.20833389461040497,0.00492624007165432,-0.02554764412343502,-0.20835066212931325,0.004935136333916676,-0.02549897244091477,0.725547644123435,0.20833389461040497,0.5692762400716543,0.7254989724409148,0.20835066212931325,0.5692851363339166
1756472580.5202434,-0.20835991203784943,0.00493287481367588,-0.025560477748513222,-0.20835158712016688,0.004934910181892597,-0.02550512297167462,0.7255604777485132,0.20835991203784943,0.5692828748136759,0.7255051229716746,0.20835158712016688,0.5692849101818926
1756472580.5302725,-0.2083573192358017,0.0049345484003424644,-0.025587406009435654,-0.20835216033173037,0.004934874003737584,-0.025513351275450725,0.7255874060094356,0.2083573192358017,0.5692845484003425,0.7255133512754507,0.20835216033173037,0.5692848740037376
1756472580.5400481,-0.20840978622436523,0.004927422851324081,-0.02559605799615383,-0.20835792292099387,0.0049341288884962335,-0.025521621947521035,0.7255960579961538,0.20840978622436523,0.5692774228513241,0.725521621947521,0.20835792292099387,0.5692841288884962
1756472580.550699,-0.2084158957004547,0.004936101380735636,-0.02561447024345398,-0.20836372019893995,0.004934326137720173,-0.02553090677711433,0.7256144702434539,0.2084158957004547,0.5692861013807357,0.7255309067771143,0.20836372019893995,0.5692843261377202
1756472580.5600388,-0.20843884348869324,0.0049348259344697,-0.025604795664548874,-0.20837123252791528,0.0049343761173951265,-0.025538295665857785,0.7256047956645488,0.20843884348869324,0.5692848259344697,0.7255382956658577,0.20837123252791528,0.5692843761173951
1756472580.5701416,-0.2084629088640213,0.004933349322527647,-0.025597181171178818,-0.2083804001615259,0.004934273437908378,-0.02554418421638989,0.7255971811711788,0.2084629088640213,0.5692833493225277,0.7255441842163899,0.2083804001615259,0.5692842734379084
1756472580.5801933,-0.20847932994365692,0.004924187436699867,-0.025591984391212463,-0.208390293139739,0.0049332648377875266,-0.02554896423387215,0.7255919843912124,0.20847932994365692,0.5692741874366999,0.7255489642338722,0.208390293139739,0.5692832648377876
1756472580.590546,-0.20848701894283295,0.0049275923520326614,-0.025572167709469795,-0.20839996572004843,0.00493269758921204,-0.025551284581431917,0.7255721677094698,0.20848701894283295,0.5692775923520327,0.7255512845814319,0.20839996572004843,0.569282697589212
1756472580.6000526,-0.20849516987800598,0.004928982816636562,-0.025567231699824333,-0.2084094861358442,0.0049323261119544924,-0.02555287929327116,0.7255672316998243,0.20849516987800598,0.5692789828166366,0.7255528792932712,0.2084094861358442,0.5692823261119545
1756472580.6101246,-0.2084924578666687,0.004932519514113665,-0.025546401739120483,-0.20841778330892669,0.00493234545217041,-0.025552231537856095,0.7255464017391204,0.2084924578666687,0.5692825195141137,0.7255522315378561,0.20841778330892669,0.5692823454521704
1756472580.6202197,-0.20849651098251343,0.004942010622471571,-0.025528063997626305,-0.20842565607628538,0.0049333119692005255,-0.025549814783833117,0.7255280639976263,0.20849651098251343,0.5692920106224716,0.7255498147838331,0.20842565607628538,0.5692833119692006
1756472580.630277,-0.2085052877664566,0.004931977018713951,-0.025520486757159233,-0.20843361924530251,0.004933178474151868,-0.025546881981165732,0.7255204867571592,0.2085052877664566,0.569281977018714,0.7255468819811657,0.20843361924530251,0.5692831784741519
1756472580.6400642,-0.20849904417991638,0.004929645918309689,-0.02551640383899212,-0.20844016173876392,0.00493282521856765,-0.025543834166948373,0.7255164038389921,0.20849904417991638,0.5692796459183097,0.7255438341669483,0.20844016173876392,0.5692828252185677
1756472580.650175,-0.20849107205867767,0.004924392327666283,-0.02549811266362667,-0.20844525277075532,0.004931981929477513,-0.025539262016616205,0.7254981126636266,0.20849107205867767,0.5692743923276663,0.7255392620166161,0.20844525277075532,0.5692819819294775
1756472580.66019,-0.2084856927394867,0.004925225395709276,-0.02550300769507885,-0.20844929676762847,0.00493130627610069,-0.025535636584462472,0.7255030076950788,0.2084856927394867,0.5692752253957093,0.7255356365844624,0.20844929676762847,0.5692813062761007
1756472580.6701753,-0.20847560465335846,0.004929363261908293,-0.025492722168564796,-0.20845192755620146,0.00493111197468145,-0.025531345142872704,0.7254927221685648,0.20847560465335846,0.5692793632619083,0.7255313451428727,0.20845192755620146,0.5692811119746815
1756472580.6803756,-0.20844852924346924,0.004932629410177469,-0.02549273706972599,-0.20845158772492825,0.004931263718231052,-0.025527484335558032,0.725492737069726,0.20844852924346924,0.5692826294101775,0.725527484335558,0.20845158772492825,0.5692812637182311
1756472580.6904068,-0.20844586193561554,0.0049387067556381226,-0.025492539629340172,-0.20845101514599698,0.0049320080219717585,-0.025523989864936248,0.7254925396293401,0.20844586193561554,0.5692887067556381,0.7255239898649362,0.20845101514599698,0.5692820080219718
1756472580.700072,-0.20842909812927246,0.004929482936859131,-0.025496533140540123,-0.20844882344432453,0.004931755513460496,-0.025521244192496635,0.7254965331405401,0.20842909812927246,0.5692794829368591,0.7255212441924966,0.20844882344432453,0.5692817555134605
1756472580.7103436,-0.20841453969478607,0.0049342806451022625,-0.025503741577267647,-0.2084453950693707,0.004932008026624672,-0.02551949393097374,0.7255037415772676,0.20841453969478607,0.5692842806451023,0.7255194939309737,0.2084453950693707,0.5692820080266247
1756472580.7201536,-0.20838850736618042,0.0049258871003985405,-0.025515394285321236,-0.20843970629905167,0.004931395934002059,-0.025519083966408493,0.7255153942853212,0.20838850736618042,0.5692758871003986,0.7255190839664084,0.20843970629905167,0.5692813959340021
1756472580.7301772,-0.20838509500026703,0.004930740687996149,-0.02552204765379429,-0.2084342451691732,0.004931330409401468,-0.025519380335147075,0.7255220476537942,0.20838509500026703,0.5692807406879962,0.7255193803351471,0.2084342451691732,0.5692813304094014
1756472580.7405403,-0.20837602019309998,0.004926768131554127,-0.025533324107527733,-0.2084284226715659,0.004930874181616734,-0.02552077471238514,0.7255333241075277,0.20837602019309998,0.5692767681315541,0.7255207747123851,0.2084284226715659,0.5692808741816168
1756472580.7500854,-0.20835982263088226,0.004929045215249062,-0.02554318867623806,-0.20842156266749753,0.004930691284979967,-0.025523016108770433,0.725543188676238,0.20835982263088226,0.5692790452152491,0.7255230161087703,0.20842156266749753,0.5692806912849799
1756472580.7599711,-0.2083618938922882,0.004923602566123009,-0.0255578700453043,-0.2084155957899766,0.004929982413094271,-0.025526501502423818,0.7255578700453043,0.2083618938922882,0.569273602566123,0.7255265015024238,0.2084155957899766,0.5692799824130943
1756472580.7706237,-0.2083524912595749,0.004927336238324642,-0.025561083108186722,-0.20840928533693642,0.004929717795617308,-0.02552995966300011,0.7255610831081867,0.2083524912595749,0.5692773362383247,0.725529959663,0.20840928533693642,0.5692797177956174
1756472580.7803228,-0.20835304260253906,0.004928498063236475,-0.02555880881845951,-0.2084036610634967,0.004929595822379226,-0.02553284457854605,0.7255588088184595,0.20835304260253906,0.5692784980632365,0.725532844578546,0.2084036610634967,0.5692795958223792
1756472580.7902474,-0.20835447311401367,0.004930398892611265,-0.025561118498444557,-0.20839874226854838,0.00492967612940243,-0.0255356719705359,0.7255611184984445,0.20835447311401367,0.5692803988926113,0.7255356719705358,0.20839874226854838,0.5692796761294024
1756472580.8004303,-0.20836035907268524,0.0049324631690979,-0.025558557361364365,-0.2083949039489621,0.004929954833371977,-0.02553796050961875,0.7255585573613643,0.20836035907268524,0.5692824631690979,0.7255379605096187,0.2083949039489621,0.569279954833372
1756472580.8101215,-0.20836858451366425,0.004937326535582542,-0.025558024644851685,-0.2083922720054323,0.004930692003593033,-0.025539966923142043,0.7255580246448516,0.20836858451366425,0.5692873265355826,0.725539966923142,0.2083922720054323,0.5692806920035931
1756472580.820088,-0.20837856829166412,0.004930177237838507,-0.0255593191832304,-0.2083909016340555,0.004930640527017581,-0.025541902149150877,0.7255593191832304,0.20837856829166412,0.5692801772378385,0.7255419021491508,0.2083909016340555,0.5692806405270175
1756472580.830539,-0.20839183032512665,0.004923328757286072,-0.02554801106452942,-0.20839099450316262,0.004929909350044431,-0.025542513040688733,0.7255480110645294,0.20839183032512665,0.5692733287572861,0.7255425130406887,0.20839099450316262,0.5692799093500445
1756472580.8401954,-0.20840346813201904,0.004922177642583847,-0.025536708533763885,-0.20839224186604827,0.004929136179298372,-0.02554193258999625,0.7255367085337638,0.20840346813201904,0.5692721776425839,0.7255419325899962,0.20839224186604827,0.5692791361792984
1756472580.8502948,-0.2084122747182846,0.004929060582071543,-0.025536375120282173,-0.2083942451512719,0.004929128619575689,-0.025541376843024842,0.7255363751202821,0.2084122747182846,0.5692790605820716,0.7255413768430248,0.2083942451512719,0.5692791286195757
1756472580.8599813,-0.20841002464294434,0.004934717435389757,-0.025534432381391525,-0.20839582310043914,0.004929687501157096,-0.02554068239686151,0.7255344323813915,0.20841002464294434,0.5692847174353898,0.7255406823968614,0.20839582310043914,0.5692796875011571
1756472580.870088,-0.2084222435951233,0.004929175600409508,-0.025531869381666183,-0.20839846514990756,0.004929636311082337,-0.02553980109534198,0.7255318693816661,0.2084222435951233,0.5692791756004095,0.7255398010953419,0.20839846514990756,0.5692796363110824
1756472580.8804085,-0.20843948423862457,0.004918455611914396,-0.02553805708885193,-0.2084025670587793,0.004928518241165544,-0.025539626694692976,0.7255380570888519,0.20843948423862457,0.5692684556119144,0.725539626694693,0.2084025670587793,0.5692785182411656
1756472580.8901494,-0.20844177901744843,0.004930977243930101,-0.02553250640630722,-0.20840648825464622,0.004928764141442,-0.025538914665854402,0.7255325064063072,0.20844177901744843,0.5692809772439301,0.7255389146658544,0.20840648825464622,0.5692787641414421
1756472580.9001286,-0.20844362676143646,0.0049195969477295876,-0.025538789108395576,-0.20841020210532524,0.004927847422070759,-0.025538902110108522,0.7255387891083955,0.20844362676143646,0.5692695969477296,0.7255389021101085,0.20841020210532524,0.5692778474220708
1756472580.9101813,-0.20844800770282745,0.004929947666823864,-0.025524280965328217,-0.20841398266507546,0.00492805744654607,-0.025537439995630493,0.7255242809653282,0.20844800770282745,0.5692799476668239,0.7255374399956305,0.20841398266507546,0.5692780574465461
1756472580.9201531,-0.20845574140548706,0.004924028646200895,-0.025525422766804695,-0.20841815853911663,0.004927654566511552,-0.025536238272747917,0.7255254227668047,0.20845574140548706,0.5692740286462009,0.7255362382727478,0.20841815853911663,0.5692776545665116
1756472580.9301488,-0.20844435691833496,0.004926884546875954,-0.02551736868917942,-0.20842077837703848,0.004927577564547992,-0.02553435131439107,0.7255173686891794,0.20844435691833496,0.569276884546876,0.725534351314391,0.20842077837703848,0.569277577564548
1756472580.940114,-0.20845529437065125,0.004926769528537989,-0.025530289858579636,-0.20842422997639978,0.004927496760946992,-0.025533945168809927,0.7255302898585796,0.20845529437065125,0.569276769528538,0.7255339451688099,0.20842422997639978,0.569277496760947
1756472580.950178,-0.20844720304012299,0.004925545770674944,-0.025529732927680016,-0.2084265272827721,0.0049273016619197875,-0.025533523944696934,0.72552973292768,0.20844720304012299,0.569275545770675,0.725533523944697,0.2084265272827721,0.5692773016619198
1756472580.9600449,-0.20844615995883942,0.004919582512229681,-0.025531914085149765,-0.20842849055037885,0.004926529746950777,-0.02553336295874222,0.7255319140851497,0.20844615995883942,0.5692695825122297,0.7255333629587422,0.20842849055037885,0.5692765297469508
1756472580.970089,-0.20843584835529327,0.00491762300953269,-0.0255444198846817,-0.2084292263308703,0.004925639073208968,-0.02553446865133617,0.7255444198846817,0.20843584835529327,0.5692676230095327,0.7255344686513361,0.2084292263308703,0.569275639073209
1756472580.9800856,-0.2084306925535202,0.004925179295241833,-0.025542931631207466,-0.2084293729531353,0.004925593095412254,-0.025535314949323304,0.7255429316312074,0.2084306925535202,0.5692751792952419,0.7255353149493232,0.2084293729531353,0.5692755930954123
1756472580.990359,-0.20843391120433807,0.004926719237118959,-0.025549961254000664,-0.20842982677825558,0.004925705709582925,-0.02553677957979104,0.7255499612540006,0.20843391120433807,0.569276719237119,0.725536779579791,0.20842982677825558,0.569275705709583
1756472581.0000618,-0.2084222137928009,0.004921139217913151,-0.025558751076459885,-0.20842906547971013,0.004925249060415948,-0.025538976729457926,0.7255587510764598,0.2084222137928009,0.5692711392179132,0.7255389767294579,0.20842906547971013,0.5692752490604159
1756472581.0103667,-0.20841574668884277,0.004924492910504341,-0.02555466815829277,-0.20842773360062342,0.004925173445424788,-0.025540545872341412,0.7255546681582927,0.20841574668884277,0.5692744929105044,0.7255405458723414,0.20842773360062342,0.5692751734454248
1756472581.0201,-0.2084122598171234,0.00492427172139287,-0.02555139735341072,-0.2084261862222734,0.004925083273021597,-0.025541631020448347,0.7255513973534107,0.2084122598171234,0.5692742717213929,0.7255416310204483,0.2084261862222734,0.5692750832730216
1756472581.0303128,-0.2084004133939743,0.004919768776744604,-0.025547325611114502,-0.2084236089394435,0.004924551823393898,-0.025542200479514963,0.7255473256111145,0.2084004133939743,0.5692697687767446,0.7255422004795149,0.2084236089394435,0.5692745518233939
1756472581.0402355,-0.20840363204479218,0.004930078983306885,-0.02555236406624317,-0.20842161124997838,0.0049251045393851976,-0.025543216838187784,0.7255523640662431,0.20840363204479218,0.5692800789833069,0.7255432168381878,0.20842161124997838,0.5692751045393852
1756472581.0502038,-0.20839019119739532,0.004925326444208622,-0.025543928146362305,-0.20841846924472007,0.004925126729867541,-0.025543287969005235,0.7255439281463623,0.20839019119739532,0.5692753264442086,0.7255432879690051,0.20841846924472007,0.5692751267298676
1756472581.0601428,-0.20839740335941315,0.004930994939059019,-0.025543197989463806,-0.2084163626561894,0.004925713550786689,-0.025543278971051093,0.7255431979894638,0.20839740335941315,0.569280994939059,0.7255432789710511,0.2084163626561894,0.5692757135507867
1756472581.0700777,-0.20839029550552368,0.004928488750010729,-0.025531701743602753,-0.20841375594112282,0.004925991070709093,-0.025542121248306262,0.7255317017436027,0.20839029550552368,0.5692784887500107,0.7255421212483062,0.20841375594112282,0.5692759910707091
1756472581.080138,-0.208391010761261,0.004929773043841124,-0.025525789707899094,-0.20841148142313665,0.004926369268022296,-0.025540488094265547,0.725525789707899,0.208391010761261,0.5692797730438411,0.7255404880942655,0.20841148142313665,0.5692763692680223
1756472581.0902798,-0.20838908851146698,0.004927842877805233,-0.025527384132146835,-0.20840924213196968,0.004926516629000589,-0.025539177698053677,0.7255273841321468,0.20838908851146698,0.5692778428778053,0.7255391776980537,0.20840924213196968,0.5692765166290006
1756472581.100318,-0.20839162170886993,0.004930531606078148,-0.025532566010951996,-0.2084074800896597,0.004926918126708345,-0.02553851652934351,0.725532566010952,0.20839162170886993,0.5692805316060782,0.7255385165293434,0.2084074800896597,0.5692769181267083
1756472581.1101289,-0.20838619768619537,0.004935397766530514,-0.025527585297822952,-0.20840535184931328,0.004927766090690562,-0.025537423406191456,0.7255275852978229,0.20838619768619537,0.5692853977665305,0.7255374234061914,0.20840535184931328,0.5692777660906906
1756472581.1203477,-0.20840081572532654,0.004930595867335796,-0.025530731305480003,-0.2084048982369146,0.004928049068355086,-0.02553675419612031,0.72553073130548,0.20840081572532654,0.5692805958673358,0.7255367541961203,0.2084048982369146,0.5692780490683551
1756472581.1301773,-0.2083955705165863,0.00492074154317379,-0.025528833270072937,-0.20840396546488177,0.004927318315836956,-0.025535962103515573,0.7255288332700729,0.2083955705165863,0.5692707415431738,0.7255359621035156,0.20840396546488177,0.5692773183158369
1756472581.1402023,-0.2084093689918518,0.004928398411720991,-0.025521643459796906,-0.20840450581757877,0.00492742632542536,-0.025534530239143708,0.7255216434597969,0.2084093689918518,0.569278398411721,0.7255345302391437,0.20840450581757877,0.5692774263254253
1756472581.1500933,-0.20841047167778015,0.004919753409922123,-0.025528529658913612,-0.2084051024035989,0.004926659033875036,-0.025533930181120698,0.7255285296589136,0.20841047167778015,0.5692697534099221,0.7255339301811207,0.2084051024035989,0.569276659033875
1756472581.1601462,-0.20840804278850555,0.004925391636788845,-0.02551998943090439,-0.2084053964420896,0.004926532294166418,-0.02553253610609907,0.7255199894309043,0.20840804278850555,0.5692753916367889,0.725532536106099,0.2084053964420896,0.5692765322941664
1756472581.1699674,-0.20841893553733826,0.004923033528029919,-0.025534972548484802,-0.2084067503516145,0.004926182417552768,-0.025532779750337645,0.7255349725484848,0.20841893553733826,0.5692730335280299,0.7255327797503376,0.2084067503516145,0.5692761824175527
