timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824060.4638424,-1.645406723022461,-0.5372379422187805,-0.15771637856960297,-1.611447164167601,-0.4196994637653668,-0.17199642104934712,0.8577163785696029,1.645406723022461,0.027112057781219535,0.871996421049347,1.611447164167601,0.14465053623463323
1756824060.4738672,-1.6458752155303955,-0.5384891629219055,-0.1577809602022171,-1.6148899693038805,-0.4315784336810207,-0.1705748749646341,0.8577809602022171,1.6458752155303955,0.025860837078094535,0.870574874964634,1.6148899693038805,0.13277156631897932
1756824060.483395,-1.6463813781738281,-0.5396865010261536,-0.15790815651416779,-1.6180391101908753,-0.442389240415534,-0.16930820311958747,0.8579081565141677,1.6463813781738281,0.02466349897384649,0.8693082031195875,1.6180391101908753,0.12196075958446603
1756824060.4935791,-1.646762490272522,-0.540763795375824,-0.15821324288845062,-1.62091144819904,-0.45222669591156306,-0.16819870709647378,0.8582132428884506,1.646762490272522,0.02358620462417608,0.8681987070964737,1.62091144819904,0.11212330408843699
1756824060.5038073,-1.6470155715942383,-0.542321503162384,-0.15886087715625763,-1.62352186053856,-0.4612361766366452,-0.16726492410245217,0.8588608771562576,1.6470155715942383,0.02202849683761602,0.8672649241024522,1.62352186053856,0.10311382336335487
1756824060.5139341,-1.6471244096755981,-0.5436516404151917,-0.15965591371059418,-1.6258821154522638,-0.46947772301449986,-0.16650402306326637,0.8596559137105941,1.6471244096755981,0.020698359584808403,0.8665040230632663,1.6258821154522638,0.09487227698550019
1756824060.5239701,-1.647242784500122,-0.5449410080909729,-0.1603095382452011,-1.6280181823570496,-0.47702405152214716,-0.16588457458145983,0.8603095382452011,1.647242784500122,0.019408991909027153,0.8658845745814598,1.6280181823570496,0.08732594847785288
1756824060.5337956,-1.6474356651306152,-0.5458819270133972,-0.16087163984775543,-1.6299599306344064,-0.4839098390712722,-0.16538328110808942,0.8608716398477554,1.6474356651306152,0.018468072986602836,0.8653832811080894,1.6299599306344064,0.08044016092872783
1756824060.5440273,-1.6475350856781006,-0.546442449092865,-0.16129590570926666,-1.6317174461387758,-0.4901631000734315,-0.16497454356820715,0.8612959057092666,1.6475350856781006,0.017907550907135063,0.8649745435682071,1.6317174461387758,0.07418689992656854
1756824060.5538204,-1.6475698947906494,-0.5466391444206238,-0.16160430014133453,-1.6333026910039632,-0.49581070450815073,-0.1646375192255199,0.8616043001413345,1.6475698947906494,0.017710855579376274,0.8646375192255198,1.6333026910039632,0.06853929549184931
1756824060.563729,-1.6475719213485718,-0.5467330813407898,-0.1618272215127945,-1.634729614038424,-0.5009029421914146,-0.16435648945424736,0.8618272215127945,1.6475719213485718,0.017616918659210258,0.8643564894542473,1.634729614038424,0.06344705780858542
1756824060.5739744,-1.647456169128418,-0.5469383597373962,-0.16208939254283905,-1.6360022695474234,-0.5055064839460128,-0.16412977976310653,0.862089392542839,1.647456169128418,0.017411640262603813,0.8641297797631065,1.6360022695474234,0.05884351605398722
1756824060.5837817,-1.6474496126174927,-0.547346293926239,-0.16218604147434235,-1.6371470038544305,-0.5096904649440355,-0.16393540593423012,0.8621860414743423,1.6474496126174927,0.01700370607376104,0.8639354059342301,1.6371470038544305,0.05465953505596458
1756824060.5935524,-1.647480845451355,-0.5480180382728577,-0.162108913064003,-1.6381803880141228,-0.5135232222769177,-0.1637527566472074,0.862108913064003,1.647480845451355,0.016331961727142387,0.8637527566472074,1.6381803880141228,0.05082677772308234
1756824060.6038013,-1.647613763809204,-0.5486206412315369,-0.16200558841228485,-1.6391237255936308,-0.5170329641723796,-0.16357803982371513,0.8620055884122848,1.647613763809204,0.015729358768463188,0.8635780398237151,1.6391237255936308,0.0473170358276204
1756824060.6141949,-1.6478174924850464,-0.5487300753593445,-0.16198544204235077,-1.6399931022827725,-0.5202026752910761,-0.1634187800455787,0.8619854420423507,1.6478174924850464,0.01561992464065557,0.8634187800455786,1.6399931022827725,0.04414732470892394
1756824060.6241746,-1.6477956771850586,-0.5486767888069153,-0.16198526322841644,-1.640773359773001,-0.5230500866426601,-0.16327542836386247,0.8619852632284164,1.6477956771850586,0.01567321119308477,0.8632754283638624,1.640773359773001,0.04129991335733999
1756824060.634142,-1.6477508544921875,-0.5486363768577576,-0.16200996935367584,-1.6414711092449197,-0.5256087156641698,-0.16314888246284381,0.8620099693536758,1.6477508544921875,0.015713623142242485,0.8631488824628437,1.6414711092449197,0.038741284335830274
1756824060.6444876,-1.6476943492889404,-0.5486324429512024,-0.16213609278202057,-1.6420934332493218,-0.527911088392873,-0.1630476034947615,0.8621360927820205,1.6476943492889404,0.01571755704879766,0.8630476034947614,1.6420934332493218,0.03643891160712701
1756824060.654469,-1.6475989818572998,-0.5485777258872986,-0.16228877007961273,-1.6426439881101196,-0.5299777521423156,-0.16297172015324662,0.8622887700796127,1.6475989818572998,0.01577227411270147,0.8629717201532465,1.6426439881101196,0.03437224785768448
1756824060.6641834,-1.6475160121917725,-0.5484842658042908,-0.16250549256801605,-1.6431311905182848,-0.5318284035085131,-0.16292509739472358,0.862505492568016,1.6475160121917725,0.01586573419570928,0.8629250973947236,1.6431311905182848,0.03252159649148693
1756824060.6741621,-1.6474113464355469,-0.548492968082428,-0.16283775866031647,-1.643559206110011,-0.5334948599659046,-0.16291636352128286,0.8628377586603164,1.6474113464355469,0.015857031917572074,0.8629163635212829,1.643559206110011,0.03085514003409543
1756824060.6842482,-1.6472654342651367,-0.548444926738739,-0.16314701735973358,-1.6439298289255238,-0.534989866643188,-0.16293942890512794,0.8631470173597335,1.6472654342651367,0.01590507326126104,0.8629394289051279,1.6439298289255238,0.029360133356812014
1756824061.024117,-1.6540884971618652,-0.5503770709037781,-0.17484430968761444,-1.644945695749158,-0.5365285870692471,-0.16412991698337662,0.8748443096876144,1.6540884971618652,0.013972929096221977,0.8641299169833766,1.644945695749158,0.027821412930752944
1756824061.033673,-1.654564380645752,-0.5504822134971619,-0.17472808063030243,-1.6459075642388172,-0.5379239497120386,-0.16518973334806922,0.8747280806303024,1.654564380645752,0.013867786502838188,0.8651897333480691,1.6459075642388172,0.026426050287961446
1756824061.0435758,-1.654968023300171,-0.5504338145256042,-0.17449654638767242,-1.6468136101449526,-0.5391749361933952,-0.16612041465202954,0.8744965463876724,1.654968023300171,0.013916185474395805,0.8661204146520295,1.6468136101449526,0.02517506380660487
1756824061.054334,-1.6551964282989502,-0.550404965877533,-0.1741487830877304,-1.6476518919603524,-0.540297939161809,-0.1669232514955996,0.8741487830877304,1.6551964282989502,0.013945034122467094,0.8669232514955996,1.6476518919603524,0.024052060838191038
1756824061.064267,-1.6555163860321045,-0.5502591729164124,-0.17376817762851715,-1.6484383413675279,-0.5412940625372693,-0.16760774410889137,0.8737681776285171,1.6555163860321045,0.0140908270835877,0.8676077441088913,1.6484383413675279,0.023055937462730748
1756824061.0740387,-1.655883550643921,-0.5501734614372253,-0.17317761480808258,-1.6491828622951672,-0.5421820024272649,-0.1681647311788105,0.8731776148080825,1.655883550643921,0.014176538562774711,0.8681647311788104,1.6491828622951672,0.022167997572735167
1756824061.0839632,-1.6560883522033691,-0.5500125288963318,-0.1725301891565323,-1.6498734112859874,-0.5429650550741716,-0.1686012769765827,0.8725301891565322,1.6560883522033691,0.014337471103668266,0.8686012769765826,1.6498734112859874,0.021384944925828465
1756824061.093951,-1.656566858291626,-0.5499717593193054,-0.17189262807369232,-1.6505427559865513,-0.543665725498685,-0.16893041208629367,0.8718926280736923,1.656566858291626,0.014378240680694633,0.8689304120862936,1.6505427559865513,0.020684274501315082
1756824061.1037805,-1.6570734977722168,-0.5497857928276062,-0.17112161219120026,-1.651195830165118,-0.544277732231577,-0.16914953209678432,0.8711216121912002,1.6570734977722168,0.014564207172393852,0.8691495320967842,1.651195830165118,0.020072267768423004
1756824061.1140025,-1.6575249433517456,-0.549548327922821,-0.17017392814159393,-1.6518287414837807,-0.5448047918007015,-0.1692519717012653,0.8701739281415939,1.6575249433517456,0.014801672077179008,0.8692519717012652,1.6518287414837807,0.019545208199298537
1756824061.124123,-1.6578903198242188,-0.5492177605628967,-0.16909243166446686,-1.6524348993178246,-0.545246088676921,-0.16923601769758545,0.8690924316644668,1.6578903198242188,0.015132239437103324,0.8692360176975854,1.6524348993178246,0.019103911323079016
1756824061.1341782,-1.6581556797027588,-0.5489022135734558,-0.16803444921970367,-1.653006977356318,-0.5456117011665745,-0.16911586084979727,0.8680344492197036,1.6581556797027588,0.015447786426544242,0.8691158608497972,1.653006977356318,0.018738298833425517
1756824061.153524,-1.6585304737091064,-0.548259437084198,-0.16596026718616486,-1.653559326991597,-0.5458764747583369,-0.16880030148343403,0.8659602671861648,1.6585304737091064,0.016090562915802055,0.868800301483434,1.653559326991597,0.01847352524166316
1756824061.1641276,-1.6588304042816162,-0.5479746460914612,-0.16492827236652374,-1.654086434720599,-0.5460862918916494,-0.168413098571743,0.8649282723665237,1.6588304042816162,0.01637535390853887,0.868413098571743,1.654086434720599,0.018263708108350686
1756824061.1739445,-1.6590955257415771,-0.5476866364479065,-0.1639045923948288,-1.6545873438226968,-0.5462463263472751,-0.16796224795405157,0.8639045923948288,1.6590955257415771,0.01666336355209356,0.8679622479540515,1.6545873438226968,0.01810367365272495
1756824061.184125,-1.6592313051223755,-0.5474758744239807,-0.16314439475536346,-1.6550517399526647,-0.5463692811549457,-0.16748046263418276,0.8631443947553634,1.6592313051223755,0.01687412557601934,0.8674804626341828,1.6550517399526647,0.0179807188450544
1756824061.3139174,-1.6596953868865967,-0.5477897524833679,-0.17324216663837433,-1.655516104646058,-0.5465113282877879,-0.16805663303460192,0.8732421666383743,1.6596953868865967,0.016560247516632133,0.8680566330346019,1.655516104646058,0.01783867171221213
1756824061.3240044,-1.659419298171997,-0.5476779341697693,-0.17547990381717682,-1.655906423998652,-0.5466279888759861,-0.1687989601128594,0.8754799038171768,1.659419298171997,0.016672065830230766,0.8687989601128594,1.655906423998652,0.017722011124013982
1756824061.3338184,-1.6588964462280273,-0.5476096272468567,-0.1777597814798355,-1.6562054262215895,-0.5467261527130731,-0.169695042249557,0.8777597814798355,1.6588964462280273,0.016740372753143364,0.869695042249557,1.6562054262215895,0.01762384728692693
1756824061.344112,-1.6583783626556396,-0.5473621487617493,-0.17990435659885406,-1.6564227198649946,-0.5467897523179408,-0.1707159736844867,0.879904356598854,1.6583783626556396,0.016987851238250785,0.8707159736844867,1.6564227198649946,0.01756024768205925
1756824061.35382,-1.6577680110931396,-0.5468783974647522,-0.18182821571826935,-1.656557248987809,-0.546798616832622,-0.171827197887865,0.8818282157182693,1.6577680110931396,0.017471602535247856,0.8718271978878649,1.656557248987809,0.017551383167378067
1756824061.3637688,-1.6571910381317139,-0.546225368976593,-0.18349586427211761,-1.6566206279021995,-0.5467412920470192,-0.17299406452629026,0.8834958642721176,1.6571910381317139,0.018124631023407035,0.8729940645262902,1.6566206279021995,0.017608707952980897
1756824061.374051,-1.6565213203430176,-0.5455552935600281,-0.18519701063632965,-1.6566106971462815,-0.54662269219832,-0.1742143591372942,0.8851970106363296,1.6565213203430176,0.018794706439971977,0.8742143591372942,1.6566106971462815,0.017727307801680005
1756824061.384089,-1.6559503078460693,-0.5451199412345886,-0.18676809966564178,-1.6565446582162604,-0.5464724171019469,-0.17546973319012896,0.8867680996656417,1.6559503078460693,0.01923005876541143,0.8754697331901289,1.6565446582162604,0.017877582898053114
1756824061.3941479,-1.6551785469055176,-0.5444318652153015,-0.18820162117481232,-1.6564080470851863,-0.5462683619132824,-0.1767429219885973,0.8882016211748123,1.6551785469055176,0.01991813478469854,0.8767429219885973,1.6564080470851863,0.018081638086717623
1756824062.114382,-1.6569656133651733,-0.546454906463623,-0.22923815250396729,-1.6564638037131851,-0.5462870163683164,-0.18199244504013434,0.9292381525039672,1.6569656133651733,0.017895093536377006,0.8819924450401343,1.6564638037131851,0.018062983631683606
1756824062.123679,-1.6570751667022705,-0.546493649482727,-0.2298036813735962,-1.6565249400120938,-0.5463076796797575,-0.18677356867348055,0.9298036813735961,1.6570751667022705,0.017856350517273002,0.8867735686734806,1.6565249400120938,0.01804232032024259
1756824062.3236084,-1.6529104709625244,-0.5501197576522827,-0.23965001106262207,-1.656163493107137,-0.54668888747701,-0.1920612129123947,0.939650011062622,1.6529104709625244,0.014230242347717338,0.8920612129123946,1.656163493107137,0.017661112522989998
1756824062.3342354,-1.6526634693145752,-0.5501183271408081,-0.2398592233657837,-1.6558134907278808,-0.5470318314433898,-0.1968410139577336,0.9398592233657836,1.6526634693145752,0.014231672859191948,0.8968410139577335,1.6558134907278808,0.017318168556610204
1756824062.3435287,-1.6524277925491333,-0.5501482486724854,-0.2401059865951538,-1.6554749209100061,-0.5473434731662994,-0.2011675112214756,0.9401059865951538,1.6524277925491333,0.014201751327514701,0.9011675112214755,1.6554749209100061,0.017006526833700665
1756824062.3535342,-1.6522488594055176,-0.5502249002456665,-0.24048709869384766,-1.6551523147595575,-0.5476316158742361,-0.2050994699687128,0.9404870986938476,1.6522488594055176,0.014125099754333549,0.9050994699687127,1.6551523147595575,0.01671838412576391
1756824062.3640466,-1.6520614624023438,-0.5502568483352661,-0.24078595638275146,-1.654843229523836,-0.5478941391203391,-0.2086681186101167,0.9407859563827514,1.6520614624023438,0.01409315166473394,0.9086681186101166,1.654843229523836,0.016455860879660923
1756824062.3739793,-1.6518669128417969,-0.550322413444519,-0.24106192588806152,-1.6545455978556323,-0.5481369665527571,-0.2119074993379112,0.9410619258880615,1.6518669128417969,0.01402758655548101,0.9119074993379112,1.6545455978556323,0.016213033447242932
1756824062.3841572,-1.6517152786254883,-0.550339937210083,-0.24134743213653564,-1.6542625659326178,-0.5483572636184897,-0.21485149261777364,0.9413474321365356,1.6517152786254883,0.014010062789917045,0.9148514926177735,1.6542625659326178,0.015992736381510365
1756824062.394156,-1.6515858173370361,-0.5503759384155273,-0.24168837070465088,-1.6539948910730595,-0.5485591310981934,-0.21753518042646136,0.9416883707046508,1.6515858173370361,0.01397406158447271,0.9175351804264613,1.6539948910730595,0.015790868901806622
1756824062.404091,-1.6514537334442139,-0.5503971576690674,-0.2420557737350464,-1.6537407753101752,-0.5487429337552808,-0.21998723975731987,0.9420557737350463,1.6514537334442139,0.01395284233093267,0.9199872397573199,1.6537407753101752,0.015607066244719227
1756824062.4138877,-1.6513272523880005,-0.5504757165908813,-0.2423088550567627,-1.6534994230179576,-0.5489162120388409,-0.22221940128726414,0.9423088550567627,1.6513272523880005,0.013874283409118705,0.9222194012872641,1.6534994230179576,0.015433787961159164
1756824062.424194,-1.6512081623077393,-0.5504134893417358,-0.24251437187194824,-1.653270296946936,-0.5490659397691304,-0.22424889834573256,0.9425143718719482,1.6512081623077393,0.013936510658264213,0.9242488983457325,1.653270296946936,0.015284060230869624
1756824062.43417,-1.651134967803955,-0.5503880977630615,-0.24267423152923584,-1.653056764032638,-0.5491981555685235,-0.2260914316640829,0.9426742315292358,1.651134967803955,0.01396190223693853,0.9260914316640829,1.653056764032638,0.015151844431476581
1756824062.4441488,-1.6511256694793701,-0.5503748655319214,-0.24279069900512695,-1.6528636545773112,-0.5493158265648633,-0.22776135839818734,0.9427906990051269,1.6511256694793701,0.013975134468078666,0.9277613583981873,1.6528636545773112,0.015034173435136723
1756824062.45383,-1.6510556936264038,-0.5504220724105835,-0.24281132221221924,-1.6526828584822206,-0.5494264511494353,-0.22926635477959056,0.9428113222122192,1.6510556936264038,0.013927927589416557,0.9292663547795905,1.6526828584822206,0.014923548850564718
1756824062.4637187,-1.6510677337646484,-0.5504134893417358,-0.242850661277771,-1.6525213460104635,-0.5495251549686654,-0.23062478542940862,0.942850661277771,1.6510677337646484,0.013936510658264213,0.9306247854294085,1.6525213460104635,0.014824845031334667
1756824062.4738379,-1.6510487794876099,-0.550395131111145,-0.24271774291992188,-1.6523740893581782,-0.5496121525829134,-0.23183408117845994,0.9427177429199218,1.6510487794876099,0.013954868888855033,0.9318340811784599,1.6523740893581782,0.014737847417086648
1756824062.484011,-1.6510708332061768,-0.550345778465271,-0.24257242679595947,-1.652243763742978,-0.5496855151711492,-0.2329079157402099,0.9425724267959594,1.6510708332061768,0.014004221534729057,0.9329079157402098,1.652243763742978,0.01466448482885089
1756824062.4942021,-1.6511305570602417,-0.5503926277160645,-0.24236416816711426,-1.6521324430747044,-0.5497562264256407,-0.23385354098290034,0.9423641681671142,1.6511305570602417,0.0139573722839356,0.9338535409829003,1.6521324430747044,0.014593773574359349
1756824062.5041978,-1.6512027978897095,-0.5503203868865967,-0.24216127395629883,-1.6520394785562051,-0.5498126424717363,-0.2346843142802402,0.9421612739562988,1.6512027978897095,0.014029613113403373,0.9346843142802401,1.6520394785562051,0.014537357528263718
1756824062.5140543,-1.651350498199463,-0.5503194332122803,-0.24190807342529297,-1.6519705805205311,-0.5498633215457908,-0.23540669019474547,0.9419080734252929,1.651350498199463,0.01403056678771978,0.9354066901947454,1.6519705805205311,0.014486678454209291
1756824062.5635247,-1.6523070335388184,-0.5496233701705933,-0.24030625820159912,-1.65200422582236,-0.549839326408271,-0.23589664699543084,0.9403062582015991,1.6523070335388184,0.014726629829406791,0.9358966469954308,1.65200422582236,0.014510673591729008
1756824062.7139022,-1.6553564071655273,-0.5487208366394043,-0.23822259902954102,-1.6523394439566768,-0.5497274774313844,-0.23612924219884188,0.938222599029541,1.6553564071655273,0.015629163360595756,0.9361292421988419,1.6523394439566768,0.01462252256861566
1756824062.7241826,-1.655613899230957,-0.5488160848617554,-0.23813927173614502,-1.6526668894841048,-0.5496363381744215,-0.2363302451525722,0.938139271736145,1.655613899230957,0.015533915138244682,0.9363302451525721,1.6526668894841048,0.014713661825578574
1756824062.733949,-1.65579092502594,-0.5488474369049072,-0.23817455768585205,-1.6529792930382883,-0.5495574480474701,-0.23651467640590018,0.938174557685852,1.65579092502594,0.015502563095092826,0.9365146764059001,1.6529792930382883,0.014792551952529966
1756824062.7441652,-1.6559439897537231,-0.5489233732223511,-0.23818683624267578,-1.6532757627098318,-0.5494940405649582,-0.23668189238957776,0.9381868362426757,1.6559439897537231,0.015426626777648979,0.9366818923895777,1.6532757627098318,0.014855959435041845
1756824062.754105,-1.6560500860214233,-0.5489228963851929,-0.23821747303009033,-1.653553195040991,-0.5494369261469817,-0.23683545045362903,0.9382174730300903,1.6560500860214233,0.015427103614807182,0.9368354504536289,1.653553195040991,0.014913073853018356
1756824062.763703,-1.6561594009399414,-0.5489206314086914,-0.2381497621536255,-1.653813815630886,-0.5493852966731527,-0.23696688162362867,0.9381497621536254,1.6561594009399414,0.015429368591308647,0.9369668816236286,1.653813815630886,0.01496470332684733
1756824062.7737944,-1.6562068462371826,-0.54887855052948,-0.2381221055984497,-1.6540531186915157,-0.5493346220587855,-0.23708240402111078,0.9381221055984497,1.6562068462371826,0.015471449470520073,0.9370824040211108,1.6540531186915157,0.015015377941214582
1756824062.783544,-1.6561977863311768,-0.5489627122879028,-0.23817014694213867,-1.6542675854554818,-0.5492974310816973,-0.23719117831321357,0.9381701469421386,1.6561977863311768,0.015387287712097221,0.9371911783132135,1.6542675854554818,0.01505256891830279
1756824062.7942953,-1.6561715602874756,-0.5489253997802734,-0.23817682266235352,-1.6544579829386812,-0.5492602279515548,-0.23728974274812756,0.9381768226623535,1.6561715602874756,0.015424600219726615,0.9372897427481275,1.6544579829386812,0.015089772048445228
1756824062.804207,-1.6560930013656616,-0.5489246845245361,-0.23819315433502197,-1.6546214847813792,-0.549226673608853,-0.23738008390681703,0.9381931543350219,1.6560930013656616,0.01542531547546392,0.9373800839068169,1.6546214847813792,0.01512332639114703
1756824062.8145657,-1.6559743881225586,-0.548963189125061,-0.23824095726013184,-1.6547567751154972,-0.5492003251604738,-0.23746617124214853,0.9382409572601318,1.6559743881225586,0.015386810874939018,0.9374661712421485,1.6547567751154972,0.015149674839526263
1756824062.8240564,-1.6558760404586792,-0.5488898754119873,-0.23819291591644287,-1.6548687016498154,-0.5491692801856252,-0.23753884570957795,0.9381929159164428,1.6558760404586792,0.015460124588012748,0.9375388457095779,1.6548687016498154,0.01518071981437489
1756824062.8339577,-1.6557440757751465,-0.548917293548584,-0.23824334144592285,-1.6549562390623487,-0.5491440815219211,-0.23760929528321245,0.9382433414459228,1.6557440757751465,0.015432706451416069,0.9376092952832125,1.6549562390623487,0.015205918478078985
1756824062.8442276,-1.6555981636047363,-0.5489801168441772,-0.23833298683166504,-1.6550204315165875,-0.5491276850541467,-0.23768166443805772,0.938332986831665,1.6555981636047363,0.015369883155822807,0.9376816644380577,1.6550204315165875,0.01522231494585339
1756824062.854028,-1.655407190322876,-0.5489629507064819,-0.23839282989501953,-1.6550591073972165,-0.5491112116193801,-0.2377527809837539,0.9383928298950195,1.655407190322876,0.01538704929351812,0.9377527809837538,1.6550591073972165,0.015238788380619907
1756824062.8640308,-1.6553099155426025,-0.5489394664764404,-0.2384577989578247,-1.655084188211755,-0.5490940371050862,-0.237823282781161,0.9384577989578247,1.6553099155426025,0.015410533523559623,0.937823282781161,1.655084188211755,0.015255962894913856
1756824062.8740015,-1.655174732208252,-0.5489553213119507,-0.2384403944015503,-1.6550932426114047,-0.5490801655257727,-0.23788499394319992,0.9384403944015502,1.655174732208252,0.01539467868804937,0.9378849939431999,1.6550932426114047,0.015269834474227396
1756824062.8837633,-1.6550980806350708,-0.5489171743392944,-0.23849272727966309,-1.6550937264137713,-0.5490638664071248,-0.23794576727684624,0.938492727279663,1.6550980806350708,0.01543282566070562,0.9379457672768462,1.6550937264137713,0.015286133592875263
1756824062.893835,-1.6548455953598022,-0.5490258932113647,-0.23850595951080322,-1.6550689133083745,-0.5490600690875488,-0.23800178650024195,0.9385059595108032,1.6548455953598022,0.015324106788635307,0.9380017865002419,1.6550689133083745,0.015289930912451268
1756824062.904279,-1.6546921730041504,-0.5491502285003662,-0.23864567279815674,-1.655031239277952,-0.5490690850288306,-0.23806617513003345,0.9386456727981567,1.6546921730041504,0.015199771499633842,0.9380661751300334,1.655031239277952,0.015280914971169492
1756824062.9141734,-1.654526710510254,-0.5493606328964233,-0.23870742321014404,-1.6549807864011823,-0.5490982398155898,-0.23813029993804452,0.938707423210144,1.654526710510254,0.014989367103576713,0.9381302999380445,1.6549807864011823,0.015251760184410247
1756824062.9237847,-1.6543941497802734,-0.549440860748291,-0.23874330520629883,-1.6549221227390916,-0.54913250190886,-0.23819160046486998,0.9387433052062988,1.6543941497802734,0.014909139251709037,0.9381916004648699,1.6549221227390916,0.01521749809114007
1756824062.934354,-1.654294729232788,-0.5494872331619263,-0.23875164985656738,-1.6548593833884613,-0.5491679750341666,-0.23824760540403972,0.9387516498565673,1.654294729232788,0.014862766838073783,0.9382476054040396,1.6548593833884613,0.015182024965833464
1756824062.9440193,-1.6542084217071533,-0.5495188236236572,-0.23878896236419678,-1.6547942872203305,-0.5492030598931157,-0.23830174110005542,0.9387889623641967,1.6542084217071533,0.014831176376342826,0.9383017411000554,1.6547942872203305,0.015146940106884367
1756824062.9541166,-1.6541168689727783,-0.5494663715362549,-0.23861253261566162,-1.6547265453955755,-0.5492293910574296,-0.23833282025161603,0.9386125326156616,1.6541168689727783,0.01488362846374517,0.938332820251616,1.6547265453955755,0.015120608942570425
1756824062.9641397,-1.6539928913116455,-0.549544095993042,-0.23860037326812744,-1.6546531799871826,-0.5492608615509909,-0.23835957555326717,0.9386003732681274,1.6539928913116455,0.01480590400695806,0.9383595755532671,1.6546531799871826,0.0150891384490092
1756824062.9736896,-1.653935432434082,-0.5494132041931152,-0.23842477798461914,-1.6545814052318726,-0.5492760958152033,-0.23836609579640236,0.9384247779846191,1.653935432434082,0.014936795806884819,0.9383660957964023,1.6545814052318726,0.01507390418479674
1756824062.9838607,-1.6538724899291992,-0.549274206161499,-0.2381809949874878,-1.6545105137016054,-0.5492759068498329,-0.2383475857155109,0.9381809949874877,1.6538724899291992,0.01507579383850103,0.9383475857155108,1.6545105137016054,0.015074093150167202
1756824062.9936876,-1.6537728309631348,-0.5491141080856323,-0.23792576789855957,-1.6544367454277582,-0.5492597269734129,-0.23830540393381577,0.9379257678985595,1.6537728309631348,0.015235891914367729,0.9383054039338157,1.6544367454277582,0.015090273026587199
1756824063.0038426,-1.653823971748352,-0.5490909814834595,-0.23788583278656006,-1.6543754680598175,-0.5492428524244175,-0.23826344681909023,0.93788583278656,1.653823971748352,0.01525901851654058,0.9382634468190902,1.6543754680598175,0.015107147575582548
1756824063.0138044,-1.6538264751434326,-0.5491118431091309,-0.23787999153137207,-1.654320568768179,-0.5492297514928889,-0.2382251012903184,0.937879991531372,1.6538264751434326,0.015238156890869194,0.9382251012903183,1.654320568768179,0.015120248507111168
1756824063.0241697,-1.6538777351379395,-0.5490871667861938,-0.23788952827453613,-1.654276285405155,-0.5492154930222194,-0.23819154398874018,0.9378895282745361,1.6538777351379395,0.015262833213806205,0.9381915439887402,1.654276285405155,0.015134506977780661
1756824063.034259,-1.6538978815078735,-0.5490272045135498,-0.23792827129364014,-1.6542384450154268,-0.5491966641713525,-0.23816521671923016,0.9379282712936401,1.6538978815078735,0.015322795486450248,0.9381652167192301,1.6542384450154268,0.015153335828647564
1756824063.0443776,-1.6533758640289307,-0.5530252456665039,-0.24348506331443787,-1.6541521869167775,-0.5495795223208676,-0.23869720137875092,0.9434850633144378,1.6533758640289307,0.011324754333496147,0.9386972013787509,1.6541521869167775,0.014770477679132456
1756824063.0541086,-1.6539714336395264,-0.5490429401397705,-0.23795747756958008,-1.6541341115890524,-0.5495258641027578,-0.23862322899783384,0.93795747756958,1.6539714336395264,0.015307059860229545,0.9386232289978338,1.6541341115890524,0.01482413589724222
1756824063.0640368,-1.6539418697357178,-0.5490677356719971,-0.23795795440673828,-1.654114887403719,-0.5494800512596818,-0.2385567015387243,0.9379579544067382,1.6539418697357178,0.015282264328002983,0.9385567015387243,1.654114887403719,0.014869948740318252
1756824063.0737042,-1.6539311408996582,-0.5489956140518188,-0.23790478706359863,-1.654096512753313,-0.5494316075388955,-0.23849151009121172,0.9379047870635986,1.6539311408996582,0.015354385948181205,0.9384915100912117,1.654096512753313,0.014918392461104525
1756824063.0842512,-1.6561516523361206,-0.5546225905418396,-0.24148547649383545,-1.6543020267115938,-0.5499507058391899,-0.2387909067314741,0.9414854764938354,1.6561516523361206,0.009727409458160453,0.938790906731474,1.6543020267115938,0.014399294160810129
1756824063.0942366,-1.6613281965255737,-0.5829029679298401,-0.23923605680465698,-1.6550046436929917,-0.5532459320482549,-0.23883542173879238,0.9392360568046569,1.6613281965255737,-0.018552967929840035,0.9388354217387923,1.6550046436929917,0.011104067951745157
1756824063.1037853,-1.661134123802185,-0.582832396030426,-0.23921263217926025,-1.655617591703911,-0.556204578446472,-0.2388731427828392,0.9392126321792602,1.661134123802185,-0.018482396030425972,0.9388731427828392,1.655617591703911,0.008145421553528077
1756824063.113766,-1.655622124671936,-0.5537033081054688,-0.23881979286670685,-1.6556180450007136,-0.5559544514123717,-0.23886780779122596,0.9388197928667068,1.655622124671936,0.010646691894531303,0.9388678077912259,1.6556180450007136,0.0083955485876284
1756824063.1240072,-1.6558241844177246,-0.5536971688270569,-0.23762840032577515,-1.6556386589424148,-0.5557287231538401,-0.23874386704468087,0.9376284003257751,1.6558241844177246,0.010652831172943168,0.9387438670446808,1.6556386589424148,0.00862127684615991
1756824063.1340845,-1.6558551788330078,-0.553695797920227,-0.23745207488536835,-1.655660310931474,-0.5555254306304789,-0.23861468782874962,0.9374520748853683,1.6558551788330078,0.010654202079773002,0.9386146878287496,1.655660310931474,0.008824569369521175
