timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756368892.08933,0.0005251782131381333,-0.05193980410695076,0.0007229202892631292,0.0005166603922543075,-0.05193134681797739,0.0007325188946065668,0.6992770797107368,-0.0005251782131381333,0.5124101958930493,0.6992674811053934,-0.0005166603922543075,0.5124186531820226
1756368892.0987809,0.0005137178231962025,-0.05192852020263672,0.0007486551767215133,0.000516366135348497,-0.05193106415644332,0.0007341325228180615,0.6992513448232784,-0.0005137178231962025,0.5124214797973633,0.6992658674771819,-0.000516366135348497,0.5124189358435567
1756368892.1087978,0.0005373667809180915,-0.051927343010902405,0.000748426013160497,0.0005184661999054565,-0.05193069204188923,0.000735561871852305,0.6992515739868395,-0.0005373667809180915,0.5124226569890976,0.6992644381281476,-0.0005184661999054565,0.5124193079581109
1756368892.119365,0.0005025168065913022,-0.05190921202301979,0.0007299046847037971,0.0005168712605740411,-0.051928544040002286,0.0007349961531374542,0.6992700953152962,-0.0005025168065913022,0.5124407879769802,0.6992650038468625,-0.0005168712605740411,0.5124214559599978
1756368892.1287255,0.0005309643456712365,-0.05193296819925308,0.0007317974232137203,0.0005182805690837607,-0.05192898645592737,0.0007346762801450809,0.6992682025767862,-0.0005309643456712365,0.5124170318007469,0.6992653237198548,-0.0005182805690837607,0.5124210135440727
1756368892.1394148,0.0005278997705318034,-0.05192478373646736,0.0007372436812147498,0.0005192424892285649,-0.051928566183981374,0.0007349330202520479,0.6992627563187852,-0.0005278997705318034,0.5124252162635327,0.6992650669797479,-0.0005192424892285649,0.5124214338160187
1756368892.149156,0.000517434673383832,-0.05193683132529259,0.0007453290745615959,0.0005190617076440917,-0.0519293926981125,0.0007359726256830027,0.6992546709254384,-0.000517434673383832,0.5124131686747074,0.6992640273743169,-0.0005190617076440917,0.5124206073018875
1756368892.159068,0.0005260008620098233,-0.051945120096206665,0.000728122191503644,0.0005197556230806649,-0.05193096543792192,0.0007351875822650669,0.6992718778084963,-0.0005260008620098233,0.5124048799037934,0.6992648124177349,-0.0005197556230806649,0.5124190345620782
1756368892.1690867,0.0005233068368397653,-0.05193500593304634,0.0007352983811870217,0.0005201107444565749,-0.05193136948743436,0.0007351986621572623,0.6992647016188129,-0.0005233068368397653,0.5124149940669537,0.6992648013378427,-0.0005201107444565749,0.5124186305125656
1756368892.1789572,0.0005146709154359996,-0.051931753754615784,0.0007295107934623957,0.0005195667615545174,-0.05193140791415251,0.0007346298752877757,0.6992704892065376,-0.0005146709154359996,0.5124182462453842,0.6992653701247121,-0.0005195667615545174,0.5124185920858475
1756368892.1892483,0.0005055831861682236,-0.051916129887104034,0.000711388885974884,0.0005181684040158881,-0.05192988011144766,0.0007323057763564866,0.6992886111140251,-0.0005055831861682236,0.512433870112896,0.6992676942236434,-0.0005181684040158881,0.5124201198885524
1756368892.1990068,0.0005233703996054828,-0.051928047090768814,0.0007362925098277628,0.0005186886035748476,-0.051929696809379776,0.0007327044497036143,0.6992637074901722,-0.0005233703996054828,0.5124219529092312,0.6992672955502963,-0.0005186886035748476,0.5124203031906203
1756368892.2090347,0.0005206313799135387,-0.05193735659122467,0.0007371053216047585,0.0005188828812087167,-0.05193046278756427,0.0007331445368937288,0.6992628946783952,-0.0005206313799135387,0.5124126434087753,0.6992668554631062,-0.0005188828812087167,0.5124195372124358
1756368892.2190042,0.0005263888742774725,-0.051950838416814804,0.0007368700462393463,0.0005196334805155923,-0.051932500350489325,0.0007335170878282906,0.6992631299537606,-0.0005263888742774725,0.5123991615831852,0.6992664829121716,-0.0005196334805155923,0.5124174996495107
1756368892.2292216,0.0005296255112625659,-0.05194047465920448,0.0007366574718616903,0.0005206326835902897,-0.05193329778136084,0.0007338311262316306,0.6992633425281383,-0.0005296255112625659,0.5124095253407955,0.6992661688737684,-0.0005206326835902897,0.5124167022186392
1756368892.2391193,0.0005353076267056167,-0.05193344131112099,0.000727395701687783,0.0005221001779018223,-0.051933312134336856,0.0007331875837772459,0.6992726042983122,-0.0005353076267056167,0.512416558688879,0.6992668124162227,-0.0005221001779018223,0.5124166878656632
1756368892.24906,0.0005282816127873957,-0.05194869637489319,0.0007307897903956473,0.0005227183213903797,-0.05193485055839249,0.000732947804439086,0.6992692102096043,-0.0005282816127873957,0.5124013036251068,0.6992670521955608,-0.0005227183213903797,0.5124151494416076
1756368892.2589202,0.0005089270998723805,-0.0519254095852375,0.0007313304813578725,0.0005213391992385798,-0.05193390646107699,0.0007327860721309646,0.6992686695186421,-0.0005089270998723805,0.5124245904147625,0.699267213927869,-0.0005213391992385798,0.512416093538923
1756368892.2692406,0.0005300539778545499,-0.05193734169006348,0.0007258316618390381,0.0005222106771001769,-0.05193424998397564,0.0007320906311017721,0.6992741683381609,-0.0005300539778545499,0.5124126583099365,0.6992679093688982,-0.0005222106771001769,0.5124157500160244
1756368892.2791467,0.000519793014973402,-0.051934126764535904,0.000730190658941865,0.0005219689108874994,-0.05193423766203167,0.0007319006338857814,0.6992698093410581,-0.000519793014973402,0.5124158732354641,0.6992680993661142,-0.0005219689108874994,0.5124157623379684
1756368892.289305,0.0005006109713576734,-0.05195094645023346,0.0007281283615157008,0.0005198331169345168,-0.051935908540851845,0.0007315234066487733,0.6992718716384843,-0.0005006109713576734,0.5123990535497666,0.6992684765933512,-0.0005198331169345168,0.5124140914591482
1756368892.2991843,0.0005171209340915084,-0.05194265395402908,0.0007291346555575728,0.000519561898650216,-0.05193658308216957,0.0007312845315396533,0.6992708653444424,-0.0005171209340915084,0.5124073460459709,0.6992687154684603,-0.000519561898650216,0.5124134169178305
1756368892.3089979,0.0005227855872362852,-0.051929961889982224,0.0007360526942647994,0.0005198842675088229,-0.05193592096295084,0.000731761347812168,0.6992639473057352,-0.0005227855872362852,0.5124200381100178,0.6992682386521878,-0.0005198842675088229,0.5124140790370492
1756368892.3187203,0.0005144639872014523,-0.05192576348781586,0.0007250722264871001,0.0005193422394780858,-0.051934905215437345,0.0007310924356796612,0.6992749277735129,-0.0005144639872014523,0.5124242365121842,0.6992689075643203,-0.0005193422394780858,0.5124150947845627
1756368892.3290074,0.0005278963944874704,-0.05193229019641876,0.0007436627056449652,0.0005201976549790243,-0.05193464371353549,0.0007323494626761917,0.699256337294355,-0.0005278963944874704,0.5124177098035813,0.6992676505373238,-0.0005201976549790243,0.5124153562864645
1756368892.3393173,0.0005103478906676173,-0.051935162395238876,0.0007386680226773024,0.0005192126785478836,-0.05193469558170583,0.0007329813186763027,0.6992613319773227,-0.0005103478906676173,0.5124148376047611,0.6992670186813237,-0.0005192126785478836,0.5124153044182942
1756368892.3491518,0.0005367409321479499,-0.05194386839866638,0.0007270434289239347,0.0005209655039078902,-0.051935612863401884,0.0007323875297010659,0.699272956571076,-0.0005367409321479499,0.5124061316013336,0.6992676124702989,-0.0005209655039078902,0.5124143871365981
1756368892.359366,0.0005206589703448117,-0.051940061151981354,0.0007287291809916496,0.0005209348505515824,-0.051936057692259834,0.0007320216948301242,0.6992712708190083,-0.0005206589703448117,0.5124099388480187,0.6992679783051698,-0.0005209348505515824,0.5124139423077402
1756368892.368961,0.0005128501798026264,-0.05193646624684334,0.0007258181576617062,0.0005201263834766868,-0.05193609854771818,0.0007314013411132824,0.6992741818423382,-0.0005128501798026264,0.5124135337531567,0.6992685986588867,-0.0005201263834766868,0.5124139014522818
1756368892.3790164,0.0005187960341572762,-0.05194013938307762,0.0007258583209477365,0.0005199933485447458,-0.05193650263125413,0.0007308470390967278,0.6992741416790522,-0.0005187960341572762,0.5124098606169224,0.6992691529609032,-0.0005199933485447458,0.5124134973687459
1756368892.3891304,0.0005346980760805309,-0.05193432793021202,0.0007372464751824737,0.0005214638212983243,-0.05193628516114992,0.0007314869827053024,0.6992627535248175,-0.0005346980760805309,0.512415672069788,0.6992685130172946,-0.0005214638212983243,0.5124137148388501
1756368892.3994434,0.0005181453889235854,-0.05191958323121071,0.0007196766673587263,0.0005211319780608504,-0.051934614968156004,0.0007303059511706447,0.6992803233326412,-0.0005181453889235854,0.5124304167687893,0.6992696940488293,-0.0005211319780608504,0.512415385031844
1756368892.4091902,0.0005203176406212151,-0.05193191394209862,0.0007388591766357422,0.0005210505443168868,-0.051934344865550264,0.0007311612737171545,0.6992611408233642,-0.0005203176406212151,0.5124180860579014,0.6992688387262828,-0.0005210505443168868,0.5124156551344498
1756368892.418689,0.0005210941890254617,-0.05193491280078888,0.0007261347491294146,0.0005210549087877442,-0.051934401659074134,0.0007306586212583806,0.6992738652508705,-0.0005210941890254617,0.5124150871992111,0.6992693413787415,-0.0005210549087877442,0.5124155983409259
1756368892.4289787,0.0005145140457898378,-0.051937367767095566,0.000731239328160882,0.0005204008224879536,-0.051934698269876275,0.0007307166919486307,0.6992687606718391,-0.0005145140457898378,0.5124126322329045,0.6992692833080513,-0.0005204008224879536,0.5124153017301237
1756368892.4389033,0.0005222418694756925,-0.05192277207970619,0.0007459524204023182,0.0005205849271867275,-0.051933505650859274,0.0007322402647939995,0.6992540475795976,-0.0005222418694756925,0.5124272279202938,0.6992677597352059,-0.0005205849271867275,0.5124164943491407
1756368892.4490683,0.0005098311230540276,-0.051934123039245605,0.0007319462019950151,0.0005195095467734575,-0.051933567389697906,0.0007322108585141011,0.6992680537980049,-0.0005098311230540276,0.5124158769607544,0.6992677891414859,-0.0005195095467734575,0.5124164326103021
1756368892.459442,0.0005148233030922711,-0.05193131044507027,0.0007368444348685443,0.0005190409224053389,-0.05193334169523514,0.0007326742161495454,0.6992631555651314,-0.0005148233030922711,0.5124186895549298,0.6992673257838504,-0.0005190409224053389,0.5124166583047649
1756368892.4690266,0.0005258861929178238,-0.05193411558866501,0.0007307968335226178,0.0005197254494565874,-0.05193341908457813,0.0007324864778868527,0.6992692031664773,-0.0005258861929178238,0.512415884411335,0.6992675135221131,-0.0005197254494565874,0.5124165809154219
1756368892.4790504,0.0005302131175994873,-0.051941029727458954,0.0007381270406767726,0.0005207742162708774,-0.051934180148866214,0.0007330505341658447,0.6992618729593232,-0.0005302131175994873,0.5124089702725411,0.6992669494658341,-0.0005207742162708774,0.5124158198511338
1756368892.4889572,0.0005188944051042199,-0.051923125982284546,0.0007355865673162043,0.0005205862351542117,-0.051933074732208054,0.0007333041374808806,0.6992644134326838,-0.0005188944051042199,0.5124268740177155,0.6992666958625191,-0.0005205862351542117,0.512416925267792
1756368892.499156,0.0005076538654975593,-0.05192562937736511,0.0007314600516110659,0.0005192929981885464,-0.05193233019672376,0.0007331197288938992,0.6992685399483889,-0.0005076538654975593,0.5124243706226349,0.6992668802711061,-0.0005192929981885464,0.5124176698032763
1756368892.509321,0.0005094313528388739,-0.051937300711870193,0.0007291861111298203,0.0005183068336535792,-0.05193282724823841,0.0007327263671174913,0.6992708138888701,-0.0005094313528388739,0.5124126992881298,0.6992672736328824,-0.0005183068336535792,0.5124171727517617
1756368892.5190752,0.0005165226175449789,-0.051941633224487305,0.0007338622235693038,0.0005181284120427191,-0.0519337078458633,0.0007328399527626727,0.6992661377764307,-0.0005165226175449789,0.5124083667755127,0.6992671600472373,-0.0005181284120427191,0.5124162921541368
1756368892.5290089,0.0005210317322053015,-0.05193739011883736,0.000736373767722398,0.0005184187440589774,-0.05193407607316071,0.0007331933342586452,0.6992636262322776,-0.0005210317322053015,0.5124126098811627,0.6992668066657413,-0.0005184187440589774,0.5124159239268393
1756368892.5388367,0.0005168544012121856,-0.05193011835217476,0.0007228432223200798,0.0005182623097742982,-0.051933680301062116,0.0007321583230647887,0.6992771567776799,-0.0005168544012121856,0.5124198816478253,0.6992678416769351,-0.0005182623097742982,0.512416319698938
1756368892.5488944,0.0005155751132406294,-0.051935769617557526,0.0007305800681933761,0.0005179935901209314,-0.05193388923271165,0.0007320004975776474,0.6992694199318066,-0.0005155751132406294,0.5124142303824425,0.6992679995024224,-0.0005179935901209314,0.5124161107672884
1756368892.5592523,0.0005115281674079597,-0.05192973092198372,0.000741581607144326,0.0005173470478496342,-0.05193347340163886,0.0007329586085343153,0.6992584183928556,-0.0005115281674079597,0.5124202690780163,0.6992670413914657,-0.0005173470478496342,0.5124165265983612
1756368892.56943,0.0005191969685256481,-0.051938947290182114,0.000746534438803792,0.0005175320399172357,-0.05193402079049319,0.000734316191561263,0.6992534655611962,-0.0005191969685256481,0.5124110527098179,0.6992656838084387,-0.0005175320399172357,0.5124159792095069
1756368892.57913,0.0005227422807365656,-0.05193967744708061,0.0007334329420700669,0.0005180530639991687,-0.051934586456151934,0.0007342278666121434,0.6992665670579299,-0.0005227422807365656,0.5124103225529194,0.6992657721333878,-0.0005180530639991687,0.5124154135438481
1756368892.5890548,0.000510809535626322,-0.05193457007408142,0.0007180222892202437,0.000517328711161884,-0.051934584817944884,0.0007326073088729535,0.6992819777107797,-0.000510809535626322,0.5124154299259186,0.699267392691127,-0.000517328711161884,0.5124154151820551
1756368892.5991266,0.0005235638236626983,-0.051944661885499954,0.0007319664000533521,0.0005179522224119655,-0.0519355925247004,0.0007325432179909933,0.6992680335999466,-0.0005235638236626983,0.5124053381145001,0.699267456782009,-0.0005179522224119655,0.5124144074752996
1756368892.6092024,0.0005221563624218106,-0.0519392192363739,0.0007355148554779589,0.00051837263641295,-0.05193595519586775,0.0007328403817396899,0.699264485144522,-0.0005221563624218106,0.5124107807636261,0.6992671596182602,-0.00051837263641295,0.5124140448041323
1756368892.6192021,0.0005046680453233421,-0.051933541893959045,0.0007343452889472246,0.0005170021773039892,-0.051935713865676886,0.0007329908724604434,0.6992656547110527,-0.0005046680453233421,0.512416458106041,0.6992670091275395,-0.0005170021773039892,0.5124142861343232
1756368892.6290905,0.0005220146849751472,-0.051921818405389786,0.0007360572344623506,0.000517503428071105,-0.05193432431964817,0.0007332975086606342,0.6992639427655376,-0.0005220146849751472,0.5124281815946102,0.6992667024913394,-0.000517503428071105,0.5124156756803518
1756368892.6388462,0.0005022017285227776,-0.05195064842700958,0.0007348415092565119,0.0005159732581162724,-0.051935956730384314,0.000733451908720222,0.6992651584907434,-0.0005022017285227776,0.5123993515729904,0.6992665480912797,-0.0005159732581162724,0.5124140432696157
1756368892.6488535,0.0005292830755934119,-0.05193832889199257,0.0007266629836522043,0.0005173042398639863,-0.05193619394654514,0.0007327730162134202,0.6992733370163478,-0.0005292830755934119,0.5124116711080074,0.6992672269837865,-0.0005173042398639863,0.5124138060534549
1756368892.6592064,0.0005119825364090502,-0.051942773163318634,0.0007218808750621974,0.0005167720695184927,-0.051936851868222486,0.0007316838020982979,0.6992781191249378,-0.0005119825364090502,0.5124072268366814,0.6992683161979016,-0.0005167720695184927,0.5124131481317775
1756368892.66886,0.000506693497300148,-0.05194082483649254,0.000728237209841609,0.0005157642122966583,-0.05193724916504949,0.0007313391428726291,0.6992717627901583,-0.000506693497300148,0.5124091751635075,0.6992686608571274,-0.0005157642122966583,0.5124127508349505
1756368892.679241,0.0005263810162432492,-0.05193614214658737,0.0007331655360758305,0.0005168258926913174,-0.05193713846320329,0.0007315217821929493,0.6992668344639241,-0.0005263810162432492,0.5124138578534126,0.699268478217807,-0.0005168258926913174,0.5124128615367968
1756368892.6893,0.0005185907939448953,-0.05193503573536873,0.0007335704285651445,0.0005170023828166752,-0.05193692819041983,0.0007317266468301688,0.6992664295714348,-0.0005185907939448953,0.5124149642646313,0.6992682733531698,-0.0005170023828166752,0.5124130718095802
1756368892.6994386,0.0005121613503433764,-0.05194005370140076,0.000745461555197835,0.0005165182795693453,-0.051937240741517926,0.0007331001376669353,0.6992545384448021,-0.0005121613503433764,0.5124099462985993,0.699266899862333,-0.0005165182795693453,0.5124127592584821
1756368892.7092717,0.0005092345527373254,-0.05194170027971268,0.0007353228284046054,0.0005157899068861433,-0.0519376866953374,0.0007333224067407023,0.6992646771715954,-0.0005092345527373254,0.5124082997202873,0.6992666775932592,-0.0005157899068861433,0.5124123133046626
1756368892.719061,0.0005042901611886919,-0.05194074660539627,0.0007251503993757069,0.0005146399323163982,-0.05193799268634329,0.0007325052060042028,0.6992748496006242,-0.0005042901611886919,0.5124092533946037,0.6992674947939957,-0.0005146399323163982,0.5124120073136568
1756368892.7291405,0.000501246948260814,-0.05192875489592552,0.0007341926102526486,0.0005133006339108398,-0.051937068907301515,0.0007326739464290474,0.6992658073897473,-0.000501246948260814,0.5124212451040745,0.6992673260535709,-0.0005133006339108398,0.5124129310926985
1756368892.7391493,0.0005314327427186072,-0.051941290497779846,0.0007336468552239239,0.0005151138447916165,-0.05193749106634935,0.0007327712373085351,0.699266353144776,-0.0005314327427186072,0.5124087095022202,0.6992672287626914,-0.0005151138447916165,0.5124125089336506
1756368892.7488773,0.0005192160606384277,-0.05193989351391792,0.0007465420057997108,0.0005155240663762976,-0.05193773131110621,0.0007341483141576527,0.6992534579942002,-0.0005192160606384277,0.5124101064860821,0.6992658516858423,-0.0005155240663762976,0.5124122686888938
1756368892.7588289,0.0005094138905405998,-0.05193571001291275,0.0007374281412921846,0.0005149130487927279,-0.051937529181286864,0.0007344762968711059,0.6992625718587078,-0.0005094138905405998,0.5124142899870873,0.6992655237031289,-0.0005149130487927279,0.5124124708187132
1756368892.769424,0.0005082747084088624,-0.051938921213150024,0.0007351653766818345,0.0005142492147543413,-0.05193766838447318,0.0007345452048521788,0.6992648346233181,-0.0005082747084088624,0.51241107878685,0.6992654547951478,-0.0005142492147543413,0.5124123316155269
1756368892.7792134,0.0005216340068727732,-0.05192914605140686,0.0007285776664502919,0.0005149876939661845,-0.051936816151166555,0.0007339484510119901,0.6992714223335497,-0.0005216340068727732,0.5124208539485932,0.6992660515489879,-0.0005149876939661845,0.5124131838488335
1756368892.7892852,0.0005043325363658369,-0.051913488656282425,0.0007341827149502933,0.0005139221782061497,-0.05193448340167814,0.0007339718774058205,0.6992658172850497,-0.0005043325363658369,0.5124365113437176,0.6992660281225941,-0.0005139221782061497,0.5124155165983219
1756368892.7993395,0.0005118531989865005,-0.05194256454706192,0.000733126187697053,0.0005137152802841848,-0.051935291516216515,0.0007338873084349437,0.6992668738123029,-0.0005118531989865005,0.5124074354529381,0.699266112691565,-0.0005137152802841848,0.5124147084837836
1756368892.8091476,0.0005103243165649474,-0.051929231733083725,0.0007243260624818504,0.0005133761839122611,-0.051934685537903244,0.0007329311838396344,0.6992756739375181,-0.0005103243165649474,0.5124207682669163,0.6992670688161603,-0.0005133761839122611,0.5124153144620968
1756368892.8191042,0.0005125015741214156,-0.05194966867566109,0.00072459876537323,0.0005132887229331766,-0.05193618385167903,0.0007320979419929939,0.6992754012346267,-0.0005125015741214156,0.5124003313243389,0.6992679020580069,-0.0005132887229331766,0.512413816148321
1756368892.829013,0.0005270085530355573,-0.051934611052274704,0.0007361795287579298,0.0005146607059434147,-0.0519360265717386,0.0007325061006694876,0.699263820471242,-0.0005270085530355573,0.5124153889477253,0.6992674938993305,-0.0005146607059434147,0.5124139734282614
1756368892.8394022,0.0005324938683770597,-0.051938723772764206,0.0007454829174093902,0.0005164440221867792,-0.05193629629184116,0.0007338037823434779,0.6992545170825906,-0.0005324938683770597,0.5124112762272358,0.6992661962176565,-0.0005164440221867792,0.5124137037081589
1756368892.8494346,0.0005175966070964932,-0.05193602293729782,0.0007413687417283654,0.0005165592806777507,-0.05193626895638683,0.0007345602782819667,0.6992586312582716,-0.0005175966070964932,0.5124139770627022,0.699265439721718,-0.0005165592806777507,0.5124137310436132
1756368892.8587961,0.0005336623289622366,-0.05192115157842636,0.0007479699561372399,0.0005182695855061993,-0.05193475721859079,0.000735901246067494,0.6992520300438627,-0.0005336623289622366,0.5124288484215737,0.6992640987539325,-0.0005182695855061993,0.5124152427814093
1756368892.8692305,0.000533149519469589,-0.051913537085056305,0.0007473916630260646,0.0005197575789025382,-0.051932635205237346,0.0007370502877633511,0.6992526083369739,-0.000533149519469589,0.5124364629149437,0.6992629497122366,-0.0005197575789025382,0.5124173647947627
1756368892.879203,0.0005097157554700971,-0.051916446536779404,0.000720864103641361,0.0005187533965592941,-0.051931016338391554,0.000735431669351152,0.6992791358963586,-0.0005097157554700971,0.5124335534632206,0.6992645683306488,-0.0005187533965592941,0.5124189836616085
1756368892.8898947,0.0005203131586313248,-0.0519324392080307,0.0007443183567374945,0.0005189093727664972,-0.051931158625355474,0.0007363203380897864,0.6992556816432625,-0.0005203131586313248,0.5124175607919693,0.6992636796619102,-0.0005189093727664972,0.5124188413746446
1756368892.9006476,0.0005166474729776382,-0.05192755535244942,0.0007261125138029456,0.0005186831827876113,-0.051930798298064865,0.0007352995556611023,0.699273887486197,-0.0005166474729776382,0.5124224446475506,0.6992647004443389,-0.0005186831827876113,0.5124192017019352
