timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824067.2942011,-1.6728261709213257,-0.5561625361442566,-0.18974626064300537,-1.6747799335542033,-0.5550301754248902,-0.18824261049205077,0.8897462606430053,1.6728261709213257,0.008187463855743461,0.8882426104920507,1.6747799335542033,0.00931982457510986
1756824067.3040416,-1.6725049018859863,-0.5561957359313965,-0.18994522094726562,-1.6745524303873818,-0.5551467314755408,-0.18841287153757227,0.8899452209472656,1.6725049018859863,0.008154264068603569,0.8884128715375722,1.6745524303873818,0.00920326852445922
1756824067.3139338,-1.6721932888031006,-0.5561898946762085,-0.19016903638839722,-1.6743165162289537,-0.5552510477956076,-0.1885884880226548,0.8901690363883972,1.6721932888031006,0.008160105323791557,0.8885884880226548,1.6743165162289537,0.00909895220439242
1756824067.3241255,-1.6719305515289307,-0.5562446117401123,-0.19037005305290222,-1.6740779197589515,-0.5553504041900581,-0.18876664452567954,0.8903700530529022,1.6719305515289307,0.008105388259887748,0.8887666445256794,1.6740779197589515,0.008999595809941953
1756824067.3339999,-1.670405626296997,-0.5553761720657349,-0.19042137265205383,-1.673710690412756,-0.5553529809776258,-0.188932117338317,0.8904213726520538,1.670405626296997,0.00897382793426519,0.8889321173383169,1.673710690412756,0.008997019022374299
1756824067.3440192,-1.6701246500015259,-0.5553843975067139,-0.19067108631134033,-1.6733520863716331,-0.5553561226305346,-0.18910601423561935,0.8906710863113403,1.6701246500015259,0.008965602493286186,0.8891060142356193,1.6733520863716331,0.008993877369465476
1756824067.354156,-1.6699981689453125,-0.5554372668266296,-0.1908523589372635,-1.673016694629001,-0.5553642370501441,-0.18928064870578376,0.8908523589372634,1.6699981689453125,0.008912733173370414,0.8892806487057837,1.673016694629001,0.008985762949855904
1756824067.363804,-1.6698306798934937,-0.5554465055465698,-0.1910538375377655,-1.6726980931554503,-0.5553724638997868,-0.18945796758898192,0.8910538375377655,1.6698306798934937,0.008903494453430229,0.8894579675889819,1.6726980931554503,0.00897753610021327
1756824067.3736322,-1.6698280572891235,-0.5554739832878113,-0.1912967562675476,-1.6724110895688178,-0.5553826158385893,-0.18964184645683851,0.8912967562675476,1.6698280572891235,0.008876016712188774,0.8896418464568385,1.6724110895688178,0.008967384161410775
1756824067.3842218,-1.6696196794509888,-0.5554614663124084,-0.19152513146400452,-1.672131948557035,-0.5553905008859712,-0.18983017495755514,0.8915251314640045,1.6696196794509888,0.008888533687591606,0.8898301749575551,1.672131948557035,0.008959499114028859
1756824067.3941946,-1.6694236993789673,-0.5554466843605042,-0.19168351590633392,-1.6718611236392282,-0.5553961192334245,-0.19001550905243303,0.8916835159063339,1.6694236993789673,0.008903315639495903,0.890015509052433,1.6718611236392282,0.008953880766575585
1756824067.4041712,-1.6692960262298584,-0.555448591709137,-0.191830575466156,-1.6716046138982912,-0.5554013664809957,-0.19019701569380532,0.891830575466156,1.6692960262298584,0.00890140829086309,0.8901970156938053,1.6716046138982912,0.008948633519004358
1756824067.4142432,-1.6692432165145874,-0.5554383993148804,-0.1919546276330948,-1.6713684741599208,-0.5554050697643842,-0.1903727768877343,0.8919546276330947,1.6692432165145874,0.008911600685119682,0.8903727768877343,1.6713684741599208,0.008944930235615857
1756824067.4240153,-1.6691806316375732,-0.5554493069648743,-0.19201752543449402,-1.6711496899076863,-0.5554094934844332,-0.1905372517424103,0.892017525434494,1.6691806316375732,0.008900693035125785,0.8905372517424103,1.6711496899076863,0.008940506515566805
1756824067.434058,-1.6692417860031128,-0.5554271340370178,-0.19203917682170868,-1.670958899517229,-0.5554112575396917,-0.19068744425034012,0.8920391768217086,1.6692417860031128,0.00892286596298223,0.8906874442503401,1.670958899517229,0.008938742460308381
1756824067.4440482,-1.669238805770874,-0.5554447174072266,-0.1920332908630371,-1.6707868901425935,-0.5554146035264452,-0.19082202891160982,0.8920332908630371,1.669238805770874,0.00890528259277349,0.8908220289116098,1.6707868901425935,0.008935396473554826
1756824067.454445,-1.6693038940429688,-0.5554342269897461,-0.19200681149959564,-1.670638590532631,-0.5554165658727753,-0.19094050717040842,0.8920068114995956,1.6693038940429688,0.00891577301025396,0.8909405071704084,1.670638590532631,0.008933434127224728
1756824067.4641623,-1.6694532632827759,-0.5554327964782715,-0.19192203879356384,-1.6705200578076456,-0.555418188933325,-0.19103866033272396,0.8919220387935638,1.6694532632827759,0.008917203521728569,0.8910386603327239,1.6705200578076456,0.0089318110666751
1756824067.4740822,-1.6695630550384521,-0.5554213523864746,-0.1918400079011917,-1.6704243575307263,-0.5554185052786399,-0.19111879508957075,0.8918400079011917,1.6695630550384521,0.008928647613525444,0.8911187950895707,1.6704243575307263,0.008931494721360157
1756824067.4840245,-1.6697099208831787,-0.555423378944397,-0.19177097082138062,-1.6703529138659716,-0.5554189926452157,-0.19118401266275176,0.8917709708213806,1.6697099208831787,0.00892662105560308,0.8911840126627517,1.6703529138659716,0.008931007354784394
1756824067.4939077,-1.6696479320526123,-0.5553922653198242,-0.1916865110397339,-1.6702824156846359,-0.5554163199126765,-0.19123426250044998,0.8916865110397338,1.6696479320526123,0.008957734680175834,0.8912342625004499,1.6702824156846359,0.008933680087323571
1756824067.504108,-1.6698036193847656,-0.5554053783416748,-0.19158586859703064,-1.6702345360546489,-0.5554152257555763,-0.19126942311010806,0.8915858685970306,1.6698036193847656,0.008944621658325248,0.891269423110108,1.6702345360546489,0.008934774244423717
1756824067.5137105,-1.6698817014694214,-0.555371105670929,-0.19151896238327026,-1.6701992525961262,-0.5554108137471117,-0.19129437703742427,0.8915189623832702,1.6698817014694214,0.008978894329071098,0.8912943770374242,1.6701992525961262,0.0089391862528884
1756824067.5238283,-1.670057773590088,-0.5554016828536987,-0.19146032631397247,-1.6701851046955225,-0.5554099006577704,-0.1913109719650791,0.8914603263139724,1.670057773590088,0.008948317146301323,0.891310971965079,1.6701851046955225,0.008940099342229647
1756824067.533956,-1.670121192932129,-0.5554022192955017,-0.19136986136436462,-1.6701787135191832,-0.5554091325215436,-0.19131686090500766,0.8913698613643646,1.670121192932129,0.008947780704498344,0.8913168609050076,1.6701787135191832,0.008940867478456495
1756824067.5438194,-1.6703139543533325,-0.5553689002990723,-0.19131764769554138,-1.6701922376025982,-0.5554051092992964,-0.19131693958406104,0.8913176476955413,1.6703139543533325,0.008981099700927787,0.891316939584061,1.6701922376025982,0.008944890700703624
1756824067.5538,-1.6704473495483398,-0.555362343788147,-0.19124417006969452,-1.6702177487971726,-0.5554008327481815,-0.1913096626326244,0.8912441700696945,1.6704473495483398,0.00898765621185308,0.8913096626326243,1.6702177487971726,0.008949167251818525
1756824067.563639,-1.6706212759017944,-0.5553522706031799,-0.19117045402526855,-1.6702581015076348,-0.5553959765336813,-0.1912957417718888,0.8911704540252685,1.6706212759017944,0.008997729396820121,0.8912957417718887,1.6702581015076348,0.008954023466318718
1756824067.573872,-1.670814037322998,-0.555347204208374,-0.19111469388008118,-1.6703136950891713,-0.5553910993011506,-0.19127763698270803,0.8911146938800811,1.670814037322998,0.00900279579162603,0.891277636982708,1.6703136950891713,0.00895890069884945
1756824067.5834286,-1.6709845066070557,-0.5553698539733887,-0.1910298764705658,-1.6703807762409597,-0.5553889747683745,-0.19125286093149382,0.8910298764705658,1.6709845066070557,0.008980146026611381,0.8912528609314938,1.6703807762409597,0.008961025231625598
1756824067.593503,-1.6711715459823608,-0.5552208423614502,-0.19095589220523834,-1.6704598532151,-0.5553721615276821,-0.1912231640588683,0.8909558922052383,1.6711715459823608,0.009129157638549858,0.8912231640588683,1.6704598532151,0.008977838472317957
1756824067.6039312,-1.6714284420013428,-0.5553107261657715,-0.19082358479499817,-1.6705567120937244,-0.5553660179914911,-0.1911832061324813,0.8908235847949981,1.6714284420013428,0.009039273834228569,0.8911832061324813,1.6705567120937244,0.008983982008508952
1756824067.6138852,-1.6728272438049316,-0.5561918020248413,-0.19083254039287567,-1.670783765264845,-0.5554485963948261,-0.19114813955852075,0.8908325403928756,1.6728272438049316,0.008158197975158744,0.8911481395585207,1.670783765264845,0.00890140360517392
1756824067.6237917,-1.6730153560638428,-0.5561680197715759,-0.1907203644514084,-1.6710069243447447,-0.5555205387325012,-0.19110536204780953,0.8907203644514083,1.6730153560638428,0.008181980228424125,0.8911053620478095,1.6710069243447447,0.008829461267498874
1756824067.6339605,-1.6732447147369385,-0.5561991333961487,-0.19059666991233826,-1.6712307033839642,-0.555588398198866,-0.1910544928342624,0.8905966699123382,1.6732447147369385,0.008150866603851371,0.8910544928342623,1.6712307033839642,0.00876160180113409
1756824067.64417,-1.6734273433685303,-0.5561517477035522,-0.19044873118400574,-1.6714503673824208,-0.5556447331493346,-0.19099391666923676,0.8904487311840057,1.6734273433685303,0.008198252296447807,0.8909939166692367,1.6714503673824208,0.008705266850665451
1756824067.6542115,-1.6735200881958008,-0.5560586452484131,-0.1903194785118103,-1.6716573394637588,-0.5556861243592425,-0.19092647285349412,0.8903194785118103,1.6735200881958008,0.008291354751586967,0.890926472853494,1.6716573394637588,0.00866387564075758
1756824067.6640027,-1.6738173961639404,-0.5560445189476013,-0.19017116725444794,-1.671873345133777,-0.5557219638180784,-0.1908509422935895,0.8901711672544479,1.6738173961639404,0.008305481052398735,0.8908509422935895,1.671873345133777,0.008628036181921685
1756824067.6741676,-1.673966884613037,-0.5560383796691895,-0.1900576651096344,-1.6720826990817033,-0.5557536054031895,-0.190771614575194,0.8900576651096344,1.673966884613037,0.0083116203308106,0.8907716145751939,1.6720826990817033,0.008596394596810532
1756824067.6839786,-1.6740727424621582,-0.5560168027877808,-0.18989764153957367,-1.6722817034197488,-0.5557799251416486,-0.19068421727163198,0.8898976415395736,1.6740727424621582,0.008333197212219291,0.8906842172716319,1.6722817034197488,0.008570074858351408
1756824067.6936407,-1.6741573810577393,-0.5559809803962708,-0.18975695967674255,-1.6724692711835478,-0.5558000306671109,-0.19059149151214305,0.8897569596767425,1.6741573810577393,0.008369019603729301,0.890591491512143,1.6724692711835478,0.00854996933288913
1756824067.704045,-1.674269199371338,-0.5559536218643188,-0.18958191573619843,-1.672649264002327,-0.5558153897868318,-0.19049053393454862,0.8895819157361984,1.674269199371338,0.008396378135681205,0.8904905339345486,1.672649264002327,0.008534610213168294
1756824067.7141366,-1.6743402481079102,-0.5559529066085815,-0.18945901095867157,-1.6728183624128854,-0.5558291414690067,-0.19038738163696092,0.8894590109586715,1.6743402481079102,0.00839709339141851,0.8903873816369609,1.6728183624128854,0.008520858530993304
1756824067.7241874,-1.6744011640548706,-0.5559302568435669,-0.18931639194488525,-1.672976642577084,-0.5558392530064628,-0.19028028266775338,0.8893163919448852,1.6744011640548706,0.008419743156433158,0.8902802826677534,1.672976642577084,0.0085107469935373
1756824067.7342033,-1.674403190612793,-0.5559569001197815,-0.1891648769378662,-1.673119297380655,-0.5558510177177947,-0.19016874209476467,0.8891648769378662,1.674403190612793,0.008393099880218559,0.8901687420947646,1.673119297380655,0.008498982282205393
1756824067.7441907,-1.6744027137756348,-0.5559219717979431,-0.18906089663505554,-1.6732476390201532,-0.5558581131258096,-0.1900579575487938,0.8890608966350555,1.6744027137756348,0.008428028202056938,0.8900579575487937,1.6732476390201532,0.008491886874190481
1756824067.7538867,-1.6743619441986084,-0.5559426546096802,-0.18892669677734375,-1.6733590695379987,-0.5558665672741967,-0.18994483147164878,0.8889266967773437,1.6743619441986084,0.008407345390319877,0.8899448314716487,1.6733590695379987,0.008483432725803354
1756824067.764086,-1.674353837966919,-0.5559303164482117,-0.18879465758800507,-1.6734585463808909,-0.5558729421915982,-0.18982981408328442,0.888794657588005,1.674353837966919,0.008419683551788383,0.8898298140832843,1.6734585463808909,0.008477057808401835
1756824067.7740662,-1.6743285655975342,-0.5559451580047607,-0.18869927525520325,-1.6735455483025552,-0.5558801637729145,-0.18971676020047631,0.8886992752552032,1.6743285655975342,0.00840484199523931,0.8897167602004763,1.6735455483025552,0.00846983622708556
1756824067.7839935,-1.6742424964904785,-0.5559049844741821,-0.18859517574310303,-1.6736152431213476,-0.5558826458430414,-0.189604601754739,0.888595175743103,1.6742424964904785,0.008445015525817924,0.889604601754739,1.6736152431213476,0.008467354156958685
1756824067.7939284,-1.6742210388183594,-0.5559149980545044,-0.188551664352417,-1.6736758226910489,-0.5558858810641877,-0.18949930801450682,0.888551664352417,1.6742210388183594,0.008435001945495658,0.8894993080145068,1.6736758226910489,0.008464118935812372
1756824067.8035858,-1.674189567565918,-0.5559231042861938,-0.18854956328868866,-1.673727197178536,-0.5558896033863883,-0.18940433354192499,0.8885495632886886,1.674189567565918,0.008426895713806205,0.8894043335419249,1.673727197178536,0.008460396613611788
1756824067.8137531,-1.6742010116577148,-0.5559357404708862,-0.1885157823562622,-1.6737745786264537,-0.5558942170948381,-0.18931547842335872,0.8885157823562622,1.6742010116577148,0.008414259529113823,0.8893154784233587,1.6737745786264537,0.008455782905161947
1756824067.8239148,-1.674182653427124,-0.5559266805648804,-0.18856851756572723,-1.6738153861065208,-0.5558974634418423,-0.1892407823375956,0.8885685175657272,1.674182653427124,0.008423319435119682,0.8892407823375955,1.6738153861065208,0.008452536558157732
1756824067.834287,-1.6741902828216553,-0.5559478998184204,-0.18860149383544922,-1.6738528757780342,-0.5559025070795002,-0.18917685348738095,0.8886014938354492,1.6741902828216553,0.008402100181579643,0.889176853487381,1.6738528757780342,0.008447492920499879
1756824067.8443134,-1.6741905212402344,-0.555964469909668,-0.18871621787548065,-1.6738866403242543,-0.555908703362517,-0.18913078992619092,0.8887162178754806,1.6741905212402344,0.008385530090332084,0.8891307899261909,1.6738866403242543,0.008441296637483088
1756824067.854253,-1.6741302013397217,-0.5559598207473755,-0.18879227340221405,-1.6739109964258012,-0.5559138151010029,-0.18909693827379323,0.888792273402214,1.6741302013397217,0.008390179252624565,0.8890969382737932,1.6739109964258012,0.008436184898997147
1756824067.8641975,-1.6741288900375366,-0.5559677481651306,-0.18890368938446045,-1.6739327857869748,-0.5559192084074157,-0.18907761338485995,0.8889036893844604,1.6741288900375366,0.008382251834869438,0.8890776133848599,1.6739327857869748,0.008430791592584343
1756824067.8742056,-1.6741783618927002,-0.5559850931167603,-0.18899600207805634,-1.6739573433975474,-0.5559257968783501,-0.1890694522541796,0.8889960020780563,1.6741783618927002,0.008364906883239799,0.8890694522541795,1.6739573433975474,0.008424203121649966
1756824067.8841991,-1.6741218566894531,-0.5559925436973572,-0.18908905982971191,-1.673973794726738,-0.5559324715602507,-0.18907141301173286,0.8890890598297119,1.6741218566894531,0.008357456302642875,0.8890714130117328,1.673973794726738,0.008417528439749335
1756824067.8944366,-1.6740167140960693,-0.5559613108634949,-0.18920855224132538,-1.673978086663671,-0.5559353554905752,-0.18908512693469212,0.8892085522413253,1.6740167140960693,0.00838868913650518,0.8890851269346921,1.673978086663671,0.008414644509424897
1756824067.9041638,-1.6740062236785889,-0.5559805631637573,-0.1893504559993744,-1.6739809003651631,-0.5559398762578933,-0.18911165984116035,0.8893504559993743,1.6740062236785889,0.008369436836242729,0.8891116598411604,1.6739809003651631,0.008410123742106736
1756824067.9138088,-1.6739505529403687,-0.556006908416748,-0.1894289255142212,-1.6739778656226838,-0.5559465794737789,-0.18914338640846645,0.8894289255142211,1.6739505529403687,0.008343091583252006,0.8891433864084664,1.6739778656226838,0.008403420526221152
1756824067.9237442,-1.67398202419281,-0.5560563206672668,-0.18953555822372437,-1.6739782814796964,-0.5559575535931277,-0.18918260358999225,0.8895355582237243,1.67398202419281,0.008293679332733207,0.8891826035899922,1.6739782814796964,0.008392446406872346
1756824067.9344604,-1.6738399267196655,-0.5560411810874939,-0.18961356580257416,-1.6739644460036933,-0.5559659163425644,-0.18922569981125045,0.8896135658025741,1.6738399267196655,0.008308818912506157,0.8892256998112504,1.6739644460036933,0.008384083657435627
1756824067.9440138,-1.6737611293792725,-0.5560472011566162,-0.18972639739513397,-1.6739441143412512,-0.5559740448239696,-0.18927576956963882,0.8897263973951339,1.6737611293792725,0.008302798843383842,0.8892757695696387,1.6739441143412512,0.008375955176030438
1756824067.9542396,-1.6737520694732666,-0.5560669898986816,-0.18979766964912415,-1.6739249098544529,-0.5559833393314408,-0.18932795957758736,0.8897976696491241,1.6737520694732666,0.008283010101318412,0.8893279595775874,1.6739249098544529,0.008366660668559213
1756824067.96414,-1.6736328601837158,-0.5560709238052368,-0.18987540900707245,-1.6738957048873793,-0.5559920977788204,-0.18938270452053588,0.8898754090070724,1.6736328601837158,0.008279076194763237,0.8893827045205358,1.6738957048873793,0.008357902221179637
1756824067.973923,-1.6736609935760498,-0.5560994148254395,-0.1899518221616745,-1.6738722337562464,-0.5560028294834823,-0.18943961628464973,0.8899518221616745,1.6736609935760498,0.0082505851745606,0.8894396162846496,1.6738722337562464,0.008347170516517712
1756824067.9840899,-1.6736334562301636,-0.5561293363571167,-0.19000987708568573,-1.6738483560036381,-0.5560154801708458,-0.18949664236475333,0.8900098770856857,1.6736334562301636,0.008220663642883354,0.8894966423647532,1.6738483560036381,0.008334519829154265
1756824067.9940512,-1.673398494720459,-0.5560631155967712,-0.19004075229167938,-1.6738033698753203,-0.5560202437134383,-0.18955105335744596,0.8900407522916793,1.673398494720459,0.008286884403228813,0.8895510533574459,1.6738033698753203,0.008329756286561775
1756824068.0039132,-1.6733660697937012,-0.5561036467552185,-0.1901053488254547,-1.6737596398671584,-0.5560285840176163,-0.18960648290424684,0.8901053488254547,1.6733660697937012,0.008246353244781547,0.8896064829042468,1.6737596398671584,0.008321415982383708
1756824068.0140133,-1.6732968091964722,-0.5560992956161499,-0.19015179574489594,-1.6737133568000897,-0.5560356551774698,-0.18966101418831174,0.8901517957448959,1.6732968091964722,0.00825070438385015,0.8896610141883117,1.6737133568000897,0.008314344822530274
1756824068.0236382,-1.6733214855194092,-0.5561453700065613,-0.19018368422985077,-1.6736741696720219,-0.556046626660379,-0.18971328119246564,0.8901836842298507,1.6733214855194092,0.008204629993438774,0.8897132811924656,1.6736741696720219,0.008303373339621091
1756824068.033346,-1.673240065574646,-0.5561503171920776,-0.19019770622253418,-1.6736307592622843,-0.5560569957135488,-0.1897617236954725,0.8901977062225341,1.673240065574646,0.008199682807922416,0.8897617236954725,1.6736307592622843,0.008293004286451224
1756824068.0440536,-1.6731585264205933,-0.5561559796333313,-0.19019684195518494,-1.6735835359781153,-0.5560668941055271,-0.18980523552144377,0.8901968419551849,1.6731585264205933,0.008194020366668754,0.8898052355214437,1.6735835359781153,0.008283105894472932
1756824068.0540755,-1.6731809377670288,-0.5561733245849609,-0.1902550905942917,-1.6735432761570066,-0.5560775371534705,-0.18985022102872856,0.8902550905942916,1.6731809377670288,0.008176675415039115,0.8898502210287285,1.6735432761570066,0.008272462846529528
1756824068.0641565,-1.6731081008911133,-0.5561586618423462,-0.19021180272102356,-1.6734997586304174,-0.5560856496223582,-0.1898863791979581,0.8902118027210235,1.6731081008911133,0.008191338157653862,0.8898863791979581,1.6734997586304174,0.008264350377641873
1756824068.074134,-1.673072338104248,-0.5561562776565552,-0.19020578265190125,-1.6734570165778007,-0.556092712425778,-0.18991831954335242,0.8902057826519012,1.673072338104248,0.008193722343444877,0.8899183195433524,1.6734570165778007,0.008257287574222096
1756824068.084296,-1.6730637550354004,-0.55617356300354,-0.1902044266462326,-1.6734176904235607,-0.5561007974835542,-0.18994693025364046,0.8902044266462326,1.6730637550354004,0.008176436996460014,0.8899469302536405,1.6734176904235607,0.00824920251644582
1756824068.094056,-1.6730397939682007,-0.5561978220939636,-0.19020585715770721,-1.6733799007780248,-0.5561104999445952,-0.18997282294404713,0.8902058571577072,1.6730397939682007,0.00815217790603643,0.8899728229440471,1.6733799007780248,0.008239500055404893
1756824068.1040957,-1.6730096340179443,-0.5561720728874207,-0.19016270339488983,-1.6733428741020169,-0.5561166572388777,-0.18999181098913143,0.8901627033948898,1.6730096340179443,0.008177927112579399,0.8899918109891314,1.6733428741020169,0.008233342761122343
1756824068.114487,-1.6730282306671143,-0.5561932921409607,-0.1901424378156662,-1.6733114097585267,-0.556124320729086,-0.19000687367178493,0.8901424378156662,1.6730282306671143,0.00815670785903936,0.8900068736717849,1.6733114097585267,0.008225679270914034
1756824068.1242673,-1.6730518341064453,-0.5561865568161011,-0.19008299708366394,-1.6732854521933185,-0.5561305443377875,-0.19001448601297283,0.8900829970836639,1.6730518341064453,0.008163443183898979,0.8900144860129728,1.6732854521933185,0.008219455662212528
1756824068.1345923,-1.6730269193649292,-0.55617356300354,-0.1900341510772705,-1.6732595989104797,-0.5561348462043628,-0.1900164525194026,0.8900341510772705,1.6730269193649292,0.008176436996460014,0.8900164525194025,1.6732595989104797,0.008215153795637233
1756824068.1438417,-1.6730239391326904,-0.5561699867248535,-0.18998190760612488,-1.6732360329327007,-0.556138360256412,-0.19001299802807484,0.8899819076061248,1.6730239391326904,0.008180013275146537,0.8900129980280748,1.6732360329327007,0.008211639743588107
1756824068.1546998,-1.673021674156189,-0.5561593770980835,-0.18994590640068054,-1.6732145970550496,-0.5561404619405791,-0.1900062888653354,0.8899459064006805,1.673021674156189,0.008190622901916557,0.8900062888653354,1.6732145970550496,0.008209538059420964
1756824068.1640258,-1.6731011867523193,-0.5561693906784058,-0.18989185988903046,-1.6732032560247767,-0.5561433548143618,-0.18999484596770494,0.8898918598890304,1.6731011867523193,0.008180609321594291,0.889994845967705,1.6732032560247767,0.008206645185638219
