timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824011.873642,-0.2228226512670517,0.010485129430890083,0.04783479496836662,-0.2887585318936191,-0.010980290228598555,0.06676183482817943,0.6521652050316333,0.2228226512670517,0.5748351294308901,0.6332381651718205,0.2887585318936191,0.5533697097714015
1756824011.8837404,-0.21582265198230743,0.010590564459562302,0.046261753886938095,-0.28146494390248794,-0.00882320475978247,0.0647118267340553,0.6537382461130619,0.21582265198230743,0.5749405644595623,0.6352881732659447,0.28146494390248794,0.5555267952402175
1756824011.8933597,-0.208978533744812,0.010482395067811012,0.044790104031562805,-0.27421630288672033,-0.006892644777023123,0.06271965446380605,0.6552098959684372,0.208978533744812,0.574832395067811,0.637280345536194,0.27421630288672033,0.5574573552229769
1756824011.9034743,-0.20233964920043945,0.01006346195936203,0.04320332035422325,-0.26702863751809225,-0.005197034103384608,0.06076802105284777,0.6567966796457767,0.20233964920043945,0.574413461959362,0.6392319789471522,0.26702863751809225,0.5591529658966155
1756824011.9139504,-0.19578348100185394,0.00927967019379139,0.04162023589015007,-0.25990412186646844,-0.003749363673667008,0.058853242536578004,0.6583797641098499,0.19578348100185394,0.5736296701937914,0.641146757463422,0.25990412186646844,0.5606006363263331
1756824011.9237509,-0.18928630650043488,0.008201724849641323,0.04022935405373573,-0.2528423403298651,-0.002554254821336175,0.05699085368829378,0.6597706459462642,0.18928630650043488,0.5725517248496413,0.6430091463117061,0.2528423403298651,0.5617957451786638
1756824011.933909,-0.18284566700458527,0.0068598114885389805,0.03883154317736626,-0.2458426729973371,-0.0016128481903486596,0.05517492263720103,0.6611684568226337,0.18284566700458527,0.571209811488539,0.6448250773627989,0.2458426729973371,0.5627371518096513
1756824011.9438019,-0.17652353644371033,0.005226151552051306,0.03753548488020897,-0.23891075934197445,-0.000928948216108663,0.053410978861501826,0.662464515119791,0.17652353644371033,0.5695761515520513,0.6465890211384981,0.23891075934197445,0.5634210517838913
1756824011.9538329,-0.17021071910858154,0.003309453371912241,0.03623722493648529,-0.23204075531863516,-0.0005051080573065727,0.05169360346900017,0.6637627750635147,0.17021071910858154,0.5676594533719123,0.6483063965309998,0.23204075531863516,0.5638448919426935
1756824011.9639997,-0.16400758922100067,0.0013061617501080036,0.034987397491931915,-0.22523743870887172,-0.000323981076565115,0.05002298287129335,0.665012602508068,0.16400758922100067,0.565656161750108,0.6499770171287066,0.22523743870887172,0.564026018923435
1756824011.9737937,-0.15798689424991608,-0.0009334910428151488,0.033720895648002625,-0.21851238426297614,-0.00038493207319011846,0.04839277414896428,0.6662791043519973,0.15798689424991608,0.5634165089571849,0.6516072258510357,0.21851238426297614,0.5639650679268099
1756824011.9838028,-0.15228918194770813,-0.0033709919080138206,0.03229709342122078,-0.21189006403144936,-0.0006835380566724887,0.04678320607618993,0.6677029065787792,0.15228918194770813,0.5609790080919862,0.65321679392381,0.21189006403144936,0.5636664619433275
1756824011.993584,-0.14676155149936676,-0.00587454903870821,0.031119925901293755,-0.20537721277824109,-0.001202639154876061,0.04521687805870032,0.6688800740987062,0.14676155149936676,0.5584754509612918,0.6547831219412996,0.20537721277824109,0.563147360845124
1756824012.0033307,-0.14156591892242432,-0.008489632047712803,0.029651610180735588,-0.19899608339265942,-0.0019313384441597351,0.04366035127090384,0.6703483898192644,0.14156591892242432,0.5558603679522872,0.6563396487290961,0.19899608339265942,0.5624186615558403
1756824012.0133693,-0.13649412989616394,-0.011273161508142948,0.028277412056922913,-0.19274588804300988,-0.0028655207505580566,0.04212205734950575,0.671722587943077,0.13649412989616394,0.5530768384918571,0.6578779426504942,0.19274588804300988,0.561484479249442
1756824012.0235047,-0.1317388415336609,-0.014122320339083672,0.026916367933154106,-0.18664518339207498,-0.003991200709410618,0.04060148840787058,0.6730836320668458,0.1317388415336609,0.5502276796609163,0.6593985115921294,0.18664518339207498,0.5603587992905894
1756824012.0337,-0.1273077428340912,-0.01705327257514,0.02565072290599346,-0.18071143933627662,-0.005297407895983557,0.03910641185768287,0.6743492770940065,0.1273077428340912,0.54729672742486,0.6608935881423171,0.18071143933627662,0.5590525921040165
1756824012.0437028,-0.1231013759970665,-0.01998225413262844,0.02452704682946205,-0.1749504330023556,-0.006765892519648046,0.03764847535486079,0.6754729531705379,0.1231013759970665,0.5443677458673716,0.6623515246451391,0.1749504330023556,0.5575841074803519
1756824012.0537407,-0.11922654509544373,-0.02283385768532753,0.023495802655816078,-0.16937804421166444,-0.008372689036215995,0.036233208084956316,0.6765041973441839,0.11922654509544373,0.5415161423146725,0.6637667919150436,0.16937804421166444,0.555977310963784
1756824012.0638418,-0.11563340574502945,-0.025410741567611694,0.022681567817926407,-0.16400358036500096,-0.010076494289355566,0.03487804405825332,0.6773184321820735,0.11563340574502945,0.5389392584323883,0.6651219559417466,0.16400358036500096,0.5542735057106445
1756824012.0737114,-0.11266709864139557,-0.027801809832453728,0.021871067583560944,-0.15886993219264042,-0.011849025843665381,0.03357734641078409,0.678128932416439,0.11266709864139557,0.5365481901675463,0.6664226535892158,0.15886993219264042,0.5525009741563347
1756824012.0838268,-0.1098564863204956,-0.02996017225086689,0.021246330812573433,-0.15396858760542595,-0.013660140484385533,0.03234424485096302,0.6787536691874265,0.1098564863204956,0.5343898277491331,0.667655755149037,0.15396858760542595,0.5506898595156146
1756824012.0938528,-0.10765010863542557,-0.03173038363456726,0.02066078968346119,-0.14933673970842593,-0.015467164799403707,0.031175899334212838,0.6793392103165388,0.10765010863542557,0.5326196163654328,0.6688241006657871,0.14933673970842593,0.5488828352005963
1756824012.1046293,-0.10597019642591476,-0.03294841945171356,0.020108263939619064,-0.1450000853801748,-0.017215290264634694,0.03006913579475346,0.6798917360603809,0.10597019642591476,0.5314015805482865,0.6699308642052465,0.1450000853801748,0.5471347097353654
1756824012.1148221,-0.10463154315948486,-0.03361897170543671,0.019599173218011856,-0.14096323115810583,-0.018855658408714896,0.0290221395370793,0.6804008267819881,0.10463154315948486,0.5307310282945633,0.6709778604629206,0.14096323115810583,0.5454943415912852
1756824012.1240501,-0.10393200069665909,-0.033569976687431335,0.01902102306485176,-0.13726010811196115,-0.02032709023658654,0.028022027889856548,0.6809789769351482,0.10393200069665909,0.5307800233125687,0.6719779721101434,0.13726010811196115,0.5440229097634135
1756824012.1334567,-0.10366491973400116,-0.03282424435019493,0.018486667424440384,-0.13390058927416515,-0.02157680564794738,0.027068491843314932,0.6815133325755596,0.10366491973400116,0.5315257556498051,0.672931508156685,0.13390058927416515,0.5427731943520526
1756824012.1436915,-0.10406693816184998,-0.031084492802619934,0.017836403101682663,-0.13091722416293364,-0.022527574363414637,0.026145282969151706,0.6821635968983173,0.10406693816184998,0.5332655071973801,0.6738547170308482,0.13091722416293364,0.5418224256365854
1756824012.1538324,-0.10514019429683685,-0.028484400361776352,0.017102520912885666,-0.12833952117632397,-0.023123256963250807,0.0252410067635251,0.6828974790871143,0.10514019429683685,0.5358655996382237,0.6747589932364748,0.12833952117632397,0.5412267430367492
1756824012.1636872,-0.10682504624128342,-0.024869350716471672,0.016217300668358803,-0.12618807368281992,-0.023297866338572892,0.02433863615400847,0.6837826993316412,0.10682504624128342,0.5394806492835283,0.6756613638459915,0.12618807368281992,0.5410521336614271
1756824012.1739192,-0.10911981761455536,-0.02044067159295082,0.015292336232960224,-0.12448124807599348,-0.023012146864010683,0.023434006161903647,0.6847076637670397,0.10911981761455536,0.5439093284070492,0.6765659938380963,0.12448124807599348,0.5413378531359894
1756824012.1839123,-0.11211182177066803,-0.01525439228862524,0.014136392623186111,-0.12324430544546094,-0.02223637140647214,0.022504244808031895,0.6858636073768138,0.11211182177066803,0.5490956077113748,0.677495755191968,0.12324430544546094,0.5421136285935279
1756824012.1939278,-0.11553717404603958,-0.009335959330201149,0.0130224097520113,-0.12247359230551882,-0.02094633019884504,0.021556061302429836,0.6869775902479887,0.11553717404603958,0.5550140406697989,0.6784439386975701,0.12247359230551882,0.543403669801155
1756824012.203872,-0.11971475929021835,-0.002941844752058387,0.011704470030963421,-0.12219770900398878,-0.019145881654166377,0.020570902175283193,0.6882955299690365,0.11971475929021835,0.5614081552479416,0.6794290978247167,0.12219770900398878,0.5452041183458337
1756824012.2132897,-0.12421750277280807,0.004030657932162285,0.010491793043911457,-0.12239968838087072,-0.01682822769553351,0.01956299126214602,0.6895082069560885,0.12421750277280807,0.5683806579321623,0.680437008737854,0.12239968838087072,0.5475217723044665
1756824012.2233396,-0.12933263182640076,0.011245728470385075,0.009118231013417244,-0.12309298272542371,-0.014020832078941652,0.01851851523727314,0.6908817689865827,0.12933263182640076,0.5755957284703851,0.6814814847627269,0.12309298272542371,0.5503291679210583
1756824012.2336392,-0.13479366898536682,0.018908245489001274,0.0077746654860675335,-0.12426305135141802,-0.010727924322147359,0.017444130262152583,0.6922253345139324,0.13479366898536682,0.5832582454890013,0.6825558697378473,0.12426305135141802,0.5536220756778527
1756824012.2439587,-0.14068244397640228,0.026712879538536072,0.0064246514812111855,-0.12590499061391644,-0.006983843936079016,0.01634218238405844,0.6935753485187888,0.14068244397640228,0.5910628795385361,0.6836578176159415,0.12590499061391644,0.557366156063921
1756824012.2537491,-0.1469864398241043,0.034659989178180695,0.0050188773311674595,-0.12801313553493524,-0.0028194606246530456,0.015209851878769344,0.6949811226688325,0.1469864398241043,0.5990099891781807,0.6847901481212306,0.12801313553493524,0.561530539375347
1756824012.263566,-0.15358726680278778,0.04264296963810921,0.003684217808768153,-0.1305705486617205,0.0017267824016231796,0.014057288471769225,0.6963157821912318,0.15358726680278778,0.6069929696381092,0.6859427115282307,0.1305705486617205,0.5660767824016232
1756824012.2739532,-0.1604933738708496,0.0507965162396431,0.0024335801135748625,-0.1335628311826334,0.006633755785425172,0.01289491763594979,0.6975664198864251,0.1604933738708496,0.6151465162396431,0.6871050823640502,0.1335628311826334,0.5709837557854252
1756824012.284131,-0.16777744889259338,0.05880681797862053,0.0010358997387811542,-0.1369842929536294,0.011851062004744707,0.011709015846232925,0.6989641002612188,0.16777744889259338,0.6231568179786205,0.688290984153767,0.1369842929536294,0.5762010620047447
1756824012.2937963,-0.17523090541362762,0.06690435111522675,-9.177811443805695e-05,-0.14080895419962922,0.017356390915792913,0.010528936450165827,0.700091778114438,0.17523090541362762,0.6312543511152268,0.6894710635498341,0.14080895419962922,0.5817063909157929
1756824012.3042219,-0.18300673365592957,0.07493533939123154,-0.0012212982401251793,-0.14502873214525927,0.023114285763336774,0.009353912981136726,0.7012212982401251,0.18300673365592957,0.6392853393912316,0.6906460870188632,0.14502873214525927,0.5874642857633368
1756824012.3139215,-0.19105395674705505,0.08267226815223694,-0.0023585704620927572,-0.14963125460543886,0.02907008400222679,0.00818266463681378,0.7023585704620927,0.19105395674705505,0.647022268152237,0.6918173353631861,0.14963125460543886,0.5934200840022268
1756824012.3237317,-0.19927309453487396,0.09036551415920258,-0.003473692573606968,-0.15459543859838237,0.035199627017924374,0.007017028915771705,0.7034736925736069,0.19927309453487396,0.6547155141592026,0.6929829710842282,0.15459543859838237,0.5995496270179244
1756824012.3334382,-0.2076757699251175,0.09787853062152863,-0.00445503881201148,-0.1599034717310559,0.0414675173782848,0.0058698221429933865,0.7044550388120114,0.2076757699251175,0.6622285306215286,0.6941301778570066,0.1599034717310559,0.6058175173782848
1756824012.3436046,-0.21618275344371796,0.10523506253957748,-0.005450372118502855,-0.16553139990232213,0.04784427189441408,0.0047378027168437625,0.7054503721185028,0.21618275344371796,0.6695850625395775,0.6952621972831562,0.16553139990232213,0.6121942718944141
1756824012.3540132,-0.22485652565956116,0.1123095378279686,-0.006311473436653614,-0.17146391247804604,0.054290798487769534,0.003632875101494025,0.7063114734366536,0.22485652565956116,0.6766595378279686,0.6963671248985059,0.17146391247804604,0.6186407984877695
1756824012.3637898,-0.23362040519714355,0.11934394389390945,-0.0070178331807255745,-0.1776795617499558,0.060796113028383524,0.002567804273272065,0.7070178331807255,0.23362040519714355,0.6836939438939095,0.6974321957267279,0.1776795617499558,0.6251461130283835
1756824012.3738825,-0.24259048700332642,0.1260669231414795,-0.007746855728328228,-0.1841706542752929,0.06732319403969313,0.0015363382731120357,0.7077468557283282,0.24259048700332642,0.6904169231414795,0.6984636617268879,0.1841706542752929,0.6316731940396931
1756824012.3839855,-0.2516198456287384,0.1326213777065277,-0.008304046466946602,-0.19091557341063747,0.0738530124063766,0.000552299799106172,0.7083040464669466,0.2516198456287384,0.6969713777065277,0.6994477002008938,0.19091557341063747,0.6382030124063767
1756824012.3938456,-0.26084089279174805,0.13899138569831848,-0.00887447688728571,-0.19790810534874853,0.08036684973557079,-0.00039037786953301625,0.7088744768872857,0.26084089279174805,0.7033413856983185,0.700390377869533,0.19790810534874853,0.6447168497355709
1756824012.4038682,-0.2702663838863373,0.14525668323040009,-0.009364130906760693,-0.2051439332025074,0.08685583308505374,-0.0012877531732557838,0.7093641309067606,0.2702663838863373,0.7096066832304001,0.7012877531732558,0.2051439332025074,0.6512058330850538
1756824012.4138794,-0.27982601523399353,0.15117570757865906,-0.009818919003009796,-0.212612141405656,0.09328782053441427,-0.0021408697562311854,0.7098189190030098,0.27982601523399353,0.7155257075786591,0.7021408697562311,0.212612141405656,0.6576378205344143
1756824012.4237926,-0.2890581786632538,0.1567235141992569,-0.010001305490732193,-0.2202567451314158,0.09963138990089854,-0.0029269133296812863,0.7100013054907321,0.2890581786632538,0.7210735141992569,0.7029269133296813,0.2202567451314158,0.6639813899008986
1756824012.4334278,-0.2989656925201416,0.16253608465194702,-0.010821451433002949,-0.2281276398702884,0.10592185937600339,-0.0037163671400134526,0.7108214514330029,0.2989656925201416,0.726886084651947,0.7037163671400134,0.2281276398702884,0.6702718593760034
1756824012.4434938,-0.30834731459617615,0.16737952828407288,-0.011108501814305782,-0.23614960734287718,0.11206762626681034,-0.004455580607442685,0.7111085018143057,0.30834731459617615,0.7317295282840729,0.7044555806074426,0.23614960734287718,0.6764176262668103
1756824012.4536636,-0.31810858845710754,0.17235466837882996,-0.011282377876341343,-0.24434550545430023,0.1180963304780123,-0.005138260334332552,0.7112823778763413,0.31810858845710754,0.73670466837883,0.7051382603343325,0.24434550545430023,0.6824463304780123
1756824012.464027,-0.32775941491127014,0.17676392197608948,-0.011582702398300171,-0.25268689639999725,0.12396308962782002,-0.005782704540729314,0.7115827023983001,0.32775941491127014,0.7411139219760895,0.7057827045407292,0.25268689639999725,0.68831308962782
1756824012.4735682,-0.3375592529773712,0.18113401532173157,-0.011771473102271557,-0.26117413205773465,0.12968018219721117,-0.006381581396883538,0.7117714731022715,0.3375592529773712,0.7454840153217316,0.7063815813968835,0.26117413205773465,0.6940301821972112
1756824012.4837172,-0.34747397899627686,0.18517450988292694,-0.0119932247325778,-0.2698041167515889,0.13522961496578276,-0.006942745730452965,0.7119932247325778,0.34747397899627686,0.749524509882927,0.7069427457304529,0.2698041167515889,0.6995796149657828
1756824012.4933698,-0.3570322096347809,0.18867750465869904,-0.012083036825060844,-0.2785269260399081,0.1405744039350744,-0.007456774839913753,0.7120830368250608,0.3570322096347809,0.753027504658699,0.7074567748399138,0.2785269260399081,0.7049244039350744
1756824012.503665,-0.36687803268432617,0.19222253561019897,-0.012082012370228767,-0.2873620367043499,0.14573921710258686,-0.007919298592945255,0.7120820123702287,0.36687803268432617,0.756572535610199,0.7079192985929452,0.2873620367043499,0.7100892171025869
1756824012.5138037,-0.37660136818885803,0.195286825299263,-0.012158844619989395,-0.2962859698528007,0.15069397792225447,-0.008343253195649668,0.7121588446199894,0.37660136818885803,0.759636825299263,0.7083432531956496,0.2962859698528007,0.7150439779222545
1756824012.5235898,-0.3864208459854126,0.19831204414367676,-0.0121772401034832,-0.3052994574660619,0.1554557845443967,-0.008726651886433023,0.7121772401034832,0.3864208459854126,0.7626620441436768,0.708726651886433,0.3052994574660619,0.7198057845443967
1756824012.5334818,-0.39614683389663696,0.2008606642484665,-0.012083571404218674,-0.3143841951091194,0.1599962725148037,-0.009062343838211587,0.7120835714042186,0.39614683389663696,0.7652106642484665,0.7090623438382115,0.3143841951091194,0.7243462725148038
1756824012.5434747,-0.405847430229187,0.2032090723514557,-0.012043299153447151,-0.3235305186211262,0.1643175524984689,-0.009360439369735145,0.7120432991534471,0.405847430229187,0.7675590723514557,0.7093604393697351,0.3235305186211262,0.7286675524984689
1756824012.5532777,-0.41537120938301086,0.2051793485879898,-0.011871939525008202,-0.33271458769731466,0.16840373210742102,-0.009611589385262452,0.7118719395250082,0.41537120938301086,0.7695293485879898,0.7096115893852624,0.33271458769731466,0.732753732107421
1756824012.563539,-0.42505472898483276,0.20706835389137268,-0.01173409167677164,-0.34194860182606646,0.1722701942858162,-0.009823839614413372,0.7117340916767716,0.42505472898483276,0.7714183538913727,0.7098238396144133,0.34194860182606646,0.7366201942858162
1756824012.573906,-0.43439334630966187,0.20869195461273193,-0.011727350763976574,-0.351193076274426,0.17591237031850776,-0.010014190729369692,0.7117273507639765,0.43439334630966187,0.773041954612732,0.7100141907293697,0.351193076274426,0.7402623703185078
1756824012.5834987,-0.4436611533164978,0.20994322001934052,-0.01140467170625925,-0.3604398839786332,0.17931545528859102,-0.01015323882705865,0.7114046717062592,0.4436611533164978,0.7742932200193405,0.7101532388270586,0.3604398839786332,0.7436654552885911
1756824012.5937345,-0.45314422249794006,0.2110457718372345,-0.011108297854661942,-0.36971031783056385,0.18248848694345537,-0.010248744729818978,0.7111082978546619,0.45314422249794006,0.7753957718372345,0.7102487447298189,0.36971031783056385,0.7468384869434554
1756824012.6038768,-0.46256643533706665,0.21189391613006592,-0.010713992640376091,-0.37899592958121414,0.18542902986211643,-0.01029526952087469,0.710713992640376,0.46256643533706665,0.7762439161300659,0.7102952695208746,0.37899592958121414,0.7497790298621164
1756824012.6138823,-0.47198593616485596,0.21280702948570251,-0.01052770484238863,-0.38829493023957834,0.18816682982447505,-0.010318513053026083,0.7105277048423886,0.47198593616485596,0.7771570294857025,0.7103185130530261,0.38829493023957834,0.7525168298244751
1756824012.623747,-0.48115143179893494,0.21279002726078033,-0.009766330011188984,-0.397580580395514,0.19062914956810556,-0.010263294748842373,0.7097663300111889,0.48115143179893494,0.7771400272607804,0.7102632947488423,0.397580580395514,0.7549791495681055
1756824012.6336951,-0.4902629554271698,0.21289552748203278,-0.009185166098177433,-0.4068488178986796,0.19285578735949827,-0.010155481883775878,0.7091851660981774,0.4902629554271698,0.7772455274820328,0.7101554818837759,0.4068488178986796,0.7572057873594983
1756824012.6438766,-0.4995308816432953,0.21290475130081177,-0.008503320626914501,-0.4161170242731412,0.1948606837536296,-0.00999026575808974,0.7085033206269145,0.4995308816432953,0.7772547513008118,0.7099902657580897,0.4161170242731412,0.7592106837536297
1756824012.6535382,-0.5085103511810303,0.21270860731601715,-0.007061993703246117,-0.4253563569639301,0.19664547610986838,-0.009697438552605379,0.7070619937032461,0.5085103511810303,0.7770586073160172,0.7096974385526054,0.4253563569639301,0.7609954761098684
1756824012.6633859,-0.5175530910491943,0.21207717061042786,-0.006007233634591103,-0.4345760303724565,0.19818864555992435,-0.009328418060803952,0.7060072336345911,0.5175530910491943,0.7764271706104279,0.7093284180608039,0.4345760303724565,0.7625386455599243
1756824012.6735024,-0.5265209674835205,0.21158760786056519,-0.005107459146529436,-0.4437705240835629,0.19952854178998844,-0.0089063221693765,0.7051074591465294,0.5265209674835205,0.7759376078605652,0.7089063221693764,0.4437705240835629,0.7638785417899885
1756824012.6838887,-0.5354713797569275,0.211293563246727,-0.0043828170746564865,-0.4529406096508994,0.2007050439356623,-0.0084539716599045,0.7043828170746564,0.5354713797569275,0.775643563246727,0.7084539716599044,0.4529406096508994,0.7650550439356623
1756824012.69342,-0.5440625548362732,0.21051114797592163,-0.00345231662504375,-0.4620528041694368,0.20168565433968824,-0.007953806156418426,0.7034523166250437,0.5440625548362732,0.7748611479759216,0.7079538061564183,0.4620528041694368,0.7660356543396882
1756824012.703653,-0.5521962642669678,0.20934367179870605,-0.0024288443382829428,-0.4710671501791899,0.20245145608559,-0.007401309974604878,0.7024288443382829,0.5521962642669678,0.7736936717987061,0.7074013099746048,0.4710671501791899,0.76680145608559
1756824012.7140286,-0.5601880550384521,0.2087278515100479,-0.001743883010931313,-0.4799792406651161,0.2030790956280358,-0.006835567278237521,0.7017438830109313,0.5601880550384521,0.7730778515100479,0.7068355672782375,0.4799792406651161,0.7674290956280359
1756824012.7235594,-0.5676909685134888,0.2077503204345703,-0.0012580138863995671,-0.4887504134499534,0.20354621810868928,-0.006277811939053727,0.7012580138863995,0.5676909685134888,0.7721003204345703,0.7062778119390537,0.4887504134499534,0.7678962181086892
1756824012.7337935,-0.5745941996574402,0.2064674347639084,-6.336768274195492e-05,-0.4973347920707021,0.2038383397742112,-0.005656367513422549,0.7000633676827419,0.5745941996574402,0.7708174347639084,0.7056563675134225,0.4973347920707021,0.7681883397742112
1756824012.7436266,-0.5813711881637573,0.2058345526456833,-0.00026383058866485953,-0.5057384316800075,0.20403796106135844,-0.0051171138209467806,0.7002638305886648,0.5813711881637573,0.7701845526456833,0.7051171138209468,0.5057384316800075,0.7683879610613584
1756824012.7536678,-0.5874356627464294,0.20482225716114044,0.0002886072907131165,-0.5139081547866498,0.20411639067133663,-0.004576541709780791,0.6997113927092868,0.5874356627464294,0.7691722571611405,0.7045765417097808,0.5139081547866498,0.7684663906713367
1756824012.7639387,-0.5930886268615723,0.2038266807794571,0.0006023783935233951,-0.521826201994142,0.20408741968214866,-0.004058649699450373,0.6993976216064766,0.5930886268615723,0.7681766807794571,0.7040586496994503,0.521826201994142,0.7684374196821486
1756824012.773238,-0.5983793139457703,0.20310327410697937,0.0010499601485207677,-0.5294815131893048,0.20398900512463175,-0.003547788714653259,0.6989500398514792,0.5983793139457703,0.7674532741069794,0.7035477887146532,0.5294815131893048,0.7683390051246317
1756824012.7831993,-0.603218674659729,0.20238995552062988,0.0011693653650581837,-0.5368552293363472,0.20382910016423156,-0.003076073306682115,0.6988306346349418,0.603218674659729,0.7667399555206299,0.7030760733066821,0.5368552293363472,0.7681791001642315
1756824012.793474,-0.6076593995094299,0.20172475278377533,0.0012619027402251959,-0.5439356463536555,0.20361866542618595,-0.002642275701991384,0.6987380972597748,0.6076593995094299,0.7660747527837753,0.7026422757019913,0.5439356463536555,0.7679686654261859
1756824012.8035147,-0.610641360282898,0.20064491033554077,0.0019679053220897913,-0.5506062177465798,0.20332128991712145,-0.0021812575995832665,0.6980320946779102,0.610641360282898,0.7649949103355408,0.7021812575995833,0.5506062177465798,0.7676712899171214
1756824012.813901,-0.6147506237030029,0.2003358155488968,0.0015857231337577105,-0.5570206583422221,0.203022742480299,-0.0018045595262491687,0.6984142768662422,0.6147506237030029,0.7646858155488968,0.7018045595262491,0.5570206583422221,0.767372742480299
1756824012.823738,-0.6171126365661621,0.1991574466228485,0.0005763083463534713,-0.5630298561646161,0.20263621289455397,-0.0015664727389889048,0.6994236916536465,0.6171126365661621,0.7635074466228485,0.7015664727389889,0.5630298561646161,0.7669862128945539
1756824012.83351,-0.6203782558441162,0.19948118925094604,-0.00016172199684660882,-0.5687646961325661,0.20232071053019318,-0.001425997664774675,0.7001617219968466,0.6203782558441162,0.7638311892509461,0.7014259976647746,0.5687646961325661,0.7666707105301932
1756824012.8435457,-0.6213618516921997,0.19824658334255219,-0.000735234294552356,-0.5740244116885295,0.2019132978114291,-0.001356921327752443,0.7007352342945523,0.6213618516921997,0.7625965833425522,0.7013569213277524,0.5740244116885295,0.7662632978114291
1756824012.8535898,-0.6227154731750488,0.1981022208929062,-0.000807902542874217,-0.5788935178371813,0.20153219011957682,-0.0013020194492646205,0.7008079025428742,0.6227154731750488,0.7624522208929062,0.7013020194492646,0.5788935178371813,0.7658821901195768
1756824012.8639784,-0.6244239211082458,0.1979493498802185,-0.002031221752986312,-0.5834465581642878,0.20117390609564098,-0.0013749396796367895,0.7020312217529863,0.6244239211082458,0.7622993498802185,0.7013749396796367,0.5834465581642878,0.765523906095641
1756824012.8733487,-0.6252838969230652,0.19779998064041138,-0.0040647112764418125,-0.5876302920401656,0.200836513550118,-0.001643916839317292,0.7040647112764418,0.6252838969230652,0.7621499806404114,0.7016439168393173,0.5876302920401656,0.765186513550118
1756824012.88324,-0.6246322393417358,0.19676655530929565,-0.005202979315072298,-0.5913304867703226,0.20042951772603576,-0.0019998230868927924,0.7052029793150723,0.6246322393417358,0.7611165553092957,0.7019998230868928,0.5913304867703226,0.7647795177260358
1756824012.893419,-0.624221920967102,0.19663171470165253,-0.005755795165896416,-0.5946196301900005,0.20004973742359744,-0.0023754202947931548,0.7057557951658964,0.624221920967102,0.7609817147016525,0.7023754202947932,0.5946196301900005,0.7643997374235975
1756824012.9037483,-0.6234114766120911,0.19632868468761444,-0.007344361860305071,-0.5974988148322096,0.19967763214999915,-0.0028723144513443464,0.707344361860305,0.6234114766120911,0.7606786846876145,0.7028723144513443,0.5974988148322096,0.7640276321499991
1756824012.9133244,-0.622197151184082,0.19629685580730438,-0.009071167558431625,-0.5999686484673968,0.19933955451572968,-0.0034921997620530744,0.7090711675584316,0.622197151184082,0.7606468558073044,0.703492199762053,0.5999686484673968,0.7636895545157297
1756824012.9236038,-0.6204477548599243,0.19570593535900116,-0.01184751559048891,-0.6020165591066495,0.19897619260005683,-0.004327731344896658,0.7118475155904889,0.6204477548599243,0.7600559353590012,0.7043277313448966,0.6020165591066495,0.7633261926000569
1756824012.9336646,-0.6180263161659241,0.19582675397396088,-0.013079310767352581,-0.603617534812577,0.19866124873744723,-0.0052028892871422506,0.7130793107673525,0.6180263161659241,0.7601767539739609,0.7052028892871423,0.603617534812577,0.7630112487374472
1756824012.9437842,-0.616256058216095,0.19622477889060974,-0.01629975251853466,-0.6048813871529287,0.19841760175276346,-0.006312575610281491,0.7162997525185346,0.616256058216095,0.7605747788906098,0.7063125756102815,0.6048813871529287,0.7627676017527635
1756824012.9536994,-0.6120163798332214,0.19550563395023346,-0.017591677606105804,-0.6055948864209579,0.19812640497251047,-0.007440485809863923,0.7175916776061058,0.6120163798332214,0.7598556339502335,0.7074404858098639,0.6055948864209579,0.7624764049725105
1756824012.9639676,-0.6093665361404419,0.19587470591068268,-0.02101365104317665,-0.6059720513929063,0.1979012350663277,-0.008797802333195196,0.7210136510431766,0.6093665361404419,0.7602247059106827,0.7087978023331951,0.6059720513929063,0.7622512350663277
1756824012.9736564,-0.6045666933059692,0.19485260546207428,-0.022926880046725273,-0.6058315155842127,0.19759637210590236,-0.010210710104548203,0.7229268800467252,0.6045666933059692,0.7592026054620743,0.7102107101045482,0.6058315155842127,0.7619463721059023
1756824012.983331,-0.6009814739227295,0.19529984891414642,-0.02607736550271511,-0.6053465114180644,0.19736671978672676,-0.011797375644364895,0.7260773655027151,0.6009814739227295,0.7596498489141464,0.7117973756443648,0.6053465114180644,0.7617167197867267
1756824012.9933054,-0.5952714085578918,0.1944657862186432,-0.026639586314558983,-0.6043390011320471,0.1970766264299184,-0.013281596711384305,0.7266395863145589,0.5952714085578918,0.7588157862186432,0.7132815967113842,0.6043390011320471,0.7614266264299184
1756824013.0038495,-0.5911600589752197,0.19459284842014313,-0.031065693125128746,-0.6030211069163643,0.19682824862894088,-0.01506000635275875,0.7310656931251287,0.5911600589752197,0.7589428484201431,0.7150600063527587,0.6030211069163643,0.7611782486289409
1756824013.0140612,-0.5847175717353821,0.1937188357114792,-0.03174179792404175,-0.6011907533982662,0.19651730733719472,-0.016728185509887052,0.7317417979240417,0.5847175717353821,0.7580688357114792,0.716728185509887,0.6011907533982662,0.7608673073371948
