timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367963.1811917,-3.544487481121905e-05,-0.00014929051394574344,-0.00010189186286879703,-3.5976395685989413e-06,-8.791647033622689e-05,-5.5915359119400915e-06,0.7001018918628688,3.544487481121905e-05,0.5642007094860543,0.7000055915359119,3.5976395685989413e-06,0.5642620835296638
1756367963.1909862,1.672166217758786e-05,-6.459549331339076e-05,2.3027831048239022e-05,-1.5657093939802613e-06,-8.558437263394327e-05,-2.72959921592218e-06,0.6999769721689517,-1.672166217758786e-05,0.5642854045066866,0.7000027295992158,1.5657093939802613e-06,0.5642644156273661
1756367963.2011256,2.0881365344394e-05,-6.0920378018636256e-05,2.8119429771322757e-05,6.789980798571646e-07,-8.311797317241258e-05,3.5530368280231366e-07,0.6999718805702286,-2.0881365344394e-05,0.5642890796219814,0.6999996446963171,-6.789980798571646e-07,0.5642668820268276
1756367963.2110817,2.64716254605446e-06,-5.99907070863992e-05,1.8006643585977145e-05,8.758145264768943e-07,-8.080524656381125e-05,2.120437673119797e-06,0.699981993356414,-2.64716254605446e-06,0.5642900092929136,0.6999978795623268,-8.758145264768943e-07,0.5642691947534362
1756367963.221147,2.2439826352638192e-06,-7.805362838553265e-05,3.8510033846250735e-06,1.0126313373555869e-06,-8.053008474598339e-05,2.2934942442703247e-06,0.6999961489966153,-2.2439826352638192e-06,0.5642719463716145,0.6999977065057557,-1.0126313373555869e-06,0.5642694699152541
1756367963.2309744,1.1026349966414273e-07,-7.397308218060061e-05,1.7427180864615366e-05,9.223945535864425e-07,-7.987438448944511e-05,3.806862906304829e-06,0.6999825728191353,-1.1026349966414273e-07,0.5642760269178194,0.6999961931370936,-9.223945535864425e-07,0.5642701256155106
1756367963.2409425,5.232432158663869e-06,-7.479906344087794e-05,8.52875382406637e-06,1.353398314094185e-06,-7.93668523845884e-05,4.279051998080984e-06,0.6999914712461759,-5.232432158663869e-06,0.5642752009365591,0.6999957209480019,-1.353398314094185e-06,0.5642706331476154
1756367963.2510242,9.636241884436458e-07,-5.3802228649146855e-05,1.3133766515238676e-05,1.3144209015291313e-06,-7.681039001104423e-05,5.164523449796754e-06,0.6999868662334847,-9.636241884436458e-07,0.5642961977713509,0.6999948354765502,-1.3144209015291313e-06,0.564273189609989
1756367963.2608252,1.4633117643825244e-05,-0.0001023836521198973,1.607695230632089e-05,2.6462905757587427e-06,-7.936771622192953e-05,6.255766335449168e-06,0.6999839230476936,-1.4633117643825244e-05,0.5642476163478801,0.6999937442336646,-2.6462905757587427e-06,0.564270632283778
1756367963.271034,-2.583787136245519e-06,-5.468117160489783e-05,1.7266931536141783e-05,2.1232828045583166e-06,-7.689906176022637e-05,7.35688285551843e-06,0.6999827330684638,2.583787136245519e-06,0.5642953188283951,0.6999926431171445,-2.1232828045583166e-06,0.5642731009382398
1756367963.2810814,1.4202301827026531e-05,-7.45756842661649e-05,1.1304627150821034e-05,3.331184706805138e-06,-7.666672401082022e-05,7.75165728504869e-06,0.6999886953728491,-1.4202301827026531e-05,0.5642754243157339,0.6999922483427149,-3.331184706805138e-06,0.5642733332759892
1756367963.2910516,9.627395229472313e-06,-5.49688411410898e-05,2.269169272040017e-05,3.960805759071856e-06,-7.449693572384719e-05,9.245660828583839e-06,0.6999773083072796,-9.627395229472313e-06,0.5642950311588589,0.6999907543391714,-3.960805759071856e-06,0.5642755030642762
1756367963.3011582,1.1563497537281364e-07,-6.51255322736688e-05,2.611215677461587e-05,3.576288680701952e-06,-7.355979537882935e-05,1.0932310423187042e-05,0.6999738878432253,-1.1563497537281364e-07,0.5642848744677263,0.6999890676895768,-3.576288680701952e-06,0.5642764402046212
1756367963.3111436,-4.675106902141124e-05,-0.00017678469885140657,-0.00011525509034981951,-1.4564470895093677e-06,-8.388228572608707e-05,-1.686429654113615e-06,0.7001152550903498,4.675106902141124e-05,0.5641732153011486,0.7000016864296541,1.4564470895093677e-06,0.5642661177142739
1756367963.3211071,5.260605576040689e-06,-6.148609827505425e-05,1.9817474822048098e-05,-7.84741822954362e-07,-8.164266698098379e-05,4.639607935025562e-07,0.6999801825251779,-5.260605576040689e-06,0.564288513901725,0.6999995360392065,7.84741822954362e-07,0.564268357333019
1756367963.3312201,-3.5865021345671266e-05,-0.00018232781440019608,-0.00010214909707428887,-4.292769775226053e-06,-9.171118172290502e-05,-9.797344993276586e-06,0.7001021490970742,3.5865021345671266e-05,0.5641676721855998,0.7000097973449932,4.292769775226053e-06,0.5642582888182771
1756367963.3412213,7.952409760036971e-06,-6.293974001891911e-05,1.0132251190952957e-05,-3.0682518216997504e-06,-8.883403755250643e-05,-7.804385374853631e-06,0.699989867748809,-7.952409760036971e-06,0.5642870602599811,0.7000078043853748,3.0682518216997504e-06,0.5642611659624475
1756367963.3509433,1.8176411685999483e-05,-7.930284482426941e-05,2.8110123821534216e-05,-9.437854709298272e-07,-8.788091827968273e-05,-4.212934455214847e-06,0.6999718898761784,-1.8176411685999483e-05,0.5642706971551757,0.7000042129344551,9.437854709298272e-07,0.5642621190817203
1756367963.3610263,8.249935490312055e-07,-5.7468081649858505e-05,1.3077839867037255e-05,-7.66907568933724e-07,-8.483963461670031e-05,-2.4838570229896362e-06,0.6999869221601329,-8.249935490312055e-07,0.5642925319183502,0.7000024838570229,7.66907568933724e-07,0.5642651603653833
1756367963.370774,-5.040474206907675e-06,-9.340784163214266e-05,9.410102393303532e-06,-1.194264232731119e-06,-8.569645531824455e-05,-1.2944610813603191e-06,0.6999905898976067,5.040474206907675e-06,0.5642565921583679,0.7000012944610813,1.194264232731119e-06,0.5642643035446818
1756367963.3806715,9.263156243832782e-06,-6.597849278477952e-05,1.4249146261136048e-05,-1.485221850747289e-07,-8.372465906489805e-05,2.5989965288931773e-07,0.6999857508537388,-9.263156243832782e-06,0.5642840215072152,0.699999740100347,1.485221850747289e-07,0.5642662753409351
1756367963.3913193,1.548308864585124e-05,-6.869538628961891e-05,2.557421976234764e-05,1.414638898017868e-06,-8.222173178737013e-05,2.79133166383515e-06,0.6999744257802376,-1.548308864585124e-05,0.5642813046137104,0.6999972086683361,-1.414638898017868e-06,0.5642677782682126
1756367963.4011025,1.9392795366002247e-05,-0.0001275279646506533,3.4323193176533096e-06,3.2124545448163056e-06,-8.675235507369846e-05,2.855430429216966e-06,0.6999965676806823,-1.9392795366002247e-05,0.5642224720353494,0.6999971445695707,-3.2124545448163056e-06,0.5642632476449263
1756367963.4113238,-9.060426236828789e-06,-0.00010003612260334194,-4.6130876398819964e-06,1.9851664666517963e-06,-8.808073182666281e-05,2.10857862230707e-06,0.7000046130876398,9.060426236828789e-06,0.5642499638773967,0.6999978914213777,-1.9851664666517963e-06,0.5642619192681734
1756367963.4210088,1.1111060302937403e-06,-7.700017158640549e-05,-1.708152012724895e-06,1.8977604230159907e-06,-8.697267580263708e-05,1.7269055588038734e-06,0.7000017081520127,-1.1111060302937403e-06,0.5642729998284136,0.6999982730944412,-1.8977604230159907e-06,0.5642630273241974
1756367963.430961,-3.0287421395769343e-05,-0.00016574421897530556,-9.611406858311966e-05,-1.3207577588625428e-06,-9.484983011990393e-05,-8.057191855388482e-06,0.7000961140685831,3.0287421395769343e-05,0.5641842557810247,0.7000080571918553,1.3207577588625428e-06,0.5642551501698801
1756367963.4413285,7.918819392216392e-06,-6.730931636411697e-05,1.2476567462726962e-05,-3.968000437546493e-07,-9.209577874432523e-05,-6.003815923576937e-06,0.6999875234325372,-7.918819392216392e-06,0.5642826906836359,0.7000060038159235,3.968000437546493e-07,0.5642579042212557
1756367963.4509025,1.2895678082713857e-05,-7.39654860808514e-05,1.60663894348545e-05,9.324477688922014e-07,-9.028274947797785e-05,-3.7967953877337932e-06,0.6999839336105651,-1.2895678082713857e-05,0.5642760345139192,0.7000037967953877,-9.324477688922014e-07,0.564259717250522
1756367963.46092,-5.1587783673312515e-05,-0.00017780026246327907,-9.54812130657956e-05,-4.319575375328271e-06,-9.903450077650798e-05,-1.2965237155539974e-05,0.7000954812130658,5.1587783673312515e-05,0.5641721997375367,0.7000129652371555,4.319575375328271e-06,0.5642509654992235
1756367963.4711123,2.674295501492452e-06,-6.518721056636423e-05,2.2706786694470793e-05,-3.6201882876461994e-06,-9.56497717554936e-05,-9.398034770538898e-06,0.6999772932133055,-2.674295501492452e-06,0.5642848127894337,0.7000093980347705,3.6201882876461994e-06,0.5642543502282446
1756367963.4809546,6.680857950414065e-06,-0.00010148767614737153,1.5094074115040712e-05,-2.590083663840173e-06,-9.623356219468139e-05,-6.948823881980937e-06,0.6999849059258849,-6.680857950414065e-06,0.5642485123238526,0.7000069488238819,2.590083663840173e-06,0.5642537664378053
1756367963.4907517,-4.0045433706836775e-05,-0.00017825850227382034,-0.00010974914766848087,-6.335618668139833e-06,-0.0001044360562025953,-1.722885626063093e-05,0.7001097491476684,4.0045433706836775e-05,0.5641717414977262,0.7000172288562606,6.335618668139833e-06,0.5642455639437974
1756367963.5009673,1.804593557608314e-05,-7.065097452141345e-05,1.9000512111233547e-05,-3.897463243717535e-06,-0.00010105754803447711,-1.360591942344448e-05,0.6999809994878887,-1.804593557608314e-05,0.5642793490254786,0.7000136059194234,3.897463243717535e-06,0.5642489424519656
1756367963.5109003,-4.150565655436367e-05,-0.00016597738431300968,-0.000102046768006403,-7.658282574782148e-06,-0.00010754953166233038,-2.2450004281740334e-05,0.7001020467680064,4.150565655436367e-05,0.564184022615687,0.7000224500042816,7.658282574782148e-06,0.5642424504683377
1756367963.521174,1.8622031348058954e-06,-0.00010882350034080446,5.41712961421581e-06,-6.706234003823344e-06,-0.0001076769285301778,-1.966329089214472e-05,0.6999945828703857,-1.8622031348058954e-06,0.5642411764996592,0.700019663290892,6.706234003823344e-06,0.5642423230714698
1756367963.5310695,1.3291042705532163e-05,-8.338330371771008e-05,1.4098564861342311e-05,-4.706506332887793e-06,-0.00010524756604893103,-1.6287105316796017e-05,0.6999859014351386,-1.3291042705532163e-05,0.5642666166962823,0.7000162871053167,4.706506332887793e-06,0.5642447524339511
1756367963.5411556,2.603833308967296e-06,-5.82812208449468e-05,-4.020923370262608e-06,-3.975472368702284e-06,-0.0001005509315285326,-1.5060487122142675e-05,0.7000040209233702,-2.603833308967296e-06,0.5642917187791551,0.7000150604871221,3.975472368702284e-06,0.5642494490684715
1756367963.5511558,5.145007889950648e-06,-8.09994016890414e-05,1.9480301489238627e-05,-3.063424342836991e-06,-9.85957785445835e-05,-1.1606408261004544e-05,0.6999805196985107,-5.145007889950648e-06,0.564269000598311,0.700011606408261,3.063424342836991e-06,0.5642514042214555
1756367963.5613208,9.02735428098822e-06,-8.420737867709249e-05,2.991773362737149e-05,-1.8543464804544698e-06,-9.71569385578344e-05,-7.4539940721669415e-06,0.6999700822663726,-9.02735428098822e-06,0.5642657926213229,0.7000074539940722,1.8543464804544698e-06,0.5642528430614422
1756367963.5710042,-2.8582126105902717e-05,-0.00015573982091154903,-9.294867777498439e-05,-4.5271244429992945e-06,-0.00010301522679320587,-1.600346244244869e-05,0.7000929486777749,2.8582126105902717e-05,0.5641942601790885,0.7000160034624424,4.5271244429992945e-06,0.5642469847732068
1756367963.581234,4.380455720820464e-06,-4.911446012556553e-05,3.244424442527816e-05,-3.636366426617319e-06,-9.762515012644184e-05,-1.1158691755676005e-05,0.6999675557555747,-4.380455720820464e-06,0.5643008855398745,0.7000111586917557,3.636366426617319e-06,0.5642523748498736
1756367963.5909019,1.532712485641241e-05,-8.283887291327119e-05,1.7848282368504442e-05,-1.740017298314346e-06,-9.614652240512478e-05,-8.25799434325796e-06,0.6999821517176315,-1.532712485641241e-05,0.5642671611270867,0.7000082579943432,1.740017298314346e-06,0.5642538534775949
1756367963.6008775,-4.2807008867384866e-05,-0.00013097384362481534,-0.00010675443627405912,-5.846716455221398e-06,-9.962925452709385e-05,-1.8107638536338077e-05,0.700106754436274,4.2807008867384866e-05,0.5642190261563752,0.7000181076385363,5.846716455221398e-06,0.5642503707454729
1756367963.6111376,2.1397325326688588e-05,-7.895685121184215e-05,3.1318711990024894e-05,-3.122312277030399e-06,-9.756201419556868e-05,-1.3165003483701781e-05,0.6999686812880099,-2.1397325326688588e-05,0.5642710431487882,0.7000131650034837,3.122312277030399e-06,0.5642524379858045
1756367963.6212218,6.211413165146951e-06,-6.940608727745712e-05,2.452597618685104e-05,-2.1889397328126638e-06,-9.474642150375753e-05,-9.3959055166465e-06,0.6999754740238131,-6.211413165146951e-06,0.5642805939127226,0.7000093959055166,2.1889397328126638e-06,0.5642552535784963
1756367963.631141,-4.583948975778185e-05,-0.00016870987019501626,-0.000107504369225353,-6.553994735309582e-06,-0.00010214276637288342,-1.920675188751715e-05,0.7001075043692253,4.583948975778185e-05,0.564181290129805,0.7000192067518874,6.553994735309582e-06,0.5642478572336271
1756367963.6414428,1.169906863651704e-05,-4.6721252147108316e-05,3.3038162655429915e-05,-4.72868839812692e-06,-9.660061495030592e-05,-1.3982260433222443e-05,0.6999669618373445,-1.169906863651704e-05,0.5643032787478529,0.7000139822604332,4.72868839812692e-06,0.5642533993850497
1756367963.6511426,8.1846037573996e-06,-8.320373308379203e-05,2.314531957381405e-05,-3.437359182574268e-06,-9.526092676365454e-05,-1.0269502432518793e-05,0.6999768546804261,-8.1846037573996e-06,0.5642667962669162,0.7000102695024325,3.437359182574268e-06,0.5642547390732363
1756367963.6611605,-2.743462027865462e-05,-0.00016753820818848908,-9.204944944940507e-05,-5.8370852921823035e-06,-0.000102488654906138,-1.844749713420742e-05,0.7000920494494494,2.743462027865462e-05,0.5641824617918115,0.7000184474971342,5.8370852921823035e-06,0.5642475113450939
1756367963.6711636,-3.1916191801428795e-05,-0.0001640308037167415,-0.00010632805060595274,-8.444995943106952e-06,-0.00010864286978719834,-2.7235552481381956e-05,0.7001063280506059,3.1916191801428795e-05,0.5641859691962833,0.7000272355524814,8.444995943106952e-06,0.5642413571302128
1756367963.6810474,-7.122390343283769e-06,-7.182660192484036e-05,1.687240910541732e-05,-8.312735383124633e-06,-0.00010496124300096255,-2.2824756322702028e-05,0.6999831275908945,7.122390343283769e-06,0.5642781733980752,0.7000228247563226,8.312735383124633e-06,0.564245038756999
1756367963.691231,-2.005661735893227e-05,-0.00017054344061762094,-0.00010898175241891295,-9.487123580705398e-06,-0.0001115194627626284,-3.144045593232312e-05,0.7001089817524189,2.005661735893227e-05,0.5641794565593824,0.7000314404559322,9.487123580705398e-06,0.5642384805372374
1756367963.7008178,-3.171916614519432e-05,-0.00017688691150397062,-8.687905210535973e-05,-1.171032783715429e-05,-0.00011805620763676264,-3.698431554962679e-05,0.7000868790521053,3.171916614519432e-05,0.564173113088496,0.7000369843155496,1.171032783715429e-05,0.5642319437923633
1756367963.7110229,1.0154944902751595e-06,-6.390793714672327e-05,1.7542854038765654e-05,-1.0437745604411344e-05,-0.0001126413805877587,-3.153159859078755e-05,0.6999824571459612,-1.0154944902751595e-06,0.5642860920628533,0.7000315315985908,1.0437745604411344e-05,0.5642373586194123
1756367963.7211325,-3.537398879416287e-05,-0.00018270983127877116,-0.00010915656457655132,-1.2931369923386498e-05,-0.00011964822565685996,-3.9294095189363926e-05,0.7001091565645765,3.537398879416287e-05,0.5641672901687212,0.7000392940951893,1.2931369923386498e-05,0.5642303517743431
1756367963.731405,-3.1418981961905956e-05,-0.00016509760462213308,-0.00010632937483023852,-1.4780131127238444e-05,-0.00012419316355338726,-4.599762315345139e-05,0.7001063293748302,3.1418981961905956e-05,0.5641849023953779,0.7000459976231534,1.4780131127238444e-05,0.5642258068364466
1756367963.7411935,-6.788300197513308e-06,-9.076981950784102e-05,2.5585954062989913e-05,-1.398094803426593e-05,-0.00012085082914883264,-3.8839265431807256e-05,0.699974414045937,6.788300197513308e-06,0.5642592301804922,0.7000388392654318,1.398094803426593e-05,0.5642291491708512
1756367963.7511332,6.552054401254281e-07,-8.753383008297533e-05,2.8329051929176785e-05,-1.2517332686826795e-05,-0.00011751912924224692,-3.212243369570885e-05,0.6999716709480708,-6.552054401254281e-07,0.564262466169917,0.7000321224336956,1.2517332686826795e-05,0.5642324808707577
1756367963.7612495,9.472549209021963e-06,-8.43406596686691e-05,2.249802855658345e-05,-1.0318344497241918e-05,-0.00011420128228488913,-2.6660387470479623e-05,0.6999775019714434,-9.472549209021963e-06,0.5642656593403313,0.7000266603874704,1.0318344497241918e-05,0.5642357987177151
1756367963.7711143,-3.238227509427816e-05,-0.0001736706617521122,-0.00011592153896344826,-1.2524737556945542e-05,-0.00012014822023161145,-3.558650261977649e-05,0.7001159215389634,3.238227509427816e-05,0.5641763293382479,0.7000355865026198,1.2524737556945542e-05,0.5642298517797684
1756367963.7811255,-3.90867207897827e-05,-0.00018995246500708163,-8.948000322561711e-05,-1.5180935880229259e-05,-0.00012712864470915846,-4.097585268036055e-05,0.7000894800032256,3.90867207897827e-05,0.5641600475349929,0.7000409758526803,1.5180935880229259e-05,0.5642228713552908
1756367963.791157,1.127728319261223e-05,-6.855225365143269e-05,1.3479962035489734e-05,-1.253511397294511e-05,-0.00012127100560338589,-3.5530271208775524e-05,0.6999865200379645,-1.127728319261223e-05,0.5642814477463486,0.7000355302712087,1.253511397294511e-05,0.5642287289943966
1756367963.8011086,2.1585125068668276e-05,-7.956864283187315e-05,1.447301110601984e-05,-9.123090068783771e-06,-0.00011710076932623462,-3.052994297729599e-05,0.6999855269888939,-2.1585125068668276e-05,0.5642704313571681,0.7000305299429772,9.123090068783771e-06,0.5642328992306738
1756367963.8107688,1.5366887964773923e-05,-5.9262987633701414e-05,2.5619741791160777e-05,-6.674092265428003e-06,-0.00011131699115698131,-2.4914974500450318e-05,0.6999743802582088,-1.5366887964773923e-05,0.5642907370123663,0.7000249149745004,6.674092265428003e-06,0.5642386830088431
1756367963.8208349,-2.2027439626981504e-05,-0.0001646510645514354,-9.858288103714585e-05,-8.209427001583354e-06,-0.00011665039849642672,-3.228176515411987e-05,0.7000985828810371,2.2027439626981504e-05,0.5641853489354486,0.7000322817651541,8.209427001583354e-06,0.5642333496015036
1756367963.8313212,1.2024156603729352e-06,-7.897333853179589e-05,1.4107743481872603e-05,-7.268242735387725e-06,-0.00011288269249996364,-2.7642814290520623e-05,0.6999858922565181,-1.2024156603729352e-06,0.5642710266614682,0.7000276428142905,7.268242735387725e-06,0.5642371173075
1756367963.8411372,1.5249249372573104e-05,-5.4584168537985533e-05,3.868596104439348e-05,-5.016493524591642e-06,-0.00010705284010376583,-2.1009936757029214e-05,0.6999613140389556,-1.5249249372573104e-05,0.564295415831462,0.700021009936757,5.016493524591642e-06,0.5642429471598962
1756367963.8510218,1.5056666597956792e-05,-7.960470975376666e-05,1.5265875845216215e-05,-3.0091775123367994e-06,-0.00010430802706876592,-1.738235549680467e-05,0.6999847341241547,-1.5056666597956792e-05,0.5642703952902463,0.7000173823554967,3.0091775123367994e-06,0.5642456919729313
1756367963.861169,6.315404789347667e-06,-0.00011050307512050495,1.675640305620618e-05,-2.0767192821683527e-06,-0.00010492753187393982,-1.3968479641503583e-05,0.6999832435969437,-6.315404789347667e-06,0.5642394969248795,0.7000139684796415,2.0767192821683527e-06,0.564245072468126
1756367963.8712525,2.9557431844295934e-06,-8.262309711426497e-05,7.776496204314753e-06,-1.5734730355085581e-06,-0.00010269708839797233,-1.1793982056921749e-05,0.6999922235037956,-2.9557431844295934e-06,0.5642673769028858,0.7000117939820569,1.5734730355085581e-06,0.5642473029116021
1756367963.8811033,-8.488301318720914e-06,-7.128194556571543e-05,2.1046731490059756e-05,-2.264955863829794e-06,-9.955557411474663e-05,-8.509910702223599e-06,0.6999789532685099,8.488301318720914e-06,0.5642787180544343,0.7000085099107022,2.264955863829794e-06,0.5642504444258852
1756367963.8913043,4.544476723822299e-06,-8.851959864841774e-05,1.585613063070923e-05,-1.5840126050645849e-06,-9.845197656811374e-05,-6.073306568930316e-06,0.6999841438693692,-4.544476723822299e-06,0.5642614804013516,0.7000060733065688,1.5840126050645849e-06,0.5642515480234319
1756367963.901291,-2.848781514330767e-05,-0.00018356918008066714,-9.738157677929848e-05,-4.2743928588888936e-06,-0.00010696369691936908,-1.5204133589967134e-05,0.7000973815767793,2.848781514330767e-05,0.5641664308199194,0.70001520413359,4.2743928588888936e-06,0.5642430363030807
1756367963.911011,1.783491825335659e-05,-7.690782513236627e-05,2.326132744201459e-05,-2.063461747664345e-06,-0.0001039581097406688,-1.1357587486768963e-05,0.6999767386725579,-1.783491825335659e-05,0.5642730921748677,0.7000113575874867,2.063461747664345e-06,0.5642460418902594
1756367963.9208262,2.46025447268039e-05,-7.733007078059018e-05,2.1978017684887163e-05,6.031388997824797e-07,-0.00010129530584466094,-8.02402696960335e-06,0.6999780219823151,-2.46025447268039e-05,0.5642726699292194,0.7000080240269696,-6.031388997824797e-07,0.5642487046941553
1756367963.931147,1.9760847862926312e-05,-8.238761074608192e-05,3.233338429708965e-05,2.518909796096863e-06,-9.940453633480304e-05,-3.98828584293405e-06,0.6999676666157029,-1.9760847862926312e-05,0.5642676123892539,0.7000039882858429,-2.518909796096863e-06,0.5642505954636652
1756367963.9409695,6.78841388435103e-06,-9.389231126988307e-05,2.3590611817780882e-05,2.9458602049222796e-06,-9.885331382831105e-05,-1.2303960768625568e-06,0.6999764093881822,-6.78841388435103e-06,0.5642561076887301,0.7000012303960769,-2.9458602049222796e-06,0.5642511466861717
1756367963.9512541,8.731257366889622e-06,-5.717098974855617e-05,2.437311559333466e-05,3.5243999211190138e-06,-9.468508142033555e-05,1.3299550901571652e-06,0.6999756268844066,-8.731257366889622e-06,0.5642928290102515,0.6999986700449098,-3.5243999211190138e-06,0.5642553149185797
1756367963.9610667,8.155964678735472e-06,-6.061566818971187e-05,2.626602326927241e-05,3.98755639688066e-06,-9.12781400972732e-05,3.82356190806869e-06,0.6999737339767307,-8.155964678735472e-06,0.5642893843318103,0.6999961764380919,-3.98755639688066e-06,0.5642587218599028
1756367963.9710753,1.4044635463505983e-05,-7.938907947391272e-05,2.614097684272565e-05,4.993264303543192e-06,-9.008923403493714e-05,6.055303401534386e-06,0.6999738590231572,-1.4044635463505983e-05,0.5642706109205261,0.6999939446965984,-4.993264303543192e-06,0.564259910765965
1756367963.9810944,2.443578705424443e-05,-6.412607035599649e-05,1.4991192074376158e-05,6.937516578613316e-06,-8.749291766704307e-05,6.948892268818563e-06,0.6999850088079256,-2.443578705424443e-05,0.564285873929644,0.6999930511077311,-6.937516578613316e-06,0.5642625070823329
1756367963.9912944,1.864905425463803e-05,-7.945085235405713e-05,2.1471842046594247e-05,8.108670346215788e-06,-8.668871113574447e-05,8.40118724659613e-06,0.6999785281579534,-1.864905425463803e-05,0.564270549147646,0.6999915988127534,-8.108670346215788e-06,0.5642633112888643
1756367964.0012116,7.586747415189166e-06,-0.00012210018758196384,-7.95608684711624e-06,8.056478053113126e-06,-9.022985878036642e-05,6.765459837224894e-06,0.7000079560868471,-7.586747415189166e-06,0.564227899812418,0.6999932345401627,-8.056478053113126e-06,0.5642597701412196
1756367964.0112872,1.358010558760725e-05,-7.597518560942262e-05,2.7334241167409346e-05,8.608840806562539e-06,-8.880439146327205e-05,8.822337970243339e-06,0.6999726657588325,-1.358010558760725e-05,0.5642740248143906,0.6999911776620297,-8.608840806562539e-06,0.5642611956085367
1756367964.0211606,-4.475758760236204e-05,-0.00017765790107659996,-9.192244033329189e-05,3.272197965670081e-06,-9.768974242460483e-05,-1.252139860110185e-06,0.7000919224403332,4.475758760236204e-05,0.5641723420989234,0.7000012521398601,-3.272197965670081e-06,0.5642523102575754
1756367964.031119,-3.6642795748775825e-05,-0.00018975046987179667,-0.00010068473784485832,-7.193014057745095e-07,-0.00010689581516932401,-1.1195399658584998e-05,0.7001006847378448,3.6642795748775825e-05,0.5641602495301282,0.7000111953996585,7.193014057745095e-07,0.5642431041848307
1756367964.041112,4.923988853988703e-06,-7.131415623007342e-05,1.41608361445833e-05,-1.5497237979818823e-07,-0.00010333764927539895,-8.659776078268168e-06,0.6999858391638554,-4.923988853988703e-06,0.56427868584377,0.7000086597760782,1.5497237979818823e-07,0.5642466623507246
1756367964.051167,9.833411240833811e-06,-6.731411122018471e-05,1.368486846331507e-05,8.438659822650118e-07,-9.973529546987752e-05,-6.425311624109844e-06,0.6999863151315366,-9.833411240833811e-06,0.5642826858887798,0.700006425311624,-8.438659822650118e-07,0.5642502647045301
1756367964.061192,-3.3535055990796536e-05,-0.00016213321941904724,-0.00010409935930510983,-2.5940262150411433e-06,-0.00010597508786479449,-1.6192716392209843e-05,0.7001040993593051,3.3535055990796536e-05,0.564187866780581,0.7000161927163921,2.5940262150411433e-06,0.5642440249121352
1756367964.0711312,2.551903889980167e-06,-7.356761489063501e-05,1.4709783499711193e-05,-2.0794332045390125e-06,-0.00010273434056737853,-1.310246640301774e-05,0.6999852902165002,-2.551903889980167e-06,0.5642764323851094,0.700013102466403,2.0794332045390125e-06,0.5642472656594326
1756367964.0813146,7.070777428452857e-06,-8.709442045073956e-05,1.0987248970195651e-05,-1.1644121412398256e-06,-0.00010117034855571464,-1.06934948656964e-05,0.6999890127510298,-7.070777428452857e-06,0.5642629055795493,0.7000106934948657,1.1644121412398256e-06,0.5642488296514443
1756367964.091297,1.6054880688898265e-05,-0.00010817556903930381,2.7243651857133955e-05,5.575171417739835e-07,-0.00010187087060407356,-6.899780193413366e-06,0.6999727563481428,-1.6054880688898265e-05,0.5642418244309607,0.7000068997801934,-5.575171417739835e-07,0.5642481291293959
1756367964.1013505,3.858152012981009e-06,-8.216274000005797e-05,2.8617787393159233e-05,8.875806288946861e-07,-9.9900057543672e-05,-3.3480234347561057e-06,0.6999713822126068,-3.858152012981009e-06,0.56426783726,0.7000033480234347,-8.875806288946861e-07,0.5642500999424563
1756367964.1111124,-3.564041617210023e-05,-0.00018841243581846356,-0.00011071567860199139,-2.7652190512048058e-06,-0.00010875129537115117,-1.4084788951479635e-05,0.700110715678602,3.564041617210023e-05,0.5641615875641816,0.7000140847889514,2.7652190512048058e-06,0.5642412487046289
1756367964.120958,1.511095524620032e-05,-0.00010374787962064147,2.7555703127291054e-05,-9.77601621464293e-07,-0.0001082509537961002,-9.920739743602567e-06,0.6999724442968727,-1.511095524620032e-05,0.5642462521203794,0.7000099207397436,9.77601621464293e-07,0.5642417490462039
1756367964.1310496,-3.223829480702989e-06,-6.939851300558075e-05,1.2091953976778314e-05,-1.2022244073881628e-06,-0.00010436570971704825,-7.71947037156448e-06,0.6999879080460232,3.223829480702989e-06,0.5642806014869944,0.7000077194703715,1.2022244073881628e-06,0.564245634290283
1756367964.1409173,-2.483798198227305e-06,-8.740261546336114e-05,1.6916252207010984e-05,-1.330381786472077e-06,-0.00010266940029167955,-5.255898113706934e-06,0.699983083747793,2.483798198227305e-06,0.5642625973845367,0.7000052558981137,1.330381786472077e-06,0.5642473305997083
1756367964.1508992,4.1404349758522585e-05,-0.00012240957585163414,1.483337655372452e-05,2.9430913680273895e-06,-0.00010464341784767502,-3.246970646963789e-06,0.6999851666234462,-4.1404349758522585e-05,0.5642275904241484,0.7000032469706469,-2.9430913680273895e-06,0.5642453565821524
1756367964.161244,1.114180213335203e-05,-7.336334238061681e-05,3.5633995139505714e-05,3.7629624445598536e-06,-0.0001015154103009692,6.411259316831615e-07,0.6999643660048604,-1.114180213335203e-05,0.5642766366576194,0.6999993588740683,-3.7629624445598536e-06,0.564248484589699
1756367964.1714394,9.931702152243815e-06,-5.94834127696231e-05,3.0926225008443e-05,4.3798364153282494e-06,-9.73122105478346e-05,3.6696358393591454e-06,0.6999690737749915,-9.931702152243815e-06,0.5642905165872304,0.6999963303641606,-4.3798364153282494e-06,0.5642526877894521
