timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369380.393367,-0.06071491166949272,-0.563433051109314,0.6062815189361572,-0.06030314186983294,-0.5634542197059249,0.607267572687957,0.09371848106384273,0.06071491166949272,0.0009169488906860881,0.09273242731204301,0.06030314186983294,0.000895780294075145
1756369380.4030886,-0.060790788382291794,-0.5634205341339111,0.6061971187591553,-0.06035190652107883,-0.5634508511487236,0.6071605272950767,0.09380288124084468,0.060790788382291794,0.0009294658660889202,0.09283947270492321,0.06035190652107883,0.0008991488512764337
1756369380.413335,-0.06085478514432907,-0.5634391903877258,0.6061176061630249,-0.06040219438340386,-0.5634496850726238,0.6070562351818716,0.09388239383697505,0.06085478514432907,0.0009108096122742229,0.09294376481812838,0.06040219438340386,0.0009003149273762237
1756369380.422953,-0.060930874198675156,-0.5634176135063171,0.6060442328453064,-0.06045506236493099,-0.5634464779159932,0.6069550349482151,0.09395576715469356,0.060930874198675156,0.0009323864936829143,0.09304496505178483,0.06045506236493099,0.0009035220840068262
1756369380.4330933,-0.06098213791847229,-0.5634447932243347,0.6059132814407349,-0.06050776992028513,-0.5634463094468274,0.6068508595974672,0.09408671855926509,0.06098213791847229,0.0009052067756653362,0.09314914040253275,0.06050776992028513,0.0009036905531726661
1756369380.4429057,-0.0610838457942009,-0.5634324550628662,0.6057854890823364,-0.06056537750767671,-0.5634449240084314,0.6067443225459541,0.09421451091766353,0.0610838457942009,0.000917544937133842,0.09325567745404584,0.06056537750767671,0.0009050759915686726
1756369380.4529371,-0.06117229908704758,-0.5634253025054932,0.6057109832763672,-0.0606260696656138,-0.5634429618581376,0.6066409886189955,0.09428901672363277,0.06117229908704758,0.0009246974945068889,0.09335901138100444,0.0606260696656138,0.0009070381418624721
1756369380.4632697,-0.06123250722885132,-0.5634615421295166,0.6056187748908997,-0.06068671342193755,-0.5634448198852755,0.6065387672461859,0.0943812251091003,0.06123250722885132,0.0008884578704834514,0.09346123275381402,0.06068671342193755,0.0009051801147245478
1756369380.4730856,-0.061292603611946106,-0.5634612441062927,0.6054927706718445,-0.06074730244093841,-0.5634464623073773,0.6064341675887519,0.09450722932815547,0.061292603611946106,0.0008887558937073284,0.09356583241124805,0.06074730244093841,0.0009035376926227814
1756369380.4830775,-0.06140945106744766,-0.563468337059021,0.6053773760795593,-0.06081351730358933,-0.5634486497825416,0.6063284884378326,0.09462262392044063,0.06140945106744766,0.0008816629409790569,0.09367151156216735,0.06081351730358933,0.0009013502174584423
1756369380.493527,-0.061459481716156006,-0.5635109543800354,0.6052749156951904,-0.060878113744846,-0.563454880242291,0.6062231311635684,0.09472508430480953,0.061459481716156006,0.0008390456199646526,0.09377686883643155,0.060878113744846,0.0008951197577090966
1756369380.503148,-0.06156590208411217,-0.5634794235229492,0.6052011251449585,-0.060946892578772616,-0.5634573345703567,0.6061209305617075,0.09479887485504146,0.06156590208411217,0.0008705764770508342,0.0938790694382925,0.060946892578772616,0.0008926654296433148
1756369380.5128214,-0.061626024544239044,-0.5634981393814087,0.6050480008125305,-0.06101480577531926,-0.563461415051462,0.6060136375867897,0.09495199918746944,0.061626024544239044,0.0008518606185913616,0.09398636241321023,0.06101480577531926,0.0008885849485380862
1756369380.5232806,-0.0617394894361496,-0.5635231733322144,0.6049600839614868,-0.0610872741414023,-0.5634675908795372,0.6059082822242594,0.09503991603851314,0.0617394894361496,0.0008268266677856975,0.09409171777574055,0.0610872741414023,0.000882409120462814
1756369380.5334547,-0.06180755794048309,-0.5635229349136353,0.6048929691314697,-0.061159302521310376,-0.563473125282947,0.6058067509149805,0.09510703086853023,0.06180755794048309,0.0008270650863647991,0.09419324908501947,0.061159302521310376,0.0008768747170530347
1756369380.5432627,-0.06197240576148033,-0.5634464025497437,0.6047843098640442,-0.06124061284532737,-0.5634704530096266,0.6057045068098869,0.09521569013595577,0.06197240576148033,0.0009035974502564006,0.0942954931901131,0.06124061284532737,0.0008795469903734379
1756369380.553071,-0.06211363896727562,-0.5634739398956299,0.6046198606491089,-0.0613279154575222,-0.5634708016982269,0.6055960421938091,0.09538013935089107,0.06211363896727562,0.0008760601043701702,0.09440395780619082,0.0613279154575222,0.0008791983017731111
1756369380.5635574,-0.06222567707300186,-0.5634934902191162,0.6045265197753906,-0.06141769161907017,-0.5634730705503158,0.6054890899519673,0.09547348022460933,0.06222567707300186,0.000856509780883842,0.09451091004803269,0.06141769161907017,0.0008769294496842397
1756369380.573408,-0.06235011667013168,-0.5634908080101013,0.6044532656669617,-0.061510934124176325,-0.5634748442962944,0.6053855075234668,0.09554673433303829,0.06235011667013168,0.0008591919898987346,0.0946144924765332,0.061510934124176325,0.0008751557037057003
1756369380.5830781,-0.06247859448194504,-0.5634722113609314,0.6043627858161926,-0.0616077001599532,-0.563474581002758,0.6052832353527393,0.09563721418380733,0.06247859448194504,0.0008777886390686565,0.09471676464726064,0.0616077001599532,0.0008754189972420071
1756369380.5930426,-0.06261089444160461,-0.5635037422180176,0.6042115688323975,-0.06170801958811834,-0.5634774971242841,0.6051760687007052,0.0957884311676025,0.06261089444160461,0.0008462577819824749,0.09482393129929478,0.06170801958811834,0.0008725028757159761
1756369380.603504,-0.0627569705247879,-0.5635133981704712,0.6040952801704407,-0.0618129146817853,-0.5634810872289028,0.6050679898476787,0.09590471982955928,0.0627569705247879,0.0008366018295288616,0.09493201015232122,0.0618129146817853,0.0008689127710972758
1756369380.6132379,-0.06293410062789917,-0.5635414719581604,0.6039478778839111,-0.06192503327639669,-0.5634871257018285,0.604955978651302,0.09605212211608882,0.06293410062789917,0.0008085280418396526,0.09504402134869794,0.06192503327639669,0.0008628742981715912
1756369380.6231167,-0.06311775743961334,-0.5635285377502441,0.6038409471511841,-0.062044305692718356,-0.5634912669066701,0.6048444755012903,0.09615905284881587,0.06311775743961334,0.0008214622497559124,0.09515552449870968,0.062044305692718356,0.00085873309332999
1756369380.633391,-0.0632837787270546,-0.5635684132575989,0.6036692261695862,-0.06216825299615198,-0.563498981541763,0.6047269505681199,0.09633077383041377,0.0632837787270546,0.000781586742401176,0.09527304943188009,0.06216825299615198,0.0008510184582370198
1756369380.6429517,-0.06352493166923523,-0.5635682344436646,0.6035377979278564,-0.06230392086346031,-0.5635059068319532,0.6046080353040936,0.09646220207214351,0.06352493166923523,0.0007817655563355022,0.09539196469590638,0.06230392086346031,0.0008440931680468236
1756369380.6528478,-0.06373787671327591,-0.5635902285575867,0.6033565402030945,-0.06244731644844187,-0.5635143390045166,0.6044828857939937,0.09664345979690547,0.06373787671327591,0.0007597714424133831,0.09551711420600628,0.06244731644844187,0.0008356609954834129
1756369380.6632874,-0.06400827318429947,-0.5636031031608582,0.6031638979911804,-0.06260341212202764,-0.5635232154201508,0.6043509870137124,0.09683610200881954,0.06400827318429947,0.0007468968391418987,0.09564901298628758,0.06260341212202764,0.0008267845798492282
1756369380.6730547,-0.06422415375709534,-0.5636622905731201,0.6029146909713745,-0.06276548628553441,-0.5635371229354478,0.6042073574094786,0.09708530902862544,0.06422415375709534,0.0006877094268799358,0.09579264259052134,0.06276548628553441,0.0008128770645522768
1756369380.6832643,-0.06459027528762817,-0.5637171864509583,0.6026887893676758,-0.06294796518574379,-0.5635551292869988,0.6040555006052983,0.09731121063232417,0.06459027528762817,0.000632813549041801,0.09594449939470162,0.06294796518574379,0.0007948707130012514
1756369380.6929677,-0.06496234238147736,-0.5637656450271606,0.6023491621017456,-0.06314940290531715,-0.563576180861015,0.603884866754943,0.09765083789825435,0.06496234238147736,0.0005843549728394085,0.09611513324505694,0.06314940290531715,0.0007738191389850338
1756369380.7028718,-0.06538654118776321,-0.5638348460197449,0.6019904017448425,-0.06337311673356176,-0.563602047376888,0.6036954202539331,0.09800959825515743,0.06538654118776321,0.0005151539802551799,0.09630457974606688,0.06337311673356176,0.0007479526231120373
1756369380.712699,-0.065855473279953,-0.5639057159423828,0.6015166640281677,-0.06362135238820088,-0.5636324142334376,0.6034775446313566,0.09848333597183223,0.065855473279953,0.0004442840576172405,0.09652245536864335,0.06362135238820088,0.0007175857665624799
1756369380.7231343,-0.06640218198299408,-0.5640645027160645,0.6010437607765198,-0.0638994353476802,-0.5636756230817003,0.6032341662458729,0.09895623922348018,0.06640218198299408,0.00028549728393559987,0.09676583375412706,0.0638994353476802,0.0006743769182997808
1756369380.732815,-0.06699373573064804,-0.5641937255859375,0.6004664897918701,-0.06420886538597698,-0.563727433332124,0.6029573986004726,0.09953351020812984,0.06699373573064804,0.000156274414062553,0.09704260139952736,0.06420886538597698,0.0006225666678760025
1756369380.7431147,-0.06775499880313873,-0.564325213432312,0.5998210310935974,-0.06456347872769315,-0.5637872113421428,0.6026437618497851,0.10017896890640254,0.06775499880313873,2.4786567688041272e-05,0.09735623815021488,0.06456347872769315,0.0005627886578572286
1756369380.7529433,-0.06867774575948715,-0.5645803213119507,0.599118709564209,-0.06497490543087255,-0.5638665223391236,0.6022912566212275,0.10088129043579097,0.06867774575948715,-0.0002303213119506306,0.09770874337877244,0.06497490543087255,0.0004834776608764538
1756369380.7629952,-0.0695083737373352,-0.5649266839027405,0.5981138944625854,-0.06542825226151881,-0.5639725384954852,0.6018735204053633,0.1018861055374145,0.0695083737373352,-0.0005766839027404255,0.0981264795946366,0.06542825226151881,0.00037746150451482136
1756369380.7730393,-0.07054480910301208,-0.5653036236763,0.597089946269989,-0.06593990794566815,-0.5641056470135667,0.6013951629918259,0.10291005373001094,0.07054480910301208,-0.0009536236762999958,0.09860483700817402,0.06593990794566815,0.00024435298643336184
1756369380.7826238,-0.07163362205028534,-0.5659460425376892,0.5958678126335144,-0.06650927935612987,-0.564289686565979,0.6008424279559949,0.10413218736648555,0.07163362205028534,-0.001596042537689156,0.0991575720440051,0.06650927935612987,6.0313434021054546e-05
