timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367116.2564042,-0.04759235307574272,-0.5111947059631348,0.609876811504364,-0.04759619442519438,-0.511193476131446,0.6098392996488509,0.09012318849563594,0.04759235307574272,0.05315529403686529,0.09016070035114909,0.04759619442519438,0.05315652386855411
1756367116.2662432,-0.04761279746890068,-0.5112001299858093,0.609826922416687,-0.047597854729565015,-0.5111941415168824,0.6098380619256345,0.09017307758331294,0.04761279746890068,0.05314987001419073,0.09016193807436546,0.047597854729565015,0.05315585848311769
1756367116.2762904,-0.047597140073776245,-0.5111595988273621,0.6098232865333557,-0.047597783263986136,-0.5111906872479304,0.6098365843864066,0.09017671346664424,0.047597140073776245,0.05319040117263799,0.09016341561359331,0.047597783263986136,0.05315931275206968
1756367116.286195,-0.04760196432471275,-0.5112064480781555,0.6098352670669556,-0.047598201370058796,-0.5111922633309529,0.6098364526544616,0.09016473293304439,0.04760196432471275,0.053143551921844535,0.09016354734553833,0.047598201370058796,0.05315773666904714
1756367116.296191,-0.04759897664189339,-0.5111909508705139,0.6098299026489258,-0.04759827889724226,-0.511192132084909,0.609835797653908,0.09017009735107417,0.04759897664189339,0.05315904912948614,0.0901642023460919,0.04759827889724226,0.05315786791509106
1756367116.3061275,-0.047597579658031464,-0.511208713054657,0.609840989112854,-0.047598208973321184,-0.5111937901818838,0.6098363167998027,0.09015901088714595,0.047597579658031464,0.05314128694534307,0.0901636832001973,0.047598208973321184,0.05315620981811623
1756367116.3161428,-0.04760264977812767,-0.5112091898918152,0.6098402738571167,-0.047598653053801836,-0.511195330152877,0.6098367125055341,0.09015972614288326,0.04760264977812767,0.05314081010818487,0.0901632874944659,0.047598653053801836,0.05315466984712306
1756367116.3261049,-0.04759855195879936,-0.5111954212188721,0.6098442673683167,-0.04759864294430159,-0.5111953392594765,0.6098374679918124,0.0901557326316833,0.04759855195879936,0.05315457878112798,0.09016253200818758,0.04759864294430159,0.053154660740523586
1756367116.335909,-0.04760681465268135,-0.5111926198005676,0.6098272204399109,-0.047599460115139575,-0.5111950673135855,0.6098364432366223,0.09017277956008907,0.04760681465268135,0.053157380199432426,0.09016355676337762,0.047599460115139575,0.053154932686414504
1756367116.3461227,-0.04759810492396355,-0.5112130045890808,0.6098306179046631,-0.04759932459602197,-0.511196861041135,0.6098358607034264,0.09016938209533687,0.04759810492396355,0.05313699541091924,0.09016413929657352,0.04759932459602197,0.05315313895886501
1756367116.3563206,-0.04761537164449692,-0.5111925005912781,0.6098228693008423,-0.04760092930086947,-0.5111964249961494,0.6098345615631681,0.09017713069915767,0.04761537164449692,0.05315749940872198,0.09016543843683189,0.04760092930086947,0.053153575003850685
1756367116.36625,-0.04760340228676796,-0.5111775398254395,0.6098120212554932,-0.04760117659945932,-0.5111945364790784,0.6098323075324006,0.09018797874450679,0.04760340228676796,0.0531724601745606,0.09016769246759937,0.04760117659945932,0.05315546352092163
1756367116.3761938,-0.047602929174900055,-0.5112003087997437,0.6098324656486511,-0.04760135185700339,-0.511195113711145,0.6098323233440256,0.09016753435134883,0.047602929174900055,0.0531496912002564,0.09016767665597436,0.04760135185700339,0.05315488628885504
1756367116.3862145,-0.047593697905540466,-0.5112024545669556,0.6098355054855347,-0.0476005864618571,-0.5111958477967261,0.6098326415581765,0.09016449451446529,0.047593697905540466,0.05314754543304449,0.09016735844182344,0.0476005864618571,0.05315415220327394
1756367116.396424,-0.04759780317544937,-0.5111991167068481,0.6098333597183228,-0.047600308133216335,-0.5111961746877384,0.6098327133741911,0.0901666402816772,0.04759780317544937,0.05315088329315191,0.09016728662580886,0.047600308133216335,0.053153825312261684
1756367116.4062197,-0.04760335013270378,-0.5111995339393616,0.6098358631134033,-0.04760061233316508,-0.5111965106129007,0.6098330283481124,0.09016413688659664,0.04760335013270378,0.05315046606063848,0.09016697165188758,0.04760061233316508,0.05315348938709933
1756367116.4162862,-0.047584932297468185,-0.5111956000328064,0.6098355650901794,-0.04759904432959539,-0.5111964195548913,0.6098332820223191,0.09016443490982051,0.047584932297468185,0.053154399967193657,0.09016671797768083,0.04759904432959539,0.053153580445108796
1756367116.4263475,-0.047588273882865906,-0.5111991763114929,0.6098253130912781,-0.047597967284922445,-0.5111966952305514,0.6098324851292151,0.09017468690872188,0.047588273882865906,0.05315082368850713,0.09016751487078489,0.047597967284922445,0.05315330476944861
1756367116.4360394,-0.04760287329554558,-0.5112074017524719,0.6098294258117676,-0.04759845788598476,-0.5111977658827435,0.6098321791974703,0.09017057418823238,0.04760287329554558,0.05314259824752813,0.09016782080252961,0.04759845788598476,0.05315223411725659
1756367116.4460444,-0.04758802428841591,-0.5112086534500122,0.60984206199646,-0.04759741452622788,-0.5111988546394703,0.6098331674773693,0.09015793800354,0.04758802428841591,0.053141346549987846,0.09016683252263069,0.04759741452622788,0.05315114536052971
1756367116.4562378,-0.047595445066690445,-0.5112199783325195,0.6098319888114929,-0.04759721758027414,-0.5112009670087753,0.6098330496107817,0.09016801118850704,0.047595445066690445,0.05313002166748052,0.09016695038921829,0.04759721758027414,0.05314903299122479
1756367116.4664884,-0.0475887767970562,-0.5112096071243286,0.6098284721374512,-0.047596373501952345,-0.5112018310203306,0.6098325918634486,0.09017152786254878,0.0475887767970562,0.05314039287567144,0.09016740813655133,0.047596373501952345,0.05314816897966949
1756367116.4763904,-0.047596275806427,-0.5112128257751465,0.6098356246948242,-0.04759636373239982,-0.5112029304958122,0.6098328951465862,0.09016437530517574,0.047596275806427,0.05313717422485357,0.09016710485341373,0.04759636373239982,0.05314706950418783
1756367116.486213,-0.04759586974978447,-0.5111932158470154,0.6098048686981201,-0.04759631433413829,-0.5112019590309326,0.6098300925017397,0.09019513130187984,0.04759586974978447,0.05315678415298467,0.09016990749826026,0.04759631433413829,0.05314804096906748
1756367116.4963098,-0.0475880391895771,-0.5112045407295227,0.609836757183075,-0.047595486819682176,-0.5112022172007916,0.6098307589698733,0.090163242816925,0.0475880391895771,0.05314545927047735,0.09016924103012669,0.047595486819682176,0.05314778279920843
1756367116.5061905,-0.047589611262083054,-0.5112003684043884,0.609820544719696,-0.04759489926392227,-0.5112020323211514,0.6098297375448556,0.09017945528030391,0.047589611262083054,0.053149631595611625,0.09017026245514437,0.04759489926392227,0.0531479676788487
1756367116.5163016,-0.0476030670106411,-0.5112017393112183,0.6098254323005676,-0.04759571603859415,-0.5112020030201581,0.6098293070204268,0.09017456769943233,0.0476030670106411,0.05314826068878179,0.09017069297957314,0.04759571603859415,0.053147996979841995
1756367116.526345,-0.04762443155050278,-0.5112142562866211,0.6098257899284363,-0.04759858758978502,-0.5112032283468043,0.6098289553112278,0.09017421007156368,0.04762443155050278,0.05313574371337896,0.09017104468877213,0.04759858758978502,0.053146771653195736
1756367116.5362024,-0.04761096090078354,-0.5112137794494629,0.6098297238349915,-0.04759982492088487,-0.5112042834570701,0.6098290321636042,0.0901702761650085,0.04761096090078354,0.05313622055053716,0.09017096783639578,0.04759982492088487,0.05314571654292991
1756367116.54612,-0.0476219542324543,-0.5111808776855469,0.60980224609375,-0.04760203785204181,-0.5112019428799178,0.6098263535566188,0.09019775390624996,0.0476219542324543,0.05316912231445318,0.0901736464433811,0.04760203785204181,0.05314805712008223
1756367116.5559397,-0.047609057277441025,-0.511207103729248,0.6098247766494751,-0.04760273979458174,-0.5112024589648508,0.6098261958659045,0.09017522335052486,0.047609057277441025,0.053142896270752006,0.09017380413409548,0.04760273979458174,0.053147541035149216
1756367116.566525,-0.047603920102119446,-0.5112132430076599,0.6098209023475647,-0.047602857825335514,-0.5112035373691317,0.6098256665140704,0.09017909765243526,0.047603920102119446,0.05313675699234014,0.09017433348592951,0.047602857825335514,0.05314646263086834
1756367116.5764234,-0.04762272536754608,-0.5112041234970093,0.6098358631134033,-0.04760484457955658,-0.5112035959819194,0.6098266861740038,0.09016413688659664,0.04762272536754608,0.053145876502990776,0.09017331382599614,0.04760484457955658,0.05314640401808061
1756367116.586428,-0.04761959984898567,-0.5112112164497375,0.6098136901855469,-0.04760632010649949,-0.5112043580287012,0.6098253865751582,0.09018630981445308,0.04761959984898567,0.053138783550262504,0.09017461342484179,0.04760632010649949,0.05314564197129882
1756367116.5962799,-0.04760238900780678,-0.5112223625183105,0.6098231077194214,-0.04760592699663022,-0.5112061584776622,0.6098251586895845,0.09017689228057857,0.04760238900780678,0.053127637481689506,0.09017484131041542,0.04760592699663022,0.0531438415223379
1756367116.60626,-0.04761866480112076,-0.5111843347549438,0.6098020076751709,-0.04760720077707928,-0.5112039761053904,0.6098228435881432,0.09019799232482906,0.04761866480112076,0.053165665245056205,0.09017715641185675,0.04760720077707928,0.053146023894609686
1756367116.616263,-0.04760867729783058,-0.5111998319625854,0.6098180413246155,-0.047607348429154414,-0.5112035616911099,0.6098223633617905,0.09018195867538448,0.04760867729783058,0.053150168037414604,0.09017763663820944,0.047607348429154414,0.05314643830889013
1756367116.6264272,-0.04759541526436806,-0.5112238526344299,0.6098326444625854,-0.04760615511267578,-0.5112055907854419,0.60982339147187,0.0901673555374145,0.04759541526436806,0.05312614736557012,0.09017660852812992,0.04760615511267578,0.05314440921455813
1756367116.6363897,-0.04759740084409714,-0.5112207531929016,0.6098219752311707,-0.04760527968581792,-0.5112071070261879,0.6098232498478001,0.0901780247688293,0.04759740084409714,0.05312924680709844,0.09017675015219984,0.04760527968581792,0.053142892973812174
1756367116.6461716,-0.04760105535387993,-0.5112128257751465,0.6098192930221558,-0.047604857252624116,-0.5112076789010838,0.6098228541652357,0.0901807069778442,0.04760105535387993,0.05313717422485357,0.09017714583476422,0.047604857252624116,0.05314232109891629
1756367116.655958,-0.047609809786081314,-0.5112183094024658,0.6098325252532959,-0.04760535250596984,-0.5112087419512219,0.6098238212740418,0.09016747474670406,0.047609809786081314,0.05313169059753423,0.09017617872595818,0.04760535250596984,0.05314125804877815
1756367116.666111,-0.04759601131081581,-0.5112111568450928,0.6098262667655945,-0.04760441838645443,-0.511208983440609,0.609824065823197,0.09017373323440547,0.04759601131081581,0.05313884315490728,0.09017593417680292,0.04760441838645443,0.053141016559391
1756367116.6763828,-0.04761809483170509,-0.5112120509147644,0.609828531742096,-0.0476057860309795,-0.5112092901880245,0.609824512415087,0.09017146825790401,0.04761809483170509,0.05313794908523565,0.090175487584913,0.0476057860309795,0.05314070981197553
1756367116.6863472,-0.04760945960879326,-0.5112104415893555,0.6098198294639587,-0.04760615338876088,-0.5112094053281576,0.6098240441199742,0.09018017053604122,0.04760945960879326,0.053139558410644584,0.0901759558800258,0.04760615338876088,0.053140594671842435
1756367116.6961396,-0.047587793320417404,-0.5112106204032898,0.60982346534729,-0.04760431738192653,-0.5112095268356709,0.6098239862427057,0.09017653465270992,0.047587793320417404,0.05313937959671026,0.09017601375729423,0.04760431738192653,0.05314047316432916
1756367116.7064626,-0.047603558748960495,-0.5111855268478394,0.6098127961158752,-0.04760424151862993,-0.5112071268368877,0.6098228672300227,0.09018720388412471,0.047603558748960495,0.0531644731521607,0.0901771327699773,0.04760424151862993,0.053142873163112316
1756367116.7161007,-0.04760981723666191,-0.5112099647521973,0.6098155975341797,-0.04760479909043313,-0.5112074106284187,0.6098221402604385,0.09018440246582027,0.04760981723666191,0.05314003524780279,0.0901778597395615,0.04760479909043313,0.053142589371581374
1756367116.7262838,-0.047610290348529816,-0.5111681222915649,0.6098073124885559,-0.0476053482162428,-0.5112034817947333,0.6098206574832502,0.09019268751144405,0.047610290348529816,0.05318187770843511,0.09017934251674975,0.0476053482162428,0.05314651820526676
1756367116.736409,-0.04759906604886055,-0.5112165212631226,0.6098276972770691,-0.04760471999950458,-0.5112047857415722,0.6098213614626321,0.09017230272293086,0.04759906604886055,0.053133478736877494,0.09017863853736785,0.04760471999950458,0.05314521425842781
1756367116.7464023,-0.047606807202100754,-0.5112272500991821,0.6098065376281738,-0.0476049287197642,-0.5112070321773332,0.6098198790791862,0.09019346237182613,0.047606807202100754,0.053122749900817924,0.09018012092081373,0.0476049287197642,0.053142967822666844
1756367116.7561667,-0.04760529845952988,-0.511167585849762,0.6098138689994812,-0.047604965693740765,-0.5112030875445761,0.6098192780712157,0.09018613100051875,0.04760529845952988,0.05318241415023809,0.09018072192878424,0.047604965693740765,0.053146912455423946
1756367116.7659376,-0.04760163277387619,-0.5112137198448181,0.6098315715789795,-0.047604632401754304,-0.5112041507746004,0.6098205074219921,0.09016842842102046,0.04760163277387619,0.05313628015518194,0.09017949257800784,0.047604632401754304,0.0531458492253997
1756367116.7759345,-0.04760530963540077,-0.5112192034721375,0.6098355054855347,-0.04760470012511896,-0.5112056560443541,0.6098220072283463,0.09016449451446529,0.04760530963540077,0.0531307965278626,0.09017799277165361,0.04760470012511896,0.05314434395564597
1756367116.7864764,-0.04759508743882179,-0.511208713054657,0.6098268032073975,-0.04760373885648924,-0.5112059617453844,0.6098224868262514,0.0901731967926025,0.04759508743882179,0.05314128694534307,0.09017751317374856,0.04760373885648924,0.0531440382546157
1756367116.7962735,-0.047597143799066544,-0.5112085342407227,0.6098120212554932,-0.04760307935074697,-0.5112062189949182,0.6098214402691756,0.09018797874450679,0.047597143799066544,0.0531414657592774,0.09017855973082434,0.04760307935074697,0.053143781005081804
1756367116.806333,-0.047606442123651505,-0.5112202763557434,0.6098315715789795,-0.047603415628037424,-0.5112076247310008,0.609822453400156,0.09016842842102046,0.047606442123651505,0.053129723644256645,0.090177546599844,0.047603415628037424,0.053142375268999266
1756367116.8161247,-0.04761848226189613,-0.5111845135688782,0.60980623960495,-0.047604922291423296,-0.5112053136147886,0.6098208320206353,0.09019376039505,0.04761848226189613,0.05316548643112188,0.09017916797936465,0.047604922291423296,0.05314468638521145
1756367116.8261921,-0.047617048025131226,-0.5112231969833374,0.6098164916038513,-0.04760613486479409,-0.5112071019516434,0.6098203979789569,0.09018350839614864,0.047617048025131226,0.05312680301666265,0.09017960202104303,0.04760613486479409,0.053142898048356625
1756367116.8362277,-0.04760638624429703,-0.5111952424049377,0.6098126769065857,-0.04760616000274438,-0.5112059159969728,0.6098196258717199,0.09018732309341426,0.04760638624429703,0.05315475759506231,0.09018037412828006,0.04760616000274438,0.053144084003027205
1756367116.8463852,-0.04761267453432083,-0.5112137794494629,0.6098362803459167,-0.04760681145590203,-0.5112067023422219,0.6098212913191396,0.09016371965408321,0.04761267453432083,0.05313622055053716,0.09017870868086031,0.04760681145590203,0.05314329765777818
1756367116.856375,-0.04761204868555069,-0.5112186670303345,0.6098213195800781,-0.047607335178866894,-0.5112078988110331,0.6098212941452336,0.09017868041992183,0.04761204868555069,0.05313133296966558,0.0901787058547664,0.047607335178866894,0.05314210118896693
1756367116.8661988,-0.04759737476706505,-0.5112027525901794,0.6098126173019409,-0.047606339137686714,-0.5112073841889477,0.6098204264609044,0.09018738269805904,0.04759737476706505,0.05314724740982061,0.09017957353909556,0.047606339137686714,0.05314261581105232
1756367116.8761806,-0.047600772231817245,-0.51121985912323,0.6098198294639587,-0.047605782447099766,-0.511208631682376,0.6098203667612099,0.09018017053604122,0.047600772231817245,0.05313014087677007,0.09017963323879008,0.047605782447099766,0.053141368317624095
1756367116.8860016,-0.04759875684976578,-0.5112163424491882,0.6098114252090454,-0.04760507988736637,-0.5112094027590571,0.6098194726059935,0.09018857479095455,0.04759875684976578,0.05313365755081182,0.0901805273940065,0.04760507988736637,0.05314059724094292
1756367116.8965342,-0.047603216022253036,-0.5112085342407227,0.6098178029060364,-0.04760489350085503,-0.5112093159072237,0.6098193056359977,0.09018219709396358,0.047603216022253036,0.0531414657592774,0.09018069436400222,0.04760489350085503,0.053140684092776315
1756367116.906499,-0.047610629349946976,-0.5112215876579285,0.6098348498344421,-0.04760546708576423,-0.5112105430822942,0.6098208600558421,0.09016515016555782,0.047610629349946976,0.053128412342071586,0.09017913994415783,0.04760546708576423,0.053139456917705864
1756367116.9160857,-0.047603461891412735,-0.5112157464027405,0.6098201274871826,-0.047605266566329074,-0.5112110634143389,0.6098207867989762,0.09017987251281734,0.047603461891412735,0.053134253597259574,0.09017921320102373,0.047605266566329074,0.05313893658566119
1756367116.9265857,-0.04759783670306206,-0.5112175941467285,0.609822154045105,-0.047604523580002375,-0.5112117164875779,0.6098209235235892,0.09017784595489498,0.04759783670306206,0.05313240585327154,0.09017907647641077,0.047604523580002375,0.05313828351242215
1756367116.9362874,-0.04762512817978859,-0.5111839771270752,0.6098127961158752,-0.047606584039981,-0.5112089425515276,0.6098201107828178,0.09018720388412471,0.04762512817978859,0.05316602287292486,0.09017988921718212,0.047606584039981,0.05314105744847245
1756367116.9462988,-0.04761042818427086,-0.5111966729164124,0.6098133325576782,-0.04760696845440998,-0.511207715588016,0.6098194329603039,0.09018666744232173,0.04761042818427086,0.0531533270835877,0.09018056703969601,0.04760696845440998,0.05314228441198402
1756367116.9562266,-0.04760397598147392,-0.5112150311470032,0.6098185181617737,-0.04760666920711638,-0.5112084471439148,0.6098193414804509,0.09018148183822627,0.04760397598147392,0.05313496885299688,0.09018065851954904,0.04760666920711638,0.053141552856085274
1756367116.9661021,-0.04760860279202461,-0.5111923217773438,0.6098065376281738,-0.0476068625656072,-0.5112068346072577,0.6098180610952232,0.09019346237182613,0.04760860279202461,0.0531576782226563,0.09018193890477677,0.0476068625656072,0.053143165392742366
1756367116.9762614,-0.04761435091495514,-0.5112043023109436,0.6098072528839111,-0.047607611400541996,-0.5112065813776263,0.609816980274092,0.09019274711608882,0.04761435091495514,0.05314569768905645,0.09018301972590792,0.047607611400541996,0.05314341862237374
1756367116.9861393,-0.0475987009704113,-0.5112228393554688,0.6098292469978333,-0.04760672035752893,-0.5112082071754106,0.6098182069464662,0.0901707530021667,0.0475987009704113,0.0531271606445313,0.0901817930535338,0.04760672035752893,0.05314179282458945
1756367116.995949,-0.04760907590389252,-0.5112305879592896,0.6098218560218811,-0.04760695591216529,-0.5112104452537986,0.6098185718540077,0.09017814397811885,0.04760907590389252,0.0531194120407105,0.09018142814599228,0.04760695591216529,0.0531395547462015
1756367117.0063913,-0.04759621620178223,-0.5112084746360779,0.6098124384880066,-0.047605881941126985,-0.5112102481920264,0.6098179585174076,0.09018756151199336,0.04759621620178223,0.05314152536392217,0.09018204148259235,0.047605881941126985,0.053139751807973624
1756367117.0164711,-0.047591738402843475,-0.5111737251281738,0.6098104119300842,-0.04760446758729864,-0.5112065958856412,0.6098172038586752,0.09018958806991573,0.047591738402843475,0.053176274871826225,0.09018279614132474,0.04760446758729864,0.05314340411435884
1756367117.0264597,-0.047580037266016006,-0.5112248063087463,0.60982346534729,-0.047602024555170375,-0.5112084169279517,0.6098178300075368,0.09017653465270992,0.047580037266016006,0.053125193691253715,0.0901821699924632,0.047602024555170375,0.05314158307204834
1756367117.0362542,-0.04760671779513359,-0.5112144947052002,0.6098150610923767,-0.047602493879166694,-0.5112090247056765,0.6098175531160208,0.09018493890762325,0.04760671779513359,0.05313550529479986,0.09018244688397914,0.047602493879166694,0.053140975294323524
1756367117.0465472,-0.047602131962776184,-0.511221706867218,0.6098200082778931,-0.04760245768752765,-0.5112102929218306,0.609817798632208,0.09017999172210689,0.047602131962776184,0.053128293132782035,0.09018220136779198,0.04760245768752765,0.05313970707816943
1756367117.0562546,-0.04760242626070976,-0.5111881494522095,0.6098078489303589,-0.04760245454484586,-0.5112080785748685,0.6098168036620232,0.09019215106964107,0.04760242626070976,0.05316185054779058,0.09018319633797678,0.04760245454484586,0.05314192142513156
1756367117.0663443,-0.047600358724594116,-0.5112012028694153,0.6098297834396362,-0.047602244962820686,-0.5112073910043232,0.6098181016397844,0.09017021656036373,0.047600358724594116,0.05314879713058477,0.0901818983602155,0.047602244962820686,0.053142608995676834
1756367117.0762315,-0.04759771004319191,-0.5112226009368896,0.6098122596740723,-0.047601791470857815,-0.5112089119975799,0.6098175174432132,0.09018774032592769,0.04759771004319191,0.053127399063110405,0.09018248255678674,0.047601791470857815,0.05314108800242016
1756367117.0859606,-0.04760994017124176,-0.5112185478210449,0.6098140478134155,-0.04760260634089621,-0.5112098755799264,0.6098171704802334,0.09018595218658443,0.04760994017124176,0.05313145217895513,0.09018282951976653,0.04760260634089621,0.05314012442007369
1756367117.0960665,-0.04760417714715004,-0.5112147331237793,0.6098154187202454,-0.047602763421521595,-0.5112103613343117,0.6098169953042346,0.0901845812797546,0.04760417714715004,0.053135266876220756,0.09018300469576535,0.047602763421521595,0.053139638665688306
1756367117.1062655,-0.04761616513133049,-0.5112037062644958,0.6098290681838989,-0.047604103592502486,-0.5112096958273302,0.6098182025922011,0.09017093181610103,0.04761616513133049,0.0531462937355042,0.09018179740779886,0.047604103592502486,0.05314030417266983
1756367117.116474,-0.047600068151950836,-0.5112213492393494,0.6098261475563049,-0.04760370004844732,-0.5112108611685322,0.6098189970886115,0.09017385244369502,0.047600068151950836,0.05312865076065069,0.09018100291138842,0.04760370004844732,0.05313913883146785
1756367117.126189,-0.0476091243326664,-0.5111978054046631,0.6098185181617737,-0.04760424247686923,-0.5112095555921453,0.6098189491959277,0.09018148183822627,0.0476091243326664,0.05315219459533697,0.09018105080407224,0.04760424247686923,0.05314044440785474
1756367117.136192,-0.04760539159178734,-0.5111854076385498,0.6098122000694275,-0.047604357388361045,-0.5112071407967858,0.6098182742832777,0.09018779993057247,0.04760539159178734,0.05316459236145025,0.09018172571672223,0.047604357388361045,0.0531428592032143
1756367117.14641,-0.04761335998773575,-0.511199951171875,0.6098270416259766,-0.04760525764829852,-0.5112064218342947,0.6098191510175476,0.0901729583740234,0.04761335998773575,0.05315004882812505,0.09018084898245238,0.04760525764829852,0.0531435781657054
1756367117.156284,-0.04762138053774834,-0.5112005472183228,0.6098138689994812,-0.0476068699372435,-0.5112058343726975,0.609818622815741,0.09018613100051875,0.04762138053774834,0.0531494527816773,0.090181377184259,0.0476068699372435,0.05314416562730254
1756367117.166102,-0.0476209856569767,-0.5111977458000183,0.6097957491874695,-0.047608281509216824,-0.5112050255154297,0.6098163354529138,0.09020425081253047,0.0476209856569767,0.05315225419998174,0.09018366454708615,0.047608281509216824,0.053144974484570374
1756367117.1767218,-0.04760568216443062,-0.5111914873123169,0.6098358035087585,-0.04760802157473821,-0.5112036716951185,0.6098182822584982,0.09016419649124141,0.04760568216443062,0.05315851268768316,0.09018171774150174,0.04760802157473821,0.053146328304881564
1756367117.1863582,-0.04760460555553436,-0.5112242698669434,0.6098208427429199,-0.047607679972817826,-0.511205731512301,0.6098185383069403,0.09017915725708003,0.04760460555553436,0.053125730133056694,0.09018146169305963,0.047607679972817826,0.05314426848769908
1756367117.1962764,-0.04760531336069107,-0.5111848711967468,0.6098011136054993,-0.04760744331160515,-0.5112036454807456,0.6098167958367963,0.09019888639450069,0.04760531336069107,0.05316512880325323,0.09018320416320369,0.04760744331160515,0.05314635451925446
1756367117.2060432,-0.047602131962776184,-0.5112098455429077,0.6098277568817139,-0.047606912176722256,-0.5112042654869619,0.609817891941288,0.09017224311828609,0.047602131962776184,0.05314015445709234,0.09018210805871196,0.047606912176722256,0.0531457345130382
1756367117.2161624,-0.04762180894613266,-0.511163592338562,0.6098027229309082,-0.0476084018536633,-0.5112001981721218,0.60981637504025,0.09019727706909175,0.04762180894613266,0.05318640766143804,0.09018362495974996,0.0476084018536633,0.05314980182787824
1756367117.2263906,-0.04760362580418587,-0.5112142562866211,0.6098220944404602,-0.04760792424871556,-0.5112016039835717,0.609816946980271,0.09017790555953975,0.04760362580418587,0.05313574371337896,0.09018305301972895,0.04760792424871556,0.053148396016428325
1756367117.2361267,-0.04761585220694542,-0.51120525598526,0.609821617603302,-0.04760871704453855,-0.5112019691837406,0.6098174140425742,0.09017838239669795,0.04761585220694542,0.05314474401474004,0.09018258595742579,0.04760871704453855,0.05314803081625944
1756367117.2459679,-0.047612514346838,-0.5111874341964722,0.6098030209541321,-0.04760909677476849,-0.5112005156850138,0.60981597473373,0.09019697904586788,0.047612514346838,0.053162565803527885,0.09018402526627001,0.04760909677476849,0.05314948431498626
1756367117.2564838,-0.04761701077222824,-0.5112114548683167,0.6098290085792542,-0.04760988817451447,-0.511201609603344,0.6098172781182825,0.0901709914207458,0.04761701077222824,0.0531385451316834,0.0901827218817175,0.04760988817451447,0.05314839039665601
1756367117.2661943,-0.04760541394352913,-0.5112096667289734,0.6098368763923645,-0.04760944075141593,-0.5112024153159069,0.6098192379456907,0.09016312360763545,0.04760541394352913,0.053140333271026664,0.09018076205430925,0.04760944075141593,0.05314758468409312
1756367117.2766051,-0.047605548053979874,-0.5112103223800659,0.6098187565803528,-0.047609051481672326,-0.5112032060223228,0.609819189809157,0.09018124341964717,0.047605548053979874,0.053139677619934135,0.09018081019084301,0.047609051481672326,0.05314679397767722
1756367117.2862236,-0.047606512904167175,-0.5112072229385376,0.6098176836967468,-0.04760879762392181,-0.5112036077139444,0.609819039197916,0.09018231630325313,0.047606512904167175,0.053142777061462455,0.09018096080208393,0.04760879762392181,0.0531463922860557
1756367117.29658,-0.047602616250514984,-0.5112097859382629,0.6098381280899048,-0.04760817948658113,-0.5112042255363762,0.6098209480871148,0.09016187191009517,0.047602616250514984,0.053140214061737114,0.09017905191288511,0.04760817948658113,0.05314577446362382
1756367117.3062446,-0.04759597033262253,-0.5112053751945496,0.6098337173461914,-0.04760695857118527,-0.5112043405021935,0.6098222250130225,0.09016628265380855,0.04759597033262253,0.05314462480545049,0.09017777498697743,0.04760695857118527,0.05314565949780651
1756367117.3160868,-0.04759911447763443,-0.5112144351005554,0.6098194122314453,-0.04760617416183019,-0.5112053499620297,0.6098219437348648,0.09018058776855464,0.04759911447763443,0.05313556489944463,0.0901780562651352,0.04760617416183019,0.053144650037970344
1756367117.3264112,-0.04761047288775444,-0.5112004280090332,0.6098217368125916,-0.047606604034422614,-0.5112048577667301,0.6098219230426374,0.0901782631874084,0.04761047288775444,0.05314957199096685,0.09017807695736257,0.047606604034422614,0.05314514223326997
1756367117.3363154,-0.047600455582141876,-0.5112087726593018,0.609818160533905,-0.04760598918919454,-0.5112052492559873,0.6098215467917641,0.09018183946609493,0.047600455582141876,0.053141227340698295,0.09017845320823581,0.04760598918919454,0.05314475074401274
1756367117.346306,-0.04761616140604019,-0.5111915469169617,0.6098628640174866,-0.04760700641087911,-0.5112038790220848,0.6098256785143363,0.09013713598251338,0.04761616140604019,0.05315845308303838,0.09017432148566362,0.04760700641087911,0.0531461209779153
1756367117.356453,-0.047600824385881424,-0.5112117528915405,0.6098405122756958,-0.04760638820837934,-0.5112046664090304,0.6098271618904723,0.09015948772430415,0.047600824385881424,0.053138247108459526,0.0901728381095277,0.04760638820837934,0.05314533359096966
1756367117.3664038,-0.04758499935269356,-0.5112104415893555,0.6098333597183228,-0.047604249322810765,-0.5112052439270629,0.6098277816732574,0.0901666402816772,0.04758499935269356,0.053139558410644584,0.0901722183267426,0.047604249322810765,0.05314475607293715
1756367117.37637,-0.047602683305740356,-0.5112090110778809,0.6098297834396362,-0.047604092721103726,-0.5112056206421447,0.6098279818498953,0.09017021656036373,0.047602683305740356,0.053140988922119194,0.09017201815010467,0.047604092721103726,0.053144379357855355
1756367117.386293,-0.04761672765016556,-0.5111740827560425,0.6098113656044006,-0.047605356214009915,-0.5112024668535345,0.6098263202253458,0.09018863439559932,0.04761672765016556,0.05317591724395757,0.09017367977465418,0.047605356214009915,0.05314753314646551
1756367117.396634,-0.04759533703327179,-0.5112077593803406,0.6098282337188721,-0.047604354295936104,-0.5112029961062152,0.6098265115746985,0.09017176628112789,0.04759533703327179,0.05314224061965948,0.09017348842530148,0.047604354295936104,0.05314700389378483
