timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472818.762318,-0.22210924327373505,0.0071066319942474365,0.03149641677737236,-0.22157039971615955,0.007042795976249782,0.03054883355879913,0.6685035832226276,0.22210924327373505,0.5714566319942475,0.6694511664412008,0.22157039971615955,0.5713927959762498
1756472818.772216,-0.2221776843070984,0.007116732653230429,0.0315558984875679,-0.22163112817525343,0.0070501896439478465,0.030649540051676007,0.668444101512432,0.2221776843070984,0.5714667326532304,0.669350459948324,0.22163112817525343,0.5714001896439479
1756472818.7822745,-0.2221856564283371,0.007128655910491943,0.03160553053021431,-0.22168658100056182,0.007058036270602256,0.030745139099529837,0.6683944694697856,0.2221856564283371,0.571478655910492,0.6692548609004701,0.22168658100056182,0.5714080362706023
1756472818.7924383,-0.22218050062656403,0.00715630454942584,0.03162459656596184,-0.22173597296316205,0.007067863098484615,0.030833084846173038,0.6683754034340381,0.22218050062656403,0.5715063045494259,0.6691669151538269,0.22173597296316205,0.5714178630984846
1756472818.802035,-0.2221972793340683,0.007179734762758017,0.03165841102600098,-0.2217821036002527,0.007079050264911956,0.03091561746415583,0.668341588973999,0.2221972793340683,0.571529734762758,0.6690843825358441,0.2217821036002527,0.571429050264912
1756472818.812065,-0.22221946716308594,0.007198905572295189,0.03170449659228325,-0.22182583995653601,0.007091035795650279,0.030994505376968573,0.6682955034077167,0.22221946716308594,0.5715489055722952,0.6690054946230314,0.22182583995653601,0.5714410357956503
1756472818.822472,-0.22222912311553955,0.007236304692924023,0.03178369998931885,-0.22186616827243638,0.007105562685377653,0.031073424838203603,0.6682163000106811,0.22222912311553955,0.571586304692924,0.6689265751617963,0.22186616827243638,0.5714555626853777
1756472818.8320007,-0.2222215086221695,0.007255153264850378,0.03186339884996414,-0.22190170230740972,0.007120521743324926,0.031152422239379654,0.6681366011500358,0.2222215086221695,0.5716051532648504,0.6688475777606203,0.22190170230740972,0.5714705217433249
1756472818.8422263,-0.2221413105726242,0.007263817824423313,0.03194871544837952,-0.22192566313393117,0.007134851351434765,0.03123205156027964,0.6680512845516204,0.2221413105726242,0.5716138178244233,0.6687679484397203,0.22192566313393117,0.5714848513514348
1756472818.852429,-0.22209493815898895,0.007241249084472656,0.03201501443982124,-0.22194259063643695,0.007145491124738555,0.031310347848233805,0.6679849855601787,0.22209493815898895,0.5715912490844727,0.6686896521517661,0.22194259063643695,0.5714954911247385
1756472818.8621807,-0.22205589711666107,0.007184050511568785,0.0320485457777977,-0.22195392128445937,0.007149347063421578,0.031384167641190196,0.6679514542222023,0.22205589711666107,0.5715340505115688,0.6686158323588097,0.22195392128445937,0.5714993470634216
1756472818.872434,-0.22204244136810303,0.007155611179769039,0.03202657774090767,-0.22196277329282374,0.007149973475056325,0.03144840865116194,0.6679734222590923,0.22204244136810303,0.5715056111797691,0.668551591348838,0.22196277329282374,0.5714999734750563
1756472818.8826537,-0.2220105081796646,0.007145318202674389,0.03200596570968628,-0.22196754678150785,0.0071495079478181315,0.03150416435701438,0.6679940342903137,0.2220105081796646,0.5714953182026744,0.6684958356429855,0.22196754678150785,0.5714995079478181
1756472818.8925047,-0.221950501203537,0.007140430621802807,0.031991250813007355,-0.22196584222371077,0.0071486002152165995,0.031552873002613675,0.6680087491869926,0.221950501203537,0.5714904306218028,0.6684471269973863,0.22196584222371077,0.5714986002152166
1756472818.902274,-0.22183898091316223,0.007120148744434118,0.032016571611166,-0.22195315609265592,0.007145755068138352,0.03159924286346891,0.667983428388834,0.22183898091316223,0.5714701487444341,0.668400757136531,0.22195315609265592,0.5714957550681383
1756472818.9120886,-0.2216697633266449,0.007110736798495054,0.03209275007247925,-0.22192481681605483,0.007142253241174022,0.031648593584369944,0.6679072499275207,0.2216697633266449,0.5714607367984951,0.66835140641563,0.22192481681605483,0.571492253241174
1756472818.9221807,-0.2215573638677597,0.007093091029673815,0.032116811722517014,-0.22188807152122533,0.007137337020024002,0.03169541539818465,0.6678831882774829,0.2215573638677597,0.5714430910296738,0.6683045846018153,0.22188807152122533,0.571487337020024
1756472818.9324343,-0.2214917093515396,0.007106399163603783,0.03214078024029732,-0.22184843530425674,0.00713424323438198,0.031739951882395916,0.6678592197597026,0.2214917093515396,0.5714563991636038,0.6682600481176041,0.22184843530425674,0.571484243234382
1756472818.9423902,-0.22140473127365112,0.007082771509885788,0.03215282782912254,-0.2218040649011962,0.007129096061932361,0.03178123947706858,0.6678471721708774,0.22140473127365112,0.5714327715098858,0.6682187605229314,0.2218040649011962,0.5714790960619324
1756472818.9523253,-0.22130654752254486,0.007096594199538231,0.032164979726076126,-0.22175431316333105,0.007125845875692948,0.03181961350196934,0.6678350202739238,0.22130654752254486,0.5714465941995382,0.6681803864980306,0.22175431316333105,0.571475845875693
1756472818.9624038,-0.2211960107088089,0.007104047574102879,0.032250769436359406,-0.22169848291787886,0.007123666045533941,0.03186272909540834,0.6677492305636406,0.2211960107088089,0.5714540475741029,0.6681372709045916,0.22169848291787886,0.571473666045534
1756472818.972245,-0.22099021077156067,0.007099934853613377,0.032364167273044586,-0.22162765570324705,0.007121292926341885,0.031912872913171964,0.6676358327269554,0.22099021077156067,0.5714499348536134,0.668087127086828,0.22162765570324705,0.5714712929263419
1756472818.9822156,-0.2207687348127365,0.00709137599915266,0.03249429166316986,-0.221541763614196,0.007118301233622963,0.031971014788171756,0.6675057083368301,0.2207687348127365,0.5714413759991527,0.6680289852118282,0.221541763614196,0.571468301233623
1756472818.9926054,-0.22056768834590912,0.00708588445559144,0.03261086344718933,-0.22144435608736734,0.00711505955581981,0.03203499965407351,0.6673891365528106,0.22056768834590912,0.5714358844555915,0.6679650003459264,0.22144435608736734,0.5714650595558198
1756472819.0021756,-0.22041985392570496,0.007084681652486324,0.0326862633228302,-0.22134190587120112,0.007112021765486462,0.03210012602094918,0.6673137366771698,0.22041985392570496,0.5714346816524863,0.6678998739790508,0.22134190587120112,0.5714620217654864
1756472819.0122488,-0.22029927372932434,0.007075564470142126,0.032772693783044815,-0.22123764265701346,0.007108376035952029,0.03216738279715874,0.6672273062169551,0.22029927372932434,0.5714255644701421,0.6678326172028413,0.22123764265701346,0.5714583760359521
1756472819.0222106,-0.22015532851219177,0.007062169723212719,0.03292950987815857,-0.2211294112425313,0.007103755404678098,0.03224359550525873,0.6670704901218414,0.22015532851219177,0.5714121697232127,0.6677564044947413,0.2211294112425313,0.5714537554046781
1756472819.0320103,-0.2199472188949585,0.007073746528476477,0.033197399228811264,-0.22101119200777403,0.007100754517057936,0.03233897587761399,0.6668026007711887,0.2199472188949585,0.5714237465284765,0.6676610241223859,0.22101119200777403,0.571450754517058
1756472819.042488,-0.21965773403644562,0.007091321982443333,0.033500269055366516,-0.22087584621064119,0.007099811263596476,0.032455105195389244,0.6664997309446334,0.21965773403644562,0.5714413219824434,0.6675448948046108,0.22087584621064119,0.5714498112635965
1756472819.0522022,-0.2193726748228073,0.007089484948664904,0.033875592052936554,-0.2207255290718578,0.007098778632103319,0.03259715388114398,0.6661244079470634,0.2193726748228073,0.5714394849486649,0.6674028461188559,0.2207255290718578,0.5714487786321033
1756472819.0624049,-0.2191333770751953,0.0070876916870474815,0.03420834243297577,-0.22056631387219156,0.0070976699375977365,0.03275827273632716,0.6657916575670242,0.2191333770751953,0.5714376916870475,0.6672417272636728,0.22056631387219156,0.5714476699375978
1756472819.0724237,-0.21896907687187195,0.007089699152857065,0.034390486776828766,-0.2204065901721596,0.0070968728591236695,0.032921494140377316,0.6656095132231712,0.21896907687187195,0.5714396991528571,0.6670785058596227,0.2204065901721596,0.5714468728591237
1756472819.0822456,-0.2189001888036728,0.007085710763931274,0.034480560570955276,-0.22025595003531093,0.00709575664960443,0.033077400783435115,0.6655194394290447,0.2189001888036728,0.5714357107639313,0.6669225992165648,0.22025595003531093,0.5714457566496044
1756472819.0923932,-0.2188514620065689,0.007085543125867844,0.03449904918670654,-0.22011550123243673,0.007094735297230772,0.03321956562376226,0.6655009508132934,0.2188514620065689,0.5714355431258679,0.6667804343762377,0.22011550123243673,0.5714447352972308
1756472819.1022956,-0.21881364285945892,0.007075865287333727,0.034503597766160965,-0.21998531539513896,0.007092848296241067,0.033347968838002125,0.665496402233839,0.21881364285945892,0.5714258652873337,0.6666520311619978,0.21998531539513896,0.571442848296241
1756472819.112367,-0.21875889599323273,0.0070610265247523785,0.0344729907810688,-0.21986267345494834,0.0070896661190921985,0.03346047103230879,0.6655270092189312,0.21875889599323273,0.5714110265247524,0.6665395289676912,0.21986267345494834,0.5714396661190922
1756472819.122327,-0.21872085332870483,0.007019636686891317,0.03442618250846863,-0.219748491442324,0.007082663175872111,0.03355704217992478,0.6655738174915313,0.21872085332870483,0.5713696366868913,0.6664429578200752,0.219748491442324,0.5714326631758722
1756472819.1319823,-0.2187085598707199,0.0070083849132061005,0.034381795674562454,-0.2196444982851636,0.00707523534960551,0.03363951752938855,0.6656182043254375,0.2187085598707199,0.5713583849132061,0.6663604824706114,0.2196444982851636,0.5714252353496055
1756472819.1423485,-0.21869966387748718,0.006992354057729244,0.03430738300085068,-0.21955001484439596,0.007066947220417884,0.033706304076534764,0.6656926169991493,0.21869966387748718,0.5713423540577293,0.6662936959234652,0.21955001484439596,0.5714169472204179
1756472819.1523392,-0.2186945229768753,0.006985342130064964,0.034251727163791656,-0.21946446565764388,0.007058786711382593,0.03376084638526045,0.6657482728362083,0.2186945229768753,0.571335342130065,0.6662391536147395,0.21946446565764388,0.5714087867113826
1756472819.1622677,-0.21871823072433472,0.006988755892962217,0.03420634940266609,-0.21938984216431295,0.007051783629540556,0.03380539668700101,0.6657936505973339,0.21871823072433472,0.5713387558929622,0.666194603312999,0.21938984216431295,0.5714017836295405
1756472819.1723816,-0.21869675815105438,0.006995052099227905,0.034147702157497406,-0.2193205337629871,0.007046110476509291,0.03383962723405065,0.6658522978425025,0.21869675815105438,0.5713450520992279,0.6661603727659493,0.2193205337629871,0.5713961104765093
1756472819.1823583,-0.21866440773010254,0.006990118883550167,0.03411742299795151,-0.21925492115969866,0.007040511317213378,0.03386740681044074,0.6658825770020484,0.21866440773010254,0.5713401188835502,0.6661325931895592,0.21925492115969866,0.5713905113172134
1756472819.192441,-0.21862204372882843,0.006972600240260363,0.03410704806447029,-0.21919163341661163,0.007033720209518077,0.03389137093584369,0.6658929519355297,0.21862204372882843,0.5713226002402604,0.6661086290641562,0.21919163341661163,0.5713837202095181
1756472819.2023022,-0.21859639883041382,0.006953581236302853,0.03412504866719246,-0.21913210995799184,0.007025706312196555,0.03391473870897857,0.6658749513328075,0.21859639883041382,0.5713035812363029,0.6660852612910214,0.21913210995799184,0.5713757063121966
1756472819.2126503,-0.21858428418636322,0.006960224360227585,0.03411470726132393,-0.219077327380829,0.007019158116999658,0.03393473556421311,0.665885292738676,0.21858428418636322,0.5713102243602276,0.6660652644357868,0.219077327380829,0.5713691581169997
1756472819.2224386,-0.2185879647731781,0.006947512272745371,0.03407760709524155,-0.21902839112006392,0.00701199353257423,0.03394902271731595,0.6659223929047584,0.2185879647731781,0.5712975122727454,0.666050977282684,0.21902839112006392,0.5713619935325742
1756472819.2320256,-0.21927909553050995,0.008842790499329567,0.03308739513158798,-0.21905346156110853,0.007195073229249764,0.033862859958743156,0.666912604868412,0.21927909553050995,0.5731927904993296,0.6661371400412568,0.21905346156110853,0.5715450732292497
1756472819.2423384,-0.21904505789279938,0.008918579667806625,0.03328472003340721,-0.21905262119427762,0.0073674238731054505,0.03380504596620956,0.6667152799665927,0.21904505789279938,0.5732685796678066,0.6661949540337904,0.21905262119427762,0.5717174238731054
1756472819.2522352,-0.21905069053173065,0.008936223573982716,0.0333603173494339,-0.21905242812802295,0.007524303843193177,0.033760573104531996,0.6666396826505661,0.21905069053173065,0.5732862235739827,0.666239426895468,0.21905242812802295,0.5718743038431932
1756472819.2625327,-0.21900445222854614,0.008901473134756088,0.03342612460255623,-0.21904763053807527,0.0076620207723494685,0.03372712825433442,0.6665738753974437,0.21900445222854614,0.5732514731347561,0.6662728717456655,0.21904763053807527,0.5720120207723495
1756472819.2723186,-0.21910405158996582,0.008699873462319374,0.033609531819820404,-0.21905327264326432,0.007765806041346459,0.03371536861088302,0.6663904681801796,0.21910405158996582,0.5730498734623194,0.666284631389117,0.21905327264326432,0.5721158060413465
1756472819.2824469,-0.2191193699836731,0.008710489608347416,0.03364013507962227,-0.21905988237730523,0.007860274398046554,0.03370784525775694,0.6663598649203777,0.2191193699836731,0.5730604896083474,0.666292154742243,0.21905988237730523,0.5722102743980466
1756472819.2923472,-0.21824711561203003,0.00722097372636199,0.03451523929834366,-0.2189786057007777,0.0077963443308780985,0.03378858466181561,0.6654847607016563,0.21824711561203003,0.571570973726362,0.6662114153381844,0.2189786057007777,0.5721463443308781
1756472819.302669,-0.21822398900985718,0.0072448281571269035,0.03452032804489136,-0.21890314403168568,0.007741192713502979,0.033861759000123184,0.6654796719551086,0.21822398900985718,0.5715948281571269,0.6661382409998767,0.21890314403168568,0.572091192713503
1756472819.3124318,-0.21848753094673157,0.007121290545910597,0.03468409925699234,-0.21886158272319026,0.007679202496743741,0.0339439930258101,0.6653159007430076,0.21848753094673157,0.5714712905459106,0.6660560069741899,0.21886158272319026,0.5720292024967437
1756472819.3222413,-0.2184629589319229,0.007135093677788973,0.03474937006831169,-0.21882172034406353,0.007624791614848265,0.034024530730060266,0.6652506299316883,0.2184629589319229,0.571485093677789,0.6659754692699397,0.21882172034406353,0.5719747916148483
1756472819.3323998,-0.2184780240058899,0.007802590727806091,0.03344449773430824,-0.2187873507102462,0.0076425715261440475,0.03396652743048507,0.6665555022656917,0.2184780240058899,0.5721525907278061,0.6660334725695148,0.2187873507102462,0.571992571526144
1756472819.342008,-0.21838831901550293,0.007881666533648968,0.033544350415468216,-0.21874744754077186,0.00766648102689454,0.03392430972898339,0.6664556495845317,0.21838831901550293,0.572231666533649,0.6660756902710165,0.21874744754077186,0.5720164810268945
1756472819.3519824,-0.2181825041770935,0.008007898926734924,0.03359727934002876,-0.21869095320440401,0.007700622816878578,0.03389160669008793,0.6664027206599712,0.2181825041770935,0.5723578989267349,0.666108393309912,0.21869095320440401,0.5720506228168786
1756472819.362525,-0.2180977463722229,0.008081423118710518,0.033649757504463196,-0.2186316325211859,0.007738702847061772,0.033867421771525456,0.6663502424955368,0.2180977463722229,0.5724314231187105,0.6661325782284745,0.2186316325211859,0.5720887028470618
1756472819.372278,-0.21799194812774658,0.008139224722981453,0.03369206190109253,-0.21856766408184197,0.00777875503465374,0.03384988578448216,0.6663079380989074,0.21799194812774658,0.5724892247229815,0.6661501142155178,0.21856766408184197,0.5721287550346538
1756472819.3824673,-0.2178914099931717,0.008166179060935974,0.033700134605169296,-0.21850003867297496,0.007817497437281964,0.03383491066655088,0.6662998653948307,0.2178914099931717,0.572516179060936,0.6661650893334491,0.21850003867297496,0.572167497437282
1756472819.3922868,-0.21779067814350128,0.008198723196983337,0.03370385989546776,-0.2184291026200276,0.007855620013252101,0.03382180558944257,0.6662961401045322,0.21779067814350128,0.5725487231969834,0.6661781944105574,0.2184291026200276,0.5722056200132521
1756472819.4025636,-0.21774917840957642,0.008214537054300308,0.03375766798853874,-0.2183611101989825,0.007891511717356922,0.033815391829352184,0.6662423320114612,0.21774917840957642,0.5725645370543003,0.6661846081706477,0.2183611101989825,0.5722415117173569
1756472819.4122148,-0.21763917803764343,0.008248554542660713,0.03377735614776611,-0.2182889169828486,0.007927215999887303,0.03381158826119358,0.6662226438522338,0.21763917803764343,0.5725985545426607,0.6661884117388064,0.2182889169828486,0.5722772159998873
1756472819.422282,-0.21751868724822998,0.008276939392089844,0.03384576365351677,-0.21821189400938673,0.007962188339107557,0.0338150058004259,0.6661542363464832,0.21751868724822998,0.5726269393920899,0.6661849941995741,0.21821189400938673,0.5723121883391076
1756472819.4322705,-0.2174377590417862,0.008270393125712872,0.033854711800813675,-0.21813448051262668,0.007993008817768089,0.033818976400464676,0.6661452881991863,0.2174377590417862,0.5726203931257129,0.6661810235995352,0.21813448051262668,0.5723430088177681
1756472819.4423695,-0.2173180878162384,0.008312864229083061,0.03390271216630936,-0.21805284124298785,0.008024994358899586,0.03382734997704914,0.6660972878336906,0.2173180878162384,0.5726628642290831,0.6661726500229508,0.21805284124298785,0.5723749943588996
1756472819.4520519,-0.21815373003482819,0.006687458138912916,0.033236756920814514,-0.2180629301221719,0.00789124073690092,0.03376829067142568,0.6667632430791854,0.21815373003482819,0.5710374581389129,0.6662317093285742,0.2180629301221719,0.572241240736901
1756472819.4622176,-0.21807532012462616,0.006771335378289223,0.03335556760430336,-0.21806416912241733,0.0077792502010397505,0.033727018364713444,0.6666444323956966,0.21807532012462616,0.5711213353782892,0.6662729816352865,0.21806416912241733,0.5721292502010398
1756472819.4720602,-0.21799953281879425,0.006840146612375975,0.033446721732616425,-0.21805770549205503,0.007685339842173374,0.03369898870150374,0.6665532782673835,0.21799953281879425,0.571190146612376,0.6663010112984962,0.21805770549205503,0.5720353398421734
1756472819.4821033,-0.2179863303899765,0.006917692255228758,0.033555127680301666,-0.2180505679818472,0.007608575083478912,0.03368460259938354,0.6664448723196983,0.2179863303899765,0.5712676922552288,0.6663153974006164,0.2180505679818472,0.5719585750834789
1756472819.4920776,-0.21800991892814636,0.006963989697396755,0.03358740732073784,-0.21804650307647713,0.007544116544870697,0.03367488307151897,0.6664125926792621,0.21800991892814636,0.5713139896973968,0.666325116928481,0.21804650307647713,0.5718941165448708
1756472819.5022912,-0.2179061770439148,0.007015196606516838,0.033647794276475906,-0.21803247047322089,0.0074912245510353115,0.03367217419201466,0.666352205723524,0.2179061770439148,0.5713651966065169,0.6663278258079853,0.21803247047322089,0.5718412245510354
1756472819.5121455,-0.21700730919837952,0.008825428783893585,0.03423185274004936,-0.21792995434573675,0.007624644974321139,0.033728142046818135,0.6657681472599506,0.21700730919837952,0.5731754287838936,0.6662718579531818,0.21792995434573675,0.5719746449743212
1756472819.5224237,-0.21709240972995758,0.008830362930893898,0.034204211086034775,-0.21784619988415885,0.007745216769978415,0.0337757489507398,0.6657957889139652,0.21709240972995758,0.5731803629308939,0.6662242510492602,0.21784619988415885,0.5720952167699784
1756472819.5323286,-0.21718211472034454,0.008869174867868423,0.03421156480908394,-0.21777979136777742,0.007857612579767416,0.03381933053657422,0.665788435190916,0.21718211472034454,0.5732191748678684,0.6661806694634257,0.21777979136777742,0.5722076125797675
1756472819.542498,-0.21767663955688477,0.008881106041371822,0.03335103020071983,-0.21776947618668818,0.007959961925927857,0.03377250050298878,0.6666489697992801,0.21767663955688477,0.5732311060413718,0.6662274994970112,0.21776947618668818,0.5723099619259279
1756472819.5523453,-0.2179557830095291,0.008871336467564106,0.03335731476545334,-0.2177881068689723,0.008051099380091482,0.03373098192923524,0.6666426852345466,0.2179557830095291,0.5732213364675641,0.6662690180707647,0.2177881068689723,0.5724010993800915
1756472819.5623126,-0.2181306928396225,0.008833194151520729,0.03347567841410637,-0.21782236546603734,0.008129308857234407,0.03370545157772235,0.6665243215858936,0.2181306928396225,0.5731831941515207,0.6662945484222776,0.21782236546603734,0.5724793088572344
1756472819.5720167,-0.2178124338388443,0.008043602108955383,0.035041920840740204,-0.21782137230331805,0.008120738182406504,0.03383909850402414,0.6649580791592598,0.2178124338388443,0.5723936021089554,0.6661609014959758,0.21782137230331805,0.5724707381824066
1756472819.582181,-0.2185434252023697,0.007836521603167057,0.0349712073802948,-0.21789357759322323,0.008092316524482559,0.033952309391651204,0.6650287926197052,0.2185434252023697,0.5721865216031671,0.6660476906083488,0.21789357759322323,0.5724423165244826
1756472819.592322,-0.21861673891544342,0.008025407791137695,0.03545387461781502,-0.21796589372544525,0.008085625651148072,0.034102465914267584,0.6645461253821849,0.21861673891544342,0.5723754077911377,0.6658975340857324,0.21796589372544525,0.5724356256511481
1756472819.6024203,-0.21877644956111908,0.007997430860996246,0.03558279946446419,-0.21804694930901264,0.00807680617213289,0.03425049926928725,0.6644172005355358,0.21877644956111908,0.5723474308609963,0.6657495007307127,0.21804694930901264,0.5724268061721329
1756472819.6123617,-0.21902605891227722,0.008059746585786343,0.03462398797273636,-0.2181448602693391,0.008075100213498235,0.03428784813963216,0.6653760120272636,0.21902605891227722,0.5724097465857864,0.6657121518603678,0.2181448602693391,0.5724251002134982
1756472819.6222389,-0.21908122301101685,0.00794458482414484,0.03558787330985069,-0.2182384965435069,0.008062048674562896,0.034417850656654016,0.6644121266901493,0.21908122301101685,0.5722945848241449,0.6655821493433459,0.2182384965435069,0.572412048674563
1756472819.6323817,-0.2191411703824997,0.007743584457784891,0.03559934347867966,-0.2183287639274062,0.008030202252885095,0.03453599993885658,0.6644006565213203,0.2191411703824997,0.5720935844577849,0.6654640000611434,0.2183287639274062,0.5723802022528851
1756472819.6424763,-0.21957771480083466,0.007843771018087864,0.03459544479846954,-0.21845365901474903,0.008011559129405373,0.03454194442481788,0.6654045552015304,0.21957771480083466,0.5721937710180879,0.6654580555751821,0.21845365901474903,0.5723615591294053
1756472819.6523392,-0.21963658928871155,0.007785985246300697,0.03477666899561882,-0.2185719520421453,0.007989001741094907,0.03456541688189797,0.6652233310043811,0.21963658928871155,0.5721359852463007,0.665434583118102,0.2185719520421453,0.572339001741095
1756472819.6621606,-0.2196088433265686,0.00787715520709753,0.03506925329566002,-0.21867564117058763,0.007977817087695169,0.034615800523274176,0.6649307467043399,0.2196088433265686,0.5722271552070975,0.6653841994767258,0.21867564117058763,0.5723278170876952
1756472819.6722758,-0.21955689787864685,0.00785608310252428,0.03529997915029526,-0.21876376684139356,0.00796564368917808,0.03468421838597629,0.6647000208497047,0.21955689787864685,0.5722060831025243,0.6653157816140237,0.21876376684139356,0.5723156436891781
1756472819.682359,-0.2195063978433609,0.007738279644399881,0.035363808274269104,-0.2188380299415903,0.00794290728470026,0.03475217737480557,0.6646361917257309,0.2195063978433609,0.5720882796443999,0.6652478226251943,0.2188380299415903,0.5722929072847003
1756472819.6925206,-0.21950586140155792,0.007736867293715477,0.03539537265896797,-0.21890481308758708,0.007922303285601782,0.03481649690322181,0.664604627341032,0.21950586140155792,0.5720868672937155,0.6651835030967781,0.21890481308758708,0.5722723032856017
1756472819.7024646,-0.2192249596118927,0.0072738188318908215,0.03565580025315285,-0.21893682774001766,0.007857454840230687,0.03490042723821492,0.6643441997468471,0.2192249596118927,0.5716238188318908,0.665099572761785,0.21893682774001766,0.5722074548402307
1756472819.7124927,-0.2191983163356781,0.007276148535311222,0.03570086136460304,-0.21896297659958372,0.007799324209738741,0.03498047065085373,0.6642991386353969,0.2191983163356781,0.5716261485353112,0.6650195293491462,0.21896297659958372,0.5721493242097387
1756472819.72243,-0.2194109410047531,0.008051885291934013,0.035238202661275864,-0.21900777304010066,0.007824580317958268,0.03500624385189595,0.6647617973387241,0.2194109410047531,0.572401885291934,0.664993756148104,0.21900777304010066,0.5721745803179583
1756472819.7324202,-0.21929232776165009,0.007997122593224049,0.03543546050786972,-0.21903622851225563,0.007841834545484847,0.035049165517493326,0.6645645394921302,0.21929232776165009,0.5723471225932241,0.6649508344825066,0.21903622851225563,0.5721918345454848
1756472819.742136,-0.2191867083311081,0.007990521378815174,0.03565395995974541,-0.21905127649414088,0.00785670322881788,0.035109644961718534,0.6643460400402545,0.2191867083311081,0.5723405213788152,0.6648903550382814,0.21905127649414088,0.572206703228818
1756472819.7525923,-0.21913498640060425,0.008005735464394093,0.03559736907482147,-0.21905964748478723,0.007871606452375501,0.03515841737302883,0.6644026309251785,0.21913498640060425,0.5723557354643941,0.6648415826269711,0.21905964748478723,0.5722216064523755
1756472819.7623315,-0.2192501723766327,0.008036196231842041,0.03554728627204895,-0.21907869997397178,0.007888065430322156,0.035197304262930836,0.664452713727951,0.2192501723766327,0.5723861962318421,0.6648026957370691,0.21907869997397178,0.5722380654303222
1756472819.7724419,-0.21934227645397186,0.008022635243833065,0.03544396534562111,-0.2191050576219718,0.007901522411673247,0.03522197037119986,0.6645560346543788,0.21934227645397186,0.5723726352438331,0.6647780296288001,0.2191050576219718,0.5722515224116733
1756472819.7822978,-0.2181762158870697,0.007533246651291847,0.03613312169909477,-0.21901217344848162,0.007864694835635106,0.03531308550398935,0.6638668783009052,0.2181762158870697,0.5718832466512919,0.6646869144960106,0.21901217344848162,0.5722146948356351
1756472819.792229,-0.2194482684135437,0.007938111200928688,0.03530576825141907,-0.21905578294498784,0.007872036472164464,0.035312353778732326,0.6646942317485809,0.2194482684135437,0.5722881112009287,0.6646876462212676,0.21905578294498784,0.5722220364721645
1756472819.802342,-0.21846669912338257,0.007515395060181618,0.036438241600990295,-0.21899687456282735,0.00783637233096618,0.03542494256095812,0.6635617583990097,0.21846669912338257,0.5718653950601816,0.6645750574390419,0.21899687456282735,0.5721863723309661
1756472819.8122387,-0.2185361534357071,0.007541315630078316,0.03644625097513199,-0.21895080245011533,0.007806866660877394,0.03552707340237551,0.663553749024868,0.2185361534357071,0.5718913156300783,0.6644729265976245,0.21895080245011533,0.5721568666608774
1756472819.8224716,-0.2194223403930664,0.007884474471211433,0.03531605005264282,-0.21899795624441046,0.007814627441910797,0.03550597106740224,0.6646839499473571,0.2194223403930664,0.5722344744712115,0.6644940289325977,0.21899795624441046,0.5721646274419108
1756472819.832449,-0.21948383748531342,0.007828601635992527,0.0352909155189991,-0.21904654436850074,0.00781602486131897,0.03548446551256193,0.6647090844810009,0.21948383748531342,0.5721786016359925,0.664515534487438,0.21904654436850074,0.572166024861319
1756472819.8422642,-0.21945515275001526,0.00783949438482523,0.03528721630573273,-0.21908740520665218,0.007818371813669596,0.03546474059187901,0.6647127836942672,0.21945515275001526,0.5721894943848252,0.664535259408121,0.21908740520665218,0.5721683718136696
1756472819.8524604,-0.21945418417453766,0.00789699237793684,0.03531039133667946,-0.21912408310344073,0.007826233870096322,0.03544930566635906,0.6646896086633205,0.21945418417453766,0.5722469923779369,0.6645506943336409,0.21912408310344073,0.5721762338700963
1756472819.8621962,-0.21944886445999146,0.00784109067171812,0.03525540605187416,-0.2191565612390958,0.0078277195502585,0.03542991570491057,0.6647445939481258,0.21944886445999146,0.5721910906717181,0.6645700842950893,0.2191565612390958,0.5721777195502585
1756472819.872412,-0.21944929659366608,0.00784717034548521,0.035254377871751785,-0.21918583477455283,0.007829664629781172,0.03541236192159469,0.6647456221282482,0.21944929659366608,0.5721971703454852,0.6645876380784053,0.21918583477455283,0.5721796646297812
1756472819.8825574,-0.21948160231113434,0.007887819781899452,0.03529151901602745,-0.21921541152821097,0.007835480144992999,0.03540027763103797,0.6647084809839725,0.21948160231113434,0.5722378197818995,0.664599722368962,0.21921541152821097,0.572185480144993
1756472819.891998,-0.21944452822208405,0.00785315316170454,0.035241469740867615,-0.21923832319759828,0.007837247446664154,0.03538439684202094,0.6647585302591323,0.21944452822208405,0.5722031531617046,0.6646156031579791,0.21923832319759828,0.5721872474466642
1756472819.9020627,-0.21945951879024506,0.00784334260970354,0.03523003309965134,-0.21926044275686296,0.007837856962968093,0.035368960467783976,0.6647699669003486,0.21945951879024506,0.5721933426097036,0.664631039532216,0.21926044275686296,0.5721878569629681
1756472819.9124095,-0.21946485340595245,0.00783949252218008,0.035236768424510956,-0.2192808838217719,0.007838020518889292,0.035355741263456676,0.664763231575489,0.21946485340595245,0.5721894925221801,0.6646442587365433,0.2192808838217719,0.5721880205188893
1756472819.9224987,-0.21947956085205078,0.007841174490749836,0.03524581715464592,-0.2193007515247998,0.007838335916075346,0.035344748852575596,0.664754182845354,0.21947956085205078,0.5721911744907499,0.6646552511474244,0.2193007515247998,0.5721883359160753
