timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369433.2433398,-0.05673559010028839,-0.5637038350105286,0.607263445854187,-0.05670956030489904,-0.5637444020406756,0.6072563125987938,0.09273655414581294,0.05673559010028839,0.0006461649894714885,0.0927436874012062,0.05670956030489904,0.0006055979593245012
1756369433.253702,-0.05670323222875595,-0.5637485384941101,0.6072480082511902,-0.05670892749728474,-0.563744815686019,0.6072554821640334,0.09275199174880977,0.05670323222875595,0.0006014615058899456,0.0927445178359666,0.05670892749728474,0.0006051843139810789
1756369433.2638657,-0.056707173585891724,-0.5637571811676025,0.6072502136230469,-0.05670875210614544,-0.5637460522341773,0.6072549553099348,0.09274978637695308,0.056707173585891724,0.0005928188323975139,0.09274504469006517,0.05670875210614544,0.0006039477658227668
1756369433.2739255,-0.05669855698943138,-0.5637575387954712,0.6072474718093872,-0.056707732594474036,-0.5637472008903066,0.60725420695988,0.09275252819061275,0.05669855698943138,0.0005924612045288616,0.09274579304011998,0.056707732594474036,0.0006027991096934429
1756369433.2833664,-0.05670221894979477,-0.5637310147285461,0.6072441339492798,-0.05670718123000611,-0.5637455822741305,0.60725319965882,0.09275586605072017,0.05670221894979477,0.0006189852714539104,0.09274680034117999,0.05670718123000611,0.0006044177258695341
1756369433.2931268,-0.05669785663485527,-0.5637586116790771,0.6072542071342468,-0.056706248770491026,-0.5637468852146252,0.6072533004063627,0.09274579286575313,0.05669785663485527,0.0005913883209229046,0.09274669959363724,0.056706248770491026,0.0006031147853748156
1756369433.303788,-0.05671084672212601,-0.5637385845184326,0.607257068157196,-0.05670670856565453,-0.563746055145006,0.6072536771814461,0.09274293184280391,0.05671084672212601,0.0006114154815674358,0.09274632281855388,0.05670670856565453,0.0006039448549940776
1756369433.3136861,-0.056698501110076904,-0.5637373924255371,0.6072604060173035,-0.05670588782009677,-0.5637451888730591,0.6072543500650318,0.09273959398269649,0.056698501110076904,0.0006126075744629436,0.09274564993496814,0.05670588782009677,0.0006048111269409198
1756369433.3236253,-0.05670265853404999,-0.5637391805648804,0.6072551012039185,-0.056705564891492095,-0.5637445880422413,0.6072544251789205,0.0927448987960815,0.05670265853404999,0.0006108194351196819,0.09274557482107948,0.056705564891492095,0.000605411957758796
1756369433.333547,-0.05669378861784935,-0.563745379447937,0.6072492599487305,-0.056704387264127826,-0.5637446671828109,0.6072539086559015,0.09275074005126949,0.05669378861784935,0.0006046205520630413,0.0927460913440985,0.056704387264127826,0.0006053328171891428
1756369433.3435128,-0.05669855698943138,-0.5637576580047607,0.6072481274604797,-0.05670380423665818,-0.563745966265006,0.6072533305363593,0.09275187253952022,0.05669855698943138,0.0005923419952393108,0.09274666946364063,0.05670380423665818,0.0006040337349941041
1756369433.3534617,-0.05671253800392151,-0.5637477040290833,0.6072692275047302,-0.05670467761338451,-0.5637461400414137,0.6072549202331964,0.09273077249526973,0.05671253800392151,0.000602295970916801,0.09274507976680357,0.05670467761338451,0.000603859958586396
1756369433.3635714,-0.05670636147260666,-0.5637532472610474,0.6072542071342468,-0.05670484599930673,-0.563746850763377,0.6072548489233014,0.09274579286575313,0.05670636147260666,0.0005967527389526897,0.09274515107669856,0.05670484599930673,0.0006031492366230032
1756369433.3736985,-0.056706514209508896,-0.5637512803077698,0.6072571873664856,-0.05670501282032695,-0.5637472937178163,0.6072550827676199,0.09274281263351436,0.056706514209508896,0.0005987196922302776,0.0927449172323801,0.05670501282032695,0.0006027062821837639
1756369433.3834352,-0.0567169263958931,-0.5637564659118652,0.6072585582733154,-0.056706204177883565,-0.5637482109372213,0.6072554303181895,0.09274144172668453,0.0567169263958931,0.0005935340881348186,0.09274456968181044,0.056706204177883565,0.0006017890627787806
1756369433.3934815,-0.056700825691223145,-0.5637549161911011,0.6072559356689453,-0.05670566632921753,-0.5637488814626093,0.6072554808532651,0.09274406433105464,0.056700825691223145,0.0005950838088989788,0.09274451914673487,0.05670566632921753,0.0006011185373907893
1756369433.4032512,-0.05672239884734154,-0.5637614130973816,0.6072463989257812,-0.056707339581029935,-0.5637501346260865,0.6072545726605167,0.0927536010742187,0.05672239884734154,0.0005885869026184612,0.09274542733948321,0.056707339581029935,0.0005998653739135787
1756369433.4138892,-0.05671194940805435,-0.5637425780296326,0.6072595119476318,-0.05670780056373238,-0.5637493789664411,0.6072550665892283,0.09274048805236812,0.05671194940805435,0.0006074219703674846,0.09274493341077161,0.05670780056373238,0.0006006210335589915
1756369433.4235036,-0.05671507865190506,-0.5637593269348145,0.607240617275238,-0.05670852837254965,-0.5637503737632784,0.6072536216578293,0.09275938272476192,0.05671507865190506,0.0005906730651855999,0.0927463783421707,0.05670852837254965,0.0005996262367216412
1756369433.4336889,-0.056722041219472885,-0.5637805461883545,0.6072750091552734,-0.056709879657241974,-0.563753391005786,0.6072557604075737,0.09272499084472652,0.056722041219472885,0.0005694538116455608,0.09274423959242628,0.056709879657241974,0.0005966089942140221
1756369433.443697,-0.05668955296278,-0.5637743473052979,0.6072377562522888,-0.056707846987795775,-0.5637554866357373,0.6072539599920452,0.09276224374771114,0.05668955296278,0.0005756526947022014,0.09274604000795472,0.056707846987795775,0.0005945133642627845
1756369433.4537642,-0.056706856936216354,-0.5637459754943848,0.6072595119476318,-0.056707747982637835,-0.563754535521602,0.607254515187604,0.09274048805236812,0.056706856936216354,0.0006040245056152874,0.09274548481239597,0.056707747982637835,0.0005954644783980126
1756369433.4634242,-0.05670701712369919,-0.5637362003326416,0.60724937915802,-0.05670767489674397,-0.563752702002706,0.6072540015846456,0.09275062084197994,0.05670701712369919,0.0006137996673584514,0.09274599841535436,0.05670767489674397,0.0005972979972940565
1756369433.4735336,-0.05668894201517105,-0.5637920498847961,0.6072438955307007,-0.05670580160858668,-0.563756636790915,0.6072529909792511,0.09275610446929927,0.05668894201517105,0.0005579501152039104,0.09274700902074884,0.05670580160858668,0.0005933632090850197
1756369433.483732,-0.05672381445765495,-0.5637891292572021,0.6072490215301514,-0.05670760289349351,-0.5637598860375437,0.6072525940343412,0.09275097846984859,0.05672381445765495,0.0005608707427979046,0.09274740596565878,0.05670760289349351,0.0005901139624563748
1756369433.4934998,-0.056704070419073105,-0.5637635588645935,0.6072595715522766,-0.05670724964605148,-0.5637602533202487,0.6072532917861347,0.09274042844772334,0.056704070419073105,0.0005864411354065471,0.09274670821386521,0.05670724964605148,0.0005897466797513476
1756369433.5034301,-0.05672142654657364,-0.563724160194397,0.6072661876678467,-0.05670866733610369,-0.5637566440076635,0.6072545813743059,0.09273381233215328,0.05672142654657364,0.0006258398056030803,0.09274541862569408,0.05670866733610369,0.0005933559923365986
1756369433.5137393,-0.05671332776546478,-0.563787579536438,0.6072397232055664,-0.0567091333790398,-0.5637597375605409,0.6072530955574319,0.09276027679443355,0.05671332776546478,0.0005624204635620647,0.09274690444256806,0.0567091333790398,0.0005902624394591785
1756369433.5236812,-0.05671469867229462,-0.5637824535369873,0.6072550415992737,-0.05670968990836528,-0.5637620091581855,0.6072532901616161,0.09274495840072627,0.05671469867229462,0.0005675464630127483,0.09274670983838385,0.05670968990836528,0.0005879908418145244
1756369433.5334918,-0.05671250820159912,-0.5637853145599365,0.6072604060173035,-0.056709971737688665,-0.5637643396983607,0.6072540017471849,0.09273959398269649,0.05671250820159912,0.0005646854400635296,0.09274599825281504,0.056709971737688665,0.0005856603016393472
1756369433.5436141,-0.056702565401792526,-0.5637587308883667,0.6072715520858765,-0.056709231104099055,-0.5637637788173613,0.607255756781054,0.09272844791412349,0.056702565401792526,0.0005912691116333538,0.09274424321894592,0.056709231104099055,0.00058622118263877
1756369433.5537221,-0.05669662356376648,-0.5637756586074829,0.6072327494621277,-0.0567079703500658,-0.5637649667963734,0.6072534560491614,0.09276725053787227,0.05669662356376648,0.0005743413925171428,0.09274654395083859,0.0567079703500658,0.0005850332036266073
1756369433.563584,-0.056698329746723175,-0.5637509822845459,0.6072432994842529,-0.056707006289731535,-0.5637635683451907,0.6072524403926705,0.09275670051574703,0.056698329746723175,0.0005990177154541546,0.0927475596073295,0.056707006289731535,0.0005864316548093509
1756369433.5737166,-0.05670648813247681,-0.5637341737747192,0.6072629690170288,-0.05670695447400606,-0.5637606288881436,0.6072534932551062,0.09273703098297115,0.05670648813247681,0.0006158262252808147,0.09274650674489371,0.05670695447400606,0.0005893711118564529
1756369433.583694,-0.05668575316667557,-0.5637608170509338,0.6072796583175659,-0.05670483434327301,-0.5637606477044226,0.6072561097613521,0.09272034168243404,0.05668575316667557,0.0005891829490662151,0.09274389023864782,0.05670483434327301,0.0005893522955774735
1756369433.5935738,-0.05670486390590668,-0.5637474060058594,0.6072539687156677,-0.056704837299536376,-0.5637593235345663,0.6072558956567837,0.09274603128433223,0.05670486390590668,0.000602593994140678,0.09274410434321623,0.056704837299536376,0.000590676465433794
1756369433.6035192,-0.05671276897192001,-0.5637466311454773,0.6072472333908081,-0.056705630466774744,-0.5637580542956574,0.6072550294301863,0.09275276660919185,0.05671276897192001,0.0006033688545227581,0.09274497056981368,0.056705630466774744,0.0005919457043426571
1756369433.6133528,-0.056710537523031235,-0.5637508034706116,0.6072393655776978,-0.0567061211724004,-0.5637573292131528,0.6072534630449374,0.0927606344223022,0.056710537523031235,0.0005991965293884807,0.09274653695506252,0.0567061211724004,0.0005926707868472506
1756369433.6232722,-0.05669723078608513,-0.5637365579605103,0.6072527766227722,-0.05670523213376888,-0.5637552520878886,0.6072533944027209,0.09274722337722774,0.05669723078608513,0.0006134420394897991,0.0927466055972791,0.05670523213376888,0.0005947479121114832
1756369433.6335077,-0.056698188185691833,-0.5637452006340027,0.6072485446929932,-0.056704527738961175,-0.5637542469425,0.6072529094317481,0.09275145530700679,0.056698188185691833,0.0006047993659973674,0.09274709056825181,0.056704527738961175,0.0005957530575000716
1756369433.6435602,-0.05671743303537369,-0.5637442469596863,0.6072553992271423,-0.05670581826860243,-0.5637532469442187,0.6072531584112876,0.09274460077285762,0.05671743303537369,0.0006057530403137737,0.09274684158871238,0.05670581826860243,0.0005967530557813641
1756369433.65364,-0.056734081357717514,-0.5637645125389099,0.6072725057601929,-0.05670864457751394,-0.5637543735036878,0.6072550931461781,0.09272749423980708,0.056734081357717514,0.0005854874610901409,0.09274490685382186,0.05670864457751394,0.0005956264963122085
1756369433.663463,-0.05671613663434982,-0.5637610554695129,0.607263445854187,-0.05670939378319753,-0.5637550417002704,0.607255928416979,0.09273655414581294,0.05671613663434982,0.0005889445304871135,0.092744071583021,0.05670939378319753,0.000594958299729699
1756369433.6735423,-0.0567229762673378,-0.5637319684028625,0.60726398229599,-0.056710752031611564,-0.5637527343705296,0.6072567338048801,0.09273601770400997,0.0567229762673378,0.0006180315971375042,0.09274326619511986,0.056710752031611564,0.0005972656294704129
1756369433.6834445,-0.05670540779829025,-0.5637499094009399,0.6072577238082886,-0.056710217608279434,-0.5637524518735707,0.607256832805221,0.09274227619171138,0.05670540779829025,0.0006000905990601116,0.09274316719477893,0.056710217608279434,0.0005975481264293495
1756369433.693633,-0.05671381950378418,-0.5637295246124268,0.6072587966918945,-0.05671057779782991,-0.5637501591474563,0.6072570291938884,0.09274120330810542,0.05671381950378418,0.0006204753875732952,0.0927429708061116,0.05671057779782991,0.0005998408525437551
1756369433.703886,-0.056711338460445404,-0.5637800693511963,0.6072419881820679,-0.056710653864091465,-0.5637531501678303,0.6072555250927063,0.09275801181793208,0.056711338460445404,0.0005699306488037639,0.09274447490729365,0.056710653864091465,0.0005968498321697116
1756369433.71356,-0.05671701580286026,-0.5637435913085938,0.6072620153427124,-0.05671129005796835,-0.5637521942819067,0.6072561741177069,0.09273798465728755,0.05671701580286026,0.000606408691406303,0.09274382588229302,0.05671129005796835,0.0005978057180933485
1756369433.7236524,-0.05673044174909592,-0.5637520551681519,0.6072793006896973,-0.05671320522708111,-0.5637521803705312,0.607258486774906,0.09272069931030269,0.05673044174909592,0.0005979448318481975,0.09274151322509394,0.05671320522708111,0.0005978196294688445
1756369433.7337472,-0.05670043081045151,-0.5637503862380981,0.6072590351104736,-0.05671192778541815,-0.5637520009572878,0.6072585416084628,0.09274096488952632,0.05670043081045151,0.0005996137619019085,0.09274145839153713,0.05671192778541815,0.0005979990427122175
1756369433.7434165,-0.056719228625297546,-0.563783586025238,0.6072666049003601,-0.05671265786940609,-0.5637551594640829,0.6072593479376526,0.09273339509963985,0.056719228625297546,0.0005664139747620159,0.09274065206234738,0.05671265786940609,0.0005948405359171086
1756369433.753859,-0.05671868473291397,-0.5637778639793396,0.6072530150413513,-0.05671326055575688,-0.5637574299156086,0.6072587146480225,0.09274698495864864,0.05671868473291397,0.0005721360206604534,0.09274128535197745,0.05671326055575688,0.0005925700843914319
1756369433.7636912,-0.05669906362891197,-0.5637664794921875,0.6072553992271423,-0.05671184086307239,-0.5637583348732664,0.6072583831059345,0.09274460077285762,0.05669906362891197,0.000583520507812553,0.09274161689406546,0.05671184086307239,0.0005916651267336218
1756369433.773695,-0.056715428829193115,-0.5637323260307312,0.6072565913200378,-0.056712199659684465,-0.5637557339890129,0.6072582039273449,0.09274340867996211,0.056715428829193115,0.0006176739692688518,0.09274179607265509,0.056712199659684465,0.0005942660109871448
1756369433.7836826,-0.05671800300478935,-0.5637350082397461,0.6072503328323364,-0.05671277999419496,-0.5637536614140862,0.6072574168178441,0.09274966716766353,0.05671800300478935,0.0006149917602539592,0.09274258318215589,0.05671277999419496,0.0005963385859138262
1756369433.7936893,-0.056728094816207886,-0.5637739896774292,0.6072604060173035,-0.05671431147639626,-0.5637556942404206,0.6072577157377901,0.09273959398269649,0.056728094816207886,0.0005760103225708538,0.09274228426220987,0.05671431147639626,0.0005943057595794513
1756369433.8035471,-0.056695081293582916,-0.563766598701477,0.6072506904602051,-0.05671238845811492,-0.5637567846865262,0.6072570132100316,0.09274930953979488,0.056695081293582916,0.0005834012985230022,0.0927429867899684,0.05671238845811492,0.0005932153134738175
1756369433.8135757,-0.056712307035923004,-0.5637713670730591,0.6072691679000854,-0.05671238031589573,-0.5637582429251795,0.6072582286790369,0.0927308320999145,0.056712307035923004,0.000578632926940971,0.09274177132096306,0.05671238031589573,0.0005917570748205439
1756369433.823231,-0.05671289190649986,-0.5637525320053101,0.607257604598999,-0.056712431474956145,-0.5637576718331926,0.6072581662710331,0.09274239540100093,0.05671289190649986,0.0005974679946899944,0.09274183372896683,0.056712431474956145,0.0005923281668074667
1756369433.8332918,-0.056693196296691895,-0.5637634992599487,0.6072544455528259,-0.05671050795712972,-0.5637582545758681,0.6072577941992124,0.09274555444717403,0.056693196296691895,0.0005865007400513225,0.09274220580078751,0.05671050795712972,0.0005917454241319078
1756369433.8435717,-0.05671226605772972,-0.5637989044189453,0.6072603464126587,-0.056710683767189726,-0.5637623195601759,0.6072580494205572,0.09273965358734126,0.05671226605772972,0.0005510955810547405,0.09274195057944279,0.056710683767189726,0.0005876804398241911
1756369433.853749,-0.056722916662693024,-0.5637279748916626,0.607268214225769,-0.05671190705674006,-0.5637588850933245,0.6072590659010784,0.09273178577423091,0.056722916662693024,0.0006220251083374553,0.09274093409892159,0.05671190705674006,0.0005911149066755508
1756369433.863673,-0.056721583008766174,-0.5637745261192322,0.6072561740875244,-0.05671287465194268,-0.5637604491959153,0.6072587767197231,0.09274382591247554,0.056721583008766174,0.0005754738807678753,0.0927412232802769,0.05671287465194268,0.0005895508040847722
1756369433.8738782,-0.0567363016307354,-0.5637245178222656,0.6072701811790466,-0.05671521734982195,-0.5637568560585504,0.6072599171656555,0.09272981882095332,0.0567363016307354,0.000625482177734428,0.09274008283434443,0.05671521734982195,0.0005931439414496378
1756369433.8837066,-0.05668819695711136,-0.5637543201446533,0.6072527170181274,-0.056712515310550896,-0.5637566024671608,0.6072591971509027,0.09274728298187251,0.05668819695711136,0.0005956798553467327,0.09274080284909725,0.056712515310550896,0.0005933975328393029
1756369433.8937702,-0.05669171363115311,-0.5637490749359131,0.6072604656219482,-0.056710435142611114,-0.563755849714036,0.6072593239980073,0.09273953437805171,0.05669171363115311,0.000600925064086967,0.09274067600199265,0.056710435142611114,0.0005941502859640249
1756369433.9038055,-0.05670957267284393,-0.5637550354003906,0.6072505712509155,-0.056710348895634394,-0.5637557682826715,0.6072584487232981,0.09274942874908443,0.05670957267284393,0.000594964599609428,0.0927415512767018,0.056710348895634394,0.0005942317173285652
1756369433.9134703,-0.05672254413366318,-0.5637449026107788,0.6072835922241211,-0.05671156841943728,-0.5637546817154823,0.6072609630733805,0.09271640777587886,0.05672254413366318,0.0006050973892212444,0.09273903692661944,0.05671156841943728,0.0005953182845177887
1756369433.9236696,-0.05669746547937393,-0.5637407302856445,0.6072469353675842,-0.05671015812543095,-0.5637532865724985,0.6072595603028009,0.09275306463241573,0.05669746547937393,0.0006092697143555217,0.09274043969719903,0.05671015812543095,0.0005967134275015953
1756369433.9337356,-0.05668367072939873,-0.563757598400116,0.6072564125061035,-0.05670750938582772,-0.5637537177552603,0.6072592455231312,0.09274358749389644,0.05668367072939873,0.0005924015998840862,0.0927407544768688,0.05670750938582772,0.0005962822447397667
1756369433.9436846,-0.05672834441065788,-0.5637078285217285,0.6072569489479065,-0.05670959288831074,-0.5637491288319072,0.6072590158656087,0.09274305105209346,0.05672834441065788,0.0006421714782715374,0.09274098413439125,0.05670959288831074,0.000600871168092855
1756369433.9535255,-0.056695349514484406,-0.5637474060058594,0.6072606444358826,-0.05670816855092811,-0.5637489565493023,0.6072591787226361,0.09273935556411739,0.056695349514484406,0.000602593994140678,0.09274082127736383,0.05670816855092811,0.0006010434506977039
1756369433.9635477,-0.056693073362112045,-0.5637292265892029,0.6072615385055542,-0.056706659032046504,-0.5637469835532923,0.607259414700928,0.09273846149444576,0.056693073362112045,0.0006207734107971721,0.09274058529907192,0.056706659032046504,0.0006030164467077173
1756369433.973881,-0.05670289322733879,-0.5637729167938232,0.607255220413208,-0.05670628245157573,-0.5637495768773454,0.607258995272156,0.09274477958679195,0.05670289322733879,0.0005770832061768108,0.09274100472784397,0.05670628245157573,0.00060042312265466
1756369433.983768,-0.05670581012964249,-0.5637475252151489,0.6072594523429871,-0.05670623521938241,-0.5637493717111258,0.6072590409792391,0.0927405476570129,0.05670581012964249,0.0006024747848511272,0.09274095902076085,0.05670623521938241,0.000600628288874229
1756369433.9932294,-0.056691087782382965,-0.5637564659118652,0.6072692275047302,-0.056704720475682466,-0.5637500811311998,0.6072600596317882,0.09273077249526973,0.056691087782382965,0.0005935340881348186,0.09273994036821176,0.056704720475682466,0.0005999188688002102
1756369434.003501,-0.05668047070503235,-0.5637516379356384,0.6072613000869751,-0.05670229549861746,-0.5637502368116437,0.6072601836773069,0.09273869991302486,0.05668047070503235,0.0005983620643616253,0.09273981632269301,0.05670229549861746,0.0005997631883563406
1756369434.0139382,-0.05670107528567314,-0.5637556314468384,0.6072549223899841,-0.05670217347732303,-0.5637507762751632,0.6072596575485746,0.09274507761001582,0.05670107528567314,0.0005943685531616741,0.09274034245142537,0.05670217347732303,0.0005992237248368185
1756369434.023843,-0.056692447513341904,-0.5637475848197937,0.6072602868080139,-0.056701200880924923,-0.5637504571296263,0.6072597204745185,0.09273971319198604,0.056692447513341904,0.0006024151802063518,0.09274027952548147,0.056701200880924923,0.0005995428703737052
1756369434.033841,-0.05670980364084244,-0.5637506246566772,0.6072738170623779,-0.05670206115691667,-0.5637504738823315,0.6072611301333045,0.09272618293762203,0.05670980364084244,0.0005993753433228069,0.09273886986669544,0.05670206115691667,0.0005995261176685932
1756369434.0439398,-0.056689243763685226,-0.5637548565864563,0.60724937915802,-0.05670077941759353,-0.5637509121527439,0.6072599550357761,0.09275062084197994,0.056689243763685226,0.0005951434135437542,0.09274004496422383,0.05670077941759353,0.000599087847256187
1756369434.053298,-0.05669717490673065,-0.5637558698654175,0.6072618365287781,-0.05670041896650724,-0.5637514079240112,0.6072601431850764,0.09273816347122188,0.05669717490673065,0.0005941301345825725,0.09273985681492358,0.05670041896650724,0.0005985920759888144
1756369434.063862,-0.0566987544298172,-0.5637587904930115,0.6072603464126587,-0.05670025251283824,-0.5637521461809113,0.6072601635078346,0.09273965358734126,0.0566987544298172,0.0005912095069885784,0.09273983649216533,0.05670025251283824,0.0005978538190887575
1756369434.07369,-0.056699153035879135,-0.5637459754943848,0.6072584390640259,-0.05670014256514233,-0.5637515291122587,0.6072599910634537,0.09274156093597408,0.056699153035879135,0.0006040245056152874,0.09274000893654621,0.05670014256514233,0.0005984708877413772
1756369434.0837727,-0.0566888228058815,-0.5637469291687012,0.6072508692741394,-0.056699010589216246,-0.563751069117903,0.6072590788845224,0.09274913072586055,0.0566888228058815,0.0006030708312988811,0.0927409211154776,0.056699010589216246,0.0005989308820970943
1756369434.0937197,-0.05669096112251282,-0.5637527704238892,0.6072649955749512,-0.05669820564254591,-0.5637512392485016,0.6072596705535652,0.09273500442504878,0.05669096112251282,0.0005972295761108928,0.09274032944643473,0.05669820564254591,0.0005987607514984852
1756369434.1039307,-0.05669214576482773,-0.5637422204017639,0.6072597503662109,-0.0566975996547741,-0.5637503373638278,0.6072596785348299,0.09274024963378902,0.05669214576482773,0.000607779598236137,0.09274032146517008,0.0566975996547741,0.000599662636172206
1756369434.1138031,-0.056711211800575256,-0.563726544380188,0.6072651147842407,-0.05669896086935421,-0.5637479580654639,0.607260222159771,0.09273488521575923,0.056711211800575256,0.0006234556198120647,0.09273977784022891,0.05669896086935421,0.000602041934536203
1756369434.1236992,-0.05668369680643082,-0.5637592673301697,0.6072549819946289,-0.05669743446306188,-0.5637490889919344,0.6072596981432569,0.09274501800537105,0.05668369680643082,0.0005907326698303753,0.09274030185674309,0.05669743446306188,0.0006009110080656202
1756369434.1337707,-0.05670525133609772,-0.5637618899345398,0.607271671295166,-0.056698216150365466,-0.563750369086195,0.6072608954584479,0.09272832870483394,0.05670525133609772,0.0005881100654602581,0.0927391045415521,0.056698216150365466,0.0005996309138050285
1756369434.1435957,-0.05669046565890312,-0.5637527108192444,0.6072654128074646,-0.05669744110121923,-0.5637506032595,0.6072613471933496,0.09273458719253536,0.05669046565890312,0.0005972891807556682,0.09273865280665039,0.05669744110121923,0.0005993967405000591
1756369434.1533055,-0.05669301375746727,-0.5637351870536804,0.6072506904602051,-0.05669699836684403,-0.563749061638918,0.6072602815200351,0.09274930953979488,0.05669301375746727,0.0006148129463196331,0.09273971847996487,0.05669699836684403,0.0006009383610820276
1756369434.1632185,-0.05668872594833374,-0.5637680292129517,0.6072497367858887,-0.056696171124993006,-0.5637509583963215,0.6072592270466205,0.09275026321411128,0.05668872594833374,0.0005819707870483928,0.09274077295337946,0.056696171124993006,0.0005990416036785531
1756369434.1739836,-0.05668552964925766,-0.5637682676315308,0.6072589159011841,-0.056695106977419474,-0.5637526893198423,0.6072591959320769,0.09274108409881587,0.05668552964925766,0.0005817323684692913,0.09274080406792307,0.056695106977419474,0.0005973106801577047
1756369434.183437,-0.05669327825307846,-0.5637423396110535,0.6072752475738525,-0.056694924104985375,-0.5637516543489635,0.6072608010962545,0.09272475242614742,0.05669327825307846,0.0006076603889465862,0.09273919890374549,0.056694924104985375,0.0005983456510365928
1756369434.1937392,-0.05668901652097702,-0.5637718439102173,0.6072450876235962,-0.05669433334658454,-0.5637536733050889,0.6072592297489886,0.09275491237640376,0.05668901652097702,0.0005781560897827678,0.09274077025101135,0.05669433334658454,0.0005963266949111992
1756369434.2041776,-0.05668049305677414,-0.5637674331665039,0.6072487831115723,-0.0566929493176035,-0.5637550492912304,0.607258185085247,0.09275121688842769,0.05668049305677414,0.0005825668334961467,0.09274181491475297,0.0566929493176035,0.0005949507087696163
1756369434.2136056,-0.05670861899852753,-0.5637720823287964,0.6072540283203125,-0.056694516285695905,-0.563756752594987,0.6072577694087535,0.09274597167968746,0.05670861899852753,0.0005779176712036663,0.09274223059124642,0.056694516285695905,0.0005932474050130213
1756369434.2238219,-0.056686025112867355,-0.5637744665145874,0.6072673797607422,-0.05669366716841305,-0.563758523986947,0.6072587304439524,0.09273262023925777,0.056686025112867355,0.0005755334854126506,0.09274126955604756,0.05669366716841305,0.0005914760130530175
1756369434.2333963,-0.056679241359233856,-0.5637639760971069,0.6072582006454468,-0.056692224587495135,-0.563759069197963,0.6072586774641018,0.09274179935455318,0.056679241359233856,0.0005860239028931194,0.09274132253589817,0.056692224587495135,0.0005909308020370166
1756369434.2436826,-0.05670957267284393,-0.5637432932853699,0.6072589159011841,-0.056693959396030016,-0.5637574916067037,0.60725870130781,0.09274108409881587,0.05670957267284393,0.0006067067146301799,0.09274129869218994,0.056693959396030016,0.0005925083932963107
1756369434.2536802,-0.056706562638282776,-0.5637490749359131,0.6072585582733154,-0.05669521972025529,-0.5637566499396247,0.6072586870043606,0.09274144172668453,0.056706562638282776,0.000600925064086967,0.09274131299563937,0.05669521972025529,0.000593350060375343
1756369434.263218,-0.056699495762586594,-0.563767671585083,0.6072657704353333,-0.056695647324488424,-0.5637577521041706,0.6072593953474579,0.0927342295646667,0.056699495762586594,0.0005823284149170452,0.09274060465254208,0.056695647324488424,0.0005922478958294911
1756369434.2734785,-0.05669400095939636,-0.5637526512145996,0.6072694659233093,-0.05669548268797922,-0.5637572420152135,0.607260402405043,0.09273053407669063,0.05669400095939636,0.0005973487854004436,0.09273959759495698,0.05669548268797922,0.0005927579847865641
1756369434.2836697,-0.056714266538619995,-0.5637472867965698,0.6072765588760376,-0.0566973610730433,-0.5637562464933491,0.6072620180521424,0.09272344112396236,0.056714266538619995,0.0006027132034302288,0.09273798194785754,0.0566973610730433,0.0005937535066509528
1756369434.2936137,-0.05671412870287895,-0.5637208819389343,0.6072512865066528,-0.056699037836026873,-0.5637527100379076,0.6072609448975934,0.09274871349334712,0.05671412870287895,0.0006291180610657268,0.09273905510240654,0.056699037836026873,0.0005972899620924413
1756369434.3035924,-0.05669928342103958,-0.5637631416320801,0.607254683971405,-0.05669906239452815,-0.5637537531973249,0.6072603188049747,0.09274531602859493,0.05669928342103958,0.0005868583679199749,0.09273968119502529,0.05669906239452815,0.0005962468026751502
1756369434.3137748,-0.056680481880903244,-0.5637716054916382,0.6072245836257935,-0.05669720434316566,-0.5637555384267563,0.6072567452870566,0.0927754163742065,0.056680481880903244,0.0005783945083618694,0.09274325471294331,0.05669720434316566,0.0005944615732437555
1756369434.3235505,-0.056687019765377045,-0.563765287399292,0.6072545051574707,-0.056696185885386795,-0.5637565133240099,0.607256521274098,0.09274549484252925,0.056687019765377045,0.0005847126007080608,0.09274347872590194,0.056696185885386795,0.0005934866759901639
1756369434.3337207,-0.05667109042406082,-0.5637686252593994,0.6072433590888977,-0.0566936763392542,-0.5637577245175489,0.6072552050555781,0.09275664091110225,0.05667109042406082,0.0005813747406006389,0.0927447949444219,0.0566936763392542,0.0005922754824511448
1756369434.3438754,-0.056705132126808167,-0.5637457370758057,0.6072515249252319,-0.0566948219180096,-0.5637565257733747,0.6072548370425435,0.09274847507476802,0.056705132126808167,0.0006042629241943889,0.0927451629574565,0.0566948219180096,0.0005934742266254026
1756369434.3534904,-0.05670095235109329,-0.5637702941894531,0.6072604656219482,-0.056695434961317966,-0.5637579026149825,0.6072553999004839,0.09273953437805171,0.05670095235109329,0.000579705810546928,0.09274460009951602,0.056695434961317966,0.0005920973850175662
1756369434.3634567,-0.05669797584414482,-0.5637502670288086,0.6072633862495422,-0.05669568904960065,-0.5637571390563652,0.6072561985353898,0.09273661375045772,0.05669797584414482,0.0005997329711914592,0.09274380146461014,0.05669568904960065,0.0005928609436349
1756369434.3733635,-0.05667775124311447,-0.5637568235397339,0.6072546243667603,-0.056693895268952035,-0.5637571075047021,0.6072560411185268,0.0927453756332397,0.05667775124311447,0.0005931764602661663,0.09274395888147313,0.056693895268952035,0.00059289249529796
