timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472709.1511896,-0.17841996252536774,0.005934386048465967,0.019835181534290314,-0.1635662168872912,0.005791585228136125,0.015254150080870091,0.6801648184657096,0.17841996252536774,0.570284386048466,0.6847458499191299,0.1635662168872912,0.5701415852281362
1756472709.1613736,-0.18015056848526,0.005959924776107073,0.02045336365699768,-0.16522465204708808,0.005808419182933219,0.01577407143848285,0.6795466363430023,0.18015056848526,0.5703099247761071,0.6842259285615171,0.16522465204708808,0.5701584191829332
1756472709.1711993,-0.18183164298534393,0.005986311938613653,0.021008498966693878,-0.16688535114091368,0.005826208458501262,0.016297514191303954,0.6789915010333061,0.18183164298534393,0.5703363119386137,0.683702485808696,0.16688535114091368,0.5701762084585013
1756472709.1811373,-0.18352966010570526,0.005962600000202656,0.021604672074317932,-0.16854978203739285,0.005839847612671402,0.016828229979605352,0.678395327925682,0.18352966010570526,0.5703126000002027,0.6831717700203946,0.16854978203739285,0.5701898476126714
1756472709.191994,-0.1852082908153534,0.00597549881786108,0.02215222269296646,-0.17021563291518893,0.00585341273319037,0.017360629250941464,0.6778477773070335,0.1852082908153534,0.5703254988178611,0.6826393707490584,0.17021563291518893,0.5702034127331904
1756472709.2014792,-0.1869099736213684,0.005975007079541683,0.02270015887916088,-0.17188506698580688,0.005865572167825501,0.01789458221376341,0.6772998411208391,0.1869099736213684,0.5703250070795417,0.6821054177862366,0.17188506698580688,0.5702155721678255
1756472709.2116466,-0.18863452970981598,0.005961261224001646,0.023147238418459892,-0.1735600132582078,0.005875141073443116,0.018419847834233057,0.6768527615815401,0.18863452970981598,0.5703112612240017,0.681580152165767,0.1735600132582078,0.5702251410734431
1756472709.22128,-0.1903325915336609,0.006013213656842709,0.023586012423038483,-0.17523727108575313,0.005888948331783076,0.0189364642931136,0.6764139875769615,0.1903325915336609,0.5703632136568427,0.6810635357068864,0.17523727108575313,0.5702389483317831
1756472709.2314837,-0.19203384220600128,0.00605901749804616,0.024046987295150757,-0.17691692819777796,0.005905955248409384,0.019447516593317317,0.6759530127048492,0.19203384220600128,0.5704090174980462,0.6805524834066826,0.17691692819777796,0.5702559552484094
1756472709.241545,-0.19370293617248535,0.006112488452345133,0.024496156722307205,-0.17859552899524872,0.0059266085688029595,0.01995238060621631,0.6755038432776928,0.19370293617248535,0.5704624884523452,0.6800476193937837,0.17859552899524872,0.570276608568803
1756472709.2513137,-0.19541305303573608,0.006165255792438984,0.02496490068733692,-0.18027728139929747,0.005950473291166562,0.020453632614328372,0.675035099312663,0.19541305303573608,0.570515255792439,0.6795463673856715,0.18027728139929747,0.5703004732911666
1756472709.2616642,-0.19708828628063202,0.006162431091070175,0.025375958532094955,-0.1819583818874309,0.005971669071156923,0.020945865206105033,0.674624041467905,0.19708828628063202,0.5705124310910702,0.6790541347938949,0.1819583818874309,0.5703216690711569
1756472709.2711945,-0.19872824847698212,0.006137535907328129,0.02574792131781578,-0.183635368546386,0.005988255754774044,0.02142607081727611,0.6742520786821842,0.19872824847698212,0.5704875359073281,0.6785739291827239,0.183635368546386,0.570338255754774
1756472709.281156,-0.20038911700248718,0.006111367605626583,0.02611270733177662,-0.18531074339199613,0.006000566939859299,0.02189473446872616,0.6738872926682233,0.20038911700248718,0.5704613676056266,0.6781052655312738,0.18531074339199613,0.5703505669398593
1756472709.2915256,-0.20203568041324615,0.006138254422694445,0.026505952700972557,-0.18698323709412112,0.0060143356881428136,0.0223558562919508,0.6734940472990274,0.20203568041324615,0.5704882544226945,0.6776441437080492,0.18698323709412112,0.5703643356881428
1756472709.3015509,-0.20366784930229187,0.006214412394911051,0.026882516220211983,-0.18865169831493822,0.006034343358819637,0.02280852228477692,0.673117483779788,0.20366784930229187,0.5705644123949111,0.677191477715223,0.18865169831493822,0.5703843433588196
1756472709.3112957,-0.20525720715522766,0.006264859810471535,0.027232486754655838,-0.1903122491989672,0.006057395003984827,0.02325091873176481,0.6727675132453441,0.20525720715522766,0.5706148598104716,0.6767490812682352,0.1903122491989672,0.5704073950039849
1756472709.3212903,-0.20681750774383545,0.006276051979511976,0.027604009956121445,-0.19196277505345402,0.006079260701537543,0.023686227854200475,0.6723959900438785,0.20681750774383545,0.570626051979512,0.6763137721457995,0.19196277505345402,0.5704292607015375
1756472709.331392,-0.20838217437267303,0.006311031058430672,0.028018401935696602,-0.19360471498537593,0.006102437737226856,0.02411944526235009,0.6719815980643034,0.20838217437267303,0.5706610310584307,0.6758805547376499,0.19360471498537593,0.5704524377372269
1756472709.3416603,-0.20985454320907593,0.006286767311394215,0.028382577002048492,-0.19522969780774593,0.006120870694643591,0.02454575843631993,0.6716174229979515,0.20985454320907593,0.5706367673113942,0.6754542415636801,0.19522969780774593,0.5704708706946436
1756472709.3512704,-0.21134239435195923,0.006264136638492346,0.02870328165590763,-0.19684096746216728,0.006135197289028467,0.024961510758278703,0.6712967183440923,0.21134239435195923,0.5706141366384924,0.6750384892417213,0.19684096746216728,0.5704851972890285
1756472709.3614533,-0.2127944976091385,0.0062773642130196095,0.02906688302755356,-0.19843632047686444,0.006149413981427581,0.02537204798520619,0.6709331169724464,0.2127944976091385,0.5706273642130196,0.6746279520147938,0.19843632047686444,0.5704994139814276
1756472709.3715646,-0.21417878568172455,0.006340410094708204,0.029371267184615135,-0.20001056699735045,0.006168513592755644,0.025771969905147084,0.6706287328153848,0.21417878568172455,0.5706904100947082,0.6742280300948529,0.20001056699735045,0.5705185135927556
1756472709.381102,-0.2155187875032425,0.006398751400411129,0.02969510480761528,-0.20156138904793966,0.006191537373521193,0.026164283395393905,0.6703048951923847,0.2155187875032425,0.5707487514004111,0.6738357166046061,0.20156138904793966,0.5705415373735212
1756472709.3913667,-0.21687717735767365,0.006421997211873531,0.029991446062922478,-0.20309296787891307,0.006214583357356427,0.026546999662146763,0.6700085539370775,0.21687717735767365,0.5707719972118735,0.6734530003378532,0.20309296787891307,0.5705645833573565
1756472709.401776,-0.2181546539068222,0.006482473108917475,0.030312592163681984,-0.20459913648170397,0.006241372332512532,0.026923558912300288,0.669687407836318,0.2181546539068222,0.5708324731089175,0.6730764410876997,0.20459913648170397,0.5705913723325126
1756472709.4113514,-0.2194150686264038,0.006498695816844702,0.030546927824616432,-0.20608072969617394,0.006267104680945749,0.027285895803531905,0.6694530721753835,0.2194150686264038,0.5708486958168447,0.672714104196468,0.20608072969617394,0.5706171046809457
1756472709.4215958,-0.22064509987831116,0.006527813617140055,0.030765675008296967,-0.20753716671438766,0.00629317557456518,0.027633873724008412,0.669234324991703,0.22064509987831116,0.5708778136171401,0.6723661262759916,0.20753716671438766,0.5706431755745652
1756472709.4313211,-0.22189410030841827,0.006536375265568495,0.030957140028476715,-0.2089728600737907,0.006317495543665512,0.027966200354455243,0.6690428599715232,0.22189410030841827,0.5708863752655685,0.6720337996455447,0.2089728600737907,0.5706674955436656
1756472709.4413106,-0.22309714555740356,0.006550449877977371,0.03114805370569229,-0.210385288622152,0.0063407909770966985,0.028284385689578948,0.6688519462943077,0.22309714555740356,0.5709004498779774,0.671715614310421,0.210385288622152,0.5706907909770967
1756472709.4513717,-0.22429105639457703,0.006617624778300524,0.0313790962100029,-0.21177586539939453,0.006368474357217081,0.028593856741621345,0.6686209037899971,0.22429105639457703,0.5709676247783005,0.6714061432583787,0.21177586539939453,0.5707184743572171
1756472709.4613037,-0.2253863364458084,0.006682317238301039,0.03156527504324913,-0.2131369125040359,0.006399858645325477,0.028890998571784125,0.6684347249567508,0.2253863364458084,0.5710323172383011,0.6711090014282158,0.2131369125040359,0.5707498586453255
1756472709.471405,-0.22643586993217468,0.0067860763520002365,0.031772736459970474,-0.2144668082468498,0.0064384804159929535,0.029179172360602763,0.6682272635400295,0.22643586993217468,0.5711360763520003,0.6708208276393972,0.2144668082468498,0.570788480415993
1756472709.4816496,-0.22748824954032898,0.0068539809435606,0.03195149078965187,-0.21576895237619773,0.006480030468749719,0.029456404203507675,0.6680485092103481,0.22748824954032898,0.5712039809435606,0.6705435957964923,0.21576895237619773,0.5708300304687497
1756472709.4911504,-0.22843188047409058,0.006939704995602369,0.032127123326063156,-0.21703524518598702,0.006525997921434984,0.029723476115763224,0.6678728766739368,0.22843188047409058,0.5712897049956024,0.6702765238842368,0.21703524518598702,0.570875997921435
1756472709.501013,-0.22940826416015625,0.0070635066367685795,0.03228799253702164,-0.21827254708340396,0.006579748792968344,0.029979927757889067,0.6677120074629783,0.22940826416015625,0.5714135066367686,0.6700200722421109,0.21827254708340396,0.5709297487929683
1756472709.5115557,-0.23026533424854279,0.007115891668945551,0.03247673436999321,-0.21947182579991784,0.006633363080566064,0.030229608419099482,0.6675232656300067,0.23026533424854279,0.5714658916689456,0.6697703915809005,0.21947182579991784,0.5709833630805661
1756472709.521528,-0.23109644651412964,0.007176010403782129,0.032618723809719086,-0.220634287871339,0.006687627812887671,0.030468519958161445,0.6673812761902809,0.23109644651412964,0.5715260104037821,0.6695314800418385,0.220634287871339,0.5710376278128877
1756472709.5314054,-0.23193003237247467,0.007252054288983345,0.03281872346997261,-0.22176386232145257,0.006744070460497239,0.030703540309342563,0.6671812765300273,0.23193003237247467,0.5716020542889834,0.6692964596906574,0.22176386232145257,0.5710940704604972
1756472709.54146,-0.2326897531747818,0.0073082465678453445,0.03295469284057617,-0.2228564514067855,0.006800488071232049,0.030928655562465924,0.6670453071594238,0.2326897531747818,0.5716582465678454,0.669071344437534,0.2228564514067855,0.571150488071232
1756472709.5511043,-0.23340168595314026,0.007323579862713814,0.03310852870345116,-0.22391097486142097,0.006852797250380226,0.031146642876564448,0.6668914712965488,0.23340168595314026,0.5716735798627138,0.6688533571234355,0.22391097486142097,0.5712027972503803
1756472709.5613325,-0.23408113420009613,0.0073725078254938126,0.03326713293790817,-0.2249279907952885,0.006904768307891585,0.031358691882698825,0.6667328670620918,0.23408113420009613,0.5717225078254938,0.6686413081173012,0.2249279907952885,0.5712547683078916
1756472709.571099,-0.2347424179315567,0.007412385195493698,0.033472221344709396,-0.22590943350891535,0.006955529996651796,0.031570044828899885,0.6665277786552906,0.2347424179315567,0.5717623851954937,0.6684299551711,0.22590943350891535,0.5713055299966519
1756472709.5811954,-0.23535391688346863,0.007472037337720394,0.03366655483841896,-0.22685388184637068,0.007007180730758657,0.031779695829851795,0.666333445161581,0.23535391688346863,0.5718220373377204,0.6682203041701482,0.22685388184637068,0.5713571807307587
1756472709.5915525,-0.23593701422214508,0.007523120380938053,0.03383800759911537,-0.22776219508394813,0.007058774695776597,0.031985527006778154,0.6661619924008846,0.23593701422214508,0.5718731203809381,0.6680144729932218,0.22776219508394813,0.5714087746957767
1756472709.6010616,-0.23644350469112396,0.007575382944196463,0.03398968279361725,-0.2286303260446657,0.007110435520618584,0.03218594258546206,0.6660103172063827,0.23644350469112396,0.5719253829441965,0.6678140574145379,0.2286303260446657,0.5714604355206186
1756472709.6114042,-0.23690222203731537,0.007625657599419355,0.0341121144592762,-0.2294575156439307,0.007161957728498661,0.03237855977284348,0.6658878855407238,0.23690222203731537,0.5719756575994194,0.6676214402271565,0.2294575156439307,0.5715119577284987
1756472709.6215632,-0.23736172914505005,0.007666822522878647,0.03419419378042221,-0.2302479369940426,0.007212444207936659,0.03256012317360135,0.6658058062195777,0.23736172914505005,0.5720168225228787,0.6674398768263986,0.2302479369940426,0.5715624442079367
1756472709.6314673,-0.23771673440933228,0.007707097101956606,0.03428103029727936,-0.2309948167355716,0.007261909497338654,0.032732213885969155,0.6657189697027206,0.23771673440933228,0.5720570971019566,0.6672677861140308,0.2309948167355716,0.5716119094973386
1756472709.641561,-0.23806248605251312,0.007744965143501759,0.03431200608611107,-0.23170158366726576,0.007310215061954965,0.032890193105983345,0.6656879939138889,0.23806248605251312,0.5720949651435018,0.6671098068940167,0.23170158366726576,0.571660215061955
1756472709.6512287,-0.2383270114660263,0.007756740320473909,0.03429839015007019,-0.23236412644714183,0.00735486758780686,0.03303101281039203,0.6657016098499298,0.2383270114660263,0.5721067403204739,0.666968987189608,0.23236412644714183,0.5717048675878069
1756472709.6615262,-0.2385510802268982,0.00775789562612772,0.034249741584062576,-0.23298282182511748,0.0073951703916389465,0.033152885687759086,0.6657502584159374,0.2385510802268982,0.5721078956261277,0.6668471143122409,0.23298282182511748,0.571745170391639
1756472709.6713371,-0.2386953979730606,0.00775435334071517,0.0341496504843235,-0.2335540794399118,0.0074310886865465685,0.033252562167415525,0.6658503495156765,0.2386953979730606,0.5721043533407152,0.6667474378325844,0.2335540794399118,0.5717810886865465
1756472709.6814322,-0.23879434168338776,0.007742516230791807,0.034016337245702744,-0.2340781056642594,0.007462231440971093,0.03332893967524425,0.6659836627542972,0.23879434168338776,0.5720925162307918,0.6666710603247556,0.2340781056642594,0.5718122314409712
1756472709.6915917,-0.23884090781211853,0.0077337780967354774,0.03384799882769585,-0.2345543858790453,0.007489386106547532,0.033380845590489414,0.6661520011723041,0.23884090781211853,0.5720837780967355,0.6666191544095106,0.2345543858790453,0.5718393861065475
1756472709.7014756,-0.23882372677326202,0.007734803482890129,0.03363469988107681,-0.234981319968467,0.007513927844181792,0.033406231019548156,0.6663653001189231,0.23882372677326202,0.5720848034828901,0.6665937689804518,0.234981319968467,0.5718639278441818
1756472709.7112968,-0.2387562245130539,0.007720736786723137,0.033430974930524826,-0.2353588104229257,0.007534608738435927,0.03340870541064583,0.6665690250694751,0.2387562245130539,0.5720707367867232,0.6665912945893542,0.2353588104229257,0.5718846087384359
1756472709.72136,-0.23859301209449768,0.007710922509431839,0.033162374049425125,-0.2356822305900829,0.007552240115535519,0.03338407227452376,0.6668376259505748,0.23859301209449768,0.5720609225094319,0.6666159277254762,0.2356822305900829,0.5719022401155356
1756472709.7312424,-0.23843854665756226,0.007690057624131441,0.032952889800071716,-0.23595786219683082,0.007566021866395111,0.033340954027078554,0.6670471101999282,0.23843854665756226,0.5720400576241315,0.6666590459729214,0.23595786219683082,0.5719160218663951
1756472709.7416344,-0.23824185132980347,0.007644920609891415,0.032729774713516235,-0.23618626111012808,0.0075739117407447425,0.03327983609572232,0.6672702252864837,0.23824185132980347,0.5719949206098914,0.6667201639042777,0.23618626111012808,0.5719239117407448
1756472709.7514238,-0.23798483610153198,0.0076131755486130714,0.032509706914424896,-0.23636611860926848,0.0075778381215315755,0.03320282317759258,0.6674902930855751,0.23798483610153198,0.5719631755486131,0.6667971768224074,0.23636611860926848,0.5719278381215316
1756472709.7616057,-0.23775340616703033,0.007584494072943926,0.03228955343365669,-0.23650484736504468,0.00757850371667281,0.03311149620319899,0.6677104465663433,0.23775340616703033,0.5719344940729439,0.666888503796801,0.23650484736504468,0.5719285037166728
1756472709.771509,-0.23747043311595917,0.007537443656474352,0.03207036852836609,-0.23660140594013612,0.007574397710652964,0.0330073834357157,0.6679296314716339,0.23747043311595917,0.5718874436564744,0.6669926165642842,0.23660140594013612,0.571924397710653
1756472709.7812557,-0.2371995747089386,0.007531318813562393,0.031880538910627365,-0.23666122281701638,0.007570089820943907,0.03289469898320687,0.6681194610893726,0.2371995747089386,0.5718813188135624,0.6671053010167931,0.23666122281701638,0.5719200898209439
1756472709.7915072,-0.23687942326068878,0.007521180436015129,0.03168730065226555,-0.2366830428613836,0.007565198882451029,0.03277395915011274,0.6683126993477344,0.23687942326068878,0.5718711804360151,0.6672260408498872,0.2366830428613836,0.571915198882451
1756472709.8014607,-0.23660226166248322,0.007525968365371227,0.031560443341732025,-0.23667496474149358,0.007561275830743049,0.03265260756927467,0.6684395566582679,0.23660226166248322,0.5718759683653712,0.6673473924307253,0.23667496474149358,0.5719112758307431
1756472709.811491,-0.23628515005111694,0.007528138812631369,0.03145214170217514,-0.23663598327245594,0.007557962128931881,0.03253256098256471,0.6685478582978248,0.23628515005111694,0.5718781388126314,0.6674674390174352,0.23663598327245594,0.5719079621289319
1756472709.821347,-0.23594753444194794,0.007494138553738594,0.03141496330499649,-0.23656713838940513,0.007551579771412553,0.03242080121480789,0.6685850366950035,0.23594753444194794,0.5718441385537386,0.667579198785192,0.23656713838940513,0.5719015797714125
1756472709.8312073,-0.2356138527393341,0.007501088082790375,0.03142578527331352,-0.23647180982439805,0.007546530602550335,0.03232129962065845,0.6685742147266864,0.2356138527393341,0.5718510880827904,0.6676787003793415,0.23647180982439805,0.5718965306025503
1756472709.8417485,-0.2352653443813324,0.007464409805834293,0.03145218640565872,-0.23635116328009148,0.007538318522878731,0.03223438829915848,0.6685478135943412,0.2352653443813324,0.5718144098058343,0.6677656117008415,0.23635116328009148,0.5718883185228788
1756472709.851373,-0.23491916060447693,0.007430436555296183,0.031539417803287506,-0.23620796301253005,0.007527530326120476,0.032164891249571385,0.6684605821967124,0.23491916060447693,0.5717804365552962,0.6678351087504286,0.23620796301253005,0.5718775303261205
1756472709.8615837,-0.23458127677440643,0.007420445326715708,0.031656455248594284,-0.2360452943887177,0.007516821826179999,0.032114047649473676,0.6683435447514057,0.23458127677440643,0.5717704453267157,0.6678859523505263,0.2360452943887177,0.57186682182618
1756472709.8715496,-0.23417356610298157,0.007383984513580799,0.03178645670413971,-0.23585812156014413,0.007503538094920079,0.03208128855494028,0.6682135432958602,0.23417356610298157,0.5717339845135808,0.6679187114450597,0.23585812156014413,0.5718535380949201
1756472709.881273,-0.2337617725133896,0.007328894920647144,0.031920574605464935,-0.23564848665546867,0.0074860737774927865,0.03206521715999275,0.668079425394535,0.2337617725133896,0.5716788949206472,0.6679347828400072,0.23564848665546867,0.5718360737774928
1756472709.891507,-0.23327600955963135,0.007277499884366989,0.032133180648088455,-0.23541123894588495,0.007465216388180207,0.032072013508802316,0.6678668193519115,0.23327600955963135,0.571627499884367,0.6679279864911977,0.23541123894588495,0.5718152163881802
1756472709.9013202,-0.23284393548965454,0.007241422310471535,0.03235302120447159,-0.23515450860026194,0.00744283698040934,0.03210011427836924,0.6676469787955284,0.23284393548965454,0.5715914223104716,0.6678998857216307,0.23515450860026194,0.5717928369804094
1756472709.9113526,-0.23245079815387726,0.00724130729213357,0.0325281098484993,-0.23488413755562348,0.007422684011581763,0.03214291383538225,0.6674718901515007,0.23245079815387726,0.5715913072921336,0.6678570861646177,0.23488413755562348,0.5717726840115818
1756472709.9215498,-0.2319701910018921,0.007232754025608301,0.0327538400888443,-0.23459274290025034,0.007403691012984417,0.032204006460728456,0.6672461599111557,0.2319701910018921,0.5715827540256083,0.6677959935392715,0.23459274290025034,0.5717536910129845
1756472709.931264,-0.23144331574440002,0.007175893522799015,0.03293761610984802,-0.23427780018466532,0.007380911263965877,0.03227736742564041,0.6670623838901519,0.23144331574440002,0.571525893522799,0.6677226325743595,0.23427780018466532,0.5717309112639659
1756472709.9412973,-0.23089918494224548,0.00710899755358696,0.033064521849155426,-0.23393993866042334,0.007353719892927986,0.032356082867991916,0.6669354781508445,0.23089918494224548,0.571458997553587,0.667643917132008,0.23393993866042334,0.571703719892928
1756472709.9515202,-0.2303723841905594,0.007055053487420082,0.03322012349963188,-0.23358318321343696,0.0073238532523771955,0.032442486931155916,0.6667798765003681,0.2303723841905594,0.5714050534874201,0.667557513068844,0.23358318321343696,0.5716738532523772
1756472709.9616237,-0.22986078262329102,0.007005083374679089,0.03335605934262276,-0.23321094315442237,0.007291976264607385,0.0325338441723026,0.6666439406573772,0.22986078262329102,0.5713550833746791,0.6674661558276973,0.23321094315442237,0.5716419762646074
1756472709.9714289,-0.22930406033992767,0.0069048600271344185,0.033463262021541595,-0.2328202548729729,0.007253264640860089,0.032626785957226505,0.6665367379784584,0.22930406033992767,0.5712548600271344,0.6673732140427735,0.2328202548729729,0.5716032646408601
1756472709.9812028,-0.2287578135728836,0.006861906033009291,0.03355075418949127,-0.23241401074296397,0.007214128780075009,0.03271918278045298,0.6664492458105087,0.2287578135728836,0.5712119060330093,0.667280817219547,0.23241401074296397,0.571564128780075
1756472709.9917297,-0.22819888591766357,0.006805071607232094,0.03362629562616348,-0.23199249826043394,0.007173223062790717,0.032809894065024034,0.6663737043738365,0.22819888591766357,0.5711550716072321,0.667190105934976,0.23199249826043394,0.5715232230627907
1756472710.0016706,-0.2275831252336502,0.006740240380167961,0.033669501543045044,-0.2315515609577556,0.0071299247945284415,0.032895854812826135,0.6663304984569549,0.2275831252336502,0.571090240380168,0.6671041451871739,0.2315515609577556,0.5714799247945285
1756472710.0115032,-0.22699283063411713,0.006698962766677141,0.03372153267264366,-0.23109568792539173,0.007086828591743312,0.032978422598807886,0.6662784673273563,0.22699283063411713,0.5710489627666772,0.6670215774011921,0.23109568792539173,0.5714368285917434
1756472710.0212715,-0.22636383771896362,0.006652269046753645,0.03375372290611267,-0.23062250290474892,0.007043372637244346,0.033055952629538365,0.6662462770938873,0.22636383771896362,0.5710022690467537,0.6669440473704615,0.23062250290474892,0.5713933726372443
1756472710.0313773,-0.22572770714759827,0.006629062816500664,0.03377271816134453,-0.23013302332903385,0.0070019416551699775,0.033127629182718984,0.6662272818386554,0.22572770714759827,0.5709790628165007,0.666872370817281,0.23013302332903385,0.57135194165517
1756472710.0411053,-0.2251189947128296,0.006578477565199137,0.033738166093826294,-0.22963162046741342,0.0069595952461728935,0.033188682873829714,0.6662618339061737,0.2251189947128296,0.5709284775651992,0.6668113171261703,0.22963162046741342,0.5713095952461729
1756472710.0512683,-0.22455212473869324,0.006572133861482143,0.03367328643798828,-0.22912367089454141,0.006920849107703819,0.03323714323024557,0.6663267135620117,0.22455212473869324,0.5709221338614822,0.6667628567697543,0.22912367089454141,0.5712708491077039
1756472710.0618172,-0.2240138202905655,0.006547974888235331,0.03360673040151596,-0.22861268583414385,0.00688356168575697,0.03327410194737261,0.666393269598484,0.2240138202905655,0.5708979748882353,0.6667258980526274,0.22861268583414385,0.571233561685757
1756472710.071513,-0.22349661588668823,0.006518320646136999,0.033539652824401855,-0.22810107883939829,0.006847037581794974,0.03330065703507554,0.6664603471755981,0.22349661588668823,0.570868320646137,0.6666993429649244,0.22810107883939829,0.571197037581795
1756472710.081584,-0.22295750677585602,0.006479029543697834,0.03346186876296997,-0.22758672163304405,0.0068102367779852594,0.03331677820786498,0.66653813123703,0.22295750677585602,0.5708290295436979,0.666683221792135,0.22758672163304405,0.5711602367779853
1756472710.0914593,-0.22238704562187195,0.00644125510007143,0.03337083011865616,-0.22706675403192683,0.006773338610193877,0.0333221833989441,0.6666291698813438,0.22238704562187195,0.5707912551000714,0.6666778166010559,0.22706675403192683,0.5711233386101939
1756472710.1016924,-0.22185499966144562,0.006426614243537188,0.0333264097571373,-0.22654557859487873,0.006738666173528208,0.03332260603476342,0.6666735902428627,0.22185499966144562,0.5707766142435372,0.6666773939652365,0.22654557859487873,0.5710886661735283
1756472710.1115785,-0.22135058045387268,0.006412893999367952,0.0331757515668869,-0.22602607878077813,0.006706088956112183,0.03330792058797577,0.666824248433113,0.22135058045387268,0.570762893999368,0.6666920794120241,0.22602607878077813,0.5710560889561122
1756472710.1211615,-0.22079457342624664,0.006430990528315306,0.033127207309007645,-0.225502928245325,0.006678579113332495,0.033289849260078955,0.6668727926909923,0.22079457342624664,0.5707809905283153,0.666710150739921,0.225502928245325,0.5710285791133325
1756472710.1314662,-0.22025452554225922,0.0064232018776237965,0.03301098942756653,-0.22497808797501842,0.006653041389761625,0.03326196327682771,0.6669890105724334,0.22025452554225922,0.5707732018776238,0.6667380367231722,0.22497808797501842,0.5710030413897617
1756472710.1414104,-0.2197016328573227,0.006414536386728287,0.032859884202480316,-0.22445044246324886,0.006629190889458292,0.03322175536939297,0.6671401157975196,0.2197016328573227,0.5707645363867283,0.666778244630607,0.22445044246324886,0.5709791908894584
1756472710.1510408,-0.2192210853099823,0.00644793501123786,0.032689936459064484,-0.22392750674792222,0.006611065301636249,0.03316857347836013,0.6673100635409355,0.2192210853099823,0.5707979350112379,0.6668314265216398,0.22392750674792222,0.5709610653016363
1756472710.16166,-0.21874195337295532,0.006438754498958588,0.03252488747239113,-0.22340895141042555,0.006593834221368483,0.03310420487776323,0.6674751125276088,0.21874195337295532,0.5707887544989586,0.6668957951222367,0.22340895141042555,0.5709438342213685
1756472710.1715693,-0.2182595431804657,0.00645319651812315,0.03235861286520958,-0.22289401058742958,0.00657977045104395,0.03302964567650787,0.6676413871347904,0.2182595431804657,0.5708031965181232,0.666970354323492,0.22289401058742958,0.570929770451044
1756472710.1813014,-0.21781595051288605,0.006463308352977037,0.032209984958171844,-0.22238620457997524,0.006568124241237259,0.03294767960467426,0.6677900150418281,0.21781595051288605,0.5708133083529771,0.6670523203953257,0.22238620457997524,0.5709181242412372
1756472710.1915019,-0.2174101322889328,0.006458093412220478,0.032043617218732834,-0.22188859735087102,0.006557121158335582,0.032857273366080124,0.6679563827812671,0.2174101322889328,0.5708080934122205,0.6671427266339198,0.22188859735087102,0.5709071211583356
1756472710.2015762,-0.21700967848300934,0.006467862520366907,0.03192135691642761,-0.22140070546408486,0.006548195294538714,0.03276368172111487,0.6680786430835723,0.21700967848300934,0.5708178625203669,0.6672363182788851,0.22140070546408486,0.5708981952945388
1756472710.2114756,-0.2166174054145813,0.006489344872534275,0.03177092969417572,-0.2209223754591345,0.006542310252338271,0.03266440651842096,0.6682290703058242,0.2166174054145813,0.5708393448725343,0.667335593481579,0.2209223754591345,0.5708923102523383
1756472710.2214625,-0.2162475436925888,0.006504705175757408,0.03165889531373978,-0.22045489228247994,0.006538549744680185,0.03256385539795284,0.6683411046862602,0.2162475436925888,0.5708547051757574,0.6674361446020471,0.22045489228247994,0.5708885497446802
1756472710.231405,-0.21586333215236664,0.0065022604539990425,0.031547557562589645,-0.21999573626946864,0.006534920815612071,0.03246222561441652,0.6684524424374103,0.21586333215236664,0.5708522604539991,0.6675377743855835,0.21999573626946864,0.570884920815612
1756472710.2415648,-0.2155192345380783,0.006511611398309469,0.03145268186926842,-0.21954808609632961,0.006532589873881812,0.032361271239901714,0.6685473181307315,0.2155192345380783,0.5708616113983095,0.6676387287600982,0.21954808609632961,0.5708825898738819
1756472710.2514803,-0.2152320295572281,0.006524558179080486,0.03137343376874924,-0.2191164804424195,0.006531786704401679,0.032262487492786464,0.6686265662312507,0.2152320295572281,0.5708745581790805,0.6677375125072135,0.2191164804424195,0.5708817867044017
1756472710.2610857,-0.21497055888175964,0.006536033004522324,0.03133132681250572,-0.2187018882863535,0.006532211334413744,0.03216937142475839,0.6686686731874942,0.21497055888175964,0.5708860330045223,0.6678306285752416,0.2187018882863535,0.5708822113344137
1756472710.2711134,-0.21473722159862518,0.006535110529512167,0.031286466866731644,-0.21830542161758068,0.006532501253923587,0.03208108096895571,0.6687135331332683,0.21473722159862518,0.5708851105295122,0.6679189190310443,0.21830542161758068,0.5708825012539236
1756472710.2814834,-0.21456928551197052,0.006534490268677473,0.031268082559108734,-0.21793180800701967,0.006532700155398976,0.031999781127971014,0.6687319174408912,0.21456928551197052,0.5708844902686775,0.668000218872029,0.21793180800701967,0.570882700155399
1756472710.2911623,-0.21442124247550964,0.006540503352880478,0.031285230070352554,-0.21758075145386865,0.006533480475147126,0.03192832602220917,0.6687147699296474,0.21442124247550964,0.5708905033528805,0.6680716739777908,0.21758075145386865,0.5708834804751471
1756472710.3014548,-0.21431957185268402,0.006542622577399015,0.03130866587162018,-0.2172546334937502,0.006534394685372315,0.03186636000715028,0.6686913341283798,0.21431957185268402,0.570892622577399,0.6681336399928497,0.2172546334937502,0.5708843946853723
1756472710.311415,-0.21424780786037445,0.006553867366164923,0.031363844871520996,-0.21695395093041264,0.006536341953451577,0.03181610849358735,0.668636155128479,0.21424780786037445,0.5709038673661649,0.6681838915064127,0.21695395093041264,0.5708863419534516
