timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369733.7960029,0.0003072422987315804,-0.05156276747584343,0.0005661347531713545,0.00030948294634513613,-0.05155891914516929,0.0005718918283671213,0.6994338652468286,-0.0003072422987315804,0.5127872325241566,0.6994281081716328,-0.00030948294634513613,0.5127910808548307
1756369733.8059094,0.00030794943450018764,-0.05154716223478317,0.000581198139116168,0.00030932959516064126,-0.051557743454130674,0.0005728224594420259,0.6994188018608838,-0.00030794943450018764,0.5128028377652168,0.6994271775405579,-0.00030932959516064126,0.5127922565458694
1756369733.8157947,0.00029970097239129245,-0.051556892693042755,0.0005754899466410279,0.0003083667328837064,-0.051557658378021884,0.0005730892081619261,0.6994245100533589,-0.00029970097239129245,0.5127931073069573,0.699426910791838,-0.0003083667328837064,0.5127923416219782
1756369733.826051,0.0003152584540657699,-0.05156277120113373,0.0005737255560234189,0.00030905590500191274,-0.05155816966033307,0.0005731528429480754,0.6994262744439765,-0.0003152584540657699,0.5127872287988663,0.6994268471570518,-0.00030905590500191274,0.512791830339667
1756369733.8360565,0.0003115717845503241,-0.05156582593917847,0.0005828795838169754,0.0003093074929567539,-0.05155893528821761,0.0005741255170349655,0.699417120416183,-0.0003115717845503241,0.5127841740608216,0.699425874482965,-0.0003093074929567539,0.5127910647117825
1756369733.8462694,0.00031351842335425317,-0.05156391113996506,0.0005725483642891049,0.0003097285859965038,-0.05155943287339236,0.0005739678017603794,0.6994274516357109,-0.00031351842335425317,0.512786088860035,0.6994260321982396,-0.0003097285859965038,0.5127905671266076
1756369733.8562617,0.0002966252213809639,-0.05156979337334633,0.0005829957663081586,0.00030841824953494986,-0.05156046892338776,0.0005748705982151573,0.6994170042336918,-0.0002966252213809639,0.5127802066266537,0.6994251294017848,-0.00030841824953494986,0.5127895310766123
1756369733.865976,0.00032205000752583146,-0.05156341567635536,0.0005794232129119337,0.00030978142533403803,-0.05156076359868452,0.0005753258596848349,0.699420576787088,-0.00032205000752583146,0.5127865843236447,0.6994246741403152,-0.00030978142533403803,0.5127892364013156
1756369733.8760567,0.0002957074611913413,-0.051553234457969666,0.000570098462048918,0.00030837402891976837,-0.051560010684613036,0.0005748031199212432,0.699429901537951,-0.0002957074611913413,0.5127967655420304,0.6994251968800788,-0.00030837402891976837,0.512789989315387
1756369733.8864226,0.0003057989233639091,-0.051545195281505585,0.0005730945849791169,0.00030811651836418246,-0.0515585291443023,0.0005746322664270306,0.6994269054150208,-0.0003057989233639091,0.5128048047184944,0.6994253677335729,-0.00030811651836418246,0.5127914708556978
1756369733.89602,0.0003174590819980949,-0.05155627429485321,0.0005697997403331101,0.0003090507747275737,-0.05155830365935739,0.0005741490138176385,0.6994302002596668,-0.0003174590819980949,0.5127937257051468,0.6994258509861823,-0.0003090507747275737,0.5127916963406427
1756369733.9059072,0.0003087527584284544,-0.05157237872481346,0.000571718264836818,0.0003090209730976618,-0.051559711165902994,0.0005739059389195565,0.6994282817351631,-0.0003087527584284544,0.5127776212751866,0.6994260940610804,-0.0003090209730976618,0.512790288834097
1756369733.916147,0.0003042038297280669,-0.05155803635716438,0.0005616075359284878,0.00030853925876070235,-0.05155954368502914,0.0005726760986204496,0.6994383924640715,-0.0003042038297280669,0.5127919636428356,0.6994273239013795,-0.00030853925876070235,0.5127904563149709
1756369733.926116,0.0003038143622688949,-0.051558203995227814,0.0005756267928518355,0.0003080667691115216,-0.051559409716049005,0.0005729711680435883,0.6994243732071481,-0.0003038143622688949,0.5127917960047722,0.6994270288319564,-0.0003080667691115216,0.512790590283951
1756369733.9362016,0.00030420112307183444,-0.051546454429626465,0.0005744824302382767,0.0003076802045075529,-0.05155811418740675,0.0005731222942630572,0.6994255175697617,-0.00030420112307183444,0.5128035455703736,0.6994268777057369,-0.0003076802045075529,0.5127918858125933
1756369733.9458818,0.00031773815862834454,-0.05156398564577103,0.0005805966793559492,0.00030868599991963207,-0.05155870133324318,0.0005738697327723465,0.699419403320644,-0.00031773815862834454,0.512786014354229,0.6994261302672277,-0.00030868599991963207,0.5127912986667569
1756369733.956282,0.0003159445768687874,-0.051553875207901,0.0005783455562777817,0.0003094118576145476,-0.05155821872070897,0.00057431731512289,0.6994216544437222,-0.0003159445768687874,0.512796124792099,0.699425682684877,-0.0003094118576145476,0.512791781279291
1756369733.9663758,0.0003217634803149849,-0.05155579745769501,0.0005755299353040755,0.00031064701988459136,-0.05155797659440758,0.0005744385771410086,0.6994244700646959,-0.0003217634803149849,0.512794202542305,0.6994255614228589,-0.00031064701988459136,0.5127920234055925
1756369733.9761631,0.00029873577295802534,-0.051562707871198654,0.0005673244595527649,0.0003094558951919348,-0.05155844972208669,0.0005737271653821843,0.6994326755404472,-0.00029873577295802534,0.5127872921288014,0.6994262728346178,-0.0003094558951919348,0.5127915502779133
1756369733.9863343,0.00031440029852092266,-0.05157378688454628,0.0005726675735786557,0.00030995033552483353,-0.05155998343833265,0.0005736212062018315,0.6994273324264213,-0.00031440029852092266,0.5127762131154537,0.6994263787937981,-0.00030995033552483353,0.5127900165616673
1756369733.9962182,0.00030329148285090923,-0.05155444145202637,0.0005786798428744078,0.0003092844502574411,-0.051559429239702026,0.0005741270698690892,0.6994213201571255,-0.00030329148285090923,0.5127955585479737,0.6994258729301309,-0.0003092844502574411,0.512790570760298
1756369734.0060713,0.00030998210422694683,-0.051552664488554,0.0005873875343240798,0.00030935421565439166,-0.051558752764587226,0.0005754531163145882,0.6994126124656759,-0.00030998210422694683,0.512797335511446,0.6994245468836854,-0.00030935421565439166,0.5127912472354128
1756369734.0158584,0.0002908449387177825,-0.051551658660173416,0.0005710856639780104,0.00030750328796073077,-0.05155804335414585,0.0005750163710809304,0.699428914336022,-0.0002908449387177825,0.5127983413398266,0.699424983628919,-0.00030750328796073077,0.5127919566458542
1756369734.0258572,0.00031876633875072,-0.0515584759414196,0.0005841139936819673,0.0003086295930397297,-0.05155808661287323,0.0005759261333410341,0.699415886006318,-0.00031876633875072,0.5127915240585804,0.699424073866659,-0.0003086295930397297,0.5127919133871268
1756369734.0360866,0.0003273798793088645,-0.05156348645687103,0.000592306605540216,0.0003105046216666432,-0.05155862659727301,0.0005775641805609523,0.6994076933944597,-0.0003273798793088645,0.512786513543129,0.699422435819439,-0.0003105046216666432,0.5127913734027271
1756369734.0461397,0.0003167323302477598,-0.05157838761806488,0.0005865371786057949,0.00031112739252475485,-0.051560602699352205,0.0005784614803654365,0.6994134628213942,-0.0003167323302477598,0.5127716123819351,0.6994215385196345,-0.00031112739252475485,0.5127893973006479
1756369734.0562131,0.00031522390781901777,-0.0515606589615345,0.0005825605476275086,0.0003115370440541811,-0.05156060832557044,0.0005788713870916438,0.6994174394523724,-0.00031522390781901777,0.5127893410384655,0.6994211286129083,-0.0003115370440541811,0.5127893916744296
1756369734.0661905,0.0003345412260387093,-0.0515623614192009,0.0005873594200238585,0.0003138374622526339,-0.05156078363493349,0.0005797201903848654,0.6994126405799761,-0.0003345412260387093,0.5127876385807991,0.6994202798096151,-0.0003138374622526339,0.5127892163650666
1756369734.0762312,0.0003032413369510323,-0.05155761167407036,0.0005703988717868924,0.0003127778497224738,-0.05156046643884717,0.0005787880585250681,0.6994296011282131,-0.0003032413369510323,0.5127923883259297,0.6994212119414749,-0.0003127778497224738,0.5127895335611529
1756369734.086084,0.0002968521439470351,-0.05156451463699341,0.0005709573160856962,0.0003111852791449299,-0.0515608712586618,0.0005780049842811309,0.6994290426839143,-0.0002968521439470351,0.5127854853630066,0.6994219950157188,-0.0003111852791449299,0.5127891287413382
1756369734.0958447,0.0003202185034751892,-0.05156117305159569,0.0005738437175750732,0.0003120886015779558,-0.05156090143795519,0.0005775888576105251,0.6994261562824249,-0.0003202185034751892,0.5127888269484043,0.6994224111423895,-0.0003120886015779558,0.5127890985620448
1756369734.105901,0.0003205700486432761,-0.05157949775457382,0.0005443086265586317,0.00031293674628448786,-0.051562761069617054,0.0005742608345053358,0.6994556913734413,-0.0003205700486432761,0.5127705022454262,0.6994257391654947,-0.00031293674628448786,0.512787238930383
1756369734.115903,0.00030472062644548714,-0.05155317485332489,0.0005682134651578963,0.0003121151343005878,-0.05156180244798784,0.0005736560975705919,0.6994317865348421,-0.00030472062644548714,0.5127968251466751,0.6994263439024294,-0.0003121151343005878,0.5127881975520122
1756369734.125792,0.0002986991894431412,-0.05156165361404419,0.000566137139685452,0.00031077353981484314,-0.051561787564593474,0.0005729042017820779,0.6994338628603145,-0.0002986991894431412,0.5127883463859558,0.6994270957982178,-0.00031077353981484314,0.5127882124354066
1756369734.1360219,0.00029668144998140633,-0.05155964940786362,0.0005688772653229535,0.0003093643308314994,-0.051561573748920494,0.0005725015081361654,0.699431122734677,-0.00029668144998140633,0.5127903505921364,0.6994274984918638,-0.0003093643308314994,0.5127884262510796
1756369734.1460326,0.00030418147798627615,-0.05155974254012108,0.0005735890590585768,0.0003088460455469771,-0.051561390628040556,0.0005726102632284066,0.6994264109409414,-0.00030418147798627615,0.5127902574598789,0.6994273897367715,-0.0003088460455469771,0.5127886093719595
1756369734.1561458,0.000310264527797699,-0.05155456066131592,0.0005735132144764066,0.0003089878937720493,-0.051560707631368094,0.0005727005583532065,0.6994264867855235,-0.000310264527797699,0.5127954393386841,0.6994272994416467,-0.0003089878937720493,0.5127892923686319
1756369734.1661513,0.00029475241899490356,-0.051554739475250244,0.0005550516652874649,0.0003075643462943347,-0.05156011081575631,0.0005709356690466324,0.6994449483347125,-0.00029475241899490356,0.5127952605247498,0.6994290643309533,-0.0003075643462943347,0.5127898891842437
1756369734.1762714,0.0003141855704598129,-0.051552098244428635,0.0005788214039057493,0.00030822646871088254,-0.05155930955862354,0.0005717242425325441,0.6994211785960942,-0.0003141855704598129,0.5127979017555714,0.6994282757574675,-0.00030822646871088254,0.5127906904413765
1756369734.1859312,0.000303512963000685,-0.051547762006521225,0.0005695985746569932,0.0003077551181398628,-0.05155815480341332,0.0005715116757449891,0.699430401425343,-0.000303512963000685,0.5128022379934788,0.699428488324255,-0.0003077551181398628,0.5127918451965867
1756369734.1961708,0.00030352649628184736,-0.051550108939409256,0.0005688918172381818,0.0003073322559540612,-0.05155735021701291,0.0005712496898943084,0.6994311081827618,-0.00030352649628184736,0.5127998910605908,0.6994287503101057,-0.0003073322559540612,0.5127926497829871
1756369734.2058527,0.00032904744148254395,-0.05156443640589714,0.0005662800394929945,0.00030950377450690954,-0.05155805883590134,0.000570752724854177,0.699433719960507,-0.00032904744148254395,0.5127855635941029,0.6994292472751458,-0.00030950377450690954,0.5127919411640987
1756369734.2161884,0.00030001456616446376,-0.051574647426605225,0.0005471184849739075,0.00030855485367266495,-0.05155971769497173,0.0005683893008661501,0.699452881515026,-0.00030001456616446376,0.5127753525733948,0.6994316106991338,-0.00030855485367266495,0.5127902823050283
1756369734.2258217,0.0002934289223048836,-0.051570698618888855,0.000566965842153877,0.0003070422605358868,-0.05156081578736345,0.0005682469549949229,0.6994330341578461,-0.0002934289223048836,0.5127793013811112,0.699431753045005,-0.0003070422605358868,0.5127891842126366
1756369734.2358708,0.000295053148875013,-0.05155713111162186,0.000573381781578064,0.00030584334936979945,-0.05156044731978929,0.0005687604376532371,0.6994266182184219,-0.000295053148875013,0.5127928688883782,0.6994312395623468,-0.00030584334936979945,0.5127895526802108
1756369734.2460728,0.0003063387703150511,-0.05155819281935692,0.0005834600888192654,0.0003058928914643246,-0.051560221869746056,0.00057023040276984,0.6994165399111807,-0.0003063387703150511,0.5127918071806431,0.6994297695972301,-0.0003058928914643246,0.512789778130254
1756369734.2564056,0.0003056946152355522,-0.051570694893598557,0.0005773052107542753,0.00030587306384144734,-0.05156126917213131,0.0005709378835682835,0.6994226947892457,-0.0003056946152355522,0.5127793051064015,0.6994290621164316,-0.00030587306384144734,0.5127887308278687
1756369734.2662234,0.00031085583032108843,-0.05155665799975395,0.0005721683846786618,0.00030637134048941146,-0.051560808054893575,0.0005710609336793214,0.6994278316153213,-0.00031085583032108843,0.5127933420002461,0.6994289390663206,-0.00030637134048941146,0.5127891919451064
1756369734.2757864,0.0002968521439470351,-0.05157269909977913,0.0005785751855000854,0.0003054194208351738,-0.05156199715938213,0.0005718123588613978,0.6994214248144999,-0.0002968521439470351,0.5127773009002209,0.6994281876411386,-0.0003054194208351738,0.5127880028406179
1756369734.2860324,0.00030988658545538783,-0.05156363919377327,0.0005742887151427567,0.0003058661372971952,-0.05156216136282125,0.0005720599944895338,0.6994257112848572,-0.00030988658545538783,0.5127863608062267,0.6994279400055105,-0.0003058661372971952,0.5127878386371788
1756369734.2958686,0.0003131140547338873,-0.05154776573181152,0.0005841539823450148,0.0003065909290408644,-0.05156072179972028,0.0005732693932750819,0.6994158460176549,-0.0003131140547338873,0.5128022342681885,0.6994267306067249,-0.0003065909290408644,0.5127892782002798
1756369734.3060439,0.0003076493740081787,-0.05156378075480461,0.0005858087097294629,0.0003066967735375958,-0.05156102769522872,0.00057452332492052,0.6994141912902705,-0.0003076493740081787,0.5127862192451954,0.6994254766750795,-0.0003066967735375958,0.5127889723047713
1756369734.3163779,0.00029550358885899186,-0.051563333719968796,0.0005731284618377686,0.00030557745506973544,-0.05156125829770272,0.0005743838386122449,0.6994268715381622,-0.00029550358885899186,0.5127866662800312,0.6994256161613878,-0.00030557745506973544,0.5127887417022973
1756369734.3262084,0.00032136455411091447,-0.051558930426836014,0.0005759201012551785,0.0003071561649738533,-0.05156102551061605,0.0005745374648765383,0.6994240798987448,-0.00032136455411091447,0.512791069573164,0.6994254625351234,-0.0003071561649738533,0.512788974489384
1756369734.3358488,0.00030152840190567076,-0.05156330764293671,0.0005704700015485287,0.00030659338866703505,-0.05156125372384812,0.0005741307185437374,0.6994295299984514,-0.00030152840190567076,0.5127866923570633,0.6994258692814562,-0.00030659338866703505,0.5127887462761519
1756369734.3458867,0.00031133199809119105,-0.051554687321186066,0.0005759959458373487,0.00030706724960945063,-0.05156059708358192,0.0005743172412730985,0.6994240040541626,-0.00031133199809119105,0.512795312678814,0.6994256827587269,-0.00030706724960945063,0.5127894029164182
1756369734.3560953,0.0003001554578077048,-0.05154694989323616,0.0005736398743465543,0.0003063760704292761,-0.05155923236454735,0.0005742495045804441,0.6994263601256534,-0.0003001554578077048,0.5128030501067639,0.6994257504954196,-0.0003063760704292761,0.5127907676354527
1756369734.36638,0.0003219206409994513,-0.05155014991760254,0.0005925599252805114,0.0003079305274862936,-0.05155832411985287,0.0005760805466504508,0.6994074400747194,-0.0003219206409994513,0.5127998500823975,0.6994239194533495,-0.0003079305274862936,0.5127916758801472
1756369734.3760939,0.0003023093449883163,-0.051554035395383835,0.0005714565049856901,0.0003073684092364959,-0.05155789524740597,0.0005756181424839748,0.6994285434950143,-0.0003023093449883163,0.5127959646046162,0.699424381857516,-0.0003073684092364959,0.5127921047525941
1756369734.3860667,0.00032398037728853524,-0.05156352370977402,0.0005832226597703993,0.00030902960604169984,-0.051558458093642776,0.0005763785942126173,0.6994167773402296,-0.00032398037728853524,0.512786476290226,0.6994236214057873,-0.00030902960604169984,0.5127915419063572
1756369734.3960228,0.0003082833718508482,-0.051561422646045685,0.0005722405039705336,0.0003089549826226147,-0.05155875454888307,0.0005759647851884089,0.6994277594960294,-0.0003082833718508482,0.5127885773539543,0.6994240352148116,-0.0003089549826226147,0.512791245451117
1756369734.4059207,0.00030985340708866715,-0.05155005306005478,0.0005839220248162746,0.00030904482506921994,-0.05155788440000024,0.0005767605091511954,0.6994160779751837,-0.00030985340708866715,0.5127999469399452,0.6994232394908487,-0.00030904482506921994,0.5127921155999998
1756369734.4161897,0.0002905685978475958,-0.05154655873775482,0.0005772520089522004,0.0003071972023470575,-0.0515567518337757,0.0005768096591312959,0.6994227479910478,-0.0002905685978475958,0.5128034412622452,0.6994231903408686,-0.0003071972023470575,0.5127932481662243
1756369734.4260411,0.0003273385518696159,-0.05154722183942795,0.0005898777162656188,0.0003092113372993133,-0.05155579883434093,0.0005781164648447282,0.6994101222837343,-0.0003273385518696159,0.5128027781605721,0.6994218835351552,-0.0003092113372993133,0.5127942011656591
1756369734.4359565,0.0003208050911780447,-0.05155377835035324,0.0005691397236660123,0.00031037071268718647,-0.05155559678594217,0.0005772187907268566,0.6994308602763339,-0.0003208050911780447,0.5127962216496468,0.6994227812092731,-0.00031037071268718647,0.5127944032140579
1756369734.4459786,0.00028982083313167095,-0.05156882852315903,0.0005674633430317044,0.0003083157247316349,-0.051556919959663855,0.0005762432459573413,0.6994325366569683,-0.00028982083313167095,0.512781171476841,0.6994237567540427,-0.0003083157247316349,0.5127930800403362
1756369734.455931,0.00030790880555287004,-0.05155925080180168,0.0005725798546336591,0.00030827503281375844,-0.05155715304387764,0.0005758769068249731,0.6994274201453663,-0.00030790880555287004,0.5127907491981983,0.699424123093175,-0.00030827503281375844,0.5127928469561224
1756369734.4662693,0.0003139932232443243,-0.051564883440732956,0.000566621427424252,0.00030884685185681506,-0.051557926083563174,0.0005749513588849009,0.6994333785725757,-0.0003139932232443243,0.5127851165592671,0.6994250486411151,-0.00030884685185681506,0.5127920739164369
1756369734.4759881,0.00031255456269718707,-0.051553986966609955,0.0005776922916993499,0.0003092176229408523,-0.051557532171867856,0.0005752254521663459,0.6994223077083006,-0.00031255456269718707,0.5127960130333901,0.6994247745478336,-0.0003092176229408523,0.5127924678281321
1756369734.486155,0.00031567568657919765,-0.05155424773693085,0.0005779364728368819,0.00030986342930468686,-0.05155720372837416,0.0005754965542333995,0.6994220635271631,-0.00031567568657919765,0.5127957522630692,0.6994245034457666,-0.00030986342930468686,0.5127927962716259
1756369734.496126,0.0003133043646812439,-0.05156664177775383,0.0005523921572603285,0.00031020752284234256,-0.05155814753331213,0.0005731861145360925,0.6994476078427396,-0.0003133043646812439,0.5127833582222462,0.6994268138854639,-0.00031020752284234256,0.5127918524666879
1756369734.505925,0.00031378664425574243,-0.051573917269706726,0.0005675493739545345,0.00031056543498368254,-0.05155972450695159,0.0005726224404779367,0.6994324506260454,-0.00031378664425574243,0.5127760827302933,0.699427377559522,-0.00031056543498368254,0.5127902754930485
1756369734.5159297,0.00032590737100690603,-0.05156112462282181,0.0005748752737417817,0.0003120996285860049,-0.05155986451853862,0.0005728477238043212,0.6994251247262582,-0.00032590737100690603,0.5127888753771782,0.6994271522761957,-0.0003120996285860049,0.5127901354814615
1756369734.526138,0.00030762364622205496,-0.051562342792749405,0.00056603888515383,0.0003116520303496099,-0.0515601123459597,0.0005721668399392721,0.6994339611148461,-0.00030762364622205496,0.5127876572072506,0.6994278331600606,-0.0003116520303496099,0.5127898876540403
1756369734.5359166,0.00029488923610188067,-0.05154229328036308,0.0005741803906857967,0.000309975750924837,-0.05155833043940004,0.0005723681950139247,0.6994258196093142,-0.00029488923610188067,0.5128077067196369,0.699427631804986,-0.000309975750924837,0.5127916695606
1756369734.5460193,0.0003091672551818192,-0.05156482383608818,0.0005704086506739259,0.00030989490135053524,-0.051558979779068856,0.0005721722405799248,0.699429591349326,-0.0003091672551818192,0.5127851761639118,0.69942782775942,-0.00030989490135053524,0.5127910202209311
1756369734.5559678,0.00031087209936231375,-0.05157243832945824,0.0005660023307427764,0.0003099926211517131,-0.05156032563410779,0.00057155524959621,0.6994339976692572,-0.00031087209936231375,0.5127775616705418,0.6994284447504038,-0.0003099926211517131,0.5127896743658923
1756369734.5660686,0.00030423159478232265,-0.051576148718595505,0.0005527453613467515,0.0003094165185147741,-0.051561907942556565,0.0005696742607712642,0.6994472546386532,-0.00030423159478232265,0.5127738512814045,0.6994303257392287,-0.0003094165185147741,0.5127880920574435
1756369734.576434,0.00030935826362110674,-0.051550742238759995,0.0005669191014021635,0.0003094106930254074,-0.05156079137217691,0.0005693987448343542,0.6994330808985978,-0.00030935826362110674,0.51279925776124,0.6994306012551657,-0.0003094106930254074,0.5127892086278232
1756369734.5859663,0.00029981814441271126,-0.05156046897172928,0.0005635775160044432,0.0003084514381641378,-0.05156075913213215,0.0005688166219513631,0.6994364224839955,-0.00029981814441271126,0.5127895310282707,0.6994311833780485,-0.0003084514381641378,0.5127892408678679
1756369734.5961378,0.00029566275770775974,-0.05155625939369202,0.0005724843358621001,0.00030717257011849997,-0.05156030915828814,0.0005691833933424368,0.6994275156641379,-0.00029566275770775974,0.512793740606308,0.6994308166066575,-0.00030717257011849997,0.5127896908417119
1756369734.606123,0.0003009811043739319,-0.05155443400144577,0.0005571981309913099,0.00030655342354404314,-0.0515597216426039,0.0005679848671073241,0.6994428018690086,-0.0003009811043739319,0.5127955659985542,0.6994320151328927,-0.00030655342354404314,0.5127902783573961
1756369734.6160784,0.000302728614769876,-0.0515696220099926,0.0005600645672529936,0.00030617094266662643,-0.05156071167934277,0.000567192837121891,0.699439935432747,-0.000302728614769876,0.5127803779900074,0.699432807162878,-0.00030617094266662643,0.5127892883206573
1756369734.6261816,0.00029299204470589757,-0.051560014486312866,0.0005678663146682084,0.00030485305287055353,-0.05156064196003978,0.0005672601848765228,0.6994321336853317,-0.00029299204470589757,0.5127899855136872,0.6994327398151234,-0.00030485305287055353,0.5127893580399603
1756369734.6361284,0.0002968812477774918,-0.051550012081861496,0.0005685341893695295,0.00030405587236124733,-0.05155957897222195,0.0005673875853258235,0.6994314658106304,-0.0002968812477774918,0.5127999879181385,0.6994326124146741,-0.00030405587236124733,0.512790421027778
1756369734.6460602,0.00031296300585381687,-0.05155573785305023,0.0005655627464875579,0.00030494658571050424,-0.05155919486030478,0.000567205101441997,0.6994344372535124,-0.00031296300585381687,0.5127942621469498,0.6994327948985579,-0.00030494658571050424,0.5127908051396952
1756369734.6561499,0.0003192485892213881,-0.051568061113357544,0.0005580796860158443,0.0003063767860615927,-0.05156008148561006,0.0005662925598993818,0.6994419203139841,-0.0003192485892213881,0.5127819388866425,0.6994337074401006,-0.0003063767860615927,0.5127899185143899
1756369734.6660593,0.00031233037589117885,-0.05155722796916962,0.0005640746676363051,0.0003069721450445513,-0.05155979613396602,0.0005660707706730742,0.6994359253323637,-0.00031233037589117885,0.5127927720308304,0.6994339292293269,-0.0003069721450445513,0.512790203866034
1756369734.6759539,0.00029634954989887774,-0.05156468600034714,0.0005532228969968855,0.000305909885529984,-0.05156028512060413,0.0005647859833054553,0.6994467771030031,-0.00029634954989887774,0.5127853139996529,0.6994352140166945,-0.000305909885529984,0.512789714879396
1756369734.6862388,0.0003018866991624236,-0.051565974950790405,0.0005677955341525376,0.000305507566893228,-0.05156085410362275,0.0005650869383901637,0.6994322044658474,-0.0003018866991624236,0.5127840250492096,0.6994349130616098,-0.000305507566893228,0.5127891458963773
1756369734.6960425,0.00031796505209058523,-0.05157270282506943,0.00057005207054317,0.0003067533154129637,-0.051562038975767416,0.0005655834516054643,0.6994299479294568,-0.00031796505209058523,0.5127772971749306,0.6994344165483944,-0.0003067533154129637,0.5127879610242326
1756369734.7060332,0.00030101632000878453,-0.05155650153756142,0.0005613010143861175,0.0003061796158725458,-0.05156148523194682,0.0005651552078835297,0.6994386989856138,-0.00030101632000878453,0.5127934984624386,0.6994348447921164,-0.0003061796158725458,0.5127885147680532
1756369734.716152,0.0003093237173743546,-0.05156220868229866,0.0005675287102349102,0.00030649402602272665,-0.051561557576982005,0.0005653925581186679,0.699432471289765,-0.0003093237173743546,0.5127877913177014,0.6994346074418812,-0.00030649402602272665,0.512788442423018
1756369734.726182,0.00031741574639454484,-0.05157068371772766,0.0005762719665654004,0.00030758619805990847,-0.05156247019105657,0.0005664804989633411,0.6994237280334346,-0.00031741574639454484,0.5127793162822724,0.6994335195010366,-0.00030758619805990847,0.5127875298089435
1756369734.7362514,0.00029438192723318934,-0.05155732110142708,0.0005729164695367217,0.00030626577097723654,-0.051561955282093626,0.0005671240960206792,0.6994270835304632,-0.00029438192723318934,0.5127926788985729,0.6994328759039793,-0.00030626577097723654,0.5127880447179064
1756369734.7460492,0.00029848923441022635,-0.05157078430056572,0.000571034848690033,0.00030548811732053553,-0.051562838183940835,0.0005675151712876146,0.6994289651513099,-0.00029848923441022635,0.5127792156994343,0.6994324848287123,-0.00030548811732053553,0.5127871618160592
1756369734.7561493,0.0003026805352419615,-0.05155734345316887,0.0005758458864875138,0.0003052073591126781,-0.051562288710863644,0.0005683482428076045,0.6994241541135124,-0.0003026805352419615,0.5127926565468311,0.6994316517571924,-0.0003052073591126781,0.5127877112891364
1756369734.7659943,0.0003194348537363112,-0.051550209522247314,0.0005782151711173356,0.00030663010857504144,-0.051561080792002015,0.0005693349356385776,0.6994217848288826,-0.0003194348537363112,0.5127997904777527,0.6994306650643614,-0.00030663010857504144,0.5127889192079981
1756369734.775989,0.0003060678136534989,-0.05156516656279564,0.0005630017840303481,0.0003065738790828872,-0.05156148936908138,0.0005687016204777546,0.6994369982159696,-0.0003060678136534989,0.5127848334372044,0.6994312983795222,-0.0003065738790828872,0.5127885106309187
1756369734.7859359,0.00030471725040115416,-0.051564376801252365,0.0005726661765947938,0.0003063882162147139,-0.05156177811229848,0.0005690980760894585,0.6994273338234052,-0.00030471725040115416,0.5127856231987477,0.6994309019239104,-0.0003063882162147139,0.5127882218877016
1756369734.7961698,0.000296716665616259,-0.05156552046537399,0.0005556917749345303,0.0003054210611548684,-0.051562152347606034,0.0005677574459739657,0.6994443082250654,-0.000296716665616259,0.512784479534626,0.699432242554026,-0.0003054210611548684,0.512787847652394
1756369734.8058596,0.00030278347549028695,-0.05156707391142845,0.0005634292028844357,0.00030515730258841024,-0.05156264450398827,0.0005673246216650127,0.6994365707971155,-0.00030278347549028695,0.5127829260885716,0.699432675378335,-0.00030515730258841024,0.5127873554960117
1756369734.816257,0.0003219206409994513,-0.051574643701314926,0.0005780404317192733,0.00030683363642951435,-0.051563844423720945,0.0005683962026704388,0.6994219595682807,-0.0003219206409994513,0.5127753562986851,0.6994316037973295,-0.00030683363642951435,0.512786155576279
1756369734.825941,0.00030923771555535495,-0.05155100300908089,0.0005713680875487626,0.0003070740443420984,-0.05156256028225695,0.0005686933911582712,0.6994286319124512,-0.00030923771555535495,0.5127989969909191,0.6994313066088417,-0.0003070740443420984,0.5127874397177431
1756369734.8361928,0.00030570547096431255,-0.05156586691737175,0.0005563948070630431,0.0003069371870043198,-0.051562890945768436,0.0005674635327487485,0.6994436051929369,-0.00030570547096431255,0.5127841330826283,0.6994325364672512,-0.0003069371870043198,0.5127871090542316
1756369734.846043,0.0003246217966079712,-0.05155327171087265,0.0005800422513857484,0.00030870564796468494,-0.05156192902227886,0.0005687214046124485,0.6994199577486142,-0.0003246217966079712,0.5127967282891274,0.6994312785953876,-0.00030870564796468494,0.5127880709777212
1756369734.8563397,0.000306786474538967,-0.05156369134783745,0.0005689327954314649,0.00030851373062211316,-0.05156210525483472,0.0005687425436943501,0.6994310672045685,-0.000306786474538967,0.5127863086521626,0.6994312574563056,-0.00030851373062211316,0.5127878947451653
1756369734.866309,0.00029149584588594735,-0.05155894532799721,0.0005478090606629848,0.0003068119421484966,-0.05156178926215097,0.0005666491953912136,0.699452190939337,-0.00029149584588594735,0.5127910546720028,0.6994333508046088,-0.0003068119421484966,0.5127882107378491
1756369734.8765867,0.0003133023565169424,-0.05154981464147568,0.0005701814079657197,0.0003074609835853411,-0.05156059180008345,0.0005670024166486642,0.6994298185920342,-0.0003133023565169424,0.5128001853585243,0.6994329975833513,-0.0003074609835853411,0.5127894081999166
1756369734.8863335,0.0003164316003676504,-0.05156967043876648,0.0005733648431487381,0.00030835804526357203,-0.05156149966395175,0.0005676386592986716,0.6994266351568512,-0.0003164316003676504,0.5127803295612335,0.6994323613407013,-0.00030835804526357203,0.5127885003360483
