timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370862.5362618,0.0021659950725734234,-0.052998561412096024,0.40025007724761963,0.0021633777233264298,-0.05302298464834109,0.4002315247101212,0.2997499227523803,-0.0021659950725734234,0.511351438587904,0.29976847528987877,-0.0021633777233264298,0.5113270153516589
1756370862.546326,0.0021749043371528387,-0.05297769606113434,0.40024641156196594,0.0021645303847090706,-0.05301845578962042,0.40023301339530565,0.299753588438034,-0.0021749043371528387,0.5113723039388657,0.2997669866046943,-0.0021645303847090706,0.5113315442103796
1756370862.5564225,0.0021651755087077618,-0.05298677086830139,0.40023547410964966,0.00216459489710894,-0.05301528729748852,0.40023325946674004,0.2997645258903503,-0.0021651755087077618,0.5113632291316986,0.2997667405332599,-0.00216459489710894,0.5113347127025115
1756370862.5663333,0.0021628160029649734,-0.05298692360520363,0.4002409875392914,0.002164417007694543,-0.053012450928260034,0.4002340322739952,0.2997590124607086,-0.0021628160029649734,0.5113630763947964,0.2997659677260048,-0.002164417007694543,0.51133754907174
1756370862.5760841,0.0021759753581136465,-0.0529833547770977,0.4002353250980377,0.0021655728427364533,-0.0530095413131438,0.40023416155639946,0.29976467490196224,-0.0021759753581136465,0.5113666452229023,0.2997658384436005,-0.0021655728427364533,0.5113404586868563
1756370862.5864332,0.002174261724576354,-0.05297665670514107,0.40023940801620483,0.0021664417309204434,-0.05300625285234353,0.40023468620238,0.2997605919837951,-0.002174261724576354,0.511373343294859,0.29976531379761995,-0.0021664417309204434,0.5113437471476565
1756370862.5963445,0.0021745660342276096,-0.05298629030585289,0.40024057030677795,0.00216725416125116,-0.05300425659769447,0.4002352746128198,0.299759429693222,-0.0021745660342276096,0.5113637096941471,0.29976472538718013,-0.00216725416125116,0.5113457434023055
1756370862.6062834,0.0021668970584869385,-0.05299006402492523,0.40024998784065247,0.002167218450974738,-0.05300283734041755,0.4002367459356031,0.2997500121593475,-0.0021668970584869385,0.5113599359750748,0.29976325406439686,-0.002167218450974738,0.5113471626595825
1756370862.616235,0.0021724295802414417,-0.05300338193774223,0.4002360999584198,0.0021677395639014083,-0.053002891800150026,0.40023668133788476,0.29976390004158016,-0.0021724295802414417,0.5113466180622578,0.2997633186621152,-0.0021677395639014083,0.51134710819985
1756370862.6262808,0.002174637746065855,-0.05301421508193016,0.40024828910827637,0.002168429382117853,-0.05300402412832804,0.4002378421149239,0.2997517108917236,-0.002174637746065855,0.5113357849180699,0.29976215788507604,-0.002168429382117853,0.511345975871672
1756370862.6362207,0.002157484646886587,-0.05304323509335518,0.4002462923526764,0.0021673349085947263,-0.05300794522483075,0.40023868713869915,0.29975370764732356,-0.002157484646886587,0.5113067649066448,0.2997613128613008,-0.0021673349085947263,0.5113420547751693
1756370862.6466997,0.002158472780138254,-0.05307377502322197,0.4002474546432495,0.002166448695749079,-0.05301452820466988,0.40023956388915416,0.29975254535675044,-0.002158472780138254,0.511276224976778,0.2997604361108458,-0.002166448695749079,0.5113354717953301
1756370862.6569464,0.002157348906621337,-0.053082425147295,0.4002373218536377,0.002165538716836305,-0.05302131789893239,0.4002393396856025,0.29976267814636226,-0.002157348906621337,0.511267574852705,0.29976066031439746,-0.002165538716836305,0.5113286821010676
1756370862.666352,0.0021690239664167166,-0.05309823155403137,0.4002341628074646,0.0021658872417943463,-0.053029009264442296,0.4002388219977887,0.29976583719253536,-0.0021690239664167166,0.5112517684459686,0.29976117800221125,-0.0021658872417943463,0.5113209907355577
1756370862.6760743,0.00216556410305202,-0.053110331296920776,0.40024465322494507,0.0021658549279201136,-0.053037141467690146,0.4002394051205044,0.2997553467750549,-0.00216556410305202,0.5112396687030792,0.2997605948794956,-0.0021658549279201136,0.5113128585323099
1756370862.686222,0.002155083930119872,-0.05313686281442642,0.40024301409721375,0.0021647778281400896,-0.05304711360236378,0.40023976601817535,0.2997569859027862,-0.002155083930119872,0.5112131371855736,0.2997602339818246,-0.0021647778281400896,0.5113028863976362
1756370862.696617,0.002157691167667508,-0.053137000650167465,0.40024715662002563,0.0021640691620928316,-0.053056102307144144,0.4002405050783604,0.2997528433799743,-0.002157691167667508,0.5112129993498326,0.29975949492163956,-0.0021640691620928316,0.5112938976928559
1756370862.7066822,0.0021595617290586233,-0.05314045771956444,0.400240957736969,0.0021636184187894107,-0.053064537848386176,0.4002405503442213,0.29975904226303096,-0.0021595617290586233,0.5112095422804356,0.29975944965577866,-0.0021636184187894107,0.5112854621516139
1756370862.7162776,0.0021592024713754654,-0.05312071740627289,0.40023449063301086,0.002163176824048016,-0.05307015580417485,0.40023994437310023,0.2997655093669891,-0.0021592024713754654,0.5112292825937271,0.2997600556268997,-0.002163176824048016,0.5112798441958252
1756370862.726364,0.0021639622282236814,-0.05309399589896202,0.40024879574775696,0.0021632553644655825,-0.05307253981365357,0.4002408295105659,0.299751204252243,-0.0021639622282236814,0.511256004101038,0.29975917048943407,-0.0021632553644655825,0.5112774601863465
1756370862.7365465,0.0021361696999520063,-0.05306403338909149,0.40025416016578674,0.0021605467980142247,-0.05307168917119737,0.40024216257608797,0.2997458398342132,-0.0021361696999520063,0.5112859666109085,0.299757837423912,-0.0021605467980142247,0.5112783108288027
1756370862.7463768,0.0021519747097045183,-0.05304065719246864,0.4002450704574585,0.002159689589183254,-0.0530685859733245,0.40024245336422504,0.29975492954254146,-0.0021519747097045183,0.5113093428075314,0.2997575466357749,-0.002159689589183254,0.5112814140266756
1756370862.756498,0.0021332204341888428,-0.05302252247929573,0.4002334773540497,0.002157042673683813,-0.05306397962392162,0.4002415557632075,0.2997665226459503,-0.0021332204341888428,0.5113274775207043,0.29975844423679243,-0.002157042673683813,0.5112860203760784
1756370862.7665775,0.0021421057172119617,-0.05301414802670479,0.4002363681793213,0.0021555489780366276,-0.05305899646419994,0.40024103700481894,0.29976363182067867,-0.0021421057172119617,0.5113358519732952,0.299758962995181,-0.0021555489780366276,0.5112910035358001
1756370862.7762053,0.0021734966430813074,-0.05297336354851723,0.4002531170845032,0.0021573437445410954,-0.053050433172631674,0.4002422450127874,0.2997468829154968,-0.0021734966430813074,0.5113766364514828,0.2997577549872126,-0.0021573437445410954,0.5112995668273683
1756370862.7862825,0.002147411461919546,-0.05296328663825989,0.40023908019065857,0.0021563505162789406,-0.053041718519194495,0.4002419285305745,0.2997609198093414,-0.002147411461919546,0.5113867133617401,0.29975807146942546,-0.0021563505162789406,0.5113082814808055
1756370862.7961414,0.0021590006072074175,-0.05295539274811745,0.4002395272254944,0.0021566155253717884,-0.05303308594208679,0.4002416884000665,0.29976047277450557,-0.0021590006072074175,0.5113946072518826,0.29975831159993344,-0.0021566155253717884,0.5113169140579132
1756370862.806512,0.0021586264483630657,-0.05295589566230774,0.4002447724342346,0.002156816617670916,-0.05302536691410889,0.4002419968034833,0.29975522756576534,-0.0021586264483630657,0.5113941043376923,0.29975800319651663,-0.002156816617670916,0.5113246330858912
1756370862.8166397,0.0021426638122648,-0.05297704413533211,0.4002262055873871,0.0021554013371303045,-0.053020534636231215,0.40024041768187374,0.29977379441261287,-0.0021426638122648,0.5113729558646679,0.2997595823181262,-0.0021554013371303045,0.5113294653637688
1756370862.8264084,0.00214130780659616,-0.05297677591443062,0.40023595094680786,0.00215399198407689,-0.053016158764051156,0.40023997100836717,0.2997640490531921,-0.00214130780659616,0.5113732240855694,0.2997600289916328,-0.00215399198407689,0.5113338412359489
1756370862.8363492,0.002148848492652178,-0.05300189182162285,0.4002454876899719,0.002153477634934419,-0.05301473206980832,0.40024052267652765,0.29975451231002803,-0.002148848492652178,0.5113481081783772,0.2997594773234723,-0.002153477634934419,0.5113352679301917
1756370862.8464499,0.002144967671483755,-0.0530235692858696,0.4002406597137451,0.0021526266385893523,-0.05301561579141445,0.4002405363802494,0.29975934028625484,-0.002144967671483755,0.5113264307141304,0.29975946361975053,-0.0021526266385893523,0.5113343842085856
1756370862.8566031,0.0021517621353268623,-0.053064264357089996,0.40023016929626465,0.0021525401882631036,-0.053020480647982,0.40023949967185096,0.2997698307037353,-0.0021517621353268623,0.51128573564291,0.299760500328149,-0.0021525401882631036,0.5113295193520181
1756370862.866442,0.002126231323927641,-0.053098734468221664,0.40023133158683777,0.002149909301829557,-0.053028306030005974,0.4002386828633496,0.2997686684131622,-0.002126231323927641,0.5112512655317784,0.29976131713665033,-0.002149909301829557,0.511321693969994
1756370862.876536,0.002136858180165291,-0.053115639835596085,0.4002448618412018,0.002148604189663131,-0.053037039410564986,0.40023930076113484,0.2997551381587982,-0.002136858180165291,0.5112343601644039,0.2997606992388651,-0.002148604189663131,0.5113129605894351
1756370862.8862345,0.002120061544701457,-0.05313383787870407,0.400233656167984,0.0021457499251669636,-0.053046719257378895,0.4002387363018198,0.29976634383201595,-0.002120061544701457,0.511216162121296,0.2997612636981802,-0.0021457499251669636,0.5113032807426211
1756370862.8962564,0.0021421355195343494,-0.05313992127776146,0.4002576470375061,0.002145388484603702,-0.053056039459417156,0.40024062737538846,0.29974235296249385,-0.0021421355195343494,0.5112100787222386,0.2997593726246115,-0.002145388484603702,0.5112939605405828
1756370862.9064856,0.0021395122166723013,-0.053146518766880035,0.40024301409721375,0.002144800857810562,-0.05306508739016345,0.40024086604757103,0.2997569859027862,-0.0021395122166723013,0.51120348123312,0.2997591339524289,-0.002144800857810562,0.5112849126098366
1756370862.9162614,0.002132443943992257,-0.05315771698951721,0.40024814009666443,0.0021435651664287315,-0.053074350350098824,0.4002415934524804,0.2997518599033355,-0.002132443943992257,0.5111922830104828,0.29975840654751956,-0.0021435651664287315,0.5112756496499012
1756370862.92601,0.0021517914719879627,-0.05313759669661522,0.40024733543395996,0.0021443877969846547,-0.05308067498475046,0.40024216765062837,0.29975266456604,-0.0021517914719879627,0.5112124033033848,0.2997578323493716,-0.0021443877969846547,0.5112693250152496
1756370862.936226,0.002145719714462757,-0.05313241854310036,0.4002513289451599,0.002144520988732465,-0.05308584934058545,0.4002430837800815,0.29974867105484004,-0.002145719714462757,0.5112175814568997,0.29975691621991846,-0.002144520988732465,0.5112641506594146
1756370862.9463987,0.002150613581761718,-0.05310182273387909,0.4002622365951538,0.0021451302480353903,-0.053087446679914815,0.4002449990615887,0.29973776340484615,-0.002150613581761718,0.5112481772661209,0.29975500093841123,-0.0021451302480353903,0.5112625533200852
1756370862.9563076,0.0021416270174086094,-0.053077537566423416,0.400272399187088,0.0021447799249727124,-0.05308645576856568,0.4002477390741387,0.29972760081291194,-0.0021416270174086094,0.5112724624335766,0.29975226092586127,-0.0021447799249727124,0.5112635442314344
1756370862.9663646,0.0021478282287716866,-0.05307484045624733,0.400238960981369,0.0021450847553526097,-0.053085294237333845,0.4002468612648617,0.29976103901863094,-0.0021478282287716866,0.5112751595437527,0.29975313873513826,-0.0021450847553526097,0.5112647057626662
1756370862.9763644,0.0021468293853104115,-0.053053118288517,0.40023472905158997,0.0021452592183483898,-0.05308207664245217,0.4002456480435345,0.29976527094841,-0.0021468293853104115,0.511296881711483,0.29975435195646544,-0.0021452592183483898,0.5112679233575479
1756370862.9861786,0.0021448186598718166,-0.05299418419599533,0.4002269506454468,0.0021452151625007327,-0.053073287397806486,0.40024377830372576,0.2997730493545532,-0.0021448186598718166,0.5113558158040047,0.2997562216962742,-0.0021452151625007327,0.5112767126021935
1756370862.9964008,0.0021623712964355946,-0.0529680959880352,0.4002336263656616,0.002146930775894219,-0.05306276825682936,0.40024276310991935,0.29976637363433833,-0.0021623712964355946,0.5113819040119648,0.2997572368900806,-0.002146930775894219,0.5112872317431707
1756370863.0058155,0.002164738718420267,-0.05292985215783119,0.4002411663532257,0.002148711570146824,-0.05304947664692954,0.40024260343425,0.29975883364677425,-0.002164738718420267,0.5114201478421688,0.29975739656574996,-0.002148711570146824,0.5113005233530705
1756370863.0162323,0.002169473795220256,-0.05290437489748001,0.400226354598999,0.002150787792654167,-0.05303496647198459,0.40024097855072494,0.29977364540100093,-0.002169473795220256,0.51144562510252,0.299759021449275,-0.002150787792654167,0.5113150335280154
1756370863.0263855,0.002157574752345681,-0.05288894474506378,0.4002240300178528,0.0021514664886233188,-0.053020364299292515,0.4002392836974377,0.2997759699821472,-0.002157574752345681,0.5114610552549362,0.29976071630256224,-0.0021514664886233188,0.5113296357007076
1756370863.036112,0.0021655664313584566,-0.05286862328648567,0.4002249836921692,0.0021528764828968325,-0.05300519019801184,0.4002378536969109,0.29977501630783077,-0.0021655664313584566,0.5114813767135143,0.29976214630308906,-0.0021528764828968325,0.5113448098019882
1756370863.0463455,0.0021774976048618555,-0.05287427455186844,0.40021681785583496,0.002155338595093335,-0.052992098633397496,0.4002357501128033,0.299783182144165,-0.0021774976048618555,0.5114757254481316,0.29976424988719663,-0.002155338595093335,0.5113579013666025
1756370863.0564528,0.0021640658378601074,-0.052862755954265594,0.40022769570350647,0.002156211319370012,-0.05297916436548431,0.40023494467187365,0.2997723042964935,-0.0021640658378601074,0.5114872440457344,0.2997650553281263,-0.002156211319370012,0.5113708356345157
1756370863.066277,0.002186770783737302,-0.052869509905576706,0.40023499727249146,0.002159267265806741,-0.05296819891949355,0.4002349499319355,0.2997650027275085,-0.002186770783737302,0.5114804900944233,0.2997650500680645,-0.002159267265806741,0.5113818010805065
1756370863.0764563,0.002180954208597541,-0.05286682769656181,0.40022507309913635,0.002161435960085821,-0.052958061797200376,0.4002339622486556,0.2997749269008636,-0.002180954208597541,0.5114831723034382,0.29976603775134436,-0.002161435960085821,0.5113919382027997
1756370863.0862803,0.0021600178442895412,-0.052878472954034805,0.4002275764942169,0.002161294148506193,-0.05295010291288382,0.40023332367321174,0.29977242350578304,-0.0021600178442895412,0.5114715270459652,0.2997666763267882,-0.002161294148506193,0.5113998970871162
1756370863.0961838,0.0021754016634076834,-0.05289117246866226,0.40022194385528564,0.002162704899996342,-0.05294420986846167,0.40023218569141916,0.2997780561447143,-0.0021754016634076834,0.5114588275313378,0.2997678143085808,-0.002162704899996342,0.5114057901315384
1756370863.1063843,0.0021702509839087725,-0.05290050059556961,0.4002207815647125,0.002163459508387585,-0.05293983894117246,0.4002310452787485,0.29977921843528743,-0.0021702509839087725,0.5114494994044304,0.2997689547212515,-0.002163459508387585,0.5114101610588275
1756370863.1160867,0.002149412874132395,-0.052912238985300064,0.4002411365509033,0.002162054844962066,-0.05293707894558522,0.400232054405964,0.29975886344909664,-0.002149412874132395,0.5114377610147,0.29976794559403597,-0.002162054844962066,0.5114129210544148
1756370863.1258886,0.0021629093680530787,-0.05292966589331627,0.4002268612384796,0.0021621402972711676,-0.05293633764035833,0.40023153508921555,0.29977313876152034,-0.0021629093680530787,0.5114203341066837,0.2997684649107844,-0.0021621402972711676,0.5114136623596417
1756370863.136213,0.0021590006072074175,-0.05295543745160103,0.40023118257522583,0.0021618263282647925,-0.052938247621482595,0.4002314998378166,0.2997688174247741,-0.0021590006072074175,0.511394562548399,0.29976850016218337,-0.0021618263282647925,0.5114117523785174
1756370863.1465614,0.0021717429626733065,-0.052955564111471176,0.40023115277290344,0.002162817991705644,-0.052939979270481455,0.4002314651313253,0.2997688472270965,-0.0021717429626733065,0.5113944358885288,0.29976853486867466,-0.002162817991705644,0.5114100207295186
1756370863.156269,0.0021535903215408325,-0.05296934023499489,0.40023723244667053,0.0021618952246891627,-0.052942915366932804,0.4002320418628598,0.2997627675533294,-0.0021535903215408325,0.5113806597650051,0.29976795813714013,-0.0021618952246891627,0.5114070846330673
1756370863.1662705,0.0021601784974336624,-0.05298512428998947,0.400224506855011,0.0021617235519636128,-0.05294713625923847,0.40023128836207494,0.29977549314498897,-0.0021601784974336624,0.5113648757100105,0.299768711637925,-0.0021617235519636128,0.5114028637407616
1756370863.1767542,0.0021615424193441868,-0.052982356399297714,0.4002440571784973,0.0021617054387016704,-0.0529506582732444,0.4002325652437172,0.29975594282150264,-0.0021615424193441868,0.5113676436007023,0.29976743475628276,-0.0021617054387016704,0.5113993417267556
1756370863.1861868,0.00215175305493176,-0.05297456681728363,0.40024349093437195,0.0021607102003246793,-0.052953049127648325,0.4002336578127827,0.299756509065628,-0.00215175305493176,0.5113754331827164,0.29976634218721726,-0.0021607102003246793,0.5113969508723517
1756370863.1964457,0.002160219009965658,-0.052979856729507446,0.4002467691898346,0.0021606610812887773,-0.052955729887834244,0.40023496895048793,0.29975323081016536,-0.002160219009965658,0.5113701432704926,0.299765031049512,-0.0021606610812887773,0.5113942701121658
1756370863.2061894,0.002152973087504506,-0.05298858508467674,0.4002431631088257,0.00215989228191035,-0.052959015407518496,0.4002357883663217,0.29975683689117427,-0.002152973087504506,0.5113614149153233,0.2997642116336783,-0.00215989228191035,0.5113909845924816
1756370863.215902,0.002162185963243246,-0.05297872796654701,0.40022557973861694,0.0021601216500436397,-0.05296098666342135,0.40023476750355125,0.299774420261383,-0.002162185963243246,0.511371272033453,0.2997652324964487,-0.0021601216500436397,0.5113890133365787
1756370863.2259943,0.002164293546229601,-0.052988022565841675,0.4002299904823303,0.0021605388396622356,-0.05296369025366338,0.40023428980142917,0.29977000951766963,-0.002164293546229601,0.5113619774341583,0.2997657101985708,-0.0021605388396622356,0.5113863097463367
1756370863.236356,0.002161760814487934,-0.052992645651102066,0.40023234486579895,0.0021606610371448054,-0.05296658579340725,0.4002340953078662,0.299767655134201,-0.002161760814487934,0.511357354348898,0.29976590469213377,-0.0021606610371448054,0.5113834142065928
1756370863.246282,0.002150813117623329,-0.052998874336481094,0.40022599697113037,0.0021596762451926575,-0.052969814647714636,0.4002332854741926,0.2997740030288696,-0.002150813117623329,0.5113511256635189,0.29976671452580733,-0.0021596762451926575,0.5113801853522854
1756370863.2563334,0.0021650861017405987,-0.05296541377902031,0.4002317190170288,0.0021602172308474517,-0.0529693745608452,0.4002331288284763,0.29976828098297115,-0.0021650861017405987,0.5113845862209797,0.2997668711715237,-0.0021602172308474517,0.5113806254391549
1756370863.2663343,0.002185535617172718,-0.052956853061914444,0.400235116481781,0.0021627490694799785,-0.052968122410952126,0.4002333275938068,0.29976488351821895,-0.002185535617172718,0.5113931469380856,0.29976667240619315,-0.0021627490694799785,0.511381877589048
1756370863.2761505,0.002186162630096078,-0.05292704701423645,0.40022268891334534,0.0021650904255415882,-0.05296401487128056,0.40023226372576065,0.2997773110866546,-0.002186162630096078,0.5114229529857636,0.2997677362742393,-0.0021650904255415882,0.5113859851287195
1756370863.286259,0.0021768275182694197,-0.05291680246591568,0.40022552013397217,0.0021662641348143717,-0.05295929363074407,0.4002315893665818,0.2997744798660278,-0.0021768275182694197,0.5114331975340843,0.29976841063341814,-0.0021662641348143717,0.511390706369256
1756370863.296261,0.0021999261807650328,-0.05288291722536087,0.4002450108528137,0.0021696303394094377,-0.05295165599020575,0.400232931515205,0.29975498914718623,-0.0021999261807650328,0.5114670827746391,0.29976706848479495,-0.0021696303394094377,0.5113983440097943
1756370863.306122,0.0021953056566417217,-0.05285359174013138,0.4002133905887604,0.0021721978711326663,-0.05294184956519832,0.4002309774225606,0.2997866094112396,-0.0021953056566417217,0.5114964082598686,0.29976902257743937,-0.0021721978711326663,0.5114081504348017
1756370863.3163137,0.0022098515182733536,-0.05282040312886238,0.4002309739589691,0.002175963235846735,-0.05292970492156473,0.4002309770762015,0.29976902604103084,-0.0022098515182733536,0.5115295968711376,0.2997690229237985,-0.002175963235846735,0.5114202950784353
1756370863.3263128,0.0022068098187446594,-0.05279536172747612,0.40021511912345886,0.0021790478941365273,-0.05291627060215587,0.4002293912809272,0.2997848808765411,-0.0022068098187446594,0.5115546382725239,0.29977060871907274,-0.0021790478941365273,0.5114337293978442
1756370863.3359096,0.002203947165980935,-0.05276770144701004,0.4002206325531006,0.002181537821320968,-0.052901413686641294,0.4002285154081445,0.29977936744689937,-0.002203947165980935,0.51158229855299,0.29977148459185543,-0.002181537821320968,0.5114485863133588
1756370863.3464863,0.0021927771158516407,-0.05274398997426033,0.40020155906677246,0.002182661750774035,-0.0528856713154032,0.40022581977400734,0.2997984409332275,-0.0021927771158516407,0.5116060100257397,0.2997741802259926,-0.002182661750774035,0.5114643286845968
1756370863.356324,0.0021913081873208284,-0.05271988734602928,0.4002031981945038,0.0021835263944287144,-0.05286909291846581,0.400223557616057,0.29979680180549617,-0.0021913081873208284,0.5116301126539707,0.29977644238394296,-0.0021835263944287144,0.5114809070815343
1756370863.3658717,0.0021904557943344116,-0.052704133093357086,0.4002126455307007,0.002184219334419284,-0.05285259693595494,0.4002224664075214,0.29978735446929927,-0.0021904557943344116,0.5116458669066429,0.29977753359247855,-0.002184219334419284,0.5114974030640451
1756370863.3762946,0.002196111949160695,-0.05270536616444588,0.40021631121635437,0.0021854085958934255,-0.052837873858804035,0.4002218508884047,0.2997836887836456,-0.002196111949160695,0.5116446338355541,0.2997781491115953,-0.0021854085958934255,0.511512126141196
1756370863.3861237,0.00218979618512094,-0.05269017815589905,0.4002063274383545,0.002185847354816177,-0.05282310428851354,0.40022029854339963,0.29979367256164546,-0.00218979618512094,0.511659821844101,0.2997797014566003,-0.002185847354816177,0.5115268957114865
1756370863.3961153,0.0021901435684412718,-0.05269256979227066,0.40021413564682007,0.0021862769761786865,-0.052810050838889254,0.4002196822537417,0.2997858643531799,-0.0021901435684412718,0.5116574302077294,0.29978031774625824,-0.0021862769761786865,0.5115399491611108
1756370863.4061396,0.002178362337872386,-0.0527220219373703,0.4001857340335846,0.0021854855123480564,-0.05280124794873736,0.400216287431726,0.29981426596641536,-0.002178362337872386,0.5116279780626297,0.29978371256827396,-0.0021854855123480564,0.5115487520512627
1756370863.4162922,0.002185485092923045,-0.052731264382600784,0.4002126455307007,0.0021854854704055553,-0.052794249592123706,0.4002159232416235,0.29978735446929927,-0.002185485092923045,0.5116187356173992,0.2997840767583765,-0.0021854854704055553,0.5115557504078764
1756370863.4263623,0.0021863265428692102,-0.05275136977434158,0.40021154284477234,0.0021855695776519207,-0.0527899616103455,0.40021548520193834,0.2997884571552276,-0.0021863265428692102,0.5115986302256584,0.2997845147980616,-0.0021855695776519207,0.5115600383896546
1756370863.435812,0.002181148389354348,-0.052784789353609085,0.4002102017402649,0.0021851274588221632,-0.05278944438467186,0.40021495685577096,0.29978979825973506,-0.002181148389354348,0.5115652106463909,0.299785043144229,-0.0021851274588221632,0.5115605556153282
1756370863.4460647,0.0021778473164886236,-0.05279377102851868,0.4002160429954529,0.0021843994445888094,-0.05278987704905654,0.4002150654697392,0.2997839570045471,-0.0021778473164886236,0.5115562289714813,0.2997849345302608,-0.0021843994445888094,0.5115601229509436
1756370863.456531,0.002187351230531931,-0.052804458886384964,0.40022483468055725,0.0021846946231831215,-0.05279133523278939,0.400216042390821,0.2997751653194427,-0.002187351230531931,0.511545541113615,0.299783957609179,-0.0021846946231831215,0.5115586647672107
1756370863.466116,0.0021720868535339832,-0.05282653495669365,0.4002246558666229,0.0021834338462182077,-0.05279485520517981,0.4002169037384012,0.29977534413337703,-0.0021720868535339832,0.5115234650433064,0.29978309626159877,-0.0021834338462182077,0.5115551447948202
1756370863.4763849,0.0021537491120398045,-0.05282779037952423,0.400215208530426,0.0021804653728003673,-0.05279814872261425,0.4002167342176037,0.29978479146957393,-0.0021537491120398045,0.5115222096204758,0.2997832657823963,-0.0021804653728003673,0.5115518512773858
1756370863.48608,0.0021739292424172163,-0.05281820893287659,0.40022513270378113,0.002179811759762052,-0.052800154743640484,0.4002175740662214,0.2997748672962188,-0.0021739292424172163,0.5115317910671234,0.2997824259337786,-0.002179811759762052,0.5115498452563596
1756370863.4963303,0.0021749448496848345,-0.052807047963142395,0.40021511912345886,0.00217932506875433,-0.05280084406559068,0.40021732857194514,0.2997848808765411,-0.0021749448496848345,0.5115429520368576,0.2997826714280548,-0.00217932506875433,0.5115491559344094
1756370863.5061467,0.002158909570425749,-0.05282027646899223,0.4002201557159424,0.002177283518921472,-0.05280278730593083,0.40021761128634487,0.2997798442840576,-0.002158909570425749,0.5115297235310078,0.2997823887136551,-0.002177283518921472,0.5115472126940692
1756370863.5160944,0.00215621804818511,-0.052824389189481735,0.40020468831062317,0.0021751769718478357,-0.05280494749428592,0.4002163189887727,0.2997953116893768,-0.00215621804818511,0.5115256108105183,0.29978368101122727,-0.0021751769718478357,0.5115450525057141
1756370863.5261245,0.002167000202462077,-0.052827138453722,0.4002270996570587,0.00217435929490926,-0.052807166590229535,0.40021739705560133,0.29977290034294124,-0.002167000202462077,0.511522861546278,0.2997826029443986,-0.00217435929490926,0.5115428334097705
1756370863.5364103,0.002165307989344001,-0.05283619463443756,0.4002104699611664,0.002173454164352734,-0.05281006939465034,0.40021670434615786,0.2997895300388336,-0.002165307989344001,0.5115138053655625,0.2997832956538421,-0.002173454164352734,0.5115399306053497
1756370863.5459895,0.0021754608023911715,-0.05283362790942192,0.40020981431007385,0.002173654828156578,-0.0528124252461275,0.40021601534254947,0.2997901856899261,-0.0021754608023911715,0.5115163720905781,0.2997839846574505,-0.002173654828156578,0.5115375747538725
1756370863.5562415,0.002172743668779731,-0.052828673273324966,0.4002241790294647,0.0021735637122188936,-0.052814050048847254,0.400216831711241,0.29977582097053523,-0.002172743668779731,0.511521326726675,0.29978316828875895,-0.0021735637122188936,0.5115359499511528
1756370863.5662425,0.002187262522056699,-0.05281592905521393,0.40021660923957825,0.002174933593202674,-0.05281423794948392,0.40021680946407473,0.2997833907604217,-0.002187262522056699,0.5115340709447861,0.2997831905359252,-0.002174933593202674,0.5115357620505161
1756370863.5761688,0.002175755798816681,-0.05280419811606407,0.4002147614955902,0.002175015813764075,-0.05281323396614194,0.4002166046672263,0.29978523850440975,-0.002175755798816681,0.511545801883936,0.29978339533277365,-0.002175015813764075,0.5115367660338581
1756370863.5863242,0.00217927317135036,-0.05279925465583801,0.40020105242729187,0.0021754415495227036,-0.05281183603511155,0.4002150494432329,0.2997989475727081,-0.00217927317135036,0.511550745344162,0.29978495055676707,-0.0021754415495227036,0.5115381639648885
1756370863.5964642,0.0021689007990062237,-0.052795056253671646,0.4002121686935425,0.002174787474471056,-0.052810158056967565,0.40021476136826384,0.2997878313064575,-0.0021689007990062237,0.5115549437463284,0.2997852386317361,-0.002174787474471056,0.5115398419430325
1756370863.6067646,0.002186012454330921,-0.052801672369241714,0.40021026134490967,0.002175909972457042,-0.05280930948819498,0.40021431136592844,0.2997897386550903,-0.002186012454330921,0.5115483276307583,0.2997856886340715,-0.002175909972457042,0.5115406905118051
1756370863.6166945,0.0021795162465423346,-0.052804067730903625,0.4002055525779724,0.0021762705998655714,-0.05280878531246585,0.40021343548713284,0.29979444742202754,-0.0021795162465423346,0.5115459322690964,0.2997865645128671,-0.0021762705998655714,0.5115412146875342
1756370863.6269112,0.0021966055501252413,-0.05280754342675209,0.40021857619285583,0.0021783040948915385,-0.05280866112389447,0.4002139495577052,0.2997814238071441,-0.0021966055501252413,0.5115424565732479,0.2997860504422948,-0.0021783040948915385,0.5115413388761055
1756370863.6362612,0.0021941554732620716,-0.052820149809122086,0.40020695328712463,0.0021798892327285916,-0.05280980999241723,0.4002132499306471,0.2997930467128753,-0.0021941554732620716,0.5115298501908779,0.29978675006935285,-0.0021798892327285916,0.5115401900075828
1756370863.6463106,0.002194361062720418,-0.05281613767147064,0.4002171754837036,0.0021813364157277746,-0.052810442760322575,0.40021364248595276,0.29978282451629634,-0.002194361062720418,0.5115338623285294,0.2997863575140472,-0.0021813364157277746,0.5115395572396775
1756370863.6563041,0.0021940642036497593,-0.05284794047474861,0.40021219849586487,0.0021826091945199733,-0.052814192531765176,0.400213498086944,0.2997878015041351,-0.0021940642036497593,0.5115020595252514,0.29978650191305595,-0.0021826091945199733,0.5115358074682349
